1751332500000000,2498.24000000,2498.76000000,2495.73000000,2497.87000000,619.04860000,1751332799999999,1545990.91642700,4680,250.64810000,625871.11861800,0
1751332800000000,2497.86000000,2498.18000000,2495.00000000,2495.57000000,658.43740000,1751333099999999,1643579.74054000,4376,341.37690000,852128.08580900,0
1751333100000000,2495.57000000,2495.57000000,2492.03000000,2493.16000000,799.73140000,1751333399999999,1994449.21522700,4338,215.19220000,536562.25686500,0
1751333400000000,2493.16000000,2499.71000000,2492.00000000,2499.69000000,519.29870000,1751333699999999,1295452.08916700,5145,262.92960000,656236.69835900,0
1751333700000000,2499.70000000,2500.80000000,2496.04000000,2496.85000000,794.29230000,1751333999999999,1984558.95911000,5612,486.41830000,1215457.87457900,0
1751334000000000,2496.85000000,2496.86000000,2492.62000000,2492.62000000,383.74820000,1751334299999999,957096.43511700,3218,116.81660000,291260.52766700,0
1751334300000000,2492.63000000,2495.35000000,2492.62000000,2494.32000000,418.86040000,1751334599999999,1044554.95812000,3306,170.18020000,424380.00358100,0
1751334600000000,2494.32000000,2494.62000000,2487.20000000,2487.20000000,642.86020000,1751334899999999,1600968.20421000,5072,191.11330000,475862.00131100,0
1751334900000000,2487.20000000,2489.83000000,2486.83000000,2488.78000000,456.88960000,1751335199999999,1137051.12642700,3077,190.78760000,474750.20135800,0
1751335200000000,2488.79000000,2488.79000000,2485.82000000,2488.76000000,652.46180000,1751335499999999,1622913.91796700,3839,226.50000000,563353.29900900,0
1751335500000000,2488.76000000,2492.59000000,2488.76000000,2491.58000000,559.77170000,1751335799999999,1394338.76859200,4222,316.76880000,788909.36490600,0
1751335800000000,2491.57000000,2493.19000000,2489.23000000,2491.00000000,295.89570000,1751336099999999,737226.26065500,4260,151.82330000,378269.41468200,0
1751336100000000,2491.00000000,2492.84000000,2489.91000000,2491.20000000,395.42320000,1751336399999999,985120.06203000,5007,201.59030000,502225.52569800,0
1751336400000000,2491.20000000,2492.00000000,2489.70000000,2491.88000000,257.62100000,1751336699999999,641683.53334500,3311,107.17330000,266943.97052300,0
1751336700000000,2491.87000000,2494.70000000,2491.87000000,2494.63000000,314.62530000,1751336999999999,784619.93208900,3134,190.95690000,476214.08536900,0
1751337000000000,2494.64000000,2495.84000000,2492.22000000,2492.75000000,641.28400000,1751337299999999,1599619.19018100,4961,285.68480000,712616.89903400,0
1751337300000000,2492.75000000,2492.84000000,2488.26000000,2489.23000000,388.39020000,1751337599999999,967151.00679400,5541,140.00170000,348628.25032100,0
1751337600000000,2489.24000000,2489.31000000,2486.94000000,2487.55000000,647.97270000,1751337899999999,1611939.51860000,2884,287.02300000,713970.40822100,0
1751337900000000,2487.55000000,2487.55000000,2485.00000000,2486.08000000,1078.36830000,1751338199999999,2680388.15760600,4574,274.90350000,683367.58409000,0
1751338200000000,2486.09000000,2486.09000000,2482.69000000,2483.81000000,1968.51220000,1751338499999999,4891028.48754800,6058,798.02200000,1982525.22825100,0
1751338500000000,2483.82000000,2485.00000000,2482.39000000,2483.54000000,548.70200000,1751338799999999,1362598.30160700,3163,192.59900000,478265.29978800,0
1751338800000000,2483.55000000,2485.49000000,2483.24000000,2485.16000000,279.57490000,1751339099999999,694540.42060400,4709,148.97340000,370091.70139700,0
1751339100000000,2485.17000000,2486.11000000,2482.81000000,2482.81000000,572.78540000,1751339399999999,1423099.38361800,4233,190.00040000,472055.07246700,0
1751339400000000,2482.80000000,2484.19000000,2478.91000000,2483.75000000,695.37920000,1751339699999999,1725417.48724100,4647,305.94180000,759208.57767800,0
1751339700000000,2483.75000000,2486.82000000,2483.56000000,2486.49000000,701.20290000,1751339999999999,1742828.45177000,3454,522.48060000,1298712.45903700,0
1751340000000000,2486.50000000,2487.78000000,2484.10000000,2487.11000000,304.12900000,1751340299999999,755993.59252800,3475,99.86730000,248293.64337600,0
1751340300000000,2487.10000000,2488.00000000,2486.66000000,2487.75000000,181.31710000,1751340599999999,450981.94133200,1549,114.73570000,285378.06505400,0
1751340600000000,2487.75000000,2487.77000000,2484.39000000,2484.44000000,417.92230000,1751340899999999,1039075.42140300,2030,94.75800000,235589.23815100,0
1751340900000000,2484.45000000,2484.95000000,2483.34000000,2484.70000000,410.32020000,1751341199999999,1019424.68208100,2540,211.36640000,525121.81961200,0
1751341200000000,2484.70000000,2485.00000000,2482.80000000,2483.88000000,770.15420000,1751341499999999,1912730.25159400,3082,350.21570000,869829.84121200,0
1751341500000000,2483.87000000,2484.98000000,2481.96000000,2483.68000000,1132.11440000,1751341799999999,2811134.90174900,4183,586.34070000,1455733.42240500,0
1751341800000000,2483.67000000,2486.25000000,2483.67000000,2485.52000000,240.05800000,1751342099999999,596643.49150900,1968,132.55290000,329421.86671900,0
1751342100000000,2485.53000000,2486.25000000,2485.06000000,2485.42000000,176.00080000,1751342399999999,437454.01619400,1707,98.94790000,245935.84335800,0
1751342400000000,2485.43000000,2485.91000000,2483.81000000,2483.82000000,311.00760000,1751342699999999,772816.33762100,2118,73.59560000,182859.92855900,0
1751342700000000,2483.82000000,2484.70000000,2482.80000000,2482.96000000,146.16150000,1751342999999999,362966.24648400,2029,50.12650000,124484.82352200,0
1751343000000000,2482.96000000,2484.53000000,2481.59000000,2483.60000000,419.67050000,1751343299999999,1042015.51458900,2229,214.03620000,531485.43216900,0
1751343300000000,2483.60000000,2483.61000000,2479.41000000,2479.97000000,596.54900000,1751343599999999,1479922.06522500,4347,211.90020000,525639.36447300,0
1751343600000000,2479.96000000,2483.36000000,2479.79000000,2480.78000000,1154.05670000,1751343899999999,2863951.32933100,3998,322.43690000,800123.64283800,0
1751343900000000,2480.79000000,2480.79000000,2476.10000000,2477.25000000,870.51460000,1751344199999999,2157213.52632500,6304,323.61010000,801933.86031800,0
1751344200000000,2477.26000000,2479.24000000,2476.78000000,2479.23000000,402.11200000,1751344499999999,996488.98779400,3832,147.16450000,364700.20865300,0
1751344500000000,2479.24000000,2479.81000000,2475.00000000,2476.47000000,793.45700000,1751344799999999,1965739.45366300,5264,288.53200000,714979.38422300,0
1751344800000000,2476.46000000,2476.79000000,2474.07000000,2474.79000000,458.58900000,1751345099999999,1135364.63540700,3328,148.37040000,367363.43549600,0
1751345100000000,2474.78000000,2475.45000000,2472.58000000,2473.97000000,977.48770000,1751345399999999,2418422.80980700,5598,378.94500000,937566.32411000,0
1751345400000000,2473.97000000,2474.46000000,2467.99000000,2468.44000000,2469.34980000,1751345699999999,6100312.98613500,8378,655.69870000,1619829.16412400,0
1751345700000000,2468.43000000,2468.70000000,2459.92000000,2460.90000000,5189.54580000,1751345999999999,12791570.41097500,13798,2289.96200000,5644800.70242900,0
1751346000000000,2460.90000000,2465.73000000,2460.87000000,2465.73000000,1025.20860000,1751346299999999,2526075.37565000,7589,444.29550000,1094542.30868400,0
1751346300000000,2465.72000000,2466.43000000,2460.09000000,2460.09000000,919.63550000,1751346599999999,2265245.89464400,7218,278.00710000,684846.28238400,0
1751346600000000,2460.09000000,2460.72000000,2457.77000000,2459.17000000,1076.05070000,1751346899999999,2646111.67649400,6472,371.18850000,912725.18159000,0
1751346900000000,2459.21000000,2462.54000000,2454.07000000,2455.98000000,1447.45160000,1751347199999999,3557278.88209700,10742,482.93710000,1186983.81549700,0
1751347200000000,2455.99000000,2457.37000000,2454.68000000,2454.96000000,554.28140000,1751347499999999,1361266.08456500,5559,176.01840000,432240.29571500,0
1751347500000000,2454.96000000,2456.36000000,2452.97000000,2455.01000000,540.86760000,1751347799999999,1327609.24214000,5722,306.10910000,751350.57770400,0
1751347800000000,2455.00000000,2460.00000000,2454.12000000,2455.55000000,891.69950000,1751348099999999,2191458.29127500,8163,619.45040000,1522601.86677100,0
1751348100000000,2455.56000000,2457.49000000,2451.25000000,2454.48000000,1049.16090000,1751348399999999,2574935.70689600,7910,473.51140000,1162135.20727700,0
1751348400000000,2454.47000000,2456.14000000,2453.70000000,2455.56000000,706.58580000,1751348699999999,1734852.76065200,5013,293.85730000,721492.53258100,0
1751348700000000,2455.55000000,2459.66000000,2453.16000000,2458.27000000,980.11990000,1751348999999999,2408738.48930400,6342,642.39000000,1578735.06362100,0
1751349000000000,2458.26000000,2461.36000000,2456.14000000,2459.27000000,2923.16550000,1751349299999999,7188293.21486000,7177,1978.99520000,4866222.36870100,0
1751349300000000,2459.27000000,2461.95000000,2458.37000000,2461.54000000,3867.79920000,1751349599999999,9517416.94286700,7614,3252.05950000,8002257.43314600,0
1751349600000000,2461.54000000,2461.54000000,2457.22000000,2458.17000000,2642.38750000,1751349899999999,6496606.52945500,8326,1912.17200000,4701103.94864900,0
1751349900000000,2458.17000000,2459.69000000,2456.57000000,2458.45000000,719.64770000,1751350199999999,1768733.16782900,6278,451.50930000,1109724.52252500,0
1751350200000000,2458.45000000,2459.61000000,2457.51000000,2458.55000000,290.81820000,1751350499999999,714917.50850000,3368,124.77880000,306757.12218200,0
1751350500000000,2458.56000000,2460.21000000,2457.26000000,2459.36000000,567.27980000,1751350799999999,1394954.96610500,4359,224.73280000,552537.15960600,0
1751350800000000,2459.38000000,2461.71000000,2458.74000000,2459.67000000,1121.64220000,1751351099999999,2759817.48306100,4779,308.57640000,759130.91421300,0
1751351100000000,2459.68000000,2461.30000000,2457.60000000,2457.93000000,956.90420000,1751351399999999,2353365.26145000,3504,190.37010000,468150.04885400,0
1751351400000000,2457.94000000,2460.54000000,2457.51000000,2460.06000000,286.00000000,1751351699999999,703288.87643300,2583,185.23220000,455421.66387300,0
1751351700000000,2460.06000000,2461.48000000,2459.46000000,2459.99000000,1081.62590000,1751351999999999,2661152.58785200,2606,385.74080000,948986.32948900,0
1751352000000000,2460.00000000,2462.54000000,2459.45000000,2461.60000000,480.34200000,1751352299999999,1182026.26906000,2543,308.61150000,759425.72323200,0
1751352300000000,2461.59000000,2462.85000000,2459.56000000,2459.85000000,486.75980000,1751352599999999,1198053.55644000,4393,269.15400000,662518.75238700,0
1751352600000000,2459.86000000,2461.09000000,2458.95000000,2459.57000000,403.78330000,1751352899999999,993224.43906300,3468,236.06790000,580706.89568200,0
1751352900000000,2459.58000000,2460.70000000,2458.95000000,2459.67000000,532.86450000,1751353199999999,1310693.12219500,2083,87.36500000,214873.27201500,0
1751353200000000,2459.67000000,2462.66000000,2459.56000000,2462.66000000,699.74660000,1751353499999999,1721478.77101000,3927,325.02790000,799619.49944600,0
1751353500000000,2462.66000000,2463.69000000,2461.15000000,2462.60000000,979.57840000,1751353799999999,2412063.78470200,3472,379.48020000,934470.71663800,0
1751353800000000,2462.61000000,2462.61000000,2458.11000000,2458.11000000,618.59780000,1751354099999999,1522072.64000900,3685,322.74940000,794026.46606100,0
1751354100000000,2458.12000000,2458.63000000,2450.00000000,2450.79000000,2348.31300000,1751354399999999,5759913.56104100,11227,656.84830000,1611542.42678800,0
1751354400000000,2450.78000000,2451.64000000,2445.45000000,2450.00000000,3530.03710000,1751354699999999,8642866.51008000,13753,1422.33920000,3482569.16685900,0
1751354700000000,2450.01000000,2462.94000000,2450.00000000,2461.96000000,2110.25860000,1751354999999999,5186073.65796800,10510,1539.02740000,3781920.27389500,0
1751355000000000,2461.95000000,2468.81000000,2461.47000000,2466.25000000,2929.15150000,1751355299999999,7221341.51827700,11402,1859.49280000,4584311.27076000,0
1751355300000000,2466.26000000,2466.34000000,2463.40000000,2463.78000000,1722.92170000,1751355599999999,4247624.13613900,5177,403.12220000,993597.65414700,0
1751355600000000,2463.78000000,2464.23000000,2460.87000000,2462.26000000,597.26250000,1751355899999999,1470868.79051800,3925,254.58490000,626951.34196400,0
1751355900000000,2462.25000000,2464.99000000,2461.54000000,2464.17000000,1001.37290000,1751356199999999,2466675.92132500,4736,635.75120000,1566019.20204000,0
1751356200000000,2464.17000000,2467.56000000,2464.06000000,2465.73000000,798.58230000,1751356499999999,1969073.65215600,4483,497.78940000,1227448.09601300,0
1751356500000000,2465.73000000,2465.88000000,2464.74000000,2465.03000000,575.04940000,1751356799999999,1417584.03106000,2558,246.66000000,608058.92339800,0
1751356800000000,2465.03000000,2465.04000000,2461.23000000,2461.24000000,410.14510000,1751357099999999,1010236.21728500,3233,113.80830000,280288.05755100,0
1751357100000000,2461.23000000,2461.23000000,2459.53000000,2459.73000000,367.24820000,1751357399999999,903481.04637000,3554,178.85240000,439989.94642400,0
1751357400000000,2459.73000000,2459.73000000,2456.44000000,2456.95000000,563.42950000,1751357699999999,1384838.34778200,3072,158.91960000,390600.85008400,0
1751357700000000,2456.95000000,2460.54000000,2456.95000000,2459.23000000,1986.46210000,1751357999999999,4883657.31028700,5729,1176.81920000,2893127.91704900,0
1751358000000000,2459.23000000,2461.80000000,2457.99000000,2461.37000000,586.36000000,1751358299999999,1442122.73255100,3095,454.56840000,1117992.82393000,0
1751358300000000,2461.36000000,2461.36000000,2457.91000000,2459.62000000,342.82560000,1751358599999999,843213.22514800,3472,161.68480000,397639.69236500,0
1751358600000000,2459.62000000,2460.63000000,2456.56000000,2456.58000000,354.13650000,1751358899999999,870787.08240800,4107,148.50550000,365147.33838500,0
1751358900000000,2456.58000000,2457.72000000,2454.10000000,2455.59000000,547.46040000,1751359199999999,1344539.18316000,3622,286.61800000,703970.03174000,0
1751359200000000,2455.60000000,2455.72000000,2453.16000000,2454.38000000,586.52560000,1751359499999999,1439614.17519500,3755,203.82030000,500181.56326000,0
1751359500000000,2454.38000000,2456.31000000,2453.70000000,2455.36000000,680.49800000,1751359799999999,1670564.18878700,4600,324.57780000,796749.16302300,0
1751359800000000,2455.36000000,2455.37000000,2453.15000000,2454.36000000,637.00760000,1751360099999999,1563290.72564500,3733,341.45050000,837892.56815200,0
1751360100000000,2454.36000000,2454.67000000,2451.38000000,2453.22000000,1095.41390000,1751360399999999,2686659.90820800,3954,444.00750000,1088959.64108200,0
1751360400000000,2453.22000000,2457.42000000,2452.27000000,2455.54000000,863.90120000,1751360699999999,2120472.87267100,5449,481.44890000,1181578.84066800,0
1751360700000000,2455.55000000,2457.91000000,2455.14000000,2457.91000000,409.11190000,1751360999999999,1005110.39775700,3507,247.01720000,606860.54957400,0
1751361000000000,2457.91000000,2458.47000000,2455.36000000,2455.70000000,774.97430000,1751361299999999,1904436.93076200,4414,370.85940000,911247.30070100,0
1751361300000000,2455.70000000,2457.25000000,2454.10000000,2456.30000000,649.48870000,1751361599999999,1595025.80818900,5467,393.86810000,967284.91306000,0
1751361600000000,2456.30000000,2458.67000000,2453.13000000,2458.01000000,678.55570000,1751361899999999,1666006.07142900,6280,438.10810000,1075641.17876100,0
1751361900000000,2458.01000000,2458.02000000,2455.65000000,2456.23000000,342.40120000,1751362199999999,841089.27678300,3391,114.28440000,280729.08403000,0
1751362200000000,2456.23000000,2456.23000000,2450.00000000,2450.80000000,1053.48080000,1751362499999999,2584102.37302900,6355,275.66560000,676445.09371800,0
1751362500000000,2450.80000000,2453.21000000,2450.30000000,2452.47000000,1743.57200000,1751362799999999,4274255.79531100,5243,759.09460000,1860864.38230700,0
1751362800000000,2452.47000000,2454.09000000,2451.96000000,2453.51000000,709.79560000,1751363099999999,1740980.52251000,4899,332.62440000,815946.29867200,0
1751363100000000,2453.51000000,2454.07000000,2451.14000000,2453.07000000,629.30070000,1751363399999999,1543504.89811900,4821,297.36180000,729281.66843500,0
1751363400000000,2453.06000000,2456.31000000,2453.06000000,2455.22000000,1046.74000000,1751363699999999,2569422.68027100,4098,856.98430000,2103558.20497900,0
1751363700000000,2455.22000000,2458.44000000,2455.21000000,2456.86000000,730.17700000,1751363999999999,1793562.12410500,3035,569.77030000,1399347.80250200,0
1751364000000000,2456.85000000,2460.61000000,2455.71000000,2459.61000000,876.93590000,1751364299999999,2155996.88745500,5163,635.18190000,1561685.06230000,0
1751364300000000,2459.61000000,2461.65000000,2459.00000000,2460.99000000,640.06080000,1751364599999999,1574524.74014000,4424,333.41850000,820183.15577900,0
1751364600000000,2460.97000000,2460.97000000,2457.49000000,2458.27000000,493.01280000,1751364899999999,1212211.11180600,3927,344.10410000,846065.72202500,0
1751364900000000,2458.27000000,2459.33000000,2456.36000000,2457.65000000,603.86180000,1751365199999999,1484038.17294300,3571,382.69940000,940514.44112900,0
1751365200000000,2457.65000000,2460.30000000,2457.64000000,2459.35000000,486.47920000,1751365499999999,1196319.04251400,4451,240.77600000,592056.68249300,0
1751365500000000,2459.36000000,2459.38000000,2453.74000000,2453.75000000,1342.34570000,1751365799999999,3296532.95218500,4806,155.09770000,381050.85059300,0
1751365800000000,2453.74000000,2464.26000000,2453.20000000,2456.62000000,8295.27170000,1751366099999999,20390300.97618000,8682,7373.87460000,18127337.59809200,0
1751366100000000,2456.61000000,2456.62000000,2440.00000000,2453.65000000,7583.35990000,1751366399999999,18566060.87464400,11525,922.86590000,2262000.51065100,0
1751366400000000,2453.65000000,2455.19000000,2452.44000000,2452.62000000,705.95900000,1751366699999999,1732536.80995100,4923,410.60800000,1007682.39001100,0
1751366700000000,2452.63000000,2452.63000000,2450.00000000,2450.92000000,1246.08690000,1751366999999999,3054561.07353100,4730,588.81790000,1443241.16945200,0
1751367000000000,2450.93000000,2455.34000000,2450.93000000,2453.77000000,417.50970000,1751367299999999,1024460.85834100,4828,259.76160000,637348.89566700,0
1751367300000000,2453.77000000,2456.72000000,2452.76000000,2455.94000000,765.64890000,1751367599999999,1879749.82987900,5339,504.09640000,1237556.49708900,0
1751367600000000,2455.95000000,2458.86000000,2455.94000000,2457.68000000,986.55510000,1751367899999999,2424403.21394800,5352,609.35420000,1497313.03660900,0
1751367900000000,2457.69000000,2457.69000000,2456.16000000,2456.34000000,575.70190000,1751368199999999,1414443.24708600,3739,266.34550000,654405.03263200,0
1751368200000000,2456.35000000,2456.35000000,2448.03000000,2448.37000000,6189.04250000,1751368499999999,15196713.21671800,5766,228.96960000,561143.99736000,0
1751368500000000,2448.37000000,2450.54000000,2447.36000000,2449.31000000,1106.34970000,1751368799999999,2709773.69854600,6001,656.24020000,1607356.88321500,0
1751368800000000,2449.30000000,2453.16000000,2448.37000000,2453.15000000,412.85510000,1751369099999999,1011493.09524400,3501,174.73830000,428197.63100100,0
1751369100000000,2453.15000000,2453.16000000,2450.69000000,2451.01000000,277.26920000,1751369399999999,679682.07590600,3195,123.23730000,302077.87812800,0
1751369400000000,2451.01000000,2454.59000000,2451.01000000,2454.29000000,430.85940000,1751369699999999,1056872.76474000,2732,329.02600000,807078.20500500,0
1751369700000000,2454.28000000,2454.95000000,2449.58000000,2450.23000000,4524.84530000,1751369999999999,11094029.57332500,5519,700.57240000,1717505.96251900,0
1751370000000000,2450.23000000,2450.23000000,2447.49000000,2447.92000000,389.74970000,1751370299999999,954405.15999100,3359,109.44160000,267998.13577500,0
1751370300000000,2447.93000000,2450.50000000,2447.92000000,2449.84000000,266.63070000,1751370599999999,653097.69311800,3407,152.36360000,373209.49707400,0
1751370600000000,2449.84000000,2449.86000000,2442.33000000,2445.90000000,2310.21080000,1751370899999999,5648194.81052700,11057,640.02410000,1564437.26511200,0
1751370900000000,2445.89000000,2449.21000000,2445.38000000,2449.06000000,978.09650000,1751371199999999,2394006.57266300,4656,339.43960000,830731.34208900,0
1751371200000000,2449.05000000,2453.16000000,2447.52000000,2452.47000000,955.99970000,1751371499999999,2342303.38597600,7289,576.52620000,1412896.79489600,0
1751371500000000,2452.48000000,2453.16000000,2449.55000000,2450.32000000,542.32520000,1751371799999999,1329592.17694000,4243,311.50350000,763720.08941100,0
1751371800000000,2450.32000000,2450.33000000,2446.63000000,2448.12000000,653.71720000,1751372099999999,1600283.31118700,4035,209.79940000,513539.80842100,0
1751372100000000,2448.13000000,2448.69000000,2444.01000000,2444.65000000,744.72650000,1751372399999999,1821638.64715000,4311,180.82210000,442412.44561700,0
1751372400000000,2444.65000000,2445.17000000,2440.00000000,2441.22000000,2881.61610000,1751372699999999,7038306.89049400,10794,682.97820000,1668042.78603100,0
1751372700000000,2441.23000000,2441.97000000,2437.00000000,2441.41000000,1538.53230000,1751372999999999,3753283.31078300,10829,756.39720000,1845251.96600900,0
1751373000000000,2441.41000000,2444.49000000,2440.48000000,2444.49000000,837.12630000,1751373299999999,2044475.26239700,8490,536.01600000,1309132.77878200,0
1751373300000000,2444.49000000,2445.53000000,2441.83000000,2443.15000000,586.80880000,1751373599999999,1434175.69547000,4884,292.03720000,713814.01765000,0
1751373600000000,2443.15000000,2444.64000000,2438.15000000,2439.48000000,1960.00950000,1751373899999999,4783225.50573000,7114,339.39620000,828483.25274300,0
1751373900000000,2439.48000000,2440.66000000,2437.35000000,2438.21000000,1149.32330000,1751374199999999,2802932.44430500,5719,498.67950000,1216281.19526600,0
1751374200000000,2438.21000000,2439.91000000,2434.16000000,2436.50000000,1815.12050000,1751374499999999,4423567.07688400,9529,667.09820000,1625923.29393500,0
1751374500000000,2436.50000000,2439.50000000,2434.94000000,2437.35000000,1651.37030000,1751374799999999,4025474.53335400,7063,1127.51980000,2748702.58961100,0
1751374800000000,2437.36000000,2439.66000000,2436.27000000,2439.04000000,733.47100000,1751375099999999,1788309.51814600,6332,368.20950000,897633.04764800,0
1751375100000000,2439.04000000,2443.04000000,2437.72000000,2442.02000000,2319.98350000,1751375399999999,5663364.90159300,6738,1456.35330000,3555492.62052000,0
1751375400000000,2442.02000000,2442.04000000,2435.64000000,2437.17000000,913.94620000,1751375699999999,2228745.38385500,6590,291.49840000,710624.41489800,0
1751375700000000,2437.17000000,2441.05000000,2436.72000000,2438.47000000,703.93110000,1751375999999999,1717355.25218200,6279,327.18640000,798198.62778800,0
1751376000000000,2438.47000000,2440.90000000,2437.93000000,2439.19000000,771.80400000,1751376299999999,1882699.62640500,6603,233.62010000,569893.44307900,0
1751376300000000,2439.19000000,2442.67000000,2439.19000000,2442.62000000,982.77550000,1751376599999999,2399174.44937000,6510,417.96580000,1020259.10180200,0
1751376600000000,2442.62000000,2446.39000000,2440.91000000,2445.07000000,2070.94330000,1751376899999999,5062041.46437600,11353,1666.83450000,4074639.63874200,0
1751376900000000,2445.07000000,2447.20000000,2440.56000000,2441.01000000,1053.60730000,1751377199999999,2576071.15580400,12727,469.15380000,1147166.44223200,0
1751377200000000,2441.01000000,2441.72000000,2423.50000000,2433.31000000,6742.47850000,1751377499999999,16384992.69904200,29070,2630.66030000,6390360.49363300,0
1751377500000000,2433.30000000,2443.17000000,2432.23000000,2443.14000000,1418.85070000,1751377799999999,3458589.72866500,16232,741.57930000,1808062.30250000,0
1751377800000000,2443.14000000,2445.33000000,2441.89000000,2443.86000000,1324.99730000,1751378099999999,3238471.65126300,13820,472.24290000,1154122.94228500,0
1751378100000000,2443.86000000,2445.04000000,2441.74000000,2443.47000000,965.85820000,1751378399999999,2360187.41023200,7448,565.04330000,1380825.06386500,0
1751378400000000,2443.47000000,2446.31000000,2441.41000000,2445.55000000,2621.26920000,1751378699999999,6406521.62742300,16946,1289.27280000,3150920.18698400,0
1751378700000000,2445.55000000,2454.26000000,2445.49000000,2451.69000000,2706.99720000,1751378999999999,6633008.48181200,17016,1826.94790000,4476959.36771900,0
1751379000000000,2451.69000000,2452.29000000,2446.50000000,2451.30000000,1245.01580000,1751379299999999,3048558.50962200,10473,618.46810000,1514463.73665700,0
1751379300000000,2451.29000000,2456.55000000,2445.71000000,2447.41000000,1471.95680000,1751379599999999,3608149.52418400,13578,756.40800000,1854556.18453600,0
1751379600000000,2447.42000000,2447.61000000,2436.09000000,2437.11000000,1816.88710000,1751379899999999,4434957.21634300,15633,807.58800000,1970799.47102900,0
1751379900000000,2437.11000000,2439.37000000,2423.03000000,2427.35000000,7086.26270000,1751380199999999,17216007.73941800,29776,2584.22710000,6274837.02727300,0
1751380200000000,2427.35000000,2433.01000000,2426.18000000,2427.13000000,1899.59730000,1751380499999999,4616006.22789600,18212,934.90930000,2271822.21114500,0
1751380500000000,2427.14000000,2432.36000000,2425.21000000,2426.33000000,1970.86620000,1751380799999999,4785489.94130100,15879,840.39660000,2041122.58736800,0
1751380800000000,2426.33000000,2426.38000000,2413.80000000,2417.15000000,9079.54540000,1751381099999999,21964949.68276500,40413,3352.35470000,8110731.56589900,0
1751381100000000,2417.16000000,2418.93000000,2406.70000000,2416.98000000,8315.96420000,1751381399999999,20075871.86746800,39544,3594.50020000,8678770.81453200,0
1751381400000000,2416.97000000,2420.93000000,2413.48000000,2418.17000000,3999.93170000,1751381699999999,9668960.65757800,21136,1892.16690000,4573821.59417000,0
1751381700000000,2418.17000000,2420.97000000,2417.02000000,2419.94000000,2102.29110000,1751381999999999,5086317.91753400,12361,1242.38200000,3005729.43037900,0
1751382000000000,2419.94000000,2424.71000000,2417.79000000,2424.10000000,2975.33190000,1751382299999999,7204442.99781600,17470,1801.73290000,4361841.81235800,0
1751382300000000,2424.10000000,2428.71000000,2416.95000000,2419.16000000,2426.53050000,1751382599999999,5879691.15431000,15682,1176.47820000,2851925.76797800,0
1751382600000000,2419.17000000,2419.32000000,2416.00000000,2419.21000000,1260.49780000,1751382899999999,3047313.91750700,14608,695.24340000,1680723.36020100,0
1751382900000000,2419.21000000,2423.52000000,2418.98000000,2422.76000000,1185.18120000,1751383199999999,2869565.28968000,12589,740.12730000,1792059.25182400,0
1751383200000000,2422.77000000,2425.75000000,2419.93000000,2420.59000000,1790.27660000,1751383499999999,4337649.80423300,9621,1036.39140000,2511254.80768500,0
1751383500000000,2420.58000000,2425.87000000,2419.86000000,2425.05000000,829.73360000,1751383799999999,2011301.53036500,7683,449.47930000,1089492.04489700,0
1751383800000000,2425.05000000,2431.80000000,2424.00000000,2430.60000000,1320.03110000,1751384099999999,3206230.74686700,9485,846.50810000,2056027.15976500,0
