1709256300000,132.50000000,133.10000000,132.10000000,132.55000000,45315.33000000,1709256599999,6006945.19690000,5869,22856.17000000,3031251.73890000,0
1709256600000,132.55000000,132.55000000,131.47000000,131.64000000,32242.98000000,1709256899999,4250976.02800000,6371,11609.95000000,1530107.19000000,0
1709256900000,131.65000000,134.25000000,131.58000000,134.14000000,47923.03000000,1709257199999,6379676.44620000,9365,26749.28000000,3560978.33960000,0
1709257200000,134.14000000,136.66000000,134.07000000,136.46000000,172694.45000000,1709257499999,23397466.36080000,30835,98671.60000000,13360747.97720000,0
1709257500000,136.46000000,137.20000000,135.39000000,137.05000000,119396.58000000,1709257799999,16296597.31450000,22388,58988.95000000,8056176.81910000,0
1709257800000,137.06000000,137.20000000,135.36000000,136.03000000,51328.76000000,1709258099999,6988100.81300000,11295,28583.52000000,3892109.18740000,0
1709258100000,136.02000000,136.17000000,135.18000000,135.71000000,37438.89000000,1709258399999,5076377.75810000,8215,18358.65000000,2490043.08620000,0
1709258400000,135.70000000,136.64000000,135.23000000,136.23000000,32029.30000000,1709258699999,4357884.53870000,6457,17297.66000000,2353000.61930000,0
1709258700000,136.23000000,136.27000000,134.36000000,135.13000000,49590.37000000,1709258999999,6696934.86380000,10476,18769.64000000,2535361.60990000,0
1709259000000,135.12000000,135.45000000,134.20000000,134.26000000,40017.94000000,1709259299999,5392258.50450000,7639,16661.66000000,2245430.98970000,0
1709259300000,134.26000000,134.69000000,132.65000000,132.68000000,78846.94000000,1709259599999,10524587.31170000,14692,41736.65000000,5567559.44570000,0
1709259600000,132.68000000,133.29000000,132.42000000,132.85000000,52192.73000000,1709259899999,6937287.07110000,9133,28898.02000000,3841008.66050000,0
1709259900000,132.84000000,133.31000000,132.53000000,132.90000000,16407.08000000,1709260199999,2181351.73840000,4117,8444.12000000,1122856.13440000,0
1709260200000,132.90000000,134.07000000,132.71000000,133.14000000,31610.35000000,1709260499999,4216706.50090000,7350,18224.05000000,2430779.11520000,0
1709260500000,133.14000000,133.57000000,132.64000000,132.71000000,29648.19000000,1709260799999,3944794.59890000,5779,15245.57000000,2028566.84570000,0
1709260800000,132.71000000,133.82000000,132.62000000,133.78000000,35147.83000000,1709261099999,4688756.38280000,5752,18251.96000000,2434075.27030000,0
1709261100000,133.78000000,133.84000000,133.02000000,133.69000000,18712.05000000,1709261399999,2497279.64770000,4169,9739.77000000,1299806.06780000,0
1709261400000,133.68000000,133.95000000,132.97000000,133.89000000,21195.64000000,1709261699999,2829722.16180000,4708,11377.59000000,1519819.48160000,0
1709261700000,133.89000000,134.80000000,133.85000000,133.85000000,28538.37000000,1709261999999,3829681.32540000,6644,16877.31000000,2264865.88270000,0
1709262000000,133.85000000,134.71000000,133.56000000,134.63000000,18213.26000000,1709262299999,2441312.76750000,4542,10899.83000000,1461548.41010000,0
1709262300000,134.63000000,135.59000000,134.61000000,135.20000000,47708.86000000,1709262599999,6446176.08410000,9313,26598.37000000,3593576.54250000,0
1709262600000,135.20000000,135.98000000,134.73000000,135.86000000,35483.57000000,1709262899999,4803693.05110000,9414,18699.35000000,2532250.36810000,0
1709262900000,135.86000000,136.11000000,135.30000000,135.96000000,30051.09000000,1709263199999,4078741.98930000,6639,17163.10000000,2329705.56880000,0
1709263200000,135.95000000,136.30000000,135.16000000,135.24000000,38903.11000000,1709263499999,5283874.70240000,8351,18497.98000000,2513046.81720000,0
1709263500000,135.25000000,135.25000000,134.39000000,134.80000000,28237.32000000,1709263799999,3804868.14610000,7093,12385.99000000,1669138.51840000,0
1709263800000,134.79000000,135.73000000,134.48000000,134.50000000,30831.77000000,1709264099999,4164521.69540000,6338,15352.16000000,2073491.98320000,0
1709264100000,134.50000000,135.95000000,134.45000000,134.80000000,29879.53000000,1709264399999,4042367.65000000,6670,15767.32000000,2133042.47310000,0
1709264400000,134.79000000,135.22000000,134.56000000,134.80000000,26978.85000000,1709264699999,3637177.54410000,5388,13752.40000000,1854222.33640000,0
1709264700000,134.81000000,135.15000000,134.64000000,134.88000000,26364.22000000,1709264999999,3554818.99350000,4603,11457.14000000,1544753.84830000,0
1709265000000,134.89000000,135.43000000,134.80000000,134.90000000,29264.72000000,1709265299999,3954288.47180000,5176,14459.95000000,1953564.15180000,0
1709265300000,134.89000000,134.89000000,133.74000000,133.94000000,30041.15000000,1709265599999,4030252.30640000,6542,11704.56000000,1570188.82270000,0
1709265600000,133.95000000,134.84000000,133.84000000,134.63000000,23732.84000000,1709265899999,3187388.06380000,4498,13457.50000000,1807875.93120000,0
1709265900000,134.64000000,136.33000000,134.37000000,136.12000000,41513.85000000,1709266199999,5626117.24340000,9215,24260.99000000,3286591.19080000,0
1709266200000,136.12000000,136.20000000,135.45000000,135.70000000,28746.48000000,1709266499999,3905050.55140000,5697,13913.17000000,1889791.73180000,0
1709266500000,135.69000000,135.81000000,135.10000000,135.24000000,19192.80000000,1709266799999,2599025.81960000,4196,9080.09000000,1229850.45820000,0
1709266800000,135.24000000,135.65000000,135.00000000,135.18000000,18341.89000000,1709267099999,2481715.69040000,3651,9618.99000000,1301563.34890000,0
1709267100000,135.17000000,135.84000000,135.09000000,135.57000000,17234.17000000,1709267399999,2335960.06750000,3523,8738.66000000,1184403.23020000,0
1709267400000,135.57000000,135.85000000,135.22000000,135.69000000,17072.07000000,1709267699999,2314123.28600000,3286,7734.49000000,1048306.59580000,0
1709267700000,135.69000000,137.00000000,135.50000000,136.98000000,49928.11000000,1709267999999,6807657.56250000,9365,27874.22000000,3802337.01760000,0
1709268000000,136.97000000,137.04000000,135.13000000,135.15000000,84417.90000000,1709268299999,11484493.84400000,13385,31670.55000000,4309422.93920000,0
1709268300000,135.14000000,135.44000000,134.85000000,134.95000000,27988.62000000,1709268599999,3783139.32800000,5040,13737.42000000,1857334.75900000,0
1709268600000,134.95000000,136.09000000,134.58000000,136.08000000,26398.79000000,1709268899999,3574437.74820000,5872,14415.98000000,1953132.93160000,0
1709268900000,136.08000000,137.53000000,135.96000000,137.49000000,74392.35000000,1709269199999,10197315.88320000,13548,42884.63000000,5878813.35960000,0
1709269200000,137.48000000,137.80000000,136.50000000,137.08000000,61299.18000000,1709269499999,8416378.82260000,11430,32668.58000000,4485480.19470000,0
1709269500000,137.08000000,137.20000000,135.98000000,136.10000000,29692.70000000,1709269799999,4054995.82410000,6579,14213.94000000,1941699.21280000,0
1709269800000,136.09000000,136.35000000,135.45000000,135.60000000,29223.68000000,1709270099999,3968532.89240000,6203,15923.56000000,2162319.57980000,0
1709270100000,135.60000000,135.71000000,135.13000000,135.33000000,25865.75000000,1709270399999,3501569.58960000,5773,12885.24000000,1744234.65710000,0
1709270400000,135.33000000,135.72000000,134.78000000,135.02000000,31038.63000000,1709270699999,4197014.88460000,5905,16606.95000000,2246145.29090000,0
1709270700000,135.03000000,135.33000000,134.88000000,135.01000000,17123.53000000,1709270999999,2312857.41380000,3275,7319.30000000,988552.23400000,0
1709271000000,135.00000000,135.50000000,134.83000000,134.98000000,28789.88000000,1709271299999,3890763.18510000,4159,12635.50000000,1708048.30430000,0
1709271300000,134.99000000,135.36000000,134.81000000,135.15000000,13394.18000000,1709271599999,1809201.73640000,3088,5747.58000000,776252.64740000,0
1709271600000,135.14000000,135.26000000,134.10000000,134.22000000,38611.80000000,1709271899999,5198054.94880000,7554,14324.08000000,1928525.20280000,0
1709271900000,134.21000000,134.59000000,133.93000000,134.16000000,38370.32000000,1709272199999,5148421.99150000,6722,19622.64000000,2633044.44890000,0
1709272200000,134.17000000,134.39000000,133.67000000,133.83000000,28696.58000000,1709272499999,3847367.55820000,5682,13675.25000000,1833633.49230000,0
1709272500000,133.82000000,134.17000000,133.53000000,134.05000000,28511.60000000,1709272799999,3816394.71190000,5558,14472.24000000,1937283.01160000,0
1709272800000,134.04000000,134.33000000,133.83000000,134.27000000,22936.40000000,1709273099999,3076315.68370000,3957,12460.62000000,1671313.68810000,0
1709273100000,134.26000000,134.29000000,133.90000000,133.96000000,16971.83000000,1709273399999,2275762.63540000,3666,8060.05000000,1080711.03020000,0
1709273400000,133.95000000,134.59000000,133.91000000,134.54000000,17760.81000000,1709273699999,2384772.21310000,3706,10583.62000000,1421063.29660000,0
1709273700000,134.54000000,135.21000000,134.23000000,135.09000000,25793.87000000,1709273999999,3477779.06810000,5228,16395.20000000,2210989.04470000,0
1709274000000,135.08000000,135.11000000,134.01000000,134.11000000,20299.11000000,1709274299999,2730607.89970000,4292,9118.53000000,1226978.89360000,0
1709274300000,134.11000000,134.20000000,132.61000000,133.69000000,70587.52000000,1709274599999,9415814.22250000,12774,33834.68000000,4512996.11480000,0
1709274600000,133.68000000,133.71000000,132.93000000,133.44000000,34184.99000000,1709274899999,4555461.39750000,6599,18359.10000000,2445885.78870000,0
1709274900000,133.44000000,133.62000000,132.87000000,133.54000000,24272.20000000,1709275199999,3234475.01810000,5609,11580.83000000,1543433.94100000,0
1709275200000,133.54000000,133.69000000,133.38000000,133.53000000,17778.86000000,1709275499999,2374166.40600000,4179,5987.14000000,799535.04340000,0
1709275500000,133.52000000,133.86000000,133.28000000,133.75000000,24268.25000000,1709275799999,3241713.93700000,4231,11075.33000000,1479569.70650000,0
1709275800000,133.76000000,133.81000000,132.83000000,133.02000000,13432.35000000,1709276099999,1790338.70590000,3406,4672.23000000,623028.65690000,0
1709276100000,133.02000000,133.55000000,133.00000000,133.47000000,22470.46000000,1709276399999,2996899.28240000,3422,10476.44000000,1396896.08690000,0
1709276400000,133.48000000,133.70000000,133.45000000,133.59000000,9162.16000000,1709276699999,1223850.15030000,2169,5287.01000000,706265.53350000,0
1709276700000,133.60000000,133.79000000,133.36000000,133.41000000,9725.41000000,1709276999999,1299069.38370000,2237,4637.80000000,619536.19970000,0
1709277000000,133.42000000,133.61000000,133.25000000,133.48000000,12159.88000000,1709277299999,1622414.57580000,2666,4724.79000000,630377.63100000,0
1709277300000,133.49000000,133.60000000,132.79000000,133.24000000,22565.89000000,1709277599999,3002648.35480000,3388,12567.99000000,1671960.19430000,0
1709277600000,133.23000000,134.25000000,133.21000000,133.66000000,25161.41000000,1709277899999,3366326.53340000,5056,15382.13000000,2057972.79130000,0
1709277900000,133.67000000,133.99000000,133.28000000,133.38000000,9168.29000000,1709278199999,1225127.81730000,2468,4121.50000000,550642.72400000,0
1709278200000,133.39000000,133.48000000,133.10000000,133.20000000,11117.30000000,1709278499999,1481920.74300000,2811,5102.80000000,680214.85870000,0
1709278500000,133.20000000,133.25000000,132.72000000,132.82000000,21356.08000000,1709278799999,2839644.76030000,4266,6280.30000000,834984.60930000,0
1709278800000,132.81000000,132.98000000,131.77000000,131.94000000,60259.37000000,1709279099999,7967057.94050000,10941,24133.69000000,3189167.82700000,0
1709279100000,131.94000000,132.60000000,131.69000000,132.28000000,40949.22000000,1709279399999,5411760.13250000,7693,14382.17000000,1900335.64550000,0
1709279400000,132.27000000,132.40000000,131.59000000,131.89000000,25843.80000000,1709279699999,3408457.29210000,5733,11364.34000000,1498632.42490000,0
1709279700000,131.88000000,132.08000000,131.69000000,131.92000000,10820.03000000,1709279999999,1426913.52220000,2593,5460.91000000,720129.59740000,0
1709280000000,131.91000000,132.40000000,131.50000000,132.34000000,23562.45000000,1709280299999,3109047.34150000,5334,12111.46000000,1598491.68410000,0
1709280300000,132.34000000,132.35000000,130.75000000,131.38000000,31782.97000000,1709280599999,4175159.06660000,7936,12257.27000000,1609986.53820000,0
1709280600000,131.38000000,131.82000000,131.19000000,131.60000000,13304.90000000,1709280899999,1750316.99000000,3672,6387.30000000,840155.55350000,0
1709280900000,131.60000000,132.48000000,131.60000000,132.39000000,25542.13000000,1709281199999,3374476.27300000,5163,14967.10000000,1977472.82080000,0
1709281200000,132.40000000,132.66000000,132.15000000,132.26000000,21787.44000000,1709281499999,2886611.80550000,4762,11861.23000000,1571673.20790000,0
1709281500000,132.27000000,132.37000000,131.98000000,132.03000000,11717.98000000,1709281799999,1548713.57880000,3069,5925.98000000,783293.68300000,0
1709281800000,132.03000000,132.05000000,131.02000000,131.78000000,34055.45000000,1709282099999,4480501.47500000,6559,15264.26000000,2008286.10420000,0
1709282100000,131.77000000,132.66000000,131.73000000,132.62000000,29736.46000000,1709282399999,3928225.42210000,4951,19968.71000000,2637642.22640000,0
1709282400000,132.62000000,133.20000000,132.61000000,133.09000000,33049.83000000,1709282699999,4392949.88320000,6716,17529.00000000,2330320.76550000,0
1709282700000,133.09000000,133.10000000,132.29000000,132.34000000,21110.33000000,1709282999999,2802463.28940000,4735,8261.60000000,1096690.87920000,0
1709283000000,132.35000000,132.85000000,132.25000000,132.59000000,13617.04000000,1709283299999,1804838.02120000,3545,7514.28000000,995970.42040000,0
1709283300000,132.59000000,132.61000000,131.84000000,132.17000000,20929.09000000,1709283599999,2767198.95310000,4526,7061.35000000,933930.14310000,0
1709283600000,132.16000000,133.03000000,132.12000000,132.89000000,23264.54000000,1709283899999,3086029.14750000,4350,16101.22000000,2136516.50490000,0
1709283900000,132.89000000,133.39000000,132.85000000,133.11000000,32698.58000000,1709284199999,4352246.20890000,6050,18699.16000000,2488960.02330000,0
1709284200000,133.11000000,133.57000000,132.97000000,133.41000000,23536.73000000,1709284499999,3134961.29140000,5083,12908.08000000,1719356.93990000,0
1709284500000,133.42000000,133.49000000,133.09000000,133.12000000,30890.11000000,1709284799999,4119064.73270000,4682,10681.00000000,1424118.82800000,0
1709284800000,133.12000000,133.31000000,132.82000000,132.98000000,20272.61000000,1709285099999,2696855.73670000,3586,7876.49000000,1047678.01990000,0
1709285100000,132.98000000,133.72000000,132.96000000,133.68000000,20166.91000000,1709285399999,2689522.43150000,3725,11209.72000000,1495048.22580000,0
1709285400000,133.67000000,134.09000000,133.02000000,133.10000000,31327.37000000,1709285699999,4184580.80800000,5799,12941.43000000,1728724.69610000,0
1709285700000,133.11000000,133.46000000,133.03000000,133.24000000,16569.55000000,1709285999999,2208433.24130000,2968,10124.10000000,1349348.20540000,0
1709286000000,133.25000000,133.79000000,133.25000000,133.47000000,15277.51000000,1709286299999,2039976.14450000,3487,8912.74000000,1189756.58430000,0
1709286300000,133.47000000,133.59000000,133.27000000,133.38000000,9082.78000000,1709286599999,1211701.59250000,2614,4492.45000000,599315.25980000,0
1709286600000,133.38000000,133.80000000,133.22000000,133.70000000,13864.29000000,1709286899999,1851283.14180000,3331,6944.82000000,927238.05020000,0
1709286900000,133.69000000,134.24000000,133.65000000,133.98000000,31096.48000000,1709287199999,4166652.15630000,5347,18329.36000000,2455710.06990000,0
1709287200000,133.98000000,134.22000000,133.80000000,134.14000000,27414.68000000,1709287499999,3674711.54970000,5194,16440.21000000,2203546.11880000,0
1709287500000,134.14000000,134.63000000,133.87000000,134.21000000,19780.79000000,1709287799999,2654611.60440000,4774,11920.49000000,1599645.35810000,0
1709287800000,134.21000000,134.22000000,133.59000000,133.60000000,17220.53000000,1709288099999,2304563.30130000,4321,8570.52000000,1147041.10500000,0
1709288100000,133.61000000,134.44000000,133.52000000,134.41000000,21425.93000000,1709288399999,2872003.63150000,4395,11145.42000000,1493839.53680000,0
1709288400000,134.41000000,135.00000000,134.36000000,134.44000000,21800.75000000,1709288699999,2936149.28720000,5177,13516.53000000,1820682.18440000,0
1709288700000,134.44000000,134.57000000,134.25000000,134.33000000,10400.73000000,1709288999999,1397482.38620000,2709,4929.61000000,662431.99800000,0
1709289000000,134.33000000,134.50000000,134.00000000,134.01000000,10030.29000000,1709289299999,1346192.78560000,2454,5207.24000000,698949.94020000,0
1709289300000,134.00000000,134.29000000,133.67000000,133.91000000,13323.49000000,1709289599999,1784488.38350000,3275,7866.01000000,1053578.34150000,0
1709289600000,133.90000000,133.98000000,133.29000000,133.89000000,17902.06000000,1709289899999,2391868.56970000,4445,8751.90000000,1169730.07480000,0
1709289900000,133.90000000,133.97000000,133.23000000,133.29000000,23649.91000000,1709290199999,3159477.99460000,4192,11427.31000000,1526926.18090000,0
1709290200000,133.30000000,134.25000000,133.29000000,134.18000000,20360.01000000,1709290499999,2723561.59830000,4112,12458.14000000,1666039.07620000,0
1709290500000,134.19000000,134.79000000,134.11000000,134.12000000,20057.18000000,1709290799999,2697461.34840000,4921,11241.67000000,1511939.58820000,0
1709290800000,134.12000000,134.51000000,133.91000000,134.51000000,17941.91000000,1709291099999,2406592.56460000,3663,9684.98000000,1299334.18770000,0
1709291100000,134.50000000,134.76000000,134.28000000,134.30000000,20832.43000000,1709291399999,2802589.41830000,4317,7990.19000000,1075165.95840000,0
1709291400000,134.30000000,134.38000000,133.94000000,134.31000000,12023.89000000,1709291699999,1613176.97600000,2810,6163.74000000,826854.55890000,0
1709291700000,134.31000000,134.32000000,133.71000000,134.04000000,13068.00000000,1709291999999,1750916.48480000,2932,5338.58000000,715219.05830000,0
1709292000000,134.03000000,134.33000000,133.83000000,133.84000000,11927.44000000,1709292299999,1599131.83520000,2161,4407.91000000,591063.43930000,0
1709292300000,133.83000000,134.13000000,133.41000000,134.02000000,22261.41000000,1709292599999,2977223.01840000,3555,11910.30000000,1592170.31560000,0
1709292600000,134.02000000,134.34000000,133.41000000,133.73000000,16497.31000000,1709292899999,2208113.32410000,3957,7762.94000000,1039264.46000000,0
1709292900000,133.72000000,134.68000000,133.61000000,134.45000000,26574.57000000,1709293199999,3566928.94440000,5163,14100.86000000,1892575.06040000,0
1709293200000,134.46000000,135.20000000,134.37000000,134.99000000,50602.14000000,1709293499999,6823594.18770000,8936,34056.79000000,4591686.57330000,0
1709293500000,134.98000000,135.33000000,134.46000000,134.60000000,29999.19000000,1709293799999,4047774.26510000,6378,14438.43000000,1948921.24220000,0
1709293800000,134.60000000,135.15000000,134.15000000,135.05000000,23936.98000000,1709294099999,3222846.16520000,5134,13065.49000000,1759243.50100000,0
1709294100000,135.05000000,135.47000000,134.87000000,135.37000000,28721.89000000,1709294399999,3880000.18930000,5901,15518.55000000,2096535.49450000,0
1709294400000,135.37000000,135.37000000,134.66000000,134.94000000,22516.29000000,1709294699999,3039316.12390000,5034,12220.63000000,1649643.94510000,0
1709294700000,134.95000000,135.08000000,134.60000000,134.62000000,19108.75000000,1709294999999,2575808.35890000,4178,8270.25000000,1114905.70480000,0
1709295000000,134.61000000,134.75000000,134.27000000,134.35000000,16265.24000000,1709295299999,2187508.80190000,3944,7531.44000000,1013033.62170000,0
1709295300000,134.35000000,135.18000000,134.31000000,134.76000000,19906.46000000,1709295599999,2685387.08490000,3879,11571.71000000,1560544.25530000,0
1709295600000,134.75000000,135.09000000,134.75000000,134.91000000,16812.52000000,1709295899999,2268410.09590000,2890,9954.82000000,1342997.16150000,0
1709295900000,134.90000000,134.90000000,134.03000000,134.18000000,15618.70000000,1709296199999,2100101.27440000,3570,5777.03000000,776744.78640000,0
1709296200000,134.17000000,134.61000000,133.93000000,134.03000000,27153.12000000,1709296499999,3643516.09080000,5023,10167.17000000,1364220.76570000,0
1709296500000,134.03000000,134.23000000,133.64000000,133.70000000,59053.73000000,1709296799999,7906609.98550000,6658,33468.67000000,4480471.62270000,0
1709296800000,133.71000000,135.09000000,133.65000000,134.93000000,22675.89000000,1709297099999,3049342.29840000,5543,14334.70000000,1926672.20480000,0
1709297100000,134.92000000,135.08000000,134.31000000,134.78000000,16907.99000000,1709297399999,2277466.13970000,3644,8201.07000000,1104495.26380000,0
1709297400000,134.77000000,135.15000000,134.61000000,134.93000000,19107.75000000,1709297699999,2577994.77730000,3804,11460.58000000,1546358.98550000,0
1709297700000,134.92000000,135.12000000,133.82000000,134.28000000,27703.07000000,1709297999999,3718339.10190000,4545,16126.48000000,2163778.68370000,0
1709298000000,134.28000000,134.91000000,134.06000000,134.76000000,14310.55000000,1709298299999,1924068.57000000,3818,7947.72000000,1068691.95100000,0
1709298300000,134.76000000,134.97000000,134.42000000,134.54000000,11846.63000000,1709298599999,1596581.20640000,2981,6612.00000000,891083.05740000,0
1709298600000,134.55000000,134.84000000,134.34000000,134.52000000,10364.15000000,1709298899999,1394693.27200000,2502,4122.21000000,554812.66830000,0
1709298900000,134.52000000,134.60000000,133.92000000,134.10000000,20041.12000000,1709299199999,2690024.05900000,3842,7945.13000000,1066723.65690000,0
1709299200000,134.09000000,134.53000000,133.75000000,134.06000000,38800.82000000,1709299499999,5202547.27370000,5988,23378.57000000,3135586.57770000,0
1709299500000,134.06000000,134.17000000,133.67000000,133.95000000,24508.56000000,1709299799999,3281774.92200000,4667,8342.23000000,1117094.78050000,0
1709299800000,133.96000000,134.48000000,133.60000000,133.67000000,26881.04000000,1709300099999,3600629.59080000,5674,11698.43000000,1567406.90170000,0
1709300100000,133.66000000,134.14000000,133.36000000,134.14000000,22700.95000000,1709300399999,3033726.96030000,4443,10414.52000000,1392119.49990000,0
1709300400000,134.13000000,134.81000000,134.05000000,134.56000000,19319.82000000,1709300699999,2599654.94920000,4504,10959.44000000,1474448.94350000,0
1709300700000,134.56000000,134.68000000,133.87000000,134.04000000,18060.45000000,1709300999999,2424594.28840000,4163,8318.98000000,1116647.79230000,0
1709301000000,134.05000000,134.54000000,133.90000000,134.31000000,23372.30000000,1709301299999,3136256.09980000,4243,15454.02000000,2073753.36750000,0
1709301300000,134.32000000,134.98000000,134.32000000,134.93000000,26195.99000000,1709301599999,3527451.00810000,4974,16142.97000000,2173490.58540000,0
1709301600000,134.93000000,134.98000000,134.37000000,134.66000000,20139.65000000,1709301899999,2713672.66950000,3585,9301.55000000,1253449.42670000,0
1709301900000,134.66000000,134.80000000,134.16000000,134.21000000,17884.58000000,1709302199999,2407309.91760000,3143,7073.44000000,952068.53610000,0
1709302200000,134.21000000,134.33000000,133.83000000,133.95000000,15738.22000000,1709302499999,2109183.91370000,3299,7037.99000000,943140.16470000,0
1709302500000,133.96000000,133.99000000,133.50000000,133.62000000,20948.39000000,1709302799999,2802151.15080000,3980,7450.25000000,996353.48650000,0
1709302800000,133.62000000,133.82000000,132.87000000,133.28000000,26172.97000000,1709303099999,3488989.13580000,6225,9121.64000000,1216266.15360000,0
1709303100000,133.29000000,133.68000000,133.10000000,133.16000000,17231.40000000,1709303399999,2298282.74690000,4024,8375.12000000,1117170.35800000,0
1709303400000,133.16000000,133.64000000,132.43000000,132.50000000,39617.56000000,1709303699999,5273385.90720000,7715,18707.35000000,2490499.80810000,0
1709303700000,132.49000000,133.24000000,132.10000000,133.04000000,42159.95000000,1709303999999,5593822.31360000,7872,24571.82000000,3260896.77270000,0
1709304000000,133.04000000,133.05000000,131.30000000,132.32000000,98718.72000000,1709304299999,13031867.49940000,14905,52525.49000000,6933096.00220000,0
1709304300000,132.32000000,132.36000000,131.38000000,131.59000000,37334.66000000,1709304599999,4921602.86640000,8548,16751.23000000,2208879.77490000,0
1709304600000,131.59000000,132.32000000,131.56000000,131.89000000,46082.51000000,1709304899999,6077435.30020000,7688,28552.89000000,3766275.67760000,0
1709304900000,131.90000000,132.94000000,131.90000000,132.93000000,28289.54000000,1709305199999,3746078.34390000,5772,14889.54000000,1971626.69010000,0
1709305200000,132.94000000,133.53000000,132.50000000,132.58000000,65018.16000000,1709305499999,8652841.70730000,10044,23873.31000000,3177033.31660000,0
1709305500000,132.58000000,132.67000000,131.68000000,131.93000000,38998.77000000,1709305799999,5147623.71310000,7307,18614.32000000,2456693.88940000,0
1709305800000,131.94000000,133.49000000,131.94000000,133.41000000,29388.60000000,1709306099999,3899743.58210000,7121,19364.31000000,2569461.77770000,0
1709306100000,133.42000000,133.68000000,132.80000000,133.06000000,36602.67000000,1709306399999,4875681.33070000,7920,19026.96000000,2534563.10700000,0
1709306400000,133.06000000,133.27000000,132.55000000,132.56000000,25358.62000000,1709306699999,3373070.70740000,4946,12211.25000000,1624356.17840000,0
1709306700000,132.55000000,133.36000000,132.48000000,133.00000000,23271.58000000,1709306999999,3094610.34260000,4784,11969.02000000,1591719.60250000,0
1709307000000,132.99000000,133.25000000,132.15000000,132.34000000,33177.70000000,1709307299999,4400759.86050000,6074,15730.35000000,2085812.54410000,0
1709307300000,132.34000000,132.45000000,131.13000000,131.50000000,80508.18000000,1709307599999,10592142.95300000,11310,34876.00000000,4588812.17590000,0
1709307600000,131.49000000,131.85000000,130.86000000,131.61000000,51670.28000000,1709307899999,6785170.68610000,8323,25245.09000000,3315226.34090000,0
1709307900000,131.62000000,131.83000000,130.83000000,130.95000000,46034.43000000,1709308199999,6037362.98560000,6772,15912.02000000,2086962.08830000,0
1709308200000,130.96000000,131.43000000,130.23000000,130.84000000,52322.69000000,1709308499999,6839223.22600000,9700,24974.00000000,3264043.32960000,0
1709308500000,130.84000000,131.39000000,130.64000000,131.18000000,22436.99000000,1709308799999,2941057.47570000,4318,9931.65000000,1302081.87130000,0
1709308800000,131.18000000,131.58000000,130.83000000,130.89000000,23162.94000000,1709309099999,3039743.97800000,5483,9644.50000000,1265865.51550000,0
1709309100000,130.89000000,130.99000000,130.50000000,130.95000000,33501.42000000,1709309399999,4379477.44050000,5602,12082.15000000,1579639.32730000,0
1709309400000,130.95000000,131.22000000,130.59000000,130.81000000,29225.03000000,1709309699999,3824803.62340000,4473,15465.26000000,2024445.76280000,0
1709309700000,130.81000000,130.99000000,129.54000000,129.87000000,73115.65000000,1709309999999,9520777.87640000,12358,29249.94000000,3810093.01080000,0
1709310000000,129.88000000,130.54000000,129.50000000,130.53000000,30155.02000000,1709310299999,3917810.17600000,6154,15462.47000000,2009849.27210000,0
