1675216200000,1591.70000000,1591.70000000,1588.70000000,1588.71000000,921.07660000,1675216499999,1464301.72358200,1561,558.86600000,888478.35344800,0
1675216500000,1588.70000000,1589.68000000,1588.08000000,1588.92000000,972.65280000,1675216799999,1545256.34351000,1600,457.37880000,726651.36853400,0
1675216800000,1588.93000000,1589.44000000,1587.43000000,1587.79000000,684.97320000,1675217099999,1087812.17718100,1229,310.23410000,492691.25010000,0
1675217100000,1587.79000000,1587.91000000,1586.52000000,1586.54000000,816.77980000,1675217399999,1296306.89661000,1319,427.87280000,679079.96099000,0
1675217400000,1586.54000000,1586.81000000,1585.87000000,1585.95000000,352.59590000,1675217699999,559332.22764700,914,123.95880000,196638.60276700,0
1675217700000,1585.95000000,1586.52000000,1583.92000000,1583.92000000,929.27740000,1675217999999,1472892.71845100,1441,444.62500000,704680.70832400,0
1675218000000,1583.93000000,1583.94000000,1582.28000000,1582.67000000,1000.94710000,1675218299999,1584722.98500100,1669,475.06100000,752112.52490700,0
1675218300000,1582.67000000,1583.51000000,1582.67000000,1583.20000000,530.45560000,1675218599999,839732.18322500,1142,178.80540000,283047.87766000,0
1675218600000,1583.21000000,1584.94000000,1582.21000000,1584.94000000,549.18220000,1675218899999,869823.11919600,1250,350.93900000,555826.31400200,0
1675218900000,1584.93000000,1585.00000000,1583.17000000,1583.35000000,902.11800000,1675219199999,1429220.76515000,1426,394.09320000,624388.30780500,0
1675219200000,1583.34000000,1585.00000000,1583.34000000,1584.07000000,992.98960000,1675219499999,1573320.55203500,1317,748.63780000,1186176.57475000,0
1675219500000,1584.06000000,1584.66000000,1583.32000000,1583.51000000,496.06210000,1675219799999,785707.63054300,1154,295.66030000,468288.23753200,0
1675219800000,1583.52000000,1585.11000000,1583.35000000,1585.11000000,562.30520000,1675220099999,890628.38296600,978,325.80390000,516058.94052300,0
1675220100000,1585.11000000,1585.67000000,1584.43000000,1585.66000000,560.67750000,1675220399999,888699.93241200,1089,397.35780000,629818.17542000,0
1675220400000,1585.66000000,1585.98000000,1584.69000000,1584.70000000,702.14460000,1675220699999,1113337.52558100,1249,370.84430000,588047.87463500,0
1675220700000,1584.70000000,1584.70000000,1582.81000000,1583.33000000,682.48960000,1675220999999,1080945.83422700,1237,263.10620000,416651.82518800,0
1675221000000,1583.33000000,1584.40000000,1583.24000000,1583.31000000,562.20420000,1675221299999,890440.47674100,1133,317.13470000,502230.42106900,0
1675221300000,1583.32000000,1583.63000000,1582.26000000,1582.36000000,455.35190000,1675221599999,720693.22777300,1038,220.97440000,349711.52869100,0
1675221600000,1582.35000000,1582.36000000,1580.96000000,1581.07000000,872.37960000,1675221899999,1379561.87966000,1442,388.48270000,614297.14107600,0
1675221900000,1581.08000000,1581.81000000,1579.68000000,1581.81000000,1665.07590000,1675222199999,2631710.45607600,2017,1032.28820000,1631535.49739800,0
1675222200000,1581.80000000,1581.98000000,1578.80000000,1581.73000000,761.48380000,1675222499999,1203572.71467200,1527,228.93300000,361899.66852000,0
1675222500000,1581.74000000,1582.83000000,1581.73000000,1582.47000000,482.05920000,1675222799999,762756.30848000,938,358.60890000,567396.76721500,0
1675222800000,1582.47000000,1583.41000000,1582.20000000,1583.30000000,478.32910000,1675223099999,757129.17547300,1082,326.22740000,516377.73242400,0
1675223100000,1583.30000000,1583.84000000,1583.16000000,1583.68000000,261.48520000,1675223399999,414074.48242000,776,144.65150000,229061.83617600,0
1675223400000,1583.67000000,1584.10000000,1583.67000000,1583.96000000,393.38010000,1675223699999,623099.44790000,759,197.60000000,312989.32487600,0
1675223700000,1583.97000000,1584.72000000,1583.71000000,1584.61000000,572.80800000,1675223999999,907514.47056800,1026,322.03280000,510222.45250100,0
1675224000000,1584.62000000,1585.11000000,1584.27000000,1585.03000000,571.54920000,1675224299999,905792.75861000,1058,220.79300000,349906.87756200,0
1675224300000,1585.03000000,1585.51000000,1585.02000000,1585.39000000,316.18710000,1675224599999,501234.87875000,847,189.23110000,299977.40143700,0
1675224600000,1585.38000000,1585.49000000,1584.23000000,1584.43000000,754.32170000,1675224899999,1195571.01912200,1210,260.52110000,412897.33892900,0
1675224900000,1584.43000000,1584.50000000,1582.08000000,1583.29000000,332.00570000,1675225199999,525679.34307100,1048,160.19360000,253624.15618300,0
1675225200000,1583.30000000,1585.65000000,1582.98000000,1582.98000000,983.15990000,1675225499999,1557908.46380700,1542,441.41590000,699459.93525400,0
1675225500000,1582.98000000,1584.67000000,1582.89000000,1584.01000000,397.22370000,1675225799999,629236.55148500,1009,244.81000000,387782.92365800,0
1675225800000,1584.00000000,1585.06000000,1582.76000000,1583.14000000,1080.72740000,1675226099999,1711919.91728500,1354,410.63280000,650349.63136900,0
1675226100000,1583.14000000,1583.69000000,1581.32000000,1583.68000000,471.62630000,1675226399999,746329.38750300,1303,236.06440000,373561.50386400,0
1675226400000,1583.69000000,1584.34000000,1583.68000000,1584.26000000,303.14380000,1675226699999,480208.81074200,891,146.36320000,231846.77833400,0
1675226700000,1584.25000000,1584.26000000,1582.41000000,1582.41000000,804.10900000,1675226999999,1273252.19235100,1185,272.18210000,430974.98221600,0
1675227000000,1582.42000000,1582.91000000,1582.34000000,1582.76000000,327.62420000,1675227299999,518541.57901900,811,221.01670000,349807.26810800,0
1675227300000,1582.76000000,1583.38000000,1582.67000000,1582.98000000,420.94810000,1675227599999,666340.77772700,944,269.16620000,426088.86367200,0
1675227600000,1582.99000000,1583.92000000,1582.81000000,1583.91000000,509.88240000,1675227899999,807336.12705900,1150,353.95330000,560406.35618700,0
1675227900000,1583.91000000,1583.98000000,1583.33000000,1583.70000000,450.72060000,1675228199999,713794.36240800,1010,234.34740000,371118.70387700,0
1675228200000,1583.70000000,1584.17000000,1583.60000000,1584.17000000,695.07750000,1675228499999,1100930.45063700,1043,289.26780000,458152.99894100,0
1675228500000,1584.16000000,1584.18000000,1583.26000000,1584.17000000,419.62790000,1675228799999,664618.95475600,1066,172.25370000,272804.90321300,0
1675228800000,1584.17000000,1584.96000000,1583.33000000,1584.95000000,528.34410000,1675229099999,837125.30420400,1128,302.96520000,480060.47875000,0
1675229100000,1584.95000000,1585.66000000,1584.95000000,1585.40000000,334.58820000,1675229399999,530441.68093000,966,184.94850000,293193.73753300,0
1675229400000,1585.40000000,1585.70000000,1584.84000000,1584.85000000,543.65390000,1675229699999,861840.42680400,1323,248.75740000,394368.26930300,0
1675229700000,1584.85000000,1584.85000000,1583.12000000,1583.13000000,339.71370000,1675229999999,538173.82069400,975,115.94680000,183704.69951200,0
1675230000000,1583.13000000,1583.56000000,1582.20000000,1583.30000000,734.24970000,1675230299999,1162174.67908400,1107,246.90860000,390817.79180000,0
1675230300000,1583.29000000,1583.40000000,1582.59000000,1582.68000000,246.84350000,1675230599999,390733.80912500,800,97.84660000,154875.60141400,0
1675230600000,1582.67000000,1584.12000000,1582.50000000,1582.67000000,467.27620000,1675230899999,739699.45470000,1068,275.31460000,435817.48408200,0
1675230900000,1582.68000000,1583.69000000,1582.67000000,1583.07000000,317.20440000,1675231199999,502183.06440600,936,165.46460000,261962.07197200,0
1675231200000,1583.07000000,1583.41000000,1582.47000000,1583.03000000,595.19880000,1675231499999,942123.38472900,1197,362.79970000,574247.49405300,0
1675231500000,1583.03000000,1583.32000000,1582.00000000,1583.12000000,516.21630000,1675231799999,817000.23416700,1145,265.36760000,419994.61280600,0
1675231800000,1583.12000000,1583.33000000,1582.10000000,1582.17000000,539.16520000,1675232099999,853316.24657900,1294,209.07850000,330902.13385400,0
1675232100000,1582.18000000,1582.25000000,1577.13000000,1577.46000000,1706.39800000,1675232399999,2695719.65385100,2921,671.62710000,1060639.48327600,0
1675232400000,1577.45000000,1579.07000000,1575.64000000,1579.04000000,1326.42540000,1675232699999,2092347.49760000,2699,646.56740000,1019856.94330200,0
1675232700000,1579.04000000,1579.27000000,1578.68000000,1579.04000000,634.30340000,1675232999999,1001558.57780100,1574,243.96960000,385213.88799000,0
1675233000000,1579.05000000,1581.53000000,1578.19000000,1581.10000000,756.79800000,1675233299999,1195453.29098700,2058,441.69990000,697752.16674200,0
1675233300000,1581.10000000,1581.35000000,1580.36000000,1580.36000000,720.97370000,1675233599999,1139944.18571900,1583,188.91010000,298685.43005000,0
1675233600000,1580.36000000,1580.74000000,1578.25000000,1579.24000000,658.06750000,1675233899999,1039547.87505800,1873,147.82970000,233504.15482400,0
1675233900000,1579.23000000,1579.77000000,1578.16000000,1579.34000000,520.02290000,1675234199999,821075.20211500,1820,235.37130000,371615.49908000,0
1675234200000,1579.34000000,1579.92000000,1576.95000000,1578.13000000,920.15420000,1675234499999,1452151.03470700,1954,342.46880000,540471.00017100,0
1675234500000,1578.13000000,1578.14000000,1573.80000000,1574.93000000,2849.03540000,1675234799999,4487772.38554000,4135,1035.24420000,1630567.11271400,0
1675234800000,1574.93000000,1574.94000000,1569.67000000,1572.40000000,3282.25870000,1675235099999,5158601.29783900,5032,1440.54860000,2263972.74901300,0
1675235100000,1572.39000000,1573.64000000,1571.35000000,1572.99000000,1631.64220000,1675235399999,2566150.14943900,2189,677.65260000,1065804.15172000,0
1675235400000,1573.00000000,1576.90000000,1572.99000000,1576.39000000,1165.91050000,1675235699999,1836156.81841100,2108,719.83120000,1133564.74223800,0
1675235700000,1576.40000000,1576.96000000,1575.61000000,1576.85000000,596.95280000,1675235999999,941050.16120000,1435,327.75950000,516661.72645300,0
1675236000000,1576.84000000,1577.34000000,1575.78000000,1577.34000000,443.11740000,1675236299999,698670.02743200,1190,298.99820000,471438.09721600,0
1675236300000,1577.34000000,1577.93000000,1576.52000000,1577.89000000,674.12220000,1675236599999,1063346.57790200,1392,397.76230000,627396.77840000,0
1675236600000,1577.89000000,1578.76000000,1577.34000000,1577.80000000,741.35880000,1675236899999,1169838.79358600,1396,385.64100000,608522.28982100,0
1675236900000,1577.81000000,1577.81000000,1575.89000000,1576.08000000,565.00900000,1675237199999,890900.43017900,1315,180.51550000,284587.74208200,0
1675237200000,1576.07000000,1576.67000000,1576.04000000,1576.57000000,280.27050000,1675237499999,441782.61590400,906,105.70070000,166614.64759900,0
1675237500000,1576.57000000,1576.58000000,1574.89000000,1575.52000000,480.19420000,1675237799999,756525.01398200,1348,270.91790000,426788.74433000,0
1675237800000,1575.51000000,1577.18000000,1574.37000000,1577.17000000,701.67680000,1675238099999,1105783.98684700,1299,534.72080000,842746.87949800,0
1675238100000,1577.18000000,1577.18000000,1575.34000000,1575.36000000,425.60620000,1675238399999,670778.55725700,996,181.92300000,286667.61346800,0
1675238400000,1575.37000000,1575.37000000,1572.06000000,1573.92000000,1640.25810000,1675238699999,2581539.58093100,2603,857.85440000,1350094.05278800,0
1675238700000,1573.92000000,1576.29000000,1573.44000000,1576.03000000,814.63000000,1675238999999,1282916.51670700,1913,409.57500000,645007.37411200,0
1675239000000,1576.02000000,1576.03000000,1574.12000000,1574.48000000,777.79700000,1675239299999,1224851.15138200,1869,341.68660000,538064.99231000,0
1675239300000,1574.49000000,1575.11000000,1570.99000000,1571.22000000,1256.36560000,1675239599999,1976872.53325300,2327,360.73780000,567790.20241900,0
1675239600000,1571.22000000,1573.65000000,1567.40000000,1570.50000000,3590.07800000,1675239899999,5637349.02164400,4753,1439.04640000,2259778.12696500,0
1675239900000,1570.51000000,1571.63000000,1566.72000000,1568.64000000,2038.79100000,1675240199999,3198777.12774400,3734,768.00820000,1205008.11368700,0
1675240200000,1568.64000000,1571.80000000,1567.31000000,1571.29000000,1904.84900000,1675240499999,2990155.65578200,3203,1095.65400000,1719909.37428900,0
1675240500000,1571.29000000,1571.89000000,1570.16000000,1571.81000000,871.34530000,1675240799999,1369014.29369300,2077,409.47210000,643332.74162400,0
1675240800000,1571.81000000,1572.34000000,1571.35000000,1572.00000000,501.67130000,1675241099999,788534.67142600,1456,269.19830000,423111.75133600,0
1675241100000,1572.00000000,1573.29000000,1570.60000000,1570.68000000,1344.01990000,1675241399999,2112596.68484700,2095,437.09670000,687028.76407400,0
1675241400000,1570.68000000,1571.52000000,1570.02000000,1571.31000000,586.60180000,1675241699999,921381.88828600,1666,239.33820000,375951.33482000,0
1675241700000,1571.31000000,1571.31000000,1569.14000000,1570.55000000,550.58180000,1675241999999,864313.20239000,1726,183.18870000,287551.06491800,0
1675242000000,1570.55000000,1570.56000000,1568.95000000,1569.46000000,535.58100000,1675242299999,840620.92152400,1413,212.20100000,333034.56216900,0
1675242300000,1569.45000000,1570.32000000,1566.24000000,1570.17000000,1841.30050000,1675242599999,2888194.25938000,2586,1029.74480000,1615375.63644000,0
1675242600000,1570.17000000,1572.44000000,1568.47000000,1572.44000000,1274.82930000,1675242899999,2001868.66430400,1831,714.69840000,1122376.27278800,0
1675242900000,1572.43000000,1574.67000000,1571.52000000,1574.48000000,871.65030000,1675243199999,1371245.64456800,1588,617.98770000,972267.64527400,0
1675243200000,1574.47000000,1574.89000000,1573.63000000,1574.31000000,559.43110000,1675243499999,880647.74264500,1318,328.61750000,517299.84268600,0
1675243500000,1574.31000000,1575.06000000,1574.01000000,1575.05000000,564.84860000,1675243799999,889400.06227400,1288,407.86640000,642227.79092800,0
1675243800000,1575.05000000,1575.07000000,1574.08000000,1574.16000000,698.87400000,1675244099999,1100340.19179800,1496,185.39550000,291880.13444400,0
1675244100000,1574.15000000,1574.38000000,1573.21000000,1573.56000000,640.40330000,1675244399999,1007844.28533800,1299,191.40290000,301194.31630300,0
1675244400000,1573.56000000,1574.18000000,1572.50000000,1572.92000000,878.85550000,1675244699999,1382656.98067300,1553,405.80460000,638443.70846900,0
1675244700000,1572.93000000,1573.80000000,1572.21000000,1573.64000000,1015.21330000,1675244999999,1597194.78585000,1553,635.83940000,1000352.98848900,0
1675245000000,1573.64000000,1573.68000000,1572.37000000,1572.45000000,605.15410000,1675245299999,952003.87975700,1393,166.63320000,262106.69436700,0
1675245300000,1572.44000000,1574.36000000,1572.43000000,1573.34000000,741.86210000,1675245599999,1167408.13872400,1613,430.40780000,677240.10445600,0
1675245600000,1573.35000000,1574.07000000,1572.74000000,1573.20000000,622.84960000,1675245899999,979951.59077300,1428,330.65080000,520219.79182000,0
1675245900000,1573.21000000,1574.20000000,1572.65000000,1574.14000000,1158.86210000,1675246199999,1823268.81173100,1737,696.40460000,1095769.16907000,0
1675246200000,1574.15000000,1575.20000000,1574.02000000,1574.82000000,741.17260000,1675246499999,1167034.10281500,1488,567.16310000,893038.40415300,0
1675246500000,1574.82000000,1576.39000000,1574.58000000,1574.59000000,1292.22040000,1675246799999,2035787.59415900,1982,751.56670000,1183903.60899300,0
1675246800000,1574.59000000,1575.12000000,1574.41000000,1574.41000000,502.59660000,1675247099999,791430.78782900,1325,326.22230000,513680.43909100,0
1675247100000,1574.41000000,1575.23000000,1574.40000000,1574.53000000,651.15390000,1675247399999,1025412.42367400,1386,285.19600000,449099.91996000,0
1675247400000,1574.52000000,1575.12000000,1572.51000000,1572.52000000,720.36740000,1675247699999,1133530.78295300,1616,290.29990000,456781.56637500,0
1675247700000,1572.51000000,1572.52000000,1570.80000000,1571.68000000,828.99700000,1675247999999,1302720.20723600,1816,362.46070000,569544.71159200,0
1675248000000,1571.68000000,1573.88000000,1571.67000000,1573.87000000,1079.58080000,1675248299999,1698187.06660400,1698,849.30510000,1335962.10357700,0
1675248300000,1573.87000000,1576.06000000,1573.87000000,1575.92000000,689.39060000,1675248599999,1085796.52645900,1427,500.42750000,788101.56341500,0
1675248600000,1575.91000000,1576.06000000,1575.40000000,1575.53000000,702.12810000,1675248899999,1106357.04072700,1321,406.31930000,640233.64948300,0
1675248900000,1575.53000000,1575.58000000,1575.00000000,1575.00000000,470.64650000,1675249199999,741325.73086300,950,112.47420000,177161.29241600,0
1675249200000,1575.00000000,1575.88000000,1574.93000000,1575.88000000,707.59500000,1675249499999,1114641.06889100,1263,330.23890000,520284.46048800,0
1675249500000,1575.87000000,1578.46000000,1575.87000000,1577.55000000,1419.94460000,1675249799999,2238855.26830000,2058,941.83620000,1485047.50722200,0
1675249800000,1577.55000000,1577.55000000,1576.28000000,1576.28000000,540.20590000,1675250099999,851857.42580200,1374,287.73690000,453754.91746400,0
1675250100000,1576.29000000,1578.24000000,1576.28000000,1577.84000000,708.08890000,1675250399999,1116875.35766900,1615,500.11350000,788775.15302000,0
1675250400000,1577.84000000,1582.35000000,1577.64000000,1581.42000000,1631.62460000,1675250699999,2577977.18093900,2659,933.27720000,1474322.55514600,0
1675250700000,1581.43000000,1583.68000000,1580.88000000,1582.55000000,1774.12800000,1675250999999,2807402.15488900,2648,1074.39790000,1700045.93386700,0
1675251000000,1582.54000000,1583.23000000,1581.00000000,1581.35000000,970.99460000,1675251299999,1536225.32525200,1812,453.99980000,718235.85920800,0
1675251300000,1581.35000000,1582.00000000,1580.70000000,1581.99000000,534.53040000,1675251599999,845337.28050400,1395,244.16090000,386115.40066400,0
1675251600000,1581.99000000,1582.89000000,1581.27000000,1581.27000000,580.52260000,1675251899999,918491.77815000,1338,276.93220000,438185.77117100,0
1675251900000,1581.28000000,1581.65000000,1580.47000000,1580.47000000,551.63790000,1675252199999,872189.30157800,1244,360.61910000,570176.82757900,0
1675252200000,1580.47000000,1581.20000000,1580.06000000,1580.23000000,563.18550000,1675252499999,890192.39445200,1421,229.20860000,362272.98042300,0
1675252500000,1580.22000000,1582.00000000,1580.22000000,1580.87000000,409.26670000,1675252799999,647006.18072200,1253,255.73590000,404295.53334300,0
1675252800000,1580.87000000,1581.42000000,1580.14000000,1581.42000000,1043.93800000,1675253099999,1650284.12389300,1771,377.06320000,596026.38586000,0
1675253100000,1581.41000000,1582.00000000,1580.71000000,1581.99000000,924.45660000,1675253399999,1461665.19082800,1412,737.98380000,1166793.90427400,0
1675253400000,1582.00000000,1582.67000000,1581.13000000,1582.67000000,705.87880000,1675253699999,1116606.73136900,1223,539.40280000,853294.60362000,0
1675253700000,1582.67000000,1582.67000000,1581.62000000,1581.62000000,723.32320000,1675253999999,1144410.94110500,1361,392.30030000,620686.83339600,0
1675254000000,1581.63000000,1583.19000000,1581.42000000,1581.81000000,747.88430000,1675254299999,1183435.83923700,1593,426.85760000,675435.37561600,0
1675254300000,1581.82000000,1582.97000000,1580.62000000,1582.87000000,700.15590000,1675254599999,1107084.11638000,1494,310.85080000,491481.96669100,0
1675254600000,1582.87000000,1582.88000000,1581.76000000,1582.86000000,575.60050000,1675254899999,910823.03537300,1529,357.19600000,565196.54236500,0
1675254900000,1582.86000000,1583.15000000,1582.31000000,1582.32000000,411.72950000,1675255199999,651681.41519000,1131,188.32740000,298078.65067100,0
1675255200000,1582.31000000,1582.86000000,1581.82000000,1581.82000000,624.34690000,1675255499999,987858.75223300,1314,348.60470000,551541.78218300,0
1675255500000,1581.83000000,1583.28000000,1581.82000000,1582.20000000,557.73090000,1675255799999,882697.91998100,1317,358.70770000,567706.29179100,0
1675255800000,1582.20000000,1582.21000000,1579.98000000,1580.09000000,739.26590000,1675256099999,1168511.87749100,1485,236.69570000,374123.10722600,0
1675256100000,1580.09000000,1580.69000000,1578.12000000,1579.17000000,773.42930000,1675256399999,1221711.90537500,1691,253.16620000,399800.89056700,0
1675256400000,1579.18000000,1579.18000000,1576.66000000,1576.91000000,927.54430000,1675256699999,1463820.58999800,2034,258.32190000,407681.98815900,0
1675256700000,1576.92000000,1577.62000000,1573.27000000,1577.28000000,1932.13140000,1675256999999,3044784.74818500,2891,785.38280000,1237463.64817900,0
1675257000000,1577.28000000,1579.77000000,1576.88000000,1579.34000000,965.38730000,1675257299999,1523589.82900200,1826,352.31990000,556039.31828700,0
1675257300000,1579.34000000,1587.00000000,1579.34000000,1584.41000000,5527.51740000,1675257599999,8755408.71702800,6462,2784.07410000,4408947.49034500,0
1675257600000,1584.41000000,1587.74000000,1584.40000000,1585.77000000,2239.58760000,1675257899999,3552796.83791200,2595,1415.26890000,2245020.73910400,0
1675257900000,1585.77000000,1587.00000000,1584.05000000,1584.14000000,931.54170000,1675258199999,1476529.77006200,2071,500.14740000,792743.44225600,0
1675258200000,1584.14000000,1586.30000000,1584.13000000,1585.86000000,679.05380000,1675258499999,1076692.35857500,1755,380.42870000,603160.85702000,0
1675258500000,1585.86000000,1585.94000000,1585.04000000,1585.04000000,645.62830000,1675258799999,1023565.50056300,1408,315.50570000,500181.79241000,0
1675258800000,1585.05000000,1585.05000000,1580.54000000,1580.54000000,947.50740000,1675259099999,1499473.87519700,2023,278.41300000,440558.68823600,0
1675259100000,1580.54000000,1582.69000000,1580.09000000,1582.68000000,806.62640000,1675259399999,1275666.54894100,1729,457.99390000,724276.61971400,0
1675259400000,1582.68000000,1583.46000000,1581.53000000,1581.86000000,857.03260000,1675259699999,1356314.78764700,1450,418.50710000,662326.95498000,0
1675259700000,1581.85000000,1582.53000000,1581.01000000,1581.41000000,613.84250000,1675259999999,970937.28611700,1314,357.19310000,564972.48774600,0
1675260000000,1581.42000000,1582.10000000,1581.18000000,1581.47000000,483.94400000,1675260299999,765472.42718100,1184,212.27310000,335753.02202600,0
1675260300000,1581.47000000,1582.15000000,1581.05000000,1582.14000000,427.38570000,1675260599999,675913.11986800,1333,242.13980000,382940.74205900,0
1675260600000,1582.15000000,1582.93000000,1581.86000000,1582.76000000,575.66630000,1675260899999,910921.26713300,1537,316.62990000,501019.89263400,0
1675260900000,1582.75000000,1585.13000000,1582.75000000,1585.12000000,558.36720000,1675261199999,884452.73706000,1327,430.30160000,681633.73374300,0
1675261200000,1585.12000000,1587.16000000,1585.12000000,1586.98000000,722.84610000,1675261499999,1146414.59742100,1475,516.13740000,818552.44744800,0
1675261500000,1586.97000000,1587.18000000,1583.78000000,1584.00000000,1462.97570000,1675261799999,2319852.84068900,1867,361.91340000,573860.97442500,0
1675261800000,1584.00000000,1584.95000000,1578.40000000,1579.00000000,3912.37290000,1675262099999,6191442.71627500,4173,2376.45340000,3762119.16951100,0
1675262100000,1579.00000000,1580.77000000,1576.30000000,1580.70000000,2292.53070000,1675262399999,3618971.81590700,4133,1176.90960000,1857721.00434100,0
1675262400000,1580.69000000,1586.65000000,1579.65000000,1585.79000000,1761.23990000,1675262699999,2788964.06404500,3315,1136.30830000,1799218.86587600,0
1675262700000,1585.80000000,1589.80000000,1585.17000000,1588.09000000,2332.44500000,1675262999999,3703492.58460400,4294,1241.99580000,1971811.16982700,0
1675263000000,1588.09000000,1588.84000000,1586.74000000,1586.75000000,1715.32640000,1675263299999,2723749.12979600,2723,818.35130000,1299385.92794400,0
1675263300000,1586.74000000,1587.72000000,1583.87000000,1584.89000000,1179.13590000,1675263599999,1870047.62705100,2579,552.23960000,875844.02352800,0
1675263600000,1584.89000000,1585.70000000,1577.89000000,1579.99000000,4443.21040000,1675263899999,7030301.20426600,5615,1909.76450000,3021025.38577400,0
1675263900000,1580.00000000,1581.68000000,1578.70000000,1580.26000000,2132.17610000,1675264199999,3369482.89191400,2940,1140.22850000,1801998.15348500,0
1675264200000,1580.26000000,1582.32000000,1580.26000000,1582.31000000,1026.16460000,1675264499999,1622747.44511900,1711,690.61800000,1092099.12904600,0
1675264500000,1582.31000000,1582.60000000,1579.03000000,1580.17000000,1094.65870000,1675264799999,1730257.17160400,2277,474.59190000,750151.25555100,0
1675264800000,1580.17000000,1580.88000000,1578.42000000,1579.24000000,1116.57130000,1675265099999,1763702.31701600,2192,546.13710000,862620.88249100,0
1675265100000,1579.23000000,1579.75000000,1578.56000000,1579.74000000,847.62510000,1675265399999,1338324.75029400,2095,487.62920000,769900.93700300,0
1675265400000,1579.74000000,1583.32000000,1579.46000000,1582.03000000,1402.16510000,1675265699999,2218032.02904500,2661,847.18590000,1339983.76228600,0
1675265700000,1582.03000000,1582.03000000,1579.83000000,1580.99000000,860.40590000,1675265999999,1360081.91001300,1893,552.20650000,872881.12731100,0
1675266000000,1580.99000000,1582.73000000,1580.04000000,1580.10000000,965.26540000,1675266299999,1526905.48030400,1999,455.33220000,720325.20655400,0
1675266300000,1580.11000000,1580.11000000,1575.10000000,1576.50000000,2767.72270000,1675266599999,4365252.05997900,4801,1239.66050000,1954922.44707500,0
1675266600000,1576.57000000,1578.00000000,1573.91000000,1576.20000000,3432.94020000,1675266899999,5410740.62023500,4624,1788.33060000,2818383.10182100,0
1675266900000,1576.19000000,1578.02000000,1572.13000000,1575.53000000,1934.32240000,1675267199999,3046835.11362600,3666,882.20670000,1389525.68501800,0
1675267200000,1575.53000000,1578.52000000,1573.79000000,1577.23000000,1371.39380000,1675267499999,2160770.93793400,2887,643.16670000,1013428.19800600,0
