1754011500000000,3682.01000000,3694.29000000,3680.18000000,3683.74000000,2858.51060000,1754011799999999,10539575.53254600,20693,1537.08130000,5666662.52359500,0
1754011800000000,3683.74000000,3685.50000000,3672.80000000,3682.82000000,2528.95130000,1754012099999999,9305201.83753000,20281,826.69020000,3041501.53896000,0
1754012100000000,3682.83000000,3696.61000000,3682.34000000,3685.90000000,2342.97840000,1754012399999999,8648598.27856300,18352,1142.55330000,4218197.41237000,0
1754012400000000,3685.90000000,3694.17000000,3683.60000000,3692.61000000,2248.08190000,1754012699999999,8297656.57973300,14936,1191.30690000,4396903.58720400,0
1754012700000000,3692.60000000,3697.38000000,3676.76000000,3680.43000000,2513.03900000,1754012999999999,9268075.80283100,18170,1077.76860000,3973573.51929700,0
1754013000000000,3680.43000000,3690.72000000,3673.52000000,3686.16000000,3314.30290000,1754013299999999,12205192.38250900,19793,1558.28130000,5739010.80245100,0
1754013300000000,3686.16000000,3690.52000000,3679.00000000,3689.42000000,1690.86520000,1754013599999999,6230174.67607400,13424,703.23820000,2591452.50920900,0
1754013600000000,3689.41000000,3693.41000000,3681.12000000,3681.13000000,1700.62940000,1754013899999999,6271865.71001500,14754,566.40720000,2089284.22229200,0
1754013900000000,3681.13000000,3697.05000000,3680.43000000,3688.91000000,1841.54260000,1754014199999999,6797586.64924100,16489,982.57260000,3627517.72362700,0
1754014200000000,3688.90000000,3710.99000000,3688.90000000,3708.92000000,4475.32780000,1754014499999999,16570193.62143200,21021,3160.78270000,11703491.63995300,0
1754014500000000,3708.92000000,3716.32000000,3704.54000000,3714.84000000,5016.58330000,1754014799999999,18606626.88718500,19745,2098.63120000,7784347.03430500,0
1754014800000000,3714.83000000,3719.58000000,3709.53000000,3719.58000000,2949.00080000,1754015099999999,10956907.27847500,14567,1394.51940000,5181423.02581400,0
1754015100000000,3719.58000000,3719.63000000,3707.02000000,3708.45000000,1874.52900000,1754015399999999,6960536.23913100,10719,688.55250000,2556167.86428300,0
1754015400000000,3708.45000000,3713.45000000,3703.69000000,3713.38000000,2647.18000000,1754015699999999,9817538.55703100,15566,1348.52750000,5001522.02971800,0
1754015700000000,3713.38000000,3721.98000000,3713.00000000,3720.10000000,2802.19310000,1754015999999999,10418809.72356100,12990,1452.27500000,5399315.19094800,0
1754016000000000,3720.11000000,3723.97000000,3712.28000000,3714.44000000,2578.95460000,1754016299999999,9588538.39713000,12844,860.75380000,3200556.75864800,0
1754016300000000,3714.45000000,3722.02000000,3712.73000000,3717.81000000,1261.64950000,1754016599999999,4690298.28120500,9210,566.73270000,2106979.88496200,0
1754016600000000,3717.80000000,3721.31000000,3715.78000000,3717.21000000,1282.71060000,1754016899999999,4769730.59150400,7440,569.69630000,2118361.28230800,0
1754016900000000,3717.21000000,3718.12000000,3714.64000000,3716.40000000,1520.79550000,1754017199999999,5652005.00292600,7544,673.03770000,2501382.92997900,0
1754017200000000,3716.39000000,3716.81000000,3704.99000000,3709.51000000,2042.29020000,1754017499999999,7574950.70337800,9721,875.23100000,3245969.10002500,0
1754017500000000,3709.51000000,3715.77000000,3709.10000000,3710.01000000,1504.89900000,1754017799999999,5586741.53619800,8753,615.09670000,2283180.46542900,0
1754017800000000,3710.00000000,3711.63000000,3707.46000000,3708.41000000,880.44870000,1754018099999999,3265730.24957300,6385,303.98630000,1127598.65485800,0
1754018100000000,3708.41000000,3714.77000000,3707.96000000,3712.24000000,1123.95570000,1754018399999999,4171063.67053500,6532,566.55040000,2102228.96587400,0
1754018400000000,3712.24000000,3721.84000000,3712.24000000,3717.61000000,1366.23630000,1754018699999999,5080853.41497100,7282,756.63590000,2813234.20025300,0
1754018700000000,3717.61000000,3724.02000000,3714.64000000,3720.37000000,1186.72110000,1754018999999999,4414999.56062000,7796,873.56980000,3250197.23066000,0
1754019000000000,3720.38000000,3721.87000000,3714.01000000,3714.44000000,916.94770000,1754019299999999,3409385.08999800,5861,313.73780000,1166615.64468200,0
1754019300000000,3714.44000000,3717.33000000,3711.59000000,3717.06000000,1174.27250000,1754019599999999,4361597.43637400,5982,535.32840000,1988643.36093100,0
1754019600000000,3717.06000000,3718.12000000,3711.59000000,3711.60000000,476.85500000,1754019899999999,1771580.54379800,2228,148.40810000,551326.97288900,0
1754019900000000,3711.60000000,3715.01000000,3706.60000000,3709.65000000,1541.02100000,1754020199999999,5719449.01638400,5677,870.41810000,3230732.56528100,0
1754020200000000,3709.65000000,3709.65000000,3703.16000000,3705.75000000,1063.99380000,1754020499999999,3942404.70727200,6528,326.46320000,1209561.63600700,0
1754020500000000,3705.75000000,3706.33000000,3700.81000000,3704.98000000,1491.24720000,1754020799999999,5522638.02358000,6790,795.58690000,2946036.16765900,0
1754020800000000,3704.98000000,3704.98000000,3689.42000000,3689.43000000,3647.89710000,1754021099999999,13476655.96777900,18126,1232.19210000,4552118.30519000,0
1754021100000000,3689.43000000,3691.09000000,3685.97000000,3687.85000000,1565.75420000,1754021399999999,5774480.14003600,9839,782.35870000,2885239.93644700,0
1754021400000000,3687.85000000,3690.92000000,3677.48000000,3685.57000000,2388.41850000,1754021699999999,8797575.84241900,15137,872.76730000,3215418.66457300,0
1754021700000000,3685.58000000,3688.31000000,3678.58000000,3684.79000000,1469.41830000,1754021999999999,5411936.44853300,13641,552.97490000,2037124.79425000,0
1754022000000000,3684.80000000,3688.06000000,3681.53000000,3684.76000000,1867.62710000,1754022299999999,6881697.87473600,11837,973.31740000,3586200.58135200,0
1754022300000000,3684.75000000,3692.44000000,3683.20000000,3688.49000000,1571.19580000,1754022599999999,5795108.21234600,7979,743.80640000,2743339.85279300,0
1754022600000000,3688.48000000,3693.30000000,3681.03000000,3693.30000000,1521.12530000,1754022899999999,5608382.60631600,10459,838.23280000,3091057.63888400,0
1754022900000000,3693.30000000,3695.31000000,3687.07000000,3688.78000000,1177.09460000,1754023199999999,4344676.43765100,9702,427.25760000,1576939.43554400,0
1754023200000000,3688.78000000,3691.50000000,3683.97000000,3687.62000000,1362.33420000,1754023499999999,5023267.61679300,8473,563.48320000,2077847.64845700,0
1754023500000000,3687.63000000,3688.57000000,3680.00000000,3683.69000000,1338.19040000,1754023799999999,4930813.45318900,9988,631.62670000,2327002.72425200,0
1754023800000000,3683.70000000,3689.78000000,3680.66000000,3687.19000000,1108.58190000,1754024099999999,4085555.32383100,9496,543.97910000,2004897.19672700,0
1754024100000000,3687.19000000,3689.15000000,3682.04000000,3682.07000000,908.32500000,1754024399999999,3347617.99125900,6371,415.95550000,1532967.64460300,0
1754024400000000,3682.08000000,3688.71000000,3677.22000000,3687.25000000,1699.00880000,1754024699999999,6258949.93198600,11272,759.04840000,2795743.74766400,0
1754024700000000,3687.26000000,3692.99000000,3686.89000000,3692.85000000,1211.19670000,1754024999999999,4469228.17046200,8036,624.60230000,2304635.07055300,0
1754025000000000,3692.85000000,3693.31000000,3687.49000000,3690.78000000,1153.35590000,1754025299999999,4256725.49480500,8151,413.50350000,1526157.54710900,0
1754025300000000,3690.79000000,3690.79000000,3671.64000000,3674.96000000,1849.71640000,1754025599999999,6806420.04090900,13343,587.63130000,2161822.25955700,0
1754025600000000,3674.96000000,3685.05000000,3674.95000000,3676.34000000,1533.38970000,1754025899999999,5642482.56343800,10595,758.63270000,2791575.98304300,0
1754025900000000,3676.35000000,3683.74000000,3676.35000000,3678.91000000,1077.32920000,1754026199999999,3964918.15544200,7918,521.54720000,1919361.03910600,0
1754026200000000,3678.92000000,3684.89000000,3678.00000000,3681.28000000,1180.13830000,1754026499999999,4344521.11952900,8053,668.99250000,2462638.66227500,0
1754026500000000,3681.29000000,3683.69000000,3671.96000000,3683.69000000,1879.03460000,1754026799999999,6909461.79713000,12472,611.90710000,2250451.05010300,0
1754026800000000,3683.69000000,3690.74000000,3676.10000000,3676.10000000,1364.02650000,1754027099999999,5028131.53564300,10948,558.16520000,2058081.77442000,0
1754027100000000,3676.11000000,3676.34000000,3664.80000000,3669.89000000,1932.51650000,1754027399999999,7091108.02000000,17594,840.43990000,3083892.11039200,0
1754027400000000,3669.90000000,3681.09000000,3668.48000000,3677.80000000,1287.70690000,1754027699999999,4732181.38750800,11098,817.24680000,3003293.58691800,0
1754027700000000,3677.81000000,3677.81000000,3671.66000000,3675.10000000,1094.26250000,1754027999999999,4021059.53667000,9410,640.47070000,2353363.09740100,0
1754028000000000,3675.09000000,3677.75000000,3671.22000000,3672.66000000,934.31370000,1754028299999999,3432938.90602800,11388,598.38850000,2198712.17439600,0
1754028300000000,3672.66000000,3682.48000000,3663.00000000,3679.00000000,2092.35120000,1754028599999999,7682003.55634800,15545,994.86650000,3653180.25452300,0
1754028600000000,3679.00000000,3679.01000000,3666.32000000,3668.64000000,1259.64860000,1754028899999999,4625444.97204300,11618,471.52190000,1731727.23683600,0
1754028900000000,3668.65000000,3673.86000000,3664.84000000,3668.06000000,1107.07170000,1754029199999999,4062462.27895400,10570,461.11440000,1692133.99823700,0
1754029200000000,3668.06000000,3669.93000000,3660.16000000,3666.98000000,2097.41520000,1754029499999999,7685765.11847400,14804,769.68150000,2821123.71231300,0
1754029500000000,3666.99000000,3670.40000000,3654.62000000,3657.52000000,2655.96560000,1754029799999999,9723983.83804600,12685,1009.15450000,3695714.41009300,0
1754029800000000,3657.53000000,3664.35000000,3654.87000000,3660.13000000,2676.03910000,1754030099999999,9792195.94699100,13683,1225.01130000,4482977.15176600,0
1754030100000000,3660.13000000,3660.62000000,3655.75000000,3655.76000000,988.11470000,1754030399999999,3614916.52461100,9312,398.76910000,1458922.93849400,0
1754030400000000,3655.76000000,3656.38000000,3643.38000000,3647.02000000,3596.66800000,1754030699999999,13127478.25466800,17888,948.22750000,3460807.94377000,0
1754030700000000,3647.02000000,3660.00000000,3641.17000000,3652.62000000,3814.91550000,1754030999999999,13934726.89989700,21403,2559.08700000,9349410.40968900,0
1754031000000000,3652.62000000,3667.67000000,3652.62000000,3664.21000000,2269.31850000,1754031299999999,8312005.57721700,15246,1308.54160000,4791837.00394800,0
1754031300000000,3664.21000000,3664.21000000,3658.01000000,3662.69000000,1214.16130000,1754031599999999,4445034.86160000,8308,455.17710000,1666245.71160400,0
1754031600000000,3662.69000000,3669.00000000,3653.06000000,3657.59000000,2111.04040000,1754031899999999,7732453.07093500,13545,1093.32410000,4005578.24445900,0
1754031900000000,3657.59000000,3665.81000000,3652.05000000,3652.05000000,2011.54420000,1754032199999999,7360697.27411400,12280,1039.72480000,3805211.68919100,0
1754032200000000,3652.05000000,3656.25000000,3636.03000000,3644.80000000,3164.05150000,1754032499999999,11533265.31751800,20217,1162.85470000,4239542.66690500,0
1754032500000000,3644.80000000,3650.90000000,3641.01000000,3649.96000000,2039.35670000,1754032799999999,7434579.78655200,15380,1120.89520000,4086164.35626300,0
1754032800000000,3649.96000000,3649.96000000,3631.74000000,3637.20000000,2506.12930000,1754033099999999,9119180.17694800,17874,1101.71010000,4008864.03208800,0
1754033100000000,3637.19000000,3637.89000000,3629.41000000,3632.93000000,4606.76520000,1754033399999999,16728760.65151800,17111,2173.10450000,7891001.66815600,0
1754033400000000,3632.93000000,3637.08000000,3629.01000000,3629.87000000,3210.80800000,1754033699999999,11667565.26993800,15661,1445.84680000,5253821.19615300,0
1754033700000000,3629.87000000,3634.93000000,3626.68000000,3628.33000000,5097.81190000,1754033999999999,18509509.80123200,20943,3157.37030000,11464639.14558900,0
1754034000000000,3628.34000000,3641.66000000,3624.11000000,3638.29000000,3607.89600000,1754034299999999,13102518.97228300,21010,1629.60980000,5919051.95016600,0
1754034300000000,3638.29000000,3643.00000000,3635.51000000,3641.24000000,4929.91780000,1754034599999999,17945762.90473100,15432,1768.56270000,6437116.76202600,0
1754034600000000,3641.24000000,3643.86000000,3634.39000000,3636.48000000,2286.54400000,1754034899999999,8320183.22935500,15398,891.80700000,3245048.17003400,0
1754034900000000,3636.49000000,3652.26000000,3636.48000000,3650.74000000,2865.51710000,1754035199999999,10449316.10702100,13862,1784.13530000,6505326.12955000,0
1754035200000000,3650.73000000,3650.73000000,3629.01000000,3630.58000000,3297.70320000,1754035499999999,11997863.35057800,18929,1179.10410000,4286928.11269400,0
1754035500000000,3630.58000000,3630.58000000,3595.28000000,3617.00000000,17608.94780000,1754035799999999,63530033.57349400,63335,5855.30900000,21130315.29064600,0
1754035800000000,3617.00000000,3620.71000000,3611.27000000,3613.91000000,3289.25780000,1754036099999999,11892533.59480200,20654,1880.27450000,6798228.70600400,0
1754036100000000,3613.92000000,3625.14000000,3604.11000000,3622.43000000,4020.21900000,1754036399999999,14540007.07999500,23243,2545.95310000,9211683.89251500,0
1754036400000000,3622.43000000,3622.89000000,3601.50000000,3601.50000000,5021.48670000,1754036699999999,18144422.17693400,26905,1723.33570000,6226867.71867800,0
1754036700000000,3601.51000000,3614.88000000,3601.44000000,3605.90000000,5342.62060000,1754036999999999,19275644.98159800,24041,3468.10230000,12514299.67113200,0
1754037000000000,3605.91000000,3611.98000000,3604.71000000,3607.34000000,2152.82710000,1754037299999999,7768353.41147500,17240,928.27610000,3349963.40849300,0
1754037300000000,3607.34000000,3620.69000000,3585.69000000,3615.26000000,7900.38880000,1754037599999999,28450836.21967300,42304,3695.56310000,13315025.33104700,0
1754037600000000,3615.26000000,3622.80000000,3611.55000000,3618.52000000,3092.15390000,1754037899999999,11188805.44704000,19355,1633.27200000,5910405.72204000,0
1754037900000000,3618.52000000,3624.67000000,3615.98000000,3619.13000000,1356.56740000,1754038199999999,4910842.26209800,13869,725.71490000,2627219.25419400,0
1754038200000000,3619.13000000,3623.61000000,3616.52000000,3617.61000000,1544.04240000,1754038499999999,5591299.52105800,12689,578.99690000,2096628.98231100,0
1754038500000000,3617.62000000,3618.44000000,3609.27000000,3609.43000000,1186.42340000,1754038799999999,4288889.83080500,9002,552.92030000,1998676.80637700,0
1754038800000000,3609.43000000,3635.53000000,3606.00000000,3633.21000000,5620.85880000,1754039099999999,20374115.41825900,26879,3477.12230000,12601451.11639700,0
1754039100000000,3633.21000000,3633.21000000,3624.39000000,3624.39000000,1314.09300000,1754039399999999,4768542.04899100,9379,476.93840000,1730825.72320900,0
1754039400000000,3624.37000000,3631.24000000,3622.03000000,3628.23000000,1608.26750000,1754039699999999,5832402.90316700,8842,900.40940000,3265814.07612000,0
1754039700000000,3628.23000000,3637.23000000,3625.46000000,3633.91000000,1395.78370000,1754039999999999,5069009.94127700,10044,899.04900000,3265388.44080600,0
1754040000000000,3633.92000000,3640.77000000,3630.42000000,3639.09000000,3435.76940000,1754040299999999,12494778.94475600,11024,2333.99880000,8487640.53073400,0
1754040300000000,3639.09000000,3639.68000000,3632.70000000,3637.06000000,1228.23120000,1754040599999999,4465778.04197900,8100,417.00910000,1516132.17648300,0
1754040600000000,3637.07000000,3639.34000000,3627.76000000,3630.91000000,1158.42580000,1754040899999999,4211840.80630300,10831,469.17580000,1705927.79833000,0
1754040900000000,3630.91000000,3637.59000000,3628.84000000,3637.16000000,542.85610000,1754041199999999,1971875.09833300,7751,317.50340000,1153487.19658000,0
1754041200000000,3637.16000000,3637.16000000,3629.38000000,3634.72000000,860.55950000,1754041499999999,3126719.85254300,6485,421.76790000,1532296.85563600,0
1754041500000000,3634.71000000,3635.00000000,3628.01000000,3628.02000000,1121.68480000,1754041799999999,4072170.78354700,7714,436.19370000,1583552.30560100,0
1754041800000000,3628.02000000,3632.06000000,3621.43000000,3624.34000000,1994.48140000,1754042099999999,7233128.08854600,13114,935.19390000,3391564.97769500,0
1754042100000000,3624.33000000,3626.79000000,3617.45000000,3618.31000000,1387.35160000,1754042399999999,5023500.20362700,9227,624.50460000,2261360.22549700,0
1754042400000000,3618.32000000,3626.73000000,3613.55000000,3622.16000000,1955.95130000,1754042699999999,7079337.70164900,16063,1022.36460000,3700601.88737400,0
1754042700000000,3622.16000000,3631.34000000,3620.81000000,3629.58000000,2088.88820000,1754042999999999,7576065.67384800,9891,1117.73000000,4053418.60544300,0
1754043000000000,3629.58000000,3633.00000000,3625.34000000,3630.17000000,980.64140000,1754043299999999,3559131.98525200,8126,527.28750000,1913809.44980200,0
1754043300000000,3630.17000000,3633.48000000,3626.18000000,3633.48000000,941.65990000,1754043599999999,3418086.72554100,7921,587.38840000,2132129.44737400,0
1754043600000000,3633.47000000,3633.47000000,3622.50000000,3626.07000000,907.81590000,1754043899999999,3293642.54708700,9106,436.67170000,1584533.99425500,0
1754043900000000,3626.06000000,3627.34000000,3621.47000000,3623.73000000,1520.94680000,1754044199999999,5512943.18483700,7230,787.12510000,2852881.70460000,0
1754044200000000,3623.73000000,3630.98000000,3620.00000000,3628.53000000,986.97110000,1754044499999999,3578450.33693100,10292,528.06870000,1914348.56666500,0
1754044500000000,3628.53000000,3628.53000000,3616.93000000,3623.65000000,1764.26310000,1754044799999999,6392664.55574200,15280,678.40640000,2457673.78566200,0
1754044800000000,3623.66000000,3626.88000000,3619.60000000,3623.72000000,822.86640000,1754045099999999,2981746.83180000,10159,342.30680000,1240374.94957700,0
1754045100000000,3623.72000000,3626.74000000,3609.33000000,3612.00000000,2103.82920000,1754045399999999,7607580.30731000,18481,733.83320000,2654183.16385700,0
1754045400000000,3612.00000000,3616.90000000,3611.99000000,3613.46000000,1424.81650000,1754045699999999,5148964.53740900,11671,940.76800000,3399720.84472000,0
1754045700000000,3613.45000000,3618.78000000,3613.45000000,3615.11000000,955.63030000,1754045999999999,3455583.11240300,9889,399.02780000,1442882.83271500,0
1754046000000000,3615.12000000,3617.44000000,3606.52000000,3608.40000000,1564.39980000,1754046299999999,5646901.02904400,12970,539.91700000,1948904.48935600,0
1754046300000000,3608.39000000,3615.48000000,3606.08000000,3615.43000000,995.78570000,1754046599999999,3595317.04875700,12076,498.30290000,1799335.53521500,0
1754046600000000,3615.42000000,3624.69000000,3613.30000000,3624.68000000,1007.82130000,1754046899999999,3647761.37314200,9690,658.15710000,2382171.20834300,0
1754046900000000,3624.69000000,3627.50000000,3617.61000000,3620.80000000,913.08720000,1754047199999999,3308392.98323800,12079,508.76350000,1843501.17477700,0
1754047200000000,3620.81000000,3622.85000000,3614.94000000,3619.99000000,642.26520000,1754047499999999,2324200.33937400,9130,347.18810000,1256478.37168000,0
1754047500000000,3620.00000000,3624.00000000,3618.33000000,3622.38000000,717.53740000,1754047799999999,2598172.45576000,7693,377.65050000,1367482.76059100,0
1754047800000000,3622.37000000,3629.39000000,3620.81000000,3626.25000000,937.35710000,1754048099999999,3397710.48708200,8759,559.69060000,2029015.92138400,0
1754048100000000,3626.25000000,3629.52000000,3621.23000000,3629.21000000,937.61320000,1754048399999999,3398914.44788900,11885,542.75700000,1967489.68467600,0
1754048400000000,3629.20000000,3634.80000000,3627.00000000,3631.17000000,1355.02460000,1754048699999999,4920655.02701900,10821,720.88700000,2617703.65282500,0
1754048700000000,3631.17000000,3638.87000000,3630.57000000,3637.42000000,1026.96090000,1754048999999999,3733787.04728000,8884,655.65810000,2383634.21364300,0
1754049000000000,3637.42000000,3642.62000000,3635.97000000,3642.12000000,1134.42340000,1754049299999999,4128836.04105000,9729,678.33550000,2468809.33147100,0
1754049300000000,3642.11000000,3643.48000000,3637.60000000,3642.72000000,1316.28650000,1754049599999999,4792368.76445600,10487,622.55550000,2266576.27372600,0
1754049600000000,3642.72000000,3649.76000000,3640.80000000,3646.56000000,1406.37490000,1754049899999999,5125219.63115700,11352,862.21100000,3141958.62933100,0
1754049900000000,3646.55000000,3661.80000000,3644.17000000,3660.45000000,4112.77600000,1754050199999999,15034722.47821400,24621,2596.60270000,9491818.97231700,0
1754050200000000,3660.44000000,3661.35000000,3652.16000000,3655.30000000,2699.67670000,1754050499999999,9870945.24148700,11212,788.87460000,2884044.23643400,0
1754050500000000,3655.29000000,3655.47000000,3643.41000000,3643.72000000,1306.89380000,1754050799999999,4768684.93764200,14410,520.40480000,1899014.02011200,0
1754050800000000,3643.73000000,3645.92000000,3640.68000000,3642.75000000,849.18700000,1754051099999999,3092995.65129400,10380,423.92580000,1544074.58081700,0
1754051100000000,3642.74000000,3644.29000000,3634.43000000,3644.29000000,1785.56730000,1754051399999999,6496554.60851400,12319,799.60830000,2909429.93708800,0
1754051400000000,3644.29000000,3672.20000000,3630.50000000,3660.96000000,10326.56480000,1754051699999999,37768322.06571300,65965,5350.59240000,19573233.70913300,0
1754051700000000,3660.95000000,3669.50000000,3654.33000000,3659.13000000,2692.19980000,1754051999999999,9859205.37250200,31354,1590.16160000,5823764.19836800,0
1754052000000000,3659.13000000,3669.50000000,3658.30000000,3669.40000000,1752.45010000,1754052299999999,6421319.81247700,16423,1154.53150000,4230207.46402100,0
1754052300000000,3669.39000000,3669.53000000,3662.09000000,3664.50000000,1430.59580000,1754052599999999,5244747.08485300,14240,913.79110000,3349954.62354200,0
1754052600000000,3664.50000000,3673.00000000,3656.68000000,3672.93000000,2699.18430000,1754052899999999,9890019.09813600,14541,1684.43650000,6173355.21770700,0
1754052900000000,3672.92000000,3674.40000000,3662.04000000,3663.28000000,1737.28880000,1754053199999999,6372382.62867800,14469,936.70220000,3436474.84257000,0
1754053200000000,3663.30000000,3675.57000000,3660.62000000,3672.87000000,2533.11010000,1754053499999999,9291973.51660200,15440,1865.70940000,6843901.08641400,0
1754053500000000,3672.86000000,3673.72000000,3669.58000000,3670.00000000,1139.92030000,1754053799999999,4185275.37419300,8701,443.47560000,1628311.33772500,0
1754053800000000,3670.01000000,3675.85000000,3667.90000000,3667.91000000,1403.14110000,1754054099999999,5152772.15290800,11413,628.69590000,2309286.23035100,0
1754054100000000,3667.91000000,3673.51000000,3666.55000000,3667.51000000,1046.17350000,1754054399999999,3839797.16299100,12495,388.03580000,1424199.16131500,0
1754054400000000,3667.50000000,3667.50000000,3652.06000000,3659.35000000,2372.25730000,1754054699999999,8677710.81010900,20938,885.11540000,3236748.73105900,0
1754054700000000,3659.34000000,3659.35000000,3650.35000000,3653.76000000,1139.73670000,1754054999999999,4164680.81912200,13447,528.39710000,1930643.47516100,0
1754055000000000,3653.75000000,3655.00000000,3638.77000000,3642.93000000,3311.71450000,1754055299999999,12069833.35588100,33367,1497.09420000,5455342.27464200,0
1754055300000000,3642.94000000,3654.50000000,3642.28000000,3642.28000000,2487.68570000,1754055599999999,9079153.79229600,31242,1196.72160000,4367342.71193700,0
1754055600000000,3642.28000000,3642.28000000,3624.34000000,3625.53000000,4259.02160000,1754055899999999,15478076.73871400,32627,1377.03370000,5005230.52934400,0
1754055900000000,3625.54000000,3628.85000000,3590.15000000,3593.28000000,8984.23280000,1754056199999999,32435745.62330900,58343,3334.76590000,12040546.16427800,0
1754056200000000,3593.29000000,3599.69000000,3577.79000000,3582.84000000,11723.98420000,1754056499999999,42044286.60597900,59525,4370.87730000,15675771.63555700,0
1754056500000000,3582.83000000,3602.95000000,3580.14000000,3599.69000000,5945.76430000,1754056799999999,21375309.53974400,35042,3732.85170000,13421731.83011200,0
1754056800000000,3599.69000000,3599.69000000,3565.00000000,3582.54000000,10332.36940000,1754057099999999,36969756.05642300,55019,2709.05110000,9694631.12998800,0
1754057100000000,3582.52000000,3615.00000000,3580.89000000,3611.40000000,6377.57360000,1754057399999999,22934798.72570200,41921,4191.45030000,15070046.63073300,0
1754057400000000,3611.39000000,3629.00000000,3611.24000000,3617.18000000,4714.95960000,1754057699999999,17076052.13942900,35259,2703.35120000,9791675.71547400,0
1754057700000000,3617.18000000,3632.52000000,3614.53000000,3626.30000000,2795.87010000,1754057999999999,10132603.26733800,28905,1323.15690000,4796197.40811500,0
1754058000000000,3626.31000000,3646.17000000,3626.30000000,3642.82000000,4914.11630000,1754058299999999,17876025.69736600,31106,2929.32350000,10655929.70690900,0
1754058300000000,3642.81000000,3652.32000000,3637.73000000,3651.50000000,3638.65730000,1754058599999999,13268875.40099000,27905,2256.94720000,8230725.02248900,0
1754058600000000,3651.50000000,3656.29000000,3640.00000000,3654.10000000,3275.90280000,1754058899999999,11949102.46342800,26498,1313.91850000,4795313.47623200,0
1754058900000000,3654.10000000,3654.11000000,3639.69000000,3641.79000000,1997.40510000,1754059199999999,7283813.84879300,23234,669.71070000,2442472.23722900,0
1754059200000000,3641.78000000,3645.00000000,3626.51000000,3628.27000000,3421.28800000,1754059499999999,12432831.99677900,26151,1299.23460000,4720175.56326100,0
1754059500000000,3628.27000000,3645.88000000,3626.92000000,3630.90000000,1766.85050000,1754059799999999,6424789.74652800,25978,893.62040000,3250125.44185000,0
1754059800000000,3630.90000000,3638.25000000,3629.46000000,3635.21000000,1294.87050000,1754060099999999,4704787.44108400,18938,564.81860000,2052462.62478200,0
1754060100000000,3635.21000000,3640.00000000,3630.00000000,3633.05000000,2238.61970000,1754060399999999,8137792.63330700,18689,1003.04390000,3645680.27174300,0
1754060400000000,3633.05000000,3636.67000000,3619.69000000,3620.04000000,3023.56470000,1754060699999999,10966206.72124500,22751,1074.67590000,3899515.82756800,0
1754060700000000,3620.03000000,3620.80000000,3610.67000000,3613.46000000,2326.52520000,1754060999999999,8411275.00813200,27820,1114.61890000,4029904.64157500,0
1754061000000000,3613.45000000,3620.12000000,3606.54000000,3612.06000000,1892.09250000,1754061299999999,6837458.11397500,24658,641.50460000,2318136.09906900,0
