1738379100000000,231.89000000,231.89000000,231.28000000,231.56000000,6241.85600000,1738379399999999,1445403.33615000,6299,2284.43100000,529019.21222000,0
1738379400000000,231.56000000,231.65000000,231.22000000,231.43000000,3303.45300000,1738379699999999,764550.21656000,5428,1723.99600000,398981.92298000,0
1738379700000000,231.42000000,231.55000000,230.86000000,231.33000000,6591.77400000,1738379999999999,1523251.06836000,5128,2525.22800000,583723.08521000,0
1738380000000000,231.33000000,231.41000000,230.90000000,230.90000000,11407.34300000,1738380299999999,2636467.61756000,4987,5532.73200000,1278491.99285000,0
1738380300000000,230.91000000,231.29000000,230.73000000,230.97000000,5232.74500000,1738380599999999,1208641.05877000,4898,2754.07000000,636221.92833000,0
1738380600000000,230.98000000,231.41000000,230.61000000,231.22000000,4272.05300000,1738380899999999,986919.06039000,5198,1764.70800000,407635.61571000,0
1738380900000000,231.21000000,231.48000000,230.96000000,231.03000000,2429.17200000,1738381199999999,561456.74300000,4392,1469.82600000,339726.44538000,0
1738381200000000,231.02000000,231.10000000,230.65000000,231.01000000,2673.12300000,1738381499999999,617176.38463000,3972,1016.41600000,234670.41190000,0
1738381500000000,231.01000000,231.50000000,230.97000000,231.36000000,3302.58100000,1738381799999999,764003.11262000,4586,1659.66300000,383914.38556000,0
1738381800000000,231.36000000,231.62000000,231.00000000,231.07000000,1817.42100000,1738382099999999,420398.57511000,3597,1113.66500000,257622.82185000,0
1738382100000000,231.08000000,231.71000000,230.96000000,231.46000000,3339.38600000,1738382399999999,772610.02036000,3949,1535.28500000,355302.01674000,0
1738382400000000,231.47000000,231.83000000,231.33000000,231.77000000,2532.00800000,1738382699999999,586365.78882000,3938,1495.00900000,346214.44547000,0
1738382700000000,231.77000000,231.90000000,231.12000000,231.20000000,2231.51000000,1738382999999999,516777.83024000,3796,1312.88700000,304138.76919000,0
1738383000000000,231.20000000,231.81000000,231.08000000,231.27000000,4353.37300000,1738383299999999,1007920.34671000,5441,2679.82200000,620586.35212000,0
1738383300000000,231.27000000,231.48000000,231.05000000,231.43000000,2393.14800000,1738383599999999,553402.21935000,4392,1049.21000000,242595.34390000,0
1738383600000000,231.43000000,231.71000000,231.35000000,231.69000000,3392.66600000,1738383899999999,785334.94155000,3341,1676.48200000,388097.12847000,0
1738383900000000,231.69000000,231.97000000,231.44000000,231.95000000,1586.74200000,1738384199999999,367711.28399000,3000,1115.67000000,258555.71442000,0
1738384200000000,231.96000000,232.47000000,231.85000000,232.31000000,6752.23600000,1738384499999999,1567789.10539000,5743,4833.42100000,1122355.26224000,0
1738384500000000,232.31000000,232.36000000,231.91000000,231.93000000,3734.90300000,1738384799999999,866783.35827000,4271,2074.07500000,481353.21993000,0
1738384800000000,231.93000000,232.35000000,231.92000000,232.25000000,1531.85900000,1738385099999999,355662.95652000,3094,820.75000000,190543.41774000,0
1738385100000000,232.26000000,232.36000000,232.00000000,232.15000000,2247.02700000,1738385399999999,521746.99181000,3103,787.01900000,182742.86720000,0
1738385400000000,232.15000000,232.26000000,231.93000000,231.94000000,1558.51000000,1738385699999999,361680.05454000,2718,934.30200000,216819.15260000,0
1738385700000000,231.94000000,232.00000000,231.65000000,231.77000000,2473.32300000,1738385999999999,573195.86398000,2704,844.02900000,195614.34581000,0
1738386000000000,231.78000000,231.87000000,231.62000000,231.82000000,2257.17800000,1738386299999999,523045.13196000,2425,842.76500000,195306.18376000,0
1738386300000000,231.82000000,232.22000000,231.67000000,232.01000000,2374.98700000,1738386599999999,550723.69752000,2833,1489.78000000,345487.92292000,0
1738386600000000,232.00000000,232.44000000,231.94000000,232.29000000,3862.33400000,1738386899999999,897119.46401000,3348,2901.01400000,673813.07073000,0
1738386900000000,232.29000000,232.47000000,232.13000000,232.47000000,4507.19800000,1738387199999999,1046726.33670000,3312,1350.63000000,313743.70834000,0
1738387200000000,232.47000000,232.77000000,232.34000000,232.71000000,2682.23800000,1738387499999999,623723.59631000,3503,1663.27000000,386780.82494000,0
1738387500000000,232.70000000,232.70000000,232.46000000,232.53000000,1694.08400000,1738387799999999,393977.12201000,2239,1128.17200000,262341.85983000,0
1738387800000000,232.53000000,232.60000000,232.17000000,232.49000000,2108.16000000,1738388099999999,489906.85844000,2517,1090.34600000,253348.73745000,0
1738388100000000,232.49000000,233.00000000,232.45000000,232.99000000,3707.98700000,1738388399999999,863083.44829000,2991,3166.32800000,736993.65110000,0
1738388400000000,233.00000000,233.08000000,232.71000000,232.89000000,2366.87400000,1738388699999999,551304.00758000,2234,1347.13600000,313795.41549000,0
1738388700000000,232.89000000,233.04000000,232.68000000,233.04000000,3624.46800000,1738388999999999,844185.64470000,2785,1242.91300000,289491.17206000,0
1738389000000000,233.03000000,233.06000000,232.86000000,232.88000000,1441.93900000,1738389299999999,335877.57156000,1927,634.27000000,147739.00747000,0
1738389300000000,232.89000000,232.94000000,231.75000000,232.21000000,23874.62200000,1738389599999999,5544962.52562000,4282,2021.14700000,469550.76391000,0
1738389600000000,232.21000000,232.22000000,231.73000000,231.75000000,4836.17100000,1738389899999999,1121784.34493000,3703,1790.79900000,415338.84212000,0
1738389900000000,231.75000000,232.04000000,231.59000000,231.64000000,3318.43000000,1738390199999999,769225.34155000,3983,1415.53900000,328165.11516000,0
1738390200000000,231.63000000,231.63000000,231.35000000,231.46000000,2944.61600000,1738390499999999,681566.99307000,3016,1376.41700000,318585.46997000,0
1738390500000000,231.46000000,231.58000000,231.25000000,231.27000000,2910.99900000,1738390799999999,673440.02779000,2202,1612.83100000,373112.65790000,0
1738390800000000,231.27000000,231.34000000,231.04000000,231.17000000,3474.65600000,1738391099999999,803342.18194000,3222,1678.03400000,387973.12903000,0
1738391100000000,231.17000000,231.65000000,231.14000000,231.22000000,3036.49200000,1738391399999999,702605.63774000,3196,1997.32300000,462065.53733000,0
1738391400000000,231.22000000,231.53000000,231.16000000,231.23000000,3562.01300000,1738391699999999,823908.44024000,3409,2043.14000000,472561.35291000,0
1738391700000000,231.23000000,231.37000000,231.14000000,231.15000000,3750.68300000,1738391999999999,867278.66501000,3468,1651.68700000,381947.39028000,0
1738392000000000,231.16000000,231.17000000,230.75000000,230.83000000,6566.23900000,1738392299999999,1516312.69463000,5815,2245.75900000,518621.19436000,0
1738392300000000,230.83000000,231.02000000,230.36000000,231.02000000,7775.71400000,1738392599999999,1793249.97280000,7367,2893.55500000,667400.98939000,0
1738392600000000,231.03000000,231.36000000,231.02000000,231.28000000,5240.06300000,1738392899999999,1211654.89876000,3968,1930.65900000,446388.26723000,0
1738392900000000,231.27000000,231.53000000,231.23000000,231.41000000,3399.24300000,1738393199999999,786578.64957000,2866,2311.27300000,534822.55706000,0
1738393200000000,231.40000000,231.58000000,231.03000000,231.57000000,2799.09200000,1738393499999999,647428.02142000,3973,1758.43200000,406735.40714000,0
1738393500000000,231.56000000,231.64000000,231.25000000,231.39000000,1544.93500000,1738393799999999,357693.26381000,2194,642.66300000,148783.21952000,0
1738393800000000,231.38000000,231.40000000,230.72000000,230.76000000,2644.98300000,1738394099999999,611089.78191000,2883,1216.00200000,280978.70245000,0
1738394100000000,230.77000000,230.78000000,230.31000000,230.40000000,3729.06400000,1738394399999999,859521.47963000,4181,1537.37700000,354336.72074000,0
1738394400000000,230.40000000,230.42000000,230.00000000,230.19000000,5315.45900000,1738394699999999,1223237.92489000,3959,1391.84000000,320368.83890000,0
1738394700000000,230.20000000,230.37000000,230.12000000,230.26000000,1932.54000000,1738394999999999,444940.77856000,2961,1273.34200000,293161.93784000,0
1738395000000000,230.26000000,230.67000000,230.25000000,230.29000000,2870.08200000,1738395299999999,661488.08935000,3544,1403.37600000,323439.82418000,0
1738395300000000,230.29000000,230.32000000,230.01000000,230.28000000,2533.61400000,1738395599999999,583104.40663000,3945,1342.18700000,308893.05421000,0
1738395600000000,230.28000000,230.58000000,230.16000000,230.24000000,1713.86100000,1738395899999999,394862.50040000,2974,1030.19000000,237389.07917000,0
1738395900000000,230.25000000,230.78000000,230.21000000,230.34000000,4963.29700000,1738396199999999,1143553.26933000,5664,1796.02900000,413841.36768000,0
1738396200000000,230.33000000,230.49000000,230.17000000,230.41000000,2780.14600000,1738396499999999,640260.64110000,3185,1561.18700000,359562.93712000,0
1738396500000000,230.40000000,230.75000000,230.32000000,230.68000000,4309.17000000,1738396799999999,993701.20215000,3064,2898.63600000,668382.93045000,0
1738396800000000,230.67000000,230.93000000,230.63000000,230.83000000,2422.53600000,1738397099999999,559098.41077000,3488,1452.22900000,335160.04318000,0
1738397100000000,230.82000000,230.82000000,230.42000000,230.56000000,3335.16100000,1738397399999999,768993.55144000,3969,1067.35100000,246097.48798000,0
1738397400000000,230.57000000,230.74000000,230.44000000,230.47000000,1980.14000000,1738397699999999,456539.78522000,3579,911.32700000,210132.28677000,0
1738397700000000,230.47000000,230.51000000,229.75000000,229.83000000,16316.76800000,1738397999999999,3756495.46198000,6457,2502.37200000,575531.10127000,0
1738398000000000,229.83000000,230.12000000,229.70000000,229.70000000,14857.50900000,1738398299999999,3414272.07901000,6056,3695.97200000,849779.46830000,0
1738398300000000,229.70000000,229.87000000,229.17000000,229.71000000,7737.27200000,1738398599999999,1775621.19533000,7864,3155.90700000,724232.48955000,0
1738398600000000,229.71000000,229.73000000,228.93000000,229.02000000,9333.89200000,1738398899999999,2138846.72689000,7174,2217.56200000,508230.24141000,0
1738398900000000,229.01000000,229.48000000,228.82000000,229.31000000,12084.04200000,1738399199999999,2768645.47315000,8181,6601.83600000,1512526.16437000,0
1738399200000000,229.32000000,229.41000000,228.88000000,229.05000000,12444.06800000,1738399499999999,2850861.40049000,6577,3483.67500000,798275.42845000,0
1738399500000000,229.06000000,229.33000000,228.65000000,229.06000000,7289.95200000,1738399799999999,1668966.15431000,7171,3989.08300000,913348.05704000,0
1738399800000000,229.06000000,229.36000000,228.75000000,229.35000000,6594.72400000,1738400099999999,1510539.06934000,6184,4470.37400000,1024005.90590000,0
1738400100000000,229.34000000,229.75000000,229.27000000,229.59000000,10483.24500000,1738400399999999,2406364.50719000,4297,5411.53400000,1242008.12929000,0
1738400400000000,229.59000000,229.60000000,229.12000000,229.30000000,5783.96000000,1738400699999999,1326486.86798000,3685,2695.70800000,618171.22371000,0
1738400700000000,229.30000000,229.47000000,229.09000000,229.24000000,4895.71600000,1738400999999999,1122621.63481000,5095,2123.43200000,486904.77600000,0
1738401000000000,229.24000000,229.41000000,228.80000000,228.81000000,3907.26700000,1738401299999999,895234.72868000,4280,1612.12500000,369415.67971000,0
1738401300000000,228.81000000,229.27000000,228.25000000,228.35000000,26125.65900000,1738401599999999,5970884.67042000,8366,12307.42500000,2812368.60224000,0
1738401600000000,228.35000000,228.95000000,228.35000000,228.77000000,7512.94300000,1738401899999999,1718067.72933000,6209,4875.08300000,1114854.17115000,0
1738401900000000,228.77000000,228.79000000,228.17000000,228.50000000,7083.17400000,1738402199999999,1617704.40511000,6719,2822.25600000,644467.80933000,0
1738402200000000,228.50000000,228.65000000,227.70000000,227.97000000,14139.69000000,1738402499999999,3223528.19492000,11966,3227.98900000,735901.71230000,0
1738402500000000,227.96000000,228.04000000,227.45000000,227.57000000,12649.02800000,1738402799999999,2879846.91853000,10210,6167.56200000,1404352.11153000,0
1738402800000000,227.56000000,227.98000000,227.53000000,227.64000000,6247.47100000,1738403099999999,1422596.94879000,6989,3324.20900000,757021.77024000,0
1738403100000000,227.64000000,227.79000000,227.11000000,227.29000000,8792.09400000,1738403399999999,1998515.63870000,8737,3188.49500000,724841.11397000,0
1738403400000000,227.30000000,227.41000000,226.97000000,227.34000000,11938.17100000,1738403699999999,2711278.07769000,7910,3411.61200000,774985.94389000,0
1738403700000000,227.33000000,227.56000000,226.93000000,227.01000000,19643.82200000,1738403999999999,4463988.32257000,8015,12235.62700000,2780847.67102000,0
1738404000000000,227.00000000,227.70000000,227.00000000,227.62000000,8809.85800000,1738404299999999,2003681.36600000,7514,5201.15000000,1183081.18622000,0
1738404300000000,227.63000000,228.38000000,227.50000000,228.23000000,9559.51500000,1738404599999999,2179197.78768000,6121,7358.24200000,1677378.51320000,0
1738404600000000,228.24000000,228.26000000,227.70000000,227.99000000,4899.85800000,1738404899999999,1117320.62811000,4618,2449.49000000,558579.71375000,0
1738404900000000,228.00000000,228.05000000,227.49000000,227.79000000,12359.57300000,1738405199999999,2814578.14104000,6018,5800.06800000,1320729.70670000,0
1738405200000000,227.80000000,228.33000000,227.42000000,228.30000000,5760.99300000,1738405499999999,1312096.18910000,5876,3032.46000000,690745.62512000,0
1738405500000000,228.30000000,228.41000000,228.14000000,228.15000000,5355.48300000,1738405799999999,1222562.96125000,4913,3211.18900000,733056.86804000,0
1738405800000000,228.14000000,228.61000000,228.06000000,228.48000000,9418.06300000,1738406099999999,2151101.61154000,5323,7494.71100000,1711782.02385000,0
1738406100000000,228.47000000,228.51000000,228.06000000,228.16000000,3889.14400000,1738406399999999,888176.24551000,3936,1609.16500000,367496.02523000,0
1738406400000000,228.16000000,228.16000000,227.41000000,227.48000000,7623.49700000,1738406699999999,1736727.51798000,5420,3120.90400000,710803.11122000,0
1738406700000000,227.49000000,227.73000000,227.15000000,227.21000000,4872.02700000,1738406999999999,1108434.48609000,5463,2475.52500000,563150.59941000,0
1738407000000000,227.22000000,227.25000000,226.79000000,227.08000000,12100.50500000,1738407299999999,2746051.23913000,7345,7801.69900000,1770338.96052000,0
1738407300000000,227.08000000,227.20000000,226.37000000,226.47000000,16135.50800000,1738407599999999,3655330.41547000,8422,9305.02500000,2107760.24656000,0
1738407600000000,226.47000000,226.80000000,226.41000000,226.68000000,17562.55500000,1738407899999999,3980223.14226000,7266,13301.81900000,3014470.76267000,0
1738407900000000,226.67000000,226.75000000,226.29000000,226.64000000,11116.73700000,1738408199999999,2517583.78906000,7797,5512.38500000,1248375.78141000,0
1738408200000000,226.64000000,227.33000000,226.62000000,227.18000000,5496.56600000,1738408499999999,1248091.79197000,5149,3537.56600000,803331.86373000,0
1738408500000000,227.18000000,227.80000000,227.18000000,227.68000000,6275.61300000,1738408799999999,1428080.48957000,5639,4069.57100000,925981.04498000,0
1738408800000000,227.67000000,227.68000000,227.08000000,227.29000000,3898.72900000,1738409099999999,886542.67625000,3759,2358.56900000,536284.27252000,0
1738409100000000,227.29000000,227.87000000,227.26000000,227.68000000,6917.23200000,1738409399999999,1574916.53056000,3982,5094.44300000,1159904.35433000,0
1738409400000000,227.68000000,227.87000000,227.34000000,227.36000000,6646.91000000,1738409699999999,1512970.42838000,3923,3641.07400000,828704.41051000,0
1738409700000000,227.36000000,227.75000000,227.15000000,227.16000000,4874.15100000,1738409999999999,1108773.72723000,3458,2152.52100000,489665.36929000,0
1738410000000000,227.16000000,227.40000000,227.06000000,227.20000000,3912.51100000,1738410299999999,888990.07039000,3091,2569.82800000,583893.98021000,0
1738410300000000,227.20000000,227.28000000,226.92000000,227.28000000,7108.62500000,1738410599999999,1614567.31543000,5337,2839.55800000,644917.54924000,0
1738410600000000,227.28000000,227.63000000,227.27000000,227.44000000,2668.06400000,1738410899999999,606880.88544000,3802,1819.36800000,413819.95418000,0
1738410900000000,227.44000000,228.15000000,227.29000000,228.11000000,6525.92000000,1738411199999999,1485964.18429000,4549,4724.30300000,1075554.62090000,0
1738411200000000,228.10000000,228.23000000,227.77000000,228.14000000,4916.80400000,1738411499999999,1121199.69796000,5556,2195.72800000,500752.77985000,0
1738411500000000,228.14000000,228.47000000,228.02000000,228.22000000,7722.48700000,1738411799999999,1762642.48083000,5925,5557.69500000,1268676.92887000,0
1738411800000000,228.21000000,228.29000000,227.90000000,227.90000000,3978.13800000,1738412099999999,907675.25049000,3428,1469.56700000,335340.35089000,0
1738412100000000,227.90000000,227.99000000,227.61000000,227.89000000,5379.73000000,1738412399999999,1225615.06299000,4578,2582.73200000,588394.76896000,0
1738412400000000,227.89000000,228.20000000,227.85000000,227.95000000,5424.02400000,1738412699999999,1236857.43139000,4687,2864.33100000,653141.69545000,0
1738412700000000,227.95000000,228.19000000,227.92000000,227.98000000,2170.49000000,1738412999999999,494956.31063000,3057,978.03700000,223014.19150000,0
1738413000000000,227.99000000,228.52000000,227.91000000,228.38000000,6292.17400000,1738413299999999,1436628.46404000,4597,3798.72500000,867182.35071000,0
1738413300000000,228.38000000,228.51000000,228.09000000,228.38000000,20621.70300000,1738413599999999,4707235.01469000,5783,9729.61100000,2220814.27139000,0
1738413600000000,228.38000000,228.51000000,228.25000000,228.45000000,2530.34700000,1738413899999999,577848.19150000,3160,1398.70700000,319420.45607000,0
1738413900000000,228.45000000,228.99000000,228.35000000,228.84000000,6408.77500000,1738414199999999,1466102.49002000,4834,4620.97100000,1057129.36298000,0
1738414200000000,228.84000000,229.53000000,228.72000000,229.29000000,12260.59200000,1738414499999999,2810683.45248000,6421,9280.55300000,2127878.79582000,0
1738414500000000,229.29000000,229.32000000,229.04000000,229.16000000,3678.11700000,1738414799999999,843040.71197000,3709,1718.39100000,393834.52935000,0
1738414800000000,229.16000000,229.17000000,228.44000000,228.70000000,5894.76300000,1738415099999999,1348249.75852000,5295,1366.62200000,312555.61480000,0
1738415100000000,228.71000000,229.15000000,228.71000000,229.00000000,1652.25800000,1738415399999999,378376.21094000,4113,1011.52500000,231628.50121000,0
1738415400000000,229.01000000,229.32000000,228.97000000,229.14000000,3726.09600000,1738415699999999,853745.63412000,3355,2129.93000000,488064.78690000,0
1738415700000000,229.14000000,229.14000000,228.83000000,228.91000000,2870.50100000,1738415999999999,657356.17522000,2861,1385.73300000,317299.22414000,0
1738416000000000,228.90000000,229.41000000,228.89000000,229.40000000,4027.86400000,1738416299999999,923212.25055000,2845,3333.08000000,764000.86461000,0
1738416300000000,229.41000000,229.46000000,229.08000000,229.09000000,3387.50200000,1738416599999999,776792.14182000,3153,1478.50200000,339055.32362000,0
1738416600000000,229.09000000,229.12000000,228.69000000,228.86000000,8593.45500000,1738416899999999,1966541.05183000,3598,1721.70900000,394095.22605000,0
1738416900000000,228.87000000,229.27000000,228.70000000,229.17000000,1922.43000000,1738417199999999,440020.04642000,3509,970.16600000,222088.16199000,0
1738417200000000,229.17000000,229.17000000,228.54000000,228.54000000,3039.54700000,1738417499999999,695424.86234000,3707,940.85200000,215217.30640000,0
1738417500000000,228.54000000,228.54000000,227.39000000,227.53000000,46565.19300000,1738417799999999,10602749.04497000,13167,21863.21600000,4975352.54797000,0
1738417800000000,227.54000000,227.63000000,227.04000000,227.42000000,7527.68400000,1738418099999999,1710621.24672000,8973,2894.17400000,657761.06395000,0
1738418100000000,227.41000000,227.45000000,226.88000000,227.03000000,15595.08400000,1738418399999999,3541486.87551000,6360,4469.75300000,1015043.29442000,0
1738418400000000,227.04000000,227.37000000,226.64000000,227.13000000,29550.59800000,1738418699999999,6708205.78914000,16028,16407.40700000,3724493.45307000,0
1738418700000000,227.13000000,228.20000000,226.98000000,227.98000000,50551.14300000,1738418999999999,11501895.41725000,12444,36195.56000000,8236296.44345000,0
1738419000000000,227.99000000,228.03000000,227.11000000,227.24000000,5632.83600000,1738419299999999,1282214.17258000,5913,2336.52200000,531980.55488000,0
1738419300000000,227.24000000,227.25000000,226.57000000,227.23000000,5736.21900000,1738419599999999,1300825.56136000,7788,1961.50800000,444841.32250000,0
1738419600000000,227.23000000,227.64000000,227.14000000,227.47000000,5790.02500000,1738419899999999,1316386.78545000,7075,3508.92400000,797639.69323000,0
1738419900000000,227.46000000,227.47000000,227.10000000,227.11000000,4604.52200000,1738420199999999,1046618.07867000,5069,1680.30000000,381947.72471000,0
1738420200000000,227.11000000,227.56000000,227.05000000,227.50000000,2986.94400000,1738420499999999,679151.05421000,5169,1964.59700000,446682.76311000,0
1738420500000000,227.51000000,227.61000000,227.17000000,227.56000000,4563.55500000,1738420799999999,1037905.65122000,5362,3025.72200000,688164.87429000,0
1738420800000000,227.56000000,227.75000000,227.48000000,227.60000000,3977.63000000,1738421099999999,905413.86486000,4005,1807.69100000,411458.64146000,0
1738421100000000,227.61000000,227.66000000,226.11000000,226.26000000,40453.57600000,1738421399999999,9169476.18769000,18005,7126.49400000,1614504.19075000,0
1738421400000000,226.27000000,226.46000000,225.30000000,225.88000000,23728.15000000,1738421699999999,5358768.38942000,12994,6417.58000000,1449216.10875000,0
1738421700000000,225.88000000,225.88000000,225.12000000,225.35000000,18353.26000000,1738421999999999,4136106.64670000,9689,5417.33600000,1220979.46294000,0
1738422000000000,225.35000000,225.65000000,224.83000000,225.08000000,31957.74300000,1738422299999999,7194950.28285000,16400,11075.15000000,2494866.20953000,0
1738422300000000,225.07000000,226.47000000,225.00000000,226.32000000,11200.23400000,1738422599999999,2531229.64765000,12326,7904.63200000,1786716.44518000,0
1738422600000000,226.32000000,226.51000000,225.80000000,226.01000000,13254.31000000,1738422899999999,2998226.93131000,9388,10129.39300000,2291625.32995000,0
1738422900000000,226.01000000,226.44000000,225.02000000,225.11000000,10251.06800000,1738423199999999,2316498.11726000,7660,5168.08300000,1168704.36823000,0
1738423200000000,225.11000000,225.76000000,225.11000000,225.63000000,4354.70000000,1738423499999999,981683.79066000,7386,2275.50300000,512847.49757000,0
1738423500000000,225.64000000,225.91000000,225.45000000,225.86000000,4720.55600000,1738423799999999,1064981.46846000,5766,1748.97000000,394562.81422000,0
1738423800000000,225.85000000,226.48000000,225.53000000,226.48000000,5446.14500000,1738424099999999,1231033.13574000,7421,2779.94600000,628649.64592000,0
1738424100000000,226.48000000,226.61000000,226.13000000,226.53000000,6343.26200000,1738424399999999,1436031.27778000,6385,3821.63400000,865141.41823000,0
1738424400000000,226.54000000,226.78000000,226.39000000,226.70000000,2529.11900000,1738424699999999,573106.40109000,5238,1259.24300000,285368.45215000,0
1738424700000000,226.69000000,226.80000000,226.22000000,226.79000000,4289.02600000,1738424999999999,971677.21448000,6046,2484.84800000,562901.36414000,0
1738425000000000,226.79000000,226.82000000,226.40000000,226.55000000,2447.31100000,1738425299999999,554703.52434000,4047,1243.21300000,281787.04842000,0
1738425300000000,226.55000000,226.56000000,226.14000000,226.38000000,2535.69000000,1738425599999999,573847.36928000,3725,1177.18800000,266417.50251000,0
1738425600000000,226.38000000,226.72000000,226.07000000,226.45000000,8200.18900000,1738425899999999,1855683.00795000,7279,4421.76900000,1000572.40634000,0
1738425900000000,226.45000000,226.80000000,226.16000000,226.74000000,5973.56700000,1738426199999999,1352897.53904000,6582,2773.76100000,628243.91135000,0
1738426200000000,226.74000000,226.95000000,225.87000000,225.93000000,8951.29400000,1738426499999999,2028232.90413000,5757,5161.96600000,1169947.29306000,0
