1772344500000000,628.15000000,628.35000000,627.66000000,627.75000000,243.74500000,1772344799999999,153066.28364000,1867,74.35200000,46689.49771000,0
1772344800000000,627.76000000,628.14000000,626.68000000,626.90000000,425.52300000,1772345099999999,267036.68907000,2586,215.63700000,135331.56168000,0
1772345100000000,626.89000000,626.94000000,625.26000000,625.85000000,937.77700000,1772345399999999,587088.35545000,3931,339.45000000,212506.99384000,0
1772345400000000,625.84000000,626.26000000,624.78000000,625.56000000,822.62000000,1772345699999999,514556.92106000,3971,328.75300000,205641.78055000,0
1772345700000000,625.56000000,626.17000000,625.07000000,625.17000000,477.30000000,1772345999999999,298583.48244000,2822,182.13000000,113941.23890000,0
1772346000000000,625.17000000,626.00000000,625.03000000,625.56000000,1238.18300000,1772346299999999,774520.50128000,2718,974.51400000,609634.05183000,0
1772346300000000,625.55000000,626.19000000,625.37000000,625.38000000,457.07800000,1772346599999999,286054.72900000,1959,208.45500000,130467.38582000,0
1772346600000000,625.38000000,625.66000000,623.76000000,623.77000000,731.58300000,1772346899999999,457097.37547000,3346,323.29900000,202088.43334000,0
1772346900000000,623.77000000,624.18000000,623.37000000,623.65000000,553.00500000,1772347199999999,344973.95875000,3177,234.77900000,146464.06651000,0
1772347200000000,623.65000000,624.45000000,623.00000000,623.88000000,781.21700000,1772347499999999,487189.64953000,4692,412.48100000,257244.20873000,0
1772347500000000,623.89000000,624.36000000,623.56000000,624.07000000,577.68600000,1772347799999999,360459.86988000,3705,246.55600000,153844.11381000,0
1772347800000000,624.08000000,625.59000000,624.08000000,625.05000000,770.07600000,1772348099999999,481235.00412000,2649,583.54200000,364645.57023000,0
1772348100000000,625.05000000,625.44000000,624.85000000,625.11000000,156.92900000,1772348399999999,98104.43078000,1630,60.70700000,37948.94130000,0
1772348400000000,625.12000000,625.29000000,624.45000000,624.54000000,245.95000000,1772348699999999,153698.49022000,1900,84.73100000,52945.39067000,0
1772348700000000,624.53000000,624.82000000,624.08000000,624.78000000,269.19700000,1772348999999999,168086.87511000,1564,183.15400000,114369.11619000,0
1772349000000000,624.77000000,626.00000000,624.75000000,625.68000000,303.45200000,1772349299999999,189826.65531000,2411,157.18900000,98341.50017000,0
1772349300000000,625.68000000,625.71000000,625.01000000,625.18000000,208.13400000,1772349599999999,130161.39899000,2045,89.14300000,55743.75834000,0
1772349600000000,625.18000000,625.72000000,624.35000000,624.47000000,278.40600000,1772349899999999,174065.87827000,2170,156.23300000,97692.30060000,0
1772349900000000,624.47000000,624.47000000,624.00000000,624.02000000,243.43000000,1772350199999999,151966.85687000,1854,80.65400000,50348.74056000,0
1772350200000000,624.02000000,624.54000000,623.35000000,624.54000000,788.00400000,1772350499999999,491478.89847000,3821,515.05500000,321236.87070000,0
1772350500000000,624.54000000,625.70000000,624.54000000,625.70000000,515.19100000,1772350799999999,322121.98902000,3151,319.09000000,199519.22063000,0
1772350800000000,625.69000000,625.81000000,624.92000000,625.22000000,410.56600000,1772351099999999,256733.77912000,2804,152.13400000,95128.37375000,0
1772351100000000,625.21000000,625.50000000,624.89000000,625.02000000,118.76800000,1772351399999999,74246.64253000,1433,38.46000000,24043.07679000,0
1772351400000000,625.03000000,625.40000000,624.54000000,624.79000000,209.78700000,1772351699999999,131120.33598000,1607,66.01000000,41254.83940000,0
1772351700000000,624.80000000,625.36000000,624.80000000,625.35000000,139.96900000,1772351999999999,87494.56631000,901,101.75200000,63600.78194000,0
1772352000000000,625.36000000,625.58000000,624.23000000,624.26000000,318.58800000,1772352299999999,199181.10847000,1797,139.93700000,87490.45860000,0
1772352300000000,624.26000000,625.48000000,623.82000000,625.42000000,327.50000000,1772352599999999,204535.13824000,2578,191.23500000,119474.78449000,0
1772352600000000,625.41000000,626.42000000,625.32000000,625.94000000,599.79900000,1772352899999999,375359.05398000,2793,484.65400000,303300.99674000,0
1772352900000000,625.95000000,626.36000000,625.79000000,625.94000000,308.92400000,1772353199999999,193388.46149000,2027,236.50800000,148048.69603000,0
1772353200000000,625.94000000,625.95000000,624.92000000,625.79000000,271.33300000,1772353499999999,169685.64369000,2188,88.85300000,55558.55202000,0
1772353500000000,625.78000000,625.78000000,624.84000000,625.08000000,178.73100000,1772353799999999,111756.00698000,1290,45.51200000,28460.25491000,0
1772353800000000,625.07000000,625.30000000,624.21000000,624.41000000,348.49100000,1772354099999999,217747.10208000,1783,172.26400000,107644.53757000,0
1772354100000000,624.42000000,625.08000000,624.30000000,624.98000000,227.45800000,1772354399999999,142088.56105000,1824,120.89900000,75514.66679000,0
1772354400000000,624.98000000,625.17000000,624.56000000,624.67000000,215.08800000,1772354699999999,134400.17988000,1313,126.84600000,79264.67462000,0
1772354700000000,624.67000000,624.83000000,623.22000000,623.23000000,309.19000000,1772354999999999,192880.86006000,3208,91.08900000,56826.45686000,0
1772355000000000,623.22000000,623.37000000,619.92000000,620.23000000,1929.40100000,1772355299999999,1198438.33562000,8250,769.48300000,478127.04612000,0
1772355300000000,620.24000000,620.83000000,619.13000000,620.15000000,614.12800000,1772355599999999,380817.37482000,4567,239.07600000,148247.20654000,0
1772355600000000,620.15000000,622.10000000,618.71000000,621.91000000,809.90200000,1772355899999999,502468.36698000,6102,433.30800000,268898.16845000,0
1772355900000000,621.91000000,621.96000000,620.73000000,621.36000000,299.37200000,1772356199999999,186027.34251000,3023,118.42900000,73580.50186000,0
1772356200000000,621.36000000,622.93000000,621.35000000,622.03000000,805.35700000,1772356499999999,501049.04388000,3403,585.72400000,364366.06061000,0
1772356500000000,622.03000000,623.34000000,621.98000000,622.65000000,317.49400000,1772356799999999,197755.16393000,4595,190.96200000,118944.64502000,0
1772356800000000,622.65000000,623.35000000,622.26000000,622.26000000,351.35400000,1772357099999999,218860.37529000,2760,116.27100000,72444.87001000,0
1772357100000000,622.26000000,622.56000000,621.93000000,622.14000000,283.11500000,1772357399999999,176183.59325000,1909,124.56300000,77512.67949000,0
1772357400000000,622.15000000,622.49000000,621.01000000,621.10000000,262.74900000,1772357699999999,163329.89051000,2473,94.80200000,58906.41017000,0
1772357700000000,621.11000000,621.51000000,620.00000000,620.34000000,355.71300000,1772357999999999,220788.35513000,2932,187.66800000,116508.43994000,0
1772358000000000,620.35000000,621.04000000,620.34000000,620.51000000,214.05100000,1772358299999999,132848.20296000,1526,121.83500000,75619.85253000,0
1772358300000000,620.50000000,620.76000000,619.53000000,620.18000000,283.28000000,1772358599999999,175646.18269000,2202,120.59100000,74778.30241000,0
1772358600000000,620.18000000,620.51000000,619.70000000,619.73000000,279.88700000,1772358899999999,173528.06973000,2355,166.32100000,103113.26605000,0
1772358900000000,619.74000000,620.45000000,619.67000000,620.02000000,310.49800000,1772359199999999,192514.88658000,2042,159.46800000,98871.65281000,0
1772359200000000,620.02000000,620.68000000,618.99000000,619.89000000,478.24400000,1772359499999999,296611.56270000,5420,335.03300000,207836.93866000,0
1772359500000000,619.90000000,620.75000000,619.34000000,620.60000000,479.63500000,1772359799999999,297453.69765000,5288,177.85600000,110282.62748000,0
1772359800000000,620.60000000,622.27000000,620.04000000,621.95000000,460.47000000,1772360099999999,286136.49306000,4348,245.47300000,152556.96054000,0
1772360100000000,621.94000000,621.94000000,620.69000000,621.08000000,198.84900000,1772360399999999,123534.90743000,2835,80.22200000,49835.46184000,0
1772360400000000,621.09000000,621.62000000,620.77000000,621.57000000,354.00100000,1772360699999999,219960.52641000,2148,271.61600000,168782.05441000,0
1772360700000000,621.57000000,622.00000000,621.30000000,621.72000000,338.24300000,1772360999999999,210282.91838000,2287,228.29400000,141928.95721000,0
1772361000000000,621.72000000,622.00000000,621.44000000,621.98000000,176.08100000,1772361299999999,109482.63849000,1773,90.84700000,56490.55409000,0
1772361300000000,621.99000000,623.46000000,621.84000000,621.85000000,379.59900000,1772361599999999,236395.15313000,3853,292.13700000,181914.18418000,0
1772361600000000,621.84000000,622.35000000,621.48000000,621.80000000,309.29400000,1772361899999999,192352.70322000,2220,120.22900000,74756.52933000,0
1772361900000000,621.80000000,623.00000000,621.79000000,622.70000000,226.19200000,1772362199999999,140761.94152000,2551,120.43100000,74944.52351000,0
1772362200000000,622.70000000,623.15000000,622.23000000,622.92000000,175.02900000,1772362499999999,109010.85055000,2257,108.04800000,67294.96055000,0
1772362500000000,622.93000000,623.21000000,622.86000000,623.14000000,106.62400000,1772362799999999,66434.08473000,1056,66.23800000,41272.80523000,0
1772362800000000,623.15000000,623.62000000,622.95000000,623.37000000,180.22000000,1772363099999999,112334.24963000,1679,110.58200000,68931.99722000,0
1772363100000000,623.38000000,623.97000000,623.28000000,623.47000000,185.73500000,1772363399999999,115823.88935000,1948,125.98700000,78569.67455000,0
1772363400000000,623.46000000,623.95000000,623.08000000,623.88000000,252.51600000,1772363699999999,157464.62689000,1512,147.68800000,92079.33810000,0
1772363700000000,623.89000000,624.43000000,623.57000000,623.71000000,186.99700000,1772363999999999,116696.67999000,2039,106.61100000,66531.13675000,0
1772364000000000,623.72000000,624.18000000,623.14000000,623.67000000,146.66500000,1772364299999999,91466.62579000,2048,88.96400000,55486.30602000,0
1772364300000000,623.67000000,624.28000000,623.67000000,623.94000000,107.80900000,1772364599999999,67279.18782000,1337,65.13500000,40647.23600000,0
1772364600000000,623.94000000,624.03000000,622.50000000,622.81000000,130.85000000,1772364899999999,81599.30804000,1917,57.84600000,36066.91318000,0
1772364900000000,622.82000000,623.59000000,622.78000000,623.31000000,152.28100000,1772365199999999,94888.35430000,1882,68.37700000,42609.09969000,0
1772365200000000,623.30000000,624.14000000,622.98000000,622.98000000,283.09300000,1772365499999999,176581.37380000,2528,160.12300000,99887.57217000,0
1772365500000000,622.99000000,624.21000000,622.99000000,623.34000000,396.65300000,1772365799999999,247381.90904000,4481,192.15900000,119833.21052000,0
1772365800000000,623.35000000,623.56000000,622.62000000,623.13000000,603.52500000,1772366099999999,375974.00453000,2347,307.19700000,191380.63243000,0
1772366100000000,623.13000000,623.20000000,622.46000000,622.81000000,390.75700000,1772366399999999,243376.64139000,1752,177.30100000,110423.51418000,0
1772366400000000,622.80000000,623.26000000,622.45000000,622.48000000,348.64400000,1772366699999999,217105.39735000,2024,265.90400000,165574.45738000,0
1772366700000000,622.49000000,622.57000000,622.00000000,622.44000000,292.28100000,1772366999999999,181888.82456000,3145,144.79200000,90104.47823000,0
1772367000000000,622.44000000,622.44000000,621.88000000,622.14000000,271.71100000,1772367299999999,169033.00833000,1446,164.08100000,102060.73376000,0
1772367300000000,622.15000000,623.28000000,622.13000000,623.07000000,233.86100000,1772367599999999,145612.80896000,2549,95.38400000,59401.84243000,0
1772367600000000,623.06000000,623.06000000,622.09000000,622.36000000,450.27900000,1772367899999999,280320.25123000,2502,213.86700000,133129.95201000,0
1772367900000000,622.36000000,622.51000000,622.10000000,622.49000000,222.13500000,1772368199999999,138251.29215000,1807,107.73000000,67046.52231000,0
1772368200000000,622.48000000,622.86000000,621.17000000,621.40000000,428.41000000,1772368499999999,266575.28006000,4175,123.30400000,76749.60742000,0
1772368500000000,621.40000000,622.26000000,621.36000000,621.76000000,400.05600000,1772368799999999,248766.90140000,4597,170.89600000,106261.78012000,0
1772368800000000,621.75000000,622.19000000,621.55000000,622.19000000,718.21700000,1772369099999999,446610.67429000,2602,469.96300000,292216.51138000,0
1772369100000000,622.18000000,622.31000000,620.90000000,621.09000000,541.61000000,1772369399999999,336672.53007000,3205,180.34800000,112062.92297000,0
1772369400000000,621.08000000,621.40000000,620.78000000,621.03000000,615.74300000,1772369699999999,382448.75617000,4106,352.47600000,218923.05408000,0
1772369700000000,621.03000000,621.29000000,620.51000000,620.52000000,335.91700000,1772369999999999,208559.92745000,1835,151.77900000,94235.28630000,0
1772370000000000,620.52000000,621.03000000,619.92000000,620.56000000,1642.68600000,1772370299999999,1019379.65445000,4490,812.20600000,503988.46384000,0
1772370300000000,620.55000000,621.72000000,620.55000000,621.04000000,329.72600000,1772370599999999,204840.86083000,4550,178.64900000,110975.83370000,0
1772370600000000,621.04000000,621.85000000,620.98000000,621.69000000,686.19000000,1772370899999999,426486.40289000,2798,233.42900000,145065.44327000,0
1772370900000000,621.69000000,622.21000000,621.47000000,621.47000000,165.45000000,1772371199999999,102886.36871000,2210,57.33300000,35654.21708000,0
1772371200000000,621.46000000,621.46000000,619.74000000,620.15000000,483.24900000,1772371499999999,299655.80258000,4981,173.78400000,107752.29378000,0
1772371500000000,620.15000000,621.61000000,620.06000000,620.81000000,314.41600000,1772371799999999,195163.94336000,2921,103.28200000,64108.33344000,0
1772371800000000,620.80000000,621.43000000,620.41000000,621.15000000,1216.43300000,1772372099999999,755274.19036000,2556,394.14800000,244718.53367000,0
1772372100000000,621.15000000,621.21000000,620.32000000,620.77000000,288.99900000,1772372399999999,179413.82046000,2584,101.66800000,63110.03165000,0
1772372400000000,620.78000000,621.51000000,620.78000000,621.23000000,216.75100000,1772372699999999,134641.56538000,1590,97.85500000,60784.64248000,0
1772372700000000,621.23000000,621.74000000,621.20000000,621.36000000,100.87500000,1772372999999999,62680.76332000,2037,61.78100000,38387.77348000,0
1772373000000000,621.36000000,628.81000000,621.36000000,627.64000000,4287.14600000,1772373299999999,2685471.42945000,23820,2587.21400000,1620395.47589000,0
1772373300000000,627.63000000,627.95000000,625.75000000,625.92000000,715.96500000,1772373599999999,448741.40643000,8188,417.19400000,261439.02043000,0
1772373600000000,625.93000000,627.34000000,625.68000000,627.11000000,647.01800000,1772373899999999,405394.49738000,7516,346.88400000,217375.40370000,0
1772373900000000,627.11000000,629.51000000,627.11000000,628.00000000,1077.53200000,1772374199999999,677294.11643000,9401,652.96600000,410441.62874000,0
1772374200000000,628.00000000,628.39000000,627.47000000,627.75000000,211.80400000,1772374499999999,132984.74253000,3060,110.76700000,69548.15461000,0
1772374500000000,627.75000000,628.35000000,627.02000000,627.89000000,417.72100000,1772374799999999,262187.62511000,4497,280.41900000,176004.63303000,0
1772374800000000,627.89000000,628.22000000,626.06000000,627.05000000,844.84900000,1772375099999999,530011.61370000,8551,372.14100000,233576.14963000,0
1772375100000000,627.05000000,627.39000000,626.59000000,626.78000000,238.68900000,1772375399999999,149668.32686000,2873,152.49300000,95622.39448000,0
1772375400000000,626.79000000,628.20000000,626.22000000,627.49000000,628.33900000,1772375699999999,393882.34850000,4630,255.18900000,160040.97982000,0
1772375700000000,627.48000000,627.76000000,626.84000000,627.58000000,163.09700000,1772375999999999,102331.61091000,2874,97.63500000,61258.47907000,0
1772376000000000,627.58000000,628.15000000,626.08000000,627.08000000,740.51500000,1772376299999999,464400.67660000,5364,368.82800000,231269.13423000,0
1772376300000000,627.09000000,628.48000000,626.87000000,627.98000000,308.69800000,1772376599999999,193748.14154000,3189,191.24700000,120018.02383000,0
1772376600000000,627.99000000,628.02000000,627.01000000,627.71000000,206.69900000,1772376899999999,129704.73373000,2816,123.15600000,77277.20891000,0
1772376900000000,627.71000000,628.18000000,627.35000000,627.84000000,319.42000000,1772377199999999,200520.24287000,2253,153.45400000,96329.51261000,0
1772377200000000,627.84000000,629.19000000,627.80000000,628.97000000,467.96500000,1772377499999999,294195.34831000,3665,338.48000000,212801.96519000,0
1772377500000000,628.98000000,629.24000000,627.89000000,628.91000000,489.08200000,1772377799999999,307492.66672000,2988,254.83900000,160218.32041000,0
1772377800000000,628.90000000,629.30000000,628.29000000,629.30000000,430.37300000,1772378099999999,270614.10394000,3304,264.73500000,166470.43865000,0
1772378100000000,629.30000000,629.80000000,627.81000000,628.01000000,808.22400000,1772378399999999,508388.24845000,5250,369.74800000,232566.15748000,0
1772378400000000,628.00000000,628.50000000,627.60000000,628.20000000,316.34000000,1772378699999999,198703.81357000,3276,195.37000000,122722.88486000,0
1772378700000000,628.19000000,629.02000000,627.77000000,628.08000000,731.69000000,1772378999999999,459845.63684000,3084,529.26600000,332662.24383000,0
1772379000000000,628.08000000,628.97000000,628.08000000,628.95000000,240.33700000,1772379299999999,151028.32025000,2941,155.39800000,97657.54953000,0
1772379300000000,628.96000000,629.25000000,628.25000000,629.15000000,330.65700000,1772379599999999,207878.80731000,3018,166.44800000,104668.41667000,0
1772379600000000,629.15000000,629.60000000,628.74000000,629.25000000,349.70300000,1772379899999999,219993.54180000,3245,179.63800000,113008.41288000,0
1772379900000000,629.24000000,629.25000000,628.78000000,629.20000000,287.87300000,1772380199999999,181073.92778000,2197,175.62600000,110470.87597000,0
1772380200000000,629.20000000,629.51000000,628.51000000,628.65000000,395.30000000,1772380499999999,248697.59114000,3781,221.47600000,139349.52317000,0
1772380500000000,628.65000000,628.88000000,626.30000000,626.60000000,534.80900000,1772380799999999,335630.60493000,4617,155.98800000,97939.87077000,0
1772380800000000,626.60000000,628.24000000,625.40000000,628.19000000,790.97400000,1772381099999999,495929.71042000,7816,373.33700000,234122.44800000,0
1772381100000000,628.19000000,628.55000000,627.76000000,628.55000000,334.15800000,1772381399999999,209912.77584000,2844,235.60200000,147999.27327000,0
1772381400000000,628.55000000,628.94000000,628.13000000,628.37000000,288.78300000,1772381699999999,181519.66274000,1832,142.84600000,89787.94460000,0
1772381700000000,628.36000000,629.12000000,628.09000000,628.28000000,329.33700000,1772381999999999,207050.81113000,2671,208.36200000,131007.27060000,0
1772382000000000,628.28000000,628.74000000,627.57000000,628.19000000,1984.30300000,1772382299999999,1246579.09447000,3429,274.95300000,172702.35417000,0
1772382300000000,628.18000000,629.60000000,628.18000000,628.98000000,480.31200000,1772382599999999,302066.62538000,4697,400.58200000,251917.98212000,0
1772382600000000,628.98000000,629.03000000,628.51000000,628.68000000,260.27400000,1772382899999999,163654.80506000,2641,135.83300000,85412.84610000,0
1772382900000000,628.69000000,628.89000000,627.83000000,628.48000000,227.23500000,1772383199999999,142808.00633000,1879,64.77500000,40696.95628000,0
1772383200000000,628.47000000,628.48000000,627.76000000,627.90000000,347.73400000,1772383499999999,218402.94931000,2160,186.98700000,117447.93218000,0
1772383500000000,627.90000000,627.90000000,621.62000000,622.49000000,2215.89400000,1772383799999999,1383529.05548000,14032,894.87400000,558833.00784000,0
