1756688700000000,4399.51000000,4405.14000000,4387.20000000,4387.89000000,1539.42950000,1756688999999999,6763803.71086400,17717,547.51820000,2406451.19824200,0
1756689000000000,4387.89000000,4394.43000000,4383.96000000,4393.70000000,977.75180000,1756689299999999,4291317.89679500,13397,590.21940000,2590294.17476400,0
1756689300000000,4393.70000000,4403.77000000,4384.00000000,4396.95000000,808.93210000,1756689599999999,3554535.63264500,15807,458.37700000,2014362.09269000,0
1756689600000000,4396.95000000,4406.44000000,4393.87000000,4399.17000000,3456.81050000,1756689899999999,15215254.59159600,16913,2079.84110000,9154311.98471600,0
1756689900000000,4399.18000000,4410.00000000,4397.36000000,4408.25000000,923.98130000,1756690199999999,4070834.49932200,11942,496.48370000,2187668.04242200,0
1756690200000000,4408.24000000,4415.59000000,4402.39000000,4411.61000000,2136.54480000,1756690499999999,9420210.92107000,20671,1249.01320000,5507409.88052800,0
1756690500000000,4411.61000000,4424.00000000,4407.89000000,4419.50000000,3041.16920000,1756690799999999,13435236.86900400,21762,1808.38450000,7989059.35356500,0
1756690800000000,4419.50000000,4426.80000000,4414.52000000,4425.72000000,2100.11960000,1756691099999999,9286178.26822700,14796,1297.07900000,5736067.25246000,0
1756691100000000,4425.72000000,4432.25000000,4418.83000000,4419.27000000,2251.93520000,1756691399999999,9966593.41851300,23152,853.11420000,3775882.22927700,0
1756691400000000,4419.27000000,4422.22000000,4408.70000000,4410.00000000,1575.97920000,1756691699999999,6958295.76383400,17521,552.62980000,2440253.26814200,0
1756691700000000,4410.01000000,4419.32000000,4410.00000000,4417.82000000,1042.75460000,1756691999999999,4605363.17203900,12207,453.02470000,2000694.29257300,0
1756692000000000,4417.83000000,4420.10000000,4409.35000000,4409.75000000,1503.50710000,1756692299999999,6637949.85043200,16809,622.53850000,2749108.46925700,0
1756692300000000,4409.75000000,4415.82000000,4406.98000000,4411.44000000,1180.70170000,1756692599999999,5208164.34893300,13165,519.90680000,2293469.53024900,0
1756692600000000,4411.44000000,4411.44000000,4392.53000000,4397.50000000,3880.53850000,1756692899999999,17072483.18097000,19349,737.41490000,3243678.66935400,0
1756692900000000,4397.50000000,4399.57000000,4390.01000000,4394.78000000,2293.22870000,1756693199999999,10077473.79623000,18959,797.51920000,3504465.43020600,0
1756693200000000,4394.77000000,4399.99000000,4388.23000000,4389.66000000,1717.53320000,1756693499999999,7545712.01950600,18419,715.65210000,3144649.37654500,0
1756693500000000,4389.67000000,4396.80000000,4376.91000000,4392.28000000,4015.94180000,1756693799999999,17613668.55090200,29706,1895.35610000,8314021.96141600,0
1756693800000000,4392.29000000,4394.07000000,4375.28000000,4375.58000000,3208.83720000,1756694099999999,14062176.30691100,24790,1328.57410000,5821692.68962600,0
1756694100000000,4375.59000000,4388.02000000,4370.14000000,4382.77000000,2531.65200000,1756694399999999,11087055.51444000,21510,1107.96860000,4852368.55446600,0
1756694400000000,4382.81000000,4383.97000000,4376.44000000,4378.63000000,1364.89650000,1756694699999999,5977815.71393000,10030,495.45830000,2170135.56327600,0
1756694700000000,4378.63000000,4383.46000000,4366.54000000,4369.96000000,3598.14090000,1756694999999999,15742442.79600800,27064,1556.82960000,6812175.92856900,0
1756695000000000,4369.97000000,4385.15000000,4369.96000000,4382.01000000,2741.89710000,1756695299999999,11997046.56030500,19634,1230.57830000,5385325.25476000,0
1756695300000000,4382.01000000,4390.03000000,4381.95000000,4387.59000000,1639.63120000,1756695599999999,7191883.76526300,15857,901.56430000,3954462.50588300,0
1756695600000000,4387.59000000,4398.19000000,4375.04000000,4395.00000000,2723.00570000,1756695899999999,11945455.71465300,22569,1638.00820000,7187321.25288000,0
1756695900000000,4394.99000000,4397.62000000,4387.43000000,4387.43000000,1883.42510000,1756696199999999,8273829.97079200,18509,961.39430000,4223916.01227200,0
1756696200000000,4387.43000000,4389.06000000,4378.64000000,4378.88000000,4213.59750000,1756696499999999,18469936.41930800,18096,1748.49970000,7663414.58933400,0
1756696500000000,4378.88000000,4383.46000000,4373.50000000,4377.77000000,1503.48760000,1756696799999999,6582375.42438400,17458,913.76240000,4000655.29319500,0
1756696800000000,4377.78000000,4381.60000000,4371.92000000,4376.77000000,1466.75690000,1756697099999999,6420626.30693400,15393,730.59150000,3198465.81067200,0
1756697100000000,4376.78000000,4384.34000000,4374.13000000,4384.32000000,1021.80660000,1756697399999999,4474079.82592300,12126,538.61960000,2358647.67484300,0
1756697400000000,4384.32000000,4389.57000000,4373.08000000,4373.62000000,1797.79180000,1756697699999999,7878293.89344400,14758,1011.12060000,4431954.37074800,0
1756697700000000,4373.62000000,4385.14000000,4372.50000000,4382.30000000,1566.06830000,1756697999999999,6858276.62223600,12448,1007.31880000,4411190.67911300,0
1756698000000000,4382.31000000,4392.80000000,4382.30000000,4392.80000000,2118.47810000,1756698299999999,9297558.55620200,9589,1635.87140000,7179870.74101700,0
1756698300000000,4392.79000000,4399.96000000,4390.07000000,4391.72000000,1933.36710000,1756698599999999,8497559.76357800,13489,1233.61770000,5421895.77330300,0
1756698600000000,4391.72000000,4399.99000000,4386.69000000,4399.96000000,1801.81560000,1756698899999999,7913320.28826100,9837,1377.38960000,6049562.41104800,0
1756698900000000,4399.97000000,4408.65000000,4398.65000000,4404.16000000,2190.63120000,1756699199999999,9649756.86248100,9267,1658.20060000,7304278.81220100,0
1756699200000000,4404.15000000,4405.65000000,4398.90000000,4400.74000000,1841.02580000,1756699499999999,8103300.75054700,10391,872.66500000,3841097.08608900,0
1756699500000000,4400.74000000,4410.49000000,4396.34000000,4409.97000000,2141.82770000,1756699799999999,9430506.22483800,13012,1313.38450000,5782899.66356000,0
1756699800000000,4409.98000000,4412.38000000,4405.69000000,4405.99000000,1244.22480000,1756700099999999,5487006.44561100,9541,577.22180000,2545658.07679700,0
1756700100000000,4406.00000000,4407.29000000,4388.66000000,4389.57000000,1164.24780000,1756700399999999,5118685.14066100,10036,319.88610000,1406067.49746800,0
1756700400000000,4389.56000000,4390.54000000,4384.00000000,4385.36000000,1125.41170000,1756700699999999,4938142.41594300,11770,432.39800000,1897141.95367300,0
1756700700000000,4385.35000000,4394.11000000,4382.93000000,4389.02000000,1394.94720000,1756700999999999,6121029.99573900,11432,671.80240000,2948213.18595200,0
1756701000000000,4389.02000000,4389.28000000,4376.03000000,4379.31000000,905.84540000,1756701299999999,3969874.80985900,12635,259.88570000,1138757.65063600,0
1756701300000000,4379.31000000,4381.68000000,4373.12000000,4380.50000000,1285.59240000,1756701599999999,5628211.16702900,13969,703.88710000,3081455.90386000,0
1756701600000000,4380.50000000,4382.50000000,4377.78000000,4379.32000000,723.11930000,1756701899999999,3167437.35741500,8622,268.70570000,1176978.63244000,0
1756701900000000,4379.33000000,4381.80000000,4373.39000000,4380.51000000,1140.60270000,1756702199999999,4993279.93384500,13049,500.12960000,2189431.46120800,0
1756702200000000,4380.50000000,4388.63000000,4377.53000000,4388.49000000,982.37140000,1756702499999999,4305794.57553100,10535,527.11700000,2310918.72301100,0
1756702500000000,4388.50000000,4389.97000000,4384.31000000,4385.65000000,384.54520000,1756702799999999,1687238.52118400,6110,201.83820000,885598.40406200,0
1756702800000000,4385.65000000,4387.59000000,4378.31000000,4387.59000000,743.88960000,1756703099999999,3261167.89426300,9758,234.42170000,1027637.15694600,0
1756703100000000,4387.58000000,4392.51000000,4368.41000000,4371.35000000,2029.97140000,1756703399999999,8889031.69500400,14869,590.30230000,2585493.83071400,0
1756703400000000,4371.36000000,4374.82000000,4363.93000000,4374.21000000,1174.54960000,1756703699999999,5131967.71069800,14618,443.82760000,1939380.33806600,0
1756703700000000,4374.21000000,4375.25000000,4358.67000000,4364.28000000,1690.93220000,1756703999999999,7383424.54328400,18127,579.50500000,2529843.43499600,0
1756704000000000,4364.28000000,4394.33000000,4364.27000000,4391.08000000,2329.21860000,1756704299999999,10210618.45434800,17902,1514.91500000,6639122.95214100,0
1756704300000000,4391.09000000,4394.33000000,4387.76000000,4393.07000000,646.50640000,1756704599999999,2839179.65943900,7717,347.30120000,1525047.64686100,0
1756704600000000,4393.07000000,4395.00000000,4385.87000000,4388.83000000,597.98670000,1756704899999999,2625867.05655500,8538,312.72890000,1373150.54540400,0
1756704900000000,4388.84000000,4401.00000000,4386.96000000,4401.00000000,1053.76870000,1756705199999999,4631220.43296300,7989,816.62590000,3588975.23850000,0
1756705200000000,4401.00000000,4406.55000000,4398.68000000,4405.35000000,2019.19740000,1756705499999999,8889072.83647700,7635,1364.16710000,6004903.38288400,0
1756705500000000,4405.35000000,4406.71000000,4395.75000000,4396.76000000,837.45470000,1756705799999999,3685513.12129400,8494,310.39460000,1365194.65579600,0
1756705800000000,4396.77000000,4402.10000000,4394.26000000,4396.57000000,557.00810000,1756706099999999,2450010.98976700,7857,221.74190000,975336.21236800,0
1756706100000000,4396.57000000,4398.24000000,4395.00000000,4395.01000000,538.96100000,1756706399999999,2369373.75981800,4208,274.59330000,1207022.26156500,0
1756706400000000,4395.00000000,4397.36000000,4383.45000000,4383.45000000,730.49190000,1756706699999999,3207551.04361700,11533,265.81720000,1167504.40466200,0
1756706700000000,4383.45000000,4384.32000000,4375.00000000,4381.19000000,1049.64200000,1756706999999999,4597547.02250100,11877,561.02700000,2457373.88372700,0
1756707000000000,4381.20000000,4391.73000000,4379.74000000,4389.72000000,610.47060000,1756707299999999,2676959.00149100,8425,323.76270000,1419813.06957900,0
1756707300000000,4389.72000000,4390.17000000,4381.68000000,4388.74000000,700.36430000,1756707599999999,3071160.18157200,9351,306.76650000,1345073.61338700,0
1756707600000000,4388.74000000,4400.90000000,4388.00000000,4400.84000000,1128.48250000,1756707899999999,4962057.53968300,8776,620.32270000,2727716.11599900,0
1756707900000000,4400.83000000,4403.28000000,4396.87000000,4396.88000000,811.38030000,1756708199999999,3570474.73252300,8717,428.01010000,1883523.80897700,0
1756708200000000,4396.89000000,4402.86000000,4396.89000000,4397.60000000,798.30300000,1756708499999999,3512643.04182500,9909,423.01100000,1861313.58287700,0
1756708500000000,4397.59000000,4404.00000000,4394.25000000,4403.99000000,1175.28670000,1756708799999999,5171003.32308000,9556,605.17270000,2662759.65931200,0
1756708800000000,4404.00000000,4408.00000000,4403.04000000,4405.62000000,2209.70160000,1756709099999999,9735207.34935400,9509,1027.89970000,4528641.11439700,0
1756709100000000,4405.62000000,4408.68000000,4400.00000000,4401.75000000,2127.77320000,1756709399999999,9370641.06783300,12189,967.97130000,4263366.53937600,0
1756709400000000,4401.74000000,4404.12000000,4398.25000000,4401.18000000,610.04000000,1756709699999999,2684512.82469500,8339,303.34740000,1334850.36711600,0
1756709700000000,4401.18000000,4402.38000000,4396.85000000,4397.59000000,553.50930000,1756709999999999,2434569.95361100,5787,141.59030000,622775.06909500,0
1756710000000000,4397.58000000,4402.64000000,4395.57000000,4399.07000000,2008.88810000,1756710299999999,8838803.45842700,11273,832.13360000,3661065.79472900,0
1756710300000000,4399.07000000,4399.07000000,4386.09000000,4389.52000000,1174.94780000,1756710599999999,5159148.11430700,10091,296.57790000,1302173.67454400,0
1756710600000000,4389.52000000,4390.55000000,4380.18000000,4380.53000000,1522.14130000,1756710899999999,6673529.90714900,8703,283.41310000,1242799.96438800,0
1756710900000000,4380.54000000,4398.18000000,4380.00000000,4396.92000000,1400.79740000,1756711199999999,6144892.40652000,13530,604.98500000,2654485.60055100,0
1756711200000000,4396.92000000,4405.00000000,4395.55000000,4402.44000000,1450.02050000,1756711499999999,6382814.49890600,14865,706.54350000,3109923.53027500,0
1756711500000000,4402.44000000,4424.77000000,4398.00000000,4421.13000000,5157.72420000,1756711799999999,22767729.42013700,17478,3148.18970000,13896988.51879600,0
1756711800000000,4421.13000000,4437.69000000,4415.68000000,4430.20000000,3862.76650000,1756712099999999,17092618.57860300,31755,2182.20120000,9655233.12283100,0
1756712100000000,4430.20000000,4433.00000000,4416.81000000,4416.81000000,9107.39510000,1756712399999999,40304000.76825500,22326,3628.01520000,16056395.31820200,0
1756712400000000,4416.82000000,4422.02000000,4414.32000000,4422.01000000,1129.89880000,1756712699999999,4992588.17454500,10958,716.61360000,3166558.19479900,0
1756712700000000,4422.02000000,4434.02000000,4421.70000000,4430.81000000,4437.11470000,1756712999999999,19658518.37779100,18358,2476.05880000,10968334.30834700,0
1756713000000000,4430.81000000,4458.83000000,4430.00000000,4452.93000000,6577.60620000,1756713299999999,29258649.18321000,35007,3491.71730000,15528402.75946700,0
1756713300000000,4452.93000000,4464.00000000,4449.55000000,4463.29000000,3780.03610000,1756713599999999,16843368.87116000,19821,2088.16810000,9304446.28164600,0
1756713600000000,4463.29000000,4491.84000000,4463.11000000,4487.88000000,8058.59590000,1756713899999999,36100754.69774800,53574,4903.32590000,21963419.71375800,0
1756713900000000,4487.89000000,4491.08000000,4473.15000000,4475.51000000,4367.06510000,1756714199999999,19562003.60113400,29088,1928.76240000,8639421.23246400,0
1756714200000000,4475.50000000,4482.98000000,4472.70000000,4474.33000000,4940.30130000,1756714499999999,22120750.26245400,18163,1985.90210000,8890939.81930500,0
1756714500000000,4474.34000000,4478.81000000,4466.00000000,4475.45000000,1954.09000000,1756714799999999,8736257.56962200,19418,936.54600000,4187153.65335100,0
1756714800000000,4475.44000000,4480.91000000,4472.12000000,4477.19000000,2014.59830000,1756715099999999,9018066.20848400,15360,1230.18260000,5506316.79698700,0
1756715100000000,4477.18000000,4477.22000000,4468.00000000,4468.00000000,702.71320000,1756715399999999,3141943.19075900,10491,241.55930000,1080028.43121700,0
1756715400000000,4468.00000000,4474.30000000,4466.65000000,4473.66000000,1854.69660000,1756715699999999,8290832.45318700,12121,1137.52440000,5084709.71175100,0
1756715700000000,4473.65000000,4476.18000000,4469.11000000,4470.00000000,1246.57960000,1756715999999999,5575198.82498000,10482,558.30260000,2497140.38688600,0
1756716000000000,4470.01000000,4473.64000000,4467.96000000,4472.11000000,1715.12260000,1756716299999999,7669003.59579300,9383,718.60630000,3212607.64010800,0
1756716300000000,4472.11000000,4479.03000000,4468.28000000,4479.03000000,972.83580000,1756716599999999,4351335.01409200,9645,655.44310000,2932101.58495800,0
1756716600000000,4479.03000000,4483.78000000,4475.81000000,4475.81000000,1060.84250000,1756716899999999,4752654.98300400,13124,494.21170000,2214263.10026000,0
1756716900000000,4475.81000000,4477.21000000,4472.50000000,4476.25000000,675.79910000,1756717199999999,3024236.42586000,7200,332.94410000,1489894.08051000,0
1756717200000000,4476.25000000,4479.29000000,4471.20000000,4476.78000000,926.03580000,1756717499999999,4144278.07499100,13579,440.65560000,1972104.76585100,0
1756717500000000,4476.78000000,4477.23000000,4472.46000000,4476.00000000,686.75090000,1756717799999999,3073370.29183900,8616,503.30820000,2252407.77402300,0
1756717800000000,4476.00000000,4482.81000000,4475.00000000,4482.07000000,1187.48620000,1756718099999999,5318753.04095700,6622,897.86440000,4021217.98682700,0
1756718100000000,4482.07000000,4482.62000000,4477.89000000,4480.01000000,513.96370000,1756718399999999,2303029.57981300,8655,262.91040000,1178087.73717200,0
1756718400000000,4480.01000000,4482.00000000,4477.21000000,4480.67000000,562.80360000,1756718699999999,2521241.91681300,7741,217.47710000,974243.88321900,0
1756718700000000,4480.66000000,4482.00000000,4474.61000000,4476.36000000,1830.52290000,1756718999999999,8195228.03987800,6385,470.77200000,2107853.16047800,0
1756719000000000,4476.36000000,4482.00000000,4475.54000000,4478.01000000,1293.29220000,1756719299999999,5792528.53271300,7758,1032.98290000,4626602.45276000,0
1756719300000000,4478.01000000,4479.06000000,4458.75000000,4463.43000000,2099.60350000,1756719599999999,9377286.22216500,14213,926.38100000,4136569.88749300,0
1756719600000000,4463.44000000,4463.44000000,4457.97000000,4461.81000000,986.55300000,1756719899999999,4400917.85968000,8740,610.28620000,2722347.88849000,0
1756719900000000,4461.82000000,4461.82000000,4454.44000000,4454.78000000,965.55650000,1756720199999999,4304363.02183000,10838,513.09660000,2287434.37499500,0
1756720200000000,4454.78000000,4455.50000000,4447.28000000,4449.90000000,1800.47140000,1756720499999999,8014355.95865900,14043,995.03680000,4429381.82737000,0
1756720500000000,4449.91000000,4452.26000000,4438.35000000,4441.36000000,2507.05910000,1756720799999999,11141102.73123900,12741,1277.55450000,5677091.70204000,0
1756720800000000,4441.36000000,4441.37000000,4426.00000000,4438.43000000,1971.59550000,1756721099999999,8739179.26865800,19711,1010.38480000,4478548.54423000,0
1756721100000000,4438.43000000,4441.82000000,4434.55000000,4441.82000000,796.74920000,1756721399999999,3536511.65653200,10950,400.82020000,1779003.78088300,0
1756721400000000,4441.84000000,4443.95000000,4438.21000000,4443.01000000,466.52900000,1756721699999999,2072116.38670800,7764,251.50430000,1117074.91196600,0
1756721700000000,4443.00000000,4445.49000000,4436.96000000,4438.66000000,975.67760000,1756721999999999,4333089.11947600,10716,379.47290000,1685771.48182600,0
1756722000000000,4438.65000000,4439.15000000,4432.75000000,4434.83000000,748.92810000,1756722299999999,3321438.64901700,9618,325.47650000,1443350.86883600,0
1756722300000000,4434.83000000,4435.49000000,4429.62000000,4431.23000000,628.14540000,1756722599999999,2784088.75070900,8488,305.49560000,1354083.54354400,0
1756722600000000,4431.23000000,4431.24000000,4406.56000000,4416.72000000,2838.25800000,1756722899999999,12532645.86520700,29055,749.93490000,3311163.94105600,0
1756722900000000,4416.72000000,4417.46000000,4393.87000000,4394.95000000,2481.93950000,1756723199999999,10932707.72060200,26398,869.31570000,3828689.63003300,0
1756723200000000,4394.96000000,4405.00000000,4392.41000000,4402.09000000,2055.88620000,1756723499999999,9042409.64729500,20482,928.71700000,4085025.70274400,0
1756723500000000,4402.09000000,4402.71000000,4390.14000000,4396.08000000,1437.10240000,1756723799999999,6317734.34404700,17929,564.68520000,2483084.60638200,0
1756723800000000,4396.07000000,4402.77000000,4395.57000000,4401.73000000,1411.57230000,1756724099999999,6208490.02451100,12187,719.16460000,3163117.97749600,0
1756724100000000,4401.72000000,4409.92000000,4400.32000000,4408.50000000,2372.89180000,1756724399999999,10457047.00814300,11402,1507.53580000,6643566.24574900,0
1756724400000000,4408.49000000,4413.51000000,4402.97000000,4413.08000000,989.26300000,1756724699999999,4361461.50876900,11912,668.48500000,2947484.45092400,0
1756724700000000,4413.08000000,4415.83000000,4407.65000000,4411.22000000,1094.50680000,1756724999999999,4829026.78795200,9461,411.32850000,1814844.10685900,0
1756725000000000,4411.22000000,4411.23000000,4400.99000000,4402.38000000,1025.84160000,1756725299999999,4518884.61554500,9284,364.63780000,1606299.56579600,0
1756725300000000,4402.38000000,4408.26000000,4395.19000000,4402.29000000,1468.32510000,1756725599999999,6462344.43248300,11151,366.38190000,1612765.89677100,0
1756725600000000,4402.30000000,4407.49000000,4400.90000000,4401.75000000,771.21390000,1756725899999999,3396617.51513800,9610,462.90290000,2038829.79034000,0
1756725900000000,4401.74000000,4402.31000000,4398.44000000,4401.40000000,785.07760000,1756726199999999,3454704.27536700,6921,412.85500000,1816740.75328700,0
1756726200000000,4401.40000000,4401.64000000,4388.90000000,4398.66000000,3400.42630000,1756726499999999,14942956.48169500,15670,2288.29140000,10054805.82159300,0
1756726500000000,4398.66000000,4399.99000000,4386.04000000,4389.50000000,1986.70110000,1756726799999999,8724282.95156000,16196,949.01100000,4166829.08492400,0
1756726800000000,4389.50000000,4392.40000000,4382.00000000,4383.20000000,3169.22660000,1756727099999999,13900589.41756800,11688,2085.66490000,9146858.38728800,0
1756727100000000,4383.20000000,4391.73000000,4381.99000000,4390.95000000,1550.82260000,1756727399999999,6802374.04864900,11984,943.23260000,4137346.92881400,0
1756727400000000,4390.95000000,4398.02000000,4387.89000000,4397.29000000,1159.28360000,1756727699999999,5092602.38805300,11416,792.63520000,3482020.99845900,0
1756727700000000,4397.28000000,4400.93000000,4391.72000000,4392.83000000,1044.62740000,1756727999999999,4593061.52227400,7685,599.11220000,2634579.16501600,0
1756728000000000,4392.83000000,4393.05000000,4384.65000000,4389.76000000,1235.12310000,1756728299999999,5419338.28422200,10629,476.52810000,2090714.78160800,0
1756728300000000,4389.76000000,4406.80000000,4389.75000000,4404.71000000,1793.66450000,1756728599999999,7893818.02864200,12878,1265.79640000,5570226.59350500,0
1756728600000000,4404.71000000,4404.71000000,4395.57000000,4399.79000000,860.97440000,1756728899999999,3788407.82402600,9389,351.55030000,1546925.85612600,0
1756728900000000,4399.79000000,4401.94000000,4394.37000000,4400.64000000,913.20900000,1756729199999999,4017559.13121700,9466,473.86310000,2084600.44018400,0
1756729200000000,4400.64000000,4407.54000000,4397.25000000,4407.54000000,813.06660000,1756729499999999,3579195.40285700,7014,560.48530000,2467517.57828500,0
1756729500000000,4407.54000000,4412.48000000,4404.11000000,4404.94000000,1396.10220000,1756729799999999,6155413.20204000,8863,645.35790000,2845270.49174800,0
1756729800000000,4404.94000000,4406.55000000,4399.45000000,4404.80000000,1957.62230000,1756730099999999,8618511.56704600,10711,1110.67970000,4889881.22810400,0
1756730100000000,4404.80000000,4409.36000000,4403.58000000,4406.00000000,1515.35600000,1756730399999999,6677962.18621700,7207,749.12020000,3301210.84760200,0
1756730400000000,4406.01000000,4406.01000000,4394.50000000,4397.65000000,1030.18130000,1756730699999999,4531517.06623000,9262,286.84500000,1261533.82174900,0
1756730700000000,4397.66000000,4404.12000000,4395.71000000,4402.40000000,1049.55070000,1756730999999999,4619284.28612800,8424,415.42700000,1828242.77873400,0
1756731000000000,4402.39000000,4405.51000000,4395.85000000,4401.64000000,1147.09220000,1756731299999999,5046685.22575900,9781,355.99850000,1566339.21347300,0
1756731300000000,4401.65000000,4406.25000000,4400.00000000,4403.20000000,954.35690000,1756731599999999,4202492.95537100,7334,347.27770000,1529171.82147600,0
1756731600000000,4403.21000000,4407.20000000,4397.31000000,4402.08000000,1664.20390000,1756731899999999,7328128.75136700,13483,769.18930000,3387062.70919800,0
1756731900000000,4402.08000000,4413.56000000,4400.50000000,4411.19000000,1794.54920000,1756732199999999,7911187.74222700,11416,1112.80780000,4905925.64192200,0
1756732200000000,4411.19000000,4411.19000000,4403.54000000,4408.32000000,1127.22210000,1756732499999999,4968003.07626700,14458,341.27080000,1504019.27918300,0
1756732500000000,4408.33000000,4409.44000000,4398.68000000,4408.11000000,1613.91290000,1756732799999999,7107476.47656200,14954,616.52260000,2716022.97266000,0
1756732800000000,4408.12000000,4418.98000000,4408.12000000,4415.98000000,1730.77780000,1756733099999999,7639952.11216600,13256,853.09300000,3765520.02561300,0
1756733100000000,4415.97000000,4423.78000000,4412.60000000,4416.01000000,1542.65970000,1756733399999999,6817666.31262300,12580,944.49040000,4174481.61714500,0
1756733400000000,4416.00000000,4416.38000000,4398.25000000,4403.25000000,1580.39350000,1756733699999999,6963827.07138800,18078,661.34320000,2913804.65337500,0
1756733700000000,4403.26000000,4404.98000000,4392.85000000,4396.56000000,1343.54540000,1756733999999999,5908276.27168600,16333,478.83780000,2105770.15390800,0
1756734000000000,4396.55000000,4399.96000000,4386.29000000,4387.01000000,1937.21940000,1756734299999999,8508178.39536400,16817,562.72820000,2471700.98136800,0
1756734300000000,4387.01000000,4390.72000000,4373.20000000,4385.82000000,2441.94950000,1756734599999999,10698965.53332400,27155,1085.45370000,4755648.59512200,0
1756734600000000,4385.83000000,4389.97000000,4381.69000000,4382.59000000,921.45250000,1756734899999999,4041590.62055100,12384,375.07360000,1645042.29331800,0
1756734900000000,4382.59000000,4386.99000000,4375.83000000,4385.71000000,1103.21240000,1756735199999999,4834859.49303400,13542,698.95570000,3063253.23971500,0
1756735200000000,4385.70000000,4396.14000000,4383.99000000,4394.26000000,1625.58450000,1756735499999999,7138896.99379500,16650,1147.85000000,5040570.99427200,0
1756735500000000,4394.25000000,4400.76000000,4390.84000000,4393.28000000,894.38130000,1756735799999999,3932171.01787200,10680,460.48680000,2024981.43832900,0
1756735800000000,4393.28000000,4400.52000000,4388.45000000,4397.66000000,663.02360000,1756736099999999,2913942.92383300,11667,353.94030000,1555640.71447500,0
1756736100000000,4397.66000000,4402.58000000,4389.37000000,4392.36000000,954.79000000,1756736399999999,4197863.83952600,11624,495.06770000,2177127.06739400,0
1756736400000000,4392.37000000,4399.99000000,4387.20000000,4398.81000000,786.93090000,1756736699999999,3456639.83618700,10111,506.87200000,2226480.39206000,0
1756736700000000,4398.81000000,4402.13000000,4395.13000000,4398.29000000,573.13170000,1756736999999999,2520901.12846600,6809,244.04670000,1073480.79944800,0
1756737000000000,4398.29000000,4401.93000000,4387.58000000,4388.25000000,797.63360000,1756737299999999,3504462.56108700,11833,300.11010000,1318374.95668100,0
1756737300000000,4388.25000000,4394.09000000,4384.50000000,4391.10000000,855.22260000,1756737599999999,3753752.01893500,11213,422.23240000,1853226.42819400,0
1756737600000000,4391.09000000,4392.69000000,4386.51000000,4391.23000000,444.15010000,1756737899999999,1949872.71501200,8033,258.74770000,1135942.40733000,0
1756737900000000,4391.24000000,4392.81000000,4380.20000000,4386.29000000,572.54780000,1756738199999999,2510754.61421300,8467,229.12950000,1004641.97619500,0
1756738200000000,4386.29000000,4400.98000000,4385.01000000,4398.05000000,1197.64740000,1756738499999999,5262852.49258800,12863,714.75000000,3141245.23632000,0
1756738500000000,4398.06000000,4402.40000000,4395.12000000,4396.26000000,390.04100000,1756738799999999,1715927.77195800,6421,228.03180000,1003215.91634000,0
1756738800000000,4396.26000000,4399.85000000,4390.06000000,4399.39000000,664.80060000,1756739099999999,2921876.86788200,8852,399.20060000,1754805.17007300,0
1756739100000000,4399.38000000,4405.22000000,4385.45000000,4387.67000000,1076.28850000,1756739399999999,4733131.48063900,10469,631.38330000,2777637.40364500,0
1756739400000000,4387.68000000,4389.32000000,4375.63000000,4384.13000000,1149.03670000,1756739699999999,5036010.44064900,11406,426.86030000,1871189.72568500,0
1756739700000000,4384.13000000,4390.41000000,4379.32000000,4390.18000000,2610.94180000,1756739999999999,11458679.50753700,7989,1186.28850000,5205731.11697300,0
