1775006100000000,619.29000000,619.29000000,618.10000000,618.19000000,317.53100000,1775006399999999,196455.00131000,3428,104.48000000,64645.63831000,0
1775006400000000,618.20000000,618.70000000,617.82000000,618.02000000,317.22100000,1775006699999999,196156.72668000,1470,234.60900000,145091.98535000,0
1775006700000000,618.03000000,618.15000000,617.29000000,617.36000000,117.70700000,1775006999999999,72699.32329000,1230,29.36600000,18136.66464000,0
1775007000000000,617.35000000,617.65000000,616.06000000,616.50000000,282.47500000,1775007299999999,174324.14437000,2359,125.93000000,77723.47851000,0
1775007300000000,616.51000000,616.81000000,615.67000000,615.99000000,404.92100000,1775007599999999,249562.77310000,3529,133.93900000,82548.35784000,0
1775007600000000,615.98000000,616.32000000,615.65000000,616.32000000,137.15300000,1775007899999999,84496.37610000,1723,88.99900000,54830.43734000,0
1775007900000000,616.31000000,616.31000000,615.42000000,615.52000000,143.24600000,1775008199999999,88216.65808000,2220,56.11600000,34548.45327000,0
1775008200000000,615.52000000,616.21000000,615.48000000,615.83000000,415.90400000,1775008499999999,256180.33856000,1488,242.08400000,149098.35144000,0
1775008500000000,615.82000000,616.18000000,615.36000000,615.52000000,206.93500000,1775008799999999,127411.67049000,2009,101.95900000,62783.66718000,0
1775008800000000,615.53000000,616.50000000,615.53000000,616.23000000,239.04400000,1775009099999999,147252.83807000,2417,151.02400000,93026.16372000,0
1775009100000000,616.22000000,616.27000000,615.46000000,615.88000000,358.06300000,1775009399999999,220573.44655000,2502,75.79300000,46681.94204000,0
1775009400000000,615.88000000,615.92000000,615.01000000,615.87000000,344.79700000,1775009699999999,212184.29239000,3140,210.19200000,129351.19554000,0
1775009700000000,615.86000000,616.45000000,615.23000000,615.93000000,611.56500000,1775009999999999,376468.86181000,2577,345.68400000,212796.23909000,0
1775010000000000,615.93000000,616.05000000,615.26000000,615.60000000,280.08200000,1775010299999999,172470.13369000,1767,236.19300000,145450.04097000,0
1775010300000000,615.61000000,615.61000000,613.92000000,614.57000000,387.60300000,1775010599999999,238283.32914000,4697,120.97300000,74373.64515000,0
1775010600000000,614.57000000,615.17000000,614.28000000,614.37000000,151.24700000,1775010899999999,92983.42182000,2669,82.43500000,50682.14120000,0
1775010900000000,614.37000000,615.34000000,614.36000000,614.90000000,259.63300000,1775011199999999,159665.58627000,2111,168.89200000,103852.90666000,0
1775011200000000,614.90000000,615.48000000,614.90000000,615.07000000,248.25400000,1775011499999999,152734.36413000,1468,183.49000000,112893.49625000,0
1775011500000000,615.06000000,615.42000000,614.79000000,614.79000000,224.24600000,1775011799999999,137945.12589000,2134,105.88700000,65130.89025000,0
1775011800000000,614.78000000,615.26000000,614.78000000,615.10000000,152.20500000,1775012099999999,93618.35788000,1594,73.27400000,45070.53979000,0
1775012100000000,615.09000000,615.10000000,614.48000000,614.70000000,198.58700000,1775012399999999,122091.13816000,1423,64.48400000,39635.07558000,0
1775012400000000,614.71000000,615.84000000,614.71000000,615.81000000,118.18000000,1775012699999999,72743.86490000,1522,71.56900000,44046.34316000,0
1775012700000000,615.81000000,617.06000000,615.80000000,616.67000000,1184.33200000,1775012999999999,730445.91704000,3262,510.64400000,314927.24797000,0
1775013000000000,616.66000000,616.77000000,616.38000000,616.39000000,291.12400000,1775013299999999,179501.22262000,2594,213.70100000,131765.20779000,0
1775013300000000,616.38000000,616.62000000,616.02000000,616.10000000,97.67300000,1775013599999999,60197.41916000,1554,34.80300000,21447.97736000,0
1775013600000000,616.10000000,616.10000000,615.61000000,615.62000000,107.69200000,1775013899999999,66319.49405000,1223,55.44500000,34144.25168000,0
1775013900000000,615.61000000,616.01000000,615.50000000,616.01000000,83.89000000,1775014199999999,51654.44244000,1027,47.62400000,29325.68921000,0
1775014200000000,616.02000000,616.73000000,616.02000000,616.29000000,162.29500000,1775014499999999,100043.94548000,2566,73.79200000,45475.63206000,0
1775014500000000,616.30000000,616.43000000,616.13000000,616.43000000,80.24900000,1775014799999999,49458.11509000,1370,50.73700000,31270.51865000,0
1775014800000000,616.43000000,616.88000000,616.27000000,616.79000000,434.32000000,1775015099999999,267764.76747000,1642,80.10700000,49389.81631000,0
1775015100000000,616.78000000,617.33000000,616.60000000,616.69000000,1066.61500000,1775015399999999,658041.77196000,4733,445.37800000,274779.89967000,0
1775015400000000,616.68000000,616.72000000,616.37000000,616.46000000,423.59000000,1775015699999999,261144.38994000,1372,157.02500000,96797.68766000,0
1775015700000000,616.46000000,616.92000000,616.44000000,616.76000000,406.10800000,1775015999999999,250407.62570000,2238,230.26200000,141978.31126000,0
1775016000000000,616.76000000,617.05000000,616.15000000,616.18000000,233.82800000,1775016299999999,144203.25366000,2708,66.23800000,40850.70338000,0
1775016300000000,616.17000000,616.47000000,616.00000000,616.04000000,228.82000000,1775016599999999,140997.28300000,1343,167.28700000,103083.40744000,0
1775016600000000,616.04000000,616.04000000,615.51000000,615.58000000,265.39200000,1775016899999999,163421.94529000,2516,79.21600000,48780.95169000,0
1775016900000000,615.57000000,616.15000000,615.47000000,615.88000000,212.24100000,1775017199999999,130685.38140000,2090,95.70200000,58921.61053000,0
1775017200000000,615.89000000,616.34000000,615.68000000,615.88000000,307.27000000,1775017499999999,189301.37324000,3129,77.54200000,47773.22001000,0
1775017500000000,615.89000000,616.39000000,615.88000000,616.27000000,172.69200000,1775017799999999,106415.61155000,1530,62.91700000,38765.50040000,0
1775017800000000,616.28000000,616.73000000,616.01000000,616.56000000,250.59200000,1775018099999999,154493.22554000,1587,200.96300000,123905.08499000,0
1775018100000000,616.56000000,616.78000000,616.25000000,616.30000000,294.08900000,1775018399999999,181315.31718000,2245,127.31700000,78480.20132000,0
1775018400000000,616.31000000,616.79000000,616.26000000,616.46000000,116.81300000,1775018699999999,72026.77455000,1135,67.77400000,41788.74866000,0
1775018700000000,616.46000000,616.78000000,616.26000000,616.56000000,156.60400000,1775018999999999,96535.35205000,1453,64.85900000,39987.42723000,0
1775019000000000,616.56000000,617.17000000,616.15000000,616.15000000,340.15600000,1775019299999999,209812.58164000,2352,173.45900000,106991.09760000,0
1775019300000000,616.15000000,616.20000000,615.66000000,615.88000000,230.62000000,1775019599999999,142052.78199000,2181,116.18100000,71564.35622000,0
1775019600000000,615.89000000,615.94000000,615.00000000,615.06000000,222.39500000,1775019899999999,136882.44941000,1886,120.90800000,74413.37527000,0
1775019900000000,615.07000000,615.33000000,614.96000000,615.20000000,279.28000000,1775020199999999,171789.23346000,1672,138.33800000,85093.00320000,0
1775020200000000,615.20000000,616.22000000,614.96000000,616.01000000,289.65900000,1775020499999999,178257.78538000,2778,134.97800000,83070.78000000,0
1775020500000000,616.00000000,617.00000000,615.69000000,616.43000000,664.41000000,1775020799999999,409610.67362000,4482,319.56100000,197019.68620000,0
1775020800000000,616.43000000,616.96000000,616.07000000,616.75000000,392.44800000,1775021099999999,241909.07586000,3426,79.14500000,48789.59695000,0
1775021100000000,616.76000000,618.48000000,616.71000000,617.05000000,3848.85300000,1775021399999999,2375720.45259000,11828,1481.07600000,914328.16530000,0
1775021400000000,617.05000000,617.41000000,616.70000000,617.28000000,431.07400000,1775021699999999,266019.57353000,4543,203.51800000,125587.51664000,0
1775021700000000,617.28000000,617.28000000,616.69000000,616.70000000,317.34400000,1775021999999999,195784.88791000,3328,161.96000000,99931.02782000,0
1775022000000000,616.69000000,619.44000000,616.56000000,618.27000000,1920.90000000,1775022299999999,1187908.33557000,5347,1288.39200000,796691.49881000,0
1775022300000000,618.27000000,618.57000000,617.86000000,618.28000000,428.61300000,1775022599999999,264970.30424000,3106,107.74500000,66600.13779000,0
1775022600000000,618.29000000,618.36000000,617.52000000,617.64000000,373.30500000,1775022899999999,230715.87153000,3196,145.16100000,89714.63904000,0
1775022900000000,617.64000000,617.66000000,617.19000000,617.35000000,196.15600000,1775023199999999,121100.58739000,1477,48.51000000,29949.32209000,0
1775023200000000,617.36000000,617.60000000,617.20000000,617.41000000,196.70400000,1775023499999999,121444.29859000,2095,72.35900000,44673.49467000,0
1775023500000000,617.41000000,618.57000000,617.40000000,618.02000000,1248.41700000,1775023799999999,771676.97439000,6830,553.42700000,342097.37614000,0
1775023800000000,618.03000000,618.62000000,618.00000000,618.15000000,773.42000000,1775024099999999,478178.01974000,4723,356.46100000,220384.54034000,0
1775024100000000,618.15000000,618.46000000,617.77000000,618.46000000,329.72600000,1775024399999999,203795.60731000,2640,107.21300000,66269.20732000,0
1775024400000000,618.46000000,619.00000000,618.10000000,618.94000000,618.59000000,1775024699999999,382590.66423000,6015,233.85100000,144632.93248000,0
1775024700000000,618.94000000,619.76000000,618.94000000,619.63000000,719.67500000,1775024999999999,445819.45494000,3761,383.52500000,237585.09081000,0
1775025000000000,619.64000000,620.20000000,619.15000000,619.99000000,1258.97600000,1775025299999999,780291.70862000,6963,885.20700000,548684.86479000,0
1775025300000000,619.99000000,620.94000000,619.98000000,620.26000000,1724.95600000,1775025599999999,1070342.41914000,6094,1078.19500000,669017.37197000,0
1775025600000000,620.26000000,621.90000000,620.26000000,621.69000000,1488.37700000,1775025899999999,924288.04000000,5300,953.70100000,592353.93314000,0
1775025900000000,621.69000000,621.90000000,620.14000000,620.20000000,968.74200000,1775026199999999,601400.18790000,4609,462.42500000,287048.90540000,0
1775026200000000,620.21000000,620.44000000,618.05000000,618.87000000,3425.77100000,1775026499999999,2119422.08608000,9112,1050.58000000,649847.22248000,0
1775026500000000,618.88000000,619.77000000,618.73000000,619.22000000,626.10000000,1775026799999999,387717.11973000,4031,283.10100000,175308.40542000,0
1775026800000000,619.22000000,620.00000000,619.22000000,619.78000000,510.58900000,1775027099999999,316417.87973000,4392,249.62300000,154688.41485000,0
1775027100000000,619.78000000,621.00000000,619.78000000,620.67000000,454.33700000,1775027399999999,281807.74173000,3665,269.55600000,167202.23737000,0
1775027400000000,620.67000000,621.05000000,619.86000000,620.51000000,882.52200000,1775027699999999,547558.05605000,6496,375.14300000,232759.23375000,0
1775027700000000,620.51000000,620.58000000,619.09000000,619.10000000,602.23400000,1775027999999999,373391.69395000,4102,298.93400000,185356.36013000,0
1775028000000000,619.10000000,619.10000000,618.21000000,618.25000000,649.21500000,1775028299999999,401540.95058000,4067,210.54500000,130217.56460000,0
1775028300000000,618.26000000,618.80000000,618.20000000,618.20000000,364.09500000,1775028599999999,225158.55352000,2024,162.01600000,100191.31132000,0
1775028600000000,618.21000000,618.66000000,617.85000000,617.95000000,352.28500000,1775028899999999,217787.85433000,4225,139.64000000,86326.05752000,0
1775028900000000,617.94000000,618.19000000,617.63000000,617.65000000,407.22800000,1775029199999999,251644.96477000,2538,120.64500000,74548.38663000,0
1775029200000000,617.66000000,617.84000000,617.18000000,617.40000000,388.01000000,1775029499999999,239606.57883000,2307,215.32900000,132982.92894000,0
1775029500000000,617.41000000,617.61000000,616.65000000,616.82000000,328.79900000,1775029799999999,202914.34629000,3079,121.42300000,74936.07791000,0
1775029800000000,616.83000000,616.89000000,616.39000000,616.49000000,283.71500000,1775030099999999,174950.73517000,2795,84.41700000,52053.74317000,0
1775030100000000,616.50000000,616.71000000,616.14000000,616.32000000,738.09800000,1775030399999999,454964.17499000,1978,133.06700000,82017.76345000,0
1775030400000000,616.33000000,617.43000000,616.02000000,616.66000000,467.41100000,1775030699999999,288227.18802000,3012,209.45700000,129179.93117000,0
1775030700000000,616.66000000,616.82000000,615.68000000,615.74000000,521.25800000,1775030999999999,321234.07127000,1956,219.05600000,135018.49978000,0
1775031000000000,615.75000000,615.75000000,615.14000000,615.21000000,461.38500000,1775031299999999,283960.92937000,3450,186.61300000,114851.65730000,0
1775031300000000,615.20000000,615.96000000,614.85000000,615.78000000,442.25300000,1775031599999999,272158.34184000,3156,215.13000000,132420.37339000,0
1775031600000000,615.77000000,616.56000000,615.70000000,616.45000000,358.05400000,1775031899999999,220591.65619000,2439,190.83500000,117567.81582000,0
1775031900000000,616.45000000,617.04000000,616.45000000,616.73000000,442.08700000,1775032199999999,272677.01593000,2396,232.39900000,143338.42669000,0
1775032200000000,616.74000000,617.15000000,616.68000000,616.77000000,241.17800000,1775032499999999,148786.47329000,3075,112.08900000,69144.82780000,0
1775032500000000,616.76000000,617.31000000,616.73000000,617.18000000,228.34300000,1775032799999999,140890.37707000,2712,113.77800000,70201.49427000,0
1775032800000000,617.19000000,617.28000000,616.32000000,616.60000000,228.03600000,1775033099999999,140652.32530000,2584,118.30300000,72972.99585000,0
1775033100000000,616.59000000,616.62000000,616.38000000,616.47000000,276.93800000,1775033399999999,170734.98810000,2207,76.93600000,47433.60087000,0
1775033400000000,616.47000000,617.35000000,615.35000000,615.52000000,750.01900000,1775033699999999,462180.46828000,4707,291.48500000,179635.22579000,0
1775033700000000,615.52000000,616.03000000,615.00000000,615.45000000,249.77300000,1775033999999999,153762.24822000,3702,129.67400000,79836.21799000,0
1775034000000000,615.46000000,615.87000000,615.22000000,615.81000000,352.04600000,1775034299999999,216714.04627000,2013,209.14400000,128746.35654000,0
1775034300000000,615.82000000,616.11000000,614.50000000,614.59000000,424.94500000,1775034599999999,261533.92722000,3446,131.72400000,81085.94966000,0
1775034600000000,614.59000000,614.70000000,614.30000000,614.54000000,318.03700000,1775034899999999,195428.42914000,2428,165.91400000,101950.97160000,0
1775034900000000,614.55000000,614.83000000,614.22000000,614.46000000,387.48600000,1775035199999999,238149.63344000,2072,150.86700000,92733.15022000,0
1775035200000000,614.45000000,614.65000000,614.20000000,614.35000000,349.44200000,1775035499999999,214667.45857000,2040,168.01500000,103214.93507000,0
1775035500000000,614.34000000,614.92000000,614.34000000,614.64000000,380.65000000,1775035799999999,233951.68407000,2002,155.79800000,95761.63712000,0
1775035800000000,614.63000000,615.35000000,614.46000000,614.95000000,917.81900000,1775036099999999,564317.40032000,3032,197.48900000,121446.21926000,0
1775036100000000,614.96000000,615.21000000,614.15000000,614.15000000,435.89300000,1775036399999999,267967.66084000,2169,112.83000000,69373.69876000,0
1775036400000000,614.15000000,614.26000000,613.89000000,614.07000000,353.05600000,1775036699999999,216819.58865000,1898,200.79500000,123311.34353000,0
1775036700000000,614.08000000,615.07000000,614.08000000,615.07000000,285.47600000,1775036999999999,175423.04802000,2515,158.15400000,97177.28032000,0
1775037000000000,615.08000000,615.83000000,615.07000000,615.75000000,559.51900000,1775037299999999,344337.55885000,2903,287.36700000,176850.93707000,0
1775037300000000,615.75000000,615.84000000,615.24000000,615.61000000,381.25000000,1775037599999999,234656.87385000,1595,39.08700000,24058.94767000,0
1775037600000000,615.61000000,616.00000000,615.00000000,615.00000000,233.43300000,1775037899999999,143670.50185000,1876,50.44300000,31048.55944000,0
1775037900000000,615.00000000,615.39000000,614.85000000,614.97000000,249.20500000,1775038199999999,153286.55959000,2144,143.74300000,88427.08506000,0
1775038200000000,614.97000000,615.78000000,614.84000000,615.14000000,513.16100000,1775038499999999,315819.30783000,2722,258.36200000,159009.39703000,0
1775038500000000,615.15000000,616.26000000,614.82000000,615.94000000,1374.66500000,1775038799999999,846218.20753000,4703,953.16800000,586738.09816000,0
1775038800000000,615.94000000,616.60000000,615.34000000,615.40000000,1227.58800000,1775039099999999,756160.30273000,3970,335.17900000,206439.56512000,0
1775039100000000,615.40000000,615.40000000,614.58000000,614.88000000,1179.27900000,1775039399999999,725173.80072000,5383,216.03100000,132850.96843000,0
1775039400000000,614.88000000,615.07000000,614.66000000,614.66000000,481.91200000,1775039699999999,296316.23266000,2557,223.05400000,137152.72907000,0
1775039700000000,614.66000000,614.87000000,614.26000000,614.81000000,206.97300000,1775039999999999,127202.47841000,2067,65.12500000,40022.23147000,0
1775040000000000,614.80000000,614.96000000,614.75000000,614.84000000,328.41900000,1775040299999999,201935.42497000,2018,127.40800000,78338.72253000,0
1775040300000000,614.84000000,615.28000000,614.84000000,615.16000000,266.66600000,1775040599999999,164022.23268000,3266,86.78200000,53377.61684000,0
1775040600000000,615.16000000,615.36000000,614.67000000,614.82000000,575.39800000,1775040899999999,353847.77986000,2108,121.58600000,74771.52313000,0
1775040900000000,614.82000000,614.82000000,613.71000000,614.77000000,399.17900000,1775041199999999,245184.75388000,3343,140.40300000,86234.26312000,0
1775041200000000,614.77000000,615.15000000,614.59000000,614.97000000,291.52400000,1775041499999999,179242.39552000,1825,77.36300000,47561.41254000,0
1775041500000000,614.97000000,614.98000000,614.29000000,614.30000000,287.68800000,1775041799999999,176819.13452000,2153,102.53900000,63022.52693000,0
1775041800000000,614.29000000,615.64000000,614.16000000,615.19000000,415.03800000,1775042099999999,255148.85279000,4294,236.65000000,145500.72528000,0
1775042100000000,615.18000000,615.26000000,614.79000000,614.90000000,355.20600000,1775042399999999,218473.75027000,2680,99.59000000,61254.67769000,0
1775042400000000,614.89000000,614.90000000,614.04000000,614.59000000,484.71800000,1775042699999999,297899.18491000,1549,218.13000000,134048.62080000,0
1775042700000000,614.58000000,615.30000000,614.52000000,614.70000000,274.08400000,1775042999999999,168561.48082000,1870,62.12100000,38204.93451000,0
1775043000000000,614.71000000,615.00000000,614.57000000,614.57000000,355.74300000,1775043299999999,218710.96795000,1589,77.28400000,47515.30059000,0
1775043300000000,614.58000000,615.08000000,614.57000000,615.08000000,552.32000000,1775043599999999,339565.42746000,2678,284.03100000,174618.51881000,0
1775043600000000,615.08000000,615.33000000,614.62000000,614.94000000,288.24300000,1775043899999999,177275.73671000,1936,54.40800000,33458.35110000,0
1775043900000000,614.94000000,615.43000000,614.93000000,615.42000000,198.81700000,1775044199999999,122297.55153000,1715,76.51000000,47063.86577000,0
1775044200000000,615.42000000,615.79000000,615.16000000,615.60000000,285.92000000,1775044499999999,175982.08449000,2278,129.69000000,79823.52617000,0
1775044500000000,615.60000000,615.66000000,615.12000000,615.34000000,220.81200000,1775044799999999,135898.41241000,1461,48.10000000,29600.79858000,0
1775044800000000,615.34000000,615.34000000,614.15000000,614.54000000,570.70400000,1775045099999999,350849.45288000,3753,228.16100000,140265.46482000,0
1775045100000000,614.54000000,614.86000000,614.44000000,614.54000000,164.82100000,1775045399999999,101312.44724000,1418,57.51200000,35349.74746000,0
1775045400000000,614.55000000,615.12000000,614.38000000,614.54000000,324.73300000,1775045699999999,199604.86243000,2403,186.39500000,114567.42983000,0
1775045700000000,614.54000000,615.03000000,614.53000000,615.01000000,275.17200000,1775045999999999,169197.76016000,1255,129.98200000,79918.42909000,0
1775046000000000,615.01000000,615.10000000,614.46000000,614.75000000,206.64600000,1775046299999999,127044.47677000,881,40.82100000,25096.25018000,0
1775046300000000,614.76000000,615.31000000,614.41000000,614.64000000,223.29200000,1775046599999999,137272.90545000,1417,112.01500000,68860.45615000,0
1775046600000000,614.63000000,615.24000000,614.17000000,614.17000000,352.51500000,1775046899999999,216698.61989000,3697,142.97100000,87900.61517000,0
1775046900000000,614.17000000,614.41000000,613.30000000,613.38000000,452.20800000,1775047199999999,277558.19645000,4076,178.48500000,109543.45672000,0
1775047200000000,613.38000000,617.75000000,613.31000000,617.28000000,1138.64600000,1775047499999999,701133.28130000,4154,810.48000000,499036.65182000,0
1775047500000000,617.27000000,617.91000000,615.15000000,615.20000000,2032.78700000,1775047799999999,1252784.79920000,12920,879.88700000,542260.63272000,0
1775047800000000,615.21000000,616.26000000,614.61000000,614.96000000,352.26300000,1775048099999999,216883.31919000,4147,172.05100000,105950.75686000,0
1775048100000000,614.96000000,615.17000000,614.45000000,614.65000000,253.17500000,1775048399999999,155673.96722000,2434,120.38800000,74035.10070000,0
1775048400000000,614.66000000,614.78000000,613.37000000,614.40000000,735.88700000,1775048699999999,451939.32409000,4108,156.01000000,95794.08508000,0
1775048700000000,614.41000000,614.75000000,613.66000000,614.75000000,436.95900000,1775048999999999,268340.58603000,3333,151.12800000,92819.39067000,0
1775049000000000,614.76000000,615.71000000,614.76000000,615.56000000,316.26000000,1775049299999999,194662.12263000,3048,153.15400000,94266.47805000,0
1775049300000000,615.57000000,616.18000000,615.56000000,616.17000000,287.76600000,1775049599999999,177238.66349000,2321,131.09600000,80741.23933000,0
1775049600000000,616.18000000,616.20000000,615.74000000,616.06000000,253.88300000,1775049899999999,156394.67440000,2326,89.84500000,55341.07390000,0
1775049900000000,616.06000000,616.51000000,615.77000000,616.00000000,232.19800000,1775050199999999,143075.60602000,2024,115.18400000,70976.71008000,0
1775050200000000,616.00000000,616.09000000,614.31000000,614.93000000,2491.13600000,1775050499999999,1531348.10563000,12508,976.70400000,600365.38674000,0
1775050500000000,614.93000000,615.59000000,614.30000000,614.54000000,479.42700000,1775050799999999,294721.27729000,8887,228.98700000,140766.89575000,0
1775050800000000,614.54000000,614.54000000,610.11000000,611.22000000,2341.30600000,1775051099999999,1432193.15148000,18002,810.76800000,495918.56055000,0
1775051100000000,611.21000000,611.44000000,609.87000000,610.35000000,1319.47800000,1775051399999999,805323.94189000,11535,358.04300000,218563.43949000,0
1775051400000000,610.36000000,612.50000000,610.11000000,611.35000000,768.37700000,1775051699999999,469729.65606000,7695,434.93200000,265890.43517000,0
1775051700000000,611.34000000,611.73000000,610.54000000,610.91000000,563.88500000,1775051999999999,344645.38749000,4698,201.51500000,123170.18937000,0
1775052000000000,610.91000000,611.96000000,610.69000000,611.55000000,404.94100000,1775052299999999,247565.17675000,5129,197.70800000,120871.12580000,0
1775052300000000,611.55000000,612.23000000,610.81000000,611.67000000,691.87700000,1775052599999999,423154.29521000,5438,358.86900000,219463.78009000,0
1775052600000000,611.67000000,612.52000000,611.36000000,612.52000000,635.39900000,1775052899999999,388755.35665000,3393,411.74300000,251935.32814000,0
1775052900000000,612.52000000,613.13000000,612.02000000,612.70000000,433.66800000,1775053199999999,265697.38815000,3877,200.62300000,122914.04390000,0
1775053200000000,612.72000000,613.88000000,612.24000000,612.78000000,436.38700000,1775053499999999,267529.03373000,4996,168.38100000,103246.16171000,0
1775053500000000,612.77000000,613.50000000,612.38000000,613.49000000,297.72700000,1775053799999999,182473.34177000,2867,142.38200000,87264.52075000,0
1775053800000000,613.50000000,614.07000000,611.61000000,611.62000000,398.91000000,1775054099999999,244633.04983000,4073,147.46500000,90468.97676000,0
1775054100000000,611.61000000,613.84000000,611.61000000,613.14000000,561.43200000,1775054399999999,344019.15263000,5921,319.21900000,195604.64380000,0
1775054400000000,613.14000000,613.14000000,612.25000000,612.70000000,340.29500000,1775054699999999,208464.99653000,3855,150.18600000,91992.70760000,0
1775054700000000,612.71000000,614.07000000,612.62000000,614.03000000,381.25400000,1775054999999999,233735.27294000,3578,237.97600000,145888.80536000,0
1775055000000000,614.03000000,614.71000000,613.56000000,614.16000000,259.17500000,1775055299999999,159175.94179000,3466,123.63500000,75943.25429000,0
1775055300000000,614.15000000,614.16000000,613.59000000,613.75000000,254.18600000,1775055599999999,156040.47887000,2532,123.25200000,75662.64167000,0
1775055600000000,613.75000000,614.32000000,613.40000000,613.42000000,737.34400000,1775055899999999,452622.77019000,2993,399.88200000,245517.63822000,0
1775055900000000,613.42000000,613.97000000,613.12000000,613.24000000,441.90000000,1775056199999999,271117.68008000,3964,249.39300000,153002.12814000,0
1775056200000000,613.25000000,613.25000000,612.29000000,612.43000000,264.59800000,1775056499999999,162112.21958000,3476,99.66900000,61062.94486000,0
1775056500000000,612.43000000,613.07000000,612.05000000,612.94000000,291.52400000,1775056799999999,178577.64439000,2483,75.57900000,46295.14453000,0
1775056800000000,612.94000000,614.30000000,612.55000000,614.30000000,283.38500000,1775057099999999,173848.21583000,4620,157.25600000,96485.47414000,0
1775057100000000,614.31000000,615.03000000,613.80000000,614.07000000,738.00700000,1775057399999999,453390.06730000,4933,392.03900000,240847.78539000,0
1775057400000000,614.07000000,614.86000000,613.74000000,614.10000000,447.96800000,1775057699999999,275168.77172000,3830,224.71800000,138030.73739000,0
1775057700000000,614.09000000,614.79000000,613.58000000,613.60000000,285.17600000,1775057999999999,175194.14302000,3301,125.08400000,76854.86070000,0
1775058000000000,613.60000000,614.04000000,613.32000000,613.89000000,243.36200000,1775058299999999,149325.03091000,2107,104.10000000,63873.37313000,0
1775058300000000,613.90000000,614.48000000,613.90000000,614.05000000,289.84100000,1775058599999999,178013.76241000,2746,164.16900000,100829.08702000,0
1775058600000000,614.06000000,614.99000000,614.00000000,614.68000000,300.10700000,1775058899999999,184394.83053000,2585,167.77400000,103095.49489000,0
1775058900000000,614.69000000,615.21000000,614.59000000,614.82000000,314.23700000,1775059199999999,193237.10704000,2377,92.83600000,57089.10321000,0
1775059200000000,614.82000000,614.82000000,613.82000000,613.94000000,660.64300000,1775059499999999,405931.64618000,2829,222.90900000,136968.99018000,0
1775059500000000,613.94000000,614.36000000,613.54000000,614.35000000,306.22100000,1775059799999999,188024.02090000,2504,196.57700000,120715.22551000,0
1775059800000000,614.36000000,614.48000000,613.03000000,613.48000000,323.56700000,1775060099999999,198531.29743000,2592,124.22500000,76216.54595000,0
1775060100000000,613.48000000,614.64000000,611.44000000,614.40000000,2141.39400000,1775060399999999,1312642.77192000,7254,1145.56500000,702365.04316000,0
1775060400000000,614.40000000,615.16000000,614.40000000,614.80000000,454.24000000,1775060699999999,279270.74172000,4472,170.55500000,104856.90473000,0
1775060700000000,614.80000000,616.01000000,614.62000000,615.69000000,449.34900000,1775060999999999,276542.02512000,3118,123.10200000,75750.09656000,0
1775061000000000,615.69000000,616.60000000,615.24000000,615.55000000,455.57300000,1775061299999999,280620.67948000,3788,181.67100000,111923.93311000,0
1775061300000000,615.55000000,617.17000000,615.45000000,616.41000000,452.19500000,1775061599999999,278806.78177000,4198,277.23500000,170930.35992000,0
1775061600000000,616.40000000,617.31000000,616.16000000,616.89000000,347.73700000,1775061899999999,214469.32376000,4281,149.50100000,92208.06532000,0
1775061900000000,616.89000000,617.05000000,616.38000000,617.01000000,565.46000000,1775062199999999,348762.53547000,3111,316.15800000,195003.70231000,0
