1641010200000,172.79000000,172.80000000,172.05000000,172.13000000,3647.59000000,1641010499999,628928.72690000,797,1487.51000000,256388.87000000,0
1641010500000,172.14000000,172.34000000,172.06000000,172.25000000,1703.24000000,1641010799999,293304.17730000,392,1012.11000000,174289.86700000,0
1641010800000,172.24000000,172.43000000,172.06000000,172.09000000,1843.78000000,1641011099999,317569.76150000,370,917.30000000,158004.13990000,0
1641011100000,172.09000000,172.31000000,172.05000000,172.10000000,1575.62000000,1641011399999,271288.26800000,355,1039.67000000,179004.41880000,0
1641011400000,172.08000000,172.16000000,172.01000000,172.05000000,947.94000000,1641011699999,163126.46290000,301,581.63000000,100090.87180000,0
1641011700000,172.02000000,172.03000000,171.67000000,171.81000000,3749.40000000,1641011999999,644230.38030000,746,1674.43000000,287731.10170000,0
1641012000000,171.80000000,171.98000000,171.69000000,171.70000000,1538.17000000,1641012299999,264348.31740000,411,821.28000000,141135.98000000,0
1641012300000,171.70000000,171.91000000,171.67000000,171.91000000,1234.20000000,1641012599999,212012.41680000,311,541.82000000,93069.10350000,0
1641012600000,171.92000000,171.94000000,171.75000000,171.84000000,1731.37000000,1641012899999,297542.97080000,338,503.09000000,86466.91690000,0
1641012900000,171.84000000,171.84000000,171.49000000,171.49000000,1917.39000000,1641013199999,329094.05380000,564,1211.85000000,208002.07360000,0
1641013200000,171.49000000,171.77000000,171.24000000,171.47000000,3583.26000000,1641013499999,614664.68110000,1046,1880.88000000,322725.69650000,0
1641013500000,171.47000000,171.65000000,171.46000000,171.49000000,1253.51000000,1641013799999,215011.41370000,357,716.31000000,122861.60520000,0
1641013800000,171.49000000,171.78000000,171.43000000,171.75000000,893.51000000,1641014099999,153340.58260000,258,674.06000000,115683.39070000,0
1641014100000,171.75000000,171.86000000,171.60000000,171.69000000,1004.63000000,1641014399999,172528.59990000,285,473.17000000,81260.17960000,0
1641014400000,171.69000000,173.74000000,171.66000000,173.69000000,5649.75000000,1641014699999,975757.24050000,1480,3876.99000000,669765.09010000,0
1641014700000,173.68000000,173.82000000,173.36000000,173.71000000,2981.68000000,1641014999999,517681.67630000,920,1558.67000000,270633.21330000,0
1641015000000,173.67000000,174.23000000,173.67000000,174.08000000,2961.06000000,1641015299999,515175.50390000,1002,1361.49000000,236878.88840000,0
1641015300000,174.09000000,174.36000000,173.76000000,173.93000000,2889.41000000,1641015599999,502998.09120000,1059,1525.83000000,265657.44520000,0
1641015600000,173.94000000,173.99000000,173.32000000,173.47000000,2167.22000000,1641015899999,376239.29220000,592,1068.20000000,185410.53950000,0
1641015900000,173.51000000,173.51000000,172.95000000,173.21000000,1994.93000000,1641016199999,345482.94130000,655,1076.00000000,186338.97800000,0
1641016200000,173.22000000,173.27000000,173.02000000,173.16000000,1568.37000000,1641016499999,271563.70830000,368,855.67000000,148162.44950000,0
1641016500000,173.20000000,173.33000000,172.84000000,173.26000000,1913.16000000,1641016799999,331216.54250000,515,1058.74000000,183291.27470000,0
1641016800000,173.25000000,173.42000000,172.87000000,172.89000000,1320.08000000,1641017099999,228499.76490000,415,487.08000000,84318.74880000,0
1641017100000,172.87000000,173.16000000,172.82000000,173.06000000,1646.21000000,1641017399999,284759.47120000,426,933.24000000,161454.74520000,0
1641017400000,173.09000000,173.81000000,173.04000000,173.57000000,6014.97000000,1641017699999,1043514.17010000,952,4398.45000000,762996.18760000,0
1641017700000,173.55000000,173.55000000,172.96000000,172.97000000,2438.96000000,1641017999999,422340.91530000,443,1173.07000000,203149.57030000,0
1641018000000,172.96000000,173.09000000,172.53000000,172.68000000,3620.84000000,1641018299999,625619.47590000,767,1475.31000000,254938.23190000,0
1641018300000,172.69000000,172.77000000,172.47000000,172.61000000,1949.36000000,1641018599999,336514.52090000,458,837.22000000,144521.40920000,0
1641018600000,172.57000000,172.75000000,172.40000000,172.64000000,2351.68000000,1641018899999,405827.50860000,523,1247.30000000,215238.16690000,0
1641018900000,172.61000000,172.78000000,172.39000000,172.46000000,1217.17000000,1641019199999,210079.96500000,336,667.83000000,115256.82510000,0
1641019200000,172.47000000,173.03000000,172.46000000,172.89000000,4748.09000000,1641019499999,820601.75220000,802,2617.23000000,452274.79610000,0
1641019500000,172.88000000,173.08000000,172.29000000,172.49000000,2968.00000000,1641019799999,512542.28870000,656,1321.12000000,228109.57320000,0
1641019800000,172.48000000,172.64000000,172.40000000,172.53000000,1009.38000000,1641020099999,174144.63200000,342,447.96000000,77280.94420000,0
1641020100000,172.54000000,172.86000000,172.33000000,172.45000000,1419.93000000,1641020399999,245150.52900000,487,677.97000000,117055.95480000,0
1641020400000,172.44000000,172.74000000,172.33000000,172.66000000,1508.71000000,1641020699999,260266.91610000,402,889.58000000,153443.12790000,0
1641020700000,172.72000000,172.72000000,172.13000000,172.32000000,2126.10000000,1641020999999,366472.70300000,566,798.80000000,137713.70760000,0
1641021000000,172.29000000,172.44000000,172.27000000,172.40000000,1438.12000000,1641021299999,247858.97560000,311,611.79000000,105446.12880000,0
1641021300000,172.42000000,172.51000000,172.34000000,172.44000000,994.96000000,1641021599999,171538.32120000,309,494.12000000,85198.35360000,0
1641021600000,172.43000000,172.44000000,172.09000000,172.27000000,698.05000000,1641021899999,120234.44820000,312,296.78000000,51142.40180000,0
1641021900000,172.31000000,172.43000000,172.24000000,172.40000000,936.98000000,1641022199999,161467.64510000,321,518.27000000,89309.10450000,0
1641022200000,172.40000000,172.53000000,172.30000000,172.43000000,1300.34000000,1641022499999,224184.02210000,427,575.16000000,99155.68400000,0
1641022500000,172.50000000,172.98000000,172.43000000,172.95000000,1156.10000000,1641022799999,199687.17210000,511,668.17000000,115433.15880000,0
1641022800000,172.96000000,173.33000000,172.88000000,173.33000000,734.29000000,1641023099999,127133.30940000,440,414.39000000,71750.49520000,0
1641023100000,173.34000000,173.41000000,173.11000000,173.11000000,1301.62000000,1641023399999,225496.35500000,482,732.31000000,126875.12720000,0
1641023400000,173.11000000,173.30000000,173.08000000,173.24000000,1264.18000000,1641023699999,218946.70440000,340,643.67000000,111481.41380000,0
1641023700000,173.23000000,173.41000000,172.99000000,173.11000000,1950.89000000,1641023999999,337871.70540000,561,1039.79000000,180055.45970000,0
1641024000000,173.11000000,173.27000000,172.80000000,173.19000000,2186.62000000,1641024299999,378224.04210000,494,1561.24000000,270068.35180000,0
1641024300000,173.20000000,173.30000000,172.95000000,172.98000000,1067.87000000,1641024599999,184855.52520000,303,504.77000000,87357.09340000,0
1641024600000,172.95000000,173.07000000,172.82000000,172.97000000,2588.06000000,1641024899999,447573.94630000,396,1905.14000000,329444.08130000,0
1641024900000,173.02000000,173.29000000,172.94000000,173.26000000,1452.44000000,1641025199999,251482.79350000,457,698.41000000,120930.65580000,0
1641025200000,173.28000000,173.29000000,173.04000000,173.13000000,1187.65000000,1641025499999,205622.56370000,321,401.36000000,69492.65790000,0
1641025500000,173.13000000,173.28000000,173.07000000,173.18000000,782.35000000,1641025799999,135485.34920000,325,377.49000000,65375.13170000,0
1641025800000,173.10000000,173.17000000,172.71000000,172.75000000,2120.33000000,1641026099999,366687.68360000,485,1073.56000000,185660.45940000,0
1641026100000,172.75000000,172.92000000,172.70000000,172.71000000,773.60000000,1641026399999,133698.51910000,288,437.17000000,75553.63690000,0
1641026400000,172.71000000,172.93000000,172.71000000,172.89000000,770.17000000,1641026699999,133104.64570000,376,395.51000000,68348.96910000,0
1641026700000,172.90000000,173.24000000,172.86000000,173.11000000,2424.89000000,1641026999999,419756.10180000,511,1401.98000000,242677.86830000,0
1641027000000,173.11000000,173.26000000,172.86000000,173.00000000,825.69000000,1641027299999,142836.48780000,396,509.89000000,88202.42750000,0
1641027300000,173.01000000,173.01000000,172.81000000,172.86000000,762.47000000,1641027599999,131822.32200000,261,270.69000000,46799.30870000,0
1641027600000,172.86000000,173.00000000,172.61000000,172.62000000,1205.80000000,1641027899999,208399.40660000,402,678.71000000,117314.89850000,0
1641027900000,172.62000000,173.00000000,172.58000000,172.94000000,1146.89000000,1641028199999,198251.60400000,371,625.92000000,108180.71810000,0
1641028200000,172.92000000,173.30000000,172.85000000,173.25000000,1167.01000000,1641028499999,201972.13330000,414,712.24000000,123262.21600000,0
1641028500000,173.26000000,173.29000000,172.92000000,172.92000000,969.59000000,1641028799999,167837.97480000,362,441.89000000,76501.07120000,0
1641028800000,172.96000000,173.11000000,172.90000000,172.91000000,529.49000000,1641029099999,91594.76630000,241,358.58000000,62029.65450000,0
1641029100000,172.91000000,173.00000000,172.63000000,172.75000000,2715.26000000,1641029399999,469151.63370000,571,1287.14000000,222390.30760000,0
1641029400000,172.81000000,172.98000000,172.75000000,172.77000000,491.82000000,1641029699999,85004.70200000,269,222.32000000,38425.62270000,0
1641029700000,172.78000000,172.78000000,172.43000000,172.45000000,1464.64000000,1641029999999,252781.35390000,473,632.37000000,109134.08030000,0
1641030000000,172.44000000,172.54000000,172.17000000,172.33000000,950.11000000,1641030299999,163716.68600000,366,584.31000000,100677.67570000,0
1641030300000,172.32000000,172.60000000,172.20000000,172.59000000,706.96000000,1641030599999,121873.88160000,314,304.04000000,52404.11070000,0
1641030600000,172.59000000,172.65000000,172.40000000,172.58000000,1438.74000000,1641030899999,248219.17130000,441,838.74000000,144714.26980000,0
1641030900000,172.49000000,172.79000000,172.46000000,172.73000000,1101.77000000,1641031199999,190180.85830000,333,644.52000000,111264.74050000,0
1641031200000,172.72000000,173.40000000,172.71000000,173.20000000,2250.46000000,1641031499999,389556.40650000,773,1326.56000000,229627.14290000,0
1641031500000,173.16000000,173.23000000,172.96000000,173.04000000,908.57000000,1641031799999,157278.56060000,364,422.13000000,73078.69070000,0
1641031800000,173.06000000,173.20000000,172.81000000,172.87000000,1107.38000000,1641032099999,191615.38220000,365,523.54000000,90593.71310000,0
1641032100000,172.87000000,172.87000000,172.47000000,172.60000000,1131.66000000,1641032399999,195317.52310000,426,616.18000000,106348.05680000,0
1641032400000,172.59000000,172.59000000,172.29000000,172.51000000,1212.47000000,1641032699999,209049.80220000,442,557.07000000,96042.68020000,0
1641032700000,172.43000000,172.52000000,171.73000000,171.95000000,3856.52000000,1641032999999,663678.93510000,1184,1456.69000000,250728.61510000,0
1641033000000,171.95000000,171.97000000,171.13000000,171.20000000,2975.17000000,1641033299999,510282.53400000,1170,1340.70000000,229975.81090000,0
1641033300000,171.22000000,171.60000000,170.80000000,171.52000000,5504.06000000,1641033599999,941878.62020000,1692,2171.10000000,371670.72600000,0
1641033600000,171.50000000,172.12000000,171.46000000,172.09000000,2350.30000000,1641033899999,403604.10000000,730,1510.71000000,259460.74960000,0
1641033900000,172.09000000,172.50000000,172.05000000,172.09000000,3549.59000000,1641034199999,611597.68540000,788,2177.93000000,375304.64110000,0
1641034200000,172.09000000,172.52000000,172.04000000,172.16000000,1397.00000000,1641034499999,240678.57210000,399,817.23000000,140783.32660000,0
1641034500000,172.14000000,172.17000000,171.86000000,171.93000000,1005.98000000,1641034799999,173035.61250000,367,436.69000000,75107.25590000,0
1641034800000,171.92000000,172.40000000,171.88000000,172.37000000,963.00000000,1641035099999,165837.11970000,332,510.78000000,87952.38820000,0
1641035100000,172.37000000,172.50000000,172.16000000,172.46000000,831.94000000,1641035399999,143384.87640000,316,423.91000000,73065.44070000,0
1641035400000,172.47000000,172.49000000,172.20000000,172.46000000,382.73000000,1641035699999,65967.70620000,233,194.72000000,33561.99520000,0
1641035700000,172.44000000,172.67000000,172.41000000,172.54000000,822.31000000,1641035999999,141857.30840000,333,420.54000000,72554.35740000,0
1641036000000,172.54000000,172.54000000,172.13000000,172.33000000,701.67000000,1641036299999,120910.17130000,305,365.94000000,63049.55190000,0
1641036300000,172.32000000,172.34000000,172.10000000,172.20000000,717.75000000,1641036599999,123629.01760000,277,340.37000000,58630.30450000,0
1641036600000,172.16000000,172.18000000,171.94000000,172.06000000,1071.26000000,1641036899999,184294.06200000,332,614.95000000,105785.24100000,0
1641036900000,172.08000000,172.08000000,171.72000000,171.97000000,1143.18000000,1641037199999,196537.13010000,342,678.94000000,116734.19790000,0
1641037200000,171.97000000,172.27000000,171.96000000,172.17000000,1265.30000000,1641037499999,217817.79100000,344,743.04000000,127899.27720000,0
1641037500000,172.12000000,172.28000000,172.04000000,172.13000000,1038.77000000,1641037799999,178821.47200000,285,624.22000000,107464.24900000,0
1641037800000,172.14000000,172.16000000,171.56000000,171.70000000,1334.07000000,1641038099999,229253.25640000,435,678.61000000,116609.05390000,0
1641038100000,171.68000000,171.98000000,171.53000000,171.53000000,1380.23000000,1641038399999,237000.10340000,439,732.32000000,125740.79170000,0
1641038400000,171.56000000,171.77000000,171.45000000,171.56000000,1185.89000000,1641038699999,203492.58480000,394,396.48000000,68035.66570000,0
1641038700000,171.55000000,171.91000000,171.53000000,171.88000000,682.93000000,1641038999999,117278.47700000,308,282.05000000,48429.64650000,0
1641039000000,171.88000000,172.11000000,171.75000000,172.11000000,907.10000000,1641039299999,155899.19470000,363,378.10000000,64988.42620000,0
1641039300000,172.11000000,172.30000000,172.02000000,172.17000000,1314.10000000,1641039599999,226293.50100000,378,842.81000000,145151.40920000,0
1641039600000,172.10000000,172.26000000,172.00000000,172.06000000,1024.22000000,1641039899999,176299.42810000,277,323.43000000,55658.66720000,0
1641039900000,172.06000000,172.11000000,171.85000000,171.96000000,1099.76000000,1641040199999,189133.52130000,357,402.31000000,69186.51060000,0
1641040200000,171.97000000,172.70000000,171.91000000,172.70000000,1783.72000000,1641040499999,307540.48200000,591,1249.09000000,215403.39330000,0
1641040500000,172.69000000,172.88000000,172.64000000,172.69000000,1705.39000000,1641040799999,294622.80680000,458,553.57000000,95634.06370000,0
1641040800000,172.76000000,172.90000000,172.71000000,172.72000000,990.68000000,1641041099999,171181.08830000,320,486.61000000,84084.47200000,0
1641041100000,172.72000000,172.88000000,172.70000000,172.82000000,2062.01000000,1641041399999,356250.71610000,377,1352.52000000,233670.06010000,0
1641041400000,172.83000000,172.93000000,172.59000000,172.65000000,1644.44000000,1641041699999,284057.10780000,425,513.41000000,88692.88820000,0
1641041700000,172.65000000,172.87000000,172.53000000,172.72000000,1368.78000000,1641041999999,236371.52450000,336,775.00000000,133807.46860000,0
1641042000000,172.73000000,172.99000000,172.51000000,172.60000000,1807.51000000,1641042299999,312377.22290000,478,1047.81000000,181110.17370000,0
1641042300000,172.60000000,172.75000000,172.50000000,172.75000000,950.79000000,1641042599999,164115.45390000,296,651.91000000,112528.02270000,0
1641042600000,172.69000000,172.96000000,172.68000000,172.92000000,751.06000000,1641042899999,129816.63480000,334,343.14000000,59308.74230000,0
1641042900000,172.93000000,173.04000000,172.79000000,173.04000000,1109.38000000,1641043199999,191816.34370000,371,663.51000000,114735.45930000,0
1641043200000,173.04000000,173.13000000,172.90000000,172.95000000,966.75000000,1641043499999,167286.30250000,342,356.07000000,61617.89220000,0
1641043500000,172.95000000,173.04000000,172.68000000,172.75000000,1586.94000000,1641043799999,274239.41380000,460,570.15000000,98512.74460000,0
1641043800000,172.76000000,172.85000000,172.41000000,172.57000000,1752.20000000,1641044099999,302419.62390000,442,443.89000000,76621.34180000,0
1641044100000,172.59000000,172.88000000,172.57000000,172.85000000,654.70000000,1641044399999,113096.46130000,291,316.26000000,54634.96060000,0
1641044400000,172.86000000,173.05000000,172.84000000,172.96000000,1274.95000000,1641044699999,220517.82710000,302,568.26000000,98291.22960000,0
1641044700000,172.92000000,173.08000000,172.83000000,172.88000000,2528.97000000,1641044999999,437442.53860000,397,1837.30000000,317777.99030000,0
1641045000000,172.93000000,172.99000000,172.50000000,172.54000000,1310.52000000,1641045299999,226281.36600000,342,337.94000000,58380.26650000,0
1641045300000,172.57000000,172.75000000,172.54000000,172.67000000,1128.83000000,1641045599999,194916.03120000,277,394.13000000,68050.24410000,0
1641045600000,172.67000000,172.80000000,172.66000000,172.70000000,607.82000000,1641045899999,104988.83090000,269,329.73000000,56948.93030000,0
1641045900000,172.68000000,172.71000000,172.54000000,172.57000000,883.55000000,1641046199999,152500.22150000,368,408.89000000,70576.63060000,0
1641046200000,172.57000000,172.69000000,172.48000000,172.48000000,869.56000000,1641046499999,150075.46920000,302,281.16000000,48524.12830000,0
1641046500000,172.47000000,172.77000000,172.47000000,172.57000000,1607.43000000,1641046799999,277495.27370000,433,749.72000000,129426.51100000,0
1641046800000,172.57000000,172.98000000,172.53000000,172.88000000,2011.12000000,1641047099999,347465.46340000,552,1092.21000000,188695.93100000,0
1641047100000,172.88000000,172.91000000,172.62000000,172.66000000,901.02000000,1641047399999,155695.08100000,366,317.46000000,54862.90000000,0
1641047400000,172.66000000,172.75000000,172.08000000,172.08000000,2177.39000000,1641047699999,375407.89500000,620,679.53000000,117152.10450000,0
1641047700000,172.15000000,172.33000000,172.03000000,172.15000000,950.48000000,1641047999999,163656.86460000,341,436.80000000,75199.45150000,0
1641048000000,172.17000000,172.45000000,172.17000000,172.34000000,1906.60000000,1641048299999,328499.85690000,351,735.27000000,126704.37470000,0
1641048300000,172.35000000,172.47000000,172.23000000,172.23000000,876.60000000,1641048599999,151074.47140000,300,434.88000000,74945.64710000,0
1641048600000,172.22000000,172.52000000,172.22000000,172.52000000,941.37000000,1641048899999,162334.60060000,273,651.12000000,112273.55030000,0
1641048900000,172.49000000,172.71000000,172.45000000,172.53000000,1604.44000000,1641049199999,276950.89380000,431,801.97000000,138410.00550000,0
1641049200000,172.53000000,172.76000000,172.32000000,172.70000000,1703.82000000,1641049499999,294087.22290000,415,755.21000000,130353.57810000,0
1641049500000,172.74000000,172.86000000,172.64000000,172.71000000,1109.88000000,1641049799999,191736.05420000,378,463.67000000,80110.84770000,0
1641049800000,172.71000000,172.77000000,172.49000000,172.68000000,1228.84000000,1641050099999,212096.91090000,291,603.31000000,104122.20000000,0
1641050100000,172.68000000,173.03000000,172.53000000,173.03000000,2676.11000000,1641050399999,462540.63790000,544,1834.02000000,317028.81970000,0
1641050400000,173.06000000,173.21000000,172.97000000,173.13000000,2082.49000000,1641050699999,360447.74580000,545,859.97000000,148852.30650000,0
1641050700000,173.16000000,173.44000000,173.10000000,173.44000000,1294.61000000,1641050999999,224336.76780000,579,696.19000000,120647.64540000,0
1641051000000,173.44000000,174.24000000,173.23000000,174.07000000,7398.51000000,1641051299999,1285270.10320000,2041,3921.55000000,681736.04660000,0
1641051300000,174.07000000,174.15000000,173.63000000,173.81000000,4953.28000000,1641051599999,861271.71500000,965,2402.87000000,417931.24800000,0
1641051600000,173.82000000,173.99000000,173.59000000,173.60000000,1329.05000000,1641051899999,230959.93520000,533,599.55000000,104184.84220000,0
1641051900000,173.60000000,173.84000000,173.27000000,173.33000000,2464.47000000,1641052199999,427812.32420000,659,1278.31000000,221926.72570000,0
1641052200000,173.31000000,173.47000000,173.00000000,173.36000000,2445.11000000,1641052499999,423618.57680000,564,895.11000000,155144.71790000,0
1641052500000,173.38000000,173.88000000,173.32000000,173.84000000,2005.71000000,1641052799999,348291.08090000,639,1366.06000000,237226.49630000,0
1641052800000,173.84000000,174.08000000,173.57000000,173.96000000,1899.58000000,1641053099999,330292.39330000,632,775.89000000,134919.55780000,0
1641053100000,173.95000000,174.32000000,173.82000000,174.30000000,2341.26000000,1641053399999,407410.80670000,619,1072.21000000,186590.02880000,0
1641053400000,174.28000000,174.42000000,174.05000000,174.16000000,1862.35000000,1641053699999,324578.79870000,715,955.10000000,166458.51360000,0
1641053700000,174.13000000,174.17000000,173.77000000,173.98000000,1464.94000000,1641053999999,254832.91020000,530,620.07000000,107868.96030000,0
1641054000000,173.99000000,174.13000000,173.78000000,174.02000000,1980.24000000,1641054299999,344523.85920000,441,1151.20000000,200309.83720000,0
1641054300000,174.04000000,174.55000000,174.02000000,174.47000000,2947.12000000,1641054599999,513924.18200000,841,1271.88000000,221765.75920000,0
1641054600000,174.48000000,174.69000000,174.18000000,174.59000000,3857.14000000,1641054899999,672962.55740000,959,2570.62000000,448545.10550000,0
1641054900000,174.62000000,174.66000000,174.25000000,174.49000000,3462.12000000,1641055199999,603940.64760000,834,2213.59000000,386155.75740000,0
1641055200000,174.48000000,174.85000000,174.30000000,174.80000000,5113.48000000,1641055499999,892896.80240000,1173,3627.88000000,633384.15280000,0
1641055500000,174.81000000,174.90000000,174.03000000,174.07000000,4283.45000000,1641055799999,746996.74980000,1283,1582.74000000,276126.09590000,0
1641055800000,174.09000000,174.25000000,173.89000000,173.89000000,2435.09000000,1641056099999,423829.22450000,613,1412.94000000,245922.44600000,0
1641056100000,173.88000000,173.95000000,173.58000000,173.64000000,1713.42000000,1641056399999,297711.87600000,569,612.79000000,106472.31170000,0
1641056400000,173.64000000,174.15000000,173.64000000,174.13000000,2823.21000000,1641056699999,491071.92160000,676,1498.59000000,260645.56420000,0
1641056700000,174.11000000,174.23000000,173.59000000,173.74000000,2083.51000000,1641056999999,362420.66240000,535,545.79000000,94900.47410000,0
1641057000000,173.74000000,173.84000000,173.58000000,173.69000000,1211.21000000,1641057299999,210380.32080000,389,394.56000000,68530.20220000,0
1641057300000,173.68000000,174.04000000,173.67000000,173.98000000,797.92000000,1641057599999,138750.54480000,390,311.94000000,54246.89690000,0
