1704072000000,2298.67000000,2299.20000000,2297.68000000,2297.74000000,374.24890000,1704072299999,860190.25664100,1091,117.43530000,269870.21423900,0
1704072300000,2297.75000000,2300.32000000,2297.74000000,2299.11000000,557.95600000,1704072599999,1282957.05161500,1803,376.64740000,866076.99057700,0
1704072600000,2299.12000000,2302.00000000,2299.11000000,2300.69000000,702.09390000,1704072899999,1615550.54952200,1787,455.61730000,1048346.18862300,0
1704072900000,2300.68000000,2306.45000000,2300.68000000,2304.19000000,1921.86190000,1704073199999,4428205.44547700,3928,1254.48060000,2890206.24853000,0
1704073200000,2304.19000000,2304.70000000,2302.29000000,2303.27000000,583.20790000,1704073499999,1343339.46157100,1633,288.96410000,665527.60328100,0
1704073500000,2303.26000000,2306.60000000,2303.26000000,2305.48000000,726.31830000,1704073799999,1674410.05576400,1858,527.17410000,1215254.14929500,0
1704073800000,2305.49000000,2305.63000000,2304.96000000,2304.97000000,951.55310000,1704074099999,2193440.25098300,1275,294.35720000,678522.80189200,0
1704074100000,2304.97000000,2304.97000000,2303.52000000,2303.72000000,447.11240000,1704074399999,1030216.30552800,1219,177.66460000,409319.36012300,0
1704074400000,2303.72000000,2304.72000000,2297.82000000,2298.23000000,725.41350000,1704074699999,1669325.31491700,2009,242.74870000,558635.39665700,0
1704074700000,2298.23000000,2299.60000000,2298.09000000,2298.29000000,486.70700000,1704074999999,1118869.95417100,1513,273.00020000,627566.46878500,0
1704075000000,2298.29000000,2299.40000000,2298.06000000,2299.02000000,611.62120000,1704075299999,1405985.85743800,1228,341.97250000,786125.73080800,0
1704075300000,2299.02000000,2299.02000000,2295.58000000,2297.29000000,602.41600000,1704075599999,1383871.67581700,1520,198.10060000,455027.61495200,0
1704075600000,2297.30000000,2298.70000000,2296.36000000,2296.36000000,401.45860000,1704075899999,922507.14583200,1343,202.69970000,465747.55814900,0
1704075900000,2296.37000000,2296.82000000,2296.34000000,2296.74000000,159.12580000,1704076199999,365456.52827000,738,66.52120000,152770.18537500,0
1704076200000,2296.73000000,2298.12000000,2296.27000000,2298.11000000,424.35100000,1704076499999,974909.24021500,1201,262.91780000,604027.52975000,0
1704076500000,2298.11000000,2299.46000000,2297.13000000,2298.12000000,682.89550000,1704076799999,1569665.54753900,1372,273.15720000,627823.92469500,0
1704076800000,2298.13000000,2298.13000000,2294.54000000,2294.54000000,296.39980000,1704077099999,680348.16907500,1092,100.05990000,229640.58053700,0
1704077100000,2294.55000000,2295.21000000,2291.64000000,2291.70000000,592.22440000,1704077399999,1358590.19763500,1537,213.36210000,489548.24202600,0
1704077400000,2291.70000000,2295.33000000,2291.20000000,2294.51000000,541.76080000,1704077699999,1242763.63061800,1604,345.38410000,792269.18142600,0
1704077700000,2294.50000000,2294.51000000,2293.01000000,2293.02000000,283.87970000,1704077999999,651122.77223200,968,161.20580000,369716.29746700,0
1704078000000,2293.03000000,2294.27000000,2292.24000000,2292.44000000,446.95400000,1704078299999,1024899.54448400,1277,197.53380000,452914.62173300,0
1704078300000,2292.45000000,2294.50000000,2290.64000000,2290.64000000,810.34700000,1704078599999,1857672.68417500,1698,290.34660000,665780.09001900,0
1704078600000,2290.65000000,2291.53000000,2289.00000000,2289.04000000,1257.91050000,1704078899999,2880681.95426900,1617,166.29670000,380835.91944800,0
1704078900000,2289.04000000,2289.05000000,2284.64000000,2285.06000000,804.31470000,1704079199999,1838645.21961100,2371,370.79580000,847632.11600700,0
1704079200000,2285.05000000,2286.63000000,2282.55000000,2282.95000000,825.61700000,1704079499999,1885989.95831300,2080,290.35050000,663349.26226000,0
1704079500000,2282.95000000,2283.94000000,2281.00000000,2282.37000000,623.04570000,1704079799999,1421869.05444900,1746,357.46330000,815744.68391500,0
1704079800000,2282.37000000,2283.80000000,2280.36000000,2280.85000000,652.48860000,1704080099999,1488927.66818800,1658,226.61020000,517186.57053500,0
1704080100000,2280.85000000,2283.54000000,2280.20000000,2280.21000000,856.05880000,1704080399999,1953162.57550200,1760,481.53320000,1098552.51543800,0
1704080400000,2280.20000000,2280.21000000,2273.24000000,2276.29000000,1776.34200000,1704080699999,4044110.46065700,4161,618.06310000,1406797.07187000,0
1704080700000,2276.29000000,2277.58000000,2271.00000000,2277.46000000,1286.11190000,1704080999999,2924600.58223100,3371,679.35800000,1544827.53821900,0
1704081000000,2277.46000000,2277.56000000,2271.63000000,2272.90000000,692.70080000,1704081299999,1575633.58961500,2071,376.75930000,856949.54929100,0
1704081300000,2272.90000000,2276.33000000,2271.75000000,2273.81000000,713.84500000,1704081599999,1623426.05486100,2063,458.42140000,1042391.15926400,0
1704081600000,2273.80000000,2277.69000000,2272.20000000,2277.49000000,774.60270000,1704081899999,1762731.61215000,2089,401.59540000,913987.01965200,0
1704081900000,2277.48000000,2278.80000000,2277.48000000,2277.50000000,434.65870000,1704082199999,990216.48992600,1405,206.35130000,470091.32625900,0
1704082200000,2277.49000000,2277.95000000,2271.77000000,2274.08000000,1121.17680000,1704082499999,2549954.75073300,2674,483.08560000,1098547.26987700,0
1704082500000,2274.09000000,2274.53000000,2270.00000000,2270.13000000,845.08630000,1704082799999,1919648.22537500,2845,282.65100000,642116.26923200,0
1704082800000,2270.13000000,2273.48000000,2265.24000000,2272.88000000,1676.98150000,1704083099999,3805111.27110300,4374,703.98220000,1597459.64665700,0
1704083100000,2272.88000000,2272.88000000,2270.38000000,2271.62000000,808.25760000,1704083399999,1835547.98168500,1663,285.41650000,648141.00566900,0
1704083400000,2271.62000000,2274.50000000,2271.34000000,2274.24000000,571.51900000,1704083699999,1298852.70811600,1781,355.74810000,808457.27886800,0
1704083700000,2274.23000000,2275.39000000,2273.60000000,2275.00000000,561.97290000,1704083999999,1278280.40906300,1543,267.93670000,609411.07557300,0
1704084000000,2274.99000000,2276.11000000,2272.79000000,2274.41000000,590.21980000,1704084299999,1342580.73228800,1851,266.42420000,606013.77117000,0
1704084300000,2274.40000000,2276.36000000,2272.56000000,2276.27000000,439.69390000,1704084599999,1000157.27884700,1832,189.91320000,431984.95817800,0
1704084600000,2276.28000000,2277.83000000,2275.24000000,2277.83000000,1139.35560000,1704084899999,2593926.08215300,2075,749.65290000,1706775.78547900,0
1704084900000,2277.83000000,2279.86000000,2277.34000000,2279.55000000,718.05140000,1704085199999,1635904.94025000,1887,395.94090000,902058.96701700,0
1704085200000,2279.54000000,2282.19000000,2276.29000000,2276.47000000,1506.21970000,1704085499999,3434147.91952500,3057,931.77970000,2124665.21066300,0
1704085500000,2276.47000000,2279.87000000,2276.46000000,2279.78000000,388.67990000,1704085799999,885802.57982500,1424,219.71870000,500682.00478600,0
1704085800000,2279.79000000,2283.19000000,2279.78000000,2283.19000000,514.94210000,1704086099999,1174858.32966800,1422,431.12960000,983659.67790900,0
1704086100000,2283.19000000,2283.36000000,2280.74000000,2281.93000000,569.86520000,1704086399999,1300345.21611600,1344,399.66660000,911912.27207500,0
1704086400000,2281.92000000,2282.23000000,2279.81000000,2279.81000000,543.46080000,1704086699999,1239648.11113800,1160,197.70340000,450964.84932300,0
1704086700000,2279.82000000,2279.82000000,2277.05000000,2278.55000000,396.02480000,1704086999999,902351.73758500,1196,203.52110000,463695.79099300,0
1704087000000,2278.54000000,2280.32000000,2278.20000000,2278.91000000,623.20250000,1704087299999,1420381.06848800,1941,404.11200000,920998.30587200,0
1704087300000,2278.92000000,2278.94000000,2276.26000000,2278.15000000,317.19370000,1704087599999,722500.14692200,1325,205.95810000,469140.97403600,0
1704087600000,2278.16000000,2279.69000000,2277.80000000,2279.30000000,383.94760000,1704087899999,874898.18301500,1292,279.48590000,636831.77620500,0
1704087900000,2279.30000000,2279.31000000,2275.40000000,2275.76000000,431.42510000,1704088199999,982186.94665200,1238,158.42260000,360556.71473800,0
1704088200000,2275.75000000,2276.10000000,2274.32000000,2274.74000000,461.07980000,1704088499999,1049154.19606700,1475,141.86410000,322807.61177000,0
1704088500000,2274.74000000,2275.89000000,2272.62000000,2275.89000000,569.07530000,1704088799999,1294086.97057600,1443,244.04810000,555042.22172800,0
1704088800000,2275.89000000,2277.03000000,2274.16000000,2277.02000000,617.53960000,1704089099999,1405235.08744900,1312,276.24090000,628623.54453400,0
1704089100000,2277.02000000,2278.43000000,2276.79000000,2277.79000000,659.63300000,1704089399999,1502512.71198500,1219,399.12030000,909102.21543700,0
1704089400000,2277.79000000,2277.80000000,2274.99000000,2274.99000000,542.80000000,1704089699999,1235747.11458800,1311,168.10200000,382741.23884300,0
1704089700000,2274.99000000,2280.45000000,2274.28000000,2279.40000000,603.24020000,1704089999999,1374506.85659500,1629,483.51560000,1101657.41289800,0
1704090000000,2279.40000000,2279.40000000,2274.87000000,2274.89000000,1091.33990000,1704090299999,2484468.57940200,2012,324.60610000,738923.85793700,0
1704090300000,2274.89000000,2276.34000000,2274.60000000,2276.14000000,307.00080000,1704090599999,698658.57416500,1122,151.59860000,344969.77504000,0
1704090600000,2276.14000000,2278.24000000,2275.41000000,2277.74000000,421.38150000,1704090899999,959422.34952000,1165,272.07600000,619439.04349200,0
1704090900000,2277.73000000,2279.99000000,2277.73000000,2279.72000000,495.53840000,1704091199999,1129404.82823300,1453,358.57330000,817178.00221200,0
1704091200000,2279.71000000,2282.34000000,2279.71000000,2280.97000000,354.37640000,1704091499999,808456.53086000,1372,147.88330000,337326.73644700,0
1704091500000,2280.96000000,2281.80000000,2280.69000000,2281.55000000,329.80750000,1704091799999,752397.91066100,991,93.58070000,213476.97329400,0
1704091800000,2281.56000000,2283.29000000,2281.33000000,2283.08000000,284.98810000,1704092099999,650471.88228000,1083,163.11030000,372294.49295300,0
1704092100000,2283.08000000,2283.31000000,2281.90000000,2281.90000000,348.98650000,1704092399999,796588.05198100,1070,154.37470000,352358.98587300,0
1704092400000,2281.90000000,2286.07000000,2281.51000000,2284.95000000,458.74200000,1704092699999,1047899.64520400,1866,279.58920000,638574.55138800,0
1704092700000,2284.96000000,2286.42000000,2284.35000000,2284.99000000,536.14620000,1704092999999,1225123.49882700,1298,277.68240000,634477.51033900,0
1704093000000,2284.99000000,2284.99000000,2284.19000000,2284.19000000,444.55430000,1704093299999,1015627.71012500,843,232.89690000,532062.57797900,0
1704093300000,2284.19000000,2284.76000000,2282.42000000,2283.90000000,521.01410000,1704093599999,1189826.91012100,1489,261.56880000,597349.02939300,0
1704093600000,2283.90000000,2285.89000000,2282.98000000,2283.64000000,553.83560000,1704093899999,1265235.27254500,1605,266.40190000,608565.92210800,0
1704093900000,2283.65000000,2285.91000000,2282.99000000,2285.90000000,553.17360000,1704094199999,1263825.74209300,1327,269.36990000,615302.58581500,0
1704094200000,2285.91000000,2286.89000000,2285.43000000,2286.89000000,446.97700000,1704094499999,1021733.73333700,1178,311.31610000,711611.43712900,0
1704094500000,2286.88000000,2287.88000000,2286.11000000,2286.11000000,303.07960000,1704094799999,693164.35302400,1175,135.80640000,310622.73877900,0
1704094800000,2286.11000000,2286.12000000,2283.60000000,2283.61000000,270.91390000,1704095099999,619072.73434300,1191,120.22190000,274744.86646600,0
1704095100000,2283.61000000,2284.40000000,2282.28000000,2284.39000000,743.67520000,1704095399999,1698135.66340500,1377,379.58140000,866809.89735800,0
1704095400000,2284.39000000,2284.79000000,2283.40000000,2284.79000000,335.08430000,1704095699999,765406.83932700,1025,254.28070000,580842.18161500,0
1704095700000,2284.79000000,2285.39000000,2284.31000000,2284.67000000,496.99290000,1704095999999,1135548.25161600,1003,342.09480000,781620.10221100,0
1704096000000,2284.68000000,2287.38000000,2284.44000000,2284.44000000,585.71890000,1704096299999,1338863.71673700,1696,319.83310000,731073.86199200,0
1704096300000,2284.44000000,2285.28000000,2284.38000000,2284.41000000,336.68970000,1704096599999,769231.95572000,1261,139.24110000,318117.79080200,0
1704096600000,2284.41000000,2287.00000000,2284.37000000,2284.80000000,415.63320000,1704096899999,949917.72914200,1330,211.31470000,482886.85068000,0
1704096900000,2284.80000000,2285.38000000,2283.90000000,2285.37000000,247.55460000,1704097199999,565555.72750800,1003,148.07950000,338292.78587200,0
1704097200000,2285.37000000,2286.95000000,2285.37000000,2286.20000000,233.23610000,1704097499999,533285.24883100,1158,139.62280000,319225.40022100,0
1704097500000,2286.19000000,2286.20000000,2282.27000000,2283.01000000,414.89390000,1704097799999,947407.74137100,1417,93.64320000,213798.18528500,0
1704097800000,2283.02000000,2283.81000000,2280.15000000,2280.30000000,1132.77820000,1704098099999,2584358.39618300,1792,355.35530000,810715.05384300,0
1704098100000,2280.29000000,2281.89000000,2280.19000000,2280.20000000,345.40200000,1704098399999,787868.82493900,1325,190.35290000,434192.99960300,0
1704098400000,2280.19000000,2281.88000000,2280.00000000,2281.38000000,364.87330000,1704098699999,832354.70715300,1239,128.51510000,293134.01016100,0
1704098700000,2281.38000000,2283.87000000,2281.16000000,2283.27000000,527.90780000,1704098999999,1205147.28572200,1413,127.22240000,290374.30492000,0
1704099000000,2283.27000000,2285.97000000,2283.27000000,2285.97000000,647.07250000,1704099299999,1478474.79650500,1263,497.38170000,1136387.38843700,0
1704099300000,2285.96000000,2287.05000000,2285.83000000,2287.01000000,319.43330000,1704099599999,730260.61677600,998,183.15700000,418737.75393300,0
1704099600000,2287.01000000,2290.00000000,2287.00000000,2289.90000000,726.60120000,1704099899999,1662868.92871300,1934,572.10300000,1309253.10353200,0
1704099900000,2289.91000000,2290.37000000,2288.40000000,2289.79000000,648.88780000,1704100199999,1485678.08559900,1838,390.72530000,894587.55922000,0
1704100200000,2289.80000000,2291.22000000,2288.85000000,2289.82000000,647.93210000,1704100499999,1483913.44632100,1535,398.66950000,913033.12542800,0
1704100500000,2289.83000000,2290.77000000,2288.64000000,2288.65000000,425.15210000,1704100799999,973599.73502900,1238,144.49670000,330854.37475000,0
1704100800000,2288.64000000,2290.83000000,2288.00000000,2290.82000000,631.28410000,1704101099999,1445225.14302400,1558,282.19160000,646049.55010000,0
1704101100000,2290.82000000,2292.00000000,2289.33000000,2289.60000000,408.26080000,1704101399999,935097.43435600,1448,194.27950000,444957.41285400,0
1704101400000,2289.60000000,2294.20000000,2289.59000000,2294.20000000,860.29830000,1704101699999,1971798.52713400,2035,555.35430000,1272949.77575400,0
1704101700000,2294.20000000,2298.00000000,2293.31000000,2297.97000000,1085.86700000,1704101999999,2492182.13198100,3042,597.58970000,1371469.38116100,0
1704102000000,2297.97000000,2298.00000000,2295.11000000,2296.76000000,706.35620000,1704102299999,1622291.51894300,1849,339.73010000,780141.98832000,0
1704102300000,2296.75000000,2299.97000000,2296.75000000,2298.22000000,756.69210000,1704102599999,1739146.25305000,2119,408.31980000,938477.35533300,0
1704102600000,2298.23000000,2300.00000000,2297.20000000,2299.81000000,610.06460000,1704102899999,1402490.66893300,1959,463.17490000,1064837.23126800,0
1704102900000,2299.80000000,2299.81000000,2297.40000000,2299.80000000,575.86570000,1704103199999,1323909.82164300,1616,245.23230000,563770.76362400,0
1704103200000,2299.80000000,2301.32000000,2299.66000000,2300.51000000,1265.86580000,1704103499999,2911942.72221600,2057,919.50840000,2115161.74356100,0
1704103500000,2300.52000000,2302.39000000,2299.77000000,2299.78000000,743.09950000,1704103799999,1710156.05439800,2003,390.62400000,898984.61655700,0
1704103800000,2299.78000000,2301.87000000,2299.60000000,2300.40000000,424.34540000,1704104099999,976442.73129300,1385,223.40180000,514037.66488100,0
1704104100000,2300.40000000,2301.71000000,2297.40000000,2298.43000000,1085.09910000,1704104399999,2495154.01990500,2314,516.38170000,1187225.83289700,0
1704104400000,2298.43000000,2300.19000000,2298.29000000,2299.57000000,1334.29370000,1704104699999,3067725.06960400,2164,620.48030000,1426460.34205700,0
1704104700000,2299.56000000,2302.37000000,2298.76000000,2299.34000000,423.94230000,1704104999999,975313.23613100,1487,187.03340000,430274.81565600,0
1704105000000,2299.33000000,2300.74000000,2299.25000000,2300.08000000,630.29890000,1704105299999,1449620.51726500,1377,276.14820000,635092.21061800,0
1704105300000,2300.07000000,2300.40000000,2299.80000000,2299.81000000,269.90360000,1704105599999,620811.57269600,972,133.60970000,307323.24995500,0
1704105600000,2299.81000000,2300.94000000,2299.80000000,2300.93000000,392.53520000,1704105899999,902920.78338200,1078,205.10820000,471794.15547100,0
1704105900000,2300.93000000,2302.92000000,2300.74000000,2302.84000000,561.92890000,1704106199999,1293409.05879500,1526,277.19420000,638025.01064000,0
1704106200000,2302.84000000,2303.00000000,2301.18000000,2301.19000000,413.10630000,1704106499999,951148.87794200,1223,119.25370000,274601.77242700,0
1704106500000,2301.18000000,2302.79000000,2300.56000000,2302.04000000,644.35540000,1704106799999,1483054.02413200,1445,377.48230000,868768.17321800,0
1704106800000,2302.04000000,2302.82000000,2301.67000000,2301.90000000,605.43910000,1704107099999,1393837.92144400,1570,285.68120000,657641.80525400,0
1704107100000,2301.89000000,2305.00000000,2301.83000000,2304.16000000,569.59610000,1704107399999,1312308.32620600,1757,360.48120000,830484.16922700,0
1704107400000,2304.15000000,2305.05000000,2303.11000000,2303.11000000,441.48910000,1704107699999,1017386.53794600,1272,164.39650000,378867.19197600,0
1704107700000,2303.11000000,2304.11000000,2302.88000000,2303.25000000,272.23020000,1704107999999,627073.75917600,1079,142.90960000,329186.99849300,0
1704108000000,2303.25000000,2303.25000000,2300.38000000,2301.80000000,552.06470000,1704108299999,1270765.12907300,1756,199.68570000,459574.93407500,0
1704108300000,2301.79000000,2302.74000000,2301.33000000,2302.20000000,422.91410000,1704108599999,973521.72392600,1182,179.90720000,414084.71406100,0
1704108600000,2302.19000000,2302.99000000,2300.83000000,2301.80000000,646.38230000,1704108899999,1487664.45024600,1507,300.22340000,690940.92492200,0
1704108900000,2301.80000000,2302.47000000,2300.83000000,2301.68000000,471.73030000,1704109199999,1085778.05717700,1191,299.70810000,689800.70738400,0
1704109200000,2301.69000000,2301.72000000,2299.00000000,2299.60000000,678.47310000,1704109499999,1560660.59383200,1425,121.24250000,278863.12259900,0
1704109500000,2299.59000000,2300.39000000,2299.24000000,2299.25000000,408.58830000,1704109799999,939715.45324100,1262,168.46980000,387452.37778200,0
1704109800000,2299.25000000,2302.45000000,2299.24000000,2302.44000000,487.41760000,1704110099999,1121670.90739500,1202,340.16370000,782826.87289400,0
1704110100000,2302.45000000,2305.00000000,2302.44000000,2304.47000000,494.55470000,1704110399999,1139652.80619500,1347,286.64530000,660528.68780700,0
1704110400000,2304.47000000,2306.50000000,2303.28000000,2303.28000000,653.20910000,1704110699999,1505716.91829300,1817,436.76680000,1006804.97735600,0
1704110700000,2303.28000000,2304.01000000,2301.35000000,2302.23000000,588.40240000,1704110999999,1354783.67107400,1438,221.66990000,510453.28370100,0
1704111000000,2302.22000000,2302.36000000,2300.81000000,2300.94000000,393.70870000,1704111299999,906195.31590500,1349,199.06130000,458189.62765700,0
1704111300000,2300.94000000,2302.31000000,2300.09000000,2302.30000000,361.48560000,1704111599999,831738.06227800,1309,223.33200000,513873.00297300,0
1704111600000,2302.30000000,2302.95000000,2300.52000000,2300.53000000,370.12410000,1704111899999,852098.47612500,1274,151.15360000,347991.51390600,0
1704111900000,2300.52000000,2303.31000000,2300.52000000,2303.31000000,452.87120000,1704112199999,1042570.94662000,1372,332.57970000,765627.79156900,0
1704112200000,2303.30000000,2303.97000000,2302.20000000,2303.21000000,552.46080000,1704112499999,1272489.00742700,1505,223.59140000,514972.81142600,0
1704112500000,2303.20000000,2306.41000000,2303.20000000,2306.41000000,584.31010000,1704112799999,1346865.89471200,1545,397.62160000,916508.59339900,0
1704112800000,2306.41000000,2307.24000000,2305.76000000,2306.27000000,619.36950000,1704113099999,1428626.15006700,1870,368.65040000,850316.63901800,0
1704113100000,2306.27000000,2306.28000000,2303.71000000,2304.05000000,623.91310000,1704113399999,1437901.19224200,1595,205.48070000,473594.33844800,0
1704113400000,2304.04000000,2305.01000000,2301.99000000,2302.00000000,758.80450000,1704113699999,1748141.82309900,1577,262.91830000,605823.25773500,0
1704113700000,2302.01000000,2302.23000000,2299.04000000,2299.43000000,1298.57880000,1704113999999,2987259.91103600,2346,470.40170000,1081989.90320800,0
1704114000000,2299.42000000,2301.67000000,2298.07000000,2299.87000000,809.12230000,1704114299999,1860450.11915300,2030,327.47130000,753022.43909700,0
1704114300000,2299.87000000,2301.73000000,2299.73000000,2301.73000000,313.44770000,1704114599999,721123.84003800,1246,105.21220000,242045.50409100,0
1704114600000,2301.72000000,2303.40000000,2301.72000000,2303.26000000,298.75040000,1704114899999,688021.38218100,1277,174.46930000,401788.06417500,0
1704114900000,2303.26000000,2304.69000000,2303.26000000,2304.68000000,346.59160000,1704115199999,798614.09472000,1155,244.85970000,564200.19044400,0
1704115200000,2304.68000000,2306.41000000,2304.68000000,2305.88000000,239.45800000,1704115499999,552153.57341300,1141,150.82110000,347752.17078700,0
1704115500000,2305.88000000,2306.91000000,2304.71000000,2306.34000000,365.17880000,1704115799999,842140.80052600,1323,199.50570000,460054.56798100,0
1704115800000,2306.34000000,2307.00000000,2304.44000000,2307.00000000,488.56770000,1704116099999,1126677.61808400,1574,278.26450000,641690.87492000,0
1704116100000,2306.99000000,2307.00000000,2304.68000000,2304.68000000,317.21090000,1704116399999,731502.83746200,1356,137.27880000,316580.85677800,0
1704116400000,2304.68000000,2307.50000000,2303.86000000,2307.49000000,762.09020000,1704116699999,1757082.92840500,1558,482.76360000,1113122.89312500,0
1704116700000,2307.49000000,2308.20000000,2305.00000000,2305.57000000,552.77280000,1704116999999,1275051.01262700,1610,283.99500000,655134.43538600,0
1704117000000,2305.56000000,2305.98000000,2305.00000000,2305.00000000,331.72420000,1704117299999,764741.06961700,1419,134.72310000,310571.28344700,0
1704117300000,2305.00000000,2305.99000000,2304.16000000,2304.16000000,463.90780000,1704117599999,1069496.85217800,1345,213.08890000,491263.53857700,0
1704117600000,2304.16000000,2304.29000000,2296.00000000,2296.91000000,1126.49900000,1704117899999,2589916.98555500,3422,330.40410000,759524.65398300,0
1704117900000,2296.92000000,2300.99000000,2294.84000000,2300.98000000,1028.34910000,1704118199999,2362915.49452100,2604,534.85770000,1229091.90906100,0
1704118200000,2300.98000000,2300.99000000,2299.15000000,2299.17000000,250.78970000,1704118499999,576803.60084800,1158,124.52560000,286382.29804400,0
1704118500000,2299.16000000,2301.92000000,2299.16000000,2301.91000000,349.52150000,1704118799999,804055.57871300,1167,164.79490000,379139.01677100,0
1704118800000,2301.91000000,2301.92000000,2297.81000000,2298.19000000,681.92440000,1704119099999,1568368.43762400,1783,236.04430000,542759.37306300,0
1704119100000,2298.19000000,2299.84000000,2298.00000000,2299.83000000,684.43470000,1704119399999,1573357.40355200,1381,380.07730000,873747.86644500,0
1704119400000,2299.83000000,2305.11000000,2299.83000000,2303.84000000,605.94930000,1704119699999,1395561.91375200,1742,395.22300000,910127.41789000,0
1704119700000,2303.84000000,2304.59000000,2301.11000000,2301.12000000,466.46760000,1704119999999,1074608.45109100,1591,150.70130000,347197.13001400,0
1704120000000,2301.12000000,2303.72000000,2299.91000000,2303.44000000,481.27120000,1704120299999,1108036.00589500,1505,301.97600000,695247.07080000,0
1704120300000,2303.44000000,2303.87000000,2299.35000000,2299.36000000,638.66930000,1704120599999,1469638.09591800,1972,367.36170000,845324.16429600,0
1704120600000,2299.35000000,2301.69000000,2299.35000000,2301.00000000,480.12810000,1704120899999,1104650.60774500,1761,162.49330000,373834.02263100,0
1704120900000,2300.99000000,2301.47000000,2299.98000000,2300.99000000,522.25360000,1704121199999,1201606.45367900,1478,217.85020000,501186.43971400,0
1704121200000,2300.99000000,2302.44000000,2299.20000000,2300.41000000,609.58160000,1704121499999,1402448.63361600,1914,256.68150000,590580.14716500,0
1704121500000,2300.41000000,2301.89000000,2299.35000000,2301.81000000,562.09790000,1704121799999,1293326.67358800,1593,318.11600000,732026.76646500,0
1704121800000,2301.81000000,2302.00000000,2300.85000000,2301.90000000,473.32710000,1704122099999,1089431.33249400,1292,136.82990000,314899.91335200,0
1704122100000,2301.90000000,2302.00000000,2301.08000000,2301.73000000,426.24530000,1704122399999,981098.92039600,1245,160.65550000,369768.14510100,0
1704122400000,2301.73000000,2308.03000000,2301.72000000,2308.02000000,1422.06900000,1704122699999,3277200.23662300,2223,1160.33600000,2673633.73598900,0
1704122700000,2308.03000000,2309.06000000,2305.68000000,2306.19000000,847.79040000,1704122999999,1956230.93792400,2195,419.30870000,967479.96367900,0
1704123000000,2306.20000000,2310.90000000,2305.76000000,2306.22000000,1282.88360000,1704123299999,2961887.77669200,2981,756.03820000,1745432.31581600,0
1704123300000,2306.21000000,2312.10000000,2306.20000000,2310.39000000,1128.63420000,1704123599999,2607028.23223700,2458,794.05590000,1834079.29391700,0
1704123600000,2310.39000000,2317.45000000,2310.38000000,2317.38000000,2312.10300000,1704123899999,5349919.24423100,4741,1257.07540000,2908475.67634900,0
1704123900000,2317.37000000,2318.34000000,2312.00000000,2313.39000000,1283.24520000,1704124199999,2971461.70650200,3723,739.31580000,1711974.45147800,0
1704124200000,2313.39000000,2314.59000000,2311.72000000,2313.72000000,659.40020000,1704124499999,1525366.48122600,2216,289.09920000,668721.17131600,0
1704124500000,2313.72000000,2317.29000000,2312.00000000,2314.70000000,1296.15690000,1704124799999,3000098.54045900,2797,790.78730000,1830054.44613200,0
1704124800000,2314.69000000,2315.74000000,2312.62000000,2312.63000000,1205.03420000,1704125099999,2789053.18903300,2481,524.00780000,1212750.84007500,0
1704125100000,2312.63000000,2317.33000000,2312.52000000,2316.83000000,1270.39090000,1704125399999,2941587.82209800,3021,672.01690000,1556027.62119200,0
