1656651600000,1050.53000000,1053.28000000,1049.30000000,1049.70000000,4816.98390000,1656651899999,5063561.35095700,3950,2662.67070000,2798703.53699100,0
1656651900000,1049.69000000,1054.84000000,1049.29000000,1054.00000000,3268.64140000,1656652199999,3439855.98429300,3348,1828.27680000,1923818.44473600,0
1656652200000,1054.01000000,1054.49000000,1048.34000000,1053.19000000,3376.81420000,1656652499999,3551681.95276800,3364,1746.67520000,1837286.80844000,0
1656652500000,1053.19000000,1053.93000000,1050.41000000,1050.75000000,2710.71340000,1656652799999,2851811.09402800,2909,1522.75010000,1602016.74162800,0
1656652800000,1050.75000000,1061.23000000,1047.13000000,1057.47000000,10320.49690000,1656653099999,10892168.93606600,6429,5978.71000000,6313219.49287800,0
1656653100000,1057.46000000,1061.84000000,1055.72000000,1057.98000000,8297.61510000,1656653399999,8789010.55467500,5903,3529.15450000,3736551.25428500,0
1656653400000,1057.98000000,1060.00000000,1052.86000000,1053.90000000,4255.11330000,1656653699999,4493509.22464200,4637,2107.37280000,2225662.39002200,0
1656653700000,1053.90000000,1056.03000000,1052.89000000,1054.18000000,4004.94880000,1656653999999,4222406.81661200,3130,2107.85380000,2222000.43542400,0
1656654000000,1054.18000000,1062.93000000,1053.70000000,1059.51000000,5636.61540000,1656654299999,5964311.34009800,4892,3009.47180000,3183948.85695400,0
1656654300000,1059.51000000,1063.00000000,1057.50000000,1057.93000000,3930.99760000,1656654599999,4168370.65491200,4109,2157.69780000,2287973.57057300,0
1656654600000,1057.93000000,1060.47000000,1057.83000000,1057.95000000,4353.61300000,1656654899999,4609335.43910500,3121,2710.27630000,2869255.08607500,0
1656654900000,1057.94000000,1058.19000000,1054.39000000,1056.85000000,3649.44030000,1656655199999,3856516.69305700,2968,1273.32120000,1345218.15428300,0
1656655200000,1056.85000000,1059.48000000,1054.60000000,1058.12000000,4562.83900000,1656655499999,4823760.01686500,3321,2663.06270000,2815623.06033400,0
1656655500000,1058.12000000,1059.14000000,1054.36000000,1055.31000000,5487.35570000,1656655799999,5797297.61688800,3691,2335.82030000,2467699.45723800,0
1656655800000,1055.30000000,1057.33000000,1054.55000000,1056.29000000,3780.20760000,1656656099999,3990907.91273800,2885,2020.55970000,2133144.77208300,0
1656656100000,1056.29000000,1056.30000000,1050.00000000,1050.56000000,7039.13500000,1656656399999,7416242.67392100,4791,2644.32580000,2785853.12770700,0
1656656400000,1050.55000000,1054.76000000,1050.34000000,1052.42000000,4171.22060000,1656656699999,4389171.31898400,3593,2230.04350000,2346280.87516200,0
1656656700000,1052.42000000,1054.75000000,1049.99000000,1054.23000000,5796.47430000,1656656999999,6096938.09499900,4103,3028.14410000,3185233.49828800,0
1656657000000,1054.22000000,1056.31000000,1052.77000000,1054.05000000,3345.76030000,1656657299999,3528141.08298500,3058,1875.61300000,1977658.33371100,0
1656657300000,1054.06000000,1057.16000000,1053.29000000,1056.92000000,2168.57920000,1656657599999,2288159.06394200,2312,1253.70890000,1322842.90703100,0
1656657600000,1056.92000000,1057.69000000,1055.63000000,1057.25000000,2354.27130000,1656657899999,2488015.01287300,2130,926.86500000,979373.76937600,0
1656657900000,1057.25000000,1059.57000000,1053.69000000,1054.59000000,3548.57380000,1656658199999,3749618.54972400,3362,1779.29730000,1880096.96176000,0
1656658200000,1054.59000000,1056.05000000,1053.16000000,1053.50000000,2660.48160000,1656658499999,2805231.06091300,2609,1476.25990000,1556498.14613800,0
1656658500000,1053.50000000,1056.82000000,1052.57000000,1055.87000000,2357.38640000,1656658799999,2487471.23684200,2547,1128.20040000,1190364.54665600,0
1656658800000,1055.86000000,1056.12000000,1050.93000000,1051.44000000,3446.87470000,1656659099999,3630188.13887000,3591,1296.83250000,1365709.32862200,0
1656659100000,1051.45000000,1054.94000000,1051.11000000,1054.80000000,4231.63400000,1656659399999,4453264.05312600,3392,2106.89600000,2217441.88413400,0
1656659400000,1054.81000000,1057.57000000,1052.55000000,1055.85000000,3665.98550000,1656659699999,3867975.90821900,3921,1626.72730000,1716049.81803600,0
1656659700000,1055.85000000,1061.26000000,1054.76000000,1060.62000000,4483.33090000,1656659999999,4741957.08166500,4725,2505.15870000,2650120.13428300,0
1656660000000,1060.62000000,1070.00000000,1059.26000000,1064.51000000,15518.85100000,1656660299999,16527629.37452600,8127,9763.91410000,10399326.76400000,0
1656660300000,1064.52000000,1067.00000000,1062.47000000,1064.58000000,6701.35240000,1656660599999,7138127.12960200,4197,3340.10780000,3557575.22728600,0
1656660600000,1064.57000000,1076.43000000,1063.96000000,1072.65000000,10347.33430000,1656660899999,11086220.50609600,7655,6040.63570000,6472970.21261700,0
1656660900000,1072.65000000,1075.93000000,1069.00000000,1069.38000000,9733.27030000,1656661199999,10439279.63818100,6121,5944.84090000,6376826.98593500,0
1656661200000,1069.38000000,1070.92000000,1066.83000000,1067.20000000,3766.46710000,1656661499999,4027015.28066800,3513,1778.10790000,1900885.07451300,0
1656661500000,1067.20000000,1071.17000000,1066.61000000,1068.15000000,4085.01660000,1656661799999,4364117.00393900,3709,2026.56990000,2165099.77498500,0
1656661800000,1068.15000000,1072.34000000,1067.79000000,1071.24000000,4079.40100000,1656662099999,4365323.84252400,3779,2063.43890000,2208138.89207600,0
1656662100000,1071.25000000,1071.25000000,1065.41000000,1066.81000000,4137.65870000,1656662399999,4418469.21329500,4276,1905.87120000,2035117.96571000,0
1656662400000,1066.81000000,1068.85000000,1065.48000000,1066.86000000,5198.59990000,1656662699999,5546995.89606000,4134,2280.83450000,2434043.51985600,0
1656662700000,1066.86000000,1066.87000000,1062.42000000,1065.36000000,5793.68100000,1656662999999,6165131.95067400,4803,2142.00150000,2279494.43377100,0
1656663000000,1065.35000000,1086.44000000,1065.12000000,1079.92000000,15333.94380000,1656663299999,16517449.18652200,10364,10355.43020000,11154472.58997400,0
1656663300000,1079.92000000,1079.92000000,1074.70000000,1077.64000000,8947.17620000,1656663599999,9633732.18063000,7627,4722.30710000,5084173.30988800,0
1656663600000,1077.64000000,1083.87000000,1077.16000000,1081.00000000,9800.25120000,1656663899999,10594921.94012000,7717,4935.36840000,5335486.29006500,0
1656663900000,1081.01000000,1082.21000000,1074.76000000,1075.86000000,5601.64550000,1656664199999,6039537.75598500,5025,2403.15210000,2590742.91203500,0
1656664200000,1075.86000000,1079.27000000,1073.55000000,1077.57000000,3604.34250000,1656664499999,3881114.60711900,3781,1738.05930000,1871433.10112800,0
1656664500000,1077.57000000,1077.80000000,1071.03000000,1074.22000000,5142.83250000,1656664799999,5522389.78479500,4793,2163.65060000,2323317.79588200,0
1656664800000,1074.21000000,1075.00000000,1071.65000000,1071.76000000,5483.27940000,1656665099999,5883856.33444200,3617,1328.65750000,1425610.13182400,0
1656665100000,1071.76000000,1076.46000000,1071.02000000,1076.46000000,2113.25440000,1656665399999,2267476.57698700,2382,1056.65610000,1133958.15072200,0
1656665400000,1076.45000000,1076.59000000,1073.24000000,1073.65000000,3169.72000000,1656665699999,3407953.18587100,2748,1680.86230000,1807150.62399900,0
1656665700000,1073.65000000,1075.42000000,1067.50000000,1070.13000000,5620.15870000,1656665999999,6016402.14675300,4996,2083.26290000,2230340.61368000,0
1656666000000,1070.13000000,1072.14000000,1069.06000000,1072.13000000,2533.59220000,1656666299999,2712779.63486700,2899,1285.50450000,1376488.44959200,0
1656666300000,1072.13000000,1073.86000000,1069.45000000,1070.52000000,4307.95250000,1656666599999,4616512.82706100,3806,2256.57390000,2417888.88154700,0
1656666600000,1070.52000000,1070.93000000,1062.55000000,1066.15000000,6949.27520000,1656666899999,7406286.14281300,5668,2809.82850000,2993991.08161400,0
1656666900000,1066.14000000,1073.08000000,1065.35000000,1072.57000000,4578.77680000,1656667199999,4899640.87449600,3917,2494.10920000,2668756.62781200,0
1656667200000,1072.57000000,1075.03000000,1071.19000000,1072.56000000,3249.42250000,1656667499999,3486608.11459400,3210,1606.00780000,1723033.25300800,0
1656667500000,1072.55000000,1073.40000000,1069.18000000,1070.86000000,3541.55340000,1656667799999,3793233.17499000,3037,1863.58140000,1995828.80489800,0
1656667800000,1070.85000000,1071.74000000,1064.42000000,1069.07000000,8108.80120000,1656668099999,8658479.29023400,5601,3167.97150000,3382113.00009600,0
1656668100000,1069.07000000,1069.24000000,1066.17000000,1066.41000000,2290.38260000,1656668399999,2445379.60286100,2285,1068.32250000,1140626.76083700,0
1656668400000,1066.41000000,1068.97000000,1063.91000000,1067.19000000,3824.96230000,1656668699999,4078445.07306500,2990,2189.95270000,2334728.72015100,0
1656668700000,1067.19000000,1071.42000000,1065.54000000,1069.57000000,7400.65480000,1656668999999,7906357.98849600,4783,4748.21650000,5071970.22075900,0
1656669000000,1069.57000000,1069.58000000,1062.22000000,1063.58000000,4355.72510000,1656669299999,4637343.22713700,3758,2032.02770000,2163137.41599000,0
1656669300000,1063.57000000,1064.95000000,1060.19000000,1063.60000000,3281.68930000,1656669599999,3488132.02589100,3875,1503.12930000,1597706.22895500,0
1656669600000,1063.59000000,1064.80000000,1061.73000000,1061.73000000,2771.58100000,1656669899999,2946690.26879500,3462,1297.79840000,1379866.07440100,0
1656669900000,1061.74000000,1063.86000000,1056.49000000,1061.81000000,5003.33200000,1656670199999,5303156.46659800,5168,2268.20240000,2403951.48776100,0
1656670200000,1061.82000000,1065.59000000,1061.34000000,1064.32000000,2603.64150000,1656670499999,2770052.19086400,3040,1292.58540000,1375080.31855700,0
1656670500000,1064.32000000,1068.60000000,1064.05000000,1065.25000000,3045.63450000,1656670799999,3245827.69029700,2891,1591.24350000,1695563.99240400,0
1656670800000,1065.26000000,1067.00000000,1064.31000000,1064.83000000,2101.18900000,1656671099999,2238894.28528300,2051,1171.08730000,1247804.08129100,0
1656671100000,1064.83000000,1065.70000000,1063.01000000,1064.15000000,1637.69990000,1656671399999,1742956.69902200,1815,708.55180000,754103.50045200,0
1656671400000,1064.14000000,1066.46000000,1059.27000000,1059.45000000,3979.24010000,1656671699999,4228076.93083900,3505,1486.86340000,1579558.30828300,0
1656671700000,1059.45000000,1061.07000000,1048.70000000,1050.28000000,12796.33800000,1656671999999,13485377.62984300,8459,5533.05730000,5832932.93089800,0
1656672000000,1050.28000000,1051.84000000,1044.39000000,1048.20000000,10869.98130000,1656672299999,11399846.07587100,8904,4934.24780000,5175477.79265000,0
1656672300000,1048.19000000,1048.69000000,1040.08000000,1042.63000000,8332.28310000,1656672599999,8702745.14734100,7411,4012.38060000,4190597.16534000,0
1656672600000,1042.63000000,1043.50000000,1038.18000000,1038.95000000,8127.73960000,1656672899999,8461431.17766100,6218,3258.59290000,3391971.57924300,0
1656672900000,1038.94000000,1042.98000000,1036.16000000,1039.50000000,8449.80050000,1656673199999,8782459.40189500,7107,4348.78810000,4519614.31798000,0
1656673200000,1039.51000000,1040.40000000,1033.44000000,1040.09000000,8324.41140000,1656673499999,8635275.62641000,7105,3781.30650000,3922512.00368000,0
1656673500000,1040.10000000,1045.94000000,1039.65000000,1043.73000000,7847.15070000,1656673799999,8186406.16516600,6303,3893.23260000,4060200.57142000,0
1656673800000,1043.73000000,1045.27000000,1040.37000000,1041.44000000,5039.90540000,1656674099999,5255048.14594500,3895,2615.24620000,2727038.04597000,0
1656674100000,1041.44000000,1045.22000000,1039.83000000,1043.92000000,4256.50660000,1656674399999,4438802.19140000,4095,2248.80590000,2344930.61316300,0
1656674400000,1043.93000000,1045.46000000,1042.61000000,1044.99000000,1892.84270000,1656674699999,1975782.82165500,2403,937.11690000,978122.25141400,0
1656674700000,1044.99000000,1049.08000000,1043.81000000,1046.53000000,6648.67740000,1656674999999,6956636.62946900,4812,4069.04330000,4256902.18113500,0
1656675000000,1046.53000000,1048.03000000,1044.02000000,1045.52000000,2463.17460000,1656675299999,2576951.90145900,2971,1186.91110000,1241853.94855600,0
1656675300000,1045.52000000,1050.00000000,1044.81000000,1046.14000000,2840.31570000,1656675599999,2973067.78735900,3338,1531.79010000,1603334.81491400,0
1656675600000,1046.14000000,1047.16000000,1043.78000000,1046.19000000,3156.44610000,1656675899999,3299848.66237500,3144,1375.74820000,1438219.14630700,0
1656675900000,1046.19000000,1046.75000000,1043.65000000,1046.07000000,2629.36190000,1656676199999,2748723.65182200,2633,1078.42580000,1127231.84754100,0
1656676200000,1046.07000000,1046.78000000,1044.83000000,1046.14000000,1990.22150000,1656676499999,2081323.52932600,1939,1044.70200000,1092469.99467600,0
1656676500000,1046.14000000,1051.97000000,1045.73000000,1050.22000000,5066.41900000,1656676799999,5317366.18448500,4121,2941.43690000,3086752.54026000,0
1656676800000,1050.21000000,1051.81000000,1049.13000000,1050.89000000,7878.85330000,1656677099999,8274197.03971600,3629,5760.50660000,6049008.49705300,0
1656677100000,1050.89000000,1051.25000000,1048.56000000,1049.54000000,6317.67220000,1656677399999,6630820.67232900,2323,1499.90980000,1574263.02880200,0
1656677400000,1049.54000000,1050.89000000,1048.75000000,1049.99000000,5672.44150000,1656677699999,5955111.25607300,2083,4510.09800000,4735110.20626700,0
1656677700000,1049.99000000,1052.91000000,1043.00000000,1043.43000000,10813.84980000,1656677999999,11337239.60905600,5002,2826.60050000,2963488.83364300,0
1656678000000,1043.42000000,1049.70000000,1043.20000000,1046.47000000,6081.17470000,1656678299999,6362293.08958200,3823,2793.82850000,2922801.50195100,0
1656678300000,1046.48000000,1055.87000000,1046.41000000,1050.77000000,9863.89640000,1656678599999,10367262.26675800,4545,6975.72130000,7327939.84243000,0
1656678600000,1050.78000000,1055.28000000,1050.01000000,1051.85000000,3938.68730000,1656678899999,4146781.27084400,3325,2022.44110000,2128801.78440800,0
1656678900000,1051.84000000,1052.93000000,1050.39000000,1051.29000000,1659.76110000,1656679199999,1745382.52536900,1785,887.68170000,933423.57408900,0
1656679200000,1051.28000000,1053.49000000,1050.64000000,1053.40000000,2295.66260000,1656679499999,2415316.98817500,2074,1081.20120000,1137486.69040700,0
1656679500000,1053.40000000,1054.63000000,1051.78000000,1052.64000000,2568.60850000,1656679799999,2704714.90263800,2218,1513.44740000,1593546.97481700,0
1656679800000,1052.60000000,1055.07000000,1050.48000000,1051.30000000,3000.85030000,1656680099999,3159196.27945400,2803,1464.24600000,1541440.58477000,0
1656680100000,1051.31000000,1052.20000000,1048.08000000,1049.67000000,2710.79240000,1656680399999,2845540.11139700,2525,1277.48540000,1340797.01483700,0
1656680400000,1049.67000000,1052.52000000,1048.50000000,1050.56000000,4345.39890000,1656680699999,4562581.27078500,2824,1777.57510000,1866824.55530200,0
1656680700000,1050.55000000,1050.77000000,1048.19000000,1050.10000000,4058.38800000,1656680999999,4258873.99566900,2049,1973.13450000,2070540.15601200,0
1656681000000,1050.10000000,1054.32000000,1050.10000000,1051.80000000,1978.31160000,1656681299999,2080946.97808700,1988,918.93430000,966564.57360600,0
1656681300000,1051.80000000,1054.14000000,1050.58000000,1053.67000000,2750.91630000,1656681599999,2894553.47929200,2595,1520.47590000,1599942.66055700,0
1656681600000,1053.66000000,1058.66000000,1052.29000000,1053.47000000,5345.73530000,1656681899999,5641476.01650700,3929,2927.40960000,3089224.98016200,0
1656681900000,1053.48000000,1053.65000000,1050.74000000,1051.00000000,2359.37250000,1656682199999,2482632.56557600,2213,1221.67990000,1285379.75443800,0
1656682200000,1050.99000000,1056.29000000,1046.09000000,1049.62000000,15935.34320000,1656682499999,16749364.49671000,9030,6432.64900000,6765981.60793900,0
1656682500000,1049.62000000,1051.83000000,1044.69000000,1047.13000000,8762.84190000,1656682799999,9185345.93096800,6770,4031.77550000,4226037.97292500,0
1656682800000,1047.12000000,1065.01000000,1047.06000000,1064.00000000,16273.25970000,1656683099999,17212478.19377200,11612,9351.08410000,9892149.76680000,0
1656683100000,1064.00000000,1074.23000000,1060.52000000,1069.55000000,29728.55480000,1656683399999,31763650.89391100,16524,17989.57800000,19213679.36028100,0
1656683400000,1069.56000000,1070.88000000,1064.81000000,1068.67000000,6654.67940000,1656683699999,7106946.49526800,5884,3377.14420000,3606887.02558200,0
1656683700000,1068.66000000,1069.67000000,1061.16000000,1061.29000000,7287.86520000,1656683999999,7766834.78475100,5704,3161.74160000,3370195.58805900,0
1656684000000,1061.29000000,1066.86000000,1054.01000000,1056.50000000,24359.54750000,1656684299999,25820737.53254000,13080,8280.07530000,8775692.35241100,0
1656684300000,1056.50000000,1061.54000000,1056.04000000,1060.98000000,9585.97460000,1656684599999,10149007.63695100,6567,4845.46440000,5130704.71573700,0
1656684600000,1060.98000000,1064.55000000,1051.30000000,1052.54000000,8385.48420000,1656684899999,8878816.13388100,7006,3644.35190000,3856124.90548200,0
1656684900000,1052.53000000,1057.68000000,1051.53000000,1054.49000000,7181.05370000,1656685199999,7570588.04190300,5671,3998.25260000,4215871.59649500,0
1656685200000,1054.48000000,1058.43000000,1052.60000000,1054.67000000,4082.34400000,1656685499999,4305995.12624700,4033,1990.96350000,2099940.68382500,0
1656685500000,1054.67000000,1055.03000000,1049.41000000,1050.44000000,6657.68860000,1656685799999,6998711.80432000,4891,2441.60660000,2566920.89315900,0
1656685800000,1050.45000000,1051.62000000,1045.18000000,1047.67000000,6998.67900000,1656686099999,7333627.83209500,5539,3344.40180000,3504292.00181100,0
1656686100000,1047.68000000,1049.37000000,1046.00000000,1048.31000000,3856.81480000,1656686399999,4039403.77934400,3661,2068.95650000,2166893.33174400,0
1656686400000,1048.32000000,1054.27000000,1046.83000000,1052.30000000,3711.61770000,1656686699999,3901146.08729700,3564,2190.50750000,2302625.42862500,0
1656686700000,1052.30000000,1056.69000000,1051.61000000,1055.98000000,4254.42630000,1656686999999,4485415.13206500,3744,2170.83910000,2288466.74178400,0
1656687000000,1055.97000000,1056.64000000,1053.05000000,1055.83000000,2888.47320000,1656687299999,3047675.73582300,3047,1595.89930000,1683972.29219000,0
1656687300000,1055.82000000,1059.68000000,1054.64000000,1057.42000000,3593.55080000,1656687599999,3800981.34015800,3239,1732.76830000,1832704.84449500,0
1656687600000,1057.42000000,1058.50000000,1053.64000000,1054.45000000,2770.96110000,1656687899999,2925724.08416600,2496,1316.44350000,1390123.17944600,0
1656687900000,1054.45000000,1063.62000000,1054.27000000,1061.45000000,5709.57960000,1656688199999,6052001.52791800,4787,3035.97080000,3216809.34417100,0
1656688200000,1061.44000000,1061.51000000,1058.57000000,1059.75000000,3003.93710000,1656688499999,3184941.68732300,2851,1505.42610000,1596223.03786700,0
1656688500000,1059.74000000,1065.18000000,1058.97000000,1062.00000000,4397.85870000,1656688799999,4672912.57278600,3933,2366.11140000,2513974.28622200,0
1656688800000,1061.99000000,1064.07000000,1060.13000000,1061.45000000,4165.77440000,1656689099999,4426478.57899500,2813,1603.17720000,1702970.40151700,0
1656689100000,1061.45000000,1061.75000000,1059.37000000,1060.42000000,2044.70910000,1656689399999,2168438.63988100,2339,1226.32210000,1300485.01325100,0
