1761978600000000,1085.54000000,1086.51000000,1085.52000000,1086.29000000,483.62600000,1761978899999999,525249.68108000,2478,301.77900000,327771.20895000,0
1761978900000000,1086.29000000,1086.53000000,1085.18000000,1085.18000000,437.37100000,1761979199999999,474921.56158000,3370,181.83400000,197443.38169000,0
1761979200000000,1085.18000000,1085.22000000,1084.28000000,1084.73000000,670.75800000,1761979499999999,727637.85682000,2895,304.11900000,329914.72268000,0
1761979500000000,1084.73000000,1085.70000000,1084.70000000,1085.64000000,232.44500000,1761979799999999,252216.20062000,2608,123.31900000,133802.48210000,0
1761979800000000,1085.63000000,1085.63000000,1085.00000000,1085.18000000,795.93300000,1761980099999999,863827.66385000,2609,524.52800000,569266.29558000,0
1761980100000000,1085.18000000,1086.22000000,1084.91000000,1085.95000000,680.86600000,1761980399999999,739089.08108000,4225,287.27500000,311814.02491000,0
1761980400000000,1085.95000000,1087.07000000,1085.62000000,1086.87000000,610.68200000,1761980699999999,663311.28646000,4131,372.52200000,404655.13911000,0
1761980700000000,1086.88000000,1087.60000000,1086.87000000,1087.60000000,434.30400000,1761980999999999,472167.88294000,2488,265.16200000,288281.13302000,0
1761981000000000,1087.59000000,1087.71000000,1087.09000000,1087.36000000,605.82400000,1761981299999999,658850.11304000,2486,232.03200000,252332.65792000,0
1761981300000000,1087.36000000,1088.24000000,1087.09000000,1087.70000000,843.10800000,1761981599999999,916975.52062000,3295,537.10500000,584165.29969000,0
1761981600000000,1087.70000000,1088.05000000,1087.40000000,1088.04000000,297.55800000,1761981899999999,323680.95485000,2255,150.07400000,163239.37019000,0
1761981900000000,1088.03000000,1088.92000000,1087.47000000,1087.89000000,530.17900000,1761982199999999,576882.13794000,4147,354.37800000,385587.84288000,0
1761982200000000,1087.90000000,1088.49000000,1086.75000000,1086.88000000,365.80800000,1761982499999999,397962.49868000,3379,131.53800000,143111.62859000,0
1761982500000000,1086.88000000,1088.20000000,1086.57000000,1086.64000000,297.30600000,1761982799999999,323283.29624000,4635,147.06000000,159921.31288000,0
1761982800000000,1086.64000000,1086.64000000,1085.23000000,1085.44000000,449.27400000,1761983099999999,487742.29018000,3149,124.59600000,135275.85281000,0
1761983100000000,1085.44000000,1086.60000000,1085.06000000,1086.02000000,470.89000000,1761983399999999,511293.39143000,4365,243.86100000,264785.10224000,0
1761983400000000,1086.03000000,1086.48000000,1085.94000000,1086.10000000,213.85500000,1761983699999999,232286.28575000,1989,78.18100000,84915.93804000,0
1761983700000000,1086.10000000,1086.85000000,1086.10000000,1086.46000000,239.04400000,1761983999999999,259738.40203000,1861,101.94600000,110769.96983000,0
1761984000000000,1086.47000000,1088.10000000,1086.46000000,1087.07000000,523.25200000,1761984299999999,569041.63984000,3314,374.81000000,407626.51522000,0
1761984300000000,1087.08000000,1087.51000000,1086.32000000,1086.93000000,890.70400000,1761984599999999,968285.84528000,3344,201.50400000,219037.13045000,0
1761984600000000,1086.93000000,1087.66000000,1086.82000000,1087.14000000,361.06200000,1761984899999999,392551.61158000,2821,300.09200000,326265.76767000,0
1761984900000000,1087.15000000,1088.20000000,1086.58000000,1086.59000000,415.23500000,1761985199999999,451588.48844000,3190,183.64000000,199747.28070000,0
1761985200000000,1086.59000000,1087.03000000,1086.40000000,1086.78000000,168.04600000,1761985499999999,182611.12144000,2111,99.99400000,108656.81335000,0
1761985500000000,1086.77000000,1086.88000000,1086.00000000,1086.73000000,273.18900000,1761985799999999,296785.30381000,2193,147.09800000,159792.46806000,0
1761985800000000,1086.74000000,1087.05000000,1086.23000000,1086.43000000,332.80900000,1761986099999999,361632.53955000,2792,171.65000000,186512.61145000,0
1761986100000000,1086.44000000,1087.00000000,1086.29000000,1086.50000000,242.18800000,1761986399999999,263161.68693000,2795,78.65200000,85456.93102000,0
1761986400000000,1086.50000000,1086.61000000,1085.58000000,1085.58000000,318.37100000,1761986699999999,345851.05184000,1993,155.67200000,169118.63450000,0
1761986700000000,1085.58000000,1086.63000000,1085.58000000,1086.62000000,388.75100000,1761986999999999,422254.42586000,2429,128.04600000,139083.94336000,0
1761987000000000,1086.62000000,1088.00000000,1086.17000000,1087.49000000,690.59000000,1761987299999999,750759.34972000,3379,436.58700000,474601.84499000,0
1761987300000000,1087.49000000,1088.66000000,1087.31000000,1088.41000000,737.67200000,1761987599999999,802623.70397000,2991,555.51100000,604457.33410000,0
1761987600000000,1088.41000000,1089.10000000,1087.00000000,1088.30000000,402.79200000,1761987899999999,438249.64824000,3379,173.90700000,189214.27870000,0
1761987900000000,1088.30000000,1088.32000000,1087.31000000,1087.58000000,500.13300000,1761988199999999,544073.28581000,2000,93.97600000,102212.13771000,0
1761988200000000,1087.58000000,1088.18000000,1086.55000000,1086.97000000,953.25100000,1761988499999999,1036575.46498000,2916,148.63800000,161619.89610000,0
1761988500000000,1086.98000000,1087.06000000,1086.17000000,1086.17000000,405.57600000,1761988799999999,440783.55320000,1988,203.39600000,221074.64870000,0
1761988800000000,1086.18000000,1086.62000000,1085.68000000,1086.17000000,450.17300000,1761989099999999,488947.40867000,2680,222.73100000,241885.81781000,0
1761989100000000,1086.16000000,1086.17000000,1085.52000000,1085.81000000,578.12300000,1761989399999999,627689.86825000,1643,202.50600000,219873.70962000,0
1761989400000000,1085.81000000,1089.52000000,1085.71000000,1089.37000000,2294.46000000,1761989699999999,2495567.30554000,7734,1784.90600000,1941485.12681000,0
1761989700000000,1089.38000000,1089.38000000,1087.98000000,1088.19000000,303.14500000,1761989999999999,329940.46076000,3025,113.77500000,123833.30548000,0
1761990000000000,1088.19000000,1088.19000000,1087.37000000,1087.76000000,245.55600000,1761990299999999,267096.15286000,2150,159.23800000,173196.72321000,0
1761990300000000,1087.77000000,1089.22000000,1087.76000000,1088.51000000,264.84400000,1761990599999999,288331.72438000,3446,143.63700000,156368.56792000,0
1761990600000000,1088.52000000,1088.83000000,1087.96000000,1088.17000000,200.25500000,1761990899999999,217959.02032000,2949,114.11300000,124202.76225000,0
1761990900000000,1088.17000000,1088.59000000,1087.73000000,1088.06000000,290.34800000,1761991199999999,315951.12499000,2656,122.69700000,133520.55694000,0
1761991200000000,1088.07000000,1089.29000000,1088.06000000,1088.65000000,416.57000000,1761991499999999,453580.71685000,2669,226.25100000,246346.97202000,0
1761991500000000,1088.65000000,1088.66000000,1087.58000000,1088.24000000,169.76200000,1761991799999999,184712.46886000,2703,87.12200000,94795.37000000,0
1761991800000000,1088.24000000,1088.34000000,1087.74000000,1088.07000000,269.65100000,1761992099999999,293414.74698000,2005,172.57800000,187788.23742000,0
1761992100000000,1088.07000000,1088.40000000,1087.86000000,1088.08000000,387.44300000,1761992399999999,421628.50722000,1808,261.88600000,284996.61852000,0
1761992400000000,1088.08000000,1088.80000000,1088.04000000,1088.57000000,286.31200000,1761992699999999,311643.46040000,1735,172.62000000,187893.62407000,0
1761992700000000,1088.56000000,1088.56000000,1087.57000000,1088.00000000,364.32800000,1761992999999999,396398.50273000,1669,249.04900000,270942.63464000,0
1761993000000000,1088.00000000,1088.25000000,1087.78000000,1088.18000000,363.57700000,1761993299999999,395604.26698000,1486,187.22900000,203711.28134000,0
1761993300000000,1088.17000000,1088.18000000,1086.92000000,1087.94000000,256.42900000,1761993599999999,278833.27613000,2181,140.58700000,152857.60086000,0
1761993600000000,1087.93000000,1087.99000000,1087.46000000,1087.77000000,269.72000000,1761993899999999,293367.98611000,1311,168.98600000,183795.85391000,0
1761993900000000,1087.77000000,1088.47000000,1087.00000000,1088.38000000,421.31300000,1761994199999999,458209.12517000,2036,261.37400000,284286.17703000,0
1761994200000000,1088.39000000,1088.50000000,1087.53000000,1087.62000000,177.20200000,1761994499999999,192781.28184000,2192,80.29300000,87346.14437000,0
1761994500000000,1087.62000000,1087.89000000,1087.49000000,1087.89000000,188.99500000,1761994799999999,205566.03481000,1568,86.00700000,93547.03133000,0
1761994800000000,1087.88000000,1089.00000000,1087.88000000,1088.50000000,465.57600000,1761995099999999,506845.26264000,2261,158.56700000,172616.70237000,0
1761995100000000,1088.51000000,1089.00000000,1088.50000000,1088.68000000,221.31100000,1761995399999999,240953.43674000,1937,105.06300000,114385.82962000,0
1761995400000000,1088.68000000,1088.72000000,1088.14000000,1088.39000000,317.73000000,1761995699999999,345844.64029000,1349,122.94200000,133827.69199000,0
1761995700000000,1088.39000000,1088.87000000,1088.39000000,1088.87000000,155.91300000,1761995999999999,169731.09162000,1096,59.18300000,64429.43073000,0
1761996000000000,1088.86000000,1088.98000000,1088.44000000,1088.54000000,728.55500000,1761996299999999,793251.77264000,2467,305.94600000,333082.56256000,0
1761996300000000,1088.53000000,1089.02000000,1088.53000000,1088.60000000,381.97000000,1761996599999999,415895.29553000,1662,186.86800000,203453.68672000,0
1761996600000000,1088.60000000,1088.61000000,1087.56000000,1087.85000000,216.09400000,1761996899999999,235077.53926000,2475,78.20600000,85073.51821000,0
1761996900000000,1087.85000000,1088.36000000,1087.76000000,1088.35000000,184.68700000,1761997199999999,200937.51940000,1368,104.44100000,113629.16727000,0
1761997200000000,1088.36000000,1089.10000000,1088.35000000,1088.92000000,183.16700000,1761997499999999,199434.15383000,1186,101.02900000,109993.97024000,0
1761997500000000,1088.93000000,1089.23000000,1088.65000000,1088.96000000,224.13300000,1761997799999999,244080.98525000,1549,69.83700000,76052.08409000,0
1761997800000000,1088.96000000,1089.20000000,1088.62000000,1088.62000000,139.92100000,1761998099999999,152374.71388000,1142,66.70400000,72644.32705000,0
1761998100000000,1088.61000000,1089.17000000,1088.61000000,1089.11000000,130.16300000,1761998399999999,141727.34729000,1273,92.25000000,100445.28999000,0
1761998400000000,1089.11000000,1089.46000000,1089.02000000,1089.34000000,299.55900000,1761998699999999,326286.94818000,1943,165.85500000,180654.89852000,0
1761998700000000,1089.34000000,1091.58000000,1089.33000000,1090.00000000,2350.10600000,1761998999999999,2561950.22104000,6050,2036.64000000,2220074.19971000,0
1761999000000000,1090.01000000,1090.41000000,1089.50000000,1089.50000000,284.15000000,1761999299999999,309693.82887000,2263,103.28700000,112571.23030000,0
1761999300000000,1089.50000000,1091.14000000,1089.13000000,1090.85000000,782.19900000,1761999599999999,852980.64898000,6756,437.25600000,476819.67619000,0
1761999600000000,1090.86000000,1090.86000000,1089.87000000,1090.68000000,667.81200000,1761999899999999,728115.52092000,3403,324.37200000,353678.87278000,0
1761999900000000,1090.68000000,1090.68000000,1089.51000000,1089.81000000,498.18400000,1762000199999999,543085.72625000,2230,191.97800000,209257.58636000,0
1762000200000000,1089.81000000,1090.78000000,1089.80000000,1090.42000000,585.71000000,1762000499999999,638667.74745000,2848,307.81300000,335625.87246000,0
1762000500000000,1090.42000000,1090.64000000,1090.16000000,1090.50000000,256.65800000,1762000799999999,279870.01895000,2296,113.46000000,123717.79937000,0
1762000800000000,1090.49000000,1091.51000000,1090.49000000,1090.73000000,727.98800000,1762001099999999,794280.93049000,2538,325.20700000,354816.56494000,0
1762001100000000,1090.72000000,1090.81000000,1089.42000000,1089.44000000,437.98100000,1762001399999999,477416.10083000,3557,139.09200000,151612.81652000,0
1762001400000000,1089.43000000,1090.38000000,1089.29000000,1089.88000000,748.55200000,1762001699999999,815729.27069000,2483,377.36500000,411203.79157000,0
1762001700000000,1089.87000000,1090.00000000,1089.65000000,1089.65000000,188.86000000,1762001999999999,205825.54865000,1282,91.04500000,99223.92057000,0
1762002000000000,1089.65000000,1089.82000000,1088.30000000,1089.52000000,962.55000000,1762002299999999,1048547.93430000,4918,496.26700000,540596.20019000,0
1762002300000000,1089.51000000,1089.99000000,1088.97000000,1089.24000000,702.77700000,1762002599999999,765709.83071000,4060,448.02100000,488142.86142000,0
1762002600000000,1089.24000000,1089.59000000,1088.67000000,1088.67000000,286.80100000,1762002899999999,312376.74829000,2524,180.57400000,196683.98041000,0
1762002900000000,1088.68000000,1089.39000000,1088.13000000,1088.13000000,491.25500000,1762003199999999,534896.80761000,3305,104.08700000,113334.77705000,0
1762003200000000,1088.13000000,1088.13000000,1087.07000000,1087.20000000,592.70600000,1762003499999999,644521.87240000,2786,212.85900000,231450.51714000,0
1762003500000000,1087.21000000,1087.62000000,1087.07000000,1087.61000000,237.69800000,1762003799999999,258458.00637000,1356,175.23800000,190541.54884000,0
1762003800000000,1087.62000000,1088.18000000,1086.74000000,1087.32000000,419.34200000,1762004099999999,455985.07756000,3083,121.34600000,131970.60674000,0
1762004100000000,1087.31000000,1087.62000000,1086.51000000,1086.54000000,449.31600000,1762004399999999,488515.01117000,2360,206.04200000,224021.27461000,0
1762004400000000,1086.53000000,1086.77000000,1082.50000000,1084.81000000,2007.98100000,1762004699999999,2178010.02897000,7423,622.91100000,675552.51666000,0
1762004700000000,1084.82000000,1086.46000000,1084.79000000,1085.25000000,2020.54500000,1762004999999999,2193914.44488000,7298,1126.52600000,1223000.32432000,0
1762005000000000,1085.27000000,1085.71000000,1084.58000000,1085.55000000,545.92400000,1762005299999999,592439.66944000,3590,170.80400000,185353.85953000,0
1762005300000000,1085.55000000,1085.71000000,1085.00000000,1085.00000000,706.76200000,1762005599999999,767114.58663000,3206,198.32000000,215244.67240000,0
1762005600000000,1085.00000000,1086.44000000,1084.99000000,1085.83000000,362.50600000,1762005899999999,393635.74527000,2989,222.76200000,241886.99397000,0
1762005900000000,1085.82000000,1086.29000000,1084.07000000,1084.08000000,314.40000000,1762006199999999,341333.35079000,3653,114.94700000,124817.84888000,0
1762006200000000,1084.08000000,1084.09000000,1082.28000000,1082.64000000,734.85400000,1762006499999999,795915.66663000,5216,378.45800000,409882.99620000,0
1762006500000000,1082.65000000,1084.24000000,1081.80000000,1083.61000000,795.97700000,1762006799999999,861828.42941000,4940,413.58300000,447811.03185000,0
1762006800000000,1083.61000000,1083.95000000,1082.08000000,1083.54000000,602.03000000,1762007099999999,651976.27085000,4301,221.64500000,240046.80312000,0
1762007100000000,1083.53000000,1083.81000000,1083.00000000,1083.61000000,240.36800000,1762007399999999,260417.47705000,2198,96.79700000,104868.38898000,0
1762007400000000,1083.61000000,1084.82000000,1082.80000000,1083.99000000,1276.02000000,1762007699999999,1383184.34308000,4507,670.67000000,727117.55678000,0
1762007700000000,1084.00000000,1084.49000000,1083.87000000,1084.03000000,318.63800000,1762007999999999,345482.32732000,2189,114.20300000,123817.89834000,0
1762008000000000,1084.02000000,1086.15000000,1083.97000000,1085.52000000,359.18700000,1762008299999999,389608.57054000,3089,241.39900000,261829.51143000,0
1762008300000000,1085.52000000,1086.24000000,1085.13000000,1085.15000000,364.65900000,1762008599999999,395884.46336000,2553,208.84900000,226747.47011000,0
1762008600000000,1085.16000000,1085.16000000,1084.00000000,1084.43000000,347.39600000,1762008899999999,376778.37337000,1550,192.72300000,209000.85296000,0
1762008900000000,1084.43000000,1085.49000000,1084.26000000,1085.08000000,274.11900000,1762009199999999,297385.85595000,1645,147.10000000,159583.38937000,0
1762009200000000,1085.07000000,1086.10000000,1084.77000000,1086.10000000,297.19700000,1762009499999999,322581.49999000,2300,124.37600000,134991.63228000,0
1762009500000000,1086.10000000,1088.96000000,1086.09000000,1088.60000000,1404.24000000,1762009799999999,1527276.99468000,4690,931.68800000,1013356.20426000,0
1762009800000000,1088.60000000,1089.00000000,1087.92000000,1089.00000000,395.75500000,1762010099999999,430771.06996000,3420,231.54000000,252018.72839000,0
1762010100000000,1088.99000000,1092.00000000,1087.56000000,1091.98000000,4764.02600000,1762010399999999,5195038.12082000,12872,3199.61000000,3489289.42362000,0
1762010400000000,1091.98000000,1096.42000000,1091.32000000,1091.47000000,7699.15100000,1762010699999999,8423724.93734000,30000,4952.94300000,5419491.93780000,0
1762010700000000,1091.47000000,1092.30000000,1090.37000000,1091.54000000,671.67800000,1762010999999999,732973.39718000,6598,232.79900000,254040.15446000,0
1762011000000000,1091.53000000,1092.89000000,1091.46000000,1091.77000000,385.76900000,1762011299999999,421333.32011000,4556,201.75000000,220367.24757000,0
1762011300000000,1091.77000000,1092.57000000,1090.37000000,1091.15000000,479.68300000,1762011599999999,523535.70059000,6527,249.20300000,271959.84785000,0
1762011600000000,1091.15000000,1091.94000000,1090.84000000,1091.12000000,636.04700000,1762011899999999,694297.40200000,5275,244.62500000,266998.41510000,0
1762011900000000,1091.12000000,1091.59000000,1090.29000000,1091.35000000,273.41900000,1762012199999999,298240.58456000,2847,145.78400000,159027.86676000,0
