1701397200000,2083.87000000,2089.02000000,2083.87000000,2087.45000000,1617.12950000,1701397499999,3374995.03326300,2441,946.23680000,1974668.02718600,0
1701397500000,2087.45000000,2088.04000000,2085.00000000,2085.06000000,1498.91920000,1701397799999,3127095.15078100,1988,757.61980000,1580500.23908800,0
1701397800000,2085.06000000,2089.80000000,2084.73000000,2087.22000000,818.52630000,1701398099999,1708464.99728000,1900,495.64920000,1034308.96306900,0
1701398100000,2087.22000000,2089.27000000,2085.87000000,2088.48000000,852.67430000,1701398399999,1780130.82710400,1926,417.54530000,871697.30231500,0
1701398400000,2088.48000000,2090.88000000,2088.45000000,2090.87000000,793.54340000,1701398699999,1658072.36199700,1526,439.29810000,917886.95965800,0
1701398700000,2090.88000000,2093.13000000,2088.56000000,2090.72000000,2820.93650000,1701398999999,5898988.47892100,4390,1640.37720000,3430128.79892200,0
1701399000000,2090.72000000,2093.76000000,2089.16000000,2089.65000000,1923.79450000,1701399299999,4024445.00951300,3535,1218.58950000,2549235.57101500,0
1701399300000,2089.66000000,2089.66000000,2085.04000000,2086.15000000,1298.94490000,1701399599999,2710971.70893300,2435,565.39830000,1179849.12923900,0
1701399600000,2086.14000000,2087.41000000,2083.46000000,2086.27000000,1732.07800000,1701399899999,3612592.58768300,2764,885.33230000,1846156.85372900,0
1701399900000,2086.27000000,2086.96000000,2085.34000000,2085.84000000,794.85820000,1701400199999,1658038.51977600,1379,299.67280000,625064.22116100,0
1701400200000,2085.84000000,2090.02000000,2085.60000000,2087.82000000,2144.25510000,1701400499999,4479077.96203500,2042,1149.40570000,2400479.57114900,0
1701400500000,2087.81000000,2091.33000000,2087.00000000,2090.18000000,1497.03880000,1701400799999,3128063.53523600,2334,735.83870000,1537418.53635800,0
1701400800000,2090.19000000,2092.85000000,2090.08000000,2090.25000000,1282.59670000,1701401099999,2682949.81371100,2382,677.58210000,1417321.32333400,0
1701401100000,2090.25000000,2091.29000000,2088.27000000,2089.37000000,651.80370000,1701401399999,1361943.22179400,1804,350.82570000,733016.51453300,0
1701401400000,2089.37000000,2089.72000000,2087.82000000,2088.91000000,759.23700000,1701401699999,1586009.43237400,1598,337.10350000,704148.08008300,0
1701401700000,2088.91000000,2090.99000000,2088.41000000,2090.34000000,892.44480000,1701401999999,1864789.23040700,1794,512.20780000,1070220.44457800,0
1701402000000,2090.35000000,2093.00000000,2090.34000000,2090.60000000,762.58730000,1701402299999,1594942.36416800,1765,455.84910000,953334.94556000,0
1701402300000,2090.61000000,2092.00000000,2088.51000000,2090.12000000,795.89800000,1701402599999,1663880.97882900,1690,363.37050000,759482.85558700,0
1701402600000,2090.12000000,2090.29000000,2088.14000000,2090.16000000,1095.61670000,1701402899999,2289046.91611700,1763,581.04960000,1214024.23163300,0
1701402900000,2090.16000000,2092.32000000,2090.16000000,2092.20000000,998.64640000,1701403199999,2088898.21436100,1637,424.08770000,886963.66459800,0
1701403200000,2092.20000000,2094.49000000,2091.20000000,2093.81000000,1584.59370000,1701403499999,3316786.94109200,2583,1133.65390000,2372839.22340300,0
1701403500000,2093.81000000,2096.02000000,2089.82000000,2094.67000000,5590.59810000,1701403799999,11702790.97975700,4086,3981.31060000,8334722.95640500,0
1701403800000,2094.67000000,2096.89000000,2093.02000000,2096.01000000,2369.01030000,1701404099999,4962397.22325200,3073,1254.60610000,2628239.02339400,0
1701404100000,2096.01000000,2097.00000000,2092.61000000,2092.74000000,1326.74020000,1701404399999,2779185.46930300,2567,602.40830000,1261814.22286400,0
1701404400000,2092.74000000,2096.23000000,2092.26000000,2096.22000000,1365.80040000,1701404699999,2860339.88750400,2065,780.31830000,1634360.12138200,0
1701404700000,2096.22000000,2100.00000000,2096.20000000,2098.82000000,2673.86130000,1701404999999,5610287.11958000,3734,1843.94880000,3868854.13820200,0
1701405000000,2098.82000000,2099.66000000,2093.96000000,2098.20000000,2429.42190000,1701405299999,5095732.36310900,2712,1264.59940000,2652638.62542100,0
1701405300000,2098.19000000,2100.51000000,2097.44000000,2097.84000000,2903.66250000,1701405599999,6095877.46525000,3623,2024.35470000,4250284.98360900,0
1701405600000,2097.83000000,2098.27000000,2095.60000000,2095.61000000,824.52930000,1701405899999,1729157.71597000,1628,469.93440000,985559.07336700,0
1701405900000,2095.60000000,2095.71000000,2093.04000000,2093.62000000,1082.18850000,1701406199999,2266270.05030800,2013,532.73780000,1115550.54823700,0
1701406200000,2093.62000000,2095.78000000,2093.61000000,2094.15000000,848.31610000,1701406499999,1777048.07638100,1643,380.30230000,796567.31984200,0
1701406500000,2094.14000000,2095.71000000,2093.73000000,2094.89000000,740.45860000,1701406799999,1551136.63556900,1418,448.23240000,938946.47110200,0
1701406800000,2094.89000000,2096.99000000,2092.42000000,2093.75000000,1189.06760000,1701407099999,2490962.97553900,1846,497.89120000,1043130.45194600,0
1701407100000,2093.74000000,2093.75000000,2091.58000000,2092.35000000,809.45850000,1701407399999,1693513.95710300,1503,362.35820000,758055.04592200,0
1701407400000,2092.35000000,2093.73000000,2091.42000000,2091.71000000,562.90180000,1701407699999,1177850.10863400,1189,234.11200000,489842.79912100,0
1701407700000,2091.71000000,2093.29000000,2091.59000000,2093.28000000,503.36070000,1701407999999,1053087.60256500,1048,158.37560000,331340.72012300,0
1701408000000,2093.28000000,2093.90000000,2091.43000000,2093.89000000,823.56460000,1701408299999,1723330.29707700,1353,443.49140000,928041.16570200,0
1701408300000,2093.90000000,2096.00000000,2093.89000000,2095.28000000,750.72150000,1701408599999,1572992.35201300,1363,327.36110000,685883.45473400,0
1701408600000,2095.28000000,2095.96000000,2092.47000000,2092.47000000,730.46450000,1701408899999,1529943.55638000,1346,146.58150000,306982.90893200,0
1701408900000,2092.48000000,2094.78000000,2091.60000000,2094.60000000,549.80760000,1701409199999,1150931.00515700,1190,324.49360000,679222.84846100,0
1701409200000,2094.59000000,2094.72000000,2093.62000000,2094.72000000,436.22890000,1701409499999,913547.82162000,1014,184.32630000,386014.86110700,0
1701409500000,2094.72000000,2094.79000000,2091.98000000,2091.98000000,764.56800000,1701409799999,1600549.38807600,1366,198.78160000,416088.64376000,0
1701409800000,2091.99000000,2093.12000000,2090.24000000,2090.75000000,1592.27530000,1701410099999,3330836.77900100,2012,467.66350000,978093.10700200,0
1701410100000,2090.76000000,2092.50000000,2090.75000000,2091.30000000,852.60350000,1701410399999,1783532.25165200,1436,328.73800000,687693.88443600,0
1701410400000,2091.31000000,2092.27000000,2089.79000000,2089.80000000,1406.11470000,1701410699999,2940390.47835400,1909,659.13580000,1378267.81899200,0
1701410700000,2089.79000000,2090.98000000,2087.20000000,2089.65000000,1742.67740000,1701410999999,3639712.37378400,2509,904.11910000,1888040.65403000,0
1701411000000,2089.66000000,2091.70000000,2089.23000000,2090.38000000,711.52240000,1701411299999,1487439.56659300,1465,285.11940000,596016.73046600,0
1701411300000,2090.38000000,2091.70000000,2090.37000000,2090.58000000,367.23200000,1701411599999,767915.22324900,981,221.02650000,462178.74744200,0
1701411600000,2090.58000000,2092.38000000,2090.51000000,2092.38000000,691.35500000,1701411899999,1446075.15567800,1176,341.93440000,715216.62664900,0
1701411900000,2092.37000000,2092.38000000,2090.12000000,2090.77000000,552.78390000,1701412199999,1155785.50566100,1113,206.72780000,432180.40537000,0
1701412200000,2090.76000000,2093.09000000,2090.65000000,2090.86000000,535.17990000,1701412499999,1119413.14763000,1319,237.63730000,497052.42462000,0
1701412500000,2090.87000000,2092.56000000,2090.69000000,2091.48000000,683.00860000,1701412799999,1428609.63029400,1438,341.01090000,713239.26294800,0
1701412800000,2091.49000000,2092.67000000,2091.00000000,2091.77000000,624.54170000,1701413099999,1306518.69336900,1377,334.94500000,700663.82357400,0
1701413100000,2091.78000000,2092.67000000,2090.87000000,2090.88000000,557.85940000,1701413399999,1166889.73003300,1193,232.74190000,486850.97906000,0
1701413400000,2090.87000000,2092.70000000,2090.43000000,2091.32000000,999.63250000,1701413699999,2090762.61651800,1367,498.87680000,1043378.35324800,0
1701413700000,2091.31000000,2093.56000000,2090.10000000,2092.52000000,1461.27930000,1701413999999,3056941.02281900,1837,657.43430000,1375348.42035400,0
1701414000000,2092.51000000,2094.90000000,2092.08000000,2093.11000000,924.87170000,1701414299999,1936307.57904100,2571,416.17820000,871235.62679800,0
1701414300000,2093.12000000,2107.26000000,2093.11000000,2103.70000000,6475.30700000,1701414599999,13609672.23825800,9153,4117.81450000,8652286.68209000,0
1701414600000,2103.70000000,2104.87000000,2100.56000000,2102.90000000,2405.96350000,1701414899999,5059844.28020000,3064,1430.75830000,3008854.65006300,0
1701414900000,2102.91000000,2103.80000000,2099.26000000,2103.80000000,4634.24090000,1701415199999,9739168.28527700,4071,1536.97740000,3230561.97301600,0
1701415200000,2103.80000000,2103.95000000,2099.35000000,2099.81000000,1707.72110000,1701415499999,3588958.68505200,1999,564.97670000,1187701.56333300,0
1701415500000,2099.81000000,2102.07000000,2099.81000000,2101.03000000,1410.04590000,1701415799999,2962624.44932500,1665,885.62960000,1860728.95428100,0
1701415800000,2101.03000000,2101.27000000,2094.76000000,2096.02000000,2838.36040000,1701416099999,5953261.38781400,3038,1542.44880000,3234410.34329100,0
1701416100000,2096.01000000,2096.47000000,2093.60000000,2093.61000000,1802.54270000,1701416399999,3776105.18402800,2166,681.49830000,1427419.20343900,0
1701416400000,2093.60000000,2094.49000000,2092.17000000,2093.07000000,1620.74430000,1701416699999,3393031.50383300,2214,854.32560000,1788441.45753500,0
1701416700000,2093.08000000,2094.23000000,2089.60000000,2090.44000000,1836.99360000,1701416999999,3842331.71796500,2732,905.08570000,1892996.76359900,0
1701417000000,2090.44000000,2092.46000000,2090.00000000,2092.08000000,1284.06580000,1701417299999,2685208.51630800,1658,702.06950000,1468112.66725600,0
1701417300000,2092.09000000,2095.00000000,2092.08000000,2092.75000000,1218.45430000,1701417599999,2551166.13286100,1987,650.09320000,1361144.61411600,0
1701417600000,2092.74000000,2094.99000000,2092.74000000,2094.99000000,895.27290000,1701417899999,1874908.08330000,1318,509.88470000,1067768.70139800,0
1701417900000,2094.98000000,2098.24000000,2094.60000000,2095.82000000,1308.39390000,1701418199999,2742897.20050500,2042,655.34080000,1373912.24322500,0
1701418200000,2095.81000000,2097.28000000,2095.81000000,2096.71000000,389.81900000,1701418499999,817266.85816600,1210,235.40870000,493519.37736200,0
1701418500000,2096.71000000,2098.35000000,2096.00000000,2098.35000000,721.22250000,1701418799999,1512554.20231600,1462,490.10860000,1027886.02921700,0
1701418800000,2098.34000000,2099.09000000,2095.31000000,2096.96000000,1060.17890000,1701419099999,2223532.00263700,1857,558.30260000,1170678.52926700,0
1701419100000,2096.96000000,2097.11000000,2092.45000000,2092.46000000,1098.98820000,1701419399999,2301608.14445900,1868,397.60480000,832651.41244900,0
1701419400000,2092.46000000,2093.16000000,2091.47000000,2091.47000000,880.92930000,1701419699999,1843325.61719900,1351,647.43460000,1354760.22946000,0
1701419700000,2091.48000000,2093.90000000,2091.47000000,2093.51000000,594.79690000,1701419999999,1244765.01001800,1431,249.87850000,522911.29013000,0
1701420000000,2093.50000000,2095.13000000,2092.74000000,2094.91000000,456.87480000,1701420299999,956825.24492100,1110,282.45370000,591559.59788200,0
1701420300000,2094.91000000,2095.49000000,2094.19000000,2095.39000000,395.93670000,1701420599999,829506.23068600,1204,214.16600000,448671.20647600,0
1701420600000,2095.38000000,2097.47000000,2095.38000000,2095.91000000,749.95870000,1701420899999,1572152.16207400,1316,526.20550000,1103062.52189400,0
1701420900000,2095.90000000,2097.18000000,2093.92000000,2094.09000000,942.91220000,1701421199999,1975798.33058700,1622,350.98670000,735331.15942500,0
1701421200000,2094.10000000,2096.79000000,2094.09000000,2096.22000000,816.03070000,1701421499999,1710384.23381300,1327,403.57050000,845817.87860200,0
1701421500000,2096.22000000,2098.40000000,2096.22000000,2098.21000000,1294.22030000,1701421799999,2714322.37344800,1643,703.71650000,1475810.75093500,0
1701421800000,2098.22000000,2102.64000000,2095.75000000,2099.80000000,6111.14610000,1701422099999,12829660.57072500,4715,3480.70400000,7309563.53529900,0
1701422100000,2099.71000000,2110.87000000,2099.00000000,2104.83000000,8358.71580000,1701422399999,17600589.48747900,8854,5317.15840000,11198603.43655900,0
1701422400000,2104.83000000,2106.42000000,2102.06000000,2103.60000000,2949.54660000,1701422699999,6207210.08755300,4533,1910.91100000,4021265.35768000,0
1701422700000,2103.60000000,2105.01000000,2096.72000000,2098.78000000,1870.24560000,1701422999999,3928542.74816000,3197,838.81460000,1761921.97937100,0
1701423000000,2098.78000000,2100.74000000,2097.00000000,2097.60000000,2881.27920000,1701423299999,6047397.66665800,2942,1402.10100000,2942606.86545300,0
1701423300000,2097.61000000,2098.23000000,2095.00000000,2096.79000000,1459.36660000,1701423599999,3058939.94633600,2433,514.35770000,1078092.02974500,0
1701423600000,2096.80000000,2098.07000000,2094.02000000,2097.58000000,1492.29530000,1701423899999,3128004.00815800,2115,574.29160000,1203780.61632600,0
1701423900000,2097.58000000,2102.32000000,2097.14000000,2102.32000000,2421.58250000,1701424199999,5084369.90464700,3322,1619.34180000,3399936.42528500,0
1701424200000,2102.32000000,2103.25000000,2100.50000000,2100.50000000,1280.00790000,1701424499999,2690457.74049600,2128,561.19750000,1179543.83663200,0
1701424500000,2100.50000000,2104.95000000,2100.50000000,2104.59000000,1780.31050000,1701424799999,3745166.83300800,2509,976.87910000,2054832.68803300,0
1701424800000,2104.59000000,2105.66000000,2101.51000000,2105.18000000,2434.01060000,1701425099999,5121697.90074900,3326,1305.84310000,2747851.62697800,0
1701425100000,2105.17000000,2105.58000000,2099.00000000,2099.35000000,2633.71420000,1701425399999,5535954.18446100,2779,1278.09290000,2687071.71618700,0
1701425400000,2099.35000000,2099.35000000,2097.82000000,2097.95000000,1039.17720000,1701425699999,2180754.45906700,1787,427.93130000,898032.64485300,0
1701425700000,2097.95000000,2098.28000000,2095.54000000,2096.79000000,2090.52300000,1701425999999,4382899.83246700,2470,746.16360000,1564310.70728700,0
1701426000000,2096.78000000,2098.00000000,2096.37000000,2097.10000000,820.27570000,1701426299999,1720082.08783000,1631,497.03180000,1042247.42856500,0
1701426300000,2097.10000000,2099.09000000,2096.29000000,2099.08000000,831.94070000,1701426599999,1744681.73145800,1566,515.37780000,1080837.75604300,0
1701426600000,2099.09000000,2099.30000000,2097.36000000,2097.70000000,673.73230000,1701426899999,1413849.99812000,1456,280.36610000,588320.64872800,0
1701426900000,2097.69000000,2097.70000000,2092.00000000,2092.92000000,1856.20120000,1701427199999,3886528.75097000,3485,623.73970000,1305797.18718500,0
1701427200000,2092.93000000,2095.81000000,2092.92000000,2095.02000000,845.93950000,1701427499999,1771560.62285500,1688,486.16340000,1018058.95230600,0
1701427500000,2095.02000000,2095.02000000,2094.29000000,2094.90000000,1356.16580000,1701427799999,2841073.21177000,1535,957.80490000,2006554.84271600,0
1701427800000,2094.90000000,2094.91000000,2090.83000000,2090.83000000,1061.83560000,1701428099999,2222431.41827600,2134,364.28530000,762416.16191000,0
1701428100000,2090.83000000,2091.77000000,2089.27000000,2089.80000000,2435.80140000,1701428399999,5092572.23195600,2606,642.46760000,1343188.65893800,0
1701428400000,2089.79000000,2091.91000000,2089.47000000,2091.03000000,1708.39960000,1701428699999,3571917.01875000,2048,636.35370000,1330289.90852000,0
1701428700000,2091.03000000,2091.83000000,2089.47000000,2089.47000000,1288.15570000,1701428999999,2692993.95332000,2137,409.65470000,856457.49211000,0
1701429000000,2089.47000000,2090.40000000,2086.99000000,2088.14000000,1308.45760000,1701429299999,2732776.04917400,2264,531.69300000,1110470.89416800,0
1701429300000,2088.15000000,2091.58000000,2087.04000000,2089.70000000,1341.46300000,1701429599999,2803713.93733000,2092,747.44840000,1562094.21008400,0
1701429600000,2089.69000000,2092.37000000,2089.56000000,2090.90000000,722.09320000,1701429899999,1510308.21222000,1256,331.42890000,693102.81928100,0
1701429900000,2090.89000000,2092.14000000,2090.87000000,2092.07000000,413.00770000,1701430199999,863955.22615900,1193,183.06970000,382930.19035100,0
1701430200000,2092.08000000,2092.85000000,2092.07000000,2092.84000000,521.36630000,1701430499999,1090922.41326400,1240,324.38580000,678732.09122700,0
1701430500000,2092.83000000,2095.80000000,2092.71000000,2094.20000000,2062.79590000,1701430799999,4320005.90739300,2125,1569.58700000,3287322.88157000,0
1701430800000,2094.20000000,2094.25000000,2091.22000000,2091.22000000,447.31450000,1701431099999,936280.07766500,1422,196.16160000,410566.91126500,0
1701431100000,2091.22000000,2093.42000000,2091.22000000,2092.68000000,410.21130000,1701431399999,858318.64379000,1441,298.73110000,625031.94195500,0
1701431400000,2092.68000000,2092.68000000,2090.89000000,2091.67000000,387.92030000,1701431699999,811417.31993300,1418,210.98970000,441326.25591500,0
1701431700000,2091.68000000,2094.65000000,2091.53000000,2093.01000000,597.67410000,1701431999999,1251032.86104700,1392,429.39820000,898750.51393700,0
1701432000000,2093.02000000,2094.39000000,2093.01000000,2094.38000000,518.76930000,1701432299999,1086268.85800000,1195,424.37130000,888600.71881900,0
1701432300000,2094.39000000,2094.79000000,2091.50000000,2091.50000000,999.38780000,1701432599999,2092332.06153200,1440,434.70640000,909948.00527000,0
1701432600000,2091.51000000,2092.30000000,2090.68000000,2090.69000000,576.64290000,1701432899999,1206138.32697800,1282,208.08540000,435221.65322300,0
1701432900000,2090.68000000,2091.61000000,2089.12000000,2089.12000000,976.45340000,1701433199999,2041033.26733600,1591,287.91090000,601855.61693100,0
1701433200000,2089.12000000,2090.15000000,2087.00000000,2087.87000000,1354.44360000,1701433499999,2828716.75312400,2025,564.32000000,1178540.01703100,0
1701433500000,2087.86000000,2091.78000000,2087.40000000,2091.35000000,838.67560000,1701433799999,1752633.81687300,1525,487.81400000,1019473.46607200,0
1701433800000,2091.35000000,2093.33000000,2091.04000000,2091.05000000,658.99900000,1701434099999,1378896.61573700,1440,361.47190000,756306.41714400,0
1701434100000,2091.05000000,2092.17000000,2090.65000000,2091.47000000,937.98910000,1701434399999,1961859.25407200,1620,563.79280000,1179128.56370600,0
1701434400000,2091.48000000,2091.89000000,2087.18000000,2087.96000000,946.51800000,1701434699999,1977326.83638900,1906,396.70390000,828620.22321000,0
1701434700000,2087.97000000,2090.26000000,2086.51000000,2086.52000000,997.97980000,1701434999999,2083883.11354000,1902,459.36340000,959177.73286100,0
1701435000000,2086.52000000,2086.75000000,2084.14000000,2085.56000000,1635.64150000,1701435299999,3410918.50691200,2827,617.57490000,1287755.23779500,0
1701435300000,2085.57000000,2087.89000000,2085.56000000,2087.36000000,695.36660000,1701435599999,1451024.46510100,1505,334.70300000,698373.39427600,0
1701435600000,2087.35000000,2089.40000000,2087.12000000,2088.51000000,515.38940000,1701435899999,1076334.37599000,1356,290.70850000,607094.22645700,0
1701435900000,2088.52000000,2089.11000000,2087.12000000,2088.62000000,804.78220000,1701436199999,1680547.29912500,1510,441.54940000,921948.66866700,0
1701436200000,2088.63000000,2088.63000000,2085.88000000,2086.30000000,756.53480000,1701436499999,1578729.07838200,1431,440.28250000,918765.91049800,0
1701436500000,2086.31000000,2089.35000000,2086.17000000,2088.67000000,447.74850000,1701436799999,934850.42077500,1253,233.41040000,487316.14551200,0
1701436800000,2088.68000000,2090.67000000,2088.67000000,2090.66000000,521.64970000,1701437099999,1090147.14330400,1385,339.73200000,709956.58624300,0
1701437100000,2090.66000000,2091.06000000,2089.77000000,2089.89000000,634.72480000,1701437399999,1326786.55736600,1232,330.38140000,690555.09898000,0
1701437400000,2089.89000000,2090.76000000,2088.51000000,2089.11000000,631.14200000,1701437699999,1318806.17314900,1403,334.75720000,699419.80887900,0
1701437700000,2089.11000000,2089.50000000,2086.91000000,2087.27000000,692.26990000,1701437999999,1445427.45168700,1406,266.22960000,555790.70578000,0
1701438000000,2087.28000000,2087.68000000,2085.32000000,2087.68000000,444.98730000,1701438299999,928418.75458800,1344,184.51580000,384922.94634000,0
1701438300000,2087.67000000,2088.06000000,2078.07000000,2080.90000000,3368.40460000,1701438599999,7011813.96800300,5088,1262.26300000,2626950.30220700,0
1701438600000,2080.90000000,2082.88000000,2078.26000000,2078.53000000,2194.68910000,1701438899999,4565295.08274100,3071,853.60130000,1775463.95801700,0
1701438900000,2078.54000000,2081.46000000,2077.58000000,2080.74000000,1101.94950000,1701439199999,2292220.70295700,1958,428.35490000,890946.25369400,0
1701439200000,2080.74000000,2082.85000000,2080.00000000,2080.90000000,1354.41430000,1701439499999,2819474.46053500,1846,501.49110000,1043830.70487900,0
1701439500000,2080.89000000,2081.63000000,2075.17000000,2076.80000000,1903.81980000,1701439799999,3955985.41003600,3061,751.25330000,1560689.16595500,0
1701439800000,2076.80000000,2077.28000000,2074.60000000,2075.93000000,1172.19600000,1701440099999,2433526.68565800,2250,392.26140000,814310.25891700,0
1701440100000,2075.93000000,2078.66000000,2074.69000000,2076.14000000,1375.79420000,1701440399999,2857159.02123900,2111,752.57890000,1562824.72240500,0
1701440400000,2076.14000000,2079.32000000,2076.06000000,2079.14000000,1069.38590000,1701440699999,2222646.07423400,1635,566.25610000,1176768.83398900,0
1701440700000,2079.15000000,2082.64000000,2078.59000000,2082.63000000,782.18970000,1701440999999,1627499.44613100,1845,416.56660000,866781.79611300,0
1701441000000,2082.64000000,2082.64000000,2078.49000000,2080.28000000,1146.36530000,1701441299999,2385192.77628800,1949,590.18350000,1227916.67441400,0
1701441300000,2080.27000000,2083.15000000,2077.28000000,2082.14000000,1473.44760000,1701441599999,3066571.79775200,2296,734.81890000,1529161.09143500,0
1701441600000,2082.15000000,2082.78000000,2078.23000000,2080.08000000,1118.86200000,1701441899999,2327704.46411400,1989,577.36750000,1201055.80710000,0
1701441900000,2080.08000000,2082.68000000,2078.73000000,2078.74000000,947.93160000,1701442199999,1972650.58867100,1913,464.38080000,966357.55320200,0
1701442200000,2078.74000000,2078.74000000,2074.99000000,2077.57000000,1986.96230000,1701442499999,4124674.75802400,2793,914.50560000,1898120.67193300,0
1701442500000,2077.57000000,2079.13000000,2076.57000000,2078.50000000,684.87290000,1701442799999,1423301.59473900,1515,381.10430000,791985.61725000,0
1701442800000,2078.49000000,2082.88000000,2078.49000000,2080.96000000,1339.44920000,1701443099999,2787190.88678900,2347,715.59680000,1488748.56334000,0
1701443100000,2080.95000000,2081.96000000,2079.64000000,2081.34000000,753.79810000,1701443399999,1568352.02975900,1839,434.46980000,903898.98796000,0
1701443400000,2081.35000000,2081.63000000,2077.04000000,2077.04000000,1052.83910000,1701443699999,2189689.33160500,1802,448.69890000,933243.97484400,0
1701443700000,2077.04000000,2079.52000000,2076.87000000,2079.52000000,974.56140000,1701443999999,2024972.50249900,1588,505.73180000,1050737.88096400,0
1701444000000,2079.51000000,2080.03000000,2078.55000000,2078.55000000,902.37530000,1701444299999,1876362.46892800,1425,442.26620000,919592.37316700,0
1701444300000,2078.55000000,2078.56000000,2071.00000000,2073.28000000,1787.99580000,1701444599999,3708259.70265100,3554,698.00630000,1447373.78105700,0
1701444600000,2073.28000000,2078.69000000,2072.83000000,2078.61000000,1054.63460000,1701444899999,2189519.20273700,1755,725.76090000,1506633.19626900,0
1701444900000,2078.62000000,2078.87000000,2076.07000000,2076.14000000,1002.19410000,1701445199999,2082207.32929400,1532,434.83830000,903385.95990300,0
1701445200000,2076.13000000,2078.96000000,2076.13000000,2078.55000000,876.77820000,1701445499999,1821932.01873200,1395,436.43520000,906816.84219500,0
1701445500000,2078.55000000,2081.86000000,2078.54000000,2081.42000000,944.38740000,1701445799999,1964747.57393100,1711,619.36340000,1288452.83565800,0
1701445800000,2081.42000000,2081.92000000,2080.38000000,2080.39000000,526.30700000,1701446099999,1095335.20829400,1200,236.59540000,492399.36792900,0
