1767234300000000,124.95000000,124.96000000,124.79000000,124.87000000,4387.28100000,1767234599999999,547770.92166000,1723,2244.58100000,280229.69956000,0
1767234600000000,124.86000000,125.05000000,124.83000000,124.87000000,12260.33600000,1767234899999999,1531595.57491000,3335,6383.42400000,797422.00878000,0
1767234900000000,124.87000000,125.09000000,124.81000000,125.08000000,6274.94200000,1767235199999999,783818.55860000,2058,3616.39500000,451709.36945000,0
1767235200000000,125.09000000,125.22000000,125.04000000,125.06000000,5293.36900000,1767235499999999,662370.60533000,1890,2226.76100000,278589.73638000,0
1767235500000000,125.05000000,125.08000000,125.01000000,125.05000000,1806.22000000,1767235799999999,225869.99531000,1279,572.76400000,71626.11797000,0
1767235800000000,125.06000000,125.11000000,125.05000000,125.07000000,2278.64600000,1767236099999999,284999.76071000,1041,277.14800000,34664.54913000,0
1767236100000000,125.08000000,125.22000000,125.07000000,125.18000000,2305.72500000,1767236399999999,288602.27715000,911,1176.62000000,147276.04428000,0
1767236400000000,125.18000000,125.27000000,125.13000000,125.25000000,6007.74700000,1767236699999999,752204.13265000,1562,2746.06400000,343816.36744000,0
1767236700000000,125.25000000,125.26000000,125.14000000,125.20000000,2972.05800000,1767236999999999,372104.15785000,1540,1051.53300000,131651.88934000,0
1767237000000000,125.20000000,125.27000000,125.19000000,125.26000000,2095.66400000,1767237299999999,262439.99236000,1209,938.04000000,117468.68071000,0
1767237300000000,125.25000000,125.34000000,125.20000000,125.32000000,4251.42200000,1767237599999999,532527.57951000,1488,1638.08600000,205187.46675000,0
1767237600000000,125.32000000,125.33000000,125.19000000,125.21000000,1771.06100000,1767237899999999,221871.19065000,1028,463.16700000,58019.05386000,0
1767237900000000,125.20000000,125.22000000,125.17000000,125.22000000,1848.12800000,1767238199999999,231384.65969000,828,463.33100000,58009.40997000,0
1767238200000000,125.21000000,125.29000000,125.11000000,125.29000000,3373.37200000,1767238499999999,422324.10550000,1407,940.57600000,117737.96361000,0
1767238500000000,125.29000000,125.33000000,125.27000000,125.31000000,2112.40100000,1767238799999999,264668.34108000,737,725.30200000,90881.46482000,0
1767238800000000,125.31000000,125.41000000,125.31000000,125.41000000,3546.75100000,1767239099999999,444704.71057000,1027,1523.80100000,191037.17329000,0
1767239100000000,125.41000000,125.41000000,125.30000000,125.33000000,4240.53200000,1767239399999999,531526.36735000,1615,1856.29300000,232653.37385000,0
1767239400000000,125.33000000,125.35000000,125.21000000,125.21000000,11757.39000000,1767239699999999,1473398.75960000,1318,324.22900000,40632.51634000,0
1767239700000000,125.21000000,125.23000000,125.01000000,125.21000000,7704.80100000,1767239999999999,964096.79561000,2454,4929.14500000,616734.45909000,0
1767240000000000,125.22000000,125.22000000,125.11000000,125.17000000,2896.49500000,1767240299999999,362541.30988000,1570,1215.58300000,152135.43759000,0
1767240300000000,125.17000000,125.27000000,125.05000000,125.06000000,2820.97400000,1767240599999999,353090.36769000,1801,963.32900000,120583.38601000,0
1767240600000000,125.06000000,125.12000000,124.98000000,125.02000000,4104.83000000,1767240899999999,513362.96242000,1850,1291.29200000,161498.50848000,0
1767240900000000,125.01000000,125.05000000,124.91000000,124.97000000,4530.56600000,1767241199999999,566290.71572000,2240,2581.43400000,322681.35001000,0
1767241200000000,124.96000000,125.15000000,124.95000000,125.06000000,5917.69800000,1767241499999999,740092.48851000,1879,3887.60100000,486229.16887000,0
1767241500000000,125.06000000,125.18000000,125.05000000,125.12000000,3776.45200000,1767241799999999,472530.46136000,1583,1250.16200000,156428.63892000,0
1767241800000000,125.11000000,125.15000000,125.05000000,125.06000000,3075.75700000,1767242099999999,384848.03473000,1524,433.01800000,54181.56202000,0
1767242100000000,125.06000000,125.12000000,124.98000000,125.02000000,3764.77000000,1767242399999999,470833.73759000,1263,774.82100000,96883.94384000,0
1767242400000000,125.03000000,125.09000000,124.80000000,124.82000000,6448.75300000,1767242699999999,805813.38965000,2446,1412.65200000,176564.96836000,0
1767242700000000,124.82000000,125.01000000,124.82000000,124.95000000,3715.09700000,1767242999999999,464167.14466000,1352,2441.12000000,304995.70696000,0
1767243000000000,124.94000000,124.95000000,124.90000000,124.94000000,2346.64600000,1767243299999999,293136.35653000,797,1261.92600000,157632.00999000,0
1767243300000000,124.94000000,124.99000000,124.94000000,124.96000000,2923.03300000,1767243599999999,365259.88600000,977,1293.35400000,161613.94548000,0
1767243600000000,124.95000000,125.04000000,124.95000000,125.01000000,2150.55700000,1767243899999999,268802.37175000,876,929.13200000,116147.33274000,0
1767243900000000,125.01000000,125.12000000,125.00000000,125.05000000,2062.28000000,1767244199999999,257917.41929000,1300,1403.85200000,175569.87638000,0
1767244200000000,125.05000000,125.07000000,125.00000000,125.01000000,1721.87000000,1767244499999999,215306.63158000,895,714.75700000,89386.88015000,0
1767244500000000,125.02000000,125.07000000,125.00000000,125.04000000,1425.82300000,1767244799999999,178264.94284000,805,999.43200000,124953.86209000,0
1767244800000000,125.04000000,125.07000000,124.96000000,125.01000000,4586.91000000,1767245099999999,573437.67707000,1242,1068.28100000,133573.52793000,0
1767245100000000,125.00000000,125.11000000,124.97000000,125.09000000,2573.86900000,1767245399999999,321801.64202000,883,1948.83100000,243654.95478000,0
1767245400000000,125.10000000,125.25000000,125.01000000,125.23000000,4931.98800000,1767245699999999,617268.12819000,2371,2620.86300000,328122.59840000,0
1767245700000000,125.22000000,125.28000000,125.13000000,125.14000000,3422.21200000,1767245999999999,428470.32104000,1609,1547.89900000,193812.54386000,0
1767246000000000,125.13000000,125.24000000,125.13000000,125.23000000,965.01000000,1767246299999999,120813.93589000,647,391.97400000,49071.01053000,0
1767246300000000,125.23000000,125.26000000,125.19000000,125.20000000,3457.32900000,1767246599999999,432950.04740000,1292,789.18300000,98826.55275000,0
1767246600000000,125.21000000,125.29000000,125.21000000,125.25000000,1630.40800000,1767246899999999,204215.00981000,1078,379.63500000,47552.10697000,0
1767246900000000,125.26000000,125.32000000,125.22000000,125.30000000,1994.52600000,1767247199999999,249847.80315000,1016,821.62100000,102940.75650000,0
1767247200000000,125.30000000,125.32000000,125.18000000,125.27000000,2300.27000000,1767247499999999,288161.78288000,1377,682.67000000,85514.52722000,0
1767247500000000,125.28000000,125.28000000,125.15000000,125.15000000,1457.08500000,1767247799999999,182467.13590000,1177,228.16400000,28571.27759000,0
1767247800000000,125.16000000,125.23000000,125.13000000,125.22000000,1875.02500000,1767248099999999,234700.11109000,797,1400.35700000,175293.82614000,0
1767248100000000,125.23000000,125.27000000,125.15000000,125.15000000,2727.72200000,1767248399999999,341599.05723000,913,1462.56500000,183175.81896000,0
1767248400000000,125.16000000,125.16000000,125.14000000,125.15000000,1061.89900000,1767248699999999,132891.70438000,336,210.55400000,26351.49378000,0
1767248700000000,125.15000000,125.15000000,125.07000000,125.10000000,1519.88400000,1767248999999999,190146.09830000,849,410.86600000,51403.40143000,0
1767249000000000,125.10000000,125.10000000,125.03000000,125.07000000,1516.28300000,1767249299999999,189635.69599000,673,510.92200000,63891.13147000,0
1767249300000000,125.06000000,125.07000000,125.01000000,125.03000000,1736.84000000,1767249599999999,217176.24940000,632,268.79300000,33605.36605000,0
1767249600000000,125.02000000,125.06000000,125.00000000,125.01000000,898.20400000,1767249899999999,112297.58087000,511,217.44500000,27187.32232000,0
1767249900000000,125.00000000,125.02000000,124.97000000,124.99000000,1522.87700000,1767250199999999,190354.20637000,702,648.76000000,81090.55910000,0
1767250200000000,124.99000000,125.01000000,124.92000000,124.94000000,1256.19600000,1767250499999999,156996.74794000,558,654.61100000,81820.66836000,0
1767250500000000,124.94000000,124.95000000,124.88000000,124.89000000,2276.69500000,1767250799999999,284420.14149000,681,305.98800000,38230.05465000,0
1767250800000000,124.89000000,124.95000000,124.87000000,124.93000000,2555.59200000,1767251099999999,319204.15486000,990,1969.60900000,246011.84166000,0
1767251100000000,124.92000000,125.00000000,124.92000000,124.97000000,1535.72600000,1767251399999999,191896.96588000,924,1330.74100000,166285.69064000,0
1767251400000000,124.96000000,124.96000000,124.82000000,124.87000000,5639.86500000,1767251699999999,704194.69840000,1112,3599.03800000,449353.19997000,0
1767251700000000,124.86000000,124.91000000,124.78000000,124.78000000,2387.17700000,1767251999999999,298054.95455000,1000,1527.31200000,190700.68171000,0
1767252000000000,124.79000000,124.79000000,124.62000000,124.71000000,5758.88700000,1767252299999999,717911.54507000,1834,3467.91700000,432308.00848000,0
1767252300000000,124.71000000,124.71000000,124.51000000,124.52000000,2875.58400000,1767252599999999,358285.44447000,1099,1900.59200000,236809.89530000,0
1767252600000000,124.52000000,124.72000000,124.51000000,124.67000000,2625.62100000,1767252899999999,327180.01505000,1356,2291.20200000,285490.61796000,0
1767252900000000,124.67000000,124.67000000,124.56000000,124.59000000,3153.37000000,1767253199999999,393010.70265000,1377,2804.54700000,349536.00326000,0
1767253200000000,124.60000000,124.60000000,124.49000000,124.53000000,7083.96000000,1767253499999999,882181.02034000,1171,3745.32000000,466446.62152000,0
1767253500000000,124.53000000,124.53000000,124.33000000,124.37000000,5348.32800000,1767253799999999,665596.11424000,1502,3353.86500000,417395.00123000,0
1767253800000000,124.38000000,124.44000000,124.34000000,124.35000000,11859.90700000,1767254099999999,1475132.61255000,1461,10644.93900000,1324012.63376000,0
1767254100000000,124.35000000,124.35000000,124.22000000,124.24000000,8172.52900000,1767254399999999,1015973.52312000,1691,3335.12500000,414672.82829000,0
1767254400000000,124.24000000,124.35000000,124.15000000,124.27000000,17188.42000000,1767254699999999,2135452.70310000,3750,11100.06100000,1379159.19690000,0
1767254700000000,124.28000000,124.48000000,124.27000000,124.43000000,8502.94200000,1767254999999999,1057622.85834000,2678,5389.10300000,670106.73584000,0
1767255000000000,124.43000000,124.44000000,124.33000000,124.37000000,6749.78100000,1767255299999999,839449.91208000,1458,3964.82300000,493073.63747000,0
1767255300000000,124.37000000,124.59000000,124.37000000,124.57000000,11919.98800000,1767255599999999,1483338.44989000,3776,8000.45000000,995530.30660000,0
1767255600000000,124.57000000,124.57000000,124.53000000,124.54000000,1749.21200000,1767255899999999,217869.52043000,512,1261.00200000,157065.83504000,0
1767255900000000,124.54000000,124.55000000,124.53000000,124.54000000,8416.64400000,1767256199999999,1048277.48295000,697,7680.37300000,956584.83417000,0
1767256200000000,124.53000000,124.63000000,124.53000000,124.58000000,3738.73700000,1767256499999999,465748.06027000,1331,2958.54100000,368533.13225000,0
1767256500000000,124.59000000,124.63000000,124.55000000,124.58000000,2935.41600000,1767256799999999,365719.40425000,1084,873.84900000,108884.72657000,0
1767256800000000,124.58000000,124.64000000,124.57000000,124.59000000,901.07900000,1767257099999999,112274.89327000,789,634.20200000,79023.75934000,0
1767257100000000,124.58000000,124.72000000,124.58000000,124.60000000,1190.47300000,1767257399999999,148431.84659000,1123,488.32700000,60890.07862000,0
1767257400000000,124.60000000,124.61000000,124.56000000,124.57000000,627.10700000,1767257699999999,78130.94684000,475,312.25300000,38903.21392000,0
1767257700000000,124.57000000,124.70000000,124.56000000,124.68000000,3284.50800000,1767257999999999,409346.44534000,1224,1735.78900000,216311.15854000,0
1767258000000000,124.69000000,124.79000000,124.65000000,124.79000000,1806.46500000,1767258299999999,225289.39234000,1773,1373.53200000,171296.44053000,0
1767258300000000,124.79000000,124.94000000,124.73000000,124.76000000,15094.71600000,1767258599999999,1884290.19987000,2901,1769.66000000,220857.19904000,0
1767258600000000,124.76000000,124.77000000,124.59000000,124.65000000,10975.11400000,1767258899999999,1368486.92070000,2758,3323.14900000,414414.03254000,0
1767258900000000,124.66000000,124.94000000,124.66000000,124.92000000,5359.64100000,1767259199999999,669232.63080000,1918,1888.33800000,235683.02583000,0
1767259200000000,124.93000000,124.98000000,124.91000000,124.96000000,6057.75300000,1767259499999999,756758.74790000,1095,1257.26600000,157080.31579000,0
1767259500000000,124.96000000,124.97000000,124.83000000,124.90000000,16549.41200000,1767259799999999,2067754.76901000,1748,812.73400000,101491.84035000,0
1767259800000000,124.90000000,124.99000000,124.89000000,124.99000000,2599.77900000,1767260099999999,324846.00542000,651,886.47800000,110755.12438000,0
1767260100000000,124.99000000,125.09000000,124.98000000,125.08000000,7347.78700000,1767260399999999,918382.72241000,1048,1370.54700000,171341.24103000,0
1767260400000000,125.08000000,125.09000000,125.08000000,125.09000000,10357.90400000,1767260699999999,1295575.67453000,707,904.22100000,113109.00489000,0
1767260700000000,125.08000000,125.14000000,125.08000000,125.10000000,18049.44500000,1767260999999999,2257860.35308000,1847,10706.76000000,1339377.83587000,0
1767261000000000,125.10000000,125.13000000,124.96000000,125.01000000,26632.50400000,1767261299999999,3331155.91082000,2994,3320.63100000,415195.40658000,0
1767261300000000,125.01000000,125.09000000,124.93000000,125.05000000,9406.15900000,1767261599999999,1175766.68551000,1702,3764.62600000,470586.07034000,0
1767261600000000,125.05000000,125.22000000,125.05000000,125.22000000,8795.35000000,1767261899999999,1100073.70758000,1448,1853.54100000,231913.84781000,0
1767261900000000,125.22000000,125.22000000,125.20000000,125.22000000,7679.47300000,1767262199999999,961502.78699000,1077,481.84100000,60331.67557000,0
1767262200000000,125.22000000,125.29000000,125.21000000,125.27000000,16812.11700000,1767262499999999,2105968.63633000,1575,2633.29800000,329792.68193000,0
1767262500000000,125.27000000,125.28000000,125.17000000,125.25000000,12772.01700000,1767262799999999,1599646.45674000,1907,1119.58500000,140183.07905000,0
1767262800000000,125.25000000,125.26000000,125.05000000,125.09000000,11580.92800000,1767263099999999,1449569.75771000,2441,1459.75000000,182646.15270000,0
1767263100000000,125.10000000,125.18000000,125.10000000,125.17000000,3055.22300000,1767263399999999,382352.08095000,751,1255.15700000,157055.01340000,0
1767263400000000,125.16000000,125.25000000,125.16000000,125.23000000,3448.89800000,1767263699999999,431876.68574000,719,1491.13300000,186708.83669000,0
1767263700000000,125.23000000,125.28000000,125.17000000,125.18000000,15412.81000000,1767263999999999,1930346.33601000,1807,1678.80000000,210228.90378000,0
1767264000000000,125.17000000,125.17000000,125.05000000,125.08000000,8299.92200000,1767264299999999,1038490.52916000,1692,956.46700000,119633.48892000,0
1767264300000000,125.09000000,125.09000000,124.99000000,124.99000000,5011.51500000,1767264599999999,626647.58569000,1802,364.56600000,45577.49098000,0
1767264600000000,125.00000000,125.06000000,124.98000000,125.06000000,6517.30900000,1767264899999999,814764.58367000,1085,4016.43900000,502085.09679000,0
1767264900000000,125.06000000,125.06000000,125.05000000,125.05000000,3313.30900000,1767265199999999,414331.03068000,722,174.02300000,21763.31638000,0
1767265200000000,125.05000000,125.10000000,125.05000000,125.09000000,2903.80100000,1767265499999999,363179.33480000,831,1715.24800000,214528.92642000,0
1767265500000000,125.10000000,125.10000000,125.08000000,125.10000000,3174.92900000,1767265799999999,397152.49932000,922,663.77800000,83035.23867000,0
1767265800000000,125.10000000,125.20000000,125.09000000,125.11000000,5678.13500000,1767266099999999,710650.40952000,1228,2212.94400000,276894.44876000,0
1767266100000000,125.10000000,125.23000000,124.89000000,124.91000000,6153.86500000,1767266399999999,769904.87397000,2500,4020.78300000,503145.46285000,0
1767266400000000,124.90000000,124.96000000,124.90000000,124.94000000,2124.64800000,1767266699999999,265449.11247000,733,1258.99600000,157295.31161000,0
1767266700000000,124.94000000,124.94000000,124.88000000,124.90000000,1940.06100000,1767266999999999,242320.01128000,781,1262.62100000,157701.18782000,0
1767267000000000,124.91000000,125.03000000,124.82000000,124.83000000,5895.35100000,1767267299999999,736631.35685000,1849,4170.49600000,521164.94172000,0
1767267300000000,124.82000000,124.90000000,124.76000000,124.90000000,4588.39700000,1767267599999999,572698.35651000,1726,2862.72600000,357292.97580000,0
1767267600000000,124.90000000,124.97000000,124.86000000,124.96000000,2033.66900000,1767267899999999,254048.66469000,1189,1423.08800000,177773.11654000,0
1767267900000000,124.96000000,125.14000000,124.96000000,125.04000000,2319.05500000,1767268199999999,290060.73790000,1592,1136.93400000,142185.89990000,0
1767268200000000,125.04000000,125.12000000,125.04000000,125.07000000,2807.69700000,1767268499999999,351173.85827000,1097,1623.20200000,203017.82525000,0
1767268500000000,125.08000000,125.22000000,125.06000000,125.22000000,3493.51200000,1767268799999999,437179.15014000,996,3136.98300000,392569.36301000,0
1767268800000000,125.23000000,125.28000000,125.07000000,125.21000000,6187.56300000,1767269099999999,774575.07289000,1982,3093.99800000,387378.68783000,0
1767269100000000,125.21000000,125.21000000,125.08000000,125.18000000,2313.54900000,1767269399999999,289521.92996000,1157,665.37400000,83250.28617000,0
1767269400000000,125.18000000,125.20000000,125.11000000,125.11000000,3209.75900000,1767269699999999,401711.03493000,1211,1076.16900000,134684.22694000,0
1767269700000000,125.11000000,125.19000000,125.10000000,125.12000000,2069.06400000,1767269999999999,258915.61680000,1091,652.09600000,81596.85108000,0
1767270000000000,125.12000000,125.16000000,125.02000000,125.06000000,4891.30300000,1767270299999999,611873.81701000,1818,831.26700000,103973.41147000,0
1767270300000000,125.06000000,125.12000000,125.05000000,125.10000000,6293.65800000,1767270599999999,787218.40736000,892,1271.31500000,159002.61541000,0
1767270600000000,125.10000000,125.12000000,125.01000000,125.07000000,7806.13900000,1767270899999999,976356.14321000,1988,1870.02200000,233846.23107000,0
1767270900000000,125.07000000,125.11000000,125.04000000,125.10000000,4899.58800000,1767271199999999,612755.99688000,858,613.42600000,76721.55572000,0
1767271200000000,125.09000000,125.13000000,125.08000000,125.11000000,2892.60400000,1767271499999999,361879.37915000,628,1392.32400000,174202.68254000,0
1767271500000000,125.11000000,125.19000000,125.11000000,125.16000000,3950.89400000,1767271799999999,494511.31835000,647,1304.40500000,163275.14300000,0
1767271800000000,125.16000000,125.17000000,125.02000000,125.02000000,9505.72900000,1767272099999999,1189568.48631000,954,845.76700000,105780.12053000,0
1767272100000000,125.02000000,125.06000000,125.02000000,125.02000000,2687.70600000,1767272399999999,336063.45640000,572,1982.27500000,247860.28767000,0
1767272400000000,125.03000000,125.03000000,124.87000000,124.93000000,4231.48400000,1767272699999999,528601.30157000,1632,2468.71300000,308339.17314000,0
1767272700000000,124.93000000,125.03000000,124.90000000,124.94000000,1737.31700000,1767272999999999,217085.66428000,1240,1023.60900000,127903.59427000,0
1767273000000000,124.93000000,124.97000000,124.91000000,124.91000000,2350.49400000,1767273299999999,293671.86355000,795,1031.53800000,128885.29051000,0
1767273300000000,124.91000000,124.96000000,124.90000000,124.95000000,4557.88200000,1767273599999999,569487.94877000,846,3786.44400000,473112.53824000,0
1767273600000000,124.95000000,125.11000000,124.94000000,125.02000000,16003.99600000,1767273899999999,2000207.04612000,1788,14074.39100000,1758963.68460000,0
1767273900000000,125.03000000,125.07000000,124.93000000,125.05000000,1702.39300000,1767274199999999,212828.70864000,1016,1212.41500000,151583.95205000,0
1767274200000000,125.06000000,125.13000000,125.06000000,125.10000000,3150.32700000,1767274499999999,394102.39966000,774,2046.72700000,256026.91806000,0
1767274500000000,125.11000000,125.11000000,124.96000000,125.01000000,2403.78200000,1767274799999999,300584.92816000,855,424.30500000,53048.68573000,0
1767274800000000,125.00000000,125.02000000,124.93000000,124.94000000,1213.15100000,1767275099999999,151621.37857000,895,637.96500000,79732.67636000,0
1767275100000000,124.93000000,124.96000000,124.83000000,124.84000000,3717.79800000,1767275399999999,464426.63464000,1653,1262.97200000,157769.51851000,0
1767275400000000,124.83000000,124.85000000,124.71000000,124.75000000,1892.63900000,1767275699999999,236174.73192000,1181,653.32000000,81523.77445000,0
1767275700000000,124.75000000,124.79000000,124.73000000,124.73000000,8766.71800000,1767275999999999,1093656.61650000,1327,8078.03200000,1007740.41376000,0
1767276000000000,124.73000000,124.77000000,124.64000000,124.76000000,10891.90400000,1767276299999999,1358001.17339000,2364,8837.98400000,1101924.58525000,0
1767276300000000,124.77000000,124.83000000,124.69000000,124.74000000,5409.35300000,1767276599999999,674873.27113000,2239,3750.98600000,467964.13879000,0
1767276600000000,124.74000000,124.92000000,124.73000000,124.79000000,8616.84400000,1767276899999999,1075530.13113000,2533,7469.05200000,932256.40629000,0
1767276900000000,124.79000000,124.79000000,124.58000000,124.66000000,15852.53900000,1767277199999999,1976463.74209000,2666,13955.61500000,1739918.05344000,0
1767277200000000,124.65000000,124.65000000,124.47000000,124.53000000,12864.09700000,1767277499999999,1602033.00562000,2403,8325.68100000,1036719.31290000,0
1767277500000000,124.54000000,124.54000000,124.39000000,124.49000000,9259.96700000,1767277799999999,1152831.57909000,1781,6442.73400000,802153.67825000,0
1767277800000000,124.50000000,124.66000000,124.41000000,124.65000000,25181.28900000,1767278099999999,3134905.23395000,3444,21208.48900000,2640256.73816000,0
1767278100000000,124.65000000,124.79000000,124.65000000,124.71000000,4530.12600000,1767278399999999,565032.63597000,1689,2827.17200000,352587.02298000,0
1767278400000000,124.70000000,124.70000000,124.56000000,124.65000000,14509.51200000,1767278699999999,1808005.02930000,1400,12456.97300000,1552170.01148000,0
1767278700000000,124.65000000,124.65000000,124.58000000,124.60000000,4457.83900000,1767278999999999,555587.06292000,1020,2018.76600000,251610.28132000,0
1767279000000000,124.60000000,124.83000000,124.59000000,124.76000000,11026.09700000,1767279299999999,1374787.31229000,3387,9442.55900000,1177229.76230000,0
1767279300000000,124.75000000,124.76000000,124.68000000,124.71000000,4876.45800000,1767279599999999,608176.84003000,1729,3244.36900000,404629.94123000,0
1767279600000000,124.71000000,124.81000000,124.70000000,124.74000000,7372.40300000,1767279899999999,919593.57473000,2311,2308.40100000,287934.72640000,0
1767279900000000,124.73000000,124.75000000,124.60000000,124.63000000,3251.52300000,1767280199999999,405424.59001000,1409,2089.39400000,260525.91118000,0
1767280200000000,124.62000000,124.63000000,124.60000000,124.63000000,7925.97200000,1767280499999999,987801.95868000,1270,7289.57700000,908495.39881000,0
1767280500000000,124.63000000,125.02000000,124.62000000,124.86000000,12610.59400000,1767280799999999,1573833.82279000,3895,10886.84500000,1358618.51090000,0
1767280800000000,124.87000000,124.87000000,124.66000000,124.76000000,2896.22200000,1767281099999999,361304.78489000,1980,742.35000000,92609.37609000,0
1767281100000000,124.75000000,124.92000000,124.75000000,124.91000000,824.43500000,1767281399999999,102899.33673000,1221,534.81700000,66752.18714000,0
1767281400000000,124.91000000,124.98000000,124.78000000,124.87000000,10056.29100000,1767281699999999,1256144.76816000,2340,5424.17200000,677579.64488000,0
1767281700000000,124.86000000,124.91000000,124.58000000,124.58000000,4740.26000000,1767281999999999,591534.53046000,1936,1051.21400000,131261.90229000,0
1767282000000000,124.58000000,125.08000000,124.58000000,124.86000000,9336.56800000,1767282299999999,1165115.14372000,4873,7184.41200000,896437.05197000,0
1767282300000000,124.85000000,125.23000000,124.82000000,124.94000000,10572.83200000,1767282599999999,1321473.93018000,5237,5894.32400000,736719.75923000,0
1767282600000000,124.94000000,125.07000000,124.90000000,125.05000000,2429.45000000,1767282899999999,303654.65500000,1677,1711.43700000,213925.69270000,0
1767282900000000,125.04000000,125.05000000,124.90000000,124.96000000,2824.43700000,1767283199999999,353011.52500000,1240,1143.23800000,142873.69698000,0
1767283200000000,124.96000000,125.02000000,124.86000000,124.86000000,3416.76400000,1767283499999999,426889.23397000,2725,1977.50800000,247056.53045000,0
1767283500000000,124.87000000,124.94000000,124.77000000,124.81000000,4506.81100000,1767283799999999,562684.77124000,2450,2315.19600000,289041.63984000,0
1767283800000000,124.81000000,124.81000000,124.65000000,124.65000000,2456.26800000,1767284099999999,306282.30253000,1188,1469.07800000,183195.76847000,0
1767284100000000,124.65000000,124.67000000,124.44000000,124.54000000,12148.88400000,1767284399999999,1513258.78761000,3279,5033.21500000,627060.00539000,0
1767284400000000,124.55000000,124.55000000,124.28000000,124.38000000,6136.48600000,1767284699999999,763292.20568000,2592,3005.23600000,373739.63837000,0
