1685587200000,1872.85000000,1872.85000000,1870.06000000,1870.82000000,484.28560000,1685587499999,906250.03507200,1095,145.14040000,271583.29344100,0
1685587500000,1870.81000000,1871.39000000,1850.01000000,1856.45000000,6230.14290000,1685587799999,11586644.02380700,8277,2765.53580000,5142188.80023000,0
1685587800000,1856.45000000,1856.60000000,1848.87000000,1854.12000000,11157.51600000,1685588099999,20680754.91174800,9997,5619.22540000,10415293.45570200,0
1685588100000,1854.11000000,1854.66000000,1850.17000000,1852.60000000,3751.21330000,1685588399999,6950435.72592200,4008,1930.96430000,3577856.12669200,0
1685588400000,1852.61000000,1853.92000000,1840.00000000,1846.97000000,6900.61300000,1685588699999,12741672.73894700,8405,3407.20310000,6292431.36786600,0
1685588700000,1846.97000000,1852.76000000,1845.13000000,1852.48000000,3222.37670000,1685588999999,5955990.71654700,4300,1656.00230000,3060839.65564700,0
1685589000000,1852.49000000,1855.23000000,1852.15000000,1854.90000000,1569.80400000,1685589299999,2910076.97552600,2390,934.45070000,1732248.88322400,0
1685589300000,1854.90000000,1858.33000000,1854.90000000,1857.73000000,994.34500000,1685589599999,1845611.38360100,1941,550.17240000,1021033.41589300,0
1685589600000,1857.74000000,1857.74000000,1856.46000000,1857.26000000,601.28560000,1685589899999,1116601.50141700,1210,309.77470000,575209.58682100,0
1685589900000,1857.26000000,1858.13000000,1853.73000000,1853.74000000,1013.40790000,1685590199999,1880549.58914300,1894,420.51490000,780295.40851800,0
1685590200000,1853.73000000,1857.78000000,1853.67000000,1857.49000000,877.41690000,1685590499999,1627952.69336200,1679,585.83290000,1086948.33211000,0
1685590500000,1857.48000000,1857.53000000,1855.21000000,1855.32000000,1071.30050000,1685590799999,1988624.58838000,1313,419.55540000,778660.50661500,0
1685590800000,1855.33000000,1855.67000000,1854.31000000,1854.68000000,634.60380000,1685591099999,1177110.89278700,1130,183.83570000,340980.64027000,0
1685591100000,1854.67000000,1855.03000000,1854.00000000,1854.93000000,465.83880000,1685591399999,863939.13220600,838,200.99970000,372761.73029800,0
1685591400000,1854.94000000,1855.84000000,1854.93000000,1855.83000000,588.74850000,1685591699999,1092398.94689900,953,255.16010000,473424.30482800,0
1685591700000,1855.84000000,1856.07000000,1854.40000000,1855.50000000,561.71940000,1685591999999,1042172.13771500,987,259.28270000,481068.14459300,0
1685592000000,1855.50000000,1856.12000000,1853.85000000,1856.01000000,1061.26800000,1685592299999,1968413.95391500,1654,492.54200000,913547.81246500,0
1685592300000,1856.02000000,1856.49000000,1855.04000000,1856.31000000,888.62420000,1685592599999,1649325.71493700,1195,374.84560000,695701.61431500,0
1685592600000,1856.31000000,1856.31000000,1854.15000000,1854.45000000,650.91200000,1685592899999,1207379.93778800,1065,235.01660000,435871.57002300,0
1685592900000,1854.45000000,1854.79000000,1853.69000000,1854.07000000,390.97130000,1685593199999,724878.66414600,899,166.80120000,309247.15043800,0
1685593200000,1854.07000000,1854.33000000,1852.59000000,1853.15000000,801.00710000,1685593499999,1484566.17804100,1196,195.59690000,362508.05661500,0
1685593500000,1853.14000000,1853.21000000,1852.22000000,1853.00000000,353.43080000,1685593799999,654869.03522000,941,206.45200000,382517.53179500,0
1685593800000,1852.99000000,1855.46000000,1852.99000000,1855.31000000,1043.59600000,1685594099999,1934849.73367300,1751,566.58890000,1050440.21704700,0
1685594100000,1855.31000000,1855.97000000,1854.41000000,1854.81000000,946.61870000,1685594399999,1756240.72422000,1430,514.14310000,953893.16861000,0
1685594400000,1854.80000000,1856.46000000,1854.25000000,1856.30000000,518.04120000,1685594699999,961111.16117000,952,333.12650000,617978.10850300,0
1685594700000,1856.29000000,1856.46000000,1855.14000000,1855.67000000,520.22400000,1685594999999,965465.75954000,813,118.46130000,219824.54280800,0
1685595000000,1855.67000000,1855.72000000,1854.67000000,1854.68000000,283.45570000,1685595299999,525876.92381000,645,102.53450000,190227.01930700,0
1685595300000,1854.68000000,1854.95000000,1854.20000000,1854.57000000,444.30220000,1685595599999,823995.10297100,862,79.36960000,147199.35644600,0
1685595600000,1854.57000000,1854.58000000,1854.09000000,1854.21000000,250.01740000,1685595899999,463614.76160600,742,159.26980000,295338.75137300,0
1685595900000,1854.21000000,1856.79000000,1853.85000000,1856.79000000,680.81840000,1685596199999,1263376.68269500,1227,494.76380000,918062.38196400,0
1685596200000,1856.78000000,1857.54000000,1856.31000000,1857.53000000,360.18830000,1685596499999,668854.15598100,820,226.49060000,420594.65904100,0
1685596500000,1857.53000000,1857.97000000,1857.03000000,1857.96000000,413.20550000,1685596799999,767493.01371600,894,170.71630000,317089.04669300,0
1685596800000,1857.96000000,1858.04000000,1857.29000000,1857.42000000,531.68240000,1685597099999,987659.90376900,939,185.87530000,345285.97464000,0
1685597100000,1857.42000000,1857.50000000,1856.96000000,1857.49000000,490.07660000,1685597399999,910225.77205200,871,234.60280000,435746.38843700,0
1685597400000,1857.49000000,1857.79000000,1856.14000000,1856.29000000,619.55800000,1685597699999,1150457.35748800,957,211.55190000,392887.09093300,0
1685597700000,1856.29000000,1856.93000000,1856.29000000,1856.78000000,161.65690000,1685597999999,300140.10424500,706,109.11930000,202592.47140200,0
1685598000000,1856.77000000,1858.04000000,1856.41000000,1856.52000000,529.55790000,1685598299999,983555.48239900,1057,339.76740000,631042.79902000,0
1685598300000,1856.52000000,1857.18000000,1856.42000000,1856.64000000,241.23040000,1685598599999,447920.57973800,806,150.58040000,279594.60611500,0
1685598600000,1856.64000000,1856.64000000,1855.74000000,1855.92000000,359.98280000,1685598899999,668144.43096800,775,235.14060000,436430.41935700,0
1685598900000,1855.92000000,1856.00000000,1855.31000000,1855.65000000,451.58420000,1685599199999,838009.41538900,782,122.44770000,227227.10567600,0
1685599200000,1855.66000000,1855.92000000,1855.44000000,1855.45000000,349.03890000,1685599499999,647720.65399300,739,203.18920000,377062.36249700,0
1685599500000,1855.45000000,1855.79000000,1855.04000000,1855.78000000,393.52520000,1685599799999,730198.41226600,660,310.32740000,575818.35830700,0
1685599800000,1855.78000000,1856.55000000,1854.77000000,1855.56000000,1669.55320000,1685600099999,3098279.97142300,1705,842.56670000,1563537.52192000,0
1685600100000,1855.57000000,1855.99000000,1854.50000000,1854.98000000,951.61540000,1685600399999,1765590.82418600,1354,537.89860000,998003.93618200,0
1685600400000,1854.97000000,1855.05000000,1854.27000000,1854.28000000,356.09090000,1685600699999,660455.56690300,1072,189.32940000,351153.37940100,0
1685600700000,1854.27000000,1854.76000000,1853.70000000,1854.38000000,762.53020000,1685600999999,1413987.90907500,1391,540.81630000,1002855.59997400,0
1685601000000,1854.37000000,1855.86000000,1854.37000000,1854.88000000,428.48080000,1685601299999,794931.70407400,1213,331.44660000,614914.44809500,0
1685601300000,1854.89000000,1856.58000000,1854.88000000,1856.56000000,475.74470000,1685601599999,882967.32575500,1218,285.87850000,530589.93527200,0
1685601600000,1856.55000000,1856.93000000,1856.20000000,1856.93000000,309.07720000,1685601899999,573804.41307600,1135,207.48270000,385186.50856500,0
1685601900000,1856.92000000,1857.28000000,1856.42000000,1856.81000000,904.27210000,1685602199999,1679155.77798300,1202,582.34470000,1081364.91473300,0
1685602200000,1856.81000000,1856.82000000,1856.24000000,1856.59000000,255.73540000,1685602499999,474812.14911500,1019,83.44400000,154913.62037900,0
1685602500000,1856.59000000,1856.60000000,1855.01000000,1855.01000000,453.39490000,1685602799999,841264.10480900,1201,119.74100000,222166.14053900,0
1685602800000,1855.02000000,1855.08000000,1853.62000000,1854.95000000,556.43710000,1685603099999,1031887.89828200,1251,250.73740000,464960.61561400,0
1685603100000,1854.95000000,1855.36000000,1851.40000000,1851.93000000,877.57810000,1685603399999,1626431.09073400,1520,311.58240000,577400.04437000,0
1685603400000,1851.92000000,1852.80000000,1851.70000000,1852.80000000,598.53310000,1685603699999,1108656.43419100,1380,258.49240000,478785.01105600,0
1685603700000,1852.80000000,1854.15000000,1851.57000000,1853.43000000,1263.74920000,1685603999999,2341316.86783400,2189,493.94000000,915133.28905300,0
1685604000000,1853.42000000,1856.39000000,1853.42000000,1856.33000000,723.36610000,1685604299999,1341575.66395100,1341,520.32820000,964916.78737600,0
1685604300000,1856.34000000,1860.38000000,1856.33000000,1859.19000000,1714.95460000,1685604599999,3186682.54410600,2232,1190.24670000,2211333.71732000,0
1685604600000,1859.20000000,1859.20000000,1857.62000000,1857.62000000,465.74460000,1685604899999,865439.43749600,1064,112.73310000,209457.65445900,0
1685604900000,1857.62000000,1857.63000000,1855.99000000,1857.46000000,748.70720000,1685605199999,1390007.29656700,1187,417.57580000,775162.37593700,0
1685605200000,1857.46000000,1858.34000000,1855.68000000,1855.69000000,465.48200000,1685605499999,864440.06826600,1256,140.77990000,261456.28070100,0
1685605500000,1855.68000000,1856.80000000,1855.08000000,1855.24000000,412.54600000,1685605799999,765563.47131200,1062,145.63680000,270284.19505300,0
1685605800000,1855.23000000,1855.40000000,1853.44000000,1853.61000000,479.70220000,1685606099999,889699.40011100,1149,166.96600000,309625.18706300,0
1685606100000,1853.61000000,1854.57000000,1853.61000000,1854.21000000,422.91530000,1685606399999,784136.15554900,972,157.09130000,291259.20328900,0
1685606400000,1854.22000000,1854.40000000,1852.29000000,1852.29000000,679.69900000,1685606699999,1259889.33412600,1622,221.44540000,410457.35808700,0
1685606700000,1852.29000000,1854.24000000,1852.02000000,1854.22000000,756.53160000,1685606999999,1402056.96660200,1253,541.14380000,1002842.35099200,0
1685607000000,1854.22000000,1855.53000000,1854.22000000,1855.52000000,558.18660000,1685607299999,1035410.01804800,1017,422.21810000,783182.95363000,0
1685607300000,1855.53000000,1856.60000000,1855.00000000,1856.59000000,374.77490000,1685607599999,695470.29705400,1038,226.79720000,420887.81450400,0
1685607600000,1856.60000000,1856.69000000,1855.66000000,1856.01000000,812.08030000,1685607899999,1507158.41266400,979,328.29600000,609276.25591700,0
1685607900000,1856.01000000,1857.50000000,1855.24000000,1857.18000000,476.47910000,1685608199999,884563.98525800,1108,254.44590000,472355.79546100,0
1685608200000,1857.18000000,1857.98000000,1856.85000000,1856.85000000,357.96210000,1685608499999,664936.05495000,929,157.23620000,292037.19084100,0
1685608500000,1856.86000000,1857.14000000,1856.85000000,1857.11000000,200.03900000,1685608799999,371458.21671200,768,103.23700000,191698.87798400,0
1685608800000,1857.12000000,1858.31000000,1857.01000000,1858.22000000,567.49770000,1685609099999,1054108.51984200,1192,254.92600000,473531.94314300,0
1685609100000,1858.21000000,1859.03000000,1858.15000000,1858.74000000,702.71920000,1685609399999,1306162.59004400,1028,204.34820000,379820.05002800,0
1685609400000,1858.73000000,1859.46000000,1858.73000000,1859.45000000,388.68120000,1685609699999,722608.23203600,1057,205.12810000,381350.52873200,0
1685609700000,1859.45000000,1861.34000000,1859.29000000,1860.61000000,878.19570000,1685609999999,1633710.94111100,1794,476.80670000,886951.07907400,0
1685610000000,1860.60000000,1862.49000000,1860.53000000,1862.48000000,640.34390000,1685610299999,1192111.57742400,1406,470.73030000,876354.23088000,0
1685610300000,1862.48000000,1862.49000000,1860.46000000,1861.40000000,1707.60360000,1685610599999,3179148.97384400,1347,247.71670000,461038.44935200,0
1685610600000,1861.40000000,1861.80000000,1861.21000000,1861.79000000,392.89950000,1685610899999,731384.94934000,856,225.12000000,419070.74713100,0
1685610900000,1861.79000000,1862.73000000,1861.35000000,1862.72000000,364.79340000,1685611199999,679168.84524800,1002,233.27610000,434317.65466700,0
1685611200000,1862.72000000,1863.80000000,1861.62000000,1862.08000000,665.50600000,1685611499999,1239493.61501400,1414,376.83010000,701831.31478400,0
1685611500000,1862.07000000,1864.07000000,1862.07000000,1864.06000000,442.77930000,1685611799999,824912.27690100,1113,272.56500000,507788.17974900,0
1685611800000,1864.06000000,1864.31000000,1863.65000000,1863.76000000,937.13110000,1685612099999,1746850.87795000,1095,669.36280000,1247732.09540400,0
1685612100000,1863.75000000,1865.96000000,1863.26000000,1863.26000000,880.85320000,1685612399999,1642490.98555000,1601,423.65610000,790029.13338000,0
1685612400000,1863.26000000,1863.54000000,1862.00000000,1863.48000000,1126.62850000,1685612699999,2098383.49065300,1165,550.31780000,1024929.09142000,0
1685612700000,1863.49000000,1863.49000000,1862.12000000,1862.66000000,426.26520000,1685612999999,793993.44605600,855,176.97430000,329649.00061400,0
1685613000000,1862.65000000,1863.18000000,1862.65000000,1862.75000000,265.55590000,1685613299999,494716.55542500,787,154.14690000,287158.06925800,0
1685613300000,1862.75000000,1862.85000000,1861.72000000,1862.11000000,397.30780000,1685613599999,739872.79663600,1008,304.85960000,567700.80175200,0
1685613600000,1862.11000000,1862.42000000,1861.68000000,1861.95000000,287.51920000,1685613899999,535387.99320700,999,169.04200000,314764.32543500,0
1685613900000,1861.96000000,1861.97000000,1860.97000000,1861.10000000,442.85980000,1685614199999,824287.59650200,923,197.44630000,367488.52618900,0
1685614200000,1861.11000000,1861.18000000,1859.90000000,1860.37000000,362.11830000,1685614499999,673689.80538200,1051,157.84250000,293644.93082400,0
1685614500000,1860.37000000,1860.37000000,1859.38000000,1859.65000000,483.19120000,1685614799999,898630.52806400,1016,148.11760000,275449.54425600,0
1685614800000,1859.65000000,1861.85000000,1859.65000000,1861.84000000,322.98750000,1685615099999,600994.24930900,946,255.25230000,474945.60404800,0
1685615100000,1861.85000000,1863.19000000,1861.25000000,1861.46000000,388.07630000,1685615399999,722729.52205500,964,231.75090000,431589.01237300,0
1685615400000,1861.46000000,1862.43000000,1861.46000000,1862.07000000,271.01920000,1685615699999,504658.44945000,903,141.55890000,263580.37028900,0
1685615700000,1862.08000000,1862.08000000,1861.18000000,1861.21000000,254.14670000,1685615999999,473127.96444400,884,60.93320000,113420.00958800,0
1685616000000,1861.21000000,1862.39000000,1861.15000000,1862.39000000,605.43530000,1685616299999,1127140.22769800,1001,416.35500000,775126.25925900,0
1685616300000,1862.38000000,1862.40000000,1861.80000000,1861.82000000,325.65640000,1685616599999,606415.29476100,797,104.29870000,194208.89933500,0
1685616600000,1861.82000000,1862.28000000,1861.37000000,1861.51000000,258.29030000,1685616899999,480876.70496400,794,72.72710000,135394.05992900,0
1685616900000,1861.51000000,1861.52000000,1859.34000000,1859.64000000,586.77550000,1685617199999,1091625.75513800,1189,198.89890000,370018.42483400,0
1685617200000,1859.64000000,1860.45000000,1859.63000000,1860.45000000,247.37840000,1685617499999,460197.21138900,844,125.93290000,234261.68047700,0
1685617500000,1860.44000000,1860.58000000,1860.21000000,1860.57000000,269.23800000,1685617799999,500909.29223200,822,135.66270000,252394.75667200,0
1685617800000,1860.57000000,1860.65000000,1859.55000000,1860.63000000,490.59480000,1685618099999,912655.41324700,1169,241.51480000,449257.90079400,0
1685618100000,1860.63000000,1860.88000000,1860.52000000,1860.76000000,484.40770000,1685618399999,901355.81473500,897,285.85140000,531889.48929900,0
1685618400000,1860.76000000,1861.07000000,1859.75000000,1859.76000000,239.39570000,1685618699999,445453.00039600,913,94.89260000,176573.92306200,0
1685618700000,1859.75000000,1859.76000000,1858.00000000,1858.79000000,593.79490000,1685618999999,1103706.69873500,1176,213.16520000,396176.64988900,0
1685619000000,1858.80000000,1860.36000000,1858.79000000,1859.85000000,551.31220000,1685619299999,1025231.36665500,1017,381.88270000,710107.51879000,0
1685619300000,1859.86000000,1861.12000000,1859.85000000,1861.11000000,300.25170000,1685619599999,558567.37496600,894,247.91340000,461216.98455900,0
1685619600000,1861.12000000,1861.20000000,1860.05000000,1860.06000000,259.55560000,1685619899999,482919.25889700,853,88.49320000,164646.36185300,0
1685619900000,1860.06000000,1861.89000000,1860.05000000,1861.21000000,256.04680000,1685620199999,476527.63492000,990,121.30480000,225739.49626200,0
1685620200000,1861.21000000,1861.21000000,1860.13000000,1860.40000000,423.99620000,1685620499999,788884.11938400,979,257.53890000,479152.95694900,0
1685620500000,1860.41000000,1862.20000000,1860.40000000,1861.50000000,410.12740000,1685620799999,763299.19041700,939,286.66680000,533449.94177800,0
1685620800000,1861.50000000,1861.51000000,1860.80000000,1860.80000000,236.31490000,1685621099999,439774.86141600,805,122.87610000,228661.55717200,0
1685621100000,1860.81000000,1860.81000000,1859.60000000,1859.60000000,546.16330000,1685621399999,1016002.90470800,1014,164.98950000,306909.24341200,0
1685621400000,1859.61000000,1859.86000000,1859.00000000,1859.86000000,483.81030000,1685621699999,899628.73258300,987,278.94290000,518695.97953200,0
1685621700000,1859.85000000,1860.62000000,1857.40000000,1859.28000000,2360.57730000,1685621999999,4388330.21681100,2617,1322.63100000,2458702.96998100,0
1685622000000,1859.28000000,1861.00000000,1857.87000000,1861.00000000,729.57680000,1685622299999,1356710.81539400,1350,475.22160000,883831.90605700,0
1685622300000,1861.00000000,1862.14000000,1860.01000000,1860.03000000,438.25440000,1685622599999,815762.92297600,1020,190.09490000,353847.43854000,0
1685622600000,1860.04000000,1864.79000000,1859.85000000,1863.58000000,1412.09450000,1685622899999,2630182.32021900,2088,762.65270000,1420291.41319800,0
1685622900000,1863.58000000,1863.80000000,1860.97000000,1861.15000000,429.60640000,1685623199999,799815.20009400,1146,174.22180000,324340.03074500,0
1685623200000,1861.15000000,1862.55000000,1860.92000000,1862.41000000,523.61030000,1685623499999,974788.33622100,1168,378.63790000,704898.77680200,0
1685623500000,1862.40000000,1863.43000000,1861.70000000,1862.65000000,732.02060000,1685623799999,1363485.96745400,1139,472.60680000,880281.92042000,0
1685623800000,1862.66000000,1866.11000000,1862.37000000,1864.93000000,868.58590000,1685624099999,1619579.69181500,1609,520.48220000,970380.52716500,0
1685624100000,1864.93000000,1865.23000000,1863.88000000,1864.61000000,929.72750000,1685624399999,1733408.95826600,1464,559.91710000,1043880.19144200,0
1685624400000,1864.62000000,1866.48000000,1864.61000000,1866.47000000,631.75460000,1685624699999,1178826.23819500,1536,315.49620000,588656.72294800,0
1685624700000,1866.48000000,1866.56000000,1865.88000000,1865.89000000,912.18890000,1685624999999,1702335.67738800,1316,565.22840000,1054837.41289100,0
1685625000000,1865.88000000,1866.20000000,1865.40000000,1865.43000000,376.08720000,1685625299999,701670.41542700,1020,241.51880000,450604.15525300,0
1685625300000,1865.43000000,1865.44000000,1863.20000000,1863.20000000,709.72970000,1685625599999,1323209.80506800,1255,225.71510000,420714.56015500,0
1685625600000,1863.20000000,1863.79000000,1862.39000000,1862.61000000,609.92090000,1685625899999,1136363.33053300,1065,345.47100000,643632.45795400,0
1685625900000,1862.60000000,1863.47000000,1862.40000000,1862.41000000,302.72060000,1685626199999,564001.40560300,955,102.12480000,190263.33632500,0
1685626200000,1862.40000000,1862.79000000,1860.51000000,1862.32000000,911.30320000,1685626499999,1696642.69057300,1844,438.40610000,816253.77556300,0
1685626500000,1862.33000000,1863.23000000,1860.30000000,1863.23000000,865.96570000,1685626799999,1612162.74328700,1599,424.11730000,789598.81059900,0
1685626800000,1863.23000000,1863.75000000,1860.04000000,1860.78000000,954.57960000,1685627099999,1777128.59724100,1568,249.95880000,465379.51721300,0
1685627100000,1860.77000000,1861.35000000,1859.37000000,1861.35000000,821.56110000,1685627399999,1528406.54760100,1604,372.96130000,693856.78852900,0
1685627400000,1861.34000000,1861.35000000,1860.05000000,1860.98000000,558.18940000,1685627699999,1038573.28644900,1333,241.97460000,450181.91672400,0
1685627700000,1860.98000000,1863.20000000,1860.90000000,1861.10000000,836.63480000,1685627999999,1558130.61526800,1631,478.76390000,891560.73638600,0
1685628000000,1861.11000000,1864.15000000,1860.16000000,1863.07000000,2227.14870000,1685628299999,4147003.23473200,2413,755.27620000,1406473.11150500,0
1685628300000,1863.06000000,1865.87000000,1862.16000000,1862.17000000,1658.48910000,1685628599999,3091775.99352700,2092,941.56100000,1755296.20162400,0
1685628600000,1862.16000000,1863.90000000,1861.88000000,1863.34000000,774.20970000,1685628899999,1442348.55521700,1279,368.21830000,685949.88967600,0
1685628900000,1863.33000000,1863.34000000,1855.68000000,1858.30000000,2256.58400000,1685629199999,4196559.36475200,2555,755.66860000,1404696.24573800,0
1685629200000,1858.31000000,1859.40000000,1857.00000000,1857.41000000,1159.08850000,1685629499999,2153942.96808900,1589,450.67840000,837429.42413600,0
1685629500000,1857.41000000,1859.97000000,1856.74000000,1858.79000000,892.90580000,1685629799999,1659509.39774700,1344,415.30930000,771961.86479500,0
1685629800000,1858.80000000,1859.47000000,1857.01000000,1858.75000000,569.60880000,1685630099999,1058370.91558500,1126,225.18400000,418329.52726900,0
1685630100000,1858.74000000,1858.95000000,1858.02000000,1858.95000000,409.10680000,1685630399999,760290.44100100,975,215.00670000,399568.11693300,0
1685630400000,1858.95000000,1860.00000000,1857.76000000,1860.00000000,918.19090000,1685630699999,1706659.25203200,1259,398.14150000,740049.93917800,0
1685630700000,1859.99000000,1861.86000000,1859.11000000,1859.98000000,2721.30670000,1685630999999,5062408.57910000,2064,1512.14450000,2812891.32765100,0
1685631000000,1859.99000000,1860.85000000,1858.06000000,1860.85000000,460.36530000,1685631299999,855971.47961200,1183,226.26390000,420732.31321300,0
1685631300000,1860.85000000,1861.28000000,1860.15000000,1860.37000000,400.44870000,1685631599999,745113.26380800,1018,144.18940000,268276.32648900,0
1685631600000,1860.37000000,1860.91000000,1858.59000000,1859.66000000,888.63180000,1685631899999,1653048.17390300,1662,372.91470000,693667.08741500,0
1685631900000,1859.66000000,1861.16000000,1858.09000000,1861.15000000,668.00120000,1685632199999,1241869.69460900,1508,392.34830000,729419.42532500,0
1685632200000,1861.16000000,1863.53000000,1860.41000000,1862.62000000,1123.71090000,1685632499999,2092523.09084400,1799,566.04030000,1054070.95582800,0
1685632500000,1862.62000000,1864.07000000,1862.57000000,1862.86000000,998.46580000,1685632799999,1860530.39342800,1256,578.39520000,1077713.44180600,0
1685632800000,1862.86000000,1863.36000000,1861.51000000,1862.92000000,586.49510000,1685633099999,1092378.95616900,1132,428.09230000,797326.66742500,0
1685633100000,1862.92000000,1863.93000000,1862.62000000,1862.63000000,361.87550000,1685633399999,674230.93609800,1065,185.02030000,344710.80064600,0
1685633400000,1862.62000000,1864.54000000,1862.19000000,1863.92000000,547.43800000,1685633699999,1020126.06630100,1336,354.49340000,660582.63850500,0
1685633700000,1863.92000000,1864.31000000,1862.13000000,1862.13000000,422.45370000,1685633999999,787100.80783500,1332,200.50850000,373578.71461400,0
1685634000000,1862.14000000,1863.14000000,1861.70000000,1862.61000000,469.03580000,1685634299999,873525.87459000,1080,227.53930000,423778.49901000,0
1685634300000,1862.60000000,1862.69000000,1861.53000000,1861.54000000,380.94870000,1685634599999,709364.86204000,1171,160.72020000,299274.73348500,0
1685634600000,1861.54000000,1862.47000000,1861.45000000,1861.97000000,329.18130000,1685634899999,612915.84359200,1116,198.66920000,369893.19612100,0
1685634900000,1861.96000000,1863.37000000,1861.70000000,1863.36000000,154.67460000,1685635199999,288029.99259000,1055,93.49590000,174104.90603600,0
1685635200000,1863.36000000,1865.22000000,1862.80000000,1865.21000000,1693.99660000,1685635499999,3158031.11429000,1641,899.12030000,1676016.97099500,0
1685635500000,1865.21000000,1865.30000000,1865.19000000,1865.29000000,1141.18960000,1685635799999,2128568.67795000,1234,356.65840000,665254.37456700,0
1685635800000,1865.29000000,1866.28000000,1864.47000000,1865.00000000,936.36920000,1685636099999,1746600.97482200,1208,621.96740000,1160078.83262100,0
