1761959400000000,187.32000000,187.34000000,186.99000000,187.04000000,9441.84300000,1761959699999999,1766516.96276000,2678,2461.87900000,460469.14832000,0
1761959700000000,187.03000000,187.29000000,186.86000000,187.00000000,3827.53400000,1761959999999999,716005.36783000,3742,2163.55200000,404828.73277000,0
1761960000000000,187.00000000,187.04000000,186.63000000,186.75000000,3171.74300000,1761960299999999,592451.01378000,3557,566.57900000,105831.71213000,0
1761960300000000,186.76000000,187.11000000,186.73000000,187.09000000,3207.32100000,1761960599999999,599703.45178000,2955,2486.64500000,465017.14880000,0
1761960600000000,187.08000000,187.37000000,186.86000000,186.91000000,5152.66900000,1761960899999999,964534.03434000,4934,2998.56600000,561374.95183000,0
1761960900000000,186.92000000,187.15000000,186.65000000,186.66000000,5416.43500000,1761961199999999,1012509.81986000,3098,3464.04400000,647580.38421000,0
1761961200000000,186.66000000,186.70000000,186.54000000,186.67000000,2397.11900000,1761961499999999,447390.92027000,2423,1381.02400000,257755.48608000,0
1761961500000000,186.67000000,186.69000000,186.41000000,186.46000000,2406.38600000,1761961799999999,448978.09439000,3105,918.93800000,171450.40853000,0
1761961800000000,186.46000000,186.53000000,186.23000000,186.24000000,3897.79000000,1761962099999999,726461.60592000,2850,2067.59100000,385425.19564000,0
1761962100000000,186.25000000,186.36000000,186.12000000,186.12000000,3560.37200000,1761962399999999,663092.83572000,2245,800.05600000,149019.51254000,0
1761962400000000,186.13000000,186.13000000,185.68000000,185.77000000,6976.59300000,1761962699999999,1297177.76798000,5944,2216.77600000,412093.41278000,0
1761962700000000,185.78000000,185.82000000,185.50000000,185.51000000,6095.38300000,1761962999999999,1131396.85118000,5211,2880.74700000,534676.13700000,0
1761963000000000,185.51000000,185.81000000,185.51000000,185.80000000,3162.26000000,1761963299999999,587175.83839000,3342,1536.75200000,285327.11029000,0
1761963300000000,185.81000000,186.34000000,185.80000000,186.23000000,4994.28700000,1761963599999999,929363.51382000,3571,3401.10100000,632844.87636000,0
1761963600000000,186.22000000,186.28000000,185.91000000,185.92000000,2211.08500000,1761963899999999,411667.33213000,2704,1513.88800000,281887.12711000,0
1761963900000000,185.91000000,186.10000000,185.88000000,185.97000000,3624.60900000,1761964199999999,674147.71064000,3147,1779.11300000,330888.60626000,0
1761964200000000,185.97000000,186.08000000,185.71000000,185.77000000,4969.54100000,1761964499999999,923858.05605000,3723,2063.76100000,383655.82167000,0
1761964500000000,185.77000000,185.80000000,185.61000000,185.79000000,3612.21900000,1761964799999999,670759.63484000,3463,1071.77000000,198995.34884000,0
1761964800000000,185.78000000,186.12000000,185.77000000,186.08000000,3293.62300000,1761965099999999,612584.13782000,2699,1865.33600000,346976.11011000,0
1761965100000000,186.07000000,186.33000000,186.05000000,186.25000000,7540.39100000,1761965399999999,1404266.81137000,3679,3379.88300000,629347.53504000,0
1761965400000000,186.24000000,186.67000000,186.24000000,186.67000000,5222.74100000,1761965699999999,973957.06425000,3217,3427.01000000,639037.83849000,0
1761965700000000,186.67000000,186.76000000,186.55000000,186.61000000,2056.34200000,1761965999999999,383809.91109000,2791,1211.65100000,226166.83221000,0
1761966000000000,186.60000000,186.85000000,186.57000000,186.74000000,2656.04700000,1761966299999999,495854.29012000,2700,1281.63100000,239279.44487000,0
1761966300000000,186.75000000,186.93000000,186.64000000,186.64000000,3277.09800000,1761966599999999,612254.35328000,3497,2120.14600000,396118.61982000,0
1761966600000000,186.64000000,186.85000000,186.62000000,186.78000000,2320.35600000,1761966899999999,433277.87383000,3111,1374.71700000,256668.36799000,0
1761966900000000,186.77000000,187.36000000,186.75000000,187.27000000,7239.56700000,1761967199999999,1354620.19502000,5100,4381.64600000,819886.07291000,0
1761967200000000,187.28000000,187.31000000,186.98000000,187.08000000,5401.51500000,1761967499999999,1011018.03095000,4197,3442.79100000,644365.71474000,0
1761967500000000,187.07000000,187.16000000,186.97000000,186.99000000,2902.12800000,1761967799999999,542805.84648000,2305,1596.24800000,298576.42258000,0
1761967800000000,186.99000000,187.25000000,186.99000000,187.23000000,3112.86300000,1761968099999999,582603.97750000,2779,1869.28300000,349829.96397000,0
1761968100000000,187.23000000,187.27000000,186.91000000,186.95000000,4393.16600000,1761968399999999,822029.07231000,2685,1724.61500000,322759.62664000,0
1761968400000000,186.94000000,187.48000000,186.94000000,187.16000000,3790.69400000,1761968699999999,709750.88047000,4388,2437.70700000,456365.42036000,0
1761968700000000,187.16000000,187.30000000,187.05000000,187.30000000,3526.90300000,1761968999999999,659937.78303000,2803,919.88200000,172138.57484000,0
1761969000000000,187.29000000,187.38000000,187.09000000,187.20000000,2651.29900000,1761969299999999,496606.05022000,2498,1504.48600000,281819.47185000,0
1761969300000000,187.20000000,187.27000000,187.01000000,187.20000000,2635.08900000,1761969599999999,493185.36873000,2989,1398.74000000,261781.02059000,0
1761969600000000,187.20000000,187.37000000,186.83000000,187.21000000,8805.49700000,1761969899999999,1647227.01005000,6247,4415.65900000,826084.90295000,0
1761969900000000,187.21000000,187.55000000,187.21000000,187.31000000,3622.88900000,1761970199999999,678944.97054000,4059,1987.15000000,372403.94332000,0
1761970200000000,187.31000000,187.31000000,186.84000000,186.89000000,4494.76800000,1761970499999999,840492.03942000,4925,1912.65700000,357664.66713000,0
1761970500000000,186.90000000,186.90000000,186.30000000,186.47000000,8317.60500000,1761970799999999,1551409.46555000,4865,2898.18300000,540404.83833000,0
1761970800000000,186.47000000,186.72000000,186.45000000,186.64000000,2555.08400000,1761971099999999,476806.69408000,3136,1567.35900000,292486.84354000,0
1761971100000000,186.65000000,186.81000000,186.59000000,186.63000000,6484.91600000,1761971399999999,1211014.66927000,2357,4139.63800000,773135.63894000,0
1761971400000000,186.63000000,186.80000000,186.54000000,186.79000000,4991.32500000,1761971699999999,931774.11877000,3419,3101.96500000,579047.39275000,0
1761971700000000,186.78000000,186.78000000,186.50000000,186.60000000,2441.52100000,1761971999999999,455672.02143000,3433,912.79400000,170309.29887000,0
1761972000000000,186.59000000,186.73000000,186.30000000,186.72000000,5334.96100000,1761972299999999,995058.16527000,2715,3391.08200000,632605.81580000,0
1761972300000000,186.71000000,186.98000000,186.69000000,186.90000000,2953.86800000,1761972599999999,551923.64756000,3011,1986.62000000,371168.86110000,0
1761972600000000,186.89000000,187.06000000,186.89000000,186.94000000,2898.48800000,1761972899999999,541874.03516000,1993,1497.94800000,280060.39153000,0
1761972900000000,186.94000000,187.10000000,186.85000000,187.08000000,3104.80300000,1761973199999999,580589.30289000,2219,2505.35200000,468498.03350000,0
1761973200000000,187.07000000,187.13000000,186.60000000,186.60000000,1894.88800000,1761973499999999,354234.39780000,2493,931.45300000,174195.15277000,0
1761973500000000,186.61000000,186.65000000,186.47000000,186.60000000,2259.65300000,1761973799999999,421551.77383000,3359,1005.52400000,187574.90362000,0
1761973800000000,186.61000000,186.65000000,186.47000000,186.60000000,1098.35000000,1761974099999999,204941.50526000,1998,510.41100000,95231.04238000,0
1761974100000000,186.59000000,186.96000000,186.49000000,186.91000000,3337.42100000,1761974399999999,623132.91935000,3657,2205.23400000,411814.86303000,0
1761974400000000,186.90000000,186.97000000,186.68000000,186.72000000,2198.89000000,1761974699999999,410890.30978000,2592,563.92000000,105370.35089000,0
1761974700000000,186.72000000,186.87000000,186.71000000,186.81000000,862.91500000,1761974999999999,161175.49591000,1638,354.22000000,66158.91038000,0
1761975000000000,186.82000000,186.83000000,186.52000000,186.79000000,2725.26300000,1761975299999999,508815.08526000,2971,1121.93800000,209421.18696000,0
1761975300000000,186.79000000,186.95000000,186.68000000,186.85000000,2723.03200000,1761975599999999,508679.48328000,2797,1458.78500000,272551.23055000,0
1761975600000000,186.86000000,186.86000000,186.76000000,186.78000000,1542.45300000,1761975899999999,288120.84391000,1526,574.38700000,107298.35142000,0
1761975900000000,186.78000000,186.79000000,186.56000000,186.59000000,961.20100000,1761976199999999,179434.75683000,1271,342.74400000,63985.94985000,0
1761976200000000,186.60000000,186.64000000,186.19000000,186.32000000,3623.73300000,1761976499999999,675185.41989000,3076,1527.04900000,284515.25900000,0
1761976500000000,186.33000000,186.36000000,186.16000000,186.23000000,3863.93100000,1761976799999999,719650.59394000,2016,2540.65900000,473196.77955000,0
1761976800000000,186.23000000,186.38000000,186.16000000,186.18000000,2946.26200000,1761977099999999,548822.18576000,2556,2151.45800000,400778.40317000,0
1761977100000000,186.18000000,186.18000000,185.92000000,186.07000000,6632.28000000,1761977399999999,1233774.05002000,3837,2430.64700000,452151.52516000,0
1761977400000000,186.08000000,186.12000000,185.84000000,185.86000000,3153.62300000,1761977699999999,586551.47602000,2774,1377.68600000,256272.87411000,0
1761977700000000,185.85000000,185.92000000,185.70000000,185.76000000,6193.00300000,1761977999999999,1150691.84909000,3470,2592.96400000,481766.40012000,0
1761978000000000,185.77000000,185.78000000,185.52000000,185.53000000,4240.38600000,1761978299999999,787073.79003000,3542,1037.41200000,192531.31273000,0
1761978300000000,185.52000000,185.66000000,185.50000000,185.64000000,5653.98600000,1761978599999999,1049221.26706000,1962,2528.59600000,469270.09233000,0
1761978600000000,185.64000000,185.82000000,185.64000000,185.77000000,3590.41700000,1761978899999999,666894.95229000,2614,2491.81700000,462826.34185000,0
1761978900000000,185.77000000,185.85000000,185.52000000,185.52000000,5128.58400000,1761979199999999,952267.02028000,2988,2590.54800000,481002.18113000,0
1761979200000000,185.53000000,185.53000000,185.00000000,185.14000000,19764.96500000,1761979499999999,3660564.43950000,5834,5740.10700000,1062919.44019000,0
1761979500000000,185.14000000,185.41000000,185.11000000,185.29000000,3526.93200000,1761979799999999,653429.83305000,2465,2035.15000000,377056.43134000,0
1761979800000000,185.29000000,185.40000000,185.23000000,185.40000000,3130.77000000,1761980099999999,580207.63421000,2770,2375.99500000,440345.28446000,0
1761980100000000,185.39000000,185.72000000,185.34000000,185.71000000,5872.21700000,1761980399999999,1089709.88113000,2655,4784.89600000,887957.00598000,0
1761980400000000,185.71000000,185.78000000,185.55000000,185.76000000,6712.14900000,1761980699999999,1246312.61114000,3285,1397.05700000,259402.89769000,0
1761980700000000,185.76000000,185.98000000,185.70000000,185.97000000,4965.25700000,1761980999999999,922620.07152000,2663,2529.95600000,470093.83151000,0
1761981000000000,185.96000000,185.96000000,185.78000000,185.82000000,2961.12400000,1761981299999999,550273.12518000,2365,2319.89900000,431107.04219000,0
1761981300000000,185.82000000,186.07000000,185.81000000,185.84000000,2758.05600000,1761981599999999,512927.13709000,2845,1512.19500000,281207.68652000,0
1761981600000000,185.84000000,186.16000000,185.81000000,186.08000000,3147.86900000,1761981899999999,585380.72642000,2980,2059.97400000,383084.71575000,0
1761981900000000,186.08000000,186.37000000,185.98000000,186.03000000,6329.09600000,1761982199999999,1177673.43357000,3325,2046.26400000,380857.64572000,0
1761982200000000,186.03000000,186.17000000,185.91000000,185.95000000,3372.55600000,1761982499999999,627478.03859000,3154,2123.13300000,395027.46534000,0
1761982500000000,185.95000000,186.14000000,185.87000000,185.87000000,2810.10000000,1761982799999999,522683.46277000,2272,1668.54900000,310331.57299000,0
1761982800000000,185.87000000,185.87000000,185.34000000,185.57000000,9686.61300000,1761983099999999,1796681.30948000,3687,2815.75900000,522446.90190000,0
1761983100000000,185.58000000,185.65000000,185.32000000,185.47000000,3985.02000000,1761983399999999,738953.27314000,3221,2541.31700000,471161.86077000,0
1761983400000000,185.47000000,185.82000000,185.46000000,185.79000000,2822.92500000,1761983699999999,524119.00680000,3275,1901.61000000,353070.55235000,0
1761983700000000,185.80000000,185.91000000,185.76000000,185.80000000,2139.07700000,1761983999999999,397484.67344000,2426,1314.95500000,244336.25243000,0
1761984000000000,185.79000000,186.00000000,185.72000000,186.00000000,7068.81900000,1761984299999999,1313658.19372000,3639,5997.19100000,1114450.78423000,0
1761984300000000,186.00000000,186.09000000,185.73000000,185.94000000,3494.85800000,1761984599999999,649698.96026000,3151,1155.08300000,214748.20776000,0
1761984600000000,185.94000000,185.97000000,185.66000000,185.78000000,2397.80400000,1761984899999999,445454.67107000,2499,1251.99000000,232585.44406000,0
1761984900000000,185.79000000,186.15000000,185.79000000,185.87000000,1779.93200000,1761985199999999,330979.25170000,3507,951.19400000,176872.83462000,0
1761985200000000,185.86000000,186.12000000,185.84000000,186.11000000,8679.22400000,1761985499999999,1614719.85967000,3208,3875.40800000,720859.76200000,0
1761985500000000,186.12000000,186.21000000,185.88000000,186.19000000,4949.71700000,1761985799999999,920707.03620000,3217,3373.13600000,627421.70845000,0
1761985800000000,186.19000000,186.30000000,186.12000000,186.17000000,4060.81400000,1761986099999999,756097.46659000,2901,3086.31200000,574635.46785000,0
1761986100000000,186.18000000,186.32000000,186.11000000,186.28000000,2617.03300000,1761986399999999,487391.14067000,2633,1444.73100000,269073.44530000,0
1761986400000000,186.28000000,186.29000000,186.15000000,186.16000000,1149.55700000,1761986699999999,214075.09746000,1580,453.34000000,84420.99927000,0
1761986700000000,186.15000000,186.40000000,186.15000000,186.39000000,3108.08600000,1761986999999999,579068.55789000,2701,1984.36800000,369691.36948000,0
1761987000000000,186.38000000,186.42000000,186.19000000,186.34000000,2762.30500000,1761987299999999,514656.16735000,2396,1280.08200000,238483.53639000,0
1761987300000000,186.35000000,186.54000000,186.29000000,186.54000000,4077.36500000,1761987599999999,760150.75519000,2789,2471.22700000,460728.21084000,0
1761987600000000,186.54000000,186.72000000,186.06000000,186.54000000,4949.50700000,1761987899999999,922335.07056000,5523,2448.55100000,456363.37724000,0
1761987900000000,186.54000000,186.54000000,186.26000000,186.33000000,2922.46200000,1761988199999999,544703.60196000,2758,1781.46900000,332023.68226000,0
1761988200000000,186.33000000,186.72000000,186.25000000,186.65000000,5262.97500000,1761988499999999,981958.76094000,3644,4591.03100000,856591.79495000,0
1761988500000000,186.65000000,186.70000000,186.36000000,186.40000000,4749.17300000,1761988799999999,885667.70666000,2760,3631.85500000,677309.87320000,0
1761988800000000,186.39000000,186.66000000,186.36000000,186.43000000,4235.61000000,1761989099999999,790205.37017000,2431,3535.00400000,659541.64294000,0
1761989100000000,186.43000000,186.52000000,186.28000000,186.46000000,4966.07300000,1761989399999999,925703.04298000,2683,4047.73500000,754526.71101000,0
1761989400000000,186.47000000,186.51000000,186.30000000,186.44000000,1577.80900000,1761989699999999,294138.45284000,2411,885.62400000,165093.03811000,0
1761989700000000,186.45000000,186.47000000,186.08000000,186.16000000,3524.44500000,1761989999999999,656442.72109000,2817,1201.77900000,223767.56366000,0
1761990000000000,186.17000000,186.17000000,185.81000000,185.81000000,2317.37300000,1761990299999999,431055.75249000,2427,1186.46600000,220726.79729000,0
1761990300000000,185.82000000,186.23000000,185.81000000,186.14000000,2546.96700000,1761990599999999,473954.88061000,2722,1183.73600000,220197.00121000,0
1761990600000000,186.15000000,186.22000000,185.97000000,186.06000000,1747.21700000,1761990899999999,325140.33910000,2646,499.10700000,92889.52103000,0
1761990900000000,186.06000000,186.15000000,185.73000000,185.82000000,15983.09500000,1761991199999999,2970250.06644000,3309,6528.57800000,1213160.28822000,0
1761991200000000,185.82000000,185.95000000,185.64000000,185.64000000,5077.23000000,1761991499999999,943446.22634000,4241,2602.52700000,483675.62705000,0
1761991500000000,185.64000000,185.64000000,185.43000000,185.44000000,3532.63100000,1761991799999999,655276.22536000,2740,1833.41800000,340088.70582000,0
1761991800000000,185.44000000,185.50000000,185.28000000,185.41000000,4648.61800000,1761992099999999,861823.22561000,3006,1038.50000000,192538.26607000,0
1761992100000000,185.40000000,185.67000000,185.40000000,185.57000000,9197.38800000,1761992399999999,1706689.51937000,3767,6845.25000000,1270190.36507000,0
1761992400000000,185.58000000,185.68000000,185.53000000,185.60000000,2217.74100000,1761992699999999,411602.08016000,2116,1428.17100000,265051.15173000,0
1761992700000000,185.60000000,185.78000000,185.55000000,185.77000000,3590.30700000,1761992999999999,666590.86361000,2438,1376.81400000,255583.90589000,0
1761993000000000,185.78000000,186.01000000,185.74000000,185.97000000,3377.37400000,1761993299999999,627789.77677000,2616,1344.25600000,249867.93493000,0
1761993300000000,185.97000000,185.97000000,185.61000000,185.81000000,2424.90100000,1761993599999999,450342.85241000,2971,1187.22400000,220471.77474000,0
1761993600000000,185.82000000,186.10000000,185.82000000,186.07000000,2532.71000000,1761993899999999,470925.76387000,2128,1404.22600000,261109.29309000,0
1761993900000000,186.07000000,186.25000000,186.07000000,186.21000000,10086.71100000,1761994199999999,1877944.30529000,2329,7255.31300000,1350834.25675000,0
1761994200000000,186.21000000,186.42000000,186.12000000,186.21000000,6732.64200000,1761994499999999,1254209.77413000,3097,3623.11900000,674989.00248000,0
1761994500000000,186.21000000,186.21000000,186.04000000,186.16000000,2992.11200000,1761994799999999,556896.44737000,2413,1129.77300000,210270.59830000,0
1761994800000000,186.16000000,186.51000000,186.16000000,186.40000000,8024.19900000,1761995099999999,1495571.79091000,2691,3489.59600000,650356.30511000,0
1761995100000000,186.39000000,186.65000000,186.38000000,186.50000000,6412.49400000,1761995399999999,1196372.95361000,2883,1994.10700000,372016.90478000,0
1761995400000000,186.50000000,186.50000000,186.29000000,186.35000000,6123.85600000,1761995699999999,1141659.27694000,3036,1846.10800000,344122.71074000,0
1761995700000000,186.35000000,186.60000000,186.35000000,186.56000000,3173.77400000,1761995999999999,591954.92145000,1680,1253.65100000,233813.90037000,0
1761996000000000,186.55000000,186.56000000,186.07000000,186.10000000,7805.23100000,1761996299999999,1454039.13566000,3782,1506.68300000,280527.09100000,0
1761996300000000,186.09000000,186.21000000,186.08000000,186.11000000,5695.55100000,1761996599999999,1060182.03816000,2544,2327.50400000,433248.69950000,0
1761996600000000,186.11000000,186.12000000,185.71000000,185.81000000,9635.36600000,1761996899999999,1791770.05107000,3852,1824.16700000,338967.36890000,0
1761996900000000,185.81000000,185.83000000,185.70000000,185.82000000,3103.97500000,1761997199999999,576624.53129000,2210,890.91400000,165515.32952000,0
1761997200000000,185.82000000,186.04000000,185.81000000,185.96000000,5455.21100000,1761997499999999,1014294.05671000,2470,2740.61900000,509492.64164000,0
1761997500000000,185.96000000,186.09000000,185.94000000,186.02000000,4824.31800000,1761997799999999,897324.64561000,2845,1987.25900000,369623.10553000,0
1761997800000000,186.02000000,186.15000000,185.91000000,185.92000000,3565.25300000,1761998099999999,663288.94811000,3332,1155.94400000,215051.31651000,0
1761998100000000,185.92000000,186.22000000,185.91000000,186.22000000,1575.74200000,1761998399999999,293190.25849000,1943,774.75200000,144162.00251000,0
1761998400000000,186.22000000,186.45000000,186.22000000,186.37000000,6980.57800000,1761998699999999,1301056.32773000,2769,2132.30000000,397345.94825000,0
1761998700000000,186.36000000,186.55000000,186.33000000,186.54000000,3641.12400000,1761998999999999,679103.11021000,2030,977.81800000,182357.55075000,0
1761999000000000,186.53000000,186.60000000,186.41000000,186.50000000,6782.81700000,1761999299999999,1265023.89929000,3759,2364.66200000,441013.08858000,0
1761999300000000,186.50000000,186.62000000,186.33000000,186.60000000,4770.89500000,1761999599999999,889862.26941000,3214,1474.24900000,274937.05384000,0
1761999600000000,186.59000000,186.59000000,186.29000000,186.40000000,3462.37100000,1761999899999999,645498.46767000,3474,1157.16400000,215650.07681000,0
1761999900000000,186.39000000,186.50000000,186.39000000,186.44000000,6155.46600000,1762000199999999,1147680.35093000,1859,1804.81300000,336506.06551000,0
1762000200000000,186.44000000,186.65000000,186.43000000,186.62000000,6115.43200000,1762000499999999,1140797.41143000,3506,1839.95300000,343226.91517000,0
1762000500000000,186.63000000,186.64000000,186.40000000,186.50000000,6407.79100000,1762000799999999,1195188.62110000,3539,1665.18800000,310533.90242000,0
1762000800000000,186.49000000,186.62000000,186.49000000,186.61000000,5724.44000000,1762001099999999,1068080.67287000,1324,1528.91000000,285252.55045000,0
1762001100000000,186.62000000,186.62000000,186.29000000,186.42000000,7944.11200000,1762001399999999,1481233.59587000,5139,2804.03900000,522678.63906000,0
1762001400000000,186.41000000,186.45000000,186.28000000,186.37000000,6250.19100000,1762001699999999,1164967.87446000,3762,1589.56500000,296192.17031000,0
1762001700000000,186.37000000,186.45000000,186.31000000,186.40000000,6437.63800000,1762001999999999,1200002.27005000,2410,1614.91500000,301017.67960000,0
1762002000000000,186.41000000,186.49000000,186.21000000,186.26000000,7719.89900000,1762002299999999,1438730.34227000,4727,5102.49500000,951010.31234000,0
1762002300000000,186.26000000,186.30000000,186.10000000,186.10000000,4050.68400000,1762002599999999,754294.44150000,3466,2030.87300000,378173.98965000,0
1762002600000000,186.10000000,186.44000000,186.10000000,186.30000000,3222.90300000,1762002899999999,600435.41561000,2333,1501.81800000,279735.98877000,0
1762002900000000,186.30000000,186.39000000,186.13000000,186.23000000,3056.21900000,1762003199999999,569238.80544000,2339,1345.96200000,250675.19282000,0
1762003200000000,186.23000000,186.24000000,185.98000000,185.98000000,3536.09400000,1762003499999999,657962.58654000,2380,1492.59800000,277741.78828000,0
1762003500000000,185.98000000,186.01000000,185.91000000,186.01000000,2099.77800000,1762003799999999,390451.72297000,1665,1135.27800000,211105.54913000,0
1762003800000000,186.00000000,186.24000000,185.93000000,185.94000000,2877.44400000,1762004099999999,535423.15656000,2566,1152.80500000,214450.92190000,0
1762004100000000,185.95000000,185.99000000,185.57000000,185.60000000,4331.00000000,1762004399999999,804616.78991000,2667,1390.65200000,258327.24939000,0
1762004400000000,185.60000000,185.68000000,184.80000000,185.10000000,23730.76900000,1762004699999999,4395603.38104000,8469,4693.01200000,869057.85461000,0
1762004700000000,185.10000000,185.30000000,184.87000000,185.18000000,5140.96800000,1762004999999999,951672.87367000,5927,2997.01500000,554799.91340000,0
1762005000000000,185.19000000,185.39000000,185.04000000,185.23000000,4654.28900000,1762005299999999,862146.00444000,4026,2289.69600000,424154.34045000,0
1762005300000000,185.23000000,185.43000000,185.23000000,185.34000000,4732.21000000,1762005599999999,877138.62343000,3420,3348.78300000,620707.42522000,0
1762005600000000,185.33000000,185.59000000,185.29000000,185.39000000,2938.37600000,1762005899999999,544982.57879000,3557,1721.86700000,319364.93185000,0
1762005900000000,185.39000000,185.55000000,184.98000000,185.04000000,4168.08600000,1762006199999999,772055.10174000,4396,1129.67700000,209395.22731000,0
1762006200000000,185.03000000,185.03000000,184.13000000,184.30000000,28090.95500000,1762006499999999,5180682.52595000,12323,7847.22000000,1446306.63465000,0
1762006500000000,184.30000000,184.45000000,183.79000000,184.24000000,24397.76500000,1762006799999999,4490644.66475000,11908,8004.55100000,1473361.08815000,0
1762006800000000,184.24000000,184.45000000,184.00000000,184.31000000,6571.20900000,1762007099999999,1210516.56213000,6530,3441.34000000,633868.22522000,0
1762007100000000,184.32000000,184.36000000,184.08000000,184.28000000,3818.13600000,1762007399999999,703517.64363000,4367,1884.58600000,347219.09198000,0
1762007400000000,184.27000000,184.57000000,184.03000000,184.55000000,4290.38600000,1762007699999999,790840.33447000,3758,2661.39500000,490559.53591000,0
1762007700000000,184.55000000,184.81000000,184.52000000,184.76000000,6090.37600000,1762007999999999,1124940.67418000,3730,3042.47900000,561954.53844000,0
1762008000000000,184.76000000,185.36000000,184.65000000,185.16000000,5408.71300000,1762008299999999,1000752.56293000,4153,3130.97500000,579334.30672000,0
1762008300000000,185.16000000,185.34000000,185.07000000,185.09000000,3149.27400000,1762008599999999,583229.93093000,3798,2187.90700000,405193.11615000,0
1762008600000000,185.08000000,185.08000000,184.68000000,184.86000000,4242.98200000,1762008899999999,784383.08136000,4271,1769.59900000,327080.59389000,0
1762008900000000,184.87000000,185.07000000,184.85000000,185.03000000,3675.10500000,1762009199999999,679793.23267000,2902,1535.93300000,284100.33681000,0
1762009200000000,185.03000000,185.21000000,184.88000000,185.20000000,4269.90300000,1762009499999999,789895.63107000,3931,2545.53400000,470887.31964000,0
1762009500000000,185.21000000,186.43000000,185.20000000,186.27000000,20541.13600000,1762009799999999,3819247.75526000,14174,14072.97300000,2616724.21923000,0
1762009800000000,186.27000000,186.39000000,185.89000000,186.01000000,5624.77800000,1762010099999999,1046801.50364000,6537,2658.96800000,494894.51874000,0
1762010100000000,186.01000000,186.26000000,185.79000000,185.96000000,7170.43800000,1762010399999999,1333807.25972000,6248,2968.57200000,552138.66423000,0
1762010400000000,185.96000000,186.07000000,185.14000000,185.18000000,12523.25500000,1762010699999999,2324023.53361000,5884,3319.81800000,616670.11713000,0
1762010700000000,185.18000000,185.46000000,185.10000000,185.41000000,15736.77600000,1762010999999999,2914809.71838000,5917,11540.43500000,2137509.80933000,0
1762011000000000,185.40000000,185.79000000,185.37000000,185.76000000,6462.05900000,1762011299999999,1199660.94899000,4039,2230.14100000,413948.82871000,0
1762011300000000,185.75000000,185.95000000,185.26000000,185.42000000,6976.65100000,1762011599999999,1294795.13608000,5178,2810.37200000,521532.25054000,0
1762011600000000,185.42000000,185.67000000,185.24000000,185.58000000,7148.87500000,1762011899999999,1325915.31658000,5277,1874.27600000,347555.76518000,0
1762011900000000,185.59000000,185.82000000,185.38000000,185.79000000,4973.06500000,1762012199999999,923148.29728000,3722,3260.44100000,605367.48268000,0
1762012200000000,185.78000000,186.10000000,185.64000000,186.03000000,7876.74000000,1762012499999999,1464710.88549000,4045,2287.17600000,425334.17890000,0
1762012500000000,186.03000000,186.42000000,186.02000000,186.42000000,7757.81800000,1762012799999999,1444360.60064000,2764,2114.80000000,393756.97392000,0
1762012800000000,186.42000000,186.60000000,186.11000000,186.59000000,9870.47400000,1762013099999999,1839660.03636000,5750,2801.07100000,522088.38783000,0
1762013100000000,186.58000000,187.12000000,186.55000000,186.86000000,12277.47800000,1762013399999999,2294455.45710000,9227,6478.42100000,1210755.00304000,0
1762013400000000,186.85000000,186.85000000,186.13000000,186.13000000,5259.31000000,1762013699999999,980440.87005000,7684,2026.00900000,377649.62456000,0
1762013700000000,186.14000000,186.24000000,186.00000000,186.13000000,4021.80100000,1762013999999999,748545.88921000,5572,2209.07400000,411179.51865000,0
