1727766300000,156.79000000,156.81000000,156.37000000,156.37000000,7302.22900000,1727766599999,1143526.36871000,3514,2990.07200000,468241.02204000,0
1727766600000,156.38000000,156.45000000,156.24000000,156.28000000,6699.23300000,1727766899999,1047393.12242000,4438,1730.60200000,270593.53317000,0
1727766900000,156.27000000,156.53000000,156.27000000,156.27000000,3170.76500000,1727767199999,495981.46279000,2964,2055.59300000,321569.17090000,0
1727767200000,156.28000000,156.49000000,156.27000000,156.41000000,2531.39100000,1727767499999,395901.21325000,2441,1654.05200000,258681.91928000,0
1727767500000,156.41000000,156.63000000,156.39000000,156.48000000,4688.40500000,1727767799999,733880.84721000,2425,3490.30800000,546344.94087000,0
1727767800000,156.49000000,156.64000000,156.18000000,156.40000000,2638.03000000,1727768099999,412558.89417000,3015,1253.21000000,196009.44848000,0
1727768100000,156.41000000,156.79000000,156.36000000,156.77000000,5414.32200000,1727768399999,847952.49400000,4238,3642.87600000,570585.67356000,0
1727768400000,156.78000000,156.83000000,156.57000000,156.70000000,4978.77800000,1727768699999,780090.50848000,2998,3322.98500000,520651.23912000,0
1727768700000,156.70000000,156.70000000,156.47000000,156.51000000,4824.84700000,1727768999999,755321.70572000,3411,1262.61500000,197674.23613000,0
1727769000000,156.52000000,156.77000000,156.52000000,156.59000000,4017.91100000,1727769299999,629467.42954000,2780,2724.70600000,426858.92839000,0
1727769300000,156.60000000,156.80000000,156.60000000,156.79000000,2196.01600000,1727769599999,344105.00785000,1412,1378.69900000,216043.27888000,0
1727769600000,156.79000000,156.96000000,156.69000000,156.86000000,8144.51000000,1727769899999,1277651.13463000,3491,4165.19500000,653452.67382000,0
1727769900000,156.86000000,156.87000000,156.42000000,156.51000000,5601.58000000,1727770199999,877229.32926000,2619,2824.48500000,442321.56027000,0
1727770200000,156.51000000,156.56000000,156.38000000,156.51000000,2204.11300000,1727770499999,344891.14364000,2045,1254.65400000,196338.99215000,0
1727770500000,156.51000000,156.78000000,156.46000000,156.78000000,6656.88700000,1727770799999,1042396.35321000,4392,2731.32300000,427721.71646000,0
1727770800000,156.77000000,156.83000000,156.29000000,156.38000000,10461.18400000,1727771099999,1637321.84713000,3908,1539.33100000,240876.62036000,0
1727771100000,156.37000000,156.42000000,156.14000000,156.38000000,18919.61000000,1727771399999,2956707.40168000,4390,4297.12600000,671643.59325000,0
1727771400000,156.38000000,156.68000000,156.37000000,156.58000000,6020.81200000,1727771699999,942604.93273000,4547,3840.78600000,601240.98632000,0
1727771700000,156.57000000,156.63000000,156.27000000,156.27000000,14321.64500000,1727771999999,2241544.86927000,3582,3046.44500000,476840.78365000,0
1727772000000,156.27000000,156.32000000,156.18000000,156.23000000,4158.28300000,1727772299999,649758.95783000,2582,1686.12700000,263485.54733000,0
1727772300000,156.23000000,156.23000000,155.97000000,156.05000000,22555.14200000,1727772599999,3520648.30994000,3727,4140.75200000,646305.78300000,0
1727772600000,156.04000000,156.46000000,155.93000000,156.42000000,10642.83900000,1727772899999,1661709.95748000,2731,3139.04400000,490337.90453000,0
1727772900000,156.42000000,156.42000000,156.21000000,156.37000000,4148.93200000,1727773199999,648535.92510000,1490,1037.06200000,162107.60438000,0
1727773200000,156.37000000,156.78000000,156.20000000,156.76000000,26825.44500000,1727773499999,4195827.05677000,5207,7251.69300000,1135095.76741000,0
1727773500000,156.76000000,157.00000000,156.72000000,157.00000000,16516.16900000,1727773799999,2590977.52835000,5635,6935.25800000,1088011.62714000,0
1727773800000,157.00000000,157.25000000,156.92000000,157.24000000,13090.52100000,1727774099999,2056253.46534000,3865,10436.33900000,1639378.21649000,0
1727774100000,157.25000000,157.34000000,156.87000000,156.98000000,9394.86400000,1727774399999,1477193.42637000,5025,2594.85900000,408014.33800000,0
1727774400000,156.97000000,157.07000000,156.77000000,156.85000000,3588.01400000,1727774699999,563101.31452000,3200,1265.19500000,198562.42262000,0
1727774700000,156.86000000,156.98000000,156.80000000,156.98000000,2224.49200000,1727774999999,349026.52159000,1468,1546.32900000,242640.56180000,0
1727775000000,156.97000000,157.06000000,156.74000000,156.81000000,6766.78000000,1727775299999,1061992.33802000,4447,2678.01300000,420370.08532000,0
1727775300000,156.81000000,156.91000000,156.68000000,156.71000000,3780.41100000,1727775599999,592772.94561000,2548,2342.96300000,367396.03722000,0
1727775600000,156.71000000,156.75000000,156.67000000,156.70000000,1531.62600000,1727775899999,240007.86195000,1264,500.23400000,78392.33607000,0
1727775900000,156.69000000,156.91000000,156.68000000,156.90000000,6238.96900000,1727776199999,978172.77210000,1539,3939.61800000,617672.03482000,0
1727776200000,156.90000000,157.02000000,156.82000000,157.01000000,4707.58200000,1727776499999,738724.23711000,1980,2627.88300000,412408.78739000,0
1727776500000,157.01000000,157.07000000,156.81000000,156.82000000,5040.19800000,1727776799999,791046.95781000,1510,2499.66400000,392365.10121000,0
1727776800000,156.82000000,157.13000000,156.82000000,156.92000000,10744.12800000,1727777099999,1686917.13106000,3694,6082.60800000,954922.75405000,0
1727777100000,156.92000000,157.10000000,156.67000000,156.70000000,11556.02600000,1727777399999,1812818.60503000,4026,2096.25500000,328970.44865000,0
1727777400000,156.71000000,156.95000000,156.52000000,156.68000000,6810.09600000,1727777699999,1067414.43618000,3967,2156.67500000,338074.70427000,0
1727777700000,156.68000000,156.96000000,156.68000000,156.94000000,7308.84300000,1727777999999,1145863.01048000,2540,3085.05300000,483742.46578000,0
1727778000000,156.93000000,156.98000000,156.71000000,156.87000000,4386.12900000,1727778299999,687899.37011000,3452,2481.99500000,389271.39872000,0
1727778300000,156.87000000,157.04000000,156.85000000,156.96000000,2464.27200000,1727778599999,386775.65303000,1738,1532.71400000,240577.32896000,0
1727778600000,156.96000000,157.03000000,156.86000000,157.02000000,5650.77100000,1727778899999,886757.42183000,2485,4289.40000000,673136.44566000,0
1727778900000,157.01000000,157.18000000,156.86000000,157.17000000,4976.99000000,1727779199999,781355.28626000,2388,1898.93100000,298158.38649000,0
1727779200000,157.17000000,157.22000000,157.12000000,157.13000000,2496.54700000,1727779499999,392417.80150000,1472,1140.17500000,179220.82158000,0
1727779500000,157.14000000,157.25000000,157.13000000,157.22000000,2958.24400000,1727779799999,465066.52751000,1667,1787.21200000,280969.51883000,0
1727779800000,157.22000000,157.30000000,157.05000000,157.11000000,5759.36200000,1727780099999,905300.39236000,2227,2679.69500000,421330.35943000,0
1727780100000,157.10000000,157.11000000,156.95000000,157.11000000,6593.12400000,1727780399999,1035372.34641000,2214,3618.93600000,568363.76758000,0
1727780400000,157.10000000,157.34000000,157.07000000,157.08000000,7155.82300000,1727780699999,1125085.19003000,2859,3477.90400000,546778.61745000,0
1727780700000,157.08000000,157.10000000,156.82000000,156.86000000,5723.92500000,1727780999999,898526.58082000,2814,2439.49500000,382987.95488000,0
1727781000000,156.86000000,157.12000000,156.86000000,157.07000000,4133.30100000,1727781299999,648984.01961000,2067,2161.53700000,339396.51796000,0
1727781300000,157.07000000,157.07000000,156.77000000,156.85000000,13201.94800000,1727781599999,2071072.03249000,3725,4515.97100000,708580.37574000,0
1727781600000,156.85000000,156.91000000,156.80000000,156.80000000,3068.45700000,1727781899999,481318.51761000,1805,1055.16800000,165523.88253000,0
1727781900000,156.81000000,156.84000000,156.73000000,156.73000000,2999.19800000,1727782199999,470241.92569000,1688,1519.70800000,238275.76205000,0
1727782200000,156.73000000,156.83000000,156.65000000,156.73000000,3469.04800000,1727782499999,543686.12079000,2255,1437.76800000,225327.46693000,0
1727782500000,156.72000000,156.84000000,156.61000000,156.67000000,3006.16600000,1727782799999,471063.24944000,1920,1095.61600000,171733.28018000,0
1727782800000,156.67000000,156.76000000,156.63000000,156.76000000,4019.77800000,1727783099999,629884.36689000,1505,1492.21500000,233822.12521000,0
1727783100000,156.75000000,156.75000000,156.60000000,156.66000000,3047.64200000,1727783399999,477482.97759000,2497,1120.03600000,175481.78551000,0
1727783400000,156.66000000,156.98000000,156.62000000,156.84000000,3650.37500000,1727783699999,572263.92135000,2460,2302.67800000,360957.44272000,0
1727783700000,156.83000000,156.84000000,156.39000000,156.46000000,16071.30800000,1727783999999,2515660.49543000,3025,4914.27500000,769099.48034000,0
1727784000000,156.47000000,156.63000000,156.43000000,156.61000000,4011.88800000,1727784299999,628054.50339000,2526,1700.51900000,266210.97642000,0
1727784300000,156.61000000,156.67000000,156.35000000,156.51000000,6302.51800000,1727784599999,986215.64369000,3041,2430.99000000,380431.32165000,0
1727784600000,156.50000000,156.55000000,156.34000000,156.47000000,2159.78500000,1727784899999,337850.20766000,1653,1098.59600000,171839.81419000,0
1727784900000,156.46000000,156.58000000,156.33000000,156.54000000,3818.40400000,1727785199999,597448.96186000,2290,1647.08700000,257734.98315000,0
1727785200000,156.54000000,156.69000000,156.33000000,156.49000000,3996.50600000,1727785499999,625440.34027000,2683,2336.51900000,365702.79927000,0
1727785500000,156.48000000,156.63000000,156.33000000,156.44000000,15081.36900000,1727785799999,2360591.21562000,3560,5645.25800000,883618.30846000,0
1727785800000,156.45000000,156.45000000,156.15000000,156.27000000,6732.04600000,1727786099999,1051967.76520000,4676,2416.11500000,377590.61372000,0
1727786100000,156.28000000,156.35000000,156.11000000,156.23000000,6678.91800000,1727786399999,1043197.16538000,3131,1514.95000000,236670.27136000,0
1727786400000,156.23000000,156.31000000,156.05000000,156.06000000,9061.84100000,1727786699999,1415190.69683000,3132,2364.40700000,369267.31866000,0
1727786700000,156.06000000,156.12000000,155.78000000,156.10000000,10242.87600000,1727786999999,1597408.97623000,5352,3557.27800000,554732.81309000,0
1727787000000,156.11000000,156.21000000,156.04000000,156.18000000,3589.15500000,1727787299999,560409.51736000,3526,1963.69700000,306623.08138000,0
1727787300000,156.18000000,156.28000000,156.07000000,156.07000000,3231.38900000,1727787599999,504778.04606000,1456,798.50400000,124732.53238000,0
1727787600000,156.08000000,156.18000000,155.67000000,155.68000000,5534.05600000,1727787899999,862700.12083000,3867,1700.99200000,265327.99377000,0
1727787900000,155.69000000,155.74000000,155.44000000,155.60000000,6746.25800000,1727788199999,1049601.57723000,5065,2392.64000000,372195.79962000,0
1727788200000,155.61000000,155.91000000,155.51000000,155.64000000,7099.71700000,1727788499999,1105433.33311000,3746,3530.46300000,549704.23909000,0
1727788500000,155.64000000,155.80000000,155.32000000,155.34000000,7268.52800000,1727788799999,1130383.07142000,5656,2850.28100000,443311.62405000,0
1727788800000,155.35000000,155.35000000,155.00000000,155.05000000,15677.66800000,1727789099999,2432119.59021000,7055,3992.63800000,619603.65971000,0
1727789100000,155.04000000,155.18000000,154.74000000,154.90000000,6736.97600000,1727789399999,1043906.47641000,4773,2847.78400000,441360.84246000,0
1727789400000,154.91000000,155.24000000,154.13000000,154.33000000,16478.53900000,1727789699999,2550205.11388000,14165,5642.95900000,873907.56492000,0
1727789700000,154.33000000,154.33000000,153.15000000,153.27000000,42775.15000000,1727789999999,6573329.17173000,19069,16243.57600000,2495700.35778000,0
1727790000000,153.27000000,153.71000000,152.40000000,153.61000000,57397.12100000,1727790299999,8779232.22828000,24017,21245.01400000,3250633.18568000,0
1727790300000,153.61000000,153.61000000,152.75000000,153.30000000,49293.59400000,1727790599999,7545170.02256000,20088,23107.20500000,3537128.12772000,0
1727790600000,153.30000000,153.30000000,152.75000000,152.96000000,26637.10400000,1727790899999,4074896.43093000,14857,11674.22000000,1786006.85513000,0
1727790900000,152.96000000,153.96000000,152.75000000,153.72000000,21065.21600000,1727791199999,3232778.14986000,14122,14797.74500000,2271127.51709000,0
1727791200000,153.72000000,154.50000000,153.49000000,154.19000000,34452.89500000,1727791499999,5304899.78504000,20991,19988.04900000,3077947.61982000,0
1727791500000,154.19000000,154.19000000,152.95000000,152.97000000,18074.78100000,1727791799999,2774410.51938000,14927,7083.13400000,1087661.39314000,0
1727791800000,152.98000000,153.70000000,152.83000000,153.20000000,22343.00300000,1727792099999,3421438.48440000,16874,14186.15400000,2172293.22350000,0
1727792100000,153.19000000,153.57000000,152.75000000,153.13000000,20582.13100000,1727792399999,3149962.63005000,15562,9002.43100000,1378001.85846000,0
1727792400000,153.13000000,154.04000000,153.11000000,153.36000000,19985.90500000,1727792699999,3069744.65603000,19504,9272.47900000,1424480.30501000,0
1727792700000,153.35000000,153.45000000,152.89000000,153.15000000,14388.35000000,1727792999999,2203581.92861000,13318,5523.26600000,846002.16955000,0
1727793000000,153.16000000,153.21000000,152.41000000,152.46000000,17083.95600000,1727793299999,2608870.41326000,15840,5792.47200000,884476.08091000,0
1727793300000,152.45000000,152.87000000,151.96000000,152.65000000,26581.14600000,1727793599999,4047595.21319000,20675,10367.88600000,1579485.13250000,0
1727793600000,152.65000000,153.60000000,152.55000000,152.99000000,17660.44600000,1727793899999,2704775.21235000,16357,10456.54300000,1601537.57853000,0
1727793900000,152.99000000,153.10000000,151.72000000,152.01000000,32889.92200000,1727794199999,5007530.69771000,19909,12296.70500000,1871013.96979000,0
1727794200000,152.01000000,152.10000000,150.65000000,150.91000000,68269.69600000,1727794499999,10317800.75094000,27080,24724.79000000,3737434.40004000,0
1727794500000,150.91000000,151.17000000,150.50000000,150.80000000,52434.72800000,1727794799999,7906145.74231000,18737,25337.12500000,3820480.69478000,0
1727794800000,150.79000000,151.05000000,148.85000000,148.90000000,115694.93700000,1727795099999,17340014.20287000,31033,40887.70800000,6126029.44238000,0
1727795100000,148.91000000,149.19000000,147.33000000,147.58000000,177885.75700000,1727795399999,26346772.86982000,41122,68571.14400000,10157531.50863000,0
1727795400000,147.59000000,148.33000000,146.12000000,148.28000000,134285.19400000,1727795699999,19729133.59753000,29970,59859.87800000,8798543.91426000,0
1727795700000,148.28000000,148.89000000,147.58000000,148.89000000,62987.37200000,1727795999999,9333235.86920000,20602,33278.85200000,4932085.99307000,0
1727796000000,148.89000000,149.27000000,148.21000000,148.30000000,47702.78900000,1727796299999,7096858.63483000,14365,22151.46500000,3297754.97759000,0
1727796300000,148.30000000,149.08000000,147.88000000,149.01000000,57369.00400000,1727796599999,8503744.77090000,16034,25942.40800000,3846918.08410000,0
1727796600000,149.00000000,150.20000000,148.77000000,150.06000000,45808.04800000,1727796899999,6854859.31575000,16123,28313.33600000,4235996.97270000,0
1727796900000,150.06000000,150.40000000,149.78000000,150.03000000,45812.82600000,1727797199999,6878690.59432000,12383,20925.05400000,3142312.37986000,0
1727797200000,150.04000000,150.35000000,149.74000000,150.09000000,54862.21100000,1727797499999,8233876.58859000,17562,30621.00000000,4596115.04692000,0
1727797500000,150.08000000,150.27000000,149.43000000,149.44000000,39090.79100000,1727797799999,5853954.36797000,13569,14755.84400000,2209945.39301000,0
1727797800000,149.43000000,149.74000000,149.21000000,149.40000000,24214.17200000,1727798099999,3619049.64192000,8110,9248.98500000,1382333.28872000,0
1727798100000,149.39000000,149.97000000,149.24000000,149.61000000,22281.15400000,1727798399999,3332999.29653000,6801,14212.25900000,2125547.53447000,0
1727798400000,149.60000000,149.99000000,149.09000000,149.81000000,28069.72400000,1727798699999,4197607.19472000,11714,12714.09400000,1901652.03714000,0
1727798700000,149.82000000,149.94000000,149.10000000,149.31000000,12382.53600000,1727798999999,1851899.45700000,8756,4537.27900000,678702.24498000,0
1727799000000,149.31000000,149.43000000,148.93000000,148.94000000,14244.18200000,1727799299999,2123788.25898000,7986,4097.07900000,611002.68619000,0
1727799300000,148.93000000,149.14000000,148.71000000,148.77000000,17649.83800000,1727799599999,2628603.25196000,9095,6061.54300000,902785.09866000,0
1727799600000,148.76000000,149.07000000,148.40000000,149.07000000,18699.34200000,1727799899999,2779577.09639000,9200,9006.73000000,1338956.97550000,0
1727799900000,149.07000000,149.08000000,147.76000000,148.34000000,26006.56600000,1727800199999,3856908.66990000,10043,8518.59100000,1263318.53992000,0
1727800200000,148.33000000,148.52000000,147.33000000,148.06000000,31940.45400000,1727800499999,4724255.17620000,14186,13928.13300000,2059853.51033000,0
1727800500000,148.05000000,148.53000000,147.67000000,147.77000000,19495.11600000,1727800799999,2888556.10695000,10624,8917.99200000,1321467.63911000,0
