1767243600000000,863.40000000,864.23000000,863.38000000,863.71000000,498.16800000,1767243899999999,430368.43601000,2174,145.88000000,126005.36471000,0
1767243900000000,863.71000000,864.99000000,863.70000000,864.87000000,579.22500000,1767244199999999,500666.65811000,3455,376.36900000,325312.05532000,0
1767244200000000,864.87000000,864.87000000,864.39000000,864.49000000,193.49100000,1767244499999999,167266.07822000,1690,95.55100000,82596.84525000,0
1767244500000000,864.50000000,865.03000000,864.50000000,864.77000000,294.17800000,1767244799999999,254410.56319000,2485,206.60900000,178686.36598000,0
1767244800000000,864.77000000,864.83000000,864.24000000,864.41000000,236.92500000,1767245099999999,204830.24726000,1761,84.03500000,72658.53230000,0
1767245100000000,864.41000000,864.92000000,864.41000000,864.91000000,158.64600000,1767245399999999,137178.50616000,767,103.74400000,89714.16810000,0
1767245400000000,864.92000000,865.03000000,864.54000000,864.93000000,382.93400000,1767245699999999,331201.16560000,1655,101.22200000,87541.11682000,0
1767245700000000,864.93000000,864.93000000,863.45000000,863.46000000,258.53300000,1767245999999999,223401.21058000,2195,45.08500000,38959.33870000,0
1767246000000000,863.46000000,863.85000000,863.45000000,863.71000000,135.16500000,1767246299999999,116746.65251000,1263,63.88200000,55176.69167000,0
1767246300000000,863.71000000,863.79000000,863.49000000,863.65000000,211.77000000,1767246599999999,182888.63809000,1448,73.44700000,63426.23940000,0
1767246600000000,863.65000000,864.09000000,863.60000000,863.80000000,188.96700000,1767246899999999,163232.96508000,1917,112.88400000,97512.97124000,0
1767246900000000,863.79000000,863.81000000,862.49000000,862.74000000,1960.22300000,1767247199999999,1691327.21692000,3367,934.14200000,805846.74341000,0
1767247200000000,862.73000000,863.75000000,862.34000000,863.58000000,685.61900000,1767247499999999,591726.98339000,3694,454.69100000,392422.46055000,0
1767247500000000,863.57000000,863.58000000,863.06000000,863.11000000,147.37400000,1767247799999999,127224.41122000,1321,71.34400000,61583.13809000,0
1767247800000000,863.12000000,864.07000000,862.99000000,864.06000000,318.25500000,1767248099999999,274807.69299000,2687,224.75800000,194080.14506000,0
1767248100000000,864.05000000,864.50000000,863.75000000,864.20000000,692.38300000,1767248399999999,598333.62165000,3923,389.19000000,336304.41874000,0
1767248400000000,864.19000000,864.24000000,863.99000000,864.24000000,120.38400000,1767248699999999,104021.44490000,1128,52.46200000,45330.90425000,0
1767248700000000,864.24000000,864.38000000,863.85000000,863.86000000,177.75800000,1767248999999999,153622.91011000,1412,62.45700000,53978.50831000,0
1767249000000000,863.85000000,863.86000000,863.37000000,863.71000000,231.79500000,1767249299999999,200164.84184000,1085,140.40300000,121244.49840000,0
1767249300000000,863.72000000,863.72000000,863.39000000,863.49000000,78.46500000,1767249599999999,67759.69245000,755,35.70500000,30831.26233000,0
1767249600000000,863.50000000,863.51000000,863.39000000,863.50000000,150.91800000,1767249899999999,130308.52382000,866,54.99300000,47484.32742000,0
1767249900000000,863.51000000,863.62000000,862.44000000,862.62000000,507.93200000,1767250199999999,438409.36947000,1935,116.25900000,100324.26706000,0
1767250200000000,862.63000000,862.63000000,862.00000000,862.01000000,327.91200000,1767250499999999,282763.51275000,1127,57.45100000,49537.57166000,0
1767250500000000,862.01000000,862.01000000,861.64000000,861.78000000,237.55800000,1767250799999999,204735.86016000,1543,92.21000000,79464.06241000,0
1767250800000000,861.79000000,861.79000000,860.69000000,860.88000000,520.69500000,1767251099999999,448340.16565000,4101,187.43900000,161388.32441000,0
1767251100000000,860.89000000,861.53000000,860.80000000,861.31000000,221.85000000,1767251399999999,191090.76414000,1917,93.59000000,80602.81621000,0
1767251400000000,861.31000000,861.35000000,860.33000000,860.65000000,570.70600000,1767251699999999,491344.52075000,2851,176.14500000,151670.74414000,0
1767251700000000,860.65000000,861.12000000,860.64000000,860.95000000,177.68900000,1767251999999999,152982.31787000,2627,99.15600000,85361.81332000,0
1767252000000000,860.95000000,860.96000000,860.60000000,860.61000000,131.05400000,1767252299999999,112798.54220000,946,59.84800000,51509.36042000,0
1767252300000000,860.61000000,860.61000000,859.36000000,859.36000000,706.92300000,1767252599999999,607825.01430000,3497,203.45200000,174907.54419000,0
1767252600000000,859.36000000,860.23000000,859.31000000,860.23000000,262.40300000,1767252899999999,225602.57663000,3076,192.78400000,165746.95703000,0
1767252900000000,860.23000000,860.32000000,859.90000000,860.16000000,134.68200000,1767253199999999,115843.92653000,1411,49.86000000,42887.91764000,0
1767253200000000,860.16000000,860.20000000,859.90000000,859.91000000,170.54400000,1767253499999999,146681.05356000,1170,108.66800000,93464.26461000,0
1767253500000000,859.90000000,860.10000000,859.70000000,859.71000000,112.10700000,1767253799999999,96399.99133000,1213,56.78800000,48830.95459000,0
1767253800000000,859.70000000,860.04000000,859.47000000,859.77000000,354.52200000,1767254099999999,304797.74669000,1460,92.01300000,79106.70260000,0
1767254100000000,859.76000000,859.77000000,859.20000000,859.52000000,295.82000000,1767254399999999,254249.00804000,1553,103.47500000,88935.59726000,0
1767254400000000,859.52000000,859.87000000,858.98000000,859.65000000,265.70800000,1767254699999999,228361.85193000,2496,154.68200000,132941.56061000,0
1767254700000000,859.66000000,860.30000000,859.47000000,860.30000000,233.77500000,1767254999999999,200984.50964000,1805,93.42700000,80334.72791000,0
1767255000000000,860.29000000,860.59000000,859.80000000,859.99000000,312.69500000,1767255299999999,268984.94737000,2050,102.19900000,87912.69310000,0
1767255300000000,859.99000000,860.36000000,859.98000000,860.11000000,120.27700000,1767255599999999,103458.75812000,1519,98.31500000,84567.28275000,0
1767255600000000,860.10000000,860.41000000,860.06000000,860.10000000,189.20700000,1767255899999999,162753.04925000,923,125.11800000,107624.72434000,0
1767255900000000,860.10000000,860.55000000,860.09000000,860.55000000,145.39400000,1767256199999999,125075.93768000,1288,110.39200000,94966.71909000,0
1767256200000000,860.55000000,861.65000000,860.55000000,861.09000000,252.85800000,1767256499999999,217781.84606000,1937,142.57400000,122788.70750000,0
1767256500000000,861.09000000,861.09000000,860.45000000,860.48000000,167.91000000,1767256799999999,144529.91138000,1184,97.31600000,83761.23449000,0
1767256800000000,860.48000000,860.51000000,860.26000000,860.47000000,256.19800000,1767257099999999,220427.06951000,1492,147.49900000,126900.95880000,0
1767257100000000,860.48000000,860.84000000,860.47000000,860.69000000,159.65100000,1767257399999999,137416.44044000,1208,95.42200000,82132.11768000,0
1767257400000000,860.69000000,861.13000000,860.68000000,861.12000000,66.64800000,1767257699999999,57375.15220000,958,46.87100000,40351.11332000,0
1767257700000000,861.13000000,861.50000000,860.74000000,861.37000000,166.20000000,1767257999999999,143122.78193000,1440,88.25200000,75998.29058000,0
1767258000000000,861.37000000,861.63000000,861.00000000,861.14000000,612.79800000,1767258299999999,527830.05858000,2304,322.49100000,277777.87747000,0
1767258300000000,861.13000000,861.15000000,860.80000000,861.01000000,294.89100000,1767258599999999,253889.26193000,1920,130.89400000,112689.48139000,0
1767258600000000,861.01000000,861.13000000,860.74000000,861.12000000,97.02700000,1767258899999999,83531.60161000,1343,36.65600000,31557.44237000,0
1767258900000000,861.12000000,861.67000000,861.12000000,861.62000000,96.69300000,1767259199999999,83281.93994000,1131,54.30200000,46773.86218000,0
1767259200000000,861.62000000,861.70000000,861.01000000,861.07000000,134.18900000,1767259499999999,115566.17900000,1589,51.85500000,44656.53393000,0
1767259500000000,861.08000000,861.08000000,860.74000000,860.75000000,119.50700000,1767259799999999,102889.88934000,758,54.78900000,47171.27849000,0
1767259800000000,860.75000000,861.05000000,860.68000000,860.70000000,302.66100000,1767260099999999,260553.64229000,1531,156.26400000,134526.12397000,0
1767260100000000,860.70000000,861.36000000,860.70000000,861.36000000,137.35100000,1767260399999999,118235.55006000,1369,71.34200000,61416.12435000,0
1767260400000000,861.35000000,861.49000000,861.26000000,861.45000000,138.71000000,1767260699999999,119478.89292000,1205,84.51500000,72796.84686000,0
1767260700000000,861.45000000,861.46000000,860.72000000,860.84000000,263.07400000,1767260999999999,226534.51463000,1602,39.89400000,34346.38557000,0
1767261000000000,860.83000000,860.84000000,860.65000000,860.66000000,133.92800000,1767261299999999,115274.78387000,882,54.81300000,47179.87488000,0
1767261300000000,860.65000000,860.66000000,859.99000000,860.15000000,212.15400000,1767261599999999,182475.10052000,1286,44.43000000,38213.38859000,0
1767261600000000,860.15000000,860.90000000,860.15000000,860.87000000,117.63400000,1767261899999999,101224.07387000,1366,60.94700000,52439.82775000,0
1767261900000000,860.86000000,860.87000000,860.83000000,860.83000000,81.27800000,1767262199999999,69967.50216000,745,35.75500000,30779.68554000,0
1767262200000000,860.84000000,861.10000000,860.84000000,861.09000000,149.44300000,1767262499999999,128677.56319000,1058,77.26100000,66524.57521000,0
1767262500000000,861.08000000,861.65000000,860.82000000,861.13000000,572.09100000,1767262799999999,492668.76812000,2010,272.79900000,234959.84647000,0
1767262800000000,861.14000000,861.14000000,860.60000000,860.79000000,159.84000000,1767263099999999,137592.78295000,1581,60.79300000,52331.38485000,0
1767263100000000,860.79000000,861.24000000,860.78000000,861.23000000,111.48300000,1767263399999999,95986.50080000,773,70.73200000,60901.94859000,0
1767263400000000,861.23000000,861.38000000,860.99000000,861.15000000,260.98900000,1767263699999999,224756.38590000,1157,120.52900000,103799.42060000,0
1767263700000000,861.15000000,861.15000000,861.01000000,861.12000000,104.53900000,1767263999999999,90018.65378000,808,60.88600000,52428.81681000,0
1767264000000000,861.11000000,861.40000000,861.11000000,861.40000000,86.28700000,1767264299999999,74315.58073000,933,51.65600000,44488.60417000,0
1767264300000000,861.39000000,861.40000000,861.24000000,861.36000000,97.72500000,1767264599999999,84169.85137000,637,45.50900000,39196.34775000,0
1767264600000000,861.36000000,861.75000000,861.35000000,861.58000000,171.52000000,1767264899999999,147775.87622000,999,125.44700000,108081.45205000,0
1767264900000000,861.59000000,861.59000000,861.20000000,861.21000000,102.78100000,1767265199999999,88536.82386000,977,31.52500000,27157.27594000,0
1767265200000000,861.21000000,861.21000000,860.96000000,860.97000000,63.04300000,1767265499999999,54281.95375000,717,31.31800000,26965.16688000,0
1767265500000000,860.96000000,861.24000000,860.83000000,860.83000000,93.50400000,1767265799999999,80509.87992000,1146,56.40300000,48566.53618000,0
1767265800000000,860.83000000,861.24000000,860.82000000,860.88000000,233.31600000,1767266099999999,200876.59287000,1782,129.60100000,111581.94093000,0
1767266100000000,860.88000000,861.36000000,860.80000000,861.14000000,204.81200000,1767266399999999,176360.48692000,2219,116.45700000,100277.34327000,0
1767266400000000,861.14000000,861.29000000,861.02000000,861.03000000,113.19700000,1767266699999999,97474.49533000,1105,65.86800000,56719.44072000,0
1767266700000000,861.03000000,861.03000000,860.80000000,860.95000000,203.68800000,1767266999999999,175354.76477000,1098,47.71200000,41075.12037000,0
1767267000000000,860.96000000,861.00000000,860.77000000,860.77000000,72.70200000,1767267299999999,62592.90980000,875,43.50600000,37457.10019000,0
1767267300000000,860.77000000,861.31000000,860.67000000,860.71000000,253.46600000,1767267599999999,218208.88644000,1338,120.09400000,103393.53967000,0
1767267600000000,860.70000000,860.94000000,860.59000000,860.94000000,199.57200000,1767267899999999,171781.51518000,1125,124.36100000,107045.28253000,0
1767267900000000,860.94000000,861.48000000,860.93000000,861.47000000,170.85900000,1767268199999999,147158.10667000,1059,81.33500000,70049.58148000,0
1767268200000000,861.47000000,861.97000000,861.47000000,861.93000000,138.65000000,1767268499999999,119479.06552000,1336,71.47600000,61594.07509000,0
1767268500000000,861.93000000,861.93000000,861.12000000,861.59000000,390.13500000,1767268799999999,336113.89235000,2038,210.88800000,181681.83688000,0
1767268800000000,861.60000000,861.60000000,861.02000000,861.07000000,148.01700000,1767269099999999,127472.67044000,1071,47.84400000,41202.62924000,0
1767269100000000,861.08000000,861.17000000,860.29000000,860.48000000,254.59000000,1767269399999999,219139.11958000,1740,119.33100000,102725.98237000,0
1767269400000000,860.47000000,860.50000000,859.34000000,859.45000000,296.55700000,1767269699999999,255024.90238000,1860,106.26300000,91381.75455000,0
1767269700000000,859.45000000,859.45000000,858.11000000,858.12000000,343.40100000,1767269999999999,294925.92853000,2146,89.75600000,77094.72955000,0
1767270000000000,858.12000000,858.38000000,856.14000000,856.78000000,1239.39700000,1767270299999999,1062511.88669000,6833,442.63000000,379390.64709000,0
1767270300000000,856.78000000,857.11000000,856.20000000,856.90000000,685.45200000,1767270599999999,587262.02284000,4549,323.50800000,277174.99859000,0
1767270600000000,856.89000000,857.30000000,856.80000000,857.12000000,632.43000000,1767270899999999,542057.87122000,2533,405.62500000,347656.34134000,0
1767270900000000,857.13000000,857.89000000,857.12000000,857.85000000,350.68300000,1767271199999999,300775.84637000,2245,173.22000000,148567.83780000,0
1767271200000000,857.86000000,858.45000000,857.82000000,858.45000000,184.64100000,1767271499999999,158442.50274000,1611,118.55400000,101733.46170000,0
1767271500000000,858.44000000,858.85000000,858.44000000,858.84000000,172.87400000,1767271799999999,148448.94934000,1152,111.12900000,95431.64159000,0
1767271800000000,858.84000000,858.99000000,858.44000000,858.98000000,297.66900000,1767272099999999,255642.64232000,1725,85.37700000,73323.83806000,0
1767272100000000,858.99000000,859.23000000,858.98000000,859.12000000,169.31900000,1767272399999999,145463.38716000,1064,104.98600000,90193.76327000,0
1767272400000000,859.12000000,859.23000000,858.66000000,859.08000000,249.33300000,1767272699999999,214167.58391000,1953,133.77800000,114905.58073000,0
1767272700000000,859.08000000,860.06000000,859.08000000,859.99000000,131.87100000,1767272999999999,113367.46743000,2637,96.17500000,82677.66022000,0
1767273000000000,859.99000000,860.20000000,859.73000000,860.20000000,280.58300000,1767273299999999,241296.34857000,1587,84.13800000,72362.62875000,0
1767273300000000,860.20000000,860.79000000,860.19000000,860.48000000,314.44500000,1767273599999999,270612.49054000,1921,96.04700000,82650.10175000,0
1767273600000000,860.47000000,860.80000000,859.74000000,859.85000000,201.48500000,1767273899999999,173348.64931000,1997,114.82000000,98794.80603000,0
1767273900000000,859.85000000,860.27000000,859.36000000,860.27000000,459.35200000,1767274199999999,394920.27755000,2086,362.65700000,311804.53945000,0
1767274200000000,860.27000000,860.27000000,859.76000000,859.97000000,126.90700000,1767274499999999,109132.79038000,1027,64.73000000,55663.73673000,0
1767274500000000,859.96000000,859.97000000,859.74000000,859.74000000,192.35500000,1767274799999999,165391.51697000,970,75.67300000,65063.75594000,0
1767274800000000,859.74000000,859.75000000,859.44000000,859.44000000,95.43400000,1767275099999999,82037.90583000,925,39.80100000,34214.76251000,0
1767275100000000,859.44000000,859.44000000,858.48000000,858.49000000,229.21600000,1767275399999999,196899.86564000,1936,86.90700000,74654.35483000,0
1767275400000000,858.49000000,859.07000000,858.48000000,858.74000000,170.42000000,1767275699999999,146355.78807000,1565,101.97000000,87574.83103000,0
1767275700000000,858.75000000,858.83000000,858.54000000,858.71000000,165.85900000,1767275999999999,142421.20320000,1221,74.37700000,63862.53766000,0
1767276000000000,858.72000000,858.77000000,858.35000000,858.77000000,167.06700000,1767276299999999,143433.72666000,2079,74.63300000,64076.74596000,0
1767276300000000,858.77000000,859.30000000,858.77000000,859.29000000,209.19000000,1767276599999999,179676.20512000,1799,73.19400000,62869.73476000,0
1767276600000000,859.30000000,859.63000000,859.29000000,859.36000000,166.09000000,1767276899999999,142745.46495000,1280,103.83400000,89237.39080000,0
1767276900000000,859.37000000,859.37000000,858.81000000,858.87000000,116.85800000,1767277199999999,100379.69986000,1168,51.43100000,44176.05237000,0
1767277200000000,858.88000000,858.88000000,858.30000000,858.31000000,110.70300000,1767277499999999,95042.29181000,1051,39.26500000,33710.82786000,0
1767277500000000,858.30000000,858.37000000,857.94000000,857.95000000,153.48600000,1767277799999999,131708.68937000,1111,58.61700000,50302.07352000,0
1767277800000000,857.95000000,857.95000000,857.14000000,857.88000000,224.04100000,1767278099999999,192119.78065000,2230,71.40700000,61229.84950000,0
1767278100000000,857.87000000,858.37000000,857.87000000,858.02000000,191.75300000,1767278399999999,164560.34801000,1287,62.59300000,53712.59596000,0
1767278400000000,858.02000000,858.16000000,857.41000000,857.91000000,373.55300000,1767278699999999,320478.04111000,1731,139.74000000,119874.10705000,0
1767278700000000,857.91000000,858.00000000,857.62000000,858.00000000,219.78200000,1767278999999999,188530.33097000,1293,87.39400000,74964.76308000,0
1767279000000000,858.00000000,858.50000000,857.99000000,858.50000000,166.41000000,1767279299999999,142852.52919000,1398,67.12600000,57621.59006000,0
1767279300000000,858.49000000,858.50000000,857.83000000,857.94000000,253.32100000,1767279599999999,217346.35073000,1284,104.11600000,89332.76875000,0
1767279600000000,857.95000000,858.35000000,857.94000000,857.95000000,185.22600000,1767279899999999,158954.36368000,1952,92.10800000,79047.12577000,0
1767279900000000,857.95000000,857.95000000,856.50000000,856.77000000,265.42500000,1767280199999999,227509.82622000,3296,64.55800000,55339.68088000,0
1767280200000000,856.77000000,857.32000000,856.64000000,857.32000000,150.24100000,1767280499999999,128755.02326000,1960,103.31400000,88535.59948000,0
1767280500000000,857.32000000,858.00000000,857.10000000,857.29000000,211.17300000,1767280799999999,181077.83821000,3140,90.44400000,77553.36776000,0
1767280800000000,857.30000000,857.48000000,856.34000000,856.69000000,571.47200000,1767281099999999,489644.33579000,2799,218.33200000,187078.33476000,0
1767281100000000,856.66000000,857.60000000,856.65000000,857.60000000,153.88600000,1767281399999999,131887.33174000,1459,91.64800000,78545.37041000,0
1767281400000000,857.60000000,858.60000000,857.59000000,858.59000000,216.48900000,1767281699999999,185783.76215000,1955,148.59600000,127524.19690000,0
1767281700000000,858.60000000,859.37000000,858.50000000,858.86000000,262.55600000,1767281999999999,225547.70415000,2283,189.21100000,162546.89549000,0
1767282000000000,858.86000000,860.54000000,858.65000000,858.94000000,851.20900000,1767282299999999,731433.54947000,4552,637.94600000,548101.74828000,0
1767282300000000,858.94000000,860.50000000,858.48000000,859.08000000,458.23300000,1767282599999999,393864.40514000,5162,215.32500000,185092.94057000,0
1767282600000000,859.08000000,859.17000000,858.73000000,859.15000000,108.06700000,1767282899999999,92826.08595000,2027,59.44300000,51060.54465000,0
1767282900000000,859.15000000,859.48000000,859.14000000,859.36000000,248.51900000,1767283199999999,213560.83809000,1195,119.45200000,102644.71250000,0
1767283200000000,859.36000000,859.92000000,859.36000000,859.40000000,268.63100000,1767283499999999,230920.78974000,3365,133.63000000,114872.23356000,0
1767283500000000,859.40000000,859.67000000,858.67000000,858.80000000,364.10600000,1767283799999999,312843.78723000,3158,148.13400000,127284.84412000,0
1767283800000000,858.79000000,858.90000000,858.32000000,858.55000000,161.61500000,1767284099999999,138762.61304000,1478,51.41100000,44140.29202000,0
1767284100000000,858.55000000,859.10000000,858.44000000,858.80000000,213.91000000,1767284399999999,183711.80526000,2158,93.04500000,79907.03329000,0
1767284400000000,858.81000000,859.10000000,858.40000000,858.90000000,248.44300000,1767284699999999,213348.97682000,2163,58.18000000,49959.15258000,0
1767284700000000,858.89000000,858.97000000,858.62000000,858.80000000,118.72700000,1767284999999999,101961.11472000,1007,40.08300000,34421.45430000,0
1767285000000000,858.80000000,858.80000000,858.02000000,858.02000000,110.85100000,1767285299999999,95161.06221000,1889,40.49500000,34764.73342000,0
1767285300000000,858.02000000,858.30000000,858.01000000,858.06000000,187.02500000,1767285599999999,160492.36216000,1217,137.40400000,117910.87567000,0
1767285600000000,858.07000000,858.75000000,858.00000000,858.11000000,180.20300000,1767285899999999,154678.28890000,2046,101.22700000,86888.08187000,0
1767285900000000,858.11000000,858.11000000,857.66000000,857.66000000,150.02800000,1767286199999999,128705.25355000,1319,64.78200000,55574.19184000,0
1767286200000000,857.66000000,857.71000000,857.41000000,857.55000000,66.23000000,1767286499999999,56793.52104000,951,31.44400000,26963.78026000,0
