1711986000000,188.76000000,188.76000000,188.23000000,188.58000000,26896.13000000,1711986299999,5069504.46210000,5072,10749.91000000,2026244.93840000,0
1711986300000,188.57000000,189.33000000,188.19000000,189.18000000,15039.23000000,1711986599999,2837855.55800000,3297,7997.49000000,1509540.59760000,0
1711986600000,189.18000000,189.18000000,186.87000000,187.38000000,28988.03000000,1711986899999,5447561.35130000,7351,8538.83000000,1605764.65690000,0
1711986900000,187.38000000,188.22000000,187.08000000,188.08000000,30453.52000000,1711987199999,5712351.92420000,5280,15918.65000000,2985865.11920000,0
1711987200000,188.08000000,188.98000000,187.28000000,188.77000000,24292.36000000,1711987499999,4576760.41950000,5828,13343.00000000,2514220.17230000,0
1711987500000,188.77000000,189.47000000,188.34000000,188.92000000,23825.66000000,1711987799999,4499917.46010000,4530,14217.33000000,2686783.75610000,0
1711987800000,188.91000000,189.33000000,188.77000000,188.98000000,14245.56000000,1711988099999,2692801.95320000,3012,6795.18000000,1284546.45800000,0
1711988100000,188.99000000,189.30000000,188.13000000,189.17000000,17426.37000000,1711988399999,3290845.67690000,3900,9035.63000000,1706719.64300000,0
1711988400000,189.18000000,190.62000000,189.14000000,190.60000000,30086.61000000,1711988699999,5715945.23000000,7369,19819.18000000,3765097.90480000,0
1711988700000,190.61000000,191.08000000,190.40000000,190.90000000,24891.68000000,1711988999999,4748965.36990000,5195,13035.96000000,2487003.25040000,0
