1682905500000,1842.44000000,1843.32000000,1833.33000000,1838.89000000,11916.09270000,1682905799999,21907850.96702100,11341,7464.23520000,13720569.21131100,0
1682905800000,1838.90000000,1839.34000000,1823.00000000,1833.25000000,17606.34560000,1682906099999,32254862.64139500,13391,11067.43470000,20279418.09563900,0
1682906100000,1833.25000000,1836.62000000,1831.15000000,1836.00000000,4183.82030000,1682906399999,7671888.85260100,5128,1852.43240000,3396756.12179900,0
1682906400000,1836.01000000,1844.83000000,1833.30000000,1841.76000000,6169.16380000,1682906699999,11342106.79174600,7648,3137.41700000,5769134.15724000,0
1682906700000,1841.76000000,1842.34000000,1839.44000000,1842.10000000,2081.24320000,1682906999999,3830920.92540600,3715,921.25500000,1695780.71028000,0
1682907000000,1842.09000000,1846.92000000,1841.00000000,1845.51000000,3728.30240000,1682907299999,6877706.03996800,4840,2125.13760000,3920576.06282900,0
1682907300000,1845.51000000,1846.82000000,1844.60000000,1846.21000000,2367.80510000,1682907599999,4370862.57888200,3596,1135.20540000,2095467.48948600,0
1682907600000,1846.20000000,1846.81000000,1843.36000000,1843.52000000,1926.19030000,1682907899999,3554369.76229000,3246,923.03050000,1703113.94007600,0
1682907900000,1843.53000000,1844.52000000,1842.11000000,1843.53000000,1782.17420000,1682908199999,3285034.93323600,2844,966.79470000,1781994.59839500,0
1682908200000,1843.53000000,1846.53000000,1842.96000000,1845.85000000,998.97410000,1682908499999,1843656.21798700,1913,532.93170000,983445.94438600,0
1682908500000,1845.85000000,1845.85000000,1843.72000000,1845.30000000,778.28110000,1682908799999,1435979.56989900,1519,335.90680000,619685.02227000,0
1682908800000,1845.30000000,1845.31000000,1842.26000000,1843.60000000,1091.54980000,1682909099999,2012512.82461400,1862,607.27280000,1119623.31125500,0
1682909100000,1843.59000000,1845.90000000,1843.59000000,1844.49000000,956.11760000,1682909399999,1764071.31147600,1728,503.37540000,928667.66115800,0
1682909400000,1844.50000000,1844.51000000,1841.75000000,1843.22000000,1757.49670000,1682909699999,3238986.51659000,2307,909.10860000,1675255.96948200,0
1682909700000,1843.22000000,1844.69000000,1842.86000000,1843.87000000,1057.64380000,1682909999999,1950049.82530900,1432,529.20410000,975708.34000400,0
1682910000000,1843.87000000,1844.47000000,1843.19000000,1844.27000000,1202.57460000,1682910299999,2217360.14976600,1430,551.60720000,1017140.76971000,0
1682910300000,1844.28000000,1844.63000000,1843.05000000,1844.62000000,1348.47760000,1682910599999,2486106.00287400,1747,679.37260000,1252472.85206100,0
1682910600000,1844.62000000,1844.97000000,1842.53000000,1843.32000000,2173.11800000,1682910899999,4006162.55521600,1991,737.11430000,1358995.59352800,0
1682910900000,1843.32000000,1846.39000000,1841.81000000,1846.34000000,2574.90200000,1682911199999,4748359.69673100,2696,1222.63870000,2254728.46656900,0
1682911200000,1846.34000000,1846.42000000,1844.86000000,1844.86000000,559.20760000,1682911499999,1031960.67223300,955,303.29180000,559669.00449700,0
1682911500000,1844.86000000,1846.81000000,1844.06000000,1846.81000000,630.42240000,1682911799999,1163370.44560500,1105,416.16160000,767940.52085200,0
1682911800000,1846.80000000,1847.19000000,1845.88000000,1846.61000000,746.89480000,1682912099999,1379055.80284400,1126,437.90870000,808523.22080400,0
1682912100000,1846.61000000,1846.96000000,1845.73000000,1846.93000000,521.03840000,1682912399999,961996.40883200,1019,353.22300000,652171.29681400,0
1682912400000,1846.92000000,1846.96000000,1846.43000000,1846.72000000,537.37360000,1682912699999,992356.40003500,880,382.76900000,706849.13474000,0
1682912700000,1846.72000000,1846.72000000,1844.17000000,1845.38000000,1324.57460000,1682912999999,2444341.30335800,1628,813.29530000,1500698.74409500,0
1682913000000,1845.39000000,1846.31000000,1844.48000000,1846.31000000,636.56590000,1682913299999,1174544.45125900,1019,445.51850000,822045.29108000,0
1682913300000,1846.31000000,1846.59000000,1845.62000000,1846.58000000,219.93990000,1682913599999,406053.64127900,668,146.08790000,269710.38340400,0
1682913600000,1846.59000000,1846.59000000,1843.21000000,1843.42000000,2112.10920000,1682913899999,3896425.70737600,2141,850.17610000,1568256.87895600,0
1682913900000,1843.42000000,1844.91000000,1843.36000000,1843.98000000,584.14330000,1682914199999,1077168.78405900,1030,292.91160000,540116.47917100,0
1682914200000,1843.98000000,1844.20000000,1843.59000000,1844.20000000,231.91190000,1682914499999,427647.97057600,610,130.12750000,239947.94151200,0
1682914500000,1844.20000000,1844.58000000,1843.58000000,1843.91000000,552.16170000,1682914799999,1018202.71546300,1061,327.21810000,603396.38279100,0
1682914800000,1843.91000000,1844.98000000,1842.55000000,1844.88000000,823.91370000,1682915099999,1519026.36987300,1414,303.36350000,559311.99434400,0
1682915100000,1844.89000000,1846.00000000,1844.07000000,1845.99000000,1360.67440000,1682915399999,2510807.25006700,1329,579.06030000,1068512.75221100,0
1682915400000,1845.99000000,1846.68000000,1845.72000000,1846.47000000,1178.73690000,1682915699999,2175867.31268100,868,313.48310000,578720.16189100,0
1682915700000,1846.46000000,1847.71000000,1845.04000000,1847.71000000,2145.08280000,1682915999999,3959703.89490100,1755,610.95980000,1127954.95252000,0
1682916000000,1847.71000000,1847.72000000,1845.80000000,1845.87000000,444.16150000,1682916299999,820072.27549700,839,210.43340000,388500.35372100,0
1682916300000,1845.86000000,1847.52000000,1845.86000000,1847.51000000,372.66350000,1682916599999,688164.07019800,742,250.73320000,462989.31728700,0
1682916600000,1847.52000000,1847.86000000,1847.06000000,1847.06000000,616.30620000,1682916899999,1138599.46783400,936,424.27960000,783847.91943600,0
1682916900000,1847.07000000,1847.67000000,1846.89000000,1847.67000000,471.56490000,1682917199999,871145.49894600,767,282.49560000,521863.76237900,0
1682917200000,1847.66000000,1847.67000000,1846.20000000,1847.07000000,568.75300000,1682917499999,1050578.82773100,1075,235.25950000,434489.99932200,0
1682917500000,1847.07000000,1849.16000000,1847.06000000,1848.95000000,1089.18510000,1682917799999,2013083.54109100,1567,830.48910000,1534892.17213000,0
1682917800000,1848.96000000,1849.98000000,1848.16000000,1849.91000000,566.08480000,1682918099999,1046792.75171800,1209,459.55730000,849793.36404200,0
1682918100000,1849.90000000,1851.12000000,1849.03000000,1850.19000000,994.25880000,1682918399999,1839536.40419100,1510,633.41590000,1171934.69460500,0
1682918400000,1850.19000000,1850.20000000,1848.82000000,1848.83000000,371.38250000,1682918699999,686886.88990300,865,124.39520000,230070.19845600,0
1682918700000,1848.83000000,1848.83000000,1844.97000000,1846.06000000,2366.83120000,1682918999999,4370595.49011700,1917,608.21120000,1123028.22159300,0
1682919000000,1846.07000000,1846.07000000,1844.85000000,1845.52000000,702.59430000,1682919299999,1296517.36432600,1117,255.38790000,471233.13380700,0
1682919300000,1845.51000000,1845.75000000,1843.00000000,1844.37000000,765.15290000,1682919599999,1411390.25658200,1408,274.74780000,506722.27326100,0
1682919600000,1844.36000000,1844.40000000,1833.99000000,1842.46000000,5163.64460000,1682919899999,9492976.84441100,5777,2232.24520000,4102800.34003600,0
1682919900000,1842.46000000,1845.08000000,1840.31000000,1843.37000000,1885.08800000,1682920199999,3475052.06000700,2541,1035.50910000,1908890.64501500,0
1682920200000,1843.38000000,1845.87000000,1842.38000000,1845.40000000,1240.46890000,1682920499999,2287818.90223900,1953,726.11060000,1339053.43542900,0
1682920500000,1845.40000000,1847.47000000,1845.29000000,1846.41000000,729.87490000,1682920799999,1347550.15980500,1476,406.18350000,749918.01037200,0
1682920800000,1846.41000000,1846.46000000,1845.39000000,1845.61000000,639.60680000,1682921099999,1180731.56396200,1265,280.45690000,517717.72317500,0
1682921100000,1845.61000000,1847.83000000,1845.60000000,1847.59000000,623.26180000,1682921399999,1151009.27176700,1305,347.92730000,642511.31370000,0
1682921400000,1847.59000000,1847.85000000,1845.65000000,1845.88000000,432.19740000,1682921699999,798013.75236100,1001,213.56600000,394277.97960400,0
1682921700000,1845.88000000,1845.88000000,1844.62000000,1844.63000000,490.70940000,1682921999999,905537.09131000,1347,219.50270000,405028.80186400,0
1682922000000,1844.63000000,1844.76000000,1843.15000000,1843.36000000,435.19960000,1682922299999,802586.48476600,1453,214.90720000,396320.84692400,0
1682922300000,1843.32000000,1847.71000000,1843.32000000,1847.71000000,995.06810000,1682922599999,1836452.06133200,1836,544.54860000,1005016.06887400,0
1682922600000,1847.70000000,1848.08000000,1846.77000000,1846.81000000,668.70320000,1682922899999,1235383.38466700,1383,352.85960000,651931.86000300,0
1682922900000,1846.81000000,1847.10000000,1846.78000000,1846.84000000,337.75730000,1682923199999,623803.37529500,1022,208.43130000,384951.88520600,0
1682923200000,1846.84000000,1848.42000000,1846.81000000,1848.12000000,969.27960000,1682923499999,1790937.15627900,1623,598.97390000,1106708.77944500,0
1682923500000,1848.11000000,1849.37000000,1847.78000000,1848.82000000,764.73050000,1682923799999,1413707.33754600,1792,388.51420000,718173.48183200,0
1682923800000,1848.82000000,1849.07000000,1848.44000000,1848.65000000,563.94170000,1682924099999,1042547.41831300,1320,298.96600000,552675.01473400,0
1682924100000,1848.64000000,1849.68000000,1848.22000000,1849.68000000,427.94660000,1682924399999,791122.38209200,1302,251.55210000,465039.75040100,0
1682924400000,1849.67000000,1850.69000000,1848.30000000,1850.21000000,2335.69920000,1682924699999,4319731.97030100,2426,1047.17400000,1936605.60570800,0
1682924700000,1850.20000000,1854.40000000,1849.78000000,1850.72000000,2644.23640000,1682924999999,4896927.60627900,4310,1528.11160000,2829798.53419400,0
1682925000000,1850.72000000,1850.77000000,1848.00000000,1848.83000000,810.89720000,1682925299999,1499620.40197300,1724,352.79720000,652402.22793100,0
1682925300000,1848.83000000,1849.49000000,1847.86000000,1849.48000000,557.05630000,1682925599999,1029660.82686100,1402,210.24280000,388610.49699100,0
1682925600000,1849.48000000,1850.69000000,1848.32000000,1850.06000000,680.84680000,1682925899999,1259079.24889400,1765,403.60500000,746374.43499100,0
1682925900000,1850.05000000,1851.19000000,1850.05000000,1850.41000000,440.21670000,1682926199999,814758.18763300,1343,241.05020000,446131.85621500,0
1682926200000,1850.42000000,1850.59000000,1848.58000000,1848.91000000,609.19700000,1682926499999,1126604.79366700,1462,240.21020000,444196.74198400,0
1682926500000,1848.91000000,1849.09000000,1848.28000000,1848.64000000,401.27790000,1682926799999,741796.35504800,1279,177.32030000,327787.27506700,0
1682926800000,1848.65000000,1849.66000000,1848.47000000,1848.92000000,650.67180000,1682927099999,1203100.85881600,1425,410.92490000,759805.75891000,0
1682927100000,1848.92000000,1849.65000000,1848.73000000,1849.64000000,318.69670000,1682927399999,589292.40034200,1161,215.88360000,399183.40031800,0
1682927400000,1849.65000000,1849.65000000,1848.01000000,1848.20000000,648.22160000,1682927699999,1198393.95212200,1516,236.26070000,436811.53154200,0
1682927700000,1848.19000000,1849.90000000,1848.19000000,1849.68000000,636.47980000,1682927999999,1177002.21290800,1260,488.50840000,903362.85658000,0
1682928000000,1849.69000000,1849.69000000,1848.40000000,1848.52000000,946.24510000,1682928299999,1749366.92993200,1249,455.40520000,841908.91411700,0
1682928300000,1848.53000000,1848.71000000,1844.85000000,1845.32000000,1613.13110000,1682928599999,2978616.90701900,2153,735.23780000,1357647.03014700,0
1682928600000,1845.32000000,1846.44000000,1845.01000000,1846.43000000,586.85250000,1682928899999,1083075.28327000,1118,331.25650000,611357.76270400,0
1682928900000,1846.43000000,1846.46000000,1844.69000000,1845.17000000,866.81570000,1682929199999,1599801.77210000,1428,372.94470000,688266.57933800,0
1682929200000,1845.17000000,1846.60000000,1845.16000000,1846.42000000,719.64190000,1682929499999,1328326.57250500,1244,404.54520000,746684.44307200,0
1682929500000,1846.41000000,1846.99000000,1846.41000000,1846.81000000,572.23510000,1682929799999,1056755.85157600,828,247.20290000,456497.64786400,0
1682929800000,1846.81000000,1847.18000000,1846.04000000,1847.14000000,443.59140000,1682930099999,819209.01320400,900,163.58240000,302065.60623000,0
1682930100000,1847.14000000,1848.41000000,1847.13000000,1848.40000000,570.77620000,1682930399999,1054593.75919700,918,390.95000000,722320.22099300,0
1682930400000,1848.41000000,1848.42000000,1847.74000000,1848.00000000,405.59670000,1682930699999,749563.04022400,905,271.42970000,501594.12558400,0
1682930700000,1848.00000000,1848.41000000,1847.02000000,1847.49000000,880.32440000,1682930999999,1626761.85135500,1279,279.04370000,515625.92664800,0
1682931000000,1847.49000000,1847.51000000,1845.84000000,1846.78000000,763.66240000,1682931299999,1410234.65832100,1338,381.14330000,703801.90875000,0
1682931300000,1846.78000000,1848.97000000,1846.72000000,1848.20000000,738.59940000,1682931599999,1364807.01978300,1378,483.17320000,892743.98760400,0
1682931600000,1848.19000000,1848.75000000,1848.06000000,1848.14000000,548.90470000,1682931899999,1014618.36937000,1045,209.52170000,387278.72499500,0
1682931900000,1848.14000000,1848.34000000,1847.90000000,1847.91000000,478.03500000,1682932199999,883489.55085400,942,163.64430000,302437.59879100,0
1682932200000,1847.91000000,1849.53000000,1847.83000000,1849.22000000,734.57940000,1682932499999,1358013.02528000,1130,601.76610000,1112489.37359700,0
1682932500000,1849.22000000,1849.94000000,1849.15000000,1849.94000000,545.17110000,1682932799999,1008356.45021000,1179,340.32460000,629466.25419900,0
1682932800000,1849.93000000,1853.68000000,1849.93000000,1851.90000000,1011.68210000,1682933099999,1873804.27509900,1889,600.05510000,1111246.72093600,0
1682933100000,1851.89000000,1851.96000000,1850.00000000,1850.10000000,524.47390000,1682933399999,970826.34200600,1239,280.98260000,520097.66509100,0
1682933400000,1850.10000000,1851.10000000,1849.00000000,1849.01000000,571.19930000,1682933699999,1056560.35022300,1224,217.41250000,402170.88361900,0
1682933700000,1849.01000000,1849.40000000,1847.89000000,1849.04000000,451.07960000,1682933999999,833830.85013100,1264,225.42290000,416682.57146200,0
1682934000000,1849.04000000,1849.10000000,1845.65000000,1846.45000000,706.95680000,1682934299999,1305618.37594900,1846,334.49770000,617726.92573700,0
1682934300000,1846.46000000,1846.60000000,1844.62000000,1846.16000000,1492.47610000,1682934599999,2754345.24901700,2160,658.41910000,1215014.53641300,0
1682934600000,1846.15000000,1848.03000000,1846.02000000,1848.01000000,720.99580000,1682934899999,1331707.45089100,1276,389.77200000,719911.57792500,0
1682934900000,1848.00000000,1848.10000000,1847.01000000,1847.24000000,814.62690000,1682935199999,1505104.82231800,1198,282.05880000,521152.69507100,0
1682935200000,1847.24000000,1847.65000000,1847.23000000,1847.44000000,506.58010000,1682935499999,935910.71258500,1209,225.07400000,415811.10374600,0
1682935500000,1847.43000000,1848.40000000,1847.20000000,1848.20000000,552.83520000,1682935799999,1021606.87923100,1195,296.79210000,548397.04471700,0
1682935800000,1848.20000000,1848.37000000,1848.00000000,1848.37000000,263.18130000,1682936099999,486420.88121100,909,171.16700000,316352.60373500,0
1682936100000,1848.37000000,1848.54000000,1847.69000000,1847.69000000,478.93610000,1682936399999,885265.03484500,918,136.67710000,252630.72037300,0
1682936400000,1847.70000000,1847.70000000,1845.49000000,1846.03000000,650.71960000,1682936699999,1201473.77730400,1487,263.05650000,485667.88244600,0
1682936700000,1846.04000000,1847.77000000,1845.46000000,1847.35000000,649.03130000,1682936999999,1198563.63418100,1231,335.04460000,618737.71639500,0
1682937000000,1847.34000000,1847.89000000,1846.31000000,1846.78000000,508.88720000,1682937299999,939965.02333500,1236,216.78400000,400420.11187200,0
1682937300000,1846.78000000,1846.78000000,1844.85000000,1844.85000000,677.42200000,1682937599999,1250275.32328700,1378,178.19240000,328894.56110100,0
1682937600000,1844.85000000,1846.09000000,1844.20000000,1845.99000000,841.49380000,1682937899999,1552744.93289400,1581,412.44710000,761074.89276300,0
1682937900000,1845.99000000,1846.31000000,1845.10000000,1845.50000000,565.74930000,1682938199999,1044262.19954900,1177,187.84130000,346728.75878700,0
1682938200000,1845.49000000,1848.01000000,1844.92000000,1846.20000000,3298.10600000,1682938499999,6089830.14319600,2345,1364.26910000,2519030.31776100,0
1682938500000,1846.20000000,1846.45000000,1845.80000000,1845.91000000,282.33200000,1682938799999,521225.37330900,946,184.31350000,340270.86449900,0
1682938800000,1845.91000000,1846.45000000,1845.12000000,1845.80000000,718.99960000,1682939099999,1327010.86517700,1392,401.50300000,740982.58270900,0
1682939100000,1845.80000000,1847.41000000,1845.63000000,1845.99000000,943.12070000,1682939399999,1741563.14798700,1476,540.87540000,998774.11987700,0
1682939400000,1846.00000000,1846.00000000,1843.18000000,1843.39000000,829.82820000,1682939699999,1530438.14959700,1772,214.93550000,396362.19139500,0
1682939700000,1843.40000000,1843.89000000,1840.96000000,1841.57000000,1897.44890000,1682939999999,3494683.03594100,1940,1088.75070000,2004804.02677700,0
1682940000000,1841.57000000,1844.39000000,1841.57000000,1844.39000000,740.66540000,1682940299999,1365088.32637800,1427,369.08000000,680223.79496100,0
1682940300000,1844.38000000,1847.80000000,1843.99000000,1847.80000000,1299.83310000,1682940599999,2398671.82308900,1791,792.67170000,1462928.49752900,0
1682940600000,1847.79000000,1847.80000000,1845.02000000,1845.32000000,468.14220000,1682940899999,864332.74120000,1198,203.77570000,376221.58165100,0
1682940900000,1845.31000000,1846.92000000,1843.68000000,1846.53000000,944.85520000,1682941199999,1743746.12668000,1296,685.59570000,1265365.71901500,0
1682941200000,1846.52000000,1846.89000000,1846.24000000,1846.80000000,291.83990000,1682941499999,538904.81905600,917,163.17790000,301309.06860300,0
1682941500000,1846.80000000,1846.95000000,1845.00000000,1845.05000000,617.64060000,1682941799999,1140106.33841200,1316,373.04910000,688626.25958100,0
1682941800000,1845.05000000,1847.84000000,1845.05000000,1847.30000000,597.50380000,1682942099999,1103565.25150800,1332,288.17630000,532139.14591500,0
1682942100000,1847.31000000,1847.39000000,1845.06000000,1845.37000000,869.18170000,1682942399999,1604485.27704800,1239,238.39640000,440040.14615600,0
1682942400000,1845.36000000,1845.37000000,1841.60000000,1842.91000000,1641.94290000,1682942699999,3026324.59639800,2345,499.86790000,921216.09008100,0
1682942700000,1842.92000000,1843.59000000,1842.82000000,1843.36000000,325.99810000,1682942999999,600892.23350900,1058,123.49480000,227631.11852400,0
1682943000000,1843.35000000,1847.24000000,1843.35000000,1846.14000000,917.87910000,1682943299999,1693612.81678500,1601,637.24740000,1175611.94359300,0
1682943300000,1846.13000000,1847.62000000,1844.92000000,1844.92000000,1328.93120000,1682943599999,2453309.18940900,1925,737.98710000,1362475.14523200,0
1682943600000,1844.92000000,1847.50000000,1844.88000000,1846.40000000,1090.72610000,1682943899999,2013402.50677200,1716,760.12860000,1403068.69313900,0
1682943900000,1846.40000000,1848.85000000,1845.45000000,1848.73000000,897.99510000,1682944199999,1658857.98422700,1654,629.31210000,1162559.26248900,0
1682944200000,1848.72000000,1849.00000000,1847.82000000,1848.10000000,655.18230000,1682944499999,1210966.71273400,1361,413.55040000,764367.60799500,0
1682944500000,1848.09000000,1850.46000000,1847.51000000,1850.45000000,1166.82330000,1682944799999,2157974.48748900,1854,713.45410000,1319486.33596900,0
1682944800000,1850.45000000,1852.08000000,1849.11000000,1849.19000000,1213.95410000,1682945099999,2246325.65452200,1943,594.53180000,1100036.98245000,0
1682945100000,1849.19000000,1850.10000000,1848.50000000,1848.68000000,1433.96460000,1682945399999,2651956.40189800,2018,639.89740000,1183352.63790700,0
1682945400000,1848.68000000,1850.20000000,1848.68000000,1849.97000000,555.25080000,1682945699999,1026987.96264400,1098,330.72920000,611693.43034700,0
1682945700000,1849.98000000,1850.62000000,1848.78000000,1849.86000000,715.91150000,1682945999999,1323998.27969900,1336,355.41830000,657257.35743900,0
1682946000000,1849.86000000,1849.87000000,1847.53000000,1847.73000000,763.58570000,1682946299999,1411383.72495400,1508,289.58710000,535193.94624900,0
1682946300000,1847.73000000,1848.19000000,1846.28000000,1847.32000000,709.76720000,1682946599999,1311074.83782600,1310,328.52250000,606851.32363800,0
1682946600000,1847.33000000,1848.34000000,1847.32000000,1847.75000000,488.44380000,1682946899999,902503.58023500,1103,262.42410000,484864.43577100,0
1682946900000,1847.75000000,1848.02000000,1846.79000000,1848.01000000,496.67740000,1682947199999,917516.58633900,1184,280.48660000,518140.85448200,0
1682947200000,1848.02000000,1848.96000000,1847.56000000,1848.95000000,725.17210000,1682947499999,1340256.72200300,1260,527.49060000,974919.37836200,0
1682947500000,1848.95000000,1850.70000000,1848.95000000,1849.83000000,843.86960000,1682947799999,1561099.58771500,1671,463.61790000,857620.43929900,0
1682947800000,1849.83000000,1850.62000000,1846.62000000,1847.61000000,1015.02370000,1682948099999,1876784.64177400,2416,533.68310000,986765.20044500,0
1682948100000,1847.61000000,1848.48000000,1846.00000000,1847.76000000,1107.78350000,1682948399999,2046306.22990500,2047,555.44000000,1026054.12081500,0
1682948400000,1847.77000000,1847.77000000,1843.85000000,1845.19000000,885.71490000,1682948699999,1635006.32965100,2137,318.22100000,587362.53048100,0
1682948700000,1845.18000000,1846.80000000,1843.45000000,1845.35000000,1804.54610000,1682948999999,3329791.65379800,2903,785.10020000,1448690.22586800,0
1682949000000,1845.35000000,1846.32000000,1843.00000000,1844.57000000,1055.24780000,1682949299999,1946554.37874800,2500,483.48200000,891939.26972100,0
1682949300000,1844.56000000,1844.91000000,1838.38000000,1841.38000000,3487.22600000,1682949599999,6421106.72286400,4617,1234.78900000,2272911.97772200,0
1682949600000,1841.38000000,1844.73000000,1830.26000000,1841.00000000,7395.76600000,1682949899999,13592073.03230700,9809,3393.26180000,6234492.12002800,0
1682949900000,1841.01000000,1846.04000000,1841.00000000,1844.98000000,1897.98160000,1682950199999,3499931.93891000,2898,1028.06150000,1895630.58488400,0
1682950200000,1844.98000000,1846.06000000,1843.02000000,1843.04000000,1558.32930000,1682950499999,2873796.43562200,2402,781.42340000,1441028.44267500,0
1682950500000,1843.04000000,1848.47000000,1842.74000000,1844.96000000,1742.04620000,1682950799999,3215854.12051500,2575,1053.36830000,1944452.91380500,0
1682950800000,1844.96000000,1844.97000000,1836.82000000,1839.39000000,2866.17670000,1682951099999,5273998.86755300,3903,1198.44440000,2204798.78858200,0
1682951100000,1839.40000000,1845.19000000,1838.41000000,1842.49000000,1903.99090000,1682951399999,3507143.23553200,2876,1179.28180000,2172277.95240600,0
1682951400000,1842.49000000,1844.80000000,1840.21000000,1840.46000000,1128.08270000,1682951699999,2077796.74234500,2040,569.68990000,1049456.68191700,0
1682951700000,1840.45000000,1840.92000000,1836.98000000,1838.65000000,1640.96290000,1682951999999,3017731.61091800,2221,590.81290000,1086533.55085700,0
1682952000000,1838.66000000,1841.30000000,1837.12000000,1840.11000000,1290.16610000,1682952299999,2373095.64989600,2232,686.04990000,1261874.76990200,0
1682952300000,1840.11000000,1843.39000000,1840.10000000,1843.39000000,1473.54300000,1682952599999,2714341.67016900,2352,962.86900000,1773543.96124600,0
1682952600000,1843.38000000,1844.05000000,1841.65000000,1842.58000000,970.05270000,1682952899999,1787652.26161200,1517,428.56210000,789778.84332700,0
1682952900000,1842.58000000,1844.00000000,1841.66000000,1843.28000000,1307.53710000,1682953199999,2409633.15995500,1782,566.56740000,1044076.00436600,0
1682953200000,1843.29000000,1843.87000000,1839.00000000,1840.37000000,1346.32380000,1682953499999,2479986.70357500,1974,443.29930000,816413.36521600,0
1682953500000,1840.37000000,1841.73000000,1838.05000000,1839.19000000,2143.87120000,1682953799999,3944935.13216500,2228,847.03160000,1558609.69527500,0
1682953800000,1839.18000000,1839.60000000,1836.63000000,1838.56000000,1393.68760000,1682954099999,2562284.00322700,1868,455.02640000,836531.32338700,0
1682954100000,1838.57000000,1839.18000000,1832.70000000,1837.12000000,3846.27970000,1682954399999,7062991.32179100,4041,1525.01430000,2799952.77541600,0
1682954400000,1837.13000000,1837.48000000,1826.77000000,1829.36000000,10524.36800000,1682954699999,19280694.43095400,9815,4520.69610000,8280325.40902400,0
1682954700000,1829.37000000,1833.20000000,1827.46000000,1829.02000000,5224.22210000,1682954999999,9562007.57413100,5886,2230.28700000,4081883.36291900,0
1682955000000,1829.02000000,1833.15000000,1828.18000000,1831.10000000,4156.07600000,1682955299999,7609532.61627400,5254,1564.99740000,2865147.79617600,0
1682955300000,1831.11000000,1835.02000000,1831.10000000,1832.42000000,3376.91360000,1682955599999,6190758.24622900,4222,1474.85120000,2703547.90613500,0
1682955600000,1832.41000000,1834.26000000,1830.50000000,1833.45000000,2020.06400000,1682955899999,3702241.90580600,3312,915.44570000,1677700.92859800,0
1682955900000,1833.46000000,1836.43000000,1833.45000000,1834.97000000,2441.15030000,1682956199999,4480480.38521200,3478,1089.31620000,1999314.02298800,0
1682956200000,1834.98000000,1835.97000000,1833.44000000,1834.84000000,1089.24780000,1682956499999,1998518.45943200,2084,619.49980000,1136583.87410000,0
1682956500000,1834.84000000,1835.00000000,1829.99000000,1833.66000000,2741.67890000,1682956799999,5025504.47764500,3288,821.13630000,1505471.46255300,0
