1756693800000000,858.37000000,858.48000000,855.85000000,856.08000000,1216.67500000,1756694099999999,1042113.61381000,5467,311.65800000,266931.56188000,0
1756694100000000,856.07000000,857.56000000,855.76000000,857.35000000,487.17000000,1756694399999999,417385.74863000,4176,294.45700000,252260.87205000,0
1756694400000000,857.36000000,857.88000000,857.00000000,857.01000000,583.05700000,1756694699999999,500020.86886000,3395,330.93100000,283811.47054000,0
1756694700000000,857.01000000,857.21000000,854.40000000,854.47000000,1061.49000000,1756694999999999,908212.77496000,8459,407.52900000,348703.11086000,0
1756695000000000,854.48000000,855.89000000,854.47000000,855.41000000,1244.73300000,1756695299999999,1064383.98381000,5635,903.81400000,772873.07835000,0
1756695300000000,855.41000000,856.59000000,855.27000000,856.18000000,698.52700000,1756695599999999,597878.40661000,4082,467.51300000,400175.94011000,0
1756695600000000,856.17000000,856.90000000,854.48000000,856.67000000,717.38100000,1756695899999999,613770.66358000,6180,382.65800000,327406.34428000,0
1756695900000000,856.68000000,857.09000000,855.94000000,856.25000000,387.50300000,1756696199999999,331902.38018000,4159,164.14100000,140601.47715000,0
1756696200000000,856.24000000,856.25000000,854.13000000,854.16000000,833.43300000,1756696499999999,712600.78917000,4413,358.89200000,306842.77824000,0
1756696500000000,854.17000000,854.90000000,853.80000000,854.15000000,1306.63800000,1756696799999999,1116392.67391000,4573,651.58000000,556704.78572000,0
1756696800000000,854.15000000,854.32000000,853.77000000,853.86000000,578.89300000,1756697099999999,494391.57701000,3619,229.91600000,196357.27463000,0
1756697100000000,853.86000000,854.44000000,853.85000000,854.43000000,365.81900000,1756697399999999,312438.15653000,2035,228.52200000,195168.88436000,0
1756697400000000,854.43000000,855.00000000,854.16000000,854.38000000,391.44100000,1756697699999999,334492.54997000,2455,235.02400000,200811.58864000,0
1756697700000000,854.39000000,856.00000000,854.15000000,855.90000000,326.03600000,1756697999999999,278741.85345000,2643,143.83400000,122953.90400000,0
1756698000000000,855.89000000,856.29000000,855.00000000,855.20000000,799.27400000,1756698299999999,683931.47633000,2856,290.50500000,248587.93075000,0
1756698300000000,855.20000000,855.40000000,854.30000000,854.45000000,272.54500000,1756698599999999,233011.00392000,2815,135.26500000,115647.15217000,0
1756698600000000,854.45000000,856.51000000,854.45000000,856.51000000,1026.93000000,1756698899999999,878474.14047000,2812,771.39000000,659798.33976000,0
1756698900000000,856.52000000,857.07000000,856.35000000,856.58000000,313.43700000,1756699199999999,268540.57232000,2145,158.35800000,135670.50128000,0
1756699200000000,856.57000000,856.57000000,854.78000000,855.24000000,664.46100000,1756699499999999,568394.95806000,4925,252.29900000,215791.49108000,0
1756699500000000,855.24000000,855.60000000,854.60000000,855.60000000,254.53900000,1756699799999999,217628.28275000,2537,97.72800000,83553.52129000,0
1756699800000000,855.60000000,856.34000000,855.44000000,855.45000000,464.44100000,1756700099999999,397550.63145000,2302,277.23500000,237345.07829000,0
1756700100000000,855.45000000,855.76000000,854.42000000,854.43000000,453.13000000,1756700399999999,387531.22564000,2624,158.13700000,135255.37375000,0
1756700400000000,854.43000000,854.62000000,854.21000000,854.39000000,1158.89200000,1756700699999999,990095.67452000,2315,508.89400000,434792.28161000,0
1756700700000000,854.39000000,854.40000000,851.55000000,852.42000000,2099.50400000,1756700999999999,1790347.51421000,7854,562.80200000,479812.63884000,0
1756701000000000,852.42000000,852.42000000,850.47000000,850.95000000,1335.98500000,1756701299999999,1137386.93246000,7354,490.19200000,417393.89017000,0
1756701300000000,850.96000000,851.17000000,850.04000000,850.72000000,654.81600000,1756701599999999,556975.82222000,4931,270.37500000,229983.89182000,0
1756701600000000,850.72000000,851.00000000,850.18000000,850.36000000,645.29300000,1756701899999999,548800.31174000,3858,357.94300000,304415.35982000,0
1756701900000000,850.35000000,850.76000000,849.38000000,850.49000000,1818.48400000,1756702199999999,1545849.30301000,6216,365.95100000,311117.72870000,0
1756702200000000,850.49000000,852.01000000,850.40000000,851.95000000,528.34400000,1756702499999999,449624.29614000,4033,269.68600000,229515.50552000,0
1756702500000000,851.94000000,852.04000000,851.00000000,851.99000000,664.64200000,1756702799999999,565959.51401000,3571,340.35200000,289842.67505000,0
1756702800000000,851.99000000,852.11000000,850.38000000,851.60000000,566.51500000,1756703099999999,482218.41915000,4738,219.67900000,186987.89044000,0
1756703100000000,851.59000000,852.93000000,849.88000000,850.09000000,991.26000000,1756703399999999,844195.38322000,5902,437.60300000,372880.88829000,0
1756703400000000,850.10000000,850.90000000,849.57000000,850.90000000,462.48800000,1756703699999999,393201.20249000,5925,231.76000000,197028.44902000,0
1756703700000000,850.90000000,851.25000000,849.37000000,849.85000000,1040.59800000,1756703999999999,884737.64579000,5546,332.58500000,282830.55300000,0
1756704000000000,849.85000000,852.87000000,849.85000000,852.51000000,379.83700000,1756704299999999,323520.30196000,3514,230.66700000,196426.71916000,0
1756704300000000,852.50000000,852.94000000,852.19000000,852.88000000,312.37300000,1756704599999999,266350.51408000,1944,217.02000000,185047.34841000,0
1756704600000000,852.89000000,852.96000000,851.68000000,852.06000000,923.09300000,1756704899999999,786558.73875000,2592,329.24400000,280537.43766000,0
1756704900000000,852.07000000,854.40000000,851.90000000,854.30000000,609.92000000,1756705199999999,520420.23019000,2230,467.86300000,399182.88240000,0
1756705200000000,854.30000000,854.92000000,853.82000000,854.52000000,654.26400000,1756705499999999,559032.46310000,2824,400.55700000,342261.54240000,0
1756705500000000,854.52000000,854.72000000,853.80000000,853.91000000,449.01100000,1756705799999999,383516.88986000,2635,140.24300000,119780.06745000,0
1756705800000000,853.91000000,854.70000000,853.66000000,854.11000000,583.19400000,1756706099999999,498156.50065000,2349,390.01500000,333137.24545000,0
1756706100000000,854.10000000,854.28000000,853.20000000,853.27000000,673.59400000,1756706399999999,574969.66792000,2915,231.20100000,197347.41763000,0
1756706400000000,853.27000000,853.48000000,851.38000000,851.38000000,540.07600000,1756706699999999,460410.50070000,5302,172.25500000,146835.75723000,0
1756706700000000,851.37000000,851.64000000,850.44000000,850.99000000,781.70900000,1756706999999999,665133.13989000,4669,292.15800000,248576.94745000,0
1756707000000000,850.99000000,851.86000000,850.70000000,851.69000000,1109.40800000,1756707299999999,944415.75901000,4520,715.12800000,608799.08210000,0
1756707300000000,851.69000000,851.71000000,850.54000000,851.24000000,773.96300000,1756707599999999,658639.51395000,5312,372.36900000,316871.07140000,0
1756707600000000,851.24000000,853.01000000,851.17000000,852.95000000,356.76900000,1756707899999999,304083.69175000,2745,226.08800000,192696.30664000,0
1756707900000000,852.95000000,853.50000000,852.35000000,852.35000000,410.21400000,1756708199999999,349911.74894000,3170,144.00500000,122845.25567000,0
1756708200000000,852.36000000,852.80000000,851.35000000,851.49000000,1070.91800000,1756708499999999,912398.78034000,6248,389.79400000,332041.81242000,0
1756708500000000,851.49000000,854.01000000,851.40000000,853.58000000,1398.17100000,1756708799999999,1192822.75690000,4915,919.34600000,784250.62622000,0
1756708800000000,853.58000000,854.66000000,853.58000000,854.65000000,551.88000000,1756709099999999,471429.59170000,3263,345.54500000,295165.38674000,0
1756709100000000,854.65000000,855.04000000,854.32000000,854.48000000,859.37300000,1756709399999999,734508.14420000,5456,388.81500000,332332.33426000,0
1756709400000000,854.48000000,854.74000000,854.19000000,854.70000000,641.89600000,1756709699999999,548471.87025000,2639,365.45000000,312263.73861000,0
1756709700000000,854.69000000,854.89000000,854.64000000,854.71000000,547.51500000,1756709999999999,467972.17729000,1845,220.43400000,188411.14409000,0
1756710000000000,854.71000000,856.16000000,854.50000000,855.82000000,788.82300000,1756710299999999,674912.69068000,4984,411.43300000,352036.46489000,0
1756710300000000,855.82000000,855.97000000,854.75000000,855.80000000,1137.84400000,1756710599999999,973228.73963000,3980,331.31100000,283435.36376000,0
1756710600000000,855.80000000,856.00000000,854.76000000,854.88000000,875.95800000,1756710899999999,749336.16044000,3511,399.61500000,341846.83074000,0
1756710900000000,854.89000000,858.14000000,854.88000000,858.01000000,923.82500000,1756711199999999,791089.49998000,6195,578.18600000,495133.08937000,0
1756711200000000,858.00000000,859.79000000,857.97000000,858.91000000,1360.35400000,1756711499999999,1168350.71321000,7630,915.05000000,785907.48305000,0
1756711500000000,858.92000000,861.49000000,858.03000000,861.32000000,1257.34500000,1756711799999999,1081306.25955000,5048,927.80300000,797906.00519000,0
1756711800000000,861.32000000,863.44000000,860.61000000,862.64000000,1690.87500000,1756712099999999,1458296.93284000,11899,791.05400000,682205.29960000,0
1756712100000000,862.63000000,863.07000000,861.55000000,863.03000000,1397.59200000,1756712399999999,1205511.11263000,11963,719.56700000,620683.99852000,0
1756712400000000,863.04000000,863.50000000,862.46000000,863.50000000,836.03600000,1756712699999999,721417.66528000,4262,474.41600000,409383.57304000,0
1756712700000000,863.50000000,866.30000000,863.50000000,866.16000000,2482.88500000,1756712999999999,2148156.82815000,11475,1638.84600000,1417890.85974000,0
1756713000000000,866.15000000,867.24000000,863.52000000,864.64000000,3253.47900000,1756713299999999,2816767.33171000,10467,1268.65400000,1098307.17288000,0
1756713300000000,864.64000000,865.64000000,864.50000000,865.56000000,942.89700000,1756713599999999,815773.43564000,3895,661.84400000,572628.44766000,0
1756713600000000,865.57000000,869.15000000,865.56000000,866.69000000,3740.47000000,1756713899999999,3242711.97136000,12634,2309.17600000,2001382.47366000,0
1756713900000000,866.69000000,867.47000000,865.18000000,865.18000000,1989.64600000,1756714199999999,1724046.03170000,8271,975.68600000,845514.78855000,0
1756714200000000,865.18000000,865.80000000,864.27000000,865.24000000,2441.35800000,1756714499999999,2111982.07001000,9864,1350.49200000,1168265.41374000,0
1756714500000000,865.23000000,865.35000000,863.26000000,864.51000000,1987.76100000,1756714799999999,1718036.67864000,11254,940.03700000,812372.14282000,0
1756714800000000,864.50000000,866.64000000,864.43000000,865.56000000,4753.41300000,1756715099999999,4116258.80269000,7615,2356.83300000,2040362.26617000,0
1756715100000000,865.56000000,866.13000000,863.47000000,864.04000000,2984.21200000,1756715399999999,2582053.70954000,6334,1361.50200000,1177854.40500000,0
1756715400000000,864.04000000,864.78000000,863.70000000,864.45000000,1039.44900000,1756715699999999,898284.25943000,6433,425.86500000,368028.86766000,0
1756715700000000,864.44000000,865.08000000,864.00000000,865.00000000,1470.25800000,1756715999999999,1271244.14907000,5476,783.25600000,677211.53046000,0
1756716000000000,865.00000000,866.24000000,865.00000000,865.53000000,2037.24800000,1756716299999999,1763445.12711000,4859,1077.85000000,932941.30518000,0
1756716300000000,865.53000000,865.96000000,864.69000000,865.80000000,1629.02400000,1756716599999999,1409669.04676000,5835,759.87500000,657510.28839000,0
1756716600000000,865.80000000,866.14000000,864.43000000,864.45000000,1213.10600000,1756716899999999,1049963.35281000,6437,400.40900000,346550.74421000,0
1756716900000000,864.45000000,864.55000000,862.81000000,863.41000000,2266.58400000,1756717199999999,1957461.15970000,7201,929.03000000,802376.70390000,0
1756717200000000,863.41000000,864.47000000,862.64000000,864.31000000,1401.24800000,1756717499999999,1209703.56614000,7071,772.26800000,666699.63727000,0
1756717500000000,864.31000000,864.31000000,862.56000000,863.07000000,1158.91600000,1756717799999999,1000470.04610000,5993,527.03300000,454910.31360000,0
1756717800000000,863.08000000,863.50000000,862.40000000,862.79000000,1548.45900000,1756718099999999,1336238.49744000,7015,716.33900000,618142.56147000,0
1756718100000000,862.79000000,863.45000000,862.58000000,862.59000000,759.35600000,1756718399999999,655315.91784000,5082,302.39300000,260952.17992000,0
1756718400000000,862.59000000,862.71000000,860.51000000,861.38000000,2548.59800000,1756718699999999,2194453.02217000,9164,1314.10600000,1131398.44142000,0
1756718700000000,861.38000000,861.79000000,861.19000000,861.30000000,706.95500000,1756718999999999,609050.26348000,3369,297.40100000,256198.36740000,0
1756719000000000,861.30000000,862.00000000,860.79000000,861.78000000,863.42300000,1756719299999999,743793.72694000,4030,492.26500000,424101.41794000,0
1756719300000000,861.78000000,861.88000000,860.86000000,861.71000000,625.31200000,1756719599999999,538675.84420000,3689,339.38600000,292345.25824000,0
1756719600000000,861.70000000,861.95000000,861.20000000,861.50000000,682.49000000,1756719899999999,588018.41489000,3599,327.42500000,282098.18050000,0
1756719900000000,861.50000000,861.56000000,860.50000000,860.80000000,1345.18000000,1756720199999999,1158229.59179000,6902,632.19200000,544307.64280000,0
1756720200000000,860.81000000,860.96000000,860.36000000,860.54000000,1071.89900000,1756720499999999,922543.78417000,5679,443.98100000,382119.32684000,0
1756720500000000,860.55000000,860.55000000,858.09000000,858.19000000,2548.30000000,1756720799999999,2190793.43728000,5027,485.08100000,416920.55168000,0
1756720800000000,858.19000000,858.23000000,856.65000000,857.23000000,2829.66600000,1756721099999999,2425642.80021000,8853,1246.06200000,1068119.29152000,0
1756721100000000,857.24000000,857.84000000,857.07000000,857.64000000,1498.21900000,1756721399999999,1284546.59498000,4725,720.85000000,618047.01187000,0
1756721400000000,857.64000000,858.00000000,856.52000000,856.59000000,1596.23000000,1756721699999999,1368124.45452000,6136,416.14000000,356708.98321000,0
1756721700000000,856.59000000,856.70000000,855.06000000,855.63000000,1193.68900000,1756721999999999,1021633.31620000,6900,536.96300000,459592.34668000,0
1756722000000000,855.63000000,855.63000000,853.01000000,853.52000000,2552.94500000,1756722299999999,2180068.18117000,7837,813.97900000,695294.74274000,0
1756722300000000,853.52000000,853.60000000,852.98000000,853.23000000,1000.31200000,1756722599999999,853500.63606000,4852,393.80700000,336033.65619000,0
1756722600000000,853.23000000,853.34000000,851.30000000,853.04000000,1289.51400000,1756722899999999,1099014.42775000,7625,576.06300000,490956.95161000,0
1756722900000000,853.03000000,853.43000000,851.13000000,851.24000000,1300.07800000,1756723199999999,1108101.58964000,7309,474.64100000,404535.51796000,0
1756723200000000,851.24000000,853.60000000,851.00000000,853.56000000,1679.93000000,1756723499999999,1431851.73101000,7048,1128.72000000,961946.40315000,0
1756723500000000,853.56000000,853.56000000,852.00000000,852.89000000,641.36800000,1756723799999999,546958.47586000,6169,243.31700000,207480.66536000,0
1756723800000000,852.90000000,853.86000000,852.61000000,853.86000000,489.00200000,1756724099999999,417175.70402000,3629,239.69600000,204498.46125000,0
1756724100000000,853.85000000,854.24000000,853.50000000,853.78000000,768.41400000,1756724399999999,656045.56391000,2297,305.62800000,260947.41575000,0
1756724400000000,853.78000000,856.03000000,853.30000000,856.01000000,1317.06600000,1756724699999999,1125771.04986000,3709,958.25400000,819231.80894000,0
1756724700000000,856.01000000,856.01000000,855.05000000,855.40000000,1254.84200000,1756724999999999,1073625.24437000,5703,651.62500000,557528.14303000,0
1756725000000000,855.40000000,855.42000000,854.11000000,854.12000000,411.06300000,1756725299999999,351364.96667000,3618,122.21400000,104473.40054000,0
1756725300000000,854.12000000,854.70000000,853.60000000,854.30000000,545.32400000,1756725599999999,465765.71373000,4193,138.11900000,117976.41159000,0
1756725600000000,854.30000000,855.38000000,854.30000000,854.41000000,376.55900000,1756725899999999,321931.23822000,4138,216.70300000,185265.45824000,0
1756725900000000,854.40000000,854.45000000,853.61000000,854.31000000,609.23100000,1756726199999999,520397.85616000,3583,387.19600000,330749.36361000,0
1756726200000000,854.31000000,854.31000000,852.70000000,854.24000000,676.99200000,1756726499999999,577713.28406000,5812,218.11500000,186140.86882000,0
1756726500000000,854.24000000,854.25000000,852.67000000,852.68000000,626.89100000,1756726799999999,534853.90123000,5489,202.14700000,172473.63101000,0
1756726800000000,852.68000000,853.16000000,851.66000000,851.67000000,879.52800000,1756727099999999,749618.63881000,3987,313.81000000,267491.74546000,0
1756727100000000,851.67000000,853.47000000,851.67000000,853.39000000,1149.82100000,1756727399999999,980488.09466000,4813,892.94100000,761456.42526000,0
1756727400000000,853.39000000,853.40000000,852.44000000,853.18000000,547.84100000,1756727699999999,467264.08016000,4183,247.04200000,210712.78258000,0
1756727700000000,853.19000000,853.59000000,851.80000000,852.20000000,647.95500000,1756727999999999,552564.16312000,3742,186.66200000,159165.64291000,0
1756728000000000,852.20000000,852.20000000,851.21000000,851.73000000,500.84100000,1756728299999999,426493.93451000,3217,174.85500000,148891.21407000,0
1756728300000000,851.72000000,852.97000000,851.63000000,852.94000000,593.06000000,1756728599999999,505542.88830000,3805,290.13300000,247336.73309000,0
1756728600000000,852.94000000,853.12000000,852.00000000,852.50000000,690.62000000,1756728899999999,588887.50989000,3475,252.58400000,215362.16486000,0
1756728900000000,852.50000000,852.92000000,851.77000000,852.55000000,609.91000000,1756729199999999,519824.30124000,4020,204.68300000,174470.25884000,0
1756729200000000,852.56000000,853.32000000,851.70000000,853.32000000,540.20500000,1756729499999999,460523.02409000,3625,270.84300000,230895.55738000,0
1756729500000000,853.32000000,853.39000000,852.57000000,852.58000000,764.97200000,1756729799999999,652579.84257000,3407,190.15600000,162223.73750000,0
1756729800000000,852.57000000,853.20000000,852.10000000,853.03000000,469.64100000,1756730099999999,400405.33179000,3363,222.96800000,190095.72487000,0
1756730100000000,853.03000000,853.72000000,852.97000000,853.51000000,606.01200000,1756730399999999,517157.44402000,2734,311.64400000,265939.44542000,0
1756730400000000,853.51000000,853.52000000,851.87000000,851.90000000,1001.98600000,1756730699999999,854156.23859000,4384,611.34900000,521113.92651000,0
1756730700000000,851.90000000,853.20000000,851.58000000,853.12000000,780.16300000,1756730999999999,665133.36222000,3591,300.66900000,256342.29026000,0
1756731000000000,853.12000000,853.40000000,851.90000000,852.39000000,484.26800000,1756731299999999,412855.20957000,3468,213.47900000,181966.44881000,0
1756731300000000,852.40000000,853.33000000,852.40000000,853.06000000,681.11400000,1756731599999999,580890.99190000,3030,429.32900000,366142.90354000,0
1756731600000000,853.05000000,853.50000000,852.53000000,853.07000000,589.49300000,1756731899999999,502884.94411000,3935,261.34000000,222931.09648000,0
1756731900000000,853.08000000,854.18000000,853.01000000,853.99000000,719.81600000,1756732199999999,614471.39673000,3104,422.44600000,360647.70864000,0
1756732200000000,853.98000000,853.99000000,852.94000000,853.40000000,532.23900000,1756732499999999,454150.66883000,2906,241.75800000,206273.21233000,0
1756732500000000,853.39000000,853.80000000,852.49000000,853.80000000,842.63200000,1756732799999999,718855.52069000,3119,266.07500000,226981.40004000,0
1756732800000000,853.80000000,854.96000000,853.80000000,854.28000000,1528.25100000,1756733099999999,1306096.87551000,2773,532.68300000,455152.16207000,0
1756733100000000,854.29000000,855.18000000,854.18000000,854.44000000,580.46000000,1756733399999999,496177.54572000,3078,335.84200000,287074.97648000,0
1756733400000000,854.45000000,854.60000000,853.44000000,854.10000000,669.91900000,1756733699999999,572205.48089000,4209,331.98200000,283567.04397000,0
1756733700000000,854.11000000,854.30000000,853.29000000,853.70000000,604.63900000,1756733999999999,516167.91398000,3116,218.79100000,186787.40957000,0
1756734000000000,853.69000000,853.87000000,852.55000000,852.57000000,486.48400000,1756734299999999,415127.99735000,3487,190.06900000,162210.83791000,0
1756734300000000,852.56000000,853.10000000,851.12000000,852.29000000,1070.86400000,1756734599999999,912276.60297000,6690,614.42100000,523372.08207000,0
1756734600000000,852.29000000,852.40000000,851.69000000,851.69000000,423.06300000,1756734899999999,360456.87292000,3249,162.76400000,138673.25655000,0
1756734900000000,851.69000000,852.10000000,851.12000000,852.09000000,461.49400000,1756735199999999,393010.84464000,2917,254.59000000,216831.78017000,0
1756735200000000,852.09000000,853.40000000,851.90000000,853.16000000,581.32900000,1756735499999999,495817.47676000,4154,209.14800000,178359.73744000,0
1756735500000000,853.15000000,854.07000000,853.00000000,853.36000000,478.66400000,1756735799999999,408643.26623000,5033,234.82200000,200477.89750000,0
1756735800000000,853.37000000,853.90000000,852.71000000,853.01000000,426.91800000,1756736099999999,364290.63241000,3515,170.99600000,145915.27143000,0
1756736100000000,853.00000000,853.67000000,852.50000000,853.22000000,996.50000000,1756736399999999,850150.79490000,3333,510.41400000,435449.81095000,0
1756736400000000,853.23000000,853.23000000,851.89000000,852.72000000,1108.35700000,1756736699999999,944713.31095000,4129,229.14500000,195332.02158000,0
1756736700000000,852.73000000,853.40000000,852.28000000,852.51000000,485.52500000,1756736999999999,414073.21975000,2688,280.92300000,239594.39324000,0
1756737000000000,852.52000000,852.77000000,851.05000000,851.05000000,806.69000000,1756737299999999,687331.86583000,3766,455.96400000,388618.98967000,0
1756737300000000,851.05000000,852.28000000,850.74000000,852.18000000,728.82600000,1756737599999999,620623.04338000,3861,314.82000000,268085.24714000,0
1756737600000000,852.17000000,852.18000000,851.76000000,851.99000000,246.40900000,1756737899999999,209928.20586000,2337,100.52600000,85637.40069000,0
1756737900000000,851.98000000,851.99000000,850.99000000,851.87000000,1247.09600000,1756738199999999,1061563.46417000,3771,539.12900000,458922.19180000,0
1756738200000000,851.87000000,852.74000000,851.53000000,852.69000000,350.47600000,1756738499999999,298634.58520000,2926,163.46400000,139311.64596000,0
1756738500000000,852.69000000,853.39000000,852.47000000,852.48000000,214.85900000,1756738799999999,183272.40548000,2149,110.13500000,93949.50739000,0
1756738800000000,852.47000000,852.50000000,847.58000000,851.69000000,8781.89400000,1756739099999999,7461923.83439000,9721,3734.29500000,3171202.27787000,0
1756739100000000,851.70000000,852.13000000,850.15000000,850.25000000,493.41200000,1756739399999999,420063.92770000,4143,188.90300000,160850.07114000,0
1756739400000000,850.25000000,850.80000000,848.86000000,850.50000000,1940.73400000,1756739699999999,1649521.64437000,4731,1090.20100000,926799.51253000,0
1756739700000000,850.50000000,851.13000000,850.20000000,850.73000000,532.70500000,1756739999999999,453171.66889000,3024,298.93800000,254299.58247000,0
1756740000000000,850.73000000,850.76000000,849.16000000,849.61000000,467.10300000,1756740299999999,396936.05841000,3414,196.83000000,167219.64074000,0
1756740300000000,849.62000000,850.08000000,849.15000000,849.80000000,849.55700000,1756740599999999,721774.38858000,4014,358.43300000,304533.09557000,0
1756740600000000,849.81000000,850.40000000,849.30000000,849.77000000,577.65100000,1756740899999999,490910.30903000,3994,300.33400000,255245.57277000,0
1756740900000000,849.77000000,850.37000000,849.49000000,849.98000000,476.36200000,1756741199999999,404896.36799000,3350,308.40000000,262132.34753000,0
1756741200000000,849.97000000,849.97000000,849.16000000,849.34000000,945.61600000,1756741499999999,803444.56377000,4069,473.76000000,402494.39267000,0
1756741500000000,849.34000000,849.61000000,846.00000000,846.08000000,1704.88500000,1756741799999999,1444926.57538000,8159,760.35900000,644347.68041000,0
1756741800000000,846.09000000,846.36000000,844.22000000,846.27000000,2372.50200000,1756742099999999,2005927.95918000,9097,1184.89400000,1001968.59038000,0
1756742100000000,846.28000000,847.52000000,846.10000000,847.20000000,538.67800000,1756742399999999,456189.30409000,3658,184.52600000,156297.14797000,0
1756742400000000,847.19000000,847.25000000,845.52000000,846.32000000,669.23500000,1756742699999999,566214.70640000,6682,372.84700000,315429.62329000,0
1756742700000000,846.32000000,847.56000000,846.14000000,846.73000000,512.03500000,1756742999999999,433658.69366000,5044,268.62000000,227497.48901000,0
1756743000000000,846.73000000,848.10000000,846.35000000,848.09000000,404.10000000,1756743299999999,342316.69968000,4114,266.28800000,225587.28963000,0
1756743300000000,848.09000000,848.10000000,846.76000000,847.79000000,282.67500000,1756743599999999,239529.25429000,2939,157.38000000,133354.90016000,0
1756743600000000,847.80000000,848.20000000,847.20000000,847.50000000,207.93600000,1756743899999999,176270.04967000,3159,113.48300000,96198.50034000,0
1756743900000000,847.51000000,848.55000000,847.40000000,847.81000000,234.56400000,1756744199999999,198896.52789000,3119,133.85100000,113498.54404000,0
1756744200000000,847.81000000,848.20000000,847.10000000,848.17000000,477.32300000,1756744499999999,404618.45805000,3869,192.99500000,163601.96022000,0
1756744500000000,848.18000000,848.50000000,847.50000000,847.64000000,227.99200000,1756744799999999,193342.37570000,1810,88.72600000,75250.09933000,0
