1725153000000,2505.66000000,2505.67000000,2503.06000000,2503.07000000,321.72080000,1725153299999,805653.27337600,2674,99.62760000,249437.60269400,0
1725153300000,2503.07000000,2504.40000000,2497.40000000,2503.60000000,1079.72240000,1725153599999,2700350.59457600,5675,519.04000000,1297701.97446100,0
1725153600000,2503.60000000,2507.34000000,2503.34000000,2503.77000000,347.81060000,1725153899999,871204.41801700,2768,167.47900000,419470.68925900,0
1725153900000,2503.78000000,2505.36000000,2502.81000000,2504.19000000,166.99990000,1725154199999,418186.11724700,2072,100.66840000,252078.90369900,0
1725154200000,2504.19000000,2504.19000000,2500.00000000,2500.67000000,375.42310000,1725154499999,939261.55651000,2617,162.63450000,406913.31877400,0
1725154500000,2500.67000000,2502.20000000,2497.47000000,2498.76000000,235.23950000,1725154799999,588103.36839100,3079,64.43630000,161127.28856400,0
1725154800000,2498.77000000,2501.39000000,2498.00000000,2501.39000000,166.96010000,1725155099999,417315.10915100,2413,91.56330000,228868.75725900,0
1725155100000,2501.39000000,2501.40000000,2497.43000000,2498.23000000,252.27660000,1725155399999,630361.17760900,2841,88.95150000,222246.15429400,0
1725155400000,2498.22000000,2498.27000000,2494.11000000,2495.70000000,485.36620000,1725155699999,1211506.28845800,3339,185.42170000,462819.12072300,0
1725155700000,2495.71000000,2495.76000000,2493.85000000,2493.86000000,300.54850000,1725155999999,749716.31613800,3004,100.21940000,250004.19233900,0
1725156000000,2493.85000000,2495.77000000,2492.00000000,2493.85000000,525.49530000,1725156299999,1310450.10104100,5176,263.48050000,657086.99468600,0
1725156300000,2493.85000000,2494.20000000,2476.84000000,2483.21000000,3464.88460000,1725156599999,8605626.73509300,13476,1334.20010000,3313627.18113800,0
1725156600000,2483.21000000,2487.59000000,2480.23000000,2481.86000000,518.58210000,1725156899999,1288033.09606600,6102,251.74210000,625236.91373000,0
1725156900000,2481.64000000,2487.88000000,2481.40000000,2485.76000000,603.56560000,1725157199999,1500183.70248600,5635,342.04970000,850073.43704300,0
1725157200000,2485.75000000,2485.75000000,2480.00000000,2480.30000000,621.57800000,1725157499999,1543050.73866900,7735,242.56480000,602152.09142400,0
1725157500000,2480.29000000,2482.35000000,2477.00000000,2478.00000000,878.88290000,1725157799999,2179672.41009100,7465,491.06020000,1217886.99987600,0
1725157800000,2478.00000000,2485.51000000,2476.44000000,2483.27000000,1390.81530000,1725158099999,3452121.74178100,6911,918.40560000,2279886.69632200,0
1725158100000,2483.28000000,2487.86000000,2482.77000000,2487.40000000,357.26070000,1725158399999,887968.64350800,4021,216.83650000,538934.59664000,0
1725158400000,2487.40000000,2487.41000000,2480.54000000,2480.55000000,788.67790000,1725158699999,1958760.50047300,4326,225.70420000,560517.50327500,0
1725158700000,2480.54000000,2483.51000000,2480.26000000,2482.80000000,333.04990000,1725158999999,826761.78657300,3326,224.45690000,557178.82326300,0
1725159000000,2482.80000000,2486.90000000,2482.48000000,2486.90000000,245.21090000,1725159299999,609177.83208900,2290,157.07180000,390200.21926900,0
1725159300000,2487.00000000,2487.59000000,2486.28000000,2487.59000000,136.55320000,1725159599999,339587.14091700,1302,65.83990000,163734.83039400,0
1725159600000,2487.59000000,2487.59000000,2485.28000000,2486.80000000,172.84870000,1725159899999,429811.96208100,1473,63.20800000,157172.86159400,0
1725159900000,2486.80000000,2490.00000000,2486.80000000,2488.60000000,457.51360000,1725160199999,1138474.00528100,2319,269.48440000,670592.79115200,0
1725160200000,2488.61000000,2495.18000000,2488.61000000,2494.81000000,370.28470000,1725160499999,923055.01923800,3384,258.04880000,643234.67166400,0
1725160500000,2494.80000000,2495.74000000,2489.80000000,2490.26000000,953.05830000,1725160799999,2376035.59857500,2568,266.11730000,663712.12409900,0
1725160800000,2490.26000000,2492.46000000,2489.54000000,2491.66000000,268.90410000,1725161099999,669867.19192500,2213,165.02210000,411088.67846100,0
1725161100000,2491.67000000,2493.17000000,2491.41000000,2492.53000000,83.38460000,1725161399999,207827.03070700,1747,39.94850000,99566.50227500,0
1725161400000,2492.52000000,2493.79000000,2490.05000000,2490.74000000,373.31780000,1725161699999,930452.45363200,2274,118.34740000,294914.11667800,0
1725161700000,2490.75000000,2492.20000000,2490.40000000,2491.02000000,172.94950000,1725161999999,430843.39733100,2042,89.95120000,224072.07878000,0
1725162000000,2491.01000000,2491.02000000,2488.80000000,2490.19000000,128.26360000,1725162299999,319368.29934400,1596,64.01960000,159399.08304100,0
1725162300000,2490.20000000,2491.89000000,2490.20000000,2490.80000000,87.07970000,1725162599999,216948.93846400,1351,39.53800000,98497.25922700,0
1725162600000,2490.81000000,2490.81000000,2487.29000000,2487.30000000,189.92850000,1725162899999,472705.61442900,1843,65.43040000,162829.21365900,0
1725162900000,2487.30000000,2489.72000000,2487.29000000,2488.74000000,119.27720000,1725163199999,296822.43984200,1702,59.69170000,148532.72062200,0
1725163200000,2488.75000000,2489.72000000,2485.57000000,2486.00000000,545.76360000,1725163499999,1357626.22171500,3384,220.48350000,548496.67546500,0
1725163500000,2486.00000000,2486.67000000,2477.28000000,2484.28000000,1879.68080000,1725163799999,4665267.21756100,5803,762.60640000,1892511.24476600,0
1725163800000,2484.28000000,2485.58000000,2481.61000000,2484.32000000,213.79440000,1725164099999,530990.51675400,2308,134.45340000,333909.98646500,0
1725164100000,2484.31000000,2484.78000000,2481.42000000,2483.76000000,457.27990000,1725164399999,1135543.10052000,3486,299.63670000,744044.73688100,0
1725164400000,2483.76000000,2486.15000000,2482.29000000,2486.00000000,228.78310000,1725164699999,568461.54075900,1821,183.05580000,454833.97760000,0
1725164700000,2486.00000000,2488.00000000,2486.00000000,2487.88000000,108.09830000,1725164999999,268865.60968600,1429,82.77640000,205879.24752500,0
1725165000000,2487.89000000,2490.57000000,2487.23000000,2490.01000000,262.73840000,1725165299999,654024.08599200,1753,201.47060000,501538.88617100,0
1725165300000,2490.00000000,2491.18000000,2490.00000000,2490.25000000,140.00960000,1725165599999,348687.94331200,1518,80.97120000,201660.03005800,0
1725165600000,2490.25000000,2490.26000000,2488.85000000,2488.85000000,152.89760000,1725165899999,380624.53398400,941,108.65130000,270472.22835800,0
1725165900000,2488.86000000,2489.06000000,2485.00000000,2485.00000000,284.96100000,1725166199999,708631.32483200,1464,88.30470000,219569.74954700,0
1725166200000,2485.00000000,2485.57000000,2483.20000000,2484.73000000,211.08950000,1725166499999,524452.64878300,1786,84.98920000,211163.29927800,0
1725166500000,2484.72000000,2486.63000000,2483.27000000,2486.40000000,161.00930000,1725166799999,400069.07692500,1574,77.77830000,193289.28299600,0
1725166800000,2486.40000000,2488.29000000,2485.00000000,2485.00000000,143.44660000,1725167099999,356740.58025000,2227,65.42570000,162715.82427200,0
1725167100000,2485.00000000,2485.39000000,2481.58000000,2482.27000000,267.03760000,1725167399999,663252.60518000,1643,138.09710000,343001.05419200,0
1725167400000,2482.28000000,2483.90000000,2479.52000000,2483.04000000,493.46800000,1725167699999,1224745.15865400,3541,274.40540000,681139.43614500,0
1725167700000,2483.04000000,2484.39000000,2482.61000000,2483.53000000,209.77520000,1725167999999,520978.19218600,2482,128.73430000,319700.63508400,0
1725168000000,2483.53000000,2483.53000000,2477.60000000,2478.02000000,988.69960000,1725168299999,2452002.85929300,6159,419.80480000,1041139.06251900,0
1725168300000,2478.02000000,2478.36000000,2466.31000000,2472.61000000,2282.09790000,1725168599999,5642182.25048100,12945,1044.22390000,2581858.11604800,0
1725168600000,2472.61000000,2475.49000000,2466.69000000,2467.19000000,802.90370000,1725168899999,1984280.64612700,6084,432.28590000,1068458.88445800,0
1725168900000,2467.20000000,2472.25000000,2458.84000000,2462.00000000,4833.10770000,1725169199999,11903021.27335600,15249,2515.32520000,6197443.41468100,0
1725169200000,2461.99000000,2470.80000000,2459.26000000,2466.69000000,713.32220000,1725169499999,1759513.41249100,6713,363.81090000,897374.05702300,0
1725169500000,2466.71000000,2471.09000000,2465.97000000,2467.23000000,719.65840000,1725169799999,1776765.54701800,6888,406.21720000,1002833.60700500,0
1725169800000,2467.22000000,2471.00000000,2459.40000000,2461.38000000,1473.01800000,1725170099999,3632294.92267200,6882,720.61060000,1777490.32838600,0
1725170100000,2461.40000000,2466.20000000,2461.39000000,2464.72000000,333.91190000,1725170399999,822940.97049900,5120,174.77220000,430731.54799700,0
1725170400000,2464.72000000,2470.29000000,2464.06000000,2470.29000000,608.57930000,1725170699999,1501231.85971800,4560,428.90970000,1058034.79987800,0
1725170700000,2470.29000000,2471.75000000,2469.30000000,2471.59000000,516.04830000,1725170999999,1274973.73579400,3325,314.97260000,778176.91643200,0
1725171000000,2471.60000000,2475.77000000,2471.60000000,2473.19000000,500.67540000,1725171299999,1238862.47200700,3697,357.81810000,885387.23545800,0
1725171300000,2473.18000000,2473.97000000,2471.41000000,2471.97000000,279.36660000,1725171599999,690730.17266500,2571,159.61910000,394659.62533800,0
1725171600000,2471.97000000,2473.08000000,2470.09000000,2473.07000000,206.66100000,1725171899999,510747.72532200,2172,117.17620000,289583.84994700,0
1725171900000,2473.08000000,2474.00000000,2472.35000000,2473.99000000,196.89680000,1725172199999,486948.67508700,2186,119.55350000,295678.74056800,0
1725172200000,2474.00000000,2475.21000000,2471.40000000,2472.13000000,246.00530000,1725172499999,608514.68214900,2053,149.63820000,370146.44658400,0
1725172500000,2472.13000000,2472.51000000,2470.86000000,2472.20000000,131.29910000,1725172799999,324535.41675000,1915,68.20620000,168584.08832700,0
1725172800000,2472.20000000,2475.22000000,2472.20000000,2475.22000000,171.12690000,1725173099999,423341.70419200,2120,102.83870000,254414.34812600,0
1725173100000,2475.22000000,2477.26000000,2473.24000000,2475.30000000,295.89730000,1725173399999,732565.56406100,2856,180.64860000,447277.73781600,0
1725173400000,2475.31000000,2475.80000000,2473.63000000,2474.60000000,354.10740000,1725173699999,876395.05174900,2073,173.74970000,429976.68644400,0
1725173700000,2474.60000000,2478.44000000,2474.24000000,2476.60000000,435.90070000,1725173999999,1079210.70009500,2451,305.85190000,757228.23889300,0
1725174000000,2476.61000000,2479.86000000,2476.60000000,2479.20000000,211.47400000,1725174299999,524046.92772200,2206,158.75830000,393414.14094900,0
1725174300000,2479.20000000,2479.56000000,2474.60000000,2474.61000000,399.19130000,1725174599999,988531.19273600,1268,160.50300000,397458.32662200,0
1725174600000,2474.60000000,2476.89000000,2474.60000000,2476.71000000,236.53720000,1725174899999,585581.42901200,1696,153.85180000,380865.51181500,0
1725174900000,2476.72000000,2477.00000000,2474.33000000,2475.21000000,342.35410000,1725175199999,847405.99108000,2061,156.09160000,386376.96527100,0
1725175200000,2475.21000000,2476.98000000,2475.21000000,2475.22000000,207.80650000,1725175499999,514544.81419200,1880,69.04020000,170921.16853900,0
1725175500000,2475.22000000,2476.19000000,2474.90000000,2475.25000000,124.09970000,1725175799999,307209.54535000,1202,81.92180000,202795.64457500,0
1725175800000,2475.26000000,2478.50000000,2475.25000000,2478.26000000,170.41310000,1725176099999,422148.09944600,2169,130.54240000,323380.15829500,0
1725176100000,2478.27000000,2479.79000000,2476.67000000,2476.69000000,300.32140000,1725176399999,744185.47106600,1644,116.83640000,289556.01136600,0
1725176400000,2476.69000000,2479.09000000,2476.00000000,2479.09000000,158.80300000,1725176699999,393319.88811600,1724,83.43610000,206671.22884100,0
1725176700000,2479.09000000,2487.79000000,2478.58000000,2485.34000000,1085.51000000,1725176999999,2696880.37173500,7904,777.35100000,1931174.79152500,0
1725177000000,2485.35000000,2488.20000000,2484.01000000,2484.01000000,763.42470000,1725177299999,1897365.02021500,3468,182.69000000,454108.09098600,0
1725177300000,2484.00000000,2486.82000000,2482.41000000,2486.82000000,971.42610000,1725177599999,2413237.41416000,3324,336.04320000,834828.73031600,0
1725177600000,2486.82000000,2489.45000000,2485.00000000,2485.00000000,680.39070000,1725177899999,1692485.82768500,4197,421.84730000,1049395.85388300,0
1725177900000,2485.00000000,2485.28000000,2483.00000000,2483.33000000,870.20240000,1725178199999,2161782.90167300,2191,119.43590000,296669.50302700,0
1725178200000,2483.33000000,2484.60000000,2483.00000000,2484.26000000,262.48140000,1725178499999,651983.02390400,1784,122.38840000,303982.96634900,0
1725178500000,2484.27000000,2484.51000000,2482.25000000,2482.25000000,122.91450000,1725178799999,305255.45841600,1011,35.50940000,88199.77649500,0
1725178800000,2482.24000000,2484.28000000,2482.03000000,2484.28000000,270.12860000,1725179099999,670676.46107100,2087,134.79400000,334662.29341600,0
1725179100000,2484.29000000,2485.99000000,2482.41000000,2482.41000000,938.72020000,1725179399999,2332227.31252900,2005,257.44530000,639759.75776900,0
1725179400000,2482.41000000,2482.41000000,2479.30000000,2479.66000000,633.95290000,1725179699999,1572689.12994800,3115,128.73940000,319328.44921400,0
1725179700000,2479.67000000,2482.82000000,2479.41000000,2480.77000000,867.66880000,1725179999999,2153346.89600500,2182,290.50120000,720864.08684100,0
1725180000000,2480.76000000,2481.93000000,2478.40000000,2480.81000000,698.56800000,1725180299999,1732149.22296200,1694,196.65150000,487829.29063900,0
1725180300000,2480.81000000,2481.07000000,2477.65000000,2479.08000000,356.70220000,1725180599999,884324.98300500,2086,166.83970000,413602.22328600,0
1725180600000,2479.09000000,2480.20000000,2477.70000000,2480.07000000,156.94260000,1725180899999,389089.04842600,2076,103.59990000,256833.55631800,0
1725180900000,2480.06000000,2480.84000000,2478.76000000,2479.70000000,146.15440000,1725181199999,362466.41735100,1720,98.64360000,244638.75322600,0
1725181200000,2479.71000000,2481.28000000,2478.20000000,2478.20000000,208.05940000,1725181499999,516039.45903500,1589,106.95680000,265280.93675100,0
1725181500000,2478.17000000,2480.64000000,2477.40000000,2480.52000000,288.78170000,1725181799999,715853.35466500,2418,177.10260000,439013.20364900,0
1725181800000,2480.51000000,2481.78000000,2480.05000000,2481.00000000,177.37970000,1725182099999,440012.83560600,1835,126.55180000,313934.03833100,0
1725182100000,2481.00000000,2485.58000000,2481.00000000,2484.43000000,246.44200000,1725182399999,611970.15305700,1984,162.65580000,403922.51560300,0
1725182400000,2484.43000000,2486.72000000,2484.03000000,2486.20000000,171.19110000,1725182699999,425486.18398000,1987,91.89800000,228397.45233600,0
1725182700000,2486.20000000,2486.29000000,2483.80000000,2486.28000000,156.58570000,1725182999999,389131.47818100,1458,94.78590000,235546.08321300,0
1725183000000,2486.29000000,2489.45000000,2485.94000000,2489.20000000,236.98730000,1725183299999,589704.83688600,2607,154.28250000,383902.58435200,0
1725183300000,2489.20000000,2492.88000000,2489.20000000,2490.80000000,928.10870000,1725183599999,2312282.67146900,3270,672.56250000,1675471.12341700,0
1725183600000,2490.80000000,2492.20000000,2487.99000000,2489.39000000,286.65830000,1725183899999,713745.47290100,2082,116.14880000,289199.67705400,0
1725183900000,2489.40000000,2490.00000000,2482.34000000,2484.28000000,669.41730000,1725184199999,1664353.83035300,3517,182.34530000,453353.32472100,0
1725184200000,2484.28000000,2485.67000000,2482.95000000,2484.22000000,602.96950000,1725184499999,1498102.68468500,3176,305.18900000,758186.52095800,0
1725184500000,2484.22000000,2485.11000000,2483.60000000,2483.88000000,255.18180000,1725184799999,634026.11248800,1892,110.39900000,274287.77334800,0
1725184800000,2483.89000000,2484.80000000,2482.64000000,2484.15000000,180.99320000,1725185099999,449558.10607900,2437,65.39840000,162426.72259500,0
1725185100000,2484.14000000,2484.38000000,2476.40000000,2479.61000000,435.31720000,1725185399999,1079452.74678800,5269,182.93570000,453710.57978200,0
1725185400000,2479.61000000,2479.61000000,2477.00000000,2477.60000000,306.45470000,1725185699999,759423.97704100,3364,136.94940000,339367.15838900,0
1725185700000,2477.60000000,2479.61000000,2476.33000000,2479.36000000,508.54740000,1725185999999,1260142.71262600,3720,268.25060000,664741.14944500,0
1725186000000,2479.36000000,2479.36000000,2472.40000000,2472.60000000,422.75480000,1725186299999,1046531.84048500,4111,97.09540000,240400.38090700,0
1725186300000,2472.59000000,2476.59000000,2472.59000000,2474.02000000,770.86600000,1725186599999,1907034.24383000,3596,299.24010000,740297.95262200,0
1725186600000,2474.02000000,2475.00000000,2470.99000000,2471.89000000,651.40100000,1725186899999,1610688.77726400,3628,280.54900000,693599.70170700,0
1725186900000,2471.89000000,2472.98000000,2467.84000000,2469.50000000,393.95950000,1725187199999,972958.68470200,4744,109.14200000,269526.81278900,0
1725187200000,2469.50000000,2472.60000000,2469.20000000,2472.40000000,529.52890000,1725187499999,1308379.89927600,3011,286.52340000,708000.75680500,0
1725187500000,2472.40000000,2473.86000000,2471.97000000,2472.00000000,226.04140000,1725187799999,559044.16229100,2666,126.50140000,312867.94700100,0
1725187800000,2472.01000000,2473.00000000,2470.73000000,2473.00000000,193.61250000,1725188099999,478580.29019900,2468,110.52170000,273184.85098700,0
1725188100000,2473.00000000,2473.00000000,2462.98000000,2465.00000000,639.63240000,1725188399999,1577403.80282900,5915,223.01690000,549750.72921700,0
1725188400000,2465.01000000,2468.53000000,2461.14000000,2466.44000000,702.28970000,1725188699999,1731301.64448700,4975,273.72260000,674835.98772300,0
1725188700000,2466.44000000,2469.15000000,2465.67000000,2468.99000000,347.80840000,1725188999999,858289.09622800,3505,217.87170000,537638.84259300,0
1725189000000,2468.99000000,2469.60000000,2466.44000000,2467.60000000,363.33200000,1725189299999,896617.80508000,3357,148.89710000,367437.56879100,0
1725189300000,2467.59000000,2467.98000000,2465.24000000,2466.48000000,349.74330000,1725189599999,862797.27511100,2516,104.01310000,256527.37425700,0
1725189600000,2466.47000000,2466.47000000,2459.02000000,2466.00000000,2118.42090000,1725189899999,5214744.21872200,5834,1252.31320000,3083148.32373300,0
1725189900000,2466.00000000,2471.60000000,2465.20000000,2470.30000000,781.81330000,1725190199999,1930378.31539700,4421,564.99780000,1395029.24910000,0
1725190200000,2470.29000000,2471.58000000,2467.71000000,2467.76000000,790.45260000,1725190499999,1952309.92890900,3170,315.25160000,778709.33545000,0
1725190500000,2467.76000000,2470.40000000,2467.51000000,2470.34000000,261.69480000,1725190799999,646194.71337700,2167,166.03140000,409949.89481800,0
1725190800000,2470.34000000,2471.60000000,2469.60000000,2470.80000000,207.87570000,1725191099999,513608.13423500,1622,116.72920000,288390.94608000,0
1725191100000,2470.80000000,2472.97000000,2470.01000000,2472.01000000,264.29450000,1725191399999,653404.18582000,1608,193.64370000,478743.04322800,0
1725191400000,2472.00000000,2474.31000000,2471.80000000,2474.20000000,205.03230000,1725191699999,507076.83157900,2162,135.64820000,335489.16827000,0
1725191700000,2474.20000000,2478.43000000,2474.13000000,2477.74000000,483.71520000,1725191999999,1198205.01956700,4427,288.88470000,715521.00984400,0
1725192000000,2477.73000000,2481.00000000,2475.29000000,2475.29000000,469.74420000,1725192299999,1164343.78914400,4417,244.48770000,606004.83847800,0
1725192300000,2475.30000000,2479.70000000,2475.21000000,2478.20000000,212.46800000,1725192599999,526441.29028400,3176,101.17930000,250665.76468400,0
1725192600000,2478.21000000,2479.27000000,2476.90000000,2477.59000000,186.91240000,1725192899999,463192.36833100,1762,103.16140000,255649.77228500,0
1725192900000,2477.59000000,2477.67000000,2475.00000000,2477.59000000,305.17670000,1725193199999,755765.96322900,2704,112.84740000,279478.20944500,0
1725193200000,2477.59000000,2477.59000000,2473.40000000,2474.21000000,189.00030000,1725193499999,467867.30606900,2716,63.27820000,156660.10015700,0
1725193500000,2474.20000000,2474.21000000,2470.00000000,2472.31000000,1367.51800000,1725193799999,3379139.96684600,2634,802.18360000,1981848.77858100,0
1725193800000,2472.30000000,2476.15000000,2472.30000000,2472.59000000,199.35920000,1725194099999,493230.31777400,2047,93.88560000,232296.77701500,0
1725194100000,2472.60000000,2473.60000000,2469.82000000,2469.82000000,277.90770000,1725194399999,687041.78407700,2889,120.58770000,298132.02389100,0
1725194400000,2469.82000000,2471.40000000,2464.21000000,2466.50000000,724.44970000,1725194699999,1787147.82026900,4962,247.30300000,610059.53414700,0
1725194700000,2466.50000000,2468.78000000,2462.83000000,2462.88000000,966.30200000,1725194999999,2382103.56057900,4437,254.03270000,626307.85034800,0
1725195000000,2462.87000000,2466.23000000,2462.78000000,2466.23000000,358.05020000,1725195299999,882385.99697900,3377,212.35540000,523279.13253600,0
1725195300000,2466.23000000,2467.39000000,2465.21000000,2467.39000000,484.43950000,1725195599999,1194851.97137600,2805,129.76610000,320036.62233100,0
1725195600000,2467.39000000,2472.80000000,2467.09000000,2471.81000000,582.37360000,1725195899999,1438916.78305600,3918,406.18130000,1003494.59005600,0
1725195900000,2471.81000000,2473.69000000,2470.61000000,2472.01000000,164.92450000,1725196199999,407790.51068400,2282,60.18090000,148790.37264900,0
1725196200000,2472.01000000,2473.60000000,2471.10000000,2472.92000000,896.71970000,1725196499999,2216948.76352500,3658,265.60950000,656676.72963100,0
1725196500000,2472.92000000,2472.92000000,2468.17000000,2468.20000000,477.87450000,1725196799999,1180310.83330200,2675,81.82350000,202100.71500100,0
1725196800000,2468.20000000,2471.19000000,2468.20000000,2469.60000000,343.01990000,1725197099999,847260.11879400,2671,105.95810000,261720.39205700,0
1725197100000,2469.61000000,2469.61000000,2464.74000000,2466.74000000,640.48630000,1725197399999,1580290.86385700,2776,208.01060000,513255.14377300,0
1725197400000,2466.75000000,2469.20000000,2463.74000000,2466.18000000,645.82950000,1725197699999,1592075.41447200,4009,256.85910000,633248.58027300,0
1725197700000,2466.19000000,2469.20000000,2462.50000000,2464.41000000,458.71320000,1725197999999,1131162.95162300,3440,276.26890000,681316.34215900,0
1725198000000,2464.41000000,2466.70000000,2455.61000000,2458.01000000,1473.79250000,1725198299999,3625224.42433700,7977,602.39370000,1481934.09606500,0
1725198300000,2458.00000000,2461.00000000,2455.92000000,2455.92000000,825.44290000,1725198599999,2029418.50021400,9320,380.16970000,934661.22960000,0
1725198600000,2455.92000000,2472.00000000,2453.00000000,2468.01000000,1825.55710000,1725198899999,4496403.13573800,15446,974.35910000,2400725.92162000,0
1725198900000,2468.01000000,2474.20000000,2468.01000000,2472.47000000,696.40550000,1725199199999,1721974.03259400,6829,353.61060000,874301.36272600,0
1725199200000,2472.47000000,2473.15000000,2459.38000000,2460.72000000,1340.39910000,1725199499999,3302158.77918900,8758,453.50780000,1117087.67065000,0
1725199500000,2460.72000000,2463.40000000,2448.12000000,2454.40000000,2864.03550000,1725199799999,7024631.64561000,14553,1119.36170000,2746302.87831200,0
1725199800000,2454.33000000,2454.33000000,2438.00000000,2447.35000000,4028.47180000,1725200099999,9851000.79748800,21294,1826.36120000,4466468.69707700,0
1725200100000,2447.35000000,2458.76000000,2445.66000000,2452.34000000,3300.36240000,1725200399999,8091500.95848200,25092,1730.50660000,4242784.08513400,0
1725200400000,2452.32000000,2453.45000000,2445.57000000,2447.64000000,973.71010000,1725200699999,2383803.19500300,9549,532.07930000,1302613.08542100,0
1725200700000,2447.63000000,2450.00000000,2445.00000000,2449.38000000,632.87150000,1725200999999,1548971.62184900,7783,359.09430000,878884.82263400,0
1725201000000,2449.39000000,2457.00000000,2448.20000000,2454.80000000,1922.76660000,1725201299999,4713747.68234800,6732,1563.81140000,3833186.96198700,0
1725201300000,2454.80000000,2463.79000000,2454.79000000,2460.78000000,1078.27810000,1725201599999,2652748.64295500,7982,526.16980000,1294355.98164700,0
1725201600000,2460.78000000,2462.40000000,2456.78000000,2458.71000000,495.25360000,1725201899999,1218105.89593700,4441,213.17550000,524306.13545200,0
1725201900000,2458.71000000,2466.10000000,2458.62000000,2459.40000000,2103.92090000,1725202199999,5182393.47637800,8886,683.77640000,1683994.94664100,0
1725202200000,2459.40000000,2459.70000000,2453.82000000,2457.89000000,680.10430000,1725202499999,1670869.08352900,6106,374.67950000,920530.92040900,0
1725202500000,2457.90000000,2458.59000000,2453.69000000,2455.64000000,427.47670000,1725202799999,1049958.72865100,3333,218.36370000,536254.45782000,0
1725202800000,2455.63000000,2462.00000000,2453.13000000,2460.00000000,967.38160000,1725203099999,2376887.90169300,5892,551.88570000,1355845.96505400,0
1725203100000,2460.01000000,2464.86000000,2459.04000000,2464.86000000,297.90850000,1725203399999,733688.07065500,3603,191.31050000,471155.18164600,0
1725203400000,2464.85000000,2465.87000000,2459.52000000,2459.60000000,382.43010000,1725203699999,941912.30862800,4148,159.45670000,392743.71411200,0
1725203700000,2459.61000000,2461.78000000,2456.39000000,2457.01000000,600.05050000,1725203999999,1475348.71080600,5034,172.35860000,423740.17296200,0
1725204000000,2457.00000000,2459.47000000,2456.36000000,2456.36000000,498.83720000,1725204299999,1225980.02903900,4327,201.45550000,495125.59228100,0
1725204300000,2456.36000000,2460.63000000,2455.70000000,2455.88000000,490.07460000,1725204599999,1204720.26213700,3945,300.43920000,738605.04375200,0
1725204600000,2455.89000000,2463.06000000,2449.56000000,2461.82000000,1500.37500000,1725204899999,3685418.02989700,7586,759.64060000,1866037.85666000,0
1725204900000,2461.83000000,2468.00000000,2461.70000000,2466.99000000,1623.27180000,1725205199999,4001733.65167500,8994,840.62390000,2072406.06416300,0
1725205200000,2466.99000000,2472.95000000,2465.01000000,2471.39000000,1276.37750000,1725205499999,3152245.80340700,7871,804.90070000,1987675.38165200,0
1725205500000,2471.39000000,2489.31000000,2471.28000000,2483.07000000,3519.84500000,1725205799999,8737749.36047500,17290,1670.27650000,4145780.28912300,0
1725205800000,2483.07000000,2486.04000000,2477.08000000,2479.36000000,1657.32150000,1725206099999,4114183.07449700,10758,861.88160000,2139648.40703700,0
1725206100000,2479.36000000,2481.18000000,2476.51000000,2480.83000000,544.37460000,1725206399999,1349488.63744300,4796,275.67550000,683318.63300200,0
1725206400000,2480.83000000,2485.60000000,2477.81000000,2485.56000000,479.16750000,1725206699999,1189449.15109200,7463,250.90480000,622900.30100700,0
1725206700000,2485.56000000,2487.01000000,2480.69000000,2484.18000000,650.28300000,1725206999999,1615495.49269200,6614,299.02580000,742825.66815600,0
