1748749500000000,154.17000000,154.71000000,154.16000000,154.70000000,10048.97600000,1748749799999999,1553262.03561000,5821,6833.35200000,1056045.10577000,0
1748749800000000,154.70000000,154.83000000,154.57000000,154.80000000,19253.90500000,1748750099999999,2979077.83092000,6138,12413.77600000,1920695.07747000,0
1748750100000000,154.80000000,154.80000000,154.66000000,154.72000000,9959.65600000,1748750399999999,1541005.84166000,3347,5521.22200000,854132.04931000,0
1748750400000000,154.72000000,154.91000000,154.67000000,154.73000000,8589.24700000,1748750699999999,1329376.79060000,5072,5773.63000000,893604.35935000,0
1748750700000000,154.74000000,154.82000000,154.58000000,154.64000000,3153.80800000,1748750999999999,487830.36469000,4085,1967.39600000,304350.66462000,0
1748751000000000,154.64000000,155.12000000,154.56000000,154.99000000,4175.44200000,1748751299999999,646842.95546000,4144,3086.34600000,478087.68882000,0
1748751300000000,154.99000000,155.31000000,154.99000000,155.21000000,3597.16500000,1748751599999999,558151.85711000,4003,2035.13500000,315761.90065000,0
1748751600000000,155.22000000,155.29000000,155.11000000,155.17000000,3807.10800000,1748751899999999,590794.30637000,3098,2610.57000000,405117.84623000,0
1748751900000000,155.17000000,155.27000000,155.16000000,155.27000000,2581.33600000,1748752199999999,400680.07212000,2480,1832.88300000,284505.28125000,0
1748752200000000,155.27000000,155.74000000,155.27000000,155.52000000,9654.51600000,1748752499999999,1501959.23764000,6266,5541.63600000,862071.48922000,0
1748752500000000,155.52000000,155.65000000,155.40000000,155.62000000,3925.25000000,1748752799999999,610545.06530000,3955,1745.81800000,271543.12405000,0
1748752800000000,155.62000000,155.75000000,155.61000000,155.72000000,5504.79400000,1748753099999999,857024.39516000,3745,3503.20700000,545397.98395000,0
1748753100000000,155.72000000,155.94000000,155.51000000,155.61000000,9400.90100000,1748753399999999,1463976.05812000,6075,6615.64500000,1030337.68311000,0
1748753400000000,155.60000000,155.82000000,155.58000000,155.66000000,4945.88000000,1748753699999999,769927.92975000,4598,2632.90400000,409833.23300000,0
1748753700000000,155.66000000,155.68000000,155.46000000,155.50000000,2868.10200000,1748753999999999,446078.77271000,2616,942.55900000,146588.47625000,0
1748754000000000,155.50000000,155.85000000,155.44000000,155.62000000,3918.80500000,1748754299999999,609867.48433000,4423,2476.17200000,385351.78294000,0
1748754300000000,155.63000000,155.74000000,155.48000000,155.61000000,3874.56700000,1748754599999999,602852.88727000,3133,2402.18200000,373759.37704000,0
1748754600000000,155.60000000,155.80000000,155.52000000,155.79000000,2421.02700000,1748754899999999,376837.30407000,2821,1360.88500000,211862.62030000,0
1748754900000000,155.79000000,155.92000000,155.74000000,155.75000000,6331.11400000,1748755199999999,986808.75157000,3859,2261.08600000,352407.77555000,0
1748755200000000,155.74000000,155.86000000,155.47000000,155.48000000,7064.29300000,1748755499999999,1099322.75016000,3820,1349.11800000,210052.22463000,0
1748755500000000,155.47000000,155.62000000,155.47000000,155.56000000,2290.47400000,1748755799999999,356251.78422000,3017,1225.47900000,190594.64243000,0
1748755800000000,155.56000000,155.65000000,155.45000000,155.59000000,2823.14400000,1748756099999999,439191.20635000,3129,1771.08400000,275553.35781000,0
1748756100000000,155.60000000,155.92000000,155.60000000,155.72000000,4484.75800000,1748756399999999,698807.12562000,3183,3559.72100000,554676.07888000,0
1748756400000000,155.73000000,155.82000000,155.44000000,155.44000000,3340.85300000,1748756699999999,519848.39156000,2760,1942.84200000,302317.69599000,0
1748756700000000,155.45000000,155.45000000,155.13000000,155.20000000,5300.34600000,1748756999999999,823174.31810000,3271,1866.83400000,289870.22919000,0
1748757000000000,155.21000000,155.45000000,155.20000000,155.45000000,3064.28400000,1748757299999999,476018.12520000,3229,1334.87300000,207333.02293000,0
1748757300000000,155.45000000,155.47000000,155.36000000,155.39000000,1875.05000000,1748757599999999,291410.90930000,2135,1139.42700000,177087.65641000,0
1748757600000000,155.38000000,155.42000000,155.12000000,155.13000000,2099.53500000,1748757899999999,325917.62174000,3452,788.56900000,122419.06570000,0
1748757900000000,155.13000000,155.14000000,154.93000000,155.08000000,4858.50300000,1748758199999999,753239.36856000,3329,1383.21900000,214443.13045000,0
1748758200000000,155.08000000,155.10000000,154.98000000,155.05000000,3108.36700000,1748758499999999,481907.55047000,2869,1721.59000000,266906.67310000,0
1748758500000000,155.05000000,155.08000000,154.91000000,154.91000000,3294.97500000,1748758799999999,510621.55884000,3242,1046.32800000,162158.58238000,0
1748758800000000,154.91000000,154.91000000,154.62000000,154.75000000,6771.85800000,1748759099999999,1047891.63240000,4501,1961.31600000,303519.98891000,0
1748759100000000,154.76000000,155.17000000,154.75000000,155.00000000,8602.39800000,1748759399999999,1333866.17567000,3797,6727.41400000,1043201.45898000,0
1748759400000000,154.99000000,155.37000000,154.99000000,155.32000000,2449.99500000,1748759699999999,380297.02517000,3114,1573.88200000,244310.21678000,0
1748759700000000,155.32000000,155.45000000,155.18000000,155.19000000,2036.62500000,1748759999999999,316259.35990000,2931,1194.03200000,185429.72094000,0
1748760000000000,155.18000000,155.35000000,155.08000000,155.08000000,2862.36900000,1748760299999999,444219.93719000,3368,1207.06300000,187355.49617000,0
1748760300000000,155.09000000,155.21000000,154.86000000,155.04000000,2895.86200000,1748760599999999,448884.28960000,3713,1524.26800000,236268.42771000,0
1748760600000000,155.03000000,155.06000000,154.96000000,154.98000000,1292.12500000,1748760899999999,200298.18505000,1845,815.84300000,126471.04610000,0
1748760900000000,154.97000000,155.00000000,154.75000000,154.84000000,3753.86300000,1748761199999999,581367.50939000,3654,1578.83100000,244531.42654000,0
1748761200000000,154.84000000,154.84000000,154.46000000,154.53000000,4586.92800000,1748761499999999,709351.80583000,4476,1041.19400000,161020.93647000,0
1748761500000000,154.54000000,154.54000000,154.27000000,154.45000000,2821.87100000,1748761799999999,435726.33976000,3537,1105.63500000,170704.88192000,0
1748761800000000,154.44000000,154.80000000,154.42000000,154.73000000,2518.90800000,1748762099999999,389568.10069000,4020,1885.04100000,291535.01917000,0
1748762100000000,154.74000000,154.94000000,154.58000000,154.60000000,3044.93100000,1748762399999999,471317.86102000,4148,1195.77900000,185139.40073000,0
1748762400000000,154.60000000,154.76000000,154.40000000,154.56000000,3308.78800000,1748762699999999,511311.34965000,3220,1434.06600000,221669.24672000,0
1748762700000000,154.56000000,154.72000000,154.56000000,154.68000000,1766.13100000,1748762999999999,273115.17273000,2033,911.76000000,140999.68780000,0
1748763000000000,154.68000000,154.70000000,154.42000000,154.51000000,4301.93800000,1748763299999999,665001.79066000,4439,2246.85000000,347266.18614000,0
1748763300000000,154.50000000,154.51000000,154.22000000,154.29000000,2761.64900000,1748763599999999,426283.56781000,4301,1243.75600000,191962.25729000,0
1748763600000000,154.29000000,154.43000000,154.25000000,154.43000000,3622.32300000,1748763899999999,559019.21173000,3592,1558.80200000,240564.83564000,0
1748763900000000,154.43000000,154.50000000,154.14000000,154.35000000,5711.81000000,1748764199999999,881467.75205000,4646,2072.40700000,319860.60574000,0
1748764200000000,154.35000000,154.51000000,154.25000000,154.47000000,2162.67200000,1748764499999999,333895.24679000,3234,1320.61700000,203866.46498000,0
1748764500000000,154.47000000,154.51000000,154.29000000,154.45000000,2572.83700000,1748764799999999,397239.96836000,2255,1015.83300000,156851.36592000,0
1748764800000000,154.45000000,154.64000000,154.14000000,154.18000000,4295.59400000,1748765099999999,663055.22773000,4238,1989.28700000,307154.82679000,0
1748765100000000,154.18000000,154.33000000,153.97000000,154.06000000,4307.57900000,1748765399999999,663834.35956000,4630,1495.64900000,230534.01559000,0
1748765400000000,154.07000000,154.26000000,153.90000000,154.02000000,9051.22000000,1748765699999999,1394691.52289000,5915,2890.88800000,445690.90736000,0
1748765700000000,154.02000000,154.09000000,153.80000000,153.96000000,4305.69000000,1748765999999999,662911.50404000,5681,2046.50000000,315111.82527000,0
1748766000000000,153.95000000,154.06000000,153.62000000,153.63000000,4482.91300000,1748766299999999,689535.37870000,4386,1346.08300000,207081.44959000,0
1748766300000000,153.62000000,153.70000000,153.41000000,153.52000000,14799.35800000,1748766599999999,2272297.69496000,8293,5216.96800000,801111.76557000,0
1748766600000000,153.53000000,153.91000000,153.42000000,153.88000000,9073.65000000,1748766899999999,1394023.53257000,7900,5191.35900000,797513.43638000,0
1748766900000000,153.87000000,153.88000000,153.14000000,153.30000000,15815.15000000,1748767199999999,2425640.70841000,8399,6549.09200000,1004237.84755000,0
1748767200000000,153.29000000,153.50000000,153.25000000,153.50000000,6166.24000000,1748767499999999,946017.24047000,4775,4677.72400000,717692.51518000,0
1748767500000000,153.50000000,153.51000000,153.24000000,153.34000000,4921.75900000,1748767799999999,754860.13593000,5139,1723.49400000,264335.88930000,0
1748767800000000,153.34000000,153.58000000,153.02000000,153.11000000,9267.84300000,1748768099999999,1420941.64696000,6378,4105.83700000,629693.96550000,0
1748768100000000,153.11000000,153.39000000,152.92000000,153.37000000,17246.98500000,1748768399999999,2639606.82340000,7474,3782.34400000,579207.02778000,0
1748768400000000,153.36000000,153.79000000,152.98000000,153.05000000,8445.93900000,1748768699999999,1296090.15180000,8771,3975.77800000,610146.20130000,0
1748768700000000,153.04000000,153.14000000,152.41000000,152.60000000,17011.95200000,1748768999999999,2597915.21875000,11972,6337.56600000,967746.68311000,0
1748769000000000,152.60000000,152.84000000,152.54000000,152.80000000,9019.24800000,1748769299999999,1377347.37272000,7805,5040.94100000,769858.50710000,0
1748769300000000,152.79000000,152.91000000,152.27000000,152.28000000,10083.31700000,1748769599999999,1538361.84114000,10307,3662.23200000,558874.69632000,0
1748769600000000,152.27000000,152.45000000,151.77000000,152.34000000,46987.37500000,1748769899999999,7143430.11298000,21535,18162.08700000,2760949.81804000,0
1748769900000000,152.33000000,152.34000000,151.67000000,151.86000000,15700.51000000,1748770199999999,2385546.51849000,12447,5785.19000000,878712.38689000,0
1748770200000000,151.86000000,151.88000000,151.12000000,151.31000000,21217.05400000,1748770499999999,3212505.65673000,19637,7229.94200000,1094608.14915000,0
1748770500000000,151.31000000,151.80000000,151.30000000,151.51000000,12667.79900000,1748770799999999,1920221.80317000,10969,7348.72500000,1113837.10178000,0
1748770800000000,151.52000000,151.58000000,151.20000000,151.40000000,7271.62200000,1748771099999999,1100544.65762000,10999,2416.13600000,365655.89973000,0
1748771100000000,151.40000000,151.89000000,150.81000000,151.54000000,24642.53300000,1748771399999999,3725721.28159000,21644,9743.95600000,1473716.64856000,0
1748771400000000,151.54000000,151.70000000,150.92000000,151.05000000,10024.42500000,1748771699999999,1516207.86056000,13044,4818.02200000,728577.29084000,0
1748771700000000,151.06000000,151.53000000,150.99000000,151.52000000,8318.56000000,1748771999999999,1258053.38702000,9727,3247.03000000,491160.63420000,0
1748772000000000,151.52000000,151.83000000,151.31000000,151.34000000,9907.84800000,1748772299999999,1502008.08831000,10498,4221.06400000,639901.20265000,0
1748772300000000,151.33000000,151.45000000,150.89000000,151.06000000,9486.96100000,1748772599999999,1433739.49487000,11285,4037.90500000,610183.14446000,0
1748772600000000,151.06000000,151.59000000,151.01000000,151.57000000,5389.11200000,1748772899999999,815570.77356000,6269,3815.75300000,577458.86616000,0
1748772900000000,151.57000000,151.65000000,151.23000000,151.39000000,6313.75000000,1748773199999999,956651.95723000,6896,1993.90500000,302078.85476000,0
1748773200000000,151.39000000,151.70000000,151.17000000,151.31000000,6944.65400000,1748773499999999,1051796.84976000,4982,3188.81000000,483017.27996000,0
1748773500000000,151.31000000,151.55000000,151.31000000,151.43000000,13964.01400000,1748773799999999,2115137.32487000,5008,10467.51900000,1585634.98351000,0
1748773800000000,151.43000000,151.47000000,150.90000000,150.98000000,11570.40400000,1748774099999999,1749951.75192000,7292,6964.55100000,1053543.87086000,0
1748774100000000,150.98000000,151.19000000,150.59000000,150.71000000,15142.22000000,1748774399999999,2283981.03546000,10286,5355.21600000,807843.88878000,0
1748774400000000,150.71000000,151.02000000,150.60000000,150.97000000,5876.13800000,1748774699999999,886083.20463000,8375,2326.96800000,350965.12852000,0
1748774700000000,150.96000000,151.21000000,150.84000000,150.94000000,4239.34100000,1748774999999999,640235.83809000,6632,2023.64300000,305566.17523000,0
1748775000000000,150.93000000,151.37000000,150.93000000,151.25000000,5722.02200000,1748775299999999,865066.48199000,7048,3206.68200000,484785.78725000,0
1748775300000000,151.26000000,151.71000000,151.24000000,151.62000000,6219.22800000,1748775599999999,942546.96378000,4840,3544.80300000,537121.87258000,0
1748775600000000,151.62000000,151.69000000,151.37000000,151.57000000,4487.77600000,1748775899999999,680141.37140000,5833,2084.64500000,315930.07820000,0
1748775900000000,151.58000000,151.90000000,151.47000000,151.52000000,6372.85600000,1748776199999999,966882.34642000,7275,2887.62800000,438030.09462000,0
1748776200000000,151.51000000,151.76000000,151.40000000,151.66000000,3640.53400000,1748776499999999,551913.62261000,3866,1490.26900000,225872.41723000,0
1748776500000000,151.65000000,152.18000000,151.65000000,152.17000000,4638.99100000,1748776799999999,705117.90289000,5704,2743.81000000,417012.17616000,0
1748776800000000,152.17000000,152.33000000,151.87000000,152.08000000,9856.78800000,1748777099999999,1499009.53683000,6853,3719.24100000,565801.14092000,0
1748777100000000,152.08000000,152.13000000,151.94000000,152.02000000,2634.82800000,1748777399999999,400597.66902000,2664,1457.17600000,221544.62226000,0
1748777400000000,152.01000000,152.03000000,151.72000000,151.88000000,4982.15600000,1748777699999999,756697.02442000,6133,2763.75900000,419766.21460000,0
1748777700000000,151.87000000,152.12000000,151.63000000,151.87000000,6445.41400000,1748777999999999,979216.40753000,6554,3618.69200000,549759.26642000,0
1748778000000000,151.87000000,152.29000000,151.84000000,152.28000000,5751.19700000,1748778299999999,875086.12287000,5429,3054.61700000,464815.80155000,0
1748778300000000,152.29000000,152.34000000,152.15000000,152.20000000,2632.44700000,1748778599999999,400774.12496000,4574,1018.82600000,155126.46608000,0
1748778600000000,152.20000000,152.23000000,152.07000000,152.11000000,2666.82900000,1748778899999999,405778.47131000,2748,1057.48200000,160919.83174000,0
1748778900000000,152.11000000,152.16000000,151.95000000,152.05000000,3548.29800000,1748779199999999,539518.78863000,2785,1418.47900000,215668.63408000,0
1748779200000000,152.05000000,152.11000000,151.73000000,151.81000000,3325.03300000,1748779499999999,505155.11657000,4297,1673.52800000,254248.04846000,0
1748779500000000,151.81000000,151.81000000,151.54000000,151.73000000,3411.13900000,1748779799999999,517237.42202000,3671,1422.67600000,215720.92967000,0
1748779800000000,151.73000000,152.37000000,151.68000000,152.24000000,4515.42700000,1748780099999999,686871.90309000,3465,3326.98800000,506193.78666000,0
1748780100000000,152.25000000,152.31000000,152.13000000,152.16000000,4837.43500000,1748780399999999,736382.00979000,4857,3242.97200000,493670.70528000,0
1748780400000000,152.17000000,152.30000000,151.60000000,151.67000000,3799.42200000,1748780699999999,577487.15865000,5550,1530.91800000,232663.37790000,0
1748780700000000,151.67000000,151.85000000,151.58000000,151.74000000,2882.59200000,1748780999999999,437363.02844000,4601,1836.73200000,278682.11123000,0
1748781000000000,151.74000000,151.85000000,150.95000000,151.02000000,9915.49000000,1748781299999999,1499626.59462000,9409,2910.53400000,440296.06411000,0
1748781300000000,151.02000000,151.10000000,150.66000000,151.10000000,9833.44800000,1748781599999999,1483524.83545000,11280,3602.49800000,543458.60539000,0
1748781600000000,151.10000000,151.24000000,150.94000000,151.01000000,3736.01500000,1748781899999999,564413.54262000,4331,2300.53700000,347505.92028000,0
1748781900000000,151.01000000,151.12000000,150.68000000,150.79000000,6461.61300000,1748782199999999,974998.60316000,7027,1824.23400000,275258.14273000,0
1748782200000000,150.79000000,151.24000000,150.73000000,150.97000000,3313.28400000,1748782499999999,500418.51951000,5822,2418.49600000,365267.20896000,0
1748782500000000,150.97000000,151.18000000,150.96000000,151.09000000,5608.90600000,1748782799999999,847175.13929000,4954,3580.12600000,540672.81059000,0
1748782800000000,151.09000000,151.21000000,151.02000000,151.12000000,3795.45300000,1748783099999999,573601.48192000,6726,2380.86100000,359833.92790000,0
1748783100000000,151.11000000,151.52000000,151.06000000,151.52000000,4738.89900000,1748783399999999,717234.48004000,5450,3127.44900000,473366.63268000,0
1748783400000000,151.52000000,151.75000000,151.49000000,151.72000000,6132.34500000,1748783699999999,929644.90584000,4984,2453.44200000,371896.45753000,0
1748783700000000,151.71000000,152.09000000,151.51000000,152.01000000,7459.99600000,1748783999999999,1133194.55028000,9383,3901.99300000,592681.74408000,0
1748784000000000,152.02000000,152.16000000,151.83000000,151.95000000,6619.66200000,1748784299999999,1006235.02558000,6822,3969.47500000,603387.82234000,0
1748784300000000,151.95000000,152.02000000,151.65000000,151.67000000,2327.06300000,1748784599999999,353331.01972000,4762,1242.64300000,188684.79018000,0
1748784600000000,151.68000000,152.08000000,151.65000000,152.04000000,10584.22800000,1748784899999999,1608771.70462000,6363,5926.00300000,900774.89968000,0
1748784900000000,152.05000000,152.14000000,151.87000000,151.99000000,3510.55800000,1748785199999999,533655.39176000,5646,1776.74800000,270086.46440000,0
1748785200000000,151.99000000,152.27000000,151.99000000,152.16000000,7595.27800000,1748785499999999,1155486.66015000,5218,3066.24700000,466469.52474000,0
1748785500000000,152.17000000,152.35000000,152.03000000,152.04000000,6661.98900000,1748785799999999,1013886.99910000,5934,3265.53800000,497028.41399000,0
1748785800000000,152.03000000,152.15000000,151.97000000,152.03000000,5574.57600000,1748786099999999,847697.80926000,4262,1612.68100000,245239.94056000,0
1748786100000000,152.02000000,152.10000000,151.93000000,152.02000000,2561.11000000,1748786399999999,389331.53486000,2258,1648.62100000,250627.06804000,0
1748786400000000,152.01000000,152.57000000,152.01000000,152.56000000,5152.94400000,1748786699999999,785107.98200000,6570,3896.20200000,593625.67833000,0
1748786700000000,152.56000000,152.93000000,152.40000000,152.84000000,8982.30800000,1748786999999999,1371943.85400000,9956,4946.51800000,755554.74236000,0
1748787000000000,152.84000000,153.22000000,152.66000000,152.69000000,9097.60100000,1748787299999999,1391338.34116000,7992,5485.95300000,839128.47361000,0
1748787300000000,152.69000000,153.27000000,152.69000000,153.27000000,8309.33600000,1748787599999999,1271635.69627000,10328,4625.83500000,707954.33389000,0
1748787600000000,153.28000000,153.41000000,153.11000000,153.38000000,8562.83600000,1748787899999999,1312394.47649000,8190,6245.76700000,957267.30405000,0
1748787900000000,153.38000000,153.79000000,153.37000000,153.68000000,12890.61100000,1748788199999999,1979281.67626000,9444,7938.56700000,1218997.18629000,0
1748788200000000,153.68000000,153.88000000,153.47000000,153.50000000,11203.87000000,1748788499999999,1721862.97618000,10227,5489.91200000,843952.26658000,0
1748788500000000,153.50000000,153.81000000,153.33000000,153.67000000,7974.34300000,1748788799999999,1224459.39751000,8199,4830.21900000,741783.12439000,0
1748788800000000,153.66000000,153.72000000,153.34000000,153.63000000,6538.22600000,1748789099999999,1003582.23191000,5527,2831.95000000,434721.05553000,0
1748789100000000,153.63000000,153.92000000,153.37000000,153.38000000,8355.22100000,1748789399999999,1283600.00529000,8924,4364.98300000,670692.91717000,0
1748789400000000,153.38000000,153.44000000,153.14000000,153.36000000,7504.25700000,1748789699999999,1150317.65853000,8004,3027.64500000,464103.56704000,0
1748789700000000,153.36000000,153.38000000,153.22000000,153.26000000,5437.99200000,1748789999999999,833637.05038000,4886,2069.38900000,317251.88240000,0
1748790000000000,153.25000000,153.49000000,153.21000000,153.38000000,3992.30600000,1748790299999999,612175.89231000,6419,2891.48500000,443383.07581000,0
1748790300000000,153.38000000,153.39000000,152.99000000,153.21000000,7288.10200000,1748790599999999,1116179.95039000,7547,2971.71200000,455059.50960000,0
1748790600000000,153.20000000,153.27000000,152.99000000,153.04000000,4290.70100000,1748790899999999,656878.21005000,4607,1923.86000000,294502.19095000,0
1748790900000000,153.04000000,153.86000000,153.04000000,153.71000000,7254.64300000,1748791199999999,1112812.48128000,6836,5599.06500000,858732.67770000,0
1748791200000000,153.71000000,154.02000000,153.70000000,153.90000000,8453.87200000,1748791499999999,1301310.95194000,6010,4015.60700000,618024.73289000,0
1748791500000000,153.90000000,154.43000000,153.82000000,154.34000000,9312.59300000,1748791799999999,1436107.47540000,7252,6262.53300000,965876.46759000,0
1748791800000000,154.34000000,154.57000000,154.25000000,154.50000000,9060.69000000,1748792099999999,1399323.82779000,8094,5739.62100000,886447.80301000,0
1748792100000000,154.49000000,154.57000000,154.11000000,154.18000000,8226.60900000,1748792399999999,1269696.46625000,6340,2548.83700000,393439.72486000,0
1748792400000000,154.19000000,154.37000000,154.10000000,154.34000000,3175.50200000,1748792699999999,489717.03272000,3418,2381.96300000,367345.98951000,0
1748792700000000,154.33000000,154.46000000,153.87000000,154.06000000,6038.40200000,1748792999999999,930470.41393000,5351,2611.97800000,402529.46285000,0
1748793000000000,154.07000000,154.25000000,153.96000000,153.98000000,4244.86200000,1748793299999999,654355.49827000,3921,1852.03200000,285488.67545000,0
1748793300000000,153.98000000,154.22000000,153.96000000,154.17000000,8468.80700000,1748793599999999,1305017.36392000,4185,7050.72800000,1086493.43434000,0
1748793600000000,154.18000000,154.24000000,154.04000000,154.17000000,7103.12400000,1748793899999999,1094926.69140000,7018,3526.99900000,543686.15466000,0
1748793900000000,154.17000000,155.16000000,154.17000000,155.16000000,13872.36000000,1748794199999999,2144154.75371000,11653,10274.66300000,1588299.81236000,0
1748794200000000,155.15000000,155.87000000,155.00000000,155.50000000,34248.32700000,1748794499999999,5326840.38852000,22398,20128.39700000,3131189.01395000,0
