1727752200000,2623.86000000,2627.92000000,2623.86000000,2627.84000000,1062.37590000,1727752499999,2789622.66476400,8222,779.63730000,2047142.09159800,0
1727752500000,2627.84000000,2632.89000000,2626.62000000,2627.30000000,1296.91440000,1727752799999,3410299.98382000,14789,589.33900000,1549601.32813700,0
1727752800000,2627.29000000,2630.74000000,2625.77000000,2625.77000000,643.75410000,1727753099999,1692205.25441800,8444,349.91360000,919894.29152000,0
1727753100000,2625.77000000,2626.47000000,2623.75000000,2625.86000000,596.60210000,1727753399999,1566252.93306000,5221,145.25350000,381269.86863400,0
1727753400000,2625.87000000,2629.30000000,2625.44000000,2628.56000000,861.36190000,1727753699999,2262868.81382300,9476,307.72870000,808469.80489800,0
1727753700000,2628.56000000,2629.26000000,2626.70000000,2628.70000000,721.72810000,1727753999999,1896754.75594100,6496,236.62730000,621818.07607900,0
1727754000000,2628.71000000,2633.30000000,2628.03000000,2632.52000000,1646.31170000,1727754299999,4330938.38165300,6965,642.59890000,1690572.17890200,0
1727754300000,2632.51000000,2633.23000000,2630.63000000,2631.78000000,1197.76020000,1727754599999,3151983.68926500,7701,502.43170000,1322143.88876800,0
1727754600000,2631.77000000,2632.50000000,2627.77000000,2630.11000000,781.75280000,1727754899999,2056110.08101700,7489,224.16610000,589500.88748100,0
1727754900000,2630.11000000,2631.46000000,2629.64000000,2629.83000000,753.73760000,1727755199999,1982807.51587600,5255,360.16910000,947454.75910900,0
1727755200000,2629.83000000,2631.00000000,2628.25000000,2630.07000000,837.47820000,1727755499999,2202488.59053600,8369,369.77080000,972485.99260500,0
1727755500000,2630.08000000,2635.29000000,2628.77000000,2628.99000000,1345.57010000,1727755799999,3541272.54462700,10435,738.65140000,1943690.47751900,0
1727755800000,2628.98000000,2630.11000000,2627.60000000,2628.21000000,562.88280000,1727756099999,1479775.67179400,6880,198.08730000,520845.20534500,0
1727756100000,2628.21000000,2635.15000000,2628.21000000,2635.14000000,489.34290000,1727756399999,1287472.01579200,3297,318.92530000,839118.36072600,0
1727756400000,2635.14000000,2635.15000000,2631.14000000,2631.28000000,532.93880000,1727756699999,1403413.77581400,6294,183.24220000,482544.66482800,0
1727756700000,2631.28000000,2635.26000000,2631.27000000,2635.08000000,537.98030000,1727756999999,1416685.79029200,3259,312.82450000,823798.26207300,0
1727757000000,2635.08000000,2638.60000000,2633.86000000,2637.83000000,1248.41190000,1727757299999,3291371.09789000,7984,814.11390000,2146362.22321300,0
1727757300000,2637.84000000,2646.86000000,2637.70000000,2645.99000000,4723.22700000,1727757599999,12481300.57664300,20066,2926.45650000,7732331.78661600,0
1727757600000,2645.99000000,2647.00000000,2642.06000000,2644.24000000,1302.81350000,1727757899999,3445577.78764800,11740,711.50760000,1881533.67962800,0
1727757900000,2644.23000000,2645.19000000,2641.03000000,2643.54000000,641.30500000,1727758199999,1695204.86694500,8644,289.85020000,766123.77225300,0
1727758200000,2643.55000000,2647.25000000,2643.24000000,2645.33000000,2760.29350000,1727758499999,7304903.00069800,7629,1036.89120000,2743506.51701800,0
1727758500000,2645.33000000,2645.73000000,2643.84000000,2644.60000000,493.48520000,1727758799999,1305219.17954000,4469,312.15660000,825612.48220200,0
1727758800000,2644.61000000,2645.50000000,2639.80000000,2641.17000000,960.86000000,1727759099999,2538438.54270600,7798,598.23710000,1580463.05202100,0
1727759100000,2641.16000000,2642.26000000,2639.72000000,2641.05000000,668.24620000,1727759399999,1764681.58647100,6979,366.51530000,967856.88597500,0
1727759400000,2641.06000000,2641.07000000,2636.61000000,2638.99000000,489.76820000,1727759699999,1292675.71384700,5474,228.10880000,602049.32049500,0
1727759700000,2638.99000000,2640.79000000,2636.75000000,2636.90000000,868.86220000,1727759999999,2293730.34229600,4009,157.61210000,416018.77400900,0
1727760000000,2636.89000000,2638.96000000,2636.76000000,2638.96000000,573.14830000,1727760299999,1511960.82415600,3873,338.35500000,892575.25157600,0
1727760300000,2638.95000000,2639.50000000,2636.96000000,2638.16000000,660.45860000,1727760599999,1742331.54833900,4821,247.60820000,653127.39849000,0
1727760600000,2638.16000000,2640.40000000,2636.55000000,2639.55000000,435.09190000,1727760899999,1147922.58628900,4777,188.98210000,498601.53929700,0
1727760900000,2639.56000000,2641.77000000,2637.89000000,2637.90000000,459.60280000,1727761199999,1213503.39945700,6178,259.31670000,684726.31133000,0
1727761200000,2637.90000000,2638.48000000,2637.08000000,2637.98000000,335.34290000,1727761499999,884568.01955600,2780,206.22440000,543961.69795600,0
1727761500000,2637.99000000,2639.91000000,2637.70000000,2639.34000000,258.80130000,1727761799999,682926.15358700,2688,164.58850000,434328.62911200,0
1727761800000,2639.34000000,2639.77000000,2637.10000000,2637.65000000,329.94320000,1727762099999,870636.57550900,3267,119.87120000,316295.58665300,0
1727762100000,2637.65000000,2639.91000000,2637.64000000,2639.90000000,283.91320000,1727762399999,749198.60790700,2494,156.82720000,413874.14143600,0
1727762400000,2639.91000000,2641.90000000,2639.82000000,2641.17000000,635.68860000,1727762699999,1678836.49645000,6690,305.59870000,807082.44442600,0
1727762700000,2641.18000000,2644.87000000,2641.17000000,2643.49000000,433.32150000,1727762999999,1145518.74930900,5463,274.39340000,725327.25729500,0
1727763000000,2643.49000000,2643.50000000,2641.71000000,2643.35000000,1253.48070000,1727763299999,3312177.94751600,3042,139.01100000,367341.47563000,0
1727763300000,2643.38000000,2645.48000000,2643.37000000,2645.46000000,489.04850000,1727763599999,1293459.64453300,4376,296.25200000,783518.52101700,0
1727763600000,2645.46000000,2646.34000000,2643.03000000,2646.34000000,703.74930000,1727763899999,1860979.43578200,7318,303.13390000,801596.27404300,0
1727763900000,2646.33000000,2648.20000000,2645.00000000,2645.56000000,825.98920000,1727764199999,2185929.17324400,7897,540.47420000,1430361.92599400,0
1727764200000,2645.55000000,2649.97000000,2645.00000000,2645.39000000,1235.01570000,1727764499999,3270879.42801200,7038,882.49160000,2337398.04067800,0
1727764500000,2645.39000000,2647.38000000,2645.38000000,2645.84000000,379.12050000,1727764799999,1003274.91881800,6336,184.50910000,488242.47025300,0
1727764800000,2645.85000000,2645.85000000,2642.52000000,2643.24000000,581.94040000,1727765099999,1538619.99748600,8533,245.79310000,649848.59789700,0
1727765100000,2643.24000000,2648.70000000,2643.23000000,2648.70000000,616.88230000,1727765399999,1631975.37185500,5910,448.07200000,1185396.68903900,0
1727765400000,2648.70000000,2649.97000000,2648.22000000,2649.40000000,751.73640000,1727765699999,1991527.93747600,4725,407.19100000,1078746.34151200,0
1727765700000,2649.41000000,2659.00000000,2649.40000000,2656.40000000,3792.93760000,1727765999999,10065581.29990700,19822,2574.12610000,6828043.28985900,0
1727766000000,2656.40000000,2657.60000000,2650.00000000,2650.96000000,3216.64900000,1727766299999,8535168.70636100,11206,1117.58630000,2965670.43183700,0
1727766300000,2650.95000000,2650.96000000,2647.05000000,2647.88000000,471.94200000,1727766599999,1250294.85092100,6196,166.12990000,440061.45867700,0
1727766600000,2647.89000000,2648.55000000,2645.61000000,2645.62000000,741.43630000,1727766899999,1962822.15243400,5622,472.54350000,1250952.24280800,0
1727766900000,2645.62000000,2647.32000000,2645.26000000,2645.40000000,470.77850000,1727767199999,1245776.68589200,5372,346.14590000,915987.12996000,0
1727767200000,2645.41000000,2648.35000000,2645.23000000,2647.29000000,388.70120000,1727767499999,1028860.17539800,5232,206.48060000,546533.22522800,0
1727767500000,2647.29000000,2650.00000000,2647.28000000,2648.24000000,341.35290000,1727767799999,904265.28831900,3638,210.75120000,558282.06955900,0
1727767800000,2648.24000000,2649.65000000,2644.02000000,2645.78000000,434.20990000,1727768099999,1149050.59526100,5580,242.97760000,643008.48005400,0
1727768100000,2645.78000000,2648.81000000,2645.60000000,2648.27000000,423.25640000,1727768399999,1120539.63292500,6399,289.24700000,765801.09339700,0
1727768400000,2648.28000000,2649.67000000,2647.62000000,2648.47000000,360.66200000,1727768699999,955239.30194500,3198,221.48240000,586609.52217500,0
1727768700000,2648.48000000,2648.49000000,2645.10000000,2645.20000000,690.82970000,1727768999999,1828147.43261500,3525,382.15710000,1011368.91089900,0
1727769000000,2645.21000000,2646.54000000,2643.52000000,2644.55000000,565.61150000,1727769299999,1496414.44910400,3329,446.90430000,1182364.68330600,0
1727769300000,2644.54000000,2645.78000000,2644.54000000,2645.61000000,356.34560000,1727769599999,942670.42365200,1858,210.76010000,557552.16088900,0
1727769600000,2645.61000000,2647.19000000,2644.80000000,2646.14000000,970.83810000,1727769899999,2569128.37311400,4147,373.21030000,987578.80402400,0
1727769900000,2646.13000000,2646.68000000,2642.20000000,2642.77000000,523.44880000,1727770199999,1383882.37694000,3593,226.99480000,600072.46211100,0
1727770200000,2642.77000000,2643.19000000,2641.02000000,2642.34000000,426.03670000,1727770499999,1125760.79572300,3673,244.09280000,645003.31284800,0
1727770500000,2642.34000000,2643.94000000,2641.33000000,2643.40000000,527.39360000,1727770799999,1393717.69776900,4162,435.49500000,1150851.95857000,0
1727770800000,2643.40000000,2643.50000000,2641.60000000,2643.27000000,554.82050000,1727771099999,1466227.96120100,2713,389.88880000,1030352.33198600,0
1727771100000,2643.27000000,2643.53000000,2641.70000000,2643.43000000,944.63480000,1727771399999,2496338.62954900,3304,489.29620000,1293059.87071900,0
1727771400000,2643.42000000,2646.00000000,2643.20000000,2644.84000000,390.01840000,1727771699999,1031434.54095600,3933,287.45660000,760179.93623600,0
1727771700000,2644.85000000,2645.80000000,2641.54000000,2641.54000000,1089.93140000,1727771999999,2881982.78015600,3901,585.63370000,1548320.69776900,0
1727772000000,2641.54000000,2643.00000000,2639.00000000,2639.38000000,1257.67740000,1727772299999,3321460.17174400,5938,426.05380000,1125355.43452400,0
1727772300000,2639.39000000,2639.39000000,2635.46000000,2638.69000000,1024.43700000,1727772599999,2701627.18616200,5446,564.61470000,1488906.31448900,0
1727772600000,2638.69000000,2641.63000000,2637.99000000,2641.52000000,509.58960000,1727772899999,1345404.56280200,5908,333.70650000,881055.89445400,0
1727772900000,2641.53000000,2641.87000000,2639.05000000,2640.99000000,528.36130000,1727773199999,1395034.35867200,4378,318.19230000,840151.20900000,0
1727773200000,2640.99000000,2644.07000000,2639.40000000,2642.83000000,1198.24250000,1727773499999,3165788.57303800,4573,490.54390000,1295965.78623700,0
1727773500000,2642.82000000,2644.99000000,2641.61000000,2644.66000000,387.09960000,1727773799999,1023289.57429100,4622,211.52700000,559138.67888200,0
1727773800000,2644.67000000,2644.90000000,2643.53000000,2644.86000000,365.46380000,1727774099999,966367.41774400,3596,252.06290000,666519.51878500,0
1727774100000,2644.86000000,2645.47000000,2640.00000000,2642.00000000,682.51900000,1727774399999,1804084.04371300,5869,265.49940000,701823.85454500,0
1727774400000,2641.99000000,2643.53000000,2640.67000000,2641.49000000,452.29890000,1727774699999,1194867.16262900,5966,205.36330000,542504.65204900,0
1727774700000,2641.49000000,2644.08000000,2640.57000000,2642.87000000,495.74200000,1727774999999,1310041.47305500,2602,323.50650000,854934.16757400,0
1727775000000,2642.88000000,2643.25000000,2638.25000000,2639.62000000,1052.24250000,1727775299999,2778697.85004000,3975,299.75870000,791470.94062000,0
1727775300000,2639.63000000,2640.68000000,2638.41000000,2638.61000000,355.71590000,1727775599999,938914.84124900,3122,227.66600000,600940.28480000,0
1727775600000,2638.61000000,2639.73000000,2636.82000000,2637.69000000,618.05580000,1727775899999,1630557.65315100,2872,180.05890000,475073.20547000,0
1727775900000,2637.69000000,2638.99000000,2636.80000000,2638.89000000,493.37930000,1727776199999,1301348.29332200,3928,234.58660000,618754.13640700,0
1727776200000,2638.90000000,2640.00000000,2637.61000000,2639.43000000,368.24280000,1727776499999,971729.65124500,4016,112.96790000,298096.68102500,0
1727776500000,2639.42000000,2639.99000000,2634.65000000,2635.18000000,389.16270000,1727776799999,1026201.76996400,2812,93.09540000,245530.80859500,0
1727776800000,2635.19000000,2637.50000000,2635.09000000,2635.87000000,516.43570000,1727777099999,1361401.90375600,4302,306.77140000,808647.74410300,0
1727777100000,2635.86000000,2637.50000000,2632.07000000,2632.35000000,1090.19550000,1727777399999,2871564.23256400,6287,277.00040000,729539.85084000,0
1727777400000,2632.35000000,2635.31000000,2632.35000000,2632.99000000,411.45120000,1727777699999,1083740.06074300,5674,149.74090000,394363.74780200,0
1727777700000,2632.99000000,2636.86000000,2632.72000000,2636.46000000,369.87590000,1727777999999,974439.67941100,5745,163.98190000,431978.99228100,0
1727778000000,2636.45000000,2636.45000000,2631.59000000,2634.13000000,1257.50850000,1727778299999,3311501.05433900,6926,301.16520000,793188.72707900,0
1727778300000,2634.13000000,2636.00000000,2633.61000000,2635.40000000,379.15440000,1727778599999,998970.73448800,4199,130.17680000,342987.83696300,0
1727778600000,2635.39000000,2635.74000000,2632.49000000,2635.36000000,703.17640000,1727778899999,1851946.98975000,4185,293.23550000,772289.33268900,0
1727778900000,2635.36000000,2637.50000000,2634.39000000,2637.50000000,452.88040000,1727779199999,1193731.77595100,4487,290.41540000,765496.03603900,0
1727779200000,2637.50000000,2637.96000000,2636.41000000,2636.87000000,202.88780000,1727779499999,535031.60166900,2439,70.67670000,186381.44381800,0
1727779500000,2636.87000000,2639.26000000,2636.87000000,2639.04000000,304.48080000,1727779799999,803336.99899100,2865,187.07210000,493567.19336700,0
1727779800000,2639.03000000,2639.60000000,2637.81000000,2638.16000000,242.32700000,1727780099999,639447.19195400,2301,113.90740000,300591.47136600,0
1727780100000,2638.16000000,2639.27000000,2637.65000000,2638.02000000,276.70910000,1727780399999,730030.54842300,1576,172.45030000,454972.18965700,0
1727780400000,2638.03000000,2639.51000000,2637.62000000,2637.69000000,272.30510000,1727780699999,718554.09184600,2425,174.32560000,460007.37212800,0
1727780700000,2637.69000000,2638.80000000,2635.62000000,2636.47000000,592.77660000,1727780999999,1563340.72787500,2928,195.60360000,515955.06177100,0
1727781000000,2636.48000000,2638.49000000,2636.48000000,2637.91000000,467.40620000,1727781299999,1233026.67662200,3442,349.95820000,923185.26570100,0
1727781300000,2637.91000000,2637.92000000,2634.60000000,2635.48000000,344.83360000,1727781599999,909137.25216800,5423,127.68170000,336592.63884400,0
1727781600000,2635.47000000,2635.48000000,2632.60000000,2632.61000000,496.94340000,1727781899999,1309101.44992300,3829,94.61750000,249236.26193000,0
1727781900000,2632.60000000,2633.91000000,2631.72000000,2633.39000000,215.40180000,1727782199999,567120.00655300,3277,104.17000000,274254.36145400,0
1727782200000,2633.40000000,2633.92000000,2629.07000000,2630.22000000,750.41310000,1727782499999,1974446.08558900,5427,461.65060000,1214705.33816800,0
1727782500000,2630.22000000,2631.17000000,2629.46000000,2629.89000000,1074.71400000,1727782799999,2826395.15427700,5071,701.34670000,1844434.34372400,0
1727782800000,2629.88000000,2631.07000000,2629.72000000,2630.82000000,752.91190000,1727783099999,1980242.20208900,2367,523.58310000,1377026.72562600,0
1727783100000,2630.83000000,2631.47000000,2630.00000000,2630.34000000,366.42710000,1727783399999,963925.55930200,4526,153.56990000,403958.57609100,0
1727783400000,2630.34000000,2633.07000000,2629.83000000,2631.62000000,424.88960000,1727783699999,1118004.47353800,5121,228.07350000,600022.06570300,0
1727783700000,2631.62000000,2631.63000000,2628.47000000,2628.87000000,522.83370000,1727783999999,1374919.98113000,3341,65.88270000,173248.11881800,0
1727784000000,2628.86000000,2630.94000000,2628.12000000,2629.76000000,475.98150000,1727784299999,1251592.42871100,5320,158.46570000,416682.09220400,0
1727784300000,2629.77000000,2631.85000000,2628.50000000,2631.72000000,338.76780000,1727784599999,890938.80326400,5531,181.31070000,476835.33028800,0
1727784600000,2631.73000000,2632.20000000,2630.79000000,2631.72000000,232.88570000,1727784899999,612827.97588500,3600,97.93600000,257711.56218800,0
1727784900000,2631.73000000,2632.46000000,2630.24000000,2632.15000000,328.80140000,1727785199999,865199.60880100,4266,133.34030000,350867.85567900,0
1727785200000,2632.16000000,2633.00000000,2629.50000000,2631.85000000,268.45730000,1727785499999,706425.82852400,4181,105.38950000,277340.79639000,0
1727785500000,2631.84000000,2633.42000000,2631.84000000,2631.91000000,304.23920000,1727785799999,800996.00995100,4316,153.17210000,403259.54263900,0
1727785800000,2631.91000000,2631.92000000,2625.22000000,2628.40000000,3258.47700000,1727786099999,8562820.94261900,14424,1082.87600000,2845566.85211500,0
1727786100000,2628.40000000,2628.76000000,2623.69000000,2625.18000000,832.40830000,1727786399999,2185346.99812100,7562,521.45670000,1368819.46293300,0
1727786400000,2625.18000000,2625.35000000,2621.09000000,2621.21000000,881.30500000,1727786699999,2311434.49948500,7364,388.18010000,1018103.82688900,0
1727786700000,2621.22000000,2624.86000000,2619.79000000,2624.86000000,875.75310000,1727786999999,2295679.96381800,8252,511.12470000,1339961.29524200,0
1727787000000,2624.85000000,2625.24000000,2621.93000000,2623.43000000,328.27510000,1727787299999,861378.35722300,8049,132.74440000,348302.95961300,0
1727787300000,2623.44000000,2624.45000000,2621.84000000,2621.85000000,572.66680000,1727787599999,1502141.80051300,4235,270.77690000,710244.10647800,0
1727787600000,2621.84000000,2622.90000000,2618.04000000,2618.85000000,947.10510000,1727787899999,2482193.28100100,7310,466.46480000,1222548.64859200,0
1727787900000,2618.84000000,2619.20000000,2617.28000000,2617.71000000,611.63370000,1727788199999,1601461.50864700,9364,324.70550000,850196.69395600,0
1727788200000,2617.71000000,2621.27000000,2617.00000000,2617.74000000,741.41030000,1727788499999,1941572.08958400,7673,245.61910000,643285.74390300,0
1727788500000,2617.73000000,2618.72000000,2612.10000000,2612.47000000,1077.37660000,1727788799999,2816933.91462200,12891,468.68020000,1225269.56854400,0
1727788800000,2612.48000000,2617.04000000,2609.58000000,2613.06000000,1679.74610000,1727789099999,4388105.93160100,9920,885.33120000,2313040.41200100,0
1727789100000,2613.06000000,2613.96000000,2607.78000000,2610.24000000,1083.88820000,1727789399999,2829667.32962100,17197,418.64460000,1093016.57762700,0
1727789400000,2610.24000000,2613.50000000,2600.00000000,2601.50000000,4009.82140000,1727789699999,10445483.13390000,33597,2157.49690000,5620735.86464800,0
1727789700000,2601.51000000,2601.51000000,2584.39000000,2586.60000000,5837.25770000,1727789999999,15133356.75672800,42151,2313.07880000,5996977.85590600,0
1727790000000,2586.60000000,2586.60000000,2566.75000000,2583.17000000,10682.66590000,1727790299999,27526161.90065500,48474,4959.13330000,12777554.70060300,0
1727790300000,2583.18000000,2583.18000000,2572.66000000,2581.14000000,3356.64590000,1727790599999,8649563.97120400,36226,1549.20380000,3992040.37291000,0
1727790600000,2581.13000000,2581.13000000,2570.05000000,2574.39000000,2555.73000000,1727790899999,6579628.95130900,27139,1472.57830000,3791158.53816400,0
1727790900000,2574.39000000,2586.60000000,2572.00000000,2580.70000000,3211.73620000,1727791199999,8278855.87091000,20792,2187.22580000,5637885.82066900,0
1727791200000,2580.70000000,2591.36000000,2578.58000000,2588.28000000,3923.66580000,1727791499999,10148507.77100600,44514,2096.73850000,5422927.41664400,0
1727791500000,2588.17000000,2588.18000000,2576.19000000,2577.52000000,2113.35080000,1727791799999,5457498.87437600,25195,1007.68940000,2602556.20602100,0
1727791800000,2577.52000000,2582.84000000,2571.81000000,2578.30000000,4445.86800000,1727792099999,11452295.76720800,35585,2326.41570000,5992218.84818000,0
1727792100000,2578.30000000,2583.25000000,2573.00000000,2577.59000000,1664.27830000,1727792399999,4290587.45356300,30470,866.48070000,2233885.29861500,0
1727792400000,2577.69000000,2588.50000000,2577.50000000,2580.07000000,2426.94510000,1727792699999,6270835.54331300,27722,1550.28040000,4005340.49653300,0
1727792700000,2580.08000000,2581.00000000,2570.78000000,2575.66000000,1495.12500000,1727792999999,3850482.23561300,19917,607.41330000,1564301.71986400,0
1727793000000,2575.66000000,2576.36000000,2562.30000000,2563.55000000,3602.65910000,1727793299999,9248395.74460100,38022,1465.90210000,3762964.53250200,0
1727793300000,2563.56000000,2566.27000000,2550.70000000,2562.49000000,5913.31490000,1727793599999,15130287.42820800,51665,2355.88980000,6027441.52789800,0
1727793600000,2562.50000000,2573.99000000,2561.14000000,2567.49000000,1858.96740000,1727793899999,4775793.73846100,30211,1190.81430000,3059351.00988000,0
1727793900000,2567.49000000,2569.95000000,2552.27000000,2556.20000000,2470.22970000,1727794199999,6322545.09256100,31728,1189.23500000,3043498.77954900,0
1727794200000,2556.20000000,2556.20000000,2536.00000000,2546.39000000,10949.60440000,1727794499999,27885200.65747800,56348,3993.26690000,10166819.08427700,0
1727794500000,2546.39000000,2550.91000000,2543.65000000,2549.54000000,3748.37070000,1727794799999,9550080.91100600,29280,2661.28900000,6780079.18671200,0
1727794800000,2549.55000000,2551.50000000,2500.00000000,2508.59000000,15606.14170000,1727795099999,39340143.06753300,74926,5600.12800000,14116890.14213200,0
1727795100000,2508.60000000,2514.42000000,2491.20000000,2502.30000000,15988.87940000,1727795399999,40045443.76724700,76758,7524.40430000,18845356.18968800,0
1727795400000,2502.30000000,2514.16000000,2481.40000000,2511.98000000,14078.89050000,1727795699999,35138108.04527400,70076,7277.19270000,18164121.19404400,0
1727795700000,2511.99000000,2517.60000000,2503.45000000,2517.23000000,3840.65330000,1727795999999,9640545.97390200,42952,2038.41020000,5116997.27208400,0
1727796000000,2517.23000000,2520.18000000,2511.00000000,2511.01000000,4526.92040000,1727796299999,11389938.01991900,36044,2466.48450000,6205937.31510500,0
1727796300000,2511.01000000,2518.00000000,2506.08000000,2517.83000000,1890.28370000,1727796599999,4749703.53033400,22055,968.11150000,2432706.63183900,0
1727796600000,2517.83000000,2532.88000000,2515.53000000,2530.80000000,5806.87580000,1727796899999,14672307.22106500,43517,3185.64550000,8047388.34822700,0
1727796900000,2530.80000000,2536.78000000,2526.49000000,2533.28000000,4605.18170000,1727797199999,11660533.22507200,35325,2163.04950000,5477243.38588700,0
1727797200000,2533.29000000,2538.79000000,2530.00000000,2531.09000000,2573.25060000,1727797499999,6521902.18883900,33963,1118.32070000,2834694.75863800,0
1727797500000,2531.09000000,2532.44000000,2523.62000000,2524.66000000,1605.39400000,1727797799999,4057895.72792800,37865,618.42790000,1563278.54454700,0
1727797800000,2524.66000000,2528.69000000,2523.06000000,2524.49000000,1251.59780000,1727798099999,3161543.22100500,19728,670.43910000,1693710.98039700,0
1727798100000,2524.49000000,2530.50000000,2523.00000000,2524.81000000,1483.86870000,1727798399999,3749710.64312800,16471,904.56330000,2286230.51733500,0
