1764551400000000,128.66000000,128.88000000,128.23000000,128.41000000,26725.00100000,1764551699999999,3434426.20754000,17299,12578.74100000,1616685.19427000,0
1764551700000000,128.40000000,128.99000000,128.34000000,128.58000000,26663.90200000,1764551999999999,3432624.86246000,17409,17841.67400000,2297036.86563000,0
1764552000000000,128.57000000,128.90000000,128.23000000,128.27000000,17868.00200000,1764552299999999,2298585.20432000,13385,11241.05600000,1446157.93119000,0
1764552300000000,128.27000000,128.54000000,128.06000000,128.11000000,17547.25900000,1764552599999999,2251471.97559000,11645,10047.50600000,1289330.03882000,0
1764552600000000,128.11000000,128.49000000,127.92000000,128.14000000,25418.68400000,1764552899999999,3257783.39041000,16404,9214.30000000,1181696.25002000,0
1764552900000000,128.14000000,128.74000000,128.09000000,128.17000000,12687.70000000,1764553199999999,1630110.86801000,12864,7734.06200000,993830.16740000,0
1764553200000000,128.16000000,128.54000000,128.03000000,128.27000000,11774.29600000,1764553499999999,1510447.99497000,10633,6914.12200000,887039.60771000,0
1764553500000000,128.26000000,128.38000000,128.05000000,128.05000000,12204.54200000,1764553799999999,1564791.02018000,11170,5328.18200000,683168.65967000,0
1764553800000000,128.05000000,128.18000000,127.83000000,127.87000000,14907.36700000,1764554099999999,1907921.78411000,9746,5840.25400000,747481.36766000,0
1764554100000000,127.88000000,128.20000000,127.77000000,127.96000000,10731.48300000,1764554399999999,1373584.69205000,9533,5369.47200000,687227.17300000,0
1764554400000000,127.96000000,128.43000000,127.78000000,128.34000000,22209.02100000,1764554699999999,2845300.12405000,12131,14071.06000000,1802990.04449000,0
1764554700000000,128.34000000,128.60000000,128.03000000,128.17000000,18828.19100000,1764554999999999,2416454.48460000,10410,11951.19900000,1533924.60298000,0
1764555000000000,128.18000000,128.66000000,128.02000000,128.30000000,13813.20400000,1764555299999999,1773744.01173000,6856,8889.56900000,1141684.22932000,0
1764555300000000,128.30000000,128.48000000,128.19000000,128.19000000,14468.85200000,1764555599999999,1857178.90984000,7439,8160.16400000,1047463.93818000,0
1764555600000000,128.20000000,128.21000000,127.95000000,127.95000000,11728.88800000,1764555899999999,1502365.76900000,6602,6549.37300000,838994.23949000,0
1764555900000000,127.95000000,128.15000000,127.90000000,127.91000000,9691.59200000,1764556199999999,1241152.88263000,5878,6002.03000000,768668.92993000,0
1764556200000000,127.90000000,128.27000000,127.88000000,128.22000000,15414.47300000,1764556499999999,1973980.79433000,7434,8956.85900000,1147148.84720000,0
1764556500000000,128.23000000,128.35000000,127.54000000,127.97000000,46250.19900000,1764556799999999,5914757.82744000,12455,16262.75600000,2080328.66385000,0
1764556800000000,127.98000000,128.49000000,127.97000000,128.18000000,27697.97300000,1764557099999999,3553162.03326000,10087,16619.46200000,2132221.33813000,0
1764557100000000,128.18000000,128.20000000,127.47000000,127.51000000,32986.88900000,1764557399999999,4215520.88303000,8779,16398.61300000,2095039.50297000,0
1764557400000000,127.52000000,127.75000000,127.51000000,127.71000000,14188.47900000,1764557699999999,1810337.56424000,6663,8347.47000000,1065026.09632000,0
1764557700000000,127.70000000,127.84000000,127.57000000,127.57000000,9540.09800000,1764557999999999,1217999.84440000,4644,5525.36200000,705437.30065000,0
1764558000000000,127.58000000,127.58000000,127.01000000,127.27000000,25861.34600000,1764558299999999,3290482.23788000,11515,7817.66600000,994482.76622000,0
1764558300000000,127.27000000,127.47000000,126.72000000,126.76000000,22213.86500000,1764558599999999,2820786.02089000,10651,6295.01100000,799661.03449000,0
1764558600000000,126.75000000,127.00000000,126.68000000,126.97000000,17169.36200000,1764558899999999,2178151.99581000,9010,6170.58400000,782779.69733000,0
1764558900000000,126.97000000,127.20000000,126.61000000,126.83000000,26190.04000000,1764559199999999,3321841.84875000,9873,18061.69600000,2290409.68554000,0
1764559200000000,126.83000000,127.20000000,126.82000000,127.08000000,10375.07500000,1764559499999999,1317915.36911000,7555,5330.75900000,677107.51404000,0
1764559500000000,127.07000000,127.20000000,126.91000000,127.02000000,8710.85300000,1764559799999999,1106899.49594000,6348,4675.97200000,594254.52329000,0
1764559800000000,127.03000000,127.09000000,126.78000000,126.88000000,11412.39400000,1764560099999999,1449078.93668000,8112,5720.80300000,726370.80305000,0
1764560100000000,126.88000000,127.06000000,126.53000000,126.76000000,15334.32500000,1764560399999999,1943975.92961000,9110,5933.37700000,752299.48513000,0
1764560400000000,126.75000000,127.23000000,126.75000000,127.23000000,11763.71700000,1764560699999999,1494117.45876000,6782,5557.98300000,705935.88150000,0
1764560700000000,127.24000000,127.31000000,126.90000000,126.95000000,6314.92600000,1764560999999999,802239.85020000,5019,1744.33700000,221668.59753000,0
1764561000000000,126.95000000,127.14000000,126.82000000,126.93000000,8038.18300000,1764561299999999,1020735.68941000,5356,3169.92600000,402657.94265000,0
1764561300000000,126.93000000,127.19000000,126.92000000,126.97000000,4033.88100000,1764561599999999,512511.51925000,3503,2333.88900000,296535.46202000,0
1764561600000000,126.97000000,127.05000000,126.73000000,126.84000000,43321.42100000,1764561899999999,5494626.87270000,9615,9435.30500000,1197060.64270000,0
1764561900000000,126.85000000,127.02000000,126.66000000,126.72000000,7951.51500000,1764562199999999,1008248.84969000,6876,4313.89100000,547031.21624000,0
1764562200000000,126.72000000,126.99000000,126.56000000,126.61000000,13103.87800000,1764562499999999,1661056.56378000,8905,6152.77700000,780024.94163000,0
1764562500000000,126.60000000,127.04000000,126.44000000,126.87000000,16013.56800000,1764562799999999,2029654.36614000,11558,9858.68400000,1249946.45408000,0
1764562800000000,126.87000000,127.00000000,126.68000000,126.92000000,8109.54300000,1764563099999999,1028492.39761000,7074,3808.15000000,482943.26962000,0
1764563100000000,126.92000000,126.92000000,126.64000000,126.80000000,11458.40600000,1764563399999999,1452556.89298000,8053,4191.41100000,531239.31091000,0
1764563400000000,126.79000000,126.91000000,126.62000000,126.88000000,7719.97000000,1764563699999999,978579.35190000,7674,3802.09900000,481962.65693000,0
1764563700000000,126.88000000,126.91000000,126.25000000,126.71000000,13495.01400000,1764563999999999,1707287.93384000,8991,5163.10100000,653390.19343000,0
1764564000000000,126.71000000,126.82000000,126.51000000,126.60000000,16196.42900000,1764564299999999,2051655.54221000,6034,6929.22100000,877960.46786000,0
1764564300000000,126.60000000,126.63000000,126.34000000,126.42000000,6706.44400000,1764564599999999,848184.00751000,4181,2576.74600000,325974.86913000,0
1764564600000000,126.43000000,126.59000000,126.19000000,126.28000000,7629.76100000,1764564899999999,964356.65347000,5597,4153.69500000,525210.90263000,0
1764564900000000,126.28000000,126.52000000,126.28000000,126.38000000,5081.17900000,1764565199999999,642304.92508000,4521,1974.35400000,249577.78555000,0
1764565200000000,126.38000000,126.52000000,126.15000000,126.34000000,11696.05400000,1764565499999999,1477590.57822000,6692,6955.84900000,878927.34387000,0
1764565500000000,126.34000000,126.41000000,125.93000000,126.41000000,26869.88900000,1764565799999999,3387829.18065000,10597,9415.48100000,1187263.84324000,0
1764565800000000,126.40000000,126.57000000,126.06000000,126.08000000,13171.54600000,1764566099999999,1664392.52795000,6131,6511.17200000,823124.33547000,0
1764566100000000,126.08000000,126.11000000,125.84000000,125.91000000,11622.70200000,1764566399999999,1464195.30627000,6675,5519.29900000,695354.83433000,0
1764566400000000,125.91000000,126.27000000,125.81000000,126.26000000,11212.02600000,1764566699999999,1412583.19912000,5193,3694.55000000,465821.13792000,0
1764566700000000,126.25000000,126.52000000,126.22000000,126.46000000,10756.54300000,1764566999999999,1359741.55936000,3824,8641.17200000,1092339.93673000,0
1764567000000000,126.46000000,126.46000000,126.14000000,126.31000000,7840.43300000,1764567299999999,990374.04782000,4346,3967.08900000,501086.37375000,0
1764567300000000,126.32000000,126.33000000,125.85000000,125.91000000,10102.59300000,1764567599999999,1273878.07286000,4533,5461.60000000,688802.05899000,0
1764567600000000,125.90000000,126.08000000,125.86000000,126.00000000,4513.54100000,1764567899999999,568754.57382000,3296,2707.24200000,341124.96083000,0
1764567900000000,126.00000000,126.36000000,125.97000000,126.31000000,10041.73800000,1764568199999999,1267261.58615000,4879,6314.39500000,796801.57282000,0
1764568200000000,126.31000000,126.38000000,126.15000000,126.15000000,10350.43100000,1764568499999999,1307203.45163000,3688,3524.55500000,445125.55265000,0
1764568500000000,126.15000000,126.24000000,126.05000000,126.11000000,4861.37700000,1764568799999999,613025.82068000,2693,3177.64400000,400694.99288000,0
1764568800000000,126.10000000,126.52000000,126.02000000,126.37000000,13073.27000000,1764569099999999,1651780.82195000,6372,9445.83300000,1193653.96988000,0
1764569100000000,126.38000000,126.38000000,126.10000000,126.20000000,9133.14900000,1764569399999999,1152782.94476000,4753,4767.13500000,601654.24661000,0
1764569400000000,126.20000000,126.54000000,126.20000000,126.52000000,8465.47800000,1764569699999999,1070323.12844000,4542,6653.29400000,841146.68394000,0
1764569700000000,126.52000000,126.67000000,126.31000000,126.32000000,13340.14100000,1764569999999999,1687784.69798000,4882,10022.86100000,1268210.52373000,0
1764570000000000,126.31000000,126.45000000,126.18000000,126.35000000,6737.71800000,1764570299999999,850925.89688000,4950,3471.50600000,438433.62696000,0
1764570300000000,126.36000000,126.41000000,126.19000000,126.36000000,6179.38800000,1764570599999999,780238.16036000,3830,3840.63900000,484956.08293000,0
1764570600000000,126.36000000,126.50000000,126.20000000,126.39000000,5561.07300000,1764570899999999,702477.38131000,4218,4288.28800000,541710.17788000,0
1764570900000000,126.38000000,126.81000000,126.29000000,126.71000000,7709.29300000,1764571199999999,976202.51030000,4224,5669.45600000,717949.43024000,0
1764571200000000,126.71000000,126.79000000,126.57000000,126.72000000,5328.39400000,1764571499999999,674846.51776000,3723,3463.59700000,438657.24028000,0
1764571500000000,126.71000000,126.86000000,126.64000000,126.69000000,7820.91800000,1764571799999999,991138.41712000,4715,4955.07700000,627895.30044000,0
1764571800000000,126.69000000,126.69000000,126.50000000,126.54000000,5773.07000000,1764572099999999,730717.26971000,3910,3613.14900000,457304.45765000,0
1764572100000000,126.54000000,126.81000000,126.53000000,126.72000000,6782.72800000,1764572399999999,859321.19487000,3982,4263.91700000,540202.38669000,0
1764572400000000,126.72000000,126.79000000,126.56000000,126.65000000,7516.78400000,1764572699999999,952078.47933000,4846,5210.60000000,659979.62623000,0
1764572700000000,126.65000000,126.66000000,126.38000000,126.60000000,10493.82200000,1764572999999999,1327465.01745000,5277,5374.98100000,679984.54220000,0
1764573000000000,126.60000000,126.70000000,126.44000000,126.57000000,9495.67100000,1764573299999999,1201816.34115000,4118,6171.81200000,781066.53492000,0
1764573300000000,126.56000000,126.60000000,126.44000000,126.48000000,6934.50600000,1764573599999999,877264.85863000,3675,4948.67300000,626028.93871000,0
1764573600000000,126.48000000,126.59000000,126.32000000,126.55000000,7377.47400000,1764573899999999,932815.75630000,5260,3776.05300000,477464.91277000,0
1764573900000000,126.55000000,126.80000000,126.53000000,126.73000000,7655.06500000,1764574199999999,969773.19042000,4295,5545.75400000,702546.53416000,0
1764574200000000,126.73000000,126.92000000,126.63000000,126.90000000,7848.92500000,1764574499999999,995111.98483000,4148,5095.12500000,646015.44087000,0
1764574500000000,126.89000000,127.16000000,126.75000000,126.95000000,12769.41100000,1764574799999999,1621692.17636000,5624,6350.58100000,806328.02556000,0
1764574800000000,126.95000000,127.17000000,126.86000000,127.12000000,12936.92600000,1764575099999999,1643627.79035000,4896,7649.42300000,971809.36670000,0
1764575100000000,127.11000000,127.28000000,127.05000000,127.25000000,18918.74000000,1764575399999999,2405687.68157000,6066,12365.80500000,1572558.68552000,0
1764575400000000,127.26000000,127.39000000,127.10000000,127.24000000,13083.71400000,1764575699999999,1664846.31075000,5387,7333.14300000,933143.26279000,0
1764575700000000,127.24000000,127.47000000,127.24000000,127.42000000,8883.38700000,1764575999999999,1131452.11242000,4315,5510.16200000,701834.29615000,0
1764576000000000,127.41000000,127.43000000,127.00000000,127.02000000,16258.47900000,1764576299999999,2068651.41352000,5752,6828.82300000,868821.74595000,0
1764576300000000,127.02000000,127.58000000,127.00000000,127.43000000,20028.06300000,1764576599999999,2551815.69987000,5914,10662.48200000,1358364.09924000,0
1764576600000000,127.44000000,127.44000000,127.04000000,127.21000000,16258.18000000,1764576899999999,2068606.08503000,4999,5285.05600000,672230.48572000,0
1764576900000000,127.21000000,127.46000000,127.18000000,127.41000000,9515.81200000,1764577199999999,1211684.61788000,5018,4648.65500000,591929.22700000,0
1764577200000000,127.42000000,127.46000000,127.20000000,127.21000000,8575.89300000,1764577499999999,1092186.48771000,4031,4575.84700000,582745.34788000,0
1764577500000000,127.21000000,127.45000000,127.18000000,127.44000000,5081.86700000,1764577799999999,646732.38084000,3290,3383.10300000,430552.80153000,0
1764577800000000,127.44000000,127.46000000,127.27000000,127.46000000,9683.49400000,1764578099999999,1233443.72155000,5067,5678.88500000,723317.78191000,0
1764578100000000,127.46000000,127.73000000,127.45000000,127.60000000,12270.91700000,1764578399999999,1565716.24752000,5383,7967.25700000,1016495.41517000,0
1764578400000000,127.60000000,127.78000000,127.57000000,127.71000000,9283.95000000,1764578699999999,1185544.37324000,4217,5773.68000000,737284.64488000,0
1764578700000000,127.71000000,127.82000000,127.61000000,127.77000000,8368.31300000,1764578999999999,1068701.36808000,4739,4913.97600000,627566.73413000,0
1764579000000000,127.76000000,127.77000000,127.57000000,127.58000000,6853.95500000,1764579299999999,875113.07939000,2874,3173.14000000,405150.48582000,0
1764579300000000,127.58000000,127.77000000,127.55000000,127.72000000,8488.83000000,1764579599999999,1083730.76549000,3879,5246.59300000,669777.15021000,0
1764579600000000,127.71000000,128.09000000,127.46000000,127.46000000,20600.93900000,1764579899999999,2632147.41894000,8226,12325.69900000,1574987.94929000,0
1764579900000000,127.47000000,127.71000000,127.22000000,127.26000000,15975.20000000,1764580199999999,2036801.39676000,7236,9264.66300000,1181344.54417000,0
1764580200000000,127.26000000,127.28000000,127.00000000,127.19000000,20873.16700000,1764580499999999,2653141.31152000,5795,9325.63200000,1185154.87690000,0
1764580500000000,127.19000000,127.32000000,127.11000000,127.16000000,8584.31800000,1764580799999999,1091970.22325000,5452,3314.70700000,421641.34907000,0
1764580800000000,127.15000000,127.28000000,126.97000000,127.16000000,8541.75600000,1764581099999999,1085785.58007000,4920,4653.30400000,591536.99946000,0
1764581100000000,127.15000000,127.27000000,127.00000000,127.22000000,7055.90100000,1764581399999999,896911.16762000,3894,2914.75000000,370551.81582000,0
1764581400000000,127.22000000,127.48000000,127.16000000,127.42000000,8172.04600000,1764581699999999,1040374.49670000,4687,5362.48400000,682721.25133000,0
1764581700000000,127.41000000,127.47000000,127.20000000,127.26000000,5489.64400000,1764581999999999,699124.88103000,3179,3051.78300000,388659.27943000,0
1764582000000000,127.27000000,127.40000000,127.16000000,127.36000000,7847.68900000,1764582299999999,998674.96470000,3267,1692.81100000,215414.98730000,0
1764582300000000,127.37000000,127.40000000,127.00000000,127.03000000,8563.17500000,1764582599999999,1089115.47874000,3540,4500.67700000,572352.02916000,0
1764582600000000,127.04000000,127.12000000,126.86000000,126.94000000,14210.64200000,1764582899999999,1804345.19476000,3771,5998.03800000,761455.76947000,0
1764582900000000,126.94000000,127.03000000,126.89000000,127.02000000,7017.85700000,1764583199999999,890839.93638000,2507,2439.92200000,309761.97129000,0
1764583200000000,127.01000000,127.30000000,127.01000000,127.20000000,6666.91000000,1764583499999999,847824.47146000,3742,3852.09300000,489885.60586000,0
1764583500000000,127.20000000,127.56000000,127.20000000,127.45000000,4476.78800000,1764583799999999,570457.66081000,4179,2786.71400000,355072.60446000,0
1764583800000000,127.46000000,127.47000000,127.23000000,127.24000000,5366.03900000,1764584099999999,683579.67423000,2387,1365.09600000,173882.69978000,0
1764584100000000,127.24000000,127.34000000,127.20000000,127.31000000,3355.94300000,1764584399999999,427128.04069000,2448,1735.96800000,220946.86330000,0
1764584400000000,127.30000000,127.36000000,127.18000000,127.35000000,5990.04700000,1764584699999999,762245.21726000,1972,3553.37600000,452139.38421000,0
1764584700000000,127.35000000,127.40000000,127.29000000,127.38000000,3625.42600000,1764584999999999,461695.39822000,2056,907.56800000,115584.86332000,0
1764585000000000,127.39000000,127.50000000,127.21000000,127.29000000,5670.09900000,1764585299999999,722184.12284000,2923,2145.61700000,273203.21063000,0
1764585300000000,127.29000000,127.41000000,127.23000000,127.30000000,3328.94300000,1764585599999999,423842.43446000,2629,1412.92200000,179877.46570000,0
1764585600000000,127.30000000,127.40000000,127.22000000,127.25000000,4190.04400000,1764585899999999,533264.55948000,2596,1270.55300000,161726.67599000,0
1764585900000000,127.25000000,127.31000000,127.07000000,127.08000000,3802.26100000,1764586199999999,483736.91922000,2278,2334.16000000,296990.90270000,0
1764586200000000,127.09000000,127.13000000,126.96000000,127.11000000,4102.38800000,1764586499999999,521215.56800000,2207,1647.29300000,209279.97538000,0
1764586500000000,127.11000000,127.25000000,127.05000000,127.25000000,3807.67600000,1764586799999999,484060.33938000,1904,2077.75400000,264113.85996000,0
1764586800000000,127.25000000,127.38000000,127.02000000,127.02000000,4723.62200000,1764587099999999,600983.27879000,3674,1477.52000000,188006.49138000,0
1764587100000000,127.02000000,127.03000000,126.91000000,126.98000000,6076.43700000,1764587399999999,771542.30450000,2708,3250.13800000,412671.71362000,0
1764587400000000,126.98000000,127.06000000,126.89000000,126.96000000,7424.14000000,1764587699999999,942621.10618000,2992,4024.55300000,510941.81683000,0
1764587700000000,126.96000000,127.19000000,126.95000000,127.11000000,7687.26600000,1764587999999999,976775.58607000,3599,4352.66100000,553023.69377000,0
1764588000000000,127.11000000,127.17000000,126.99000000,127.16000000,6265.39700000,1764588299999999,796238.70184000,3955,3157.64200000,401256.83004000,0
1764588300000000,127.16000000,127.35000000,127.10000000,127.15000000,6438.88700000,1764588599999999,818973.11381000,3053,2967.09200000,377399.61417000,0
1764588600000000,127.16000000,127.18000000,127.04000000,127.13000000,8685.30800000,1764588899999999,1103915.41153000,3659,3320.04400000,421982.98221000,0
1764588900000000,127.14000000,127.25000000,127.06000000,127.24000000,4679.93500000,1764589199999999,595108.89655000,2996,1764.42300000,224336.62997000,0
1764589200000000,127.25000000,127.26000000,127.08000000,127.12000000,2732.00200000,1764589499999999,347459.46076000,2368,1634.09000000,207834.15390000,0
1764589500000000,127.12000000,127.22000000,127.06000000,127.16000000,2306.19300000,1764589799999999,293229.80861000,2686,1341.40400000,170567.73181000,0
1764589800000000,127.16000000,127.21000000,127.02000000,127.13000000,3004.92300000,1764590099999999,382010.47596000,3131,2054.05500000,261131.02544000,0
1764590100000000,127.14000000,127.23000000,127.08000000,127.12000000,3148.54500000,1764590399999999,400320.30763000,3152,1177.09400000,149663.10842000,0
1764590400000000,127.12000000,127.19000000,126.83000000,126.95000000,12944.27100000,1764590699999999,1643782.57767000,6463,2273.66800000,288850.80162000,0
1764590700000000,126.95000000,127.06000000,126.72000000,126.84000000,18633.74800000,1764590999999999,2364568.96270000,6581,7911.12500000,1003934.00786000,0
1764591000000000,126.85000000,126.94000000,126.56000000,126.68000000,22712.25400000,1764591299999999,2877654.02561000,7294,6995.23300000,886748.75712000,0
1764591300000000,126.67000000,126.84000000,126.46000000,126.59000000,13141.35400000,1764591599999999,1663952.48139000,5637,4658.05100000,589841.42605000,0
1764591600000000,126.59000000,126.82000000,126.52000000,126.70000000,6547.47500000,1764591899999999,829188.06101000,5808,2419.94000000,306463.91415000,0
1764591900000000,126.69000000,126.75000000,126.40000000,126.54000000,4849.83600000,1764592199999999,613746.72769000,3663,1248.36400000,158011.01664000,0
1764592200000000,126.53000000,126.58000000,126.13000000,126.17000000,13803.86600000,1764592499999999,1743898.74628000,7536,3682.37400000,465137.67780000,0
1764592500000000,126.16000000,126.57000000,126.16000000,126.21000000,17493.75400000,1764592799999999,2210085.02852000,6051,10760.95900000,1359313.49092000,0
1764592800000000,126.20000000,126.22000000,125.65000000,126.13000000,31104.72200000,1764593099999999,3916996.35482000,11407,9072.97900000,1142544.23846000,0
1764593100000000,126.12000000,126.24000000,125.38000000,125.71000000,32575.77400000,1764593399999999,4096758.02010000,19090,13117.91900000,1649913.14155000,0
1764593400000000,125.71000000,127.00000000,125.59000000,126.69000000,31601.40100000,1764593699999999,3998319.53131000,23231,19457.79200000,2461215.37019000,0
1764593700000000,126.69000000,126.87000000,126.47000000,126.60000000,23631.01300000,1764593999999999,2991721.93264000,8971,7641.86500000,968100.71707000,0
1764594000000000,126.59000000,127.67000000,126.50000000,127.33000000,32240.82000000,1764594299999999,4098416.73716000,20020,21604.92900000,2746491.68973000,0
1764594300000000,127.33000000,127.58000000,126.98000000,127.50000000,17364.97100000,1764594599999999,2209838.68317000,10489,11530.82500000,1467457.39112000,0
1764594600000000,127.50000000,127.72000000,127.33000000,127.69000000,14849.67200000,1764594899999999,1893596.57161000,9459,10180.28600000,1298296.09982000,0
1764594900000000,127.70000000,127.72000000,127.25000000,127.26000000,11837.29400000,1764595199999999,1508720.82707000,7304,7156.68500000,912191.89774000,0
1764595200000000,127.25000000,127.36000000,127.07000000,127.10000000,8203.50600000,1764595499999999,1043494.97587000,5986,4014.39800000,510643.29279000,0
1764595500000000,127.11000000,127.23000000,127.00000000,127.13000000,7995.73100000,1764595799999999,1016583.40454000,4423,3592.94800000,456776.93682000,0
1764595800000000,127.13000000,127.17000000,126.26000000,126.30000000,21113.66300000,1764596099999999,2672479.74685000,10734,6250.52200000,791703.26781000,0
1764596100000000,126.30000000,126.66000000,126.13000000,126.34000000,8383.44700000,1764596399999999,1060201.39352000,9913,4031.35000000,509836.27870000,0
1764596400000000,126.34000000,126.54000000,126.25000000,126.36000000,4700.98100000,1764596699999999,594223.12840000,6927,1985.63800000,251018.98799000,0
1764596700000000,126.36000000,126.52000000,126.26000000,126.35000000,5976.76400000,1764596999999999,755269.02045000,7174,3081.06000000,389297.77756000,0
1764597000000000,126.35000000,126.71000000,126.20000000,126.57000000,9688.24700000,1764597299999999,1225216.51103000,9418,3412.89600000,431841.63256000,0
1764597300000000,126.58000000,126.60000000,126.33000000,126.49000000,7142.96400000,1764597599999999,903403.58827000,6331,5026.50700000,635690.97882000,0
1764597600000000,126.49000000,127.06000000,126.46000000,127.01000000,8766.77400000,1764597899999999,1111805.24925000,8386,6946.68700000,881107.84568000,0
1764597900000000,127.01000000,127.02000000,126.23000000,126.69000000,8201.91500000,1764598199999999,1037694.76765000,8830,3901.49100000,493770.66055000,0
1764598200000000,126.70000000,126.80000000,126.26000000,126.32000000,26078.97700000,1764598499999999,3302251.79460000,7672,20525.82100000,2599258.10707000,0
1764598500000000,126.32000000,126.35000000,126.01000000,126.14000000,10903.41800000,1764598799999999,1375604.91311000,6538,4544.49400000,573363.37572000,0
1764598800000000,126.13000000,126.41000000,126.07000000,126.19000000,7176.91500000,1764599099999999,905808.16945000,4863,4130.74600000,521272.06707000,0
1764599100000000,126.20000000,126.57000000,126.13000000,126.52000000,7468.85200000,1764599399999999,943874.05041000,5861,4033.33000000,509669.44700000,0
1764599400000000,126.51000000,126.56000000,125.55000000,126.37000000,23117.44600000,1764599699999999,2913529.31803000,22064,13264.57100000,1672330.17135000,0
1764599700000000,126.37000000,127.09000000,126.37000000,126.58000000,20211.53500000,1764599999999999,2561241.12584000,24274,10546.34500000,1336369.57737000,0
1764600000000000,126.57000000,126.66000000,126.09000000,126.12000000,14199.27400000,1764600299999999,1793532.77755000,13727,7669.79100000,968599.31148000,0
1764600300000000,126.12000000,126.37000000,125.75000000,125.85000000,30689.93300000,1764600599999999,3869355.42904000,15820,14612.36200000,1843253.13526000,0
1764600600000000,125.84000000,126.37000000,125.71000000,126.17000000,12666.30500000,1764600899999999,1596934.76816000,11966,7652.37900000,964730.81719000,0
1764600900000000,126.16000000,126.67000000,126.11000000,126.11000000,12595.76400000,1764601199999999,1592546.53337000,8350,8205.47300000,1037521.42703000,0
1764601200000000,126.12000000,126.31000000,125.60000000,125.74000000,16500.69400000,1764601499999999,2078072.05173000,12927,5863.30100000,738295.21061000,0
1764601500000000,125.73000000,125.95000000,125.61000000,125.90000000,9082.93800000,1764601799999999,1142783.49464000,8121,5002.09300000,629307.32417000,0
1764601800000000,125.90000000,126.13000000,125.28000000,125.39000000,21798.94400000,1764602099999999,2740247.16547000,9358,6778.53600000,851940.21058000,0
1764602100000000,125.38000000,125.82000000,125.09000000,125.32000000,27524.85900000,1764602399999999,3452118.06640000,18033,12798.58400000,1605498.32594000,0
1764602400000000,125.32000000,125.40000000,124.80000000,124.87000000,55455.68600000,1764602699999999,6934564.88045000,19788,16847.63300000,2106843.59854000,0
1764602700000000,124.88000000,124.90000000,124.45000000,124.61000000,43795.13000000,1764602999999999,5460285.64726000,19475,14268.85500000,1779052.22409000,0
1764603000000000,124.60000000,124.68000000,123.20000000,123.31000000,73429.95500000,1764603299999999,9100664.39434000,30302,27260.33500000,3376196.06327000,0
1764603300000000,123.31000000,124.08000000,123.18000000,123.76000000,66318.97500000,1764603599999999,8209982.95354000,29320,32051.72400000,3966759.84909000,0
1764603600000000,123.75000000,123.86000000,123.20000000,123.34000000,27697.26600000,1764603899999999,3421740.65818000,20353,11733.38600000,1449377.77007000,0
1764603900000000,123.34000000,124.35000000,123.11000000,124.35000000,71620.60600000,1764604199999999,8866916.75022000,21198,39568.86400000,4899837.47467000,0
1764604200000000,124.34000000,125.81000000,124.34000000,125.29000000,64994.86900000,1764604499999999,8137778.57977000,27162,37929.28100000,4749689.22177000,0
1764604500000000,125.29000000,125.37000000,124.90000000,125.11000000,26123.55900000,1764604799999999,3269282.17188000,14183,12306.45200000,1540275.36182000,0
1764604800000000,125.11000000,125.34000000,124.75000000,124.78000000,20161.70800000,1764605099999999,2520184.41345000,13465,8404.50000000,1050811.72456000,0
1764605100000000,124.78000000,124.91000000,124.17000000,124.27000000,24410.04300000,1764605399999999,3038288.66516000,14102,14567.63500000,1813157.71487000,0
