1767247200000000,2981.49000000,2981.49000000,2980.00000000,2980.47000000,323.88440000,1767247499999999,965452.26630300,3057,97.03670000,289228.80192400,0
1767247500000000,2980.48000000,2980.48000000,2978.63000000,2978.64000000,876.84980000,1767247799999999,2612499.93050500,3367,311.95360000,929397.45268300,0
1767247800000000,2978.64000000,2980.47000000,2978.05000000,2980.46000000,1152.08200000,1767248099999999,3432109.45842500,5053,951.67050000,2835098.26126100,0
1767248100000000,2980.46000000,2980.96000000,2979.62000000,2979.63000000,176.02550000,1767248399999999,524620.58511200,2530,47.36330000,141152.41708300,0
1767248400000000,2979.62000000,2979.63000000,2979.62000000,2979.62000000,44.12720000,1767248699999999,131482.64708600,470,35.94220000,107094.45738600,0
1767248700000000,2979.62000000,2980.00000000,2978.00000000,2979.30000000,396.44640000,1767248999999999,1181150.31829500,2732,94.52440000,281583.03221600,0
1767249000000000,2979.29000000,2979.29000000,2977.70000000,2979.12000000,515.64480000,1767249299999999,1535769.59544400,3798,289.61220000,862539.61635900,0
1767249300000000,2979.12000000,2979.50000000,2979.11000000,2979.16000000,94.66820000,1767249599999999,282049.17867300,1322,39.06840000,116397.31730200,0
1767249600000000,2979.16000000,2979.16000000,2977.99000000,2978.00000000,264.73940000,1767249899999999,788598.79305800,1815,95.45020000,284333.50582200,0
1767249900000000,2978.00000000,2978.45000000,2976.99000000,2976.99000000,583.61790000,1767250199999999,1737698.02488800,1982,390.00060000,1161143.12598900,0
1767250200000000,2977.00000000,2977.60000000,2976.49000000,2976.50000000,955.06410000,1767250499999999,2843311.77910000,2462,545.91930000,1625182.71833800,0
1767250500000000,2976.50000000,2976.50000000,2975.89000000,2975.89000000,351.17020000,1767250799999999,1045163.67954000,1251,188.36370000,560620.63773900,0
1767250800000000,2975.90000000,2978.00000000,2975.89000000,2977.40000000,1094.17540000,1767251099999999,3257438.95463300,4607,757.92390000,2256220.55138500,0
1767251100000000,2977.40000000,2980.47000000,2977.39000000,2979.64000000,446.89290000,1767251399999999,1331170.47179700,4427,270.39560000,805277.60628400,0
1767251400000000,2979.64000000,2979.64000000,2977.67000000,2978.00000000,288.96460000,1767251699999999,860623.39700400,3559,77.69150000,231366.30055400,0
1767251700000000,2978.00000000,2979.89000000,2977.99000000,2979.83000000,353.32570000,1767251999999999,1052470.80113200,2366,258.64710000,770374.27741600,0
1767252000000000,2979.82000000,2979.82000000,2978.89000000,2978.89000000,107.38860000,1767252299999999,319922.08444900,1493,39.11550000,116522.10063800,0
1767252300000000,2978.90000000,2978.90000000,2977.30000000,2977.52000000,241.59430000,1767252599999999,719529.11026800,3119,90.94800000,270869.18423300,0
1767252600000000,2977.52000000,2979.46000000,2977.52000000,2979.20000000,394.79840000,1767252899999999,1176103.25635400,3053,254.45090000,757977.39705100,0
1767252900000000,2979.19000000,2980.89000000,2979.19000000,2980.53000000,828.84420000,1767253199999999,2469701.57089700,3576,565.66460000,1685324.65862300,0
1767253200000000,2980.53000000,2980.54000000,2980.18000000,2980.39000000,192.13480000,1767253499999999,572642.28115600,1178,40.73350000,121402.18379000,0
1767253500000000,2980.39000000,2980.75000000,2978.07000000,2978.56000000,341.07180000,1767253799999999,1016382.37896300,3123,51.44440000,153262.52461700,0
1767253800000000,2978.55000000,2979.07000000,2978.55000000,2978.80000000,227.93660000,1767254099999999,678976.02999000,1638,83.77370000,249535.18200400,0
1767254100000000,2978.79000000,2978.80000000,2978.20000000,2978.53000000,279.36610000,1767254399999999,832132.65038400,1172,28.10810000,83718.68094200,0
1767254400000000,2978.52000000,2980.14000000,2977.80000000,2978.50000000,946.13560000,1767254699999999,2818388.72441400,2925,511.77420000,1524479.38359200,0
1767254700000000,2978.49000000,2981.44000000,2978.49000000,2981.43000000,405.02210000,1767254999999999,1206922.58501400,2170,310.32150000,924710.50702100,0
1767255000000000,2981.44000000,2981.76000000,2980.51000000,2980.53000000,290.97050000,1767255299999999,867497.37479700,1970,28.03820000,83584.60561000,0
1767255300000000,2980.52000000,2981.72000000,2980.52000000,2981.72000000,197.09380000,1767255599999999,587578.23840600,2810,76.43360000,227862.80360100,0
1767255600000000,2981.72000000,2982.30000000,2981.45000000,2981.46000000,134.74140000,1767255899999999,401815.95302600,1694,61.29440000,182785.86283000,0
1767255900000000,2981.46000000,2981.46000000,2981.43000000,2981.44000000,72.63440000,1767256199999999,216555.16483800,478,15.79310000,47086.24327100,0
1767256200000000,2981.44000000,2983.00000000,2981.44000000,2982.73000000,177.68280000,1767256499999999,529954.23752500,1794,99.52020000,296809.53768300,0
1767256500000000,2982.72000000,2982.73000000,2981.00000000,2981.24000000,203.27680000,1767256799999999,606135.57487200,2039,48.49780000,144588.36668100,0
1767256800000000,2981.25000000,2981.25000000,2980.00000000,2980.01000000,201.28310000,1767257099999999,599959.00697200,2807,82.96520000,247276.64170400,0
1767257100000000,2980.01000000,2981.50000000,2980.01000000,2980.75000000,158.45490000,1767257399999999,472382.58996500,3354,35.73050000,106513.21928700,0
1767257400000000,2980.75000000,2981.49000000,2980.75000000,2980.94000000,237.23510000,1767257699999999,707293.40726300,921,24.34920000,72585.79033200,0
1767257700000000,2980.94000000,2982.75000000,2980.93000000,2982.59000000,1006.92640000,1767257999999999,3002401.89437900,2151,705.68650000,2103907.20492600,0
1767258000000000,2982.59000000,2983.45000000,2982.19000000,2983.44000000,436.09200000,1767258299999999,1300762.22246500,2835,153.23120000,457027.54540700,0
1767258300000000,2983.45000000,2984.86000000,2982.15000000,2984.19000000,693.61130000,1767258599999999,2069377.88074700,5404,281.54820000,839920.73781500,0
1767258600000000,2984.19000000,2985.73000000,2983.93000000,2984.45000000,413.15310000,1767258899999999,1233166.45979900,3137,157.79610000,470997.54030600,0
1767258900000000,2984.46000000,2987.41000000,2984.45000000,2986.83000000,466.54110000,1767259199999999,1393209.85667100,3888,226.52790000,676348.68994900,0
1767259200000000,2986.83000000,2986.83000000,2984.85000000,2985.97000000,479.14610000,1767259499999999,1430718.23794900,3668,123.57580000,368978.43242900,0
1767259500000000,2985.97000000,2985.98000000,2984.25000000,2984.26000000,162.58110000,1767259799999999,485314.14964900,2130,20.21200000,60324.18450100,0
1767259800000000,2984.26000000,2984.71000000,2984.09000000,2984.09000000,321.79790000,1767260099999999,960382.47464400,1702,27.79150000,82939.84871200,0
1767260100000000,2984.09000000,2985.49000000,2982.69000000,2985.49000000,403.86700000,1767260399999999,1204955.32191500,3374,233.14720000,695603.94411700,0
1767260400000000,2985.49000000,2985.50000000,2984.87000000,2985.49000000,190.34790000,1767260699999999,568249.27773600,1868,35.68570000,106524.88312100,0
1767260700000000,2985.49000000,2985.49000000,2985.46000000,2985.47000000,129.15570000,1767260999999999,385590.25605700,603,20.31960000,60663.59056900,0
1767261000000000,2985.47000000,2985.47000000,2983.88000000,2984.14000000,487.79670000,1767261299999999,1456052.17684500,3480,69.91890000,208664.68066500,0
1767261300000000,2984.14000000,2984.14000000,2983.34000000,2984.00000000,217.37580000,1767261599999999,648637.63297300,2633,61.58680000,183758.47272600,0
1767261600000000,2984.00000000,2985.42000000,2983.99000000,2985.38000000,108.26760000,1767261899999999,323179.97588900,1548,30.38000000,90675.42223800,0
1767261900000000,2985.39000000,2985.50000000,2984.85000000,2984.91000000,397.91070000,1767262199999999,1187809.70031800,1868,44.45010000,132682.21120800,0
1767262200000000,2984.91000000,2985.77000000,2984.91000000,2985.77000000,123.27780000,1767262499999999,368057.62731500,1161,60.88980000,181787.32036500,0
1767262500000000,2985.76000000,2985.77000000,2984.09000000,2984.10000000,309.76880000,1767262799999999,924734.43812400,2356,19.28750000,57561.08998400,0
1767262800000000,2984.10000000,2984.10000000,2982.14000000,2982.22000000,396.76870000,1767263099999999,1183713.81080800,2908,119.74410000,357200.75731000,0
1767263100000000,2982.21000000,2983.29000000,2982.21000000,2983.28000000,208.89800000,1767263399999999,623038.45895000,1382,126.87220000,378391.29022300,0
1767263400000000,2983.28000000,2983.29000000,2983.28000000,2983.28000000,84.17450000,1767263699999999,251116.54766000,537,44.53000000,132845.90370000,0
1767263700000000,2983.29000000,2983.30000000,2983.28000000,2983.29000000,369.20760000,1767263999999999,1101452.01111200,888,185.55720000,553571.01657300,0
1767264000000000,2983.29000000,2983.44000000,2982.59000000,2982.92000000,682.86650000,1767264299999999,2037079.59050000,2212,151.51270000,451916.37263200,0
1767264300000000,2982.92000000,2982.92000000,2982.91000000,2982.91000000,43.36550000,1767264599999999,129355.54981900,480,16.62140000,49580.30648800,0
1767264600000000,2982.92000000,2984.09000000,2982.91000000,2984.09000000,72.75880000,1767264899999999,217093.48243200,1237,47.11490000,140571.37280800,0
1767264900000000,2984.08000000,2985.00000000,2984.08000000,2985.00000000,222.11990000,1767265199999999,662910.59056100,1430,60.86590000,181652.62666700,0
1767265200000000,2984.99000000,2986.04000000,2984.99000000,2986.03000000,253.51820000,1767265499999999,756851.27378000,1070,79.57320000,237563.05991400,0
1767265500000000,2986.03000000,2986.50000000,2986.03000000,2986.03000000,455.70150000,1767265799999999,1360751.54067600,1684,55.96310000,167118.98764200,0
1767265800000000,2986.03000000,2987.70000000,2986.03000000,2986.27000000,726.95380000,1767266099999999,2171117.33813500,3432,212.62420000,635021.06332600,0
1767266100000000,2986.26000000,2993.20000000,2986.26000000,2988.67000000,1584.91210000,1767266399999999,4738257.85423800,12523,1097.72640000,3281536.64962200,0
1767266400000000,2988.67000000,2989.44000000,2988.66000000,2989.44000000,222.98260000,1767266699999999,666437.42467300,1782,70.08080000,209453.41179900,0
1767266700000000,2989.43000000,2989.44000000,2986.57000000,2987.09000000,478.79490000,1767266999999999,1430672.03461700,3999,120.85030000,360992.89631300,0
1767267000000000,2987.09000000,2988.19000000,2986.49000000,2987.62000000,405.38510000,1767267299999999,1211132.33564500,3566,142.20180000,424793.21364800,0
1767267300000000,2987.63000000,2987.98000000,2985.16000000,2985.87000000,392.27060000,1767267599999999,1171553.69834500,4505,97.42100000,290926.21315600,0
1767267600000000,2985.87000000,2986.74000000,2985.63000000,2985.64000000,282.80560000,1767267899999999,844548.51203300,1934,51.80740000,154707.20314200,0
1767267900000000,2985.64000000,2987.26000000,2985.63000000,2987.26000000,406.99210000,1767268199999999,1215683.86185600,2137,246.52220000,736338.74143300,0
1767268200000000,2987.25000000,2989.47000000,2987.25000000,2988.61000000,765.33580000,1767268499999999,2286850.36081300,5563,421.76030000,1260172.83128000,0
1767268500000000,2988.60000000,2989.70000000,2988.60000000,2989.69000000,1230.74190000,1767268799999999,3678307.83313600,1780,1066.62610000,3187789.57947800,0
1767268800000000,2989.70000000,2989.70000000,2987.67000000,2989.27000000,433.52920000,1767269099999999,1295817.32574100,4907,157.17790000,469749.07185800,0
1767269100000000,2989.27000000,2989.77000000,2987.16000000,2989.77000000,417.92420000,1767269399999999,1249055.93897500,6263,106.04120000,316882.27514500,0
1767269400000000,2989.78000000,2990.45000000,2988.45000000,2988.46000000,727.84790000,1767269699999999,2175911.82250200,4520,356.53080000,1065842.11256200,0
1767269700000000,2988.45000000,2988.95000000,2986.64000000,2986.64000000,371.04840000,1767269999999999,1108757.35919400,4344,78.27810000,233932.48814900,0
1767270000000000,2986.64000000,2986.65000000,2984.00000000,2984.34000000,459.57200000,1767270299999999,1372110.68187400,4995,55.27190000,164982.36375900,0
1767270300000000,2984.33000000,2986.37000000,2984.33000000,2986.02000000,263.46270000,1767270599999999,786688.87249700,2942,61.11620000,182448.37858600,0
1767270600000000,2986.02000000,2986.03000000,2983.36000000,2984.31000000,488.41840000,1767270899999999,1457843.54882100,6533,130.68340000,389996.68891100,0
1767270900000000,2984.31000000,2984.95000000,2984.04000000,2984.94000000,204.85590000,1767271199999999,611429.04751000,2483,37.57790000,112147.62227200,0
1767271200000000,2984.94000000,2985.00000000,2984.00000000,2984.50000000,400.31510000,1767271499999999,1194869.07222500,3310,80.24450000,239486.73517100,0
1767271500000000,2984.50000000,2985.86000000,2984.50000000,2985.26000000,259.44710000,1767271799999999,774456.51717700,2342,151.13850000,451119.85885600,0
1767271800000000,2985.26000000,2986.78000000,2985.25000000,2986.42000000,474.17830000,1767272099999999,1416099.49743400,3328,96.88300000,289277.42427700,0
1767272100000000,2986.42000000,2988.28000000,2986.42000000,2987.69000000,518.61100000,1767272399999999,1549374.33979700,4154,281.37680000,840623.49543300,0
1767272400000000,2987.70000000,2987.70000000,2986.01000000,2986.38000000,354.62830000,1767272699999999,1059301.28518200,5517,53.95000000,161116.06065200,0
1767272700000000,2986.38000000,2990.09000000,2986.38000000,2988.95000000,893.43450000,1767272999999999,2669595.09792400,4726,580.76440000,1735252.21995600,0
1767273000000000,2988.95000000,2989.79000000,2988.21000000,2988.97000000,223.45030000,1767273299999999,667914.16511200,3342,128.99560000,385576.14761100,0
1767273300000000,2988.97000000,2988.98000000,2987.01000000,2987.19000000,492.58720000,1767273599999999,1471989.96222800,2516,106.12980000,317098.98629000,0
1767273600000000,2987.19000000,2988.60000000,2985.08000000,2985.08000000,667.13430000,1767273899999999,1992959.03973100,4301,435.50280000,1300979.25303900,0
1767273900000000,2985.09000000,2985.09000000,2983.80000000,2983.80000000,259.47940000,1767274199999999,774395.26695500,3072,46.03700000,137385.90201500,0
1767274200000000,2983.81000000,2984.39000000,2982.02000000,2984.39000000,386.16960000,1767274499999999,1152000.87434600,4246,201.80250000,601999.01132200,0
1767274500000000,2984.38000000,2985.23000000,2983.50000000,2984.86000000,276.22420000,1767274799999999,824382.70346200,2261,81.42180000,242974.84284500,0
1767274800000000,2984.85000000,2986.00000000,2984.29000000,2984.99000000,206.16020000,1767275099999999,615447.63296600,4033,112.96800000,337230.62113700,0
1767275100000000,2984.99000000,2984.99000000,2982.53000000,2983.06000000,1016.39590000,1767275399999999,3032432.13489500,5489,783.80500000,2338409.59900100,0
1767275400000000,2983.06000000,2984.40000000,2982.99000000,2983.00000000,196.02750000,1767275699999999,584891.92021300,2724,60.76610000,181309.62493300,0
1767275700000000,2983.00000000,2983.30000000,2982.84000000,2982.96000000,370.90680000,1767275999999999,1106477.13771300,2304,168.51370000,502695.60541700,0
1767276000000000,2982.96000000,2982.96000000,2978.13000000,2980.04000000,2778.66630000,1767276299999999,8282547.53517500,10989,356.83570000,1063414.10573300,0
1767276300000000,2980.05000000,2981.42000000,2979.02000000,2981.10000000,378.19620000,1767276599999999,1127155.95465400,5246,160.02020000,476904.81906800,0
1767276600000000,2981.11000000,2984.62000000,2981.10000000,2982.59000000,994.25130000,1767276899999999,2966532.51031700,5138,201.75320000,601840.97768600,0
1767276900000000,2982.59000000,2984.03000000,2981.26000000,2982.01000000,628.17040000,1767277199999999,1873006.87637200,6004,488.39570000,1456132.34287300,0
1767277200000000,2982.01000000,2982.01000000,2979.99000000,2980.00000000,217.72640000,1767277499999999,648996.98963200,4764,70.07790000,208884.82818800,0
1767277500000000,2980.00000000,2980.98000000,2978.99000000,2979.99000000,429.20370000,1767277799999999,1279018.38394900,5822,262.83340000,783210.13269100,0
1767277800000000,2979.99000000,2980.84000000,2977.74000000,2980.83000000,445.97350000,1767278099999999,1328363.37064600,6868,196.61180000,585620.09451400,0
1767278100000000,2980.83000000,2982.09000000,2980.75000000,2980.76000000,188.98690000,1767278399999999,563399.37425200,4336,81.06280000,241647.41908500,0
1767278400000000,2980.76000000,2981.16000000,2979.44000000,2981.16000000,355.35210000,1767278699999999,1058973.66246600,2389,178.87650000,533062.47625300,0
1767278700000000,2981.15000000,2983.50000000,2981.15000000,2983.50000000,323.35020000,1767278999999999,964184.43538100,2565,253.17220000,754921.09153500,0
1767279000000000,2983.50000000,2986.45000000,2983.50000000,2985.60000000,678.45360000,1767279299999999,2025580.20960700,4988,408.18690000,1218557.67556800,0
1767279300000000,2985.60000000,2985.60000000,2984.70000000,2985.15000000,291.89270000,1767279599999999,871287.79421800,2336,41.32240000,123348.72680400,0
1767279600000000,2985.16000000,2986.02000000,2984.00000000,2984.00000000,278.69970000,1767279899999999,831941.03780000,4014,112.14020000,334751.26496200,0
1767279900000000,2984.00000000,2985.01000000,2981.05000000,2981.05000000,206.61150000,1767280199999999,616358.00633600,4775,59.29130000,176881.97947800,0
1767280200000000,2981.04000000,2982.75000000,2980.75000000,2982.75000000,613.49380000,1767280499999999,1828928.37947500,3003,548.30070000,1634566.86780000,0
1767280500000000,2982.75000000,2987.30000000,2982.74000000,2984.07000000,301.87080000,1767280799999999,901146.72271300,9906,175.46930000,523767.08968300,0
1767280800000000,2984.08000000,2984.56000000,2982.14000000,2982.15000000,177.08810000,1767281099999999,528299.19121900,4093,36.21480000,108045.78155000,0
1767281100000000,2982.14000000,2985.03000000,2982.14000000,2985.02000000,68.76590000,1767281399999999,205167.13672300,2904,39.48880000,117817.94164400,0
1767281400000000,2985.03000000,2987.00000000,2983.84000000,2985.10000000,443.45020000,1767281699999999,1324038.98349100,6880,240.54150000,718260.81706400,0
1767281700000000,2985.09000000,2987.64000000,2985.09000000,2985.50000000,256.04040000,1767281999999999,764676.42651000,6256,89.16440000,266276.23687600,0
1767282000000000,2985.51000000,2994.59000000,2985.50000000,2988.47000000,2430.95330000,1767282299999999,7269885.41841800,20293,945.15630000,2827001.93849900,0
1767282300000000,2988.48000000,2994.87000000,2987.14000000,2990.22000000,838.78430000,1767282599999999,2509103.05828200,20617,472.56410000,1413633.47033400,0
