1743473400000000,124.91000000,125.04000000,124.83000000,125.04000000,6977.52400000,1743473699999999,871611.94884000,3358,3333.42800000,416496.73251000,0
1743473700000000,125.04000000,125.39000000,125.02000000,125.35000000,17308.24400000,1743473999999999,2167917.69097000,6980,9631.32800000,1206229.08297000,0
1743474000000000,125.35000000,125.35000000,125.00000000,125.23000000,14358.59200000,1743474299999999,1797145.24708000,5008,5212.24900000,652381.94638000,0
1743474300000000,125.23000000,125.23000000,125.03000000,125.05000000,3740.06700000,1743474599999999,467966.62527000,2904,1200.36900000,150194.45941000,0
1743474600000000,125.04000000,125.10000000,124.87000000,125.06000000,3766.93100000,1743474899999999,470909.97016000,2544,1081.33300000,135177.02294000,0
1743474900000000,125.06000000,125.28000000,125.01000000,125.25000000,2776.15400000,1743475199999999,347502.92451000,1963,1773.33900000,221982.90653000,0
1743475200000000,125.26000000,125.47000000,125.26000000,125.41000000,4054.55800000,1743475499999999,508374.03286000,2294,2545.97700000,319212.39802000,0
1743475500000000,125.42000000,125.99000000,125.41000000,125.97000000,11347.73700000,1743475799999999,1427050.23274000,5432,6283.80100000,790107.25909000,0
1743475800000000,125.98000000,126.17000000,125.90000000,125.93000000,5053.62700000,1743476099999999,636861.30411000,3090,2655.17700000,334587.60198000,0
1743476100000000,125.93000000,126.29000000,125.92000000,126.24000000,5156.64000000,1743476399999999,650580.89272000,2237,3185.94400000,401935.43859000,0
1743476400000000,126.25000000,126.46000000,126.09000000,126.34000000,14233.23800000,1743476699999999,1798194.28868000,4379,5124.99300000,647418.43213000,0
1743476700000000,126.34000000,126.39000000,126.13000000,126.14000000,5174.96700000,1743476999999999,653222.51875000,2912,1155.66700000,145900.16775000,0
1743477000000000,126.15000000,126.40000000,126.15000000,126.39000000,11160.23600000,1743477299999999,1409201.18928000,2899,8408.42500000,1061693.87158000,0
1743477300000000,126.39000000,126.60000000,126.33000000,126.49000000,6777.17900000,1743477599999999,857069.86481000,3494,3478.96900000,440016.38671000,0
1743477600000000,126.48000000,126.72000000,126.28000000,126.33000000,7727.00400000,1743477899999999,977550.34983000,3976,3683.16700000,465992.90583000,0
1743477900000000,126.34000000,126.57000000,126.14000000,126.18000000,6145.77400000,1743478199999999,776465.46220000,2848,2410.28400000,304716.33395000,0
1743478200000000,126.19000000,126.27000000,126.06000000,126.20000000,7090.35100000,1743478499999999,894412.62367000,3018,2425.77800000,306019.41642000,0
1743478500000000,126.20000000,126.24000000,125.76000000,126.00000000,18649.70800000,1743478799999999,2350208.80516000,4187,3115.45600000,392508.43893000,0
1743478800000000,126.00000000,126.22000000,125.92000000,125.92000000,4586.62400000,1743479099999999,578320.24877000,2021,1651.39300000,208204.91655000,0
1743479100000000,125.93000000,126.07000000,125.86000000,126.02000000,2966.76300000,1743479399999999,373759.01455000,1946,1992.01900000,250933.05203000,0
1743479400000000,126.01000000,126.01000000,125.77000000,125.87000000,12684.72200000,1743479699999999,1596540.38519000,2879,6721.89300000,845903.63528000,0
1743479700000000,125.88000000,126.07000000,125.85000000,126.06000000,7641.76400000,1743479999999999,962470.89616000,2029,6190.92100000,779771.58893000,0
1743480000000000,126.07000000,126.27000000,126.01000000,126.26000000,4540.93200000,1743480299999999,573024.09056000,2803,1539.93000000,194317.62496000,0
1743480300000000,126.26000000,126.26000000,125.84000000,125.92000000,3924.39600000,1743480599999999,494768.01290000,2572,615.66400000,77552.64091000,0
1743480600000000,125.93000000,126.00000000,125.82000000,125.88000000,2534.52400000,1743480899999999,319194.43447000,2069,1256.58100000,158245.81624000,0
1743480900000000,125.89000000,125.91000000,125.60000000,125.63000000,4236.09000000,1743481199999999,532580.46300000,3280,1442.63200000,181339.63970000,0
1743481200000000,125.63000000,125.89000000,125.63000000,125.85000000,2774.40200000,1743481499999999,348947.90119000,1938,1740.86300000,218949.46775000,0
1743481500000000,125.85000000,126.02000000,125.81000000,125.96000000,3465.17600000,1743481799999999,436414.75450000,2135,1482.80600000,186757.44381000,0
1743481800000000,125.96000000,126.06000000,125.82000000,126.06000000,13979.41300000,1743482099999999,1761476.77380000,2302,11936.33300000,1504128.00034000,0
1743482100000000,126.06000000,126.23000000,126.03000000,126.18000000,3412.47900000,1743482399999999,430467.43728000,2574,2234.78400000,281890.25504000,0
1743482400000000,126.18000000,126.30000000,126.03000000,126.04000000,12633.74400000,1743482699999999,1594550.21644000,2716,5700.80900000,719681.23890000,0
1743482700000000,126.04000000,126.17000000,125.92000000,126.16000000,4398.88300000,1743482999999999,554257.92572000,2574,2723.44200000,343164.69391000,0
1743483000000000,126.16000000,126.23000000,126.03000000,126.23000000,3366.07500000,1743483299999999,424635.91871000,2475,2277.35200000,287324.38935000,0
1743483300000000,126.22000000,126.24000000,126.03000000,126.19000000,2111.19400000,1743483599999999,266295.55930000,1937,820.99000000,103543.80910000,0
1743483600000000,126.18000000,126.28000000,126.04000000,126.27000000,3560.79300000,1743483899999999,449216.72836000,2840,2110.82100000,266306.24059000,0
1743483900000000,126.28000000,126.50000000,126.20000000,126.28000000,5223.28500000,1743484199999999,659950.53386000,3180,3397.75300000,429330.74382000,0
1743484200000000,126.28000000,126.34000000,126.14000000,126.34000000,2209.16900000,1743484499999999,278842.34192000,1958,648.35600000,81852.42823000,0
1743484500000000,126.34000000,126.74000000,126.32000000,126.63000000,9348.07900000,1743484799999999,1183242.58806000,4792,5827.84600000,737686.32803000,0
1743484800000000,126.64000000,126.78000000,126.60000000,126.72000000,4950.94900000,1743485099999999,627151.71634000,3412,2372.09200000,300514.63299000,0
1743485100000000,126.72000000,126.74000000,126.60000000,126.63000000,2148.88200000,1743485399999999,272196.58878000,1710,1090.97600000,138185.12897000,0
1743485400000000,126.63000000,126.74000000,126.44000000,126.46000000,7928.15800000,1743485699999999,1003463.18273000,3456,3215.72600000,407002.42538000,0
1743485700000000,126.46000000,126.49000000,126.31000000,126.31000000,3246.73000000,1743485999999999,410295.42545000,1991,989.97100000,125120.64724000,0
1743486000000000,126.31000000,126.36000000,126.25000000,126.29000000,5936.71200000,1743486299999999,749883.12637000,1703,4048.99800000,511443.84480000,0
1743486300000000,126.30000000,126.34000000,126.09000000,126.10000000,4007.02000000,1743486599999999,505768.18517000,2499,1010.56800000,127572.04077000,0
1743486600000000,126.09000000,126.09000000,125.97000000,126.05000000,5802.78800000,1743486899999999,731274.25681000,1982,2874.24900000,362223.23002000,0
1743486900000000,126.05000000,126.09000000,125.94000000,125.98000000,4185.53600000,1743487199999999,527337.06325000,1475,2526.18100000,318248.88039000,0
1743487200000000,125.99000000,126.06000000,125.59000000,125.67000000,23061.31500000,1743487499999999,2900101.32834000,4084,4143.38900000,521345.88928000,0
1743487500000000,125.68000000,125.98000000,125.62000000,125.87000000,18437.20000000,1743487799999999,2318066.85787000,4008,15203.61900000,1911385.53409000,0
1743487800000000,125.88000000,125.92000000,125.66000000,125.86000000,5369.74000000,1743488099999999,675461.19046000,2766,2531.01000000,318411.19089000,0
1743488100000000,125.86000000,126.07000000,125.81000000,125.96000000,4838.38800000,1743488399999999,609456.58085000,2715,1860.66400000,234375.83976000,0
1743488400000000,125.97000000,126.00000000,125.78000000,125.78000000,4062.80800000,1743488699999999,511578.18877000,2459,1317.43100000,165917.44496000,0
1743488700000000,125.78000000,125.98000000,125.75000000,125.97000000,1986.55000000,1743488999999999,250030.88027000,1759,1386.37700000,174493.42523000,0
1743489000000000,125.98000000,126.21000000,125.91000000,126.21000000,2729.61100000,1743489299999999,344206.56371000,1897,1694.24700000,213663.21633000,0
1743489300000000,126.21000000,126.42000000,126.11000000,126.36000000,8454.24300000,1743489599999999,1067218.03297000,3373,5661.64700000,714738.63079000,0
1743489600000000,126.35000000,126.65000000,126.35000000,126.47000000,14327.50700000,1743489899999999,1812561.10619000,4677,9086.94800000,1149470.91508000,0
1743489900000000,126.48000000,126.56000000,126.21000000,126.54000000,5393.60400000,1743490199999999,681712.12105000,3801,2840.03100000,359007.79757000,0
1743490200000000,126.53000000,126.75000000,126.43000000,126.72000000,6476.45900000,1743490499999999,820129.60491000,3023,4267.40900000,540416.13154000,0
1743490500000000,126.73000000,126.74000000,126.53000000,126.56000000,3645.06200000,1743490799999999,461530.26373000,2307,1869.38000000,236694.00692000,0
1743490800000000,126.56000000,126.67000000,126.36000000,126.65000000,7388.66500000,1743491099999999,934998.67288000,3348,3110.16100000,393663.82247000,0
1743491100000000,126.64000000,126.68000000,126.36000000,126.41000000,12876.68000000,1743491399999999,1628990.81061000,5414,3670.67100000,464420.70776000,0
1743491400000000,126.40000000,126.54000000,126.34000000,126.48000000,6246.39800000,1743491699999999,789993.10097000,2464,4968.67400000,628414.13447000,0
1743491700000000,126.48000000,126.51000000,126.31000000,126.32000000,4720.72800000,1743491999999999,596731.36117000,2594,2371.13200000,299739.99547000,0
1743492000000000,126.31000000,126.37000000,126.20000000,126.31000000,2973.36200000,1743492299999999,375473.71163000,2205,1044.13500000,131864.22359000,0
1743492300000000,126.31000000,126.32000000,126.08000000,126.29000000,4657.69800000,1743492599999999,587952.25882000,2464,1389.43900000,175367.11732000,0
1743492600000000,126.30000000,126.40000000,126.10000000,126.10000000,6870.55400000,1743492899999999,867515.70506000,2351,5252.80200000,663294.53788000,0
1743492900000000,126.10000000,126.32000000,126.03000000,126.22000000,4247.67800000,1743493199999999,535871.11364000,2851,2131.33600000,268884.96437000,0
1743493200000000,126.22000000,126.42000000,126.21000000,126.42000000,3498.76300000,1743493499999999,442007.74370000,2403,2508.51900000,316885.78937000,0
1743493500000000,126.42000000,126.61000000,126.41000000,126.55000000,8264.71000000,1743493799999999,1045990.00180000,2768,6779.50500000,858069.23167000,0
1743493800000000,126.55000000,126.70000000,126.46000000,126.58000000,3831.95500000,1743494099999999,485048.32585000,2007,2253.33000000,285223.92866000,0
1743494100000000,126.58000000,126.71000000,126.53000000,126.69000000,5001.24400000,1743494399999999,633341.44000000,2479,2470.03500000,312788.12393000,0
1743494400000000,126.69000000,127.05000000,126.68000000,127.03000000,7883.44800000,1743494699999999,1000239.00451000,3225,6436.02100000,816567.22104000,0
1743494700000000,127.04000000,127.34000000,127.02000000,127.31000000,8150.54500000,1743494999999999,1036687.45759000,4707,5091.51100000,647596.54430000,0
1743495000000000,127.32000000,127.83000000,127.32000000,127.77000000,19361.44600000,1743495299999999,2471496.26329000,6715,13824.06300000,1764534.99317000,0
1743495300000000,127.77000000,128.85000000,127.76000000,128.52000000,37491.27500000,1743495599999999,4811636.85958000,18576,22648.39000000,2906318.26466000,0
1743495600000000,128.52000000,129.30000000,128.52000000,128.82000000,39490.71700000,1743495899999999,5092022.87986000,15023,23660.78400000,3050949.94698000,0
1743495900000000,128.82000000,129.48000000,128.70000000,129.45000000,19314.01900000,1743496199999999,2494771.05250000,9367,12663.35100000,1635755.13187000,0
1743496200000000,129.46000000,129.97000000,129.31000000,129.70000000,38052.12300000,1743496499999999,4934281.44195000,19120,19109.30400000,2478023.86039000,0
1743496500000000,129.70000000,129.95000000,129.35000000,129.44000000,32383.89800000,1743496799999999,4196570.48059000,12326,11954.95800000,1549530.36572000,0
1743496800000000,129.44000000,129.60000000,129.12000000,129.20000000,21002.14200000,1743497099999999,2716738.36825000,8789,8488.35100000,1098142.80245000,0
1743497100000000,129.21000000,129.72000000,129.19000000,129.49000000,20341.97300000,1743497399999999,2634708.19388000,10141,11353.91200000,1470484.85964000,0
1743497400000000,129.49000000,129.85000000,129.45000000,129.54000000,16697.70500000,1743497699999999,2164867.68547000,7888,8005.12800000,1037814.40358000,0
1743497700000000,129.54000000,129.63000000,129.37000000,129.38000000,10213.90400000,1743497999999999,1322761.92937000,5741,3437.78800000,445192.99300000,0
1743498000000000,129.37000000,129.84000000,129.36000000,129.60000000,11942.95700000,1743498299999999,1548838.58148000,8629,6577.50500000,852937.81108000,0
1743498300000000,129.61000000,129.65000000,129.26000000,129.37000000,17538.91400000,1743498599999999,2269577.12035000,7137,7695.51500000,996114.73836000,0
1743498600000000,129.38000000,129.46000000,128.67000000,128.83000000,29781.52600000,1743498899999999,3839857.00363000,9251,10670.24000000,1376001.29061000,0
1743498900000000,128.84000000,129.08000000,128.71000000,128.97000000,21719.98600000,1743499199999999,2798871.63711000,7619,6441.31200000,830414.61702000,0
1743499200000000,128.96000000,129.12000000,128.74000000,128.81000000,17881.03500000,1743499499999999,2306198.69060000,5669,8629.66200000,1113062.38481000,0
1743499500000000,128.81000000,128.81000000,128.42000000,128.60000000,11545.21200000,1743499799999999,1484692.32856000,6708,4255.20500000,547301.54419000,0
1743499800000000,128.60000000,129.15000000,128.57000000,128.93000000,12156.53700000,1743500099999999,1567490.60875000,7936,6414.61500000,827143.01764000,0
1743500100000000,128.92000000,129.02000000,128.77000000,128.83000000,11980.26100000,1743500399999999,1544618.26481000,4469,3835.89000000,494560.14344000,0
1743500400000000,128.83000000,128.98000000,128.76000000,128.98000000,5442.75700000,1743500699999999,701356.16833000,3360,2770.64200000,357062.77858000,0
1743500700000000,128.98000000,129.03000000,128.76000000,129.02000000,6473.35700000,1743500999999999,834420.62561000,3517,4201.84900000,541627.46092000,0
1743501000000000,129.03000000,129.12000000,128.88000000,128.93000000,3921.48100000,1743501299999999,505982.41547000,3130,2107.04000000,271898.76305000,0
1743501300000000,128.93000000,129.28000000,128.91000000,129.27000000,7590.04600000,1743501599999999,980409.94749000,2930,5843.18400000,754806.75767000,0
1743501600000000,129.27000000,129.33000000,129.04000000,129.05000000,6986.88300000,1743501899999999,902430.36689000,6205,2922.56500000,377482.65926000,0
1743501900000000,129.05000000,129.09000000,128.48000000,128.53000000,11965.27700000,1743502199999999,1540209.75202000,6993,2767.59200000,356317.05199000,0
1743502200000000,128.52000000,128.79000000,128.37000000,128.75000000,10084.05700000,1743502499999999,1296852.08143000,6352,6115.41700000,786597.25815000,0
1743502500000000,128.76000000,129.03000000,128.75000000,128.76000000,7253.04100000,1743502799999999,934755.53704000,4786,2689.00500000,346560.93934000,0
1743502800000000,128.76000000,128.99000000,128.74000000,128.79000000,8117.70000000,1743503099999999,1046241.23161000,4264,4024.26800000,518622.14082000,0
1743503100000000,128.78000000,128.88000000,128.64000000,128.68000000,7332.91500000,1743503399999999,944160.74570000,3686,3262.61600000,420145.60553000,0
1743503400000000,128.68000000,128.74000000,128.30000000,128.43000000,14683.77400000,1743503699999999,1886684.43039000,7222,6936.22000000,891122.65271000,0
1743503700000000,128.43000000,128.46000000,128.08000000,128.24000000,14487.00100000,1743503999999999,1858718.61935000,5151,6648.23700000,853091.61114000,0
1743504000000000,128.24000000,128.38000000,127.94000000,128.08000000,27103.53700000,1743504299999999,3472516.17639000,8724,10766.92500000,1379791.95134000,0
1743504300000000,128.09000000,128.44000000,128.06000000,128.35000000,9401.65700000,1743504599999999,1206510.88496000,6273,4760.39000000,610935.07494000,0
1743504600000000,128.36000000,128.37000000,127.95000000,128.03000000,10908.30000000,1743504899999999,1397978.94650000,4854,4075.30400000,522209.72359000,0
1743504900000000,128.03000000,128.06000000,127.83000000,127.91000000,9323.82000000,1743505199999999,1192738.32542000,4443,3961.25400000,506715.25480000,0
1743505200000000,127.91000000,128.10000000,127.73000000,127.77000000,21358.54300000,1743505499999999,2731026.83034000,8460,10099.09900000,1291215.48240000,0
1743505500000000,127.78000000,128.14000000,127.58000000,127.88000000,15085.79600000,1743505799999999,1927939.07913000,7786,8984.28800000,1147954.76020000,0
1743505800000000,127.88000000,128.10000000,127.72000000,127.95000000,8619.80000000,1743506099999999,1102936.29985000,5827,5112.65000000,654196.38117000,0
1743506100000000,127.96000000,128.21000000,127.96000000,128.09000000,9042.14500000,1743506399999999,1158307.40778000,5763,3978.10400000,509593.24760000,0
1743506400000000,128.08000000,128.13000000,127.60000000,127.81000000,18098.60300000,1743506699999999,2311803.22785000,4834,12936.46500000,1652249.10826000,0
1743506700000000,127.80000000,127.84000000,127.58000000,127.72000000,5427.19800000,1743506999999999,693165.92999000,2972,2058.68300000,262944.55700000,0
1743507000000000,127.71000000,127.74000000,127.31000000,127.56000000,25213.03200000,1743507299999999,3212831.12047000,6375,6431.82100000,819862.06835000,0
1743507300000000,127.56000000,127.71000000,127.18000000,127.22000000,13166.92300000,1743507599999999,1677943.23681000,5485,4421.25800000,563730.68102000,0
1743507600000000,127.22000000,127.47000000,127.13000000,127.46000000,7589.97500000,1743507899999999,965831.64903000,4500,4094.40000000,521047.67040000,0
1743507900000000,127.46000000,127.64000000,127.27000000,127.48000000,14232.06300000,1743508199999999,1813761.80687000,4754,9632.38800000,1227490.92218000,0
1743508200000000,127.49000000,127.60000000,127.37000000,127.45000000,6336.35300000,1743508499999999,807611.83444000,2973,2417.60800000,308169.72335000,0
1743508500000000,127.45000000,127.62000000,127.39000000,127.61000000,5452.34400000,1743508799999999,695408.03948000,2559,3384.46500000,431682.13136000,0
1743508800000000,127.60000000,127.84000000,127.60000000,127.76000000,11435.90700000,1743509099999999,1460776.35288000,6005,6444.37100000,823181.31186000,0
1743509100000000,127.75000000,127.82000000,127.42000000,127.79000000,8340.91200000,1743509399999999,1064193.38132000,4931,3715.68900000,474129.48333000,0
1743509400000000,127.79000000,127.80000000,127.57000000,127.63000000,8128.36700000,1743509699999999,1037928.84806000,3564,3674.88500000,469238.39362000,0
1743509700000000,127.63000000,127.90000000,127.30000000,127.31000000,10737.60800000,1743509999999999,1371195.28735000,4624,5305.78900000,677712.36095000,0
1743510000000000,127.30000000,127.38000000,127.10000000,127.37000000,11759.80800000,1743510299999999,1495970.29548000,5475,6051.97200000,769902.18646000,0
1743510300000000,127.37000000,127.58000000,127.30000000,127.57000000,5836.63600000,1743510599999999,743742.12534000,2952,2588.27300000,329877.78951000,0
1743510600000000,127.56000000,127.59000000,127.19000000,127.19000000,6172.64700000,1743510899999999,786286.02698000,4121,2237.35000000,285019.51673000,0
1743510900000000,127.20000000,127.20000000,126.81000000,126.88000000,12998.46800000,1743511199999999,1650512.91791000,5671,4626.92300000,587533.83430000,0
1743511200000000,126.87000000,126.90000000,126.43000000,126.67000000,18462.24500000,1743511499999999,2337918.52941000,8014,8596.24100000,1088516.03015000,0
1743511500000000,126.68000000,126.86000000,126.48000000,126.66000000,9924.07700000,1743511799999999,1257150.10638000,5562,3852.40500000,488021.44978000,0
1743511800000000,126.66000000,127.21000000,126.66000000,127.18000000,10718.19100000,1743512099999999,1361481.80976000,5085,7263.65900000,922778.38370000,0
1743512100000000,127.18000000,127.33000000,127.07000000,127.17000000,11282.90600000,1743512399999999,1435443.62118000,4881,7965.83700000,1013516.80382000,0
1743512400000000,127.18000000,127.38000000,127.12000000,127.13000000,10036.25000000,1743512699999999,1276849.23248000,5234,5629.47000000,716181.19776000,0
1743512700000000,127.14000000,127.28000000,126.96000000,127.25000000,5841.20600000,1743512999999999,742397.94410000,3424,2442.79300000,310514.97269000,0
1743513000000000,127.24000000,127.58000000,127.15000000,127.32000000,21532.38800000,1743513299999999,2745034.98561000,5310,14487.06500000,1846985.46110000,0
1743513300000000,127.32000000,127.36000000,127.06000000,127.22000000,5203.52800000,1743513599999999,661895.17297000,3750,1450.94400000,184564.72261000,0
1743513600000000,127.22000000,127.55000000,127.22000000,127.51000000,5599.11400000,1743513899999999,713240.87822000,4167,4082.36800000,520037.01991000,0
1743513900000000,127.51000000,127.80000000,127.50000000,127.76000000,7965.46400000,1743514199999999,1016862.37262000,4989,5131.20200000,655048.51130000,0
1743514200000000,127.75000000,127.96000000,127.44000000,127.47000000,14187.29300000,1743514499999999,1812075.77248000,8939,5923.33300000,756618.23282000,0
1743514500000000,127.47000000,127.60000000,126.90000000,127.38000000,19008.44600000,1743514799999999,2417204.04358000,10940,9461.61300000,1203229.85934000,0
1743514800000000,127.38000000,127.91000000,127.36000000,127.80000000,15619.35700000,1743515099999999,1993662.67465000,9559,10644.32500000,1358664.29974000,0
1743515100000000,127.79000000,128.33000000,127.66000000,128.25000000,23745.47700000,1743515399999999,3040347.20214000,9615,17917.93500000,2294210.78241000,0
1743515400000000,128.26000000,128.37000000,127.87000000,127.92000000,12919.01800000,1743515699999999,1655532.11003000,9242,5265.18000000,674801.06360000,0
1743515700000000,127.91000000,127.96000000,127.43000000,127.59000000,10472.35200000,1743515999999999,1336896.77996000,7359,5672.26900000,724099.12808000,0
1743516000000000,127.59000000,127.76000000,126.48000000,126.48000000,45579.64800000,1743516299999999,5792312.43486000,21656,16515.43200000,2098396.49453000,0
1743516300000000,126.48000000,126.60000000,125.34000000,125.58000000,82316.45400000,1743516599999999,10360154.36870000,29274,33903.28900000,4266866.62969000,0
1743516600000000,125.58000000,125.61000000,124.81000000,125.27000000,51122.97900000,1743516899999999,6395598.41649000,22011,16730.42500000,2093194.04626000,0
1743516900000000,125.28000000,125.61000000,125.00000000,125.11000000,23434.80800000,1743517199999999,2935709.96931000,14488,11659.35800000,1460826.79197000,0
1743517200000000,125.11000000,125.61000000,124.68000000,125.55000000,30993.32000000,1743517499999999,3877712.35083000,13255,18142.89900000,2270127.95217000,0
1743517500000000,125.55000000,125.81000000,125.39000000,125.56000000,26169.74100000,1743517799999999,3288553.01999000,11132,14866.03600000,1868234.58008000,0
1743517800000000,125.56000000,126.12000000,125.50000000,126.04000000,23014.25900000,1743518099999999,2898331.01056000,10168,15268.89800000,1922924.49499000,0
1743518100000000,126.05000000,126.53000000,125.97000000,126.26000000,22573.64800000,1743518399999999,2849902.48689000,10784,13852.22900000,1749248.13929000,0
1743518400000000,126.25000000,126.56000000,126.03000000,126.27000000,13707.12800000,1743518699999999,1730720.34523000,7264,7361.46600000,929621.11209000,0
1743518700000000,126.27000000,126.48000000,126.03000000,126.40000000,15283.88300000,1743518999999999,1928988.80489000,8057,7058.39100000,891087.67870000,0
1743519000000000,126.40000000,127.71000000,126.40000000,127.67000000,25273.98700000,1743519299999999,3210515.75960000,13196,17167.75900000,2180772.69833000,0
1743519300000000,127.67000000,127.83000000,126.91000000,127.05000000,21296.67300000,1743519599999999,2712522.86802000,11948,9267.35000000,1180385.53497000,0
1743519600000000,127.05000000,127.45000000,126.85000000,126.87000000,21495.32300000,1743519899999999,2732578.08768000,14054,10325.59900000,1312733.35372000,0
1743519900000000,126.86000000,127.37000000,126.76000000,127.32000000,16021.26700000,1743520199999999,2034336.81439000,9908,9207.84200000,1169484.39159000,0
1743520200000000,127.32000000,128.44000000,127.18000000,128.35000000,22495.95000000,1743520499999999,2872851.34651000,12545,15244.92600000,1947242.58813000,0
1743520500000000,128.34000000,130.55000000,128.15000000,129.23000000,247748.24700000,1743520799999999,32059497.87545000,39652,152841.08100000,19761486.43008000,0
1743520800000000,129.23000000,129.30000000,128.64000000,129.04000000,69693.89600000,1743521099999999,8990329.05847000,19489,28719.84800000,3705558.96925000,0
1743521100000000,129.04000000,129.15000000,128.51000000,128.51000000,31869.88900000,1743521399999999,4108132.48404000,11576,8928.86400000,1150684.10589000,0
1743521400000000,128.52000000,128.72000000,128.14000000,128.45000000,71217.39700000,1743521699999999,9149703.29042000,14814,50954.79600000,6546506.13200000,0
1743521700000000,128.45000000,129.23000000,128.42000000,129.21000000,62418.79000000,1743521999999999,8038136.19431000,13798,31110.97900000,4006616.90221000,0
1743522000000000,129.21000000,129.25000000,128.83000000,129.16000000,49399.59200000,1743522299999999,6373453.03060000,11911,15469.10200000,1996325.80607000,0
1743522300000000,129.16000000,129.98000000,129.16000000,129.60000000,42721.10200000,1743522599999999,5539093.06224000,15471,23602.96600000,3060092.35809000,0
1743522600000000,129.61000000,129.79000000,129.21000000,129.35000000,16433.35300000,1743522899999999,2127921.32377000,8404,5753.53700000,745103.59263000,0
1743522900000000,129.35000000,129.55000000,129.20000000,129.27000000,15278.08500000,1743523199999999,1976418.43774000,5570,7152.15700000,925347.16861000,0
1743523200000000,129.27000000,129.64000000,129.10000000,129.14000000,12519.37600000,1743523499999999,1619310.76329000,8724,6049.67800000,782658.50858000,0
1743523500000000,129.14000000,129.45000000,128.72000000,129.20000000,26619.56000000,1743523799999999,3433996.00016000,10595,16360.97700000,2110394.58515000,0
