1722479400000,169.62000000,170.60000000,169.21000000,170.59000000,24864.80000000,1722479699999,4221810.62202000,8003,11626.32800000,1974370.85001000,0
1722479700000,170.59000000,170.63000000,170.24000000,170.59000000,12075.92400000,1722479999999,2058414.24164000,4447,5846.07000000,996478.21717000,0
1722480000000,170.60000000,170.63000000,170.23000000,170.53000000,10458.39300000,1722480299999,1782926.77751000,3834,3370.28400000,574616.57932000,0
1722480300000,170.54000000,170.65000000,169.93000000,170.08000000,16473.19600000,1722480599999,2804305.77407000,5365,5984.35500000,1018757.80919000,0
1722480600000,170.09000000,170.36000000,169.90000000,170.13000000,11084.85800000,1722480899999,1885859.24424000,3619,3596.06800000,611754.84345000,0
1722480900000,170.13000000,170.36000000,170.04000000,170.04000000,6459.79100000,1722481199999,1099629.02647000,3051,3448.82200000,586965.31756000,0
1722481200000,170.04000000,170.04000000,169.24000000,169.43000000,18665.71000000,1722481499999,3163943.20620000,5256,3968.24600000,672695.67090000,0
1722481500000,169.43000000,169.60000000,168.58000000,168.67000000,28963.05100000,1722481799999,4892526.48958000,9782,9482.43100000,1601905.15550000,0
1722481800000,168.66000000,169.42000000,168.59000000,168.96000000,21301.76600000,1722482099999,3600907.00057000,5785,8612.05300000,1455686.67485000,0
1722482100000,168.97000000,169.35000000,168.52000000,169.09000000,20711.38800000,1722482399999,3498538.65601000,6415,9178.70800000,1550412.06799000,0
1722482400000,169.09000000,169.77000000,169.08000000,169.57000000,17693.85900000,1722482699999,2998879.90151000,6007,10147.07900000,1719882.91311000,0
1722482700000,169.57000000,169.99000000,169.46000000,169.97000000,13160.31400000,1722482999999,2234462.56508000,3508,10633.28400000,1805598.69755000,0
1722483000000,169.97000000,170.01000000,169.59000000,169.64000000,8155.44900000,1722483299999,1384180.41594000,4021,5066.64600000,859976.13904000,0
1722483300000,169.63000000,169.63000000,169.13000000,169.13000000,4984.59100000,1722483599999,844058.53156000,2890,2560.20800000,433511.04668000,0
1722483600000,169.12000000,169.48000000,169.08000000,169.37000000,6236.06100000,1722483899999,1055821.34559000,3213,2829.39100000,478955.46968000,0
1722483900000,169.36000000,169.77000000,169.24000000,169.32000000,11372.23200000,1722484199999,1927941.35917000,3494,7460.39000000,1264916.53920000,0
1722484200000,169.33000000,169.45000000,169.02000000,169.04000000,6644.53900000,1722484499999,1124618.97596000,2331,2999.45500000,507643.47163000,0
1722484500000,169.04000000,169.04000000,168.62000000,168.62000000,12485.62500000,1722484799999,2107344.61377000,3754,4718.55800000,796451.21511000,0
1722484800000,168.63000000,169.05000000,168.61000000,168.88000000,12396.36100000,1722485099999,2092687.64252000,3619,7679.27400000,1296484.18164000,0
1722485100000,168.88000000,169.20000000,168.68000000,168.73000000,6125.52600000,1722485399999,1035003.59913000,2329,3192.43600000,539431.86484000,0
1722485400000,168.73000000,168.95000000,168.64000000,168.66000000,11905.31700000,1722485699999,2009375.36295000,2460,7650.57600000,1291418.82546000,0
1722485700000,168.65000000,168.67000000,168.07000000,168.11000000,18247.20500000,1722485999999,3071668.26800000,5506,8105.34300000,1364435.82533000,0
1722486000000,168.11000000,168.30000000,167.50000000,167.66000000,33650.40900000,1722486299999,5651017.04069000,7887,11425.97700000,1918658.22742000,0
1722486300000,167.66000000,167.93000000,167.13000000,167.62000000,24458.43000000,1722486599999,4095622.67884000,7767,9385.48800000,1572532.02670000,0
1722486600000,167.62000000,168.05000000,167.29000000,167.77000000,18028.41400000,1722486899999,3022815.51352000,6635,8206.96100000,1375977.70585000,0
1722486900000,167.77000000,168.02000000,167.30000000,167.77000000,14619.13000000,1722487199999,2451508.66275000,6301,5149.38800000,863454.19525000,0
1722487200000,167.76000000,167.76000000,167.00000000,167.23000000,16289.69900000,1722487499999,2724090.88929000,5016,4410.08000000,737608.89749000,0
1722487500000,167.22000000,167.42000000,166.18000000,166.68000000,41480.22500000,1722487799999,6916358.32545000,13330,11527.73200000,1922266.94417000,0
1722487800000,166.68000000,166.83000000,166.15000000,166.29000000,20204.53400000,1722488099999,3364649.66434000,7688,9940.58700000,1655597.38609000,0
1722488100000,166.29000000,166.85000000,166.00000000,166.63000000,28728.61900000,1722488399999,4781446.12737000,7351,12548.17000000,2088222.64369000,0
1722488400000,166.63000000,166.65000000,166.04000000,166.20000000,31135.28100000,1722488699999,5178741.91231000,8680,10526.66700000,1750919.36967000,0
1722488700000,166.20000000,167.25000000,166.10000000,167.22000000,21282.18000000,1722488999999,3545748.15662000,6678,10079.34300000,1679956.40694000,0
1722489000000,167.22000000,168.23000000,167.18000000,168.13000000,27135.99100000,1722489299999,4551011.80607000,7219,15133.10200000,2538183.13534000,0
1722489300000,168.13000000,168.33000000,167.84000000,168.14000000,27141.67900000,1722489599999,4562621.26984000,6608,15425.79700000,2593268.26745000,0
1722489600000,168.14000000,168.23000000,167.68000000,167.88000000,30534.59800000,1722489899999,5126519.27950000,6314,13925.00900000,2337774.85890000,0
1722489900000,167.88000000,169.35000000,167.88000000,169.31000000,38454.82700000,1722490199999,6493997.60022000,10600,25816.10100000,4359515.33444000,0
1722490200000,169.31000000,169.53000000,169.06000000,169.38000000,38188.99400000,1722490499999,6462780.61702000,8121,20523.49600000,3473604.42536000,0
1722490500000,169.38000000,169.55000000,168.72000000,168.81000000,20645.17600000,1722490799999,3492204.40364000,6138,8200.47100000,1387453.88010000,0
1722490800000,168.81000000,169.51000000,168.65000000,169.48000000,16169.58200000,1722491099999,2734090.66293000,5086,9046.83400000,1530155.99769000,0
1722491100000,169.48000000,169.54000000,169.00000000,169.39000000,29471.54500000,1722491399999,4988219.41249000,7342,14317.15500000,2423597.69580000,0
1722491400000,169.39000000,169.47000000,169.22000000,169.25000000,18029.23400000,1722491699999,3052878.19381000,4684,8438.54800000,1428913.77001000,0
1722491700000,169.25000000,169.32000000,168.87000000,169.04000000,13450.41900000,1722491999999,2274559.52049000,3379,3922.57100000,663427.30273000,0
1722492000000,169.04000000,169.10000000,168.66000000,169.05000000,10444.55400000,1722492299999,1763558.50029000,4158,5722.27400000,966144.00155000,0
1722492300000,169.05000000,169.25000000,168.84000000,169.02000000,8908.16700000,1722492599999,1505483.80007000,2886,4296.38800000,726112.79375000,0
1722492600000,169.03000000,169.06000000,168.68000000,169.03000000,7361.90500000,1722492899999,1243404.92489000,2744,4065.17400000,686668.70707000,0
1722492900000,169.03000000,169.08000000,168.59000000,168.78000000,8975.64700000,1722493199999,1514608.19121000,3703,4506.38700000,760380.51532000,0
1722493200000,168.77000000,169.05000000,168.70000000,168.98000000,6494.12700000,1722493499999,1096720.29380000,2835,3524.75800000,595276.11877000,0
1722493500000,168.98000000,169.23000000,168.98000000,169.22000000,8475.11200000,1722493799999,1433312.40115000,2420,6268.53000000,1060162.60980000,0
1722493800000,169.22000000,169.30000000,168.73000000,168.88000000,9559.25500000,1722494099999,1615770.86401000,3566,5393.24200000,911504.05371000,0
1722494100000,168.88000000,169.37000000,168.78000000,169.37000000,8480.64300000,1722494399999,1433331.79647000,3169,5360.22600000,905868.39073000,0
1722494400000,169.37000000,169.74000000,169.36000000,169.68000000,12952.04800000,1722494699999,2195853.18186000,4084,8376.99000000,1420230.46459000,0
1722494700000,169.67000000,169.74000000,168.85000000,168.97000000,17160.62500000,1722494999999,2904946.59941000,4375,9143.05000000,1547884.76733000,0
1722495000000,168.98000000,169.07000000,168.59000000,168.65000000,16344.86100000,1722495299999,2758472.33475000,4606,6020.59500000,1015899.72862000,0
1722495300000,168.65000000,168.84000000,168.33000000,168.42000000,9219.10000000,1722495599999,1554227.84565000,3693,3842.60800000,647919.93117000,0
1722495600000,168.41000000,168.77000000,168.13000000,168.48000000,19282.82600000,1722495899999,3248059.36736000,5272,4534.74100000,763871.03790000,0
1722495900000,168.49000000,169.02000000,168.41000000,169.02000000,11262.53600000,1722496199999,1900712.54844000,4017,6613.04300000,1115944.51064000,0
1722496200000,169.01000000,169.41000000,168.89000000,169.27000000,6471.43000000,1722496499999,1094718.47032000,2697,3838.99200000,649333.20619000,0
1722496500000,169.27000000,169.45000000,168.95000000,169.00000000,14524.94600000,1722496799999,2457200.09502000,5144,6057.42300000,1024864.33523000,0
1722496800000,168.99000000,169.07000000,168.67000000,168.69000000,13312.13700000,1722497099999,2248585.41614000,3901,6204.04000000,1047927.19958000,0
1722497100000,168.70000000,168.95000000,168.56000000,168.70000000,13279.85000000,1722497399999,2241068.26930000,3459,5821.76700000,982469.24941000,0
1722497400000,168.71000000,168.88000000,168.34000000,168.61000000,9835.29500000,1722497699999,1658487.12933000,3909,3558.96700000,600125.32712000,0
1722497700000,168.61000000,168.68000000,168.30000000,168.40000000,6634.32300000,1722497999999,1117639.99843000,2804,3357.15200000,565578.51102000,0
1722498000000,168.39000000,168.58000000,168.21000000,168.34000000,10190.38600000,1722498299999,1716117.90079000,3557,4216.77300000,710149.18776000,0
1722498300000,168.35000000,168.62000000,168.26000000,168.46000000,9661.42700000,1722498599999,1627309.77896000,3477,5706.42700000,961210.42256000,0
1722498600000,168.45000000,168.65000000,168.26000000,168.27000000,7620.32200000,1722498899999,1283386.89746000,2846,4437.78400000,747394.02600000,0
1722498900000,168.26000000,168.29000000,167.92000000,168.23000000,12428.08700000,1722499199999,2089516.38448000,3699,3982.08800000,669488.37401000,0
1722499200000,168.23000000,168.82000000,168.14000000,168.71000000,7332.24500000,1722499499999,1236139.10111000,3464,4430.73100000,746915.70542000,0
1722499500000,168.70000000,168.70000000,168.41000000,168.61000000,7509.31900000,1722499799999,1265943.91020000,2889,2219.27900000,374132.38770000,0
1722499800000,168.61000000,168.63000000,168.32000000,168.40000000,6900.67100000,1722500099999,1162500.26012000,2549,3165.92700000,533370.84782000,0
1722500100000,168.39000000,168.85000000,168.26000000,168.65000000,8161.36400000,1722500399999,1375974.96945000,3773,4785.65100000,806811.07509000,0
1722500400000,168.64000000,168.94000000,168.52000000,168.73000000,7209.09000000,1722500699999,1216599.21662000,3094,3948.63800000,666321.64258000,0
1722500700000,168.72000000,168.99000000,168.68000000,168.92000000,6455.95000000,1722500999999,1090237.44343000,2528,2851.09700000,481501.89744000,0
1722501000000,168.91000000,169.08000000,168.66000000,169.05000000,8722.61300000,1722501299999,1473178.70677000,3512,3507.86000000,592533.96336000,0
1722501300000,169.06000000,169.22000000,169.00000000,169.08000000,8806.29800000,1722501599999,1489090.07131000,3247,4048.20300000,684558.55276000,0
1722501600000,169.08000000,169.33000000,169.05000000,169.26000000,11953.33500000,1722501899999,2022554.22066000,3136,5536.39600000,936803.87658000,0
1722501900000,169.25000000,169.32000000,169.00000000,169.04000000,10416.05000000,1722502199999,1761703.73371000,3046,3907.24000000,660989.28172000,0
1722502200000,169.04000000,169.27000000,168.84000000,169.27000000,9439.23800000,1722502499999,1595708.66391000,3491,3547.66700000,599886.33586000,0
1722502500000,169.27000000,169.41000000,169.25000000,169.39000000,4015.10300000,1722502799999,679972.94320000,1798,2041.22400000,345682.92833000,0
1722502800000,169.39000000,169.44000000,169.09000000,169.28000000,6436.23900000,1722503099999,1089484.48269000,2361,2961.06400000,501174.71320000,0
1722503100000,169.28000000,169.59000000,169.21000000,169.59000000,4610.14500000,1722503399999,780977.70441000,1909,2729.09100000,462319.04279000,0
1722503400000,169.59000000,169.92000000,169.50000000,169.86000000,11130.16300000,1722503699999,1888757.91863000,3464,6584.99900000,1117394.26192000,0
1722503700000,169.85000000,169.94000000,169.41000000,169.51000000,18220.93100000,1722503999999,3092193.78446000,5772,7929.82600000,1345757.01084000,0
1722504000000,169.51000000,169.75000000,169.41000000,169.54000000,8682.71900000,1722504299999,1472279.94667000,3428,4033.29900000,683872.17425000,0
1722504300000,169.54000000,169.54000000,169.12000000,169.21000000,11775.73600000,1722504599999,1993143.31321000,3541,3198.53300000,541447.63331000,0
1722504600000,169.20000000,169.33000000,168.90000000,169.25000000,9031.03900000,1722504899999,1527512.99992000,3773,3553.79400000,600845.99471000,0
1722504900000,169.26000000,169.26000000,168.92000000,168.94000000,11756.27600000,1722505199999,1987175.00184000,2609,4216.05200000,712512.33126000,0
1722505200000,168.94000000,168.97000000,168.65000000,168.70000000,5537.61200000,1722505499999,934632.88815000,1894,1642.88900000,277260.24789000,0
1722505500000,168.69000000,168.90000000,168.46000000,168.64000000,10516.90900000,1722505799999,1773553.48460000,3509,3733.85300000,629633.69661000,0
1722505800000,168.64000000,168.77000000,168.37000000,168.38000000,7424.79300000,1722506099999,1250734.96046000,2470,2560.18800000,431276.85523000,0
1722506100000,168.38000000,168.46000000,168.18000000,168.23000000,16664.93700000,1722506399999,2805799.80436000,2892,6873.81200000,1157224.96514000,0
1722506400000,168.23000000,168.46000000,168.16000000,168.28000000,12838.14500000,1722506699999,2160665.20960000,3165,7169.58100000,1206573.03693000,0
1722506700000,168.28000000,168.34000000,168.10000000,168.34000000,11327.51700000,1722506999999,1905489.75452000,2974,5867.46800000,987105.86841000,0
1722507000000,168.34000000,168.65000000,168.17000000,168.34000000,10285.80700000,1722507299999,1732182.35151000,2495,5011.75200000,844100.35135000,0
1722507300000,168.34000000,168.50000000,168.04000000,168.15000000,20263.22100000,1722507599999,3408812.64914000,4809,8764.76300000,1474617.92340000,0
1722507600000,168.15000000,168.58000000,168.01000000,168.57000000,21320.97800000,1722507899999,3586197.36192000,5000,9307.27800000,1565916.86004000,0
1722507900000,168.58000000,168.92000000,168.55000000,168.85000000,7854.29300000,1722508199999,1325161.59298000,2023,4776.07900000,805708.51671000,0
1722508200000,168.85000000,168.85000000,168.58000000,168.78000000,16793.19300000,1722508499999,2832244.98117000,3150,10644.44400000,1794980.69134000,0
1722508500000,168.77000000,169.19000000,168.77000000,168.93000000,13675.48900000,1722508799999,2311631.31219000,2883,7634.65100000,1290343.43408000,0
1722508800000,168.93000000,169.00000000,168.61000000,168.65000000,10513.11600000,1722509099999,1774825.39651000,2391,4427.66300000,747615.20599000,0
1722509100000,168.64000000,168.91000000,168.55000000,168.79000000,8015.59700000,1722509399999,1352568.53110000,2639,5158.52100000,870353.68702000,0
1722509400000,168.78000000,168.99000000,168.70000000,168.99000000,7004.58400000,1722509699999,1182753.20815000,1908,3265.21300000,551325.50784000,0
1722509700000,168.99000000,169.22000000,168.99000000,169.16000000,7478.97600000,1722509999999,1264505.39566000,1499,4880.30500000,825158.47145000,0
1722510000000,169.15000000,169.32000000,168.84000000,169.11000000,18152.89000000,1722510299999,3069488.03275000,3700,10335.17700000,1747734.29995000,0
1722510300000,169.11000000,169.22000000,168.92000000,169.06000000,8964.29500000,1722510599999,1515302.36493000,2202,5614.12000000,948958.06299000,0
1722510600000,169.07000000,169.10000000,168.58000000,168.65000000,7588.82300000,1722510899999,1281194.77028000,2017,3214.32900000,542622.01399000,0
1722510900000,168.65000000,169.03000000,168.52000000,168.98000000,14019.66100000,1722511199999,2365237.72284000,2778,8695.34300000,1466636.32590000,0
1722511200000,168.99000000,169.15000000,168.77000000,169.15000000,4224.32900000,1722511499999,713737.93189000,2095,2643.64500000,446718.40962000,0
1722511500000,169.15000000,169.41000000,168.94000000,169.35000000,8498.61500000,1722511799999,1438359.18103000,3224,4729.81600000,800423.34470000,0
1722511800000,169.34000000,169.60000000,169.32000000,169.38000000,12556.02600000,1722512099999,2128036.76705000,3024,8540.77600000,1447456.63633000,0
1722512100000,169.38000000,169.50000000,169.21000000,169.21000000,11690.45000000,1722512399999,1979589.73657000,2959,4476.11800000,758063.70325000,0
1722512400000,169.21000000,169.79000000,168.97000000,169.72000000,10790.05400000,1722512699999,1826453.14477000,2829,6036.82700000,1022201.90947000,0
1722512700000,169.73000000,169.75000000,169.33000000,169.38000000,18231.17700000,1722512999999,3091810.33699000,4055,7604.34000000,1289208.95978000,0
1722513000000,169.38000000,169.81000000,169.35000000,169.77000000,12170.62300000,1722513299999,2065110.44183000,2908,6529.96300000,1107666.48816000,0
1722513300000,169.77000000,169.90000000,169.60000000,169.69000000,14982.48700000,1722513599999,2543127.68920000,3138,6862.10500000,1164849.65995000,0
1722513600000,169.69000000,169.96000000,169.47000000,169.96000000,18096.97800000,1722513899999,3070954.54391000,3910,10059.12000000,1707185.94787000,0
1722513900000,169.97000000,170.54000000,169.81000000,170.43000000,33032.57400000,1722514199999,5621171.71084000,6786,17045.78300000,2900925.98780000,0
1722514200000,170.43000000,171.04000000,170.17000000,171.04000000,28035.28500000,1722514499999,4782701.76079000,7181,16774.77900000,2862249.11471000,0
1722514500000,171.04000000,171.46000000,170.83000000,171.18000000,38661.43600000,1722514799999,6620349.13177000,8517,18532.39700000,3172949.44861000,0
1722514800000,171.18000000,171.28000000,170.49000000,170.87000000,28010.26000000,1722515099999,4786976.88733000,6141,12006.80000000,2051299.78663000,0
1722515100000,170.86000000,170.94000000,170.52000000,170.56000000,10209.77700000,1722515399999,1743432.65369000,2992,6624.26200000,1131271.21911000,0
1722515400000,170.56000000,170.93000000,170.53000000,170.74000000,12788.78000000,1722515699999,2182685.48070000,4327,7500.10100000,1280054.60347000,0
1722515700000,170.75000000,171.12000000,170.74000000,171.01000000,15295.54400000,1722515999999,2615292.37311000,3589,9646.98300000,1649470.59548000,0
1722516000000,171.00000000,171.12000000,170.44000000,170.49000000,14613.43700000,1722516299999,2494362.37769000,3732,4525.11100000,772159.66037000,0
1722516300000,170.48000000,170.53000000,170.20000000,170.26000000,11609.33500000,1722516599999,1977509.55913000,2961,4752.05800000,809447.31012000,0
1722516600000,170.26000000,171.02000000,170.24000000,171.02000000,6936.90600000,1722516899999,1184143.59504000,2349,4056.55200000,692399.88949000,0
1722516900000,171.02000000,171.10000000,170.79000000,171.04000000,9396.57600000,1722517199999,1606443.29277000,2578,4941.63000000,844789.89314000,0
1722517200000,171.04000000,171.44000000,170.69000000,170.71000000,9722.50900000,1722517499999,1663268.20976000,3607,4778.58300000,817839.90708000,0
1722517500000,170.71000000,170.84000000,170.34000000,170.44000000,10645.68400000,1722517799999,1816620.28129000,3236,3023.99800000,516014.77381000,0
1722517800000,170.44000000,170.70000000,170.30000000,170.68000000,8688.16300000,1722518099999,1480860.93688000,2743,5916.13200000,1008450.30752000,0
1722518100000,170.68000000,170.77000000,170.41000000,170.58000000,9234.59000000,1722518399999,1575689.64793000,2644,5297.36100000,903915.21378000,0
1722518400000,170.59000000,170.66000000,170.01000000,170.05000000,8859.96500000,1722518699999,1508666.16784000,3277,3337.66200000,568328.13102000,0
1722518700000,170.06000000,170.13000000,169.68000000,169.73000000,10336.81900000,1722518999999,1756693.29909000,3510,4445.16000000,755552.04812000,0
1722519000000,169.73000000,169.91000000,169.67000000,169.67000000,10459.10400000,1722519299999,1775714.08320000,4858,5852.04800000,993522.46255000,0
1722519300000,169.68000000,169.68000000,169.05000000,169.35000000,15158.22300000,1722519599999,2565945.09655000,6465,6267.95500000,1060987.62035000,0
1722519600000,169.34000000,169.93000000,169.19000000,169.93000000,21340.23600000,1722519899999,3618420.97830000,4011,14429.95900000,2447096.74072000,0
1722519900000,169.93000000,170.30000000,169.51000000,170.29000000,13237.37200000,1722520199999,2248331.78543000,4418,8243.09100000,1400205.01774000,0
1722520200000,170.30000000,170.31000000,169.46000000,169.76000000,9898.55900000,1722520499999,1681775.63687000,4339,4607.30500000,782589.52290000,0
1722520500000,169.76000000,170.02000000,169.59000000,169.75000000,7538.26200000,1722520799999,1279979.93151000,2131,4439.66200000,753697.29311000,0
1722520800000,169.75000000,170.07000000,169.42000000,169.61000000,6881.32100000,1722521099999,1167501.31030000,4204,3884.94900000,659072.94168000,0
1722521100000,169.61000000,169.64000000,168.80000000,168.99000000,11270.45700000,1722521399999,1905474.51724000,5907,4446.22600000,751703.70149000,0
1722521400000,169.00000000,169.48000000,168.92000000,169.22000000,8179.85100000,1722521699999,1383727.50449000,3948,5683.59000000,961492.35440000,0
1722521700000,169.22000000,169.22000000,168.61000000,168.85000000,9645.88600000,1722521999999,1628997.99800000,4895,4360.64600000,736308.79057000,0
1722522000000,168.85000000,169.00000000,168.41000000,168.76000000,18116.74800000,1722522299999,3055303.16185000,5301,8322.47000000,1403581.75349000,0
1722522300000,168.76000000,168.89000000,167.57000000,167.72000000,31691.57400000,1722522599999,5328659.15115000,8340,8949.80000000,1505791.47033000,0
1722522600000,167.73000000,167.99000000,167.11000000,167.43000000,34291.58000000,1722522899999,5746254.78306000,8909,14259.11300000,2389698.97783000,0
1722522900000,167.44000000,167.92000000,167.34000000,167.90000000,29839.77400000,1722523199999,5002575.59794000,7978,15065.53100000,2526102.20662000,0
1722523200000,167.91000000,168.24000000,167.51000000,167.63000000,19347.41100000,1722523499999,3248977.70259000,6459,7044.39900000,1183140.18143000,0
1722523500000,167.62000000,167.66000000,166.46000000,166.76000000,32454.18900000,1722523799999,5416850.45171000,10743,10407.94500000,1737307.33007000,0
1722523800000,166.76000000,167.18000000,166.23000000,166.41000000,26438.20700000,1722524099999,4406381.79036000,9495,10002.27400000,1667336.41050000,0
1722524100000,166.41000000,166.56000000,164.53000000,164.89000000,80383.94600000,1722524399999,13308431.74012000,22024,23520.42500000,3894631.46136000,0
1722524400000,164.88000000,165.05000000,163.20000000,164.25000000,113775.31500000,1722524699999,18669967.84221000,34714,48405.29100000,7944143.50647000,0
1722524700000,164.24000000,164.62000000,163.58000000,164.07000000,40839.43800000,1722524999999,6704747.29058000,16366,18176.17000000,2983863.52406000,0
1722525000000,164.06000000,164.50000000,163.29000000,163.33000000,29902.12600000,1722525299999,4903512.03173000,11189,13077.31400000,2145110.35144000,0
1722525300000,163.34000000,163.68000000,162.55000000,163.50000000,85699.30100000,1722525599999,13978597.43173000,22945,40949.21400000,6679425.64207000,0
1722525600000,163.50000000,164.33000000,162.70000000,164.31000000,67585.60300000,1722525899999,11056297.78712000,19519,28884.36200000,4724550.26846000,0
1722525900000,164.32000000,164.32000000,162.64000000,162.99000000,39833.73600000,1722526199999,6514896.26881000,14265,17392.74300000,2845586.16786000,0
1722526200000,162.98000000,163.11000000,161.25000000,162.51000000,102056.83500000,1722526499999,16550063.55513000,31428,46195.32700000,7491720.08308000,0
1722526500000,162.51000000,163.20000000,162.18000000,162.80000000,35978.03600000,1722526799999,5856785.85602000,15731,18200.68300000,2962567.77142000,0
1722526800000,162.79000000,163.11000000,162.31000000,162.69000000,39077.42400000,1722527099999,6356982.35205000,12994,19374.63600000,3151890.02287000,0
1722527100000,162.68000000,162.92000000,162.14000000,162.45000000,32098.99600000,1722527399999,5215641.06427000,13602,15661.91600000,2544489.36074000,0
1722527400000,162.45000000,163.18000000,162.20000000,163.17000000,22724.70700000,1722527699999,3700297.21608000,9390,11835.97800000,1927824.03288000,0
1722527700000,163.17000000,163.59000000,162.67000000,162.67000000,31641.81400000,1722527999999,5164438.27946000,9549,15524.71000000,2534293.21869000,0
1722528000000,162.68000000,162.80000000,160.77000000,161.68000000,76565.21200000,1722528299999,12377310.22907000,26633,31847.91200000,5150296.89446000,0
1722528300000,161.69000000,162.91000000,161.17000000,162.56000000,54764.27500000,1722528599999,8889282.43467000,16656,35956.61400000,5837113.37363000,0
1722528600000,162.55000000,162.86000000,162.13000000,162.41000000,26561.07800000,1722528899999,4316866.13723000,10627,15043.46500000,2444635.85795000,0
1722528900000,162.40000000,162.47000000,161.30000000,161.72000000,30898.17400000,1722529199999,5003269.07693000,14902,11831.16500000,1915773.69440000,0
1722529200000,161.73000000,162.18000000,161.16000000,161.58000000,33013.09600000,1722529499999,5336882.34925000,13846,16000.22200000,2586492.78009000,0
1722529500000,161.58000000,162.01000000,160.35000000,161.04000000,50999.42600000,1722529799999,8219459.58652000,20094,23424.05500000,3775541.52502000,0
