1769912400000000,2453.98000000,2454.40000000,2444.17000000,2444.70000000,1457.54440000,1769912699999999,3567136.31366300,27961,493.08140000,1206493.52793000,0
1769912700000000,2444.70000000,2449.09000000,2444.39000000,2446.26000000,1358.63570000,1769912999999999,3323769.35027300,20593,694.90970000,1700027.30794300,0
1769913000000000,2446.26000000,2450.47000000,2445.98000000,2450.27000000,1322.77530000,1769913299999999,3237723.95372500,26795,469.47170000,1149099.58910300,0
1769913300000000,2450.27000000,2455.20000000,2450.00000000,2453.30000000,1572.59860000,1769913599999999,3856045.19844500,31026,523.14970000,1282680.26919100,0
1769913600000000,2453.30000000,2454.77000000,2449.39000000,2451.57000000,1519.22850000,1769913899999999,3726404.65639200,25320,519.28790000,1273795.00680600,0
1769913900000000,2451.57000000,2460.20000000,2451.41000000,2457.23000000,3350.89490000,1769914199999999,8228193.05710200,30215,2105.68100000,5170054.21650300,0
1769914200000000,2457.23000000,2459.18000000,2453.40000000,2459.17000000,1394.25410000,1769914499999999,3424773.70968500,28592,557.68330000,1369919.82368800,0
1769914500000000,2459.17000000,2461.81000000,2452.37000000,2452.61000000,1394.07950000,1769914799999999,3423909.73020700,32627,370.53710000,910560.64664100,0
1769914800000000,2452.61000000,2456.62000000,2448.38000000,2448.53000000,1428.36680000,1769915099999999,3504215.49475700,29957,396.22570000,972194.13109700,0
1769915100000000,2448.53000000,2450.33000000,2446.53000000,2449.97000000,1424.80180000,1769915399999999,3487821.61086300,24829,365.95370000,895879.49632700,0
1769915400000000,2449.98000000,2451.92000000,2448.36000000,2449.55000000,1666.12810000,1769915699999999,4082060.17267300,22742,818.04840000,2004401.40724300,0
1769915700000000,2449.56000000,2450.88000000,2440.75000000,2440.75000000,1804.45350000,1769915999999999,4413443.01824800,30843,392.76860000,961134.14395000,0
1769916000000000,2440.74000000,2444.35000000,2438.13000000,2441.46000000,1395.79340000,1769916299999999,3407884.11591600,24476,226.25390000,552467.69644400,0
1769916300000000,2441.46000000,2445.00000000,2440.34000000,2443.11000000,1272.86290000,1769916599999999,3108896.45486300,20217,328.50110000,802179.74557900,0
1769916600000000,2443.11000000,2446.02000000,2440.53000000,2443.39000000,1508.48990000,1769916899999999,3686689.21144200,23504,330.16170000,806873.64465900,0
1769916900000000,2443.39000000,2443.39000000,2438.50000000,2442.20000000,1260.63940000,1769917199999999,3077817.82094300,21091,331.19760000,808667.10705100,0
1769917200000000,2442.19000000,2446.39000000,2439.24000000,2440.97000000,1484.83670000,1769917499999999,3627296.11962800,23735,395.09750000,965205.71017600,0
1769917500000000,2440.97000000,2444.43000000,2440.66000000,2444.42000000,1369.96880000,1769917799999999,3346499.47286000,18194,280.54970000,685268.02235000,0
1769917800000000,2444.42000000,2445.45000000,2440.76000000,2441.91000000,1440.91080000,1769918099999999,3521004.73023800,21267,405.93950000,991940.45774800,0
1769918100000000,2441.91000000,2445.86000000,2440.84000000,2445.46000000,1292.32390000,1769918399999999,3157917.60168800,16039,301.20670000,736168.51315000,0
1769918400000000,2445.46000000,2445.85000000,2442.67000000,2442.67000000,1230.53040000,1769918699999999,3007845.21552800,17982,417.61950000,1020843.62860600,0
1769918700000000,2442.68000000,2445.45000000,2441.52000000,2444.22000000,1462.45420000,1769918999999999,3572678.20483600,24690,557.14370000,1361001.70816800,0
1769919000000000,2444.22000000,2453.66000000,2444.10000000,2452.11000000,1920.40860000,1769919299999999,4703252.68668600,26113,908.71290000,2225844.07110500,0
1769919300000000,2452.10000000,2454.66000000,2449.27000000,2453.04000000,1539.18340000,1769919599999999,3773754.96285500,28388,507.27810000,1243721.50697200,0
1769919600000000,2453.04000000,2453.82000000,2449.45000000,2450.07000000,1247.68190000,1769919899999999,3057750.44429100,20254,277.96640000,681264.60152700,0
1769919900000000,2450.08000000,2450.08000000,2445.96000000,2448.22000000,1252.19370000,1769920199999999,3064642.73781000,16487,286.76720000,701782.70525500,0
1769920200000000,2448.21000000,2452.42000000,2447.40000000,2448.87000000,1210.10580000,1769920499999999,2964228.44005300,24180,430.36510000,1054202.63406300,0
1769920500000000,2448.88000000,2453.00000000,2447.85000000,2452.13000000,964.15570000,1769920799999999,2361935.42880200,15309,313.94810000,769187.85352200,0
1769920800000000,2452.13000000,2453.29000000,2450.00000000,2452.66000000,832.66280000,1769921099999999,2041252.28650900,14162,218.90270000,536606.27323200,0
1769921100000000,2452.66000000,2454.25000000,2450.96000000,2451.98000000,960.97440000,1769921399999999,2356819.37289800,18840,309.54600000,759048.83558200,0
1769921400000000,2451.97000000,2452.43000000,2450.90000000,2451.33000000,1023.61470000,1769921699999999,2509411.34179000,16311,280.70330000,688121.90356200,0
1769921700000000,2451.33000000,2451.82000000,2448.11000000,2448.23000000,868.17720000,1769921999999999,2127874.57520900,12857,126.73260000,310614.32583300,0
1769922000000000,2448.23000000,2449.44000000,2438.26000000,2440.75000000,4527.12260000,1769922299999999,11057867.19768200,34049,1305.75150000,3188457.29748700,0
1769922300000000,2440.75000000,2443.80000000,2435.42000000,2437.30000000,1785.08890000,1769922599999999,4354080.22766500,27026,461.94400000,1127147.59549200,0
1769922600000000,2437.30000000,2442.62000000,2437.08000000,2441.03000000,1738.28440000,1769922899999999,4241333.29714000,20723,643.73790000,1570850.28347100,0
1769922900000000,2441.02000000,2443.66000000,2440.39000000,2442.34000000,3208.23790000,1769923199999999,7835460.86934800,12967,1372.66890000,3352364.06434800,0
1769923200000000,2442.33000000,2445.46000000,2435.81000000,2444.66000000,1479.70880000,1769923499999999,3610828.94153700,25802,468.79410000,1144133.09516800,0
1769923500000000,2444.66000000,2448.80000000,2442.86000000,2447.40000000,1769.33030000,1769923799999999,4328570.13080800,16108,744.49410000,1821439.36557700,0
1769923800000000,2447.40000000,2448.15000000,2443.25000000,2444.16000000,1257.39800000,1769924099999999,3074717.66039500,17620,374.69620000,916309.66665100,0
1769924100000000,2444.16000000,2444.91000000,2434.68000000,2435.41000000,1779.82210000,1769924399999999,4341385.53031600,19795,309.37490000,754637.33986500,0
1769924400000000,2435.41000000,2438.50000000,2424.56000000,2427.11000000,4011.09690000,1769924699999999,9756215.34929400,30406,1122.94900000,2730848.22975100,0
1769924700000000,2427.11000000,2431.44000000,2425.21000000,2427.17000000,2397.28480000,1769924999999999,5822880.76229800,25403,1238.00960000,3006754.97538000,0
1769925000000000,2427.17000000,2431.04000000,2426.58000000,2429.66000000,2219.27540000,1769925299999999,5391320.63652000,23996,1206.45790000,2931137.97466700,0
1769925300000000,2429.65000000,2432.31000000,2428.95000000,2430.51000000,1192.02350000,1769925599999999,2897508.43026100,22538,256.66780000,623832.08538100,0
1769925600000000,2430.52000000,2434.94000000,2430.51000000,2431.57000000,1503.94310000,1769925899999999,3659393.96821800,20445,409.70320000,996906.32168000,0
1769925900000000,2431.58000000,2438.13000000,2431.22000000,2436.64000000,1447.23180000,1769926199999999,3524515.12378300,20846,513.55120000,1250782.53000800,0
1769926200000000,2436.63000000,2438.22000000,2435.42000000,2437.56000000,1366.04860000,1769926499999999,3328769.28465700,17146,275.94220000,672364.80325600,0
1769926500000000,2437.56000000,2437.87000000,2434.96000000,2434.96000000,1382.09280000,1769926799999999,3367788.76511200,16298,138.74000000,338088.82979700,0
1769926800000000,2434.97000000,2440.00000000,2434.65000000,2437.01000000,1897.39150000,1769927099999999,4624165.47776600,22629,487.64370000,1188547.47704200,0
1769927100000000,2437.02000000,2439.63000000,2433.29000000,2433.47000000,1733.72030000,1769927399999999,4223567.63723500,23419,331.71160000,807822.06419100,0
1769927400000000,2433.48000000,2436.48000000,2427.75000000,2427.98000000,7031.13320000,1769927699999999,17092164.53358800,26418,3569.31030000,8675505.63923900,0
1769927700000000,2427.98000000,2428.62000000,2408.17000000,2415.80000000,8726.75610000,1769927999999999,21108963.14209300,65300,3534.93780000,8554515.30416300,0
1769928000000000,2415.81000000,2422.16000000,2415.81000000,2419.09000000,4304.31630000,1769928299999999,10414655.01536100,40276,2039.40060000,4934854.99406600,0
1769928300000000,2419.09000000,2419.09000000,2411.01000000,2418.40000000,4173.19460000,1769928599999999,10083214.58771100,52477,1541.57410000,3725055.54832000,0
1769928600000000,2418.40000000,2422.94000000,2418.40000000,2422.17000000,2940.88660000,1769928899999999,7119279.58048300,40392,1260.99010000,3052715.51111800,0
1769928900000000,2422.17000000,2423.21000000,2418.19000000,2418.65000000,2890.09400000,1769929199999999,6995829.76011700,28076,926.21310000,2242370.94321600,0
1769929200000000,2418.66000000,2419.36000000,2409.25000000,2411.27000000,3427.03600000,1769929499999999,8278144.20821200,42198,982.03450000,2371812.97638100,0
1769929500000000,2411.27000000,2415.00000000,2403.32000000,2412.82000000,5594.07400000,1769929799999999,13474290.71520800,70526,1952.75780000,4703236.36794800,0
1769929800000000,2412.83000000,2416.68000000,2397.24000000,2399.47000000,6373.04240000,1769930099999999,15328324.81676000,65554,2473.36050000,5949209.79791400,0
1769930100000000,2399.47000000,2405.58000000,2393.46000000,2394.12000000,4823.58340000,1769930399999999,11575727.65495700,58595,2034.54410000,4882967.32948400,0
1769930400000000,2394.11000000,2401.15000000,2393.59000000,2400.51000000,3521.35410000,1769930699999999,8447757.94557900,23192,1849.98700000,4438356.58367400,0
1769930700000000,2400.51000000,2408.60000000,2399.99000000,2407.30000000,1635.77340000,1769930999999999,3931831.90739000,21303,631.64380000,1518242.10565600,0
1769931000000000,2407.31000000,2412.00000000,2405.07000000,2408.39000000,1997.35870000,1769931299999999,4810180.38159100,26629,887.62240000,2137467.47492900,0
1769931300000000,2408.40000000,2418.36000000,2408.39000000,2415.96000000,2410.34460000,1769931599999999,5820412.48830100,29601,1303.99400000,3148609.74988600,0
1769931600000000,2415.95000000,2438.79000000,2415.95000000,2430.90000000,5229.60000000,1769931899999999,12707661.67043300,59999,2578.09350000,6263570.06861900,0
1769931900000000,2430.90000000,2431.46000000,2423.25000000,2424.23000000,2345.26500000,1769932199999999,5693054.50537500,23149,717.89980000,1742875.12594800,0
1769932200000000,2424.22000000,2425.59000000,2417.99000000,2418.11000000,1638.53240000,1769932499999999,3967913.18022200,23055,431.90090000,1045716.53418400,0
1769932500000000,2418.10000000,2420.10000000,2410.15000000,2411.22000000,2364.62670000,1769932799999999,5706973.62921400,29481,692.01760000,1669868.35062600,0
1769932800000000,2411.22000000,2416.45000000,2410.69000000,2411.79000000,2102.42770000,1769933099999999,5074179.26530300,27903,853.59700000,2060142.55118700,0
1769933100000000,2411.79000000,2413.36000000,2409.38000000,2412.21000000,830.36930000,1769933399999999,2002473.02211600,14630,276.46490000,666681.18389700,0
1769933400000000,2412.21000000,2417.56000000,2412.20000000,2412.57000000,1105.46390000,1769933699999999,2669934.82530100,17926,481.09780000,1161953.84523500,0
1769933700000000,2412.58000000,2414.05000000,2403.46000000,2408.43000000,2316.58140000,1769933999999999,5578190.78779800,34614,1014.62340000,2443409.29455000,0
1769934000000000,2408.43000000,2410.86000000,2398.62000000,2407.12000000,3573.38910000,1769934299999999,8598583.95144900,47970,1828.57230000,4402561.21358900,0
1769934300000000,2407.13000000,2408.04000000,2396.57000000,2404.57000000,5252.28050000,1769934599999999,12610881.31391300,45650,1312.67860000,3152115.17106600,0
1769934600000000,2404.57000000,2407.41000000,2403.21000000,2407.39000000,1581.46410000,1769934899999999,3804109.16689300,22913,876.73050000,2108879.36223500,0
1769934900000000,2407.40000000,2428.37000000,2407.39000000,2425.24000000,3561.14500000,1769935199999999,8618223.87306200,56082,2053.56720000,4969399.60366500,0
1769935200000000,2425.23000000,2426.89000000,2422.35000000,2426.01000000,1189.32170000,1769935499999999,2883918.74978900,25771,491.81090000,1192716.92962000,0
1769935500000000,2426.02000000,2426.02000000,2415.24000000,2415.33000000,2653.88730000,1769935799999999,6422964.13615400,34318,574.92050000,1391241.07789800,0
1769935800000000,2415.34000000,2418.41000000,2412.68000000,2413.36000000,1540.74210000,1769936099999999,3720868.53602000,25349,346.89190000,837825.89416100,0
1769936100000000,2413.36000000,2414.91000000,2412.02000000,2412.95000000,1080.18740000,1769936399999999,2606841.99725800,16894,521.71150000,1259004.95005600,0
1769936400000000,2412.95000000,2416.19000000,2406.63000000,2415.39000000,1524.15380000,1769936699999999,3674714.65822400,29371,564.81980000,1361981.81892000,0
1769936700000000,2415.39000000,2420.84000000,2414.77000000,2418.27000000,1206.33050000,1769936999999999,2916749.16565800,26216,505.62470000,1222488.33755000,0
1769937000000000,2418.27000000,2419.30000000,2416.35000000,2417.50000000,569.14420000,1769937299999999,1376109.31613800,11435,229.83820000,555647.84224000,0
1769937300000000,2417.51000000,2418.32000000,2413.58000000,2415.00000000,1819.43290000,1769937599999999,4395538.97338000,19222,607.52510000,1467659.69749900,0
1769937600000000,2415.00000000,2417.71000000,2411.52000000,2414.64000000,941.70240000,1769937899999999,2273923.42198800,21738,412.88730000,997299.55397600,0
1769937900000000,2414.64000000,2415.77000000,2410.10000000,2413.43000000,500.64910000,1769938199999999,1208069.38962700,13354,200.23440000,483193.72764200,0
1769938200000000,2413.44000000,2421.24000000,2413.09000000,2421.02000000,1039.35780000,1769938499999999,2512841.17975100,16804,591.32380000,1429370.04529700,0
1769938500000000,2421.02000000,2427.15000000,2419.43000000,2423.77000000,1445.59380000,1769938799999999,3503448.44085200,17395,736.37180000,1784428.36943300,0
1769938800000000,2423.77000000,2428.96000000,2422.52000000,2426.70000000,974.62600000,1769939099999999,2363917.13031300,19253,493.94680000,1198156.06243300,0
1769939100000000,2426.70000000,2427.61000000,2421.69000000,2423.47000000,686.15690000,1769939399999999,1663643.08807600,17615,253.92410000,615629.59566400,0
1769939400000000,2423.48000000,2425.80000000,2423.06000000,2425.51000000,442.12770000,1769939699999999,1071803.14122600,14056,220.80410000,535262.13259400,0
1769939700000000,2425.51000000,2438.22000000,2424.09000000,2432.23000000,1927.60460000,1769939999999999,4687945.25098000,27159,1261.09610000,3067032.76654800,0
1769940000000000,2432.23000000,2432.69000000,2427.63000000,2428.47000000,1103.06940000,1769940299999999,2681188.70530900,16944,513.86610000,1249085.27165400,0
1769940300000000,2428.46000000,2432.91000000,2426.81000000,2430.76000000,1138.92230000,1769940599999999,2767775.42724600,20176,379.33330000,921786.81282600,0
1769940600000000,2430.76000000,2438.98000000,2430.08000000,2437.74000000,1587.77590000,1769940899999999,3866234.23588000,31007,633.33840000,1542190.73167300,0
1769940900000000,2437.74000000,2437.74000000,2426.85000000,2427.79000000,1612.87310000,1769941199999999,3921393.06953100,33246,275.08380000,668773.51960700,0
1769941200000000,2427.78000000,2429.63000000,2427.15000000,2429.42000000,1043.59760000,1769941499999999,2534524.57998100,20031,206.79070000,502168.91205300,0
1769941500000000,2429.42000000,2431.32000000,2428.91000000,2429.80000000,1373.53310000,1769941799999999,3338255.79127700,21377,385.25990000,936233.92168400,0
1769941800000000,2429.79000000,2431.01000000,2400.04000000,2408.12000000,6117.76450000,1769942099999999,14777036.73107700,51994,1646.23110000,3972796.50634400,0
1769942100000000,2408.12000000,2409.30000000,2386.66000000,2393.01000000,7356.36310000,1769942399999999,17618866.93240800,92551,2297.55520000,5502491.79036500,0
1769942400000000,2393.01000000,2395.80000000,2385.73000000,2386.00000000,3984.31220000,1769942699999999,9526969.14842500,51077,1082.32970000,2588693.60286300,0
1769942700000000,2386.00000000,2394.08000000,2384.02000000,2393.49000000,2941.92790000,1769942999999999,7029010.86195800,47890,1053.23460000,2516995.76168400,0
1769943000000000,2393.48000000,2395.13000000,2383.65000000,2384.74000000,3000.91640000,1769943299999999,7174466.59316200,41430,892.42660000,2134038.28637100,0
1769943300000000,2384.75000000,2386.87000000,2376.10000000,2381.03000000,4689.31330000,1769943599999999,11161983.83346200,56050,1397.42410000,3326301.76443800,0
1769943600000000,2381.04000000,2389.90000000,2381.03000000,2387.94000000,2682.22890000,1769943899999999,6400970.43357000,35923,1534.17130000,3661367.29039800,0
1769943900000000,2387.93000000,2392.37000000,2383.67000000,2392.31000000,1723.24250000,1769944199999999,4117285.92742100,27198,808.78590000,1932447.29372500,0
1769944200000000,2392.32000000,2394.04000000,2389.82000000,2393.55000000,1222.20540000,1769944499999999,2922828.64373900,20340,419.76440000,1003796.01166600,0
1769944500000000,2393.55000000,2393.55000000,2383.73000000,2389.07000000,1948.00320000,1769944799999999,4652121.45291000,31255,670.75670000,1601593.05245400,0
1769944800000000,2389.06000000,2391.24000000,2387.14000000,2387.15000000,999.94250000,1769945099999999,2389454.97084100,19830,302.10510000,721882.07734500,0
1769945100000000,2387.14000000,2389.94000000,2385.81000000,2387.37000000,1327.34820000,1769945399999999,3169413.86960700,19388,389.28290000,929536.83208600,0
1769945400000000,2387.38000000,2393.00000000,2387.38000000,2392.99000000,1308.07290000,1769945699999999,3126735.54074700,20617,670.97460000,1603674.04859900,0
1769945700000000,2392.99000000,2407.08000000,2392.99000000,2405.86000000,2924.19730000,1769945999999999,7022810.45785600,46625,1533.20800000,3681204.61246900,0
1769946000000000,2405.86000000,2423.90000000,2404.43000000,2420.12000000,4878.07480000,1769946299999999,11787073.24758300,44570,2995.93690000,7238839.21243800,0
1769946300000000,2420.12000000,2422.56000000,2411.71000000,2412.69000000,2831.56680000,1769946599999999,6844015.27815800,36053,1196.08880000,2891611.80397100,0
1769946600000000,2412.69000000,2414.27000000,2410.47000000,2410.65000000,983.10980000,1769946899999999,2371600.58935200,20177,192.53800000,464508.65175200,0
1769946900000000,2410.66000000,2412.32000000,2409.32000000,2411.86000000,1188.01390000,1769947199999999,2864468.44813100,17704,414.05640000,998316.93483700,0
1769947200000000,2411.86000000,2412.47000000,2407.18000000,2407.76000000,1318.58030000,1769947499999999,3176424.63141900,25995,539.03810000,1298546.48697300,0
1769947500000000,2407.77000000,2410.75000000,2405.64000000,2407.92000000,833.73030000,1769947799999999,2007753.11543400,21643,227.15170000,546997.96360100,0
1769947800000000,2407.92000000,2409.88000000,2406.33000000,2406.87000000,925.77100000,1769948099999999,2229995.21820200,17534,388.07840000,934714.91596900,0
1769948100000000,2406.88000000,2406.88000000,2397.49000000,2403.24000000,2518.21150000,1769948399999999,6046602.09762100,29531,599.60280000,1439530.22044200,0
1769948400000000,2403.24000000,2403.69000000,2365.00000000,2388.24000000,16886.17920000,1769948699999999,40365611.25046500,53350,2978.26970000,7117248.24887100,0
1769948700000000,2388.24000000,2394.38000000,2388.23000000,2394.37000000,2128.98710000,1769948999999999,5091743.64511900,19509,1252.41690000,2995487.51871900,0
1769949000000000,2394.37000000,2398.10000000,2393.64000000,2396.49000000,1609.13620000,1769949299999999,3855950.36797900,17983,713.23940000,1709143.54856300,0
1769949300000000,2396.50000000,2408.75000000,2396.49000000,2399.95000000,4660.09530000,1769949599999999,11205957.11534400,34185,3344.74830000,8043533.19517000,0
1769949600000000,2399.94000000,2403.78000000,2392.28000000,2392.99000000,2855.21200000,1769949899999999,6850888.44562400,27733,1575.89650000,3783746.00905600,0
1769949900000000,2393.00000000,2397.41000000,2393.00000000,2397.07000000,573.85000000,1769950199999999,1374513.80438700,16279,283.97470000,680145.41664000,0
1769950200000000,2397.06000000,2398.21000000,2394.89000000,2394.89000000,295.17900000,1769950499999999,707464.77482700,12418,131.40490000,314945.91767000,0
1769950500000000,2394.90000000,2398.78000000,2394.54000000,2396.02000000,607.38290000,1769950799999999,1455579.07335200,15249,262.20940000,628427.25675000,0
1769950800000000,2396.01000000,2409.00000000,2396.01000000,2403.59000000,1616.60040000,1769951099999999,3887589.33051300,32674,1030.93110000,2479607.19141000,0
1769951100000000,2403.57000000,2405.06000000,2402.38000000,2404.09000000,969.14460000,1769951399999999,2329830.10311500,14057,633.15490000,1522197.15501500,0
1769951400000000,2404.09000000,2410.53000000,2403.44000000,2405.63000000,1048.01190000,1769951699999999,2522948.18164400,28116,492.98570000,1186776.58189900,0
1769951700000000,2405.63000000,2406.41000000,2402.04000000,2405.91000000,680.07170000,1769951999999999,1635114.42024800,17521,207.13480000,497982.95855200,0
1769952000000000,2405.90000000,2409.85000000,2400.58000000,2400.92000000,671.55540000,1769952299999999,1615930.40480300,18794,268.52350000,646287.97773400,0
1769952300000000,2400.91000000,2401.63000000,2398.01000000,2399.60000000,604.02570000,1769952599999999,1449420.81476000,16798,294.42800000,706484.10533600,0
1769952600000000,2399.59000000,2401.93000000,2399.31000000,2400.04000000,716.89310000,1769952899999999,1720737.69654000,15408,446.38830000,1071411.76234600,0
1769952900000000,2400.16000000,2400.68000000,2390.40000000,2390.41000000,2169.63500000,1769953199999999,5193614.78502500,27141,478.63060000,1145567.51021000,0
1769953200000000,2390.41000000,2393.41000000,2387.33000000,2393.35000000,1364.74480000,1769953499999999,3263005.27386300,22561,486.98480000,1164623.40191300,0
1769953500000000,2393.35000000,2395.95000000,2387.67000000,2388.44000000,728.23100000,1769953799999999,1742559.63742900,21100,366.18800000,876273.56716700,0
1769953800000000,2388.43000000,2388.43000000,2376.93000000,2379.34000000,2823.23990000,1769954099999999,6724442.82372800,40563,1142.08570000,2719757.74794600,0
1769954100000000,2379.34000000,2381.60000000,2370.10000000,2381.13000000,3282.89260000,1769954399999999,7803129.68331600,51609,1776.14080000,4222680.66630800,0
1769954400000000,2381.13000000,2381.16000000,2372.55000000,2378.54000000,1634.17380000,1769954699999999,3884349.53756800,35976,774.56730000,1841086.11068500,0
1769954700000000,2378.55000000,2389.57000000,2378.18000000,2382.42000000,1867.04170000,1769954999999999,4451073.70429000,33741,988.72990000,2357253.56971400,0
1769955000000000,2382.43000000,2382.51000000,2373.52000000,2377.44000000,2336.43800000,1769955299999999,5556849.26726800,37822,1046.26660000,2488866.04015600,0
1769955300000000,2377.44000000,2379.26000000,2366.87000000,2372.61000000,2491.00750000,1769955599999999,5908276.87594900,53102,1075.60860000,2550911.56864400,0
1769955600000000,2372.60000000,2375.78000000,2367.16000000,2369.65000000,2108.36870000,1769955899999999,4999730.79445300,44159,912.64720000,2164461.84341700,0
1769955900000000,2369.64000000,2373.00000000,2355.84000000,2360.28000000,6010.70750000,1769956199999999,14210206.42508200,75075,2543.80750000,6016238.08137600,0
1769956200000000,2360.27000000,2366.70000000,2342.45000000,2343.79000000,7047.06920000,1769956499999999,16587091.42421000,69029,2430.38790000,5721817.31176700,0
1769956500000000,2343.80000000,2350.80000000,2326.96000000,2333.69000000,11249.86760000,1769956799999999,26306743.92517200,104800,3896.37520000,9110364.93764600,0
1769956800000000,2333.68000000,2363.63000000,2332.43000000,2351.15000000,8106.31150000,1769957099999999,19037124.50630800,99453,4568.84340000,10729438.21431300,0
1769957100000000,2351.16000000,2361.70000000,2345.44000000,2358.18000000,3900.02990000,1769957399999999,9178175.86776200,76131,1548.62730000,3646694.81851900,0
1769957400000000,2358.18000000,2387.83000000,2357.62000000,2371.48000000,8900.56580000,1769957699999999,21137853.42825300,98845,4605.56800000,10935158.66908200,0
1769957700000000,2371.48000000,2382.26000000,2368.08000000,2373.07000000,3345.12100000,1769957999999999,7943881.58308900,49055,1771.07060000,4207199.17167500,0
1769958000000000,2373.07000000,2373.07000000,2354.16000000,2356.99000000,3688.07920000,1769958299999999,8719775.61913100,52216,1266.25910000,2992330.54973900,0
1769958300000000,2356.99000000,2362.21000000,2353.76000000,2356.65000000,2064.68740000,1769958599999999,4868365.89420000,35470,666.36200000,1571517.45944900,0
1769958600000000,2356.64000000,2357.79000000,2334.62000000,2337.71000000,5886.54650000,1769958899999999,13797419.40270300,64140,2207.12500000,5170056.17084900,0
1769958900000000,2337.71000000,2343.24000000,2314.05000000,2323.30000000,15765.59360000,1769959199999999,36676070.70153100,112028,7451.70700000,17324563.59670700,0
