1641000600000,3737.77000000,3741.63000000,3734.11000000,3738.65000000,605.87770000,1641000899999,2264784.60546800,1309,383.56890000,1433902.61795700,0
1641000900000,3738.65000000,3743.02000000,3735.00000000,3736.71000000,521.98540000,1641001199999,1952072.47122500,1392,177.83290000,664963.56499700,0
1641001200000,3736.72000000,3736.72000000,3732.47000000,3733.82000000,322.30870000,1641001499999,1203590.82599800,1202,205.09920000,765867.57267800,0
1641001500000,3733.83000000,3734.22000000,3725.60000000,3727.19000000,437.05140000,1641001799999,1629769.89376900,1286,166.41060000,620572.64826200,0
1641001800000,3727.18000000,3733.28000000,3725.00000000,3726.39000000,747.69290000,1641002099999,2786963.14742500,1355,304.60620000,1135458.85818200,0
1641002100000,3726.24000000,3728.13000000,3722.23000000,3724.89000000,1044.20550000,1641002399999,3889720.24030200,1523,466.98430000,1739646.24450000,0
1641002400000,3724.88000000,3730.18000000,3724.49000000,3730.18000000,265.18090000,1641002699999,988482.80730400,1082,142.60190000,531546.93944200,0
1641002700000,3730.18000000,3730.33000000,3725.09000000,3725.46000000,389.52960000,1641002999999,1452237.35658200,1112,136.80760000,509980.94712900,0
1641003000000,3725.46000000,3728.11000000,3723.00000000,3726.49000000,515.51420000,1641003299999,1920434.04638700,1228,234.32140000,872951.96265400,0
1641003300000,3726.58000000,3738.47000000,3726.54000000,3735.78000000,761.69600000,1641003599999,2844360.88469200,1624,435.73500000,1627318.78563600,0
1641003600000,3735.79000000,3736.32000000,3729.25000000,3730.51000000,423.71350000,1641003899999,1581633.99003800,1387,177.18330000,661377.14042000,0
1641003900000,3730.51000000,3732.99000000,3728.50000000,3729.16000000,224.79520000,1641004199999,838869.27843400,963,106.35420000,396885.40798900,0
1641004200000,3729.16000000,3730.16000000,3725.16000000,3726.39000000,243.68100000,1641004499999,908483.08871700,948,77.72660000,289770.32644000,0
1641004500000,3726.69000000,3727.41000000,3722.23000000,3726.09000000,323.42150000,1641004799999,1204595.44053100,980,156.01300000,581121.32973500,0
1641004800000,3726.09000000,3729.34000000,3725.15000000,3728.44000000,234.28560000,1641005099999,873451.44775800,871,102.97400000,383891.08648700,0
1641005100000,3728.44000000,3732.10000000,3728.28000000,3730.70000000,154.87750000,1641005399999,577701.89173000,745,83.14890000,310154.30439600,0
1641005400000,3730.81000000,3733.99000000,3727.49000000,3732.21000000,694.66770000,1641005699999,2592421.75267700,1567,379.78350000,1417292.69522900,0
1641005700000,3732.21000000,3736.52000000,3726.46000000,3728.32000000,797.09040000,1641005999999,2974639.27069100,1379,191.72070000,715472.61740500,0
1641006000000,3728.41000000,3730.10000000,3721.84000000,3725.82000000,336.06360000,1641006299999,1252013.31104800,1144,153.85850000,573087.91256400,0
1641006300000,3725.84000000,3729.03000000,3724.07000000,3727.27000000,494.70770000,1641006599999,1843422.29864000,999,203.17530000,757207.96146000,0
1641006600000,3727.28000000,3729.95000000,3726.34000000,3729.14000000,195.17310000,1641006899999,727685.92540700,827,127.08570000,473834.92023900,0
1641006900000,3729.14000000,3737.00000000,3727.27000000,3735.39000000,246.01440000,1641007199999,918556.57702500,1143,137.04880000,511597.30270600,0
1641007200000,3735.39000000,3735.88000000,3726.96000000,3726.96000000,365.20500000,1641007499999,1362786.71206200,1242,182.91650000,682517.31367300,0
1641007500000,3726.97000000,3731.07000000,3726.83000000,3729.00000000,225.94170000,1641007799999,842562.28945400,834,93.03880000,346938.06333500,0
1641007800000,3729.01000000,3731.69000000,3726.81000000,3730.95000000,341.53240000,1641008099999,1273725.36210300,964,186.62890000,696031.74073300,0
1641008100000,3730.94000000,3731.68000000,3728.70000000,3729.96000000,227.79380000,1641008399999,849736.90206300,832,127.66880000,476239.38220600,0
1641008400000,3729.96000000,3732.46000000,3729.96000000,3731.32000000,155.60950000,1641008699999,580589.75978300,752,115.00410000,429098.12073100,0
1641008700000,3731.33000000,3731.90000000,3726.89000000,3727.11000000,301.17050000,1641008999999,1123530.65143700,902,189.97780000,708711.45183800,0
1641009000000,3727.11000000,3729.16000000,3723.68000000,3728.42000000,304.17740000,1641009299999,1133469.14179800,985,136.63340000,509126.54163500,0
1641009300000,3728.41000000,3728.76000000,3722.83000000,3723.96000000,349.79620000,1641009599999,1302951.78971600,851,104.17500000,388055.39382900,0
1641009600000,3723.96000000,3727.14000000,3723.50000000,3726.39000000,331.34460000,1641009899999,1234253.72819400,921,144.36790000,537823.45446400,0
1641009900000,3726.39000000,3728.07000000,3723.61000000,3725.19000000,236.37760000,1641010199999,880737.17277100,792,132.55030000,493901.37362100,0
1641010200000,3725.19000000,3725.19000000,3710.88000000,3713.05000000,868.77900000,1641010499999,3229116.62791500,1984,233.94400000,869524.34053100,0
1641010500000,3713.05000000,3717.79000000,3712.14000000,3714.39000000,702.95900000,1641010799999,2611883.46321700,1560,418.47280000,1554847.76333300,0
1641010800000,3714.38000000,3719.60000000,3711.99000000,3714.65000000,944.17020000,1641011099999,3506107.80111000,1079,664.51060000,2467160.07722500,0
1641011100000,3714.29000000,3719.22000000,3714.26000000,3716.20000000,519.78990000,1641011399999,1932053.80039500,1060,303.08260000,1126551.72420900,0
1641011400000,3716.20000000,3717.31000000,3712.80000000,3713.36000000,256.82420000,1641011699999,953947.54314600,847,167.81100000,623294.52562500,0
1641011700000,3713.36000000,3715.31000000,3708.60000000,3714.55000000,766.10220000,1641011999999,2843793.24715900,1454,447.45660000,1661063.70932400,0
1641012000000,3714.54000000,3717.94000000,3712.56000000,3715.04000000,342.16790000,1641012299999,1271455.32314800,1031,195.55780000,726667.37749600,0
1641012300000,3715.05000000,3721.53000000,3714.67000000,3721.53000000,365.31260000,1641012599999,1358272.94260700,1105,215.10920000,799779.19399900,0
1641012600000,3721.53000000,3722.31000000,3715.95000000,3716.94000000,324.87070000,1641012899999,1208403.89773400,1096,178.50660000,663985.32011800,0
1641012900000,3716.95000000,3716.95000000,3707.24000000,3708.21000000,458.58410000,1641013199999,1702056.13021800,1293,206.72390000,767069.37044700,0
1641013200000,3708.20000000,3711.55000000,3706.57000000,3706.88000000,994.25820000,1641013499999,3687204.90602500,1705,608.46480000,2256455.81303300,0
1641013500000,3706.88000000,3706.88000000,3702.84000000,3704.38000000,294.09480000,1641013799999,1089649.58783800,1073,137.47200000,509333.52837400,0
1641013800000,3704.37000000,3715.06000000,3704.37000000,3715.05000000,416.51570000,1641014099999,1544934.51770600,1725,309.08850000,1146480.67806500,0
1641014100000,3715.05000000,3716.18000000,3711.38000000,3715.17000000,199.06300000,1641014399999,739247.53317300,808,126.95420000,471465.51302700,0
1641014400000,3715.17000000,3753.52000000,3715.17000000,3753.42000000,2253.03110000,1641014699999,8415082.23085900,4282,1395.14880000,5212429.71238200,0
1641014700000,3753.43000000,3758.00000000,3745.78000000,3750.69000000,1772.93130000,1641014999999,6651471.19324700,3921,638.52810000,2395624.10904300,0
1641015000000,3750.68000000,3765.27000000,3750.68000000,3758.51000000,1240.67830000,1641015299999,4665678.19888100,3167,706.55770000,2657044.70083600,0
1641015300000,3758.50000000,3761.85000000,3752.81000000,3754.50000000,728.34860000,1641015599999,2736897.47365800,1885,320.32390000,1203709.72491100,0
1641015600000,3754.50000000,3756.06000000,3743.86000000,3744.44000000,443.61320000,1641015899999,1662869.85762100,1598,242.99150000,910854.11337500,0
1641015900000,3744.44000000,3744.45000000,3735.91000000,3740.34000000,349.39900000,1641016199999,1306544.75462200,1223,207.16190000,774663.53592500,0
1641016200000,3740.34000000,3740.57000000,3735.78000000,3738.04000000,231.17410000,1641016499999,864169.19983000,965,95.92560000,358579.39462700,0
1641016500000,3738.04000000,3741.68000000,3728.60000000,3735.61000000,430.09830000,1641016799999,1606023.18172000,1496,297.88880000,1112328.63110000,0
1641016800000,3735.60000000,3738.57000000,3729.15000000,3729.47000000,319.05620000,1641017099999,1190689.90161900,1031,202.65470000,756125.48302500,0
1641017100000,3729.47000000,3737.96000000,3728.00000000,3737.27000000,800.97880000,1641017399999,2988220.08452900,1168,329.66150000,1230153.58171800,0
1641017400000,3737.28000000,3742.67000000,3735.08000000,3741.00000000,505.26690000,1641017699999,1889330.94926600,1171,303.42410000,1134566.57140200,0
1641017700000,3741.00000000,3741.00000000,3731.51000000,3731.64000000,320.04570000,1641017999999,1195954.66103800,968,147.09160000,549583.12861200,0
1641018000000,3731.63000000,3734.78000000,3728.75000000,3729.48000000,402.42870000,1641018299999,1501475.83691900,1084,201.18120000,750531.52454900,0
1641018300000,3729.47000000,3729.99000000,3726.00000000,3727.65000000,326.64140000,1641018599999,1217599.33660600,945,111.71600000,416408.76471400,0
1641018600000,3727.74000000,3731.32000000,3725.37000000,3728.53000000,310.62500000,1641018899999,1157666.72106400,851,185.02510000,689547.23008000,0
1641018900000,3728.67000000,3731.22000000,3722.33000000,3724.94000000,425.27950000,1641019199999,1584882.64185400,1026,105.21800000,392142.04535400,0
1641019200000,3724.94000000,3727.67000000,3722.80000000,3723.56000000,288.60280000,1641019499999,1075161.97553800,1019,181.83410000,677446.60110100,0
1641019500000,3723.55000000,3728.34000000,3715.86000000,3717.71000000,558.03030000,1641019799999,2075680.60560000,1634,229.92630000,855395.77390300,0
1641019800000,3717.70000000,3718.20000000,3712.51000000,3714.11000000,407.37010000,1641020099999,1513478.14584100,1256,178.38770000,662638.42622500,0
1641020100000,3714.10000000,3720.88000000,3708.33000000,3711.92000000,574.67720000,1641020399999,2135218.38396300,1593,349.69620000,1299601.49371700,0
1641020400000,3711.93000000,3713.79000000,3705.52000000,3713.30000000,873.77830000,1641020699999,3240560.00025800,1687,536.18070000,1988377.78804500,0
1641020700000,3713.31000000,3713.76000000,3701.00000000,3706.61000000,779.80940000,1641020999999,2890893.58396300,1731,371.42270000,1376953.23752700,0
1641021000000,3707.11000000,3708.42000000,3703.95000000,3708.42000000,385.31350000,1641021299999,1428100.11803000,1054,186.68550000,691897.63247800,0
1641021300000,3708.13000000,3715.88000000,3707.43000000,3713.66000000,539.84360000,1641021599999,2003547.84311100,1985,277.57780000,1030208.11077600,0
1641021600000,3713.65000000,3715.35000000,3706.89000000,3708.70000000,403.85120000,1641021899999,1498548.48634700,1327,147.44090000,547077.04854000,0
1641021900000,3708.70000000,3710.38000000,3706.23000000,3707.96000000,305.23570000,1641022199999,1131851.52398000,930,172.68290000,640309.07484000,0
1641022200000,3707.96000000,3711.21000000,3704.62000000,3710.37000000,426.77730000,1641022499999,1582763.76019800,1356,242.85800000,900710.83177300,0
1641022500000,3710.36000000,3715.69000000,3709.01000000,3715.44000000,348.22880000,1641022799999,1292724.69556800,1138,212.03740000,787103.02586700,0
1641022800000,3715.44000000,3721.78000000,3713.94000000,3721.68000000,455.97360000,1641023099999,1695703.99243400,1463,301.42230000,1121018.31825300,0
1641023100000,3721.69000000,3724.93000000,3717.25000000,3717.57000000,627.29890000,1641023399999,2334802.11963100,1388,275.30920000,1024619.13976100,0
1641023400000,3717.48000000,3724.00000000,3717.25000000,3722.52000000,435.05390000,1641023699999,1618743.52492500,1641,259.58750000,965824.55589600,0
1641023700000,3722.52000000,3723.19000000,3707.83000000,3715.31000000,960.48570000,1641023999999,3567798.37341700,2218,448.45120000,1666014.96693300,0
1641024000000,3715.32000000,3718.37000000,3708.60000000,3715.43000000,350.52990000,1641024299999,1301393.94780200,1150,187.49050000,695994.16704500,0
1641024300000,3715.44000000,3717.39000000,3710.82000000,3712.83000000,219.70870000,1641024599999,815916.28430600,987,139.39830000,517662.46550200,0
1641024600000,3712.84000000,3717.81000000,3711.51000000,3717.10000000,383.04710000,1641024899999,1422515.37864800,1080,188.37080000,699633.43068700,0
1641024900000,3717.10000000,3725.40000000,3715.94000000,3722.23000000,361.55750000,1641025199999,1345350.89934700,1358,207.85480000,773398.88682000,0
1641025200000,3722.23000000,3722.35000000,3718.19000000,3720.40000000,171.18380000,1641025499999,636764.89973000,977,75.18840000,279679.65044200,0
1641025500000,3720.39000000,3725.61000000,3720.00000000,3721.47000000,352.19450000,1641025799999,1310931.47219100,1147,213.11430000,793257.78404300,0
1641025800000,3721.86000000,3723.76000000,3718.94000000,3720.01000000,444.36180000,1641026099999,1653548.96679000,1174,194.31550000,723071.45416000,0
1641026100000,3720.00000000,3722.76000000,3715.96000000,3716.46000000,276.89330000,1641026399999,1030214.57176700,980,105.11860000,391070.62276600,0
1641026400000,3716.46000000,3724.17000000,3716.29000000,3722.26000000,267.94340000,1641026699999,997109.38231800,1032,163.58160000,608731.97716600,0
1641026700000,3722.25000000,3733.84000000,3721.41000000,3729.23000000,808.25810000,1641026999999,3013329.23464300,2245,432.83400000,1613538.89853200,0
1641027000000,3729.23000000,3730.25000000,3720.24000000,3723.45000000,182.98230000,1641027299999,681507.91646800,917,82.91370000,308745.72843500,0
1641027300000,3723.44000000,3723.85000000,3720.33000000,3721.40000000,194.97990000,1641027599999,725710.03190700,809,105.19560000,391544.61197100,0
1641027600000,3721.14000000,3725.66000000,3716.06000000,3717.91000000,454.93010000,1641027899999,1692527.78587400,1340,182.44850000,678761.65450300,0
1641027900000,3718.05000000,3729.83000000,3717.77000000,3727.88000000,615.22420000,1641028199999,2292297.28182400,1614,357.86750000,1333258.43897800,0
1641028200000,3727.87000000,3730.00000000,3725.52000000,3729.65000000,334.12890000,1641028499999,1245570.91412900,1056,136.61170000,509298.46288200,0
1641028500000,3729.65000000,3729.93000000,3721.47000000,3723.15000000,287.79200000,1641028799999,1072574.91378800,1005,106.93340000,398534.93067000,0
1641028800000,3723.16000000,3726.57000000,3722.17000000,3723.01000000,383.75620000,1641029099999,1429188.07651200,1071,187.24420000,697335.69372300,0
1641029100000,3723.01000000,3727.50000000,3720.82000000,3722.51000000,575.35050000,1641029399999,2142947.81408500,1351,256.94290000,957070.42324100,0
1641029400000,3722.52000000,3726.91000000,3721.45000000,3722.16000000,226.42870000,1641029699999,843238.34136800,962,78.02770000,290595.36554600,0
1641029700000,3722.16000000,3722.22000000,3714.33000000,3714.33000000,376.65650000,1641029999999,1400292.80309800,1336,165.66610000,615813.76210900,0
1641030000000,3714.33000000,3715.97000000,3709.38000000,3713.95000000,449.69440000,1641030299999,1669407.50674700,1440,319.00370000,1184309.87156100,0
1641030300000,3713.95000000,3720.15000000,3711.03000000,3718.42000000,248.87670000,1641030599999,924587.74256500,1098,124.79720000,463717.91050400,0
1641030600000,3718.42000000,3719.04000000,3712.15000000,3712.16000000,255.89110000,1641030899999,950628.23506400,984,117.22310000,435427.99000800,0
1641030900000,3712.16000000,3718.94000000,3710.87000000,3718.67000000,306.93430000,1641031199999,1139864.35949300,1011,179.24330000,665625.79108000,0
1641031200000,3718.67000000,3731.88000000,3717.97000000,3727.54000000,709.24580000,1641031499999,2642898.48795200,1900,504.87920000,1881286.82997600,0
1641031500000,3727.53000000,3727.97000000,3720.53000000,3723.61000000,394.91280000,1641031799999,1470826.03297000,1135,146.12370000,544218.94675500,0
1641031800000,3723.61000000,3728.00000000,3719.34000000,3719.64000000,311.72110000,1641032099999,1161146.94461300,1036,185.06610000,689479.90876200,0
1641032100000,3719.64000000,3719.90000000,3712.98000000,3714.91000000,449.97950000,1641032399999,1671821.12446700,1349,269.62250000,1001808.69652800,0
1641032400000,3714.92000000,3715.92000000,3709.11000000,3714.28000000,690.64860000,1641032699999,2563623.85885300,1485,292.13800000,1084324.93447800,0
1641032700000,3714.28000000,3715.04000000,3688.18000000,3691.22000000,2203.51400000,1641032999999,8151065.25917700,5093,866.79020000,3206065.21689100,0
1641033000000,3691.22000000,3691.23000000,3673.46000000,3676.92000000,2049.48410000,1641033299999,7546460.56837400,5985,776.07130000,2858041.74567200,0
1641033300000,3676.91000000,3685.75000000,3674.33000000,3684.40000000,863.21120000,1641033599999,3178375.09542200,2464,446.82140000,1645246.22377600,0
1641033600000,3684.39000000,3699.97000000,3681.98000000,3698.61000000,938.89640000,1641033899999,3462928.42664500,2479,576.89690000,2127858.20855700,0
1641033900000,3698.61000000,3707.86000000,3690.43000000,3694.16000000,584.62890000,1641034199999,2162437.91702800,1799,325.10930000,1202473.05053100,0
1641034200000,3694.46000000,3706.00000000,3693.58000000,3698.04000000,923.59950000,1641034499999,3418076.55562600,1972,431.73160000,1597992.51473800,0
1641034500000,3698.04000000,3698.28000000,3690.30000000,3691.39000000,292.63180000,1641034799999,1080808.63068500,1200,128.57750000,474868.41755000,0
1641034800000,3691.39000000,3700.78000000,3691.02000000,3699.36000000,294.36730000,1641035099999,1088197.69702900,1244,199.82860000,738738.78360800,0
1641035100000,3699.36000000,3702.56000000,3695.35000000,3700.94000000,483.09870000,1641035399999,1787031.88067000,1313,301.93900000,1116977.82010600,0
1641035400000,3700.93000000,3703.39000000,3696.39000000,3702.00000000,418.20920000,1641035699999,1547177.36246300,1186,112.18380000,415042.28135300,0
1641035700000,3702.00000000,3712.19000000,3701.06000000,3711.32000000,541.43970000,1641035999999,2007489.62032500,1724,295.42620000,1095643.42787100,0
1641036000000,3711.30000000,3711.94000000,3701.88000000,3707.19000000,356.04800000,1641036299999,1319789.09909300,1285,153.10260000,567580.58578200,0
1641036300000,3707.41000000,3709.02000000,3704.83000000,3707.32000000,244.22260000,1641036599999,905347.52963100,1050,147.60660000,547195.79009600,0
1641036600000,3707.32000000,3708.13000000,3701.54000000,3704.00000000,373.45890000,1641036899999,1383310.68355100,1545,208.17620000,771080.12918000,0
1641036900000,3704.00000000,3706.99000000,3697.12000000,3705.68000000,550.78810000,1641037199999,2038617.06306600,1496,308.53040000,1141882.48677800,0
1641037200000,3705.68000000,3709.92000000,3704.64000000,3706.16000000,364.14690000,1641037499999,1349894.60163100,1132,170.75830000,633032.76269700,0
1641037500000,3706.08000000,3709.00000000,3704.34000000,3705.71000000,212.14060000,1641037799999,786386.94130000,976,139.34770000,516563.27268900,0
1641037800000,3705.72000000,3706.02000000,3695.22000000,3696.22000000,446.41690000,1641038099999,1651585.97576200,1373,207.42700000,767269.51654800,0
1641038100000,3696.23000000,3700.00000000,3692.72000000,3693.37000000,501.88040000,1641038399999,1854864.69556600,1384,192.40710000,711137.36133400,0
1641038400000,3693.38000000,3700.00000000,3693.37000000,3697.30000000,472.33080000,1641038699999,1746229.29422900,1483,128.36150000,474486.20961800,0
1641038700000,3697.31000000,3705.08000000,3696.40000000,3704.64000000,461.38730000,1641038999999,1707571.27460000,1299,303.55670000,1123383.42807200,0
1641039000000,3704.64000000,3708.57000000,3700.19000000,3708.13000000,561.86390000,1641039299999,2080741.40462700,1455,272.04760000,1007666.67564400,0
1641039300000,3708.13000000,3708.87000000,3702.10000000,3704.62000000,610.84950000,1641039599999,2263614.39343000,1355,334.57030000,1239801.63957900,0
1641039600000,3704.64000000,3707.00000000,3703.24000000,3704.15000000,457.65090000,1641039899999,1695638.17099900,1219,165.43590000,613021.80601300,0
1641039900000,3704.15000000,3704.43000000,3698.24000000,3700.76000000,260.29400000,1641040199999,963445.45930600,1057,148.32830000,549045.43380500,0
1641040200000,3700.75000000,3715.37000000,3700.75000000,3710.64000000,716.67160000,1641040499999,2658215.79975400,1739,417.16040000,1546907.79279300,0
1641040500000,3710.63000000,3712.21000000,3707.84000000,3709.44000000,848.33940000,1641040799999,3147481.75986700,1278,275.88040000,1023646.62919600,0
1641040800000,3709.44000000,3712.85000000,3705.20000000,3705.67000000,539.44440000,1641041099999,2000592.43524700,1176,186.45740000,691476.65209500,0
1641041100000,3705.67000000,3710.00000000,3705.66000000,3709.88000000,422.92820000,1641041399999,1568486.24435400,1099,263.84050000,978514.04154300,0
1641041400000,3709.87000000,3716.55000000,3708.96000000,3714.07000000,741.83940000,1641041699999,2754151.97684500,1508,515.16750000,1912401.91700100,0
1641041700000,3714.06000000,3718.24000000,3711.40000000,3716.28000000,501.95360000,1641041999999,1864176.10638200,1133,271.65190000,1008840.03522800,0
1641042000000,3716.28000000,3724.93000000,3713.37000000,3714.00000000,1147.76470000,1641042299999,4271170.04822500,1966,354.83700000,1320269.20370500,0
1641042300000,3714.00000000,3715.07000000,3710.17000000,3710.99000000,416.00940000,1641042599999,1544395.12413300,1196,140.73790000,522474.25532200,0
1641042600000,3710.99000000,3720.44000000,3710.62000000,3720.00000000,775.06700000,1641042899999,2880857.43364000,1334,412.35890000,1532157.39706000,0
1641042900000,3720.00000000,3721.50000000,3715.78000000,3718.51000000,572.96010000,1641043199999,2131141.33837100,1189,236.86840000,881058.82019400,0
1641043200000,3718.50000000,3720.38000000,3713.80000000,3714.65000000,360.41270000,1641043499999,1339929.62617000,1064,95.57050000,355281.88045600,0
1641043500000,3714.64000000,3716.43000000,3709.42000000,3714.34000000,408.42970000,1641043799999,1516271.66644700,1327,175.65390000,652062.23718700,0
1641043800000,3714.33000000,3716.62000000,3708.15000000,3710.87000000,257.07310000,1641044099999,954186.41834800,1060,114.45260000,424790.43278700,0
1641044100000,3711.00000000,3716.00000000,3710.00000000,3715.14000000,468.76800000,1641044399999,1740838.96829800,1054,271.22190000,1007422.78817000,0
1641044400000,3715.14000000,3721.00000000,3713.70000000,3719.76000000,318.49300000,1641044699999,1184038.23259700,1045,199.22760000,740633.81783700,0
1641044700000,3719.77000000,3719.77000000,3711.66000000,3712.23000000,327.85870000,1641044999999,1218499.70131800,1055,141.26590000,524996.38616900,0
1641045000000,3712.23000000,3712.46000000,3706.98000000,3707.27000000,341.28860000,1641045299999,1266087.82963900,986,96.26690000,357091.75265500,0
1641045300000,3707.27000000,3712.45000000,3706.32000000,3710.03000000,321.47220000,1641045599999,1192326.29105600,1062,223.29420000,828168.00757400,0
1641045600000,3710.04000000,3712.46000000,3708.53000000,3710.14000000,274.58100000,1641045899999,1018894.58157900,1017,109.44720000,406106.34773900,0
1641045900000,3710.14000000,3710.63000000,3704.78000000,3706.32000000,236.21710000,1641046199999,875507.03546800,967,143.47080000,531739.52492700,0
1641046200000,3706.32000000,3709.98000000,3706.00000000,3706.97000000,267.27410000,1641046499999,990855.12427100,782,142.59000000,528597.43161300,0
1641046500000,3706.97000000,3713.68000000,3706.00000000,3706.72000000,1160.11600000,1641046799999,4302764.94734400,1520,658.97780000,2443881.34958400,0
1641046800000,3706.71000000,3712.33000000,3706.00000000,3710.88000000,495.53420000,1641047099999,1837800.90338700,1140,199.05510000,738290.64045300,0
1641047100000,3710.90000000,3711.02000000,3707.39000000,3710.15000000,198.28310000,1641047399999,735504.56473400,843,106.19350000,393917.55836100,0
1641047400000,3710.27000000,3711.84000000,3695.75000000,3696.43000000,933.61790000,1641047699999,3457745.37369500,1844,360.20510000,1334301.57848400,0
1641047700000,3696.43000000,3701.22000000,3691.88000000,3698.36000000,428.93410000,1641047999999,1585823.57868000,1475,163.45890000,604418.96185300,0
1641048000000,3699.05000000,3707.01000000,3698.46000000,3701.55000000,456.03060000,1641048299999,1688593.40640600,1202,242.68940000,898543.02384400,0
1641048300000,3701.55000000,3705.77000000,3700.00000000,3700.03000000,254.39010000,1641048599999,941892.03134300,869,138.61700000,513274.65697200,0
1641048600000,3700.04000000,3705.24000000,3699.51000000,3702.90000000,441.74780000,1641048899999,1635444.30853900,1204,155.65740000,576278.22270000,0
1641048900000,3702.90000000,3703.22000000,3697.04000000,3697.61000000,218.72140000,1641049199999,809399.36947800,977,110.08970000,407422.84203000,0
1641049200000,3697.04000000,3705.81000000,3693.22000000,3705.54000000,656.38890000,1641049499999,2428035.97625000,1497,336.72760000,1246113.00842500,0
1641049500000,3705.54000000,3709.75000000,3704.20000000,3706.00000000,390.11480000,1641049799999,1446097.75266800,1082,187.84630000,696306.99212500,0
1641049800000,3706.00000000,3708.00000000,3703.24000000,3706.28000000,187.57060000,1641050099999,695141.59861100,845,96.99050000,359458.39735200,0
1641050100000,3706.28000000,3709.81000000,3703.96000000,3707.37000000,383.07830000,1641050399999,1420127.71681900,958,188.82310000,700085.17443800,0
1641050400000,3707.37000000,3709.31000000,3706.13000000,3706.24000000,233.14580000,1641050699999,864445.59669500,900,91.94980000,340947.63696900,0
1641050700000,3706.24000000,3713.71000000,3706.23000000,3713.41000000,291.09790000,1641050999999,1080118.00373300,959,184.51280000,684665.41324000,0
1641051000000,3713.17000000,3742.73000000,3712.09000000,3737.76000000,2344.38310000,1641051299999,8743060.41282600,5248,1288.50990000,4805047.41416100,0
1641051300000,3737.76000000,3745.36000000,3732.70000000,3740.74000000,2003.76530000,1641051599999,7490922.41313300,2693,1037.76340000,3879115.21141500,0
1641051600000,3740.73000000,3744.02000000,3731.03000000,3734.67000000,697.52590000,1641051899999,2607030.69997000,1714,334.59240000,1250592.78816600,0
1641051900000,3734.67000000,3742.30000000,3720.47000000,3722.87000000,1069.28040000,1641052199999,3990868.87215700,2577,578.95100000,2161120.20403200,0
1641052200000,3722.88000000,3727.99000000,3718.46000000,3723.03000000,551.14720000,1641052499999,2052304.83540900,1477,273.29470000,1017593.77587100,0
1641052500000,3723.03000000,3727.07000000,3720.00000000,3725.30000000,572.71060000,1641052799999,2132807.60571200,1216,255.52370000,951561.07965400,0
1641052800000,3725.29000000,3733.79000000,3718.71000000,3726.01000000,450.26750000,1641053099999,1677621.89845400,1371,237.93000000,886469.25162100,0
1641053100000,3726.01000000,3738.77000000,3725.61000000,3736.78000000,403.92870000,1641053399999,1506883.52639600,1482,250.36970000,933969.54793800,0
