1746090600000000,150.39000000,150.66000000,150.33000000,150.60000000,7763.33800000,1746090899999999,1168409.54228000,4060,5310.60000000,799203.59490000,0
1746090900000000,150.59000000,150.64000000,150.48000000,150.60000000,3945.55600000,1746091199999999,594110.66341000,3216,1567.04800000,235947.47735000,0
1746091200000000,150.59000000,150.96000000,150.59000000,150.84000000,8050.89100000,1746091499999999,1214319.41254000,4981,5361.86900000,808703.15394000,0
1746091500000000,150.84000000,150.84000000,150.66000000,150.76000000,3387.93000000,1746091799999999,510717.26225000,2644,1433.52100000,216100.93576000,0
1746091800000000,150.76000000,151.33000000,150.63000000,151.30000000,14855.66700000,1746092099999999,2244038.18551000,7382,12065.19100000,1822602.46289000,0
1746092100000000,151.30000000,151.86000000,151.16000000,151.64000000,19431.88300000,1746092399999999,2944710.63245000,12074,10945.73300000,1658854.68488000,0
1746092400000000,151.65000000,151.72000000,151.44000000,151.71000000,15281.72400000,1746092699999999,2317176.36428000,5910,7461.24300000,1131339.27330000,0
1746092700000000,151.70000000,151.80000000,151.46000000,151.61000000,12441.88800000,1746092999999999,1886456.10070000,6189,5741.81100000,870640.07107000,0
1746093000000000,151.61000000,151.82000000,151.49000000,151.53000000,11612.96600000,1746093299999999,1760972.47323000,8992,6673.04400000,1011942.32901000,0
1746093300000000,151.53000000,151.57000000,151.14000000,151.18000000,6682.61100000,1746093599999999,1011230.89586000,4669,1736.10800000,262634.70652000,0
1746093600000000,151.18000000,151.55000000,151.18000000,151.39000000,9948.27900000,1746093899999999,1505882.21078000,6377,6249.67100000,946001.03412000,0
1746093900000000,151.38000000,151.68000000,151.38000000,151.48000000,10686.58300000,1746094199999999,1619503.88663000,4825,7367.44600000,1116459.57962000,0
1746094200000000,151.48000000,151.57000000,151.29000000,151.49000000,5474.43300000,1746094499999999,828850.81404000,3334,2236.04200000,338539.24279000,0
1746094500000000,151.49000000,152.00000000,151.49000000,151.98000000,23208.86700000,1746094799999999,3521766.76715000,9853,16356.75400000,2482304.40810000,0
1746094800000000,151.97000000,152.08000000,151.71000000,151.92000000,32858.71200000,1746095099999999,4992324.90902000,15661,22349.75500000,3396059.45401000,0
1746095100000000,151.93000000,152.11000000,151.82000000,152.07000000,11159.40000000,1746095399999999,1696106.39655000,7381,6305.74000000,958489.65247000,0
1746095400000000,152.07000000,152.20000000,151.50000000,151.72000000,14034.06200000,1746095699999999,2130866.88402000,10731,4561.40800000,692629.38521000,0
1746095700000000,151.71000000,151.93000000,151.59000000,151.70000000,17397.21900000,1746095999999999,2640404.87731000,7703,6659.53500000,1010932.40396000,0
1746096000000000,151.69000000,151.81000000,151.57000000,151.78000000,7285.29300000,1746096299999999,1105105.66118000,5078,3403.72200000,516341.81739000,0
1746096300000000,151.79000000,151.84000000,151.27000000,151.41000000,13227.19000000,1746096599999999,2004431.19695000,6748,4862.46200000,736911.78020000,0
1746096600000000,151.41000000,151.85000000,151.39000000,151.83000000,7767.53500000,1746096899999999,1177954.85703000,5520,4682.92500000,710061.04127000,0
1746096900000000,151.82000000,152.04000000,151.80000000,152.02000000,9219.49000000,1746097199999999,1400421.31762000,4299,5182.16500000,787160.72309000,0
1746097200000000,152.02000000,152.47000000,151.99000000,152.26000000,15638.48300000,1746097499999999,2381403.41627000,9849,9759.46800000,1485988.69483000,0
1746097500000000,152.26000000,152.28000000,152.02000000,152.19000000,10374.96300000,1746097799999999,1578546.37558000,5132,4711.92400000,716942.48807000,0
1746097800000000,152.20000000,152.33000000,152.11000000,152.27000000,9365.52800000,1746098099999999,1425920.00855000,4086,4544.64400000,692004.90335000,0
1746098100000000,152.26000000,152.30000000,151.93000000,152.07000000,6599.87800000,1746098399999999,1003813.74627000,5231,2224.11200000,338302.91150000,0
1746098400000000,152.06000000,152.10000000,151.69000000,151.71000000,8558.63500000,1746098699999999,1299444.77108000,4905,2172.15200000,329755.23439000,0
1746098700000000,151.72000000,151.80000000,151.45000000,151.65000000,11101.09800000,1746098999999999,1682732.76188000,5690,4583.35500000,694723.01553000,0
1746099000000000,151.65000000,151.97000000,151.59000000,151.64000000,6286.16300000,1746099299999999,954442.27439000,3419,4164.36200000,632356.56473000,0
1746099300000000,151.64000000,151.81000000,151.59000000,151.81000000,5283.06300000,1746099599999999,801557.15979000,4110,2676.30900000,406069.81196000,0
1746099600000000,151.81000000,152.17000000,151.81000000,151.99000000,8300.59000000,1746099899999999,1262064.38144000,4355,4990.22200000,758722.12106000,0
1746099900000000,152.00000000,152.04000000,151.92000000,152.00000000,5146.15900000,1746100199999999,782180.56817000,3488,1924.06700000,292448.64565000,0
1746100200000000,152.00000000,152.10000000,151.83000000,151.83000000,5564.32200000,1746100499999999,845658.93693000,3601,3124.59400000,474924.10703000,0
1746100500000000,151.83000000,151.89000000,151.69000000,151.75000000,7494.47700000,1746100799999999,1137469.51751000,3375,3972.32100000,602834.97510000,0
1746100800000000,151.75000000,151.84000000,151.60000000,151.65000000,6769.77200000,1746101099999999,1026892.45791000,4851,2128.81100000,322927.81803000,0
1746101100000000,151.66000000,151.90000000,151.63000000,151.89000000,6292.22900000,1746101399999999,954968.03526000,3845,4255.31900000,645859.69455000,0
1746101400000000,151.89000000,152.07000000,151.79000000,151.81000000,11390.56400000,1746101699999999,1730638.51682000,5031,3665.54900000,557106.32956000,0
1746101700000000,151.82000000,151.87000000,151.31000000,151.34000000,7871.51200000,1746101999999999,1192846.67717000,4923,2120.01500000,321227.17208000,0
1746102000000000,151.34000000,151.76000000,151.34000000,151.75000000,5300.08200000,1746102299999999,803032.51864000,3768,2732.19300000,414003.56099000,0
1746102300000000,151.75000000,151.79000000,151.40000000,151.42000000,9133.67500000,1746102599999999,1384166.27195000,2560,3452.61400000,523173.47004000,0
1746102600000000,151.41000000,151.66000000,151.24000000,151.59000000,14989.75900000,1746102899999999,2270665.22514000,3279,6544.17600000,991421.01614000,0
1746102900000000,151.59000000,152.12000000,151.54000000,151.87000000,14651.69000000,1746103199999999,2225412.56663000,7724,8865.24600000,1346268.65803000,0
1746103200000000,151.87000000,152.28000000,151.81000000,152.19000000,9963.90300000,1746103499999999,1515948.53393000,5917,6236.96900000,948926.27304000,0
1746103500000000,152.18000000,152.25000000,151.89000000,152.09000000,8678.28700000,1746103799999999,1319804.80620000,5567,3949.96600000,600766.65288000,0
1746103800000000,152.10000000,152.15000000,151.95000000,152.13000000,7414.63100000,1746104099999999,1127358.85899000,4668,4317.84400000,656490.26790000,0
1746104100000000,152.13000000,152.16000000,151.97000000,152.07000000,9893.34500000,1746104399999999,1504603.40534000,3747,3920.14300000,596207.29280000,0
1746104400000000,152.07000000,152.25000000,151.99000000,152.11000000,8314.21200000,1746104699999999,1264568.38388000,3438,5309.11800000,807552.54452000,0
1746104700000000,152.12000000,152.30000000,152.07000000,152.26000000,6225.71700000,1746104999999999,947586.05756000,3583,3452.62000000,525526.11014000,0
1746105000000000,152.26000000,152.35000000,152.23000000,152.29000000,10300.69700000,1746105299999999,1568779.84878000,3087,3081.63000000,469312.86818000,0
1746105300000000,152.29000000,152.37000000,152.21000000,152.27000000,35468.51800000,1746105599999999,5401723.50713000,4495,30957.78400000,4714830.22142000,0
1746105600000000,152.26000000,152.55000000,152.26000000,152.35000000,11883.14900000,1746105899999999,1810881.02638000,5705,7733.99700000,1178777.66068000,0
1746105900000000,152.35000000,152.40000000,152.15000000,152.26000000,7872.00300000,1746106199999999,1198324.57062000,3804,3153.35500000,480013.11486000,0
1746106200000000,152.26000000,152.29000000,151.59000000,151.61000000,19641.89500000,1746106499999999,2983538.24419000,12442,9314.96000000,1415183.81798000,0
1746106500000000,151.60000000,151.86000000,151.33000000,151.41000000,17262.49300000,1746106799999999,2616198.59017000,13927,7441.17300000,1127848.75780000,0
1746106800000000,151.41000000,151.52000000,151.02000000,151.40000000,27269.92200000,1746107099999999,4123958.86349000,14740,9622.89000000,1455422.52631000,0
1746107100000000,151.40000000,151.53000000,150.92000000,151.38000000,20096.72000000,1746107399999999,3040930.99037000,12395,10762.83400000,1629176.51019000,0
1746107400000000,151.39000000,151.58000000,150.98000000,151.03000000,23898.81300000,1746107699999999,3616564.23125000,10663,15576.74100000,2357554.55937000,0
1746107700000000,151.03000000,151.04000000,150.62000000,150.62000000,20185.50600000,1746107999999999,3044729.11269000,12036,10186.87200000,1536759.63146000,0
1746108000000000,150.63000000,151.59000000,150.63000000,151.16000000,48145.64600000,1746108299999999,7276964.62851000,17999,30594.71400000,4623840.40641000,0
1746108300000000,151.16000000,151.60000000,151.10000000,151.41000000,17629.81600000,1746108599999999,2669524.34873000,9386,10910.83100000,1652264.18827000,0
1746108600000000,151.42000000,151.83000000,151.32000000,151.77000000,14107.89500000,1746108899999999,2138599.64912000,9362,8106.05100000,1228864.95797000,0
1746108900000000,151.77000000,152.62000000,151.75000000,152.10000000,60116.91300000,1746109199999999,9150689.05125000,14050,39259.83500000,5975091.50288000,0
1746109200000000,152.10000000,152.36000000,152.07000000,152.24000000,7593.89800000,1746109499999999,1155954.43954000,6743,3995.07900000,608098.10055000,0
1746109500000000,152.24000000,152.39000000,152.08000000,152.33000000,17280.55100000,1746109799999999,2630866.36528000,7456,10755.71900000,1637473.29992000,0
1746109800000000,152.34000000,152.40000000,151.95000000,152.17000000,22325.64800000,1746110099999999,3397347.27970000,8628,12193.78900000,1855382.27467000,0
1746110100000000,152.18000000,152.63000000,152.10000000,152.40000000,16291.11800000,1746110399999999,2482837.79544000,8245,8778.06500000,1338073.08609000,0
1746110400000000,152.40000000,152.63000000,152.24000000,152.25000000,29228.69500000,1746110699999999,4458286.21447000,7786,13221.75300000,2017002.02698000,0
1746110700000000,152.26000000,152.48000000,152.20000000,152.44000000,6801.01000000,1746110999999999,1036165.21238000,5131,4130.06900000,629227.53484000,0
1746111000000000,152.44000000,152.58000000,152.33000000,152.58000000,14868.71700000,1746111299999999,2266567.77953000,5085,5255.54900000,801313.84249000,0
1746111300000000,152.58000000,153.18000000,152.57000000,153.01000000,38602.88600000,1746111599999999,5904655.62117000,10469,30620.15000000,4684068.99828000,0
1746111600000000,153.01000000,153.28000000,152.73000000,152.92000000,28809.83900000,1746111899999999,4406486.18025000,12671,16335.64800000,2498145.22663000,0
1746111900000000,152.92000000,153.01000000,152.80000000,153.01000000,12078.11200000,1746112199999999,1846911.80279000,8074,8146.14300000,1245661.97066000,0
1746112200000000,153.02000000,153.95000000,153.01000000,153.84000000,39198.78300000,1746112499999999,6016121.75372000,21326,26485.49500000,4065110.21893000,0
1746112500000000,153.84000000,153.99000000,153.09000000,153.16000000,22572.36800000,1746112799999999,3465047.55413000,16891,10259.07200000,1574747.54451000,0
1746112800000000,153.16000000,153.23000000,152.97000000,152.97000000,21724.23400000,1746113099999999,3326403.18124000,10851,8465.46700000,1296243.82708000,0
1746113100000000,152.97000000,153.36000000,152.97000000,153.18000000,16483.43900000,1746113399999999,2524579.69754000,7886,9360.24900000,1433154.43006000,0
1746113400000000,153.18000000,153.26000000,152.56000000,152.64000000,24764.42400000,1746113699999999,3783391.88832000,10508,11286.88700000,1724795.08085000,0
1746113700000000,152.63000000,153.06000000,152.58000000,152.96000000,17385.09600000,1746113999999999,2657545.83163000,9436,11012.31700000,1683344.55782000,0
1746114000000000,152.96000000,153.10000000,152.56000000,152.59000000,12562.75200000,1746114299999999,1920565.21698000,6405,5503.89600000,841639.14577000,0
1746114300000000,152.59000000,152.64000000,152.16000000,152.20000000,18700.26200000,1746114599999999,2848783.83911000,6898,5089.11500000,775387.88073000,0
1746114600000000,152.19000000,152.24000000,151.74000000,151.78000000,18960.80900000,1746114899999999,2883291.78790000,9329,6022.71600000,915791.90190000,0
1746114900000000,151.78000000,151.91000000,151.56000000,151.80000000,20440.07200000,1746115199999999,3101565.59868000,8666,13135.79800000,1993137.77021000,0
1746115200000000,151.80000000,152.16000000,151.80000000,152.11000000,17540.49000000,1746115499999999,2666675.34514000,7183,13429.29400000,2041706.01534000,0
1746115500000000,152.12000000,152.37000000,152.08000000,152.34000000,8568.98200000,1746115799999999,1304363.80173000,5365,5067.21900000,771354.86961000,0
