1772328000000000,1947.98000000,1959.19000000,1947.98000000,1956.78000000,3030.67790000,1772328299999999,5929002.82695600,24502,2577.50330000,5043317.23674600,0
1772328300000000,1956.77000000,1957.40000000,1953.17000000,1953.91000000,324.40720000,1772328599999999,634305.61021300,9906,169.70750000,331850.20273600,0
1772328600000000,1953.92000000,1961.92000000,1952.12000000,1960.60000000,1112.06040000,1772328899999999,2177013.42303500,20164,786.18740000,1539049.29540200,0
1772328900000000,1960.59000000,1974.39000000,1960.59000000,1969.84000000,2486.45810000,1772329199999999,4892878.14838300,38745,1619.40100000,3185993.54981400,0
1772329200000000,1969.85000000,1972.90000000,1966.90000000,1966.92000000,1044.68300000,1772329499999999,2057411.28240100,19494,605.12550000,1191687.29891900,0
1772329500000000,1966.92000000,1989.54000000,1966.92000000,1989.14000000,6298.98370000,1772329799999999,12482126.05311700,61567,4168.72040000,8262007.55602700,0
1772329800000000,1989.14000000,2023.40000000,1988.75000000,2005.91000000,16139.69270000,1772330099999999,32369976.90250200,136816,9626.51660000,19297720.28440300,0
1772330100000000,2005.91000000,2013.09000000,2000.32000000,2012.36000000,4396.15110000,1772330399999999,8816162.39614500,53407,2551.52390000,5117753.01881900,0
1772330400000000,2012.37000000,2048.40000000,2008.61000000,2043.01000000,17999.31640000,1772330699999999,36566722.14320900,167619,9341.41620000,18977161.96781000,0
1772330700000000,2043.01000000,2052.81000000,2033.13000000,2036.75000000,9529.52570000,1772330999999999,19489063.11888100,113940,4407.29610000,9015381.60836200,0
1772331000000000,2036.74000000,2049.65000000,2033.57000000,2046.85000000,5133.15110000,1772331299999999,10488992.96924300,67411,2504.00200000,5115959.63837700,0
1772331300000000,2046.85000000,2054.80000000,2038.88000000,2041.67000000,6522.32300000,1772331599999999,13348026.40470100,71881,2556.45710000,5229575.85965000,0
1772331600000000,2041.68000000,2043.11000000,2026.89000000,2029.53000000,4677.02240000,1772331899999999,9511326.50513200,56423,1248.17090000,2539933.00157000,0
1772331900000000,2029.54000000,2036.20000000,2029.37000000,2032.36000000,3927.62160000,1772332199999999,7979418.81935600,39207,1521.90010000,3091745.98418000,0
1772332200000000,2032.36000000,2036.67000000,2027.25000000,2035.87000000,2208.47430000,1772332499999999,4488006.18044800,39016,1039.99930000,2113606.70444400,0
1772332500000000,2035.87000000,2040.38000000,2034.35000000,2035.37000000,2209.76290000,1772332799999999,4502786.95812500,35070,1027.93530000,2094648.32355900,0
1772332800000000,2035.36000000,2045.19000000,2034.09000000,2043.14000000,2795.40070000,1772333099999999,5703375.99857400,39548,1563.19000000,3189471.21639900,0
1772333100000000,2043.14000000,2048.26000000,2031.34000000,2036.42000000,4415.66290000,1772333399999999,9007456.24325800,53200,1828.00140000,3730046.49715300,0
1772333400000000,2036.43000000,2040.33000000,2034.17000000,2036.58000000,1664.10670000,1772333699999999,3390895.57981300,23638,791.75610000,1613080.25461400,0
1772333700000000,2036.58000000,2037.50000000,2032.52000000,2033.05000000,1367.41710000,1772333999999999,2782129.11008000,21999,444.46180000,904412.00403800,0
1772334000000000,2033.04000000,2037.47000000,2032.86000000,2036.46000000,1441.74500000,1772334299999999,2934303.60845700,20997,734.15840000,1494165.59602400,0
1772334300000000,2036.47000000,2038.05000000,2033.69000000,2037.38000000,2535.21880000,1772334599999999,5162008.70285800,21603,710.55170000,1446708.52787700,0
1772334600000000,2037.38000000,2039.25000000,2034.37000000,2034.86000000,1031.86050000,1772334899999999,2101601.14572600,18467,480.54240000,978720.46644600,0
1772334900000000,2034.85000000,2036.38000000,2031.90000000,2033.42000000,946.22670000,1772335199999999,1924635.95801900,15990,485.67010000,987907.47319900,0
1772335200000000,2033.43000000,2035.00000000,2025.64000000,2026.66000000,2049.45750000,1772335499999999,4159763.07752300,29890,912.95140000,1853294.48576800,0
1772335500000000,2026.66000000,2035.50000000,2025.75000000,2034.16000000,1300.01440000,1772335799999999,2640986.17163500,22339,715.16460000,1453432.69274600,0
1772335800000000,2034.16000000,2034.17000000,2029.30000000,2032.77000000,998.74150000,1772336099999999,2028802.78333400,17594,410.42580000,833710.34631200,0
1772336100000000,2032.78000000,2034.84000000,2031.23000000,2031.60000000,846.39210000,1772336399999999,1720725.74567400,14933,361.72830000,735591.35292200,0
1772336400000000,2031.60000000,2033.31000000,2030.42000000,2032.85000000,594.27900000,1772336699999999,1207690.59039900,11046,190.99300000,388123.41726500,0
1772336700000000,2032.85000000,2034.83000000,2028.35000000,2030.78000000,895.63690000,1772336999999999,1819732.65404700,14810,373.69210000,759199.96001300,0
1772337000000000,2030.77000000,2030.77000000,2018.95000000,2019.62000000,3008.57060000,1772337299999999,6089603.04166500,25792,937.92710000,1898764.40999100,0
1772337300000000,2019.62000000,2023.41000000,2017.00000000,2023.29000000,2361.54150000,1772337599999999,4772726.82162400,22485,1414.61760000,2859368.48844900,0
1772337600000000,2023.29000000,2030.30000000,2023.28000000,2026.96000000,1778.36640000,1772337899999999,3605461.49631300,22785,1051.98260000,2132569.08206700,0
1772337900000000,2026.96000000,2027.12000000,2019.25000000,2019.41000000,1833.84920000,1772338199999999,3707774.89428900,15670,472.76670000,955805.95064500,0
1772338200000000,2019.42000000,2020.77000000,2010.96000000,2013.33000000,2736.90440000,1772338499999999,5520963.91560000,17701,1262.18250000,2546693.95498000,0
1772338500000000,2013.34000000,2015.91000000,1998.68000000,2004.75000000,7265.54910000,1772338799999999,14568365.40910200,54678,2367.09890000,4744940.81932900,0
1772338800000000,2004.75000000,2011.20000000,2003.22000000,2009.79000000,1792.13090000,1772339099999999,3596748.14646200,25703,973.08390000,1953366.19683500,0
1772339100000000,2009.79000000,2013.50000000,2007.67000000,2012.08000000,1087.24330000,1772339399999999,2186490.88578900,17695,523.37230000,1052536.28315700,0
1772339400000000,2012.07000000,2015.12000000,2010.11000000,2013.79000000,1295.13560000,1772339699999999,2605663.45963300,15879,631.61040000,1270805.94360500,0
1772339700000000,2013.79000000,2020.21000000,2013.30000000,2013.31000000,1933.52030000,1772339999999999,3899192.79032200,18825,1083.10260000,2184160.79250300,0
1772340000000000,2013.30000000,2017.08000000,2013.04000000,2015.50000000,432.80480000,1772340299999999,872320.25000000,9407,188.45450000,379798.89694600,0
1772340300000000,2015.50000000,2017.61000000,2015.01000000,2016.32000000,575.11670000,1772340599999999,1159689.96990200,12117,247.73400000,499507.10038000,0
1772340600000000,2016.33000000,2018.39000000,2014.57000000,2016.20000000,551.80040000,1772340899999999,1112777.83198700,11003,221.81270000,447289.23180400,0
1772340900000000,2016.21000000,2016.80000000,2014.06000000,2015.70000000,560.57010000,1772341199999999,1130006.40312200,8580,196.30450000,395711.21355400,0
1772341200000000,2015.71000000,2019.21000000,2015.71000000,2016.15000000,722.20380000,1772341499999999,1456732.20728100,11500,399.29930000,805434.04121200,0
1772341500000000,2016.16000000,2016.79000000,2009.70000000,2015.96000000,1018.21090000,1772341799999999,2050016.65061800,15447,404.93130000,815048.94237700,0
1772341800000000,2015.96000000,2019.09000000,2013.12000000,2013.16000000,583.07890000,1772342099999999,1176036.53603800,13505,282.71610000,570282.24437300,0
1772342100000000,2013.15000000,2016.51000000,2013.15000000,2015.99000000,601.21500000,1772342399999999,1211328.00626700,9184,290.11720000,584471.31328700,0
1772342400000000,2016.00000000,2022.34000000,2016.00000000,2022.34000000,1264.18560000,1772342699999999,2554367.17393200,15546,856.85120000,1731281.07599700,0
1772342700000000,2022.34000000,2022.90000000,2019.73000000,2020.01000000,425.05930000,1772342999999999,859309.49043900,6633,151.03200000,305338.79989300,0
1772343000000000,2020.00000000,2021.06000000,2018.55000000,2020.08000000,525.95620000,1772343299999999,1062211.35870100,7677,181.82620000,367267.35934500,0
1772343300000000,2020.08000000,2021.14000000,2017.35000000,2018.78000000,784.31430000,1772343599999999,1583813.94617500,9196,309.34880000,624732.70346700,0
1772343600000000,2018.78000000,2018.78000000,2014.71000000,2014.95000000,478.71700000,1772343899999999,965589.93849100,7007,103.57460000,208917.92621700,0
1772343900000000,2014.96000000,2015.57000000,2013.30000000,2014.40000000,829.90200000,1772344199999999,1671710.05461700,10825,262.52910000,528814.96229800,0
1772344200000000,2014.40000000,2014.40000000,2009.82000000,2010.23000000,683.30750000,1772344499999999,1375035.62749700,8184,145.55200000,292907.13316100,0
1772344500000000,2010.24000000,2011.90000000,2009.91000000,2011.24000000,712.14810000,1772344799999999,1432034.73861300,7735,266.10380000,535078.24827700,0
1772344800000000,2011.24000000,2012.67000000,2005.66000000,2006.24000000,1096.48200000,1772345099999999,2202555.66068400,13502,359.74480000,722485.74220800,0
1772345100000000,2006.25000000,2006.66000000,1996.86000000,1999.52000000,2857.80230000,1772345399999999,5718588.35320900,28877,754.93730000,1510927.64165800,0
1772345400000000,1999.51000000,2005.48000000,1993.56000000,2003.58000000,2908.46690000,1772345699999999,5816275.65517600,25982,1565.37730000,3130948.69658100,0
1772345700000000,2003.58000000,2006.52000000,1999.21000000,1999.21000000,1350.63420000,1772345999999999,2704205.38472400,13535,739.83960000,1481375.27916400,0
1772346000000000,1999.22000000,2004.82000000,1999.22000000,2003.02000000,1668.66990000,1772346299999999,3339901.76686100,12128,1194.70560000,2391058.46177700,0
1772346300000000,2003.03000000,2003.64000000,2000.67000000,2000.67000000,937.13130000,1772346599999999,1876557.59540200,6382,563.44880000,1128301.69920900,0
1772346600000000,2000.68000000,2002.30000000,1995.33000000,1996.40000000,1613.71410000,1772346899999999,3226241.74092600,14260,821.34010000,1642347.06857300,0
1772346900000000,1996.40000000,1997.83000000,1994.48000000,1994.69000000,2479.82800000,1772347199999999,4950395.13549600,14844,975.68830000,1947835.79086400,0
1772347200000000,1994.68000000,1997.58000000,1989.00000000,1994.68000000,6459.04460000,1772347499999999,12867459.60624500,26403,3309.70800000,6592784.96456900,0
1772347500000000,1994.68000000,1994.94000000,1989.05000000,1994.14000000,1880.35780000,1772347799999999,3745880.55872700,18438,746.00470000,1485802.50482900,0
1772347800000000,1994.15000000,2000.58000000,1994.15000000,1998.64000000,941.03200000,1772348099999999,1880410.62645000,14525,522.61770000,1044244.61641200,0
1772348100000000,1998.64000000,2000.63000000,1998.20000000,1998.41000000,395.93760000,1772348399999999,791527.40663900,6486,119.49400000,238884.31271000,0
1772348400000000,1998.41000000,1999.41000000,1994.54000000,1994.66000000,649.31920000,1772348699999999,1296520.30169600,9760,211.92190000,423077.98347500,0
1772348700000000,1994.67000000,1998.00000000,1993.00000000,1998.00000000,864.59300000,1772348999999999,1725034.67695400,8509,412.49400000,823260.91742300,0
1772349000000000,1997.99000000,2005.37000000,1997.80000000,2003.24000000,2161.28440000,1772349299999999,4327863.53701600,18908,1192.64190000,2388171.20390000,0
1772349300000000,2003.25000000,2003.49000000,2001.07000000,2002.66000000,711.19980000,1772349599999999,1424077.25619000,11663,218.10280000,436730.21729800,0
1772349600000000,2002.67000000,2005.23000000,2000.14000000,2000.74000000,732.93480000,1772349899999999,1468046.10694800,11094,247.59700000,496114.13759700,0
1772349900000000,2000.75000000,2000.75000000,1997.53000000,1999.82000000,623.41910000,1772350199999999,1246308.05544400,8949,145.70120000,291230.03005400,0
1772350200000000,1999.83000000,2003.00000000,1996.73000000,2003.00000000,915.82680000,1772350499999999,1831615.22210400,13874,388.37660000,776851.24628800,0
1772350500000000,2003.00000000,2008.48000000,2002.52000000,2008.03000000,1900.64170000,1772350799999999,3811533.16893200,19565,1086.06440000,2178120.89756400,0
1772350800000000,2008.03000000,2009.63000000,2004.43000000,2005.17000000,1938.31240000,1772351099999999,3890148.54762900,12973,645.66700000,1295961.10920100,0
1772351100000000,2005.18000000,2007.14000000,2003.91000000,2004.54000000,713.34260000,1772351399999999,1430522.15506200,5715,213.34570000,427839.85206400,0
1772351400000000,2004.54000000,2006.96000000,2003.64000000,2005.09000000,2282.77480000,1772351699999999,4578603.10202400,6724,1672.21050000,3354065.18679700,0
1772351700000000,2005.09000000,2007.64000000,2005.09000000,2007.24000000,1372.16300000,1772351999999999,2752799.95814200,5408,891.83420000,1789119.59251100,0
1772352000000000,2007.23000000,2008.34000000,2000.21000000,2000.34000000,1178.36380000,1772352299999999,2363241.05829900,9567,370.89360000,743857.88663200,0
1772352300000000,2000.35000000,2006.84000000,1998.64000000,2005.97000000,1072.86420000,1772352599999999,2148787.93815100,8806,620.29930000,1243040.61058700,0
1772352600000000,2005.97000000,2010.18000000,2005.89000000,2009.29000000,837.48930000,1772352899999999,1682392.37967100,10878,627.21660000,1260042.83618400,0
1772352900000000,2009.30000000,2009.30000000,2006.64000000,2007.08000000,518.48790000,1772353199999999,1040986.37921400,9093,256.33290000,514634.03914200,0
1772353200000000,2007.08000000,2008.86000000,2003.96000000,2008.08000000,692.60830000,1772353499999999,1389274.33747500,10400,334.53160000,671041.07477900,0
1772353500000000,2008.08000000,2008.77000000,2006.58000000,2007.25000000,343.98950000,1772353799999999,690669.15200500,5833,132.05680000,265119.96181400,0
1772353800000000,2007.25000000,2007.50000000,2002.47000000,2003.75000000,719.53920000,1772354099999999,1442374.79889200,10273,183.13870000,367136.86769200,0
1772354100000000,2003.76000000,2005.44000000,2002.70000000,2005.28000000,737.40310000,1772354399999999,1477814.95285600,9427,328.09510000,657532.27336400,0
1772354400000000,2005.29000000,2005.60000000,2001.55000000,2001.76000000,1060.04620000,1772354699999999,2124013.99821700,8213,123.96460000,248367.25052800,0
1772354700000000,2001.77000000,2002.44000000,1996.31000000,1996.56000000,1429.13620000,1772354999999999,2856897.73569800,18167,309.66630000,618848.87776800,0
1772355000000000,1996.56000000,1997.32000000,1981.03000000,1984.72000000,4373.64840000,1772355299999999,8690341.84899600,51078,1509.50210000,2999360.70080800,0
1772355300000000,1984.77000000,1987.53000000,1982.52000000,1986.00000000,2170.71640000,1772355599999999,4309421.10740300,29419,1030.90170000,2046424.47650300,0
1772355600000000,1986.01000000,1990.21000000,1974.83000000,1989.06000000,3617.94520000,1772355899999999,7175990.29763800,39531,1551.07190000,3078524.04732900,0
1772355900000000,1989.06000000,1990.13000000,1983.99000000,1988.25000000,787.59960000,1772356199999999,1564977.36465600,20074,390.33980000,775550.39139400,0
1772356200000000,1988.25000000,1989.51000000,1986.22000000,1988.53000000,513.18300000,1772356499999999,1020065.16057900,9266,267.27080000,531300.58610800,0
1772356500000000,1988.53000000,1996.12000000,1988.25000000,1991.48000000,1505.99520000,1772356799999999,3001686.22212900,24204,982.94790000,1958877.67755600,0
1772356800000000,1991.48000000,1993.96000000,1990.00000000,1990.01000000,579.44390000,1772357099999999,1154684.81174700,11215,298.43060000,594721.26886500,0
1772357100000000,1990.01000000,1991.00000000,1987.35000000,1991.00000000,802.29260000,1772357399999999,1596344.24080900,12312,361.10140000,718545.85614700,0
1772357400000000,1991.00000000,1991.92000000,1982.51000000,1982.86000000,1781.94660000,1772357699999999,3538852.34141000,20325,657.16480000,1304668.39984900,0
1772357700000000,1982.86000000,1986.35000000,1977.63000000,1980.09000000,2605.84510000,1772357999999999,5162833.73981400,27923,990.09490000,1961750.06485400,0
1772358000000000,1980.10000000,1983.60000000,1979.81000000,1979.88000000,626.22620000,1772358299999999,1240619.83018900,15636,340.10350000,673753.66449800,0
1772358300000000,1979.89000000,1981.48000000,1976.92000000,1981.01000000,1430.92860000,1772358599999999,2832788.95543400,16581,669.38680000,1325096.79511000,0
1772358600000000,1981.01000000,1982.81000000,1978.99000000,1979.26000000,1334.94590000,1772358899999999,2643917.46475000,18289,798.10450000,1580631.68348000,0
1772358900000000,1979.27000000,1981.52000000,1978.00000000,1980.69000000,846.15100000,1772359199999999,1674938.97748500,12087,409.64350000,810946.90455600,0
1772359200000000,1980.69000000,1982.88000000,1975.50000000,1979.12000000,923.35900000,1772359499999999,1828134.56235700,22071,393.33660000,778874.38322600,0
1772359500000000,1979.12000000,1980.28000000,1972.24000000,1978.30000000,2414.33730000,1772359799999999,4771532.55910500,27874,1136.98500000,2246737.05782500,0
1772359800000000,1978.30000000,1984.93000000,1974.50000000,1983.55000000,2053.37470000,1772360099999999,4064964.35530900,19361,1163.87250000,2304423.69316600,0
1772360100000000,1983.55000000,1983.57000000,1978.49000000,1979.88000000,457.94170000,1772360399999999,907316.90092900,8785,185.85480000,368201.29841000,0
1772360400000000,1979.88000000,1981.47000000,1978.93000000,1981.04000000,729.51240000,1772360699999999,1444178.26389000,7052,322.44220000,638355.96047600,0
1772360700000000,1981.04000000,1985.91000000,1980.27000000,1984.78000000,1160.52590000,1772360999999999,2301838.69583800,12708,621.29380000,1232459.24471000,0
1772361000000000,1984.79000000,1986.59000000,1983.64000000,1985.95000000,730.82420000,1772361299999999,1450798.59248300,11013,471.11580000,935263.29553200,0
1772361300000000,1985.96000000,1993.03000000,1983.48000000,1983.87000000,2009.46040000,1772361599999999,3998496.49363200,28107,1136.29720000,2261021.04495500,0
1772361600000000,1983.87000000,1984.10000000,1980.75000000,1981.43000000,1458.07400000,1772361899999999,2890865.38443200,12716,390.53730000,774433.93859700,0
1772361900000000,1981.44000000,1985.00000000,1979.08000000,1983.08000000,1047.56490000,1772362199999999,2076544.73899100,13384,504.98530000,1000891.79759100,0
1772362200000000,1983.08000000,1984.33000000,1980.60000000,1983.69000000,496.06040000,1772362499999999,983506.78727600,8665,259.92960000,515380.17811900,0
1772362500000000,1983.69000000,1985.48000000,1983.59000000,1984.81000000,310.34360000,1772362799999999,615815.58058200,6026,198.05730000,392999.12262700,0
1772362800000000,1984.81000000,1986.60000000,1984.76000000,1986.60000000,377.81740000,1772363099999999,750239.94821100,8425,209.62110000,416242.74897200,0
1772363100000000,1986.60000000,1988.83000000,1985.80000000,1987.05000000,477.05970000,1772363399999999,948003.85619500,8526,304.51740000,605134.31129500,0
1772363400000000,1987.06000000,1987.24000000,1984.85000000,1985.65000000,307.17970000,1772363699999999,610163.21762900,6502,131.77480000,261742.21663200,0
1772363700000000,1985.66000000,1989.37000000,1985.66000000,1987.54000000,703.23870000,1772363999999999,1398035.88356300,11617,457.50270000,909477.09255700,0
1772364000000000,1987.54000000,1989.48000000,1986.15000000,1987.64000000,824.23470000,1772364299999999,1638106.02753400,8727,341.02790000,677829.66128600,0
1772364300000000,1987.65000000,1989.44000000,1987.49000000,1987.54000000,461.13820000,1772364599999999,916890.70891200,4950,298.46360000,593418.78710200,0
1772364600000000,1987.55000000,1988.71000000,1982.13000000,1982.79000000,361.30430000,1772364899999999,717401.16294900,8672,72.57310000,144105.51082200,0
1772364900000000,1982.80000000,1986.09000000,1982.80000000,1985.37000000,566.72250000,1772365199999999,1124618.37416700,7441,273.35780000,542455.98354600,0
1772365200000000,1985.37000000,1987.77000000,1982.62000000,1983.31000000,505.69770000,1772365499999999,1004122.47014200,6706,252.93950000,502455.97673500,0
1772365500000000,1983.31000000,1985.86000000,1981.96000000,1983.98000000,611.25490000,1772365799999999,1212691.03168200,8786,225.67610000,447732.97443300,0
1772365800000000,1983.99000000,1984.63000000,1982.29000000,1984.17000000,300.62950000,1772366099999999,596309.73355700,4950,175.18220000,347504.55725800,0
1772366100000000,1984.17000000,1984.76000000,1983.00000000,1983.32000000,354.12250000,1772366399999999,702555.68008200,4561,111.11540000,220462.31359600,0
1772366400000000,1983.32000000,1985.35000000,1982.52000000,1983.18000000,277.34610000,1772366699999999,550199.69037800,8768,150.54230000,298660.19844900,0
1772366700000000,1983.18000000,1988.00000000,1981.61000000,1987.48000000,866.96890000,1772366999999999,1720868.28545500,9723,627.84390000,1246142.90007000,0
1772367000000000,1987.48000000,1987.52000000,1984.52000000,1984.89000000,198.02380000,1772367299999999,393287.52218900,3649,33.59250000,66723.43938000,0
1772367300000000,1984.90000000,1987.26000000,1984.58000000,1987.04000000,526.44370000,1772367599999999,1045454.42770600,8287,391.62640000,777728.06381500,0
1772367600000000,1987.03000000,1987.03000000,1981.94000000,1983.60000000,529.78750000,1772367899999999,1050833.03521200,10338,228.67050000,453541.10347100,0
1772367900000000,1983.59000000,1984.04000000,1979.49000000,1980.83000000,634.99540000,1772368199999999,1258274.09945500,5925,185.80550000,368276.24980500,0
1772368200000000,1980.83000000,1984.04000000,1976.39000000,1977.12000000,1068.33700000,1772368499999999,2116574.92453200,14765,551.76890000,1093667.31039000,0
1772368500000000,1977.13000000,1980.65000000,1977.09000000,1980.39000000,926.03830000,1772368799999999,1832728.99483400,16703,461.79640000,914007.08673400,0
1772368800000000,1980.39000000,1985.93000000,1980.10000000,1984.12000000,371.91810000,1772369099999999,737654.32241900,9986,240.57940000,477161.19134300,0
1772369100000000,1984.12000000,1984.12000000,1977.09000000,1978.15000000,807.21620000,1772369399999999,1598449.46344400,13414,247.35420000,489537.07874500,0
1772369400000000,1978.15000000,1979.20000000,1976.66000000,1978.26000000,407.37580000,1772369699999999,805704.63640700,11850,218.74130000,432622.57862900,0
1772369700000000,1978.26000000,1978.87000000,1977.40000000,1978.20000000,374.26320000,1772369999999999,740338.89316200,5667,195.06560000,385859.79463600,0
1772370000000000,1978.21000000,1981.54000000,1974.30000000,1977.10000000,750.20080000,1772370299999999,1484153.24675000,16107,355.50320000,703491.31409800,0
1772370300000000,1977.11000000,1980.85000000,1977.11000000,1978.89000000,692.89540000,1772370599999999,1371634.40943100,13722,349.05870000,691028.60167400,0
1772370600000000,1978.89000000,1981.07000000,1978.46000000,1979.12000000,313.25290000,1772370899999999,620283.48183300,7606,192.97570000,382120.48056600,0
1772370900000000,1979.13000000,1981.55000000,1977.91000000,1977.91000000,931.03940000,1772371199999999,1843405.57427000,9596,180.94280000,358246.44503300,0
1772371200000000,1977.91000000,1977.91000000,1968.60000000,1972.95000000,3164.25490000,1772371499999999,6237571.05480800,35237,984.57440000,1940821.24104200,0
1772371500000000,1972.94000000,1979.90000000,1972.77000000,1976.38000000,1617.23860000,1772371799999999,3195404.36858900,18845,895.53490000,1768835.21773700,0
1772371800000000,1976.38000000,1978.49000000,1974.51000000,1974.94000000,700.93680000,1772372099999999,1384891.63868700,13459,350.02270000,691565.11664500,0
1772372100000000,1974.94000000,1978.38000000,1973.31000000,1976.78000000,693.67780000,1772372399999999,1370401.97182000,12028,383.42680000,757413.75601400,0
1772372400000000,1976.78000000,1980.32000000,1976.78000000,1978.20000000,464.68660000,1772372699999999,919501.97671500,7914,258.49830000,511522.59357800,0
1772372700000000,1978.19000000,1979.89000000,1976.34000000,1977.86000000,518.28350000,1772372999999999,1025233.36077100,10268,200.01140000,395634.79867600,0
1772373000000000,1977.86000000,2024.40000000,1977.85000000,2017.72000000,17350.97370000,1772373299999999,34822475.72755100,143490,9509.46680000,19075620.02177500,0
1772373300000000,2017.72000000,2020.98000000,2006.00000000,2006.58000000,3457.50560000,1772373599999999,6953359.54407500,72742,1627.59000000,3273272.69907900,0
1772373600000000,2006.58000000,2013.60000000,2002.73000000,2011.64000000,2868.55540000,1772373899999999,5759940.83960100,65116,1442.32960000,2896964.69603900,0
1772373900000000,2011.65000000,2028.00000000,2010.51000000,2016.56000000,6246.50110000,1772374199999999,12622401.23690200,89606,3896.66470000,7873876.53011800,0
1772374200000000,2016.57000000,2020.26000000,2014.18000000,2015.96000000,1128.05240000,1772374499999999,2274807.08917900,30096,546.12730000,1101299.81604200,0
1772374500000000,2015.96000000,2019.06000000,2009.76000000,2015.72000000,1616.42400000,1772374799999999,3257459.35263700,40120,878.97070000,1771851.32727400,0
1772374800000000,2015.72000000,2016.35000000,2003.56000000,2008.72000000,2573.15310000,1772375099999999,5168203.38932900,39283,888.96030000,1785628.90296200,0
1772375100000000,2008.73000000,2010.99000000,2005.66000000,2007.50000000,1537.42450000,1772375399999999,3086811.64485900,21608,768.27290000,1542506.20780600,0
1772375400000000,2007.50000000,2013.08000000,2003.99000000,2008.24000000,2917.49000000,1772375699999999,5853493.75531200,33934,912.43640000,1831115.02259300,0
1772375700000000,2008.25000000,2009.03000000,2003.57000000,2006.26000000,722.70710000,1772375999999999,1449977.59578700,22895,308.24440000,618429.57788500,0
1772376000000000,2006.25000000,2008.49000000,1993.37000000,1998.64000000,3445.50020000,1772376299999999,6889514.88696400,45015,1375.89380000,2752138.73587900,0
1772376300000000,1998.64000000,2004.89000000,1996.63000000,2002.68000000,1405.80590000,1772376599999999,2813464.77470200,27758,844.60080000,1690275.19469900,0
1772376600000000,2002.69000000,2003.18000000,1997.12000000,2000.77000000,898.89020000,1772376899999999,1797532.12991400,23402,473.34700000,946650.65631100,0
1772376900000000,2000.78000000,2002.65000000,1998.97000000,2000.10000000,1324.74380000,1772377199999999,2650561.41012400,15076,561.62400000,1123639.86589700,0
1772377200000000,2000.11000000,2006.16000000,1998.86000000,2004.75000000,1194.16460000,1772377499999999,2392864.20401600,21922,801.18600000,1605566.15717700,0
1772377500000000,2004.76000000,2006.05000000,2000.00000000,2004.08000000,799.66560000,1772377799999999,1602122.26123400,18053,416.99140000,835611.11025500,0
1772377800000000,2004.08000000,2008.66000000,2002.51000000,2008.65000000,808.30450000,1772378099999999,1620633.47036600,16675,452.79850000,907972.32795200,0
1772378100000000,2008.65000000,2013.70000000,2005.47000000,2010.28000000,4279.29870000,1772378399999999,8606740.64711900,33965,3036.66790000,6108829.01231000,0
1772378400000000,2010.28000000,2014.40000000,2006.21000000,2007.20000000,968.18810000,1772378699999999,1946518.11213100,16822,570.21430000,1146426.70428700,0
1772378700000000,2007.20000000,2013.30000000,2007.04000000,2010.00000000,1295.86360000,1772378999999999,2604247.33893300,18348,674.08680000,1354754.24342500,0
