1714530900000,125.09000000,125.31000000,124.66000000,125.19000000,21855.06400000,1714531199999,2730916.01904000,3729,11294.71000000,1411625.73231000,0
1714531200000,125.19000000,125.74000000,124.78000000,124.84000000,11798.44800000,1714531499999,1478668.51149000,2753,6053.63300000,758891.87927000,0
1714531500000,124.83000000,125.34000000,124.83000000,125.14000000,7804.75100000,1714531799999,976525.63918000,1639,5050.28000000,631881.67365000,0
1714531800000,125.13000000,125.58000000,124.85000000,124.97000000,14573.30500000,1714532099999,1823633.03935000,2183,6724.07300000,841504.65074000,0
1714532100000,124.96000000,125.38000000,124.84000000,125.13000000,12755.07900000,1714532399999,1595483.17661000,1628,7162.65700000,895740.87167000,0
1714532400000,125.13000000,125.44000000,124.79000000,125.14000000,10116.83500000,1714532699999,1265541.88223000,2046,3817.90000000,477654.07995000,0
1714532700000,125.15000000,125.45000000,125.13000000,125.15000000,4852.93400000,1714532999999,607951.82614000,1226,2765.90400000,346492.32925000,0
1714533000000,125.16000000,125.33000000,125.09000000,125.15000000,5843.97300000,1714533299999,731628.03029000,1108,3554.54000000,444977.76019000,0
1714533300000,125.15000000,125.27000000,124.76000000,124.94000000,11098.79100000,1714533599999,1388052.42534000,1877,4056.82000000,507254.30317000,0
1714533600000,124.94000000,125.37000000,124.91000000,125.31000000,7543.53600000,1714533899999,943918.09467000,1213,4564.34800000,571056.96529000,0
1714533900000,125.31000000,125.35000000,124.93000000,124.93000000,9345.50600000,1714534199999,1169593.50693000,1425,4858.93900000,608322.36459000,0
1714534200000,124.94000000,125.30000000,124.87000000,124.99000000,19984.44100000,1714534499999,2499052.99035000,2444,7351.67400000,919288.73232000,0
1714534500000,125.00000000,125.28000000,124.97000000,125.27000000,7275.39300000,1714534799999,910121.33260000,1111,3927.12500000,491211.14536000,0
1714534800000,125.26000000,125.96000000,125.16000000,125.68000000,11487.58900000,1714535099999,1442586.92147000,2481,7464.65500000,937210.68155000,0
1714535100000,125.67000000,125.84000000,125.40000000,125.74000000,15142.02900000,1714535399999,1903098.21492000,1736,11616.85500000,1460217.96714000,0
1714535400000,125.74000000,126.38000000,125.58000000,126.20000000,19714.65700000,1714535699999,2485696.69035000,2650,12661.89700000,1596422.58981000,0
1714535700000,126.20000000,126.66000000,126.12000000,126.23000000,19243.23100000,1714535999999,2432032.51923000,2341,14987.13200000,1894242.31606000,0
1714536000000,126.23000000,126.90000000,126.17000000,126.75000000,14733.74000000,1714536299999,1865211.63831000,2321,10590.35400000,1340860.58836000,0
1714536300000,126.73000000,126.73000000,126.38000000,126.46000000,9179.27800000,1714536599999,1161092.29910000,2058,4224.49600000,534402.37971000,0
1714536600000,126.47000000,126.82000000,126.19000000,126.44000000,12112.72000000,1714536899999,1531684.04873000,1820,7300.73300000,923195.61443000,0
1714536900000,126.45000000,126.63000000,126.32000000,126.60000000,6972.32000000,1714537199999,881753.86739000,1423,4073.23600000,515068.13384000,0
1714537200000,126.60000000,126.61000000,126.29000000,126.47000000,6341.05800000,1714537499999,802030.01102000,1148,2929.79400000,370585.36056000,0
1714537500000,126.48000000,126.51000000,125.88000000,126.00000000,15542.37000000,1714537799999,1960333.07020000,2015,3916.20200000,494005.64865000,0
1714537800000,126.01000000,126.37000000,126.00000000,126.31000000,8826.64600000,1714538099999,1113563.84596000,1343,3929.05900000,495725.71058000,0
1714538100000,126.31000000,126.32000000,125.95000000,126.11000000,7991.46400000,1714538399999,1007715.80412000,1184,2081.42100000,262610.03037000,0
1714538400000,126.11000000,126.11000000,125.66000000,125.90000000,14126.04600000,1714538699999,1777201.48119000,1932,3719.10600000,468004.13976000,0
1714538700000,125.89000000,126.04000000,125.71000000,125.81000000,6238.29100000,1714538999999,785245.79964000,1185,2693.80000000,339021.20283000,0
1714539000000,125.81000000,126.11000000,125.80000000,126.11000000,4463.98500000,1714539299999,562213.27179000,1017,2841.49600000,357861.77101000,0
1714539300000,126.12000000,126.36000000,125.95000000,125.97000000,7489.89400000,1714539599999,945024.27467000,1305,4055.78300000,511750.18612000,0
1714539600000,125.99000000,126.32000000,125.99000000,126.09000000,6683.49000000,1714539899999,843023.29360000,1117,2307.92000000,291192.89005000,0
1714539900000,126.10000000,126.69000000,126.10000000,126.16000000,10175.23500000,1714540199999,1285392.76127000,1761,4886.05400000,617218.15729000,0
1714540200000,126.15000000,126.25000000,125.76000000,125.86000000,9345.78500000,1714540499999,1176973.38482000,1472,2988.07300000,376490.75792000,0
1714540500000,125.87000000,126.10000000,125.55000000,125.87000000,6294.15200000,1714540799999,791322.50803000,1342,3344.61300000,420483.93038000,0
1714540800000,125.86000000,125.86000000,124.95000000,124.95000000,21434.28400000,1714541099999,2685085.43039000,2742,3529.25400000,442591.59470000,0
1714541100000,124.94000000,125.11000000,124.74000000,124.90000000,14206.60200000,1714541399999,1774503.81312000,2130,4701.71400000,587503.60708000,0
1714541400000,124.90000000,125.23000000,124.87000000,125.21000000,14753.36900000,1714541699999,1844464.34684000,2014,7830.65400000,978937.34611000,0
1714541700000,125.20000000,125.80000000,125.13000000,125.53000000,10325.83800000,1714541999999,1295900.49023000,1696,4937.43200000,619850.65958000,0
1714542000000,125.54000000,125.57000000,124.85000000,125.14000000,5563.52100000,1714542299999,696150.04017000,1645,2290.52700000,286520.10243000,0
1714542300000,125.13000000,125.28000000,124.64000000,124.97000000,12186.85800000,1714542599999,1521971.08991000,2027,3767.46500000,470931.58396000,0
1714542600000,124.97000000,125.15000000,124.83000000,124.88000000,8111.59700000,1714542899999,1013583.35386000,1491,3519.60700000,439770.31840000,0
1714542900000,124.87000000,125.26000000,124.85000000,125.17000000,5595.13400000,1714543199999,699389.74739000,1041,3415.72200000,426953.69921000,0
1714543200000,125.17000000,125.40000000,124.87000000,125.00000000,8614.50700000,1714543499999,1077082.64218000,1669,3471.69600000,434039.02843000,0
1714543500000,125.00000000,125.13000000,124.67000000,124.87000000,7168.10200000,1714543799999,894874.65974000,1620,2899.90300000,362083.60637000,0
1714543800000,124.86000000,124.92000000,124.63000000,124.71000000,5195.78900000,1714544099999,648252.87985000,1251,2586.50600000,322677.52452000,0
1714544100000,124.72000000,125.02000000,124.58000000,124.92000000,6926.62900000,1714544399999,864273.41257000,1358,3228.79000000,403046.75647000,0
1714544400000,124.92000000,124.92000000,124.14000000,124.19000000,10566.24600000,1714544699999,1314021.77342000,2379,3213.43400000,399552.26333000,0
1714544700000,124.19000000,124.22000000,123.54000000,123.69000000,18285.79100000,1714544999999,2264695.45641000,3172,5955.81600000,737574.69978000,0
1714545000000,123.68000000,123.99000000,123.33000000,123.76000000,16041.21200000,1714545299999,1982362.22168000,2943,5393.81600000,666682.00011000,0
1714545300000,123.76000000,124.05000000,123.66000000,124.01000000,18154.01600000,1714545599999,2249350.13649000,2709,9679.01600000,1199500.17799000,0
1714545600000,124.00000000,124.52000000,123.76000000,124.12000000,95372.61000000,1714545899999,11851154.00821000,8808,41890.71200000,5203795.84480000,0
1714545900000,124.12000000,124.32000000,123.56000000,123.69000000,40775.63600000,1714546199999,5056028.65324000,4574,11302.59200000,1401088.50180000,0
1714546200000,123.68000000,123.84000000,123.11000000,123.14000000,30619.05500000,1714546499999,3777203.06372000,3478,13706.00900000,1690811.43472000,0
1714546500000,123.13000000,123.22000000,122.56000000,122.89000000,120891.78100000,1714546799999,14857672.16340000,10787,69437.95200000,8533803.97556000,0
1714546800000,122.88000000,123.45000000,122.66000000,122.83000000,71430.00300000,1714547099999,8792881.09235000,7049,29564.56000000,3638589.82787000,0
1714547100000,122.82000000,122.86000000,120.18000000,121.21000000,176613.57800000,1714547399999,21482880.16210000,22201,72513.56500000,8824096.09249000,0
1714547400000,121.28000000,122.10000000,120.68000000,121.33000000,86660.80900000,1714547699999,10531297.28266000,13949,42941.96800000,5218642.04411000,0
1714547700000,121.33000000,122.02000000,120.79000000,121.43000000,35413.20000000,1714547999999,4299421.73484000,7131,17177.76500000,2086337.41130000,0
1714548000000,121.42000000,121.64000000,120.20000000,120.43000000,65070.02400000,1714548299999,7859315.71289000,9499,23383.12900000,2826577.84649000,0
1714548300000,120.43000000,120.53000000,118.47000000,120.46000000,215582.06900000,1714548599999,25814527.12187000,31334,89138.77300000,10679826.08633000,0
1714548600000,120.47000000,121.14000000,119.80000000,120.28000000,85214.20600000,1714548899999,10274665.33896000,14445,41712.54300000,5031239.02972000,0
1714548900000,120.28000000,120.88000000,119.63000000,120.37000000,70214.90600000,1714549199999,8445446.08625000,14813,33436.28600000,4022266.00428000,0
1714549200000,120.38000000,121.45000000,120.38000000,120.78000000,53142.91100000,1714549499999,6428844.81365000,8605,25693.88700000,3108950.15954000,0
1714549500000,120.78000000,121.48000000,120.28000000,120.59000000,39703.51800000,1714549799999,4794666.41349000,6740,18364.57100000,2218656.08382000,0
1714549800000,120.58000000,120.98000000,120.18000000,120.98000000,28333.43500000,1714550099999,3414122.94458000,5308,14406.45900000,1736228.59576000,0
1714550100000,120.98000000,121.00000000,120.12000000,120.58000000,19878.98400000,1714550399999,2395963.35244000,3865,8596.77100000,1036177.95763000,0
1714550400000,120.57000000,121.00000000,119.93000000,120.01000000,48389.40000000,1714550699999,5823171.72545000,6924,24580.47100000,2958429.94155000,0
1714550700000,120.01000000,120.49000000,119.43000000,120.03000000,79445.20700000,1714550999999,9534258.60969000,9351,45377.09000000,5447328.76671000,0
1714551000000,120.02000000,120.91000000,119.99000000,120.65000000,26827.72800000,1714551299999,3234653.35130000,5276,14816.41700000,1786262.66901000,0
1714551300000,120.64000000,120.74000000,119.71000000,120.07000000,30760.14400000,1714551599999,3700707.10819000,6753,13514.45100000,1626031.47879000,0
1714551600000,120.07000000,120.21000000,118.89000000,119.95000000,101656.49400000,1714551899999,12142771.58371000,14635,45664.18700000,5456725.59586000,0
1714551900000,119.95000000,120.15000000,119.45000000,119.81000000,47915.55400000,1714552199999,5738349.35338000,8241,25269.57600000,3026086.97793000,0
1714552200000,119.80000000,120.40000000,119.50000000,120.11000000,45081.46700000,1714552499999,5411019.45052000,7078,21333.74600000,2560745.83205000,0
1714552500000,120.08000000,120.52000000,119.92000000,120.24000000,33428.75700000,1714552799999,4016723.20651000,5515,14668.75100000,1762920.32316000,0
1714552800000,120.24000000,120.72000000,119.85000000,120.13000000,35873.92100000,1714553099999,4311177.45002000,4922,13731.19900000,1650289.06498000,0
1714553100000,120.12000000,120.46000000,120.04000000,120.13000000,22202.10700000,1714553399999,2670475.35788000,3738,11696.96500000,1406928.54455000,0
1714553400000,120.13000000,120.81000000,120.10000000,120.65000000,18886.08500000,1714553699999,2276447.89394000,3448,10251.02600000,1235395.98550000,0
1714553700000,120.64000000,121.26000000,120.60000000,121.24000000,31444.48600000,1714553999999,3805537.86929000,4368,21545.01800000,2607468.82337000,0
1714554000000,121.24000000,121.78000000,120.82000000,121.76000000,43609.36200000,1714554299999,5293316.24679000,5205,23694.83900000,2876932.53370000,0
1714554300000,121.77000000,122.57000000,121.69000000,121.79000000,61698.04600000,1714554599999,7537247.00643000,9226,37567.34900000,4589507.80567000,0
1714554600000,121.79000000,122.09000000,121.64000000,121.84000000,18471.99900000,1714554899999,2251087.63707000,3730,9251.21700000,1127538.74387000,0
1714554900000,121.84000000,122.03000000,118.60000000,121.25000000,65562.01000000,1714555199999,7936580.69533000,8629,15871.62200000,1925368.19179000,0
1714555200000,121.24000000,121.96000000,120.69000000,121.83000000,24769.41200000,1714555499999,3003517.68483000,4131,14452.44200000,1753189.44543000,0
1714555500000,121.84000000,122.33000000,121.58000000,121.64000000,14644.87600000,1714555799999,1785926.98610000,2886,8160.91300000,995422.22862000,0
1714555800000,121.64000000,122.00000000,121.42000000,121.51000000,12060.15900000,1714556099999,1467758.54908000,2461,5472.94700000,666190.34534000,0
1714556100000,121.51000000,121.69000000,121.08000000,121.17000000,23645.68200000,1714556399999,2868622.69113000,3564,8882.32700000,1078157.14465000,0
1714556400000,121.16000000,121.55000000,121.11000000,121.45000000,9831.66100000,1714556699999,1192384.24535000,1924,6125.02200000,742742.65506000,0
1714556700000,121.45000000,121.52000000,120.89000000,121.11000000,21642.57900000,1714556999999,2620171.92343000,3113,7117.68100000,861849.86083000,0
1714557000000,121.11000000,121.32000000,120.80000000,121.12000000,16260.06800000,1714557299999,1969284.73609000,2271,10828.41300000,1311441.07064000,0
1714557300000,121.11000000,121.14000000,120.75000000,120.83000000,13075.07500000,1714557599999,1582019.23896000,1845,6916.32800000,837066.78430000,0
1714557600000,120.84000000,121.14000000,120.36000000,120.41000000,29380.57000000,1714557899999,3547431.96628000,4110,12517.26400000,1512248.79642000,0
1714557900000,120.42000000,121.17000000,120.39000000,120.85000000,29167.06800000,1714558199999,3523942.61459000,3565,17471.75800000,2110225.49488000,0
1714558200000,120.86000000,121.20000000,120.56000000,120.99000000,14436.01800000,1714558499999,1744721.09497000,2640,6249.16900000,755260.00336000,0
1714558500000,120.99000000,121.19000000,120.73000000,121.17000000,13365.01700000,1714558799999,1616936.97355000,2241,6782.79100000,820523.02005000,0
1714558800000,121.17000000,121.92000000,121.16000000,121.44000000,17489.65700000,1714559099999,2125790.57743000,3470,10597.83800000,1288061.44509000,0
1714559100000,121.44000000,121.44000000,120.89000000,121.05000000,10207.36200000,1714559399999,1236632.50897000,2299,4421.49800000,535732.27419000,0
1714559400000,121.06000000,121.15000000,120.83000000,120.84000000,14574.84600000,1714559699999,1763411.59841000,2369,5099.92700000,617028.10604000,0
1714559700000,120.84000000,121.30000000,120.81000000,121.02000000,6891.90300000,1714559999999,834241.23725000,1579,3674.81400000,444826.28149000,0
1714560000000,121.02000000,121.55000000,120.97000000,121.44000000,11969.70200000,1714560299999,1453521.34325000,2272,7430.62000000,902358.29574000,0
1714560300000,121.44000000,121.79000000,121.01000000,121.14000000,16368.85700000,1714560599999,1987139.02541000,2706,6093.95800000,739943.51341000,0
1714560600000,121.14000000,121.56000000,121.05000000,121.46000000,12479.46400000,1714560899999,1514158.84190000,2088,8101.79000000,982932.96762000,0
1714560900000,121.45000000,121.73000000,121.33000000,121.71000000,14308.34000000,1714561199999,1739608.95040000,2060,9861.67600000,1199039.80145000,0
1714561200000,121.71000000,122.08000000,121.49000000,121.88000000,24773.96300000,1714561499999,3016721.49234000,3640,16224.79300000,1975356.79884000,0
1714561500000,121.88000000,122.26000000,121.64000000,121.66000000,13026.13700000,1714561799999,1588221.63322000,2855,6944.36200000,846697.41206000,0
1714561800000,121.66000000,121.83000000,121.56000000,121.67000000,7625.78700000,1714562099999,927716.21271000,1595,2362.87200000,287486.55174000,0
1714562100000,121.67000000,121.82000000,121.33000000,121.49000000,8738.68200000,1714562399999,1062011.66497000,2099,4895.67700000,594933.71225000,0
1714562400000,121.48000000,121.84000000,121.39000000,121.58000000,13172.84100000,1714562699999,1602296.48152000,2210,6572.70900000,799557.38296000,0
1714562700000,121.58000000,121.69000000,121.37000000,121.68000000,14163.22100000,1714562999999,1721524.60774000,2000,7472.33800000,908356.14632000,0
1714563000000,121.67000000,121.83000000,121.49000000,121.61000000,7810.42500000,1714563299999,949974.49667000,1872,3591.30800000,436811.09829000,0
1714563300000,121.61000000,121.76000000,121.41000000,121.73000000,13054.74800000,1714563599999,1586980.34440000,1816,3775.24900000,458891.11032000,0
1714563600000,121.73000000,121.89000000,121.68000000,121.89000000,4400.91100000,1714563899999,535883.65865000,1017,2343.43100000,285390.75945000,0
1714563900000,121.88000000,122.47000000,121.87000000,122.18000000,21160.20200000,1714564199999,2587053.63603000,3137,12735.03900000,1557337.51268000,0
1714564200000,122.18000000,122.68000000,122.14000000,122.61000000,20199.81800000,1714564499999,2475027.29931000,3094,10643.00500000,1303929.61624000,0
1714564500000,122.61000000,123.09000000,122.31000000,123.06000000,25764.63900000,1714564799999,3162746.56172000,3287,17472.49900000,2145540.96958000,0
1714564800000,123.06000000,123.20000000,122.48000000,122.60000000,22885.57300000,1714565099999,2812064.38261000,3860,9826.61700000,1207748.87439000,0
1714565100000,122.60000000,123.60000000,122.60000000,123.50000000,36312.50700000,1714565399999,4472824.34811000,4644,23195.41400000,2856546.50652000,0
1714565400000,123.49000000,125.03000000,123.47000000,124.88000000,57500.00400000,1714565699999,7140175.85010000,7633,44361.37100000,5508531.49254000,0
1714565700000,124.88000000,124.88000000,123.75000000,124.01000000,48466.59100000,1714565999999,6012660.13194000,6336,23621.70900000,2930275.69839000,0
1714566000000,124.02000000,124.63000000,124.00000000,124.15000000,18895.50200000,1714566299999,2349356.63787000,3224,11518.39000000,1432120.30424000,0
1714566300000,124.14000000,124.47000000,124.02000000,124.30000000,23569.42200000,1714566599999,2928978.02894000,3316,14949.69100000,1857878.36012000,0
1714566600000,124.29000000,124.80000000,124.08000000,124.53000000,20150.98700000,1714566899999,2508609.12421000,3668,11608.13700000,1445364.42848000,0
1714566900000,124.53000000,124.88000000,124.37000000,124.48000000,19370.45500000,1714567199999,2414001.79281000,3038,9636.24300000,1201047.67519000,0
1714567200000,124.48000000,124.62000000,124.10000000,124.35000000,28599.34800000,1714567499999,3555997.15501000,2848,12928.05300000,1607240.71136000,0
1714567500000,124.36000000,124.42000000,123.86000000,123.93000000,16283.67600000,1714567799999,2019540.03480000,2915,6116.64600000,758667.26844000,0
1714567800000,123.93000000,123.98000000,123.61000000,123.75000000,19972.29100000,1714568099999,2471545.92841000,3176,7213.45200000,892654.99758000,0
1714568100000,123.75000000,124.08000000,123.64000000,123.86000000,20013.16600000,1714568399999,2477929.73511000,2606,8985.81100000,1112612.98088000,0
1714568400000,123.86000000,124.10000000,123.60000000,123.87000000,14872.21100000,1714568699999,1841875.94360000,2601,9033.02500000,1118821.09216000,0
1714568700000,123.86000000,123.96000000,123.50000000,123.65000000,14671.10500000,1714568999999,1814869.96507000,2902,6076.03400000,751699.14617000,0
1714569000000,123.66000000,123.89000000,123.53000000,123.81000000,9426.43200000,1714569299999,1165947.75423000,1770,4468.21200000,552694.69181000,0
1714569300000,123.81000000,123.86000000,123.22000000,123.48000000,14440.75500000,1714569599999,1783517.04350000,2765,5304.15500000,655028.02831000,0
1714569600000,123.48000000,123.54000000,123.00000000,123.17000000,13991.92200000,1714569899999,1723386.49086000,2618,5577.63800000,686942.01536000,0
1714569900000,123.17000000,123.32000000,122.74000000,122.80000000,18473.35600000,1714570199999,2271591.96486000,2458,6598.75200000,811743.75478000,0
1714570200000,122.78000000,123.05000000,122.34000000,122.71000000,31011.05900000,1714570499999,3803028.63159000,5043,12882.79900000,1579625.97811000,0
1714570500000,122.71000000,123.53000000,122.46000000,123.18000000,15946.85600000,1714570799999,1963166.36437000,3530,7902.58700000,973105.89080000,0
1714570800000,123.18000000,123.36000000,122.79000000,123.07000000,15598.82800000,1714571099999,1921164.64065000,2638,6322.05300000,778719.90532000,0
1714571100000,123.06000000,123.72000000,122.86000000,123.10000000,13853.91300000,1714571399999,1708816.72160000,2992,6952.93300000,857737.50007000,0
1714571400000,123.11000000,123.57000000,123.11000000,123.51000000,7829.88100000,1714571699999,966257.11915000,1923,4108.07200000,506987.81077000,0
1714571700000,123.50000000,123.66000000,123.20000000,123.48000000,10581.20000000,1714571999999,1306235.84427000,1914,3435.34100000,424028.40682000,0
1714572000000,123.48000000,124.08000000,123.43000000,123.53000000,19501.47300000,1714572299999,2413179.67748000,3350,11081.96800000,1371244.17440000,0
1714572300000,123.54000000,123.88000000,123.20000000,123.25000000,8343.17300000,1714572599999,1030958.26501000,2040,3531.17900000,436439.01299000,0
1714572600000,123.26000000,123.35000000,122.60000000,122.98000000,37897.65000000,1714572899999,4656318.47223000,5149,21030.77000000,2583060.06167000,0
1714572900000,122.97000000,123.23000000,122.00000000,122.99000000,48356.37300000,1714573199999,5928390.44446000,6547,23797.20200000,2917703.90350000,0
1714573200000,122.98000000,123.24000000,122.59000000,122.78000000,11170.58900000,1714573499999,1371911.83260000,2163,5803.12100000,712851.66567000,0
1714573500000,122.78000000,122.83000000,122.20000000,122.80000000,26552.41000000,1714573799999,3253821.29340000,3300,13746.21600000,1685130.87098000,0
1714573800000,122.81000000,123.16000000,122.60000000,123.14000000,10486.86900000,1714574099999,1289051.66646000,1973,5278.10500000,648820.79823000,0
1714574100000,123.14000000,123.48000000,122.83000000,122.84000000,11150.13800000,1714574399999,1374621.04121000,1959,6863.44100000,846223.69878000,0
1714574400000,122.85000000,123.65000000,122.61000000,123.65000000,9836.40700000,1714574699999,1210455.93275000,2218,5633.37700000,693468.22713000,0
1714574700000,123.65000000,123.65000000,123.13000000,123.21000000,8458.65500000,1714574999999,1043290.67883000,1890,4220.18300000,520523.40292000,0
1714575000000,123.19000000,123.47000000,123.19000000,123.27000000,4316.38200000,1714575299999,532259.14739000,1099,1872.65500000,230934.79624000,0
1714575300000,123.27000000,123.72000000,123.01000000,123.52000000,7100.78500000,1714575599999,876563.66589000,1758,4448.11600000,549147.78020000,0
1714575600000,123.52000000,123.58000000,122.92000000,123.06000000,7844.88000000,1714575899999,966320.33040000,1982,3630.03200000,447030.05350000,0
1714575900000,123.05000000,123.08000000,122.05000000,122.36000000,16831.54700000,1714576199999,2060967.72887000,3066,5312.11700000,650310.30534000,0
1714576200000,122.36000000,122.52000000,122.00000000,122.01000000,25140.16800000,1714576499999,3072791.43927000,3271,6992.96700000,854632.83973000,0
1714576500000,122.00000000,122.26000000,121.41000000,121.85000000,30604.89200000,1714576799999,3726072.27881000,5789,10772.30700000,1311400.84333000,0
1714576800000,121.85000000,122.85000000,121.76000000,122.70000000,16410.11100000,1714577099999,2005587.29869000,3589,9821.29800000,1200587.06364000,0
1714577100000,122.69000000,122.97000000,122.22000000,122.32000000,12416.18900000,1714577399999,1522918.31321000,2329,6006.90600000,737082.89522000,0
1714577400000,122.31000000,122.79000000,122.18000000,122.72000000,9645.97700000,1714577699999,1182024.24448000,2061,4537.66600000,555966.51502000,0
1714577700000,122.72000000,123.02000000,122.59000000,122.64000000,15261.33400000,1714577999999,1875249.52831000,2269,10518.59300000,1292562.45064000,0
1714578000000,122.64000000,123.15000000,122.58000000,123.03000000,18489.01200000,1714578299999,2273393.84582000,2507,12312.43200000,1513986.81085000,0
1714578300000,123.03000000,123.47000000,122.73000000,123.44000000,19690.80700000,1714578599999,2423061.49656000,3042,11483.57200000,1413488.38846000,0
1714578600000,123.45000000,123.52000000,123.06000000,123.50000000,28837.59900000,1714578899999,3556855.03230000,4030,19025.56100000,2346589.00563000,0
1714578900000,123.49000000,123.50000000,122.95000000,123.40000000,30618.59500000,1714579199999,3772999.17909000,3658,13425.45800000,1654741.32425000,0
1714579200000,123.40000000,123.41000000,122.88000000,123.24000000,24822.28100000,1714579499999,3057760.99939000,3395,15708.41000000,1934845.44250000,0
1714579500000,123.25000000,123.72000000,122.64000000,123.10000000,18513.04300000,1714579799999,2281107.78144000,3722,12134.16900000,1495271.26287000,0
1714579800000,123.10000000,123.80000000,123.09000000,123.65000000,13059.96500000,1714580099999,1613446.28190000,2668,8135.67400000,1005010.92075000,0
1714580100000,123.64000000,124.67000000,123.25000000,124.38000000,26358.48200000,1714580399999,3268328.26249000,4963,18652.57100000,2312936.69136000,0
1714580400000,124.38000000,124.38000000,123.72000000,123.91000000,14574.33400000,1714580699999,1807297.31445000,2865,7413.87400000,919389.15380000,0
1714580700000,123.90000000,125.46000000,123.86000000,125.23000000,56316.62800000,1714580999999,7027197.97114000,7737,39427.61200000,4919285.59600000,0
1714581000000,125.23000000,126.72000000,125.10000000,125.22000000,83279.34300000,1714581299999,10493758.67479000,11828,55718.40200000,7022126.65425000,0
