1740798300000000,147.53000000,147.62000000,146.53000000,146.68000000,41199.54300000,1740798599999999,6051365.17795000,10000,12579.92600000,1846569.73282000,0
1740798600000000,146.67000000,147.27000000,146.64000000,147.09000000,11130.44400000,1740798899999999,1635715.97507000,5150,7003.54200000,1028741.45419000,0
1740798900000000,147.09000000,147.21000000,146.95000000,147.16000000,9021.93100000,1740799199999999,1326735.17584000,5091,4316.15000000,634720.85200000,0
1740799200000000,147.16000000,147.24000000,146.95000000,147.04000000,7102.87600000,1740799499999999,1044508.08200000,3848,3593.47800000,528437.92799000,0
1740799500000000,147.04000000,147.11000000,146.75000000,146.94000000,12542.66000000,1740799799999999,1842648.68329000,5824,6220.04500000,913757.61877000,0
1740799800000000,146.94000000,147.17000000,146.74000000,147.14000000,7167.28700000,1740800099999999,1053357.09171000,6518,4476.81500000,658005.92510000,0
1740800100000000,147.13000000,147.31000000,146.85000000,147.14000000,11632.82300000,1740800399999999,1711264.79334000,5662,5377.77000000,791089.74755000,0
1740800400000000,147.14000000,147.21000000,146.56000000,146.64000000,19009.34200000,1740800699999999,2793016.04477000,6540,10368.22700000,1524086.44333000,0
1740800700000000,146.64000000,146.80000000,146.33000000,146.71000000,15875.45100000,1740800999999999,2325607.98091000,6818,7770.90400000,1138593.36207000,0
1740801000000000,146.72000000,146.75000000,146.38000000,146.41000000,8652.19900000,1740801299999999,1268178.83529000,6058,4052.64700000,594042.12298000,0
1740801300000000,146.42000000,146.43000000,145.59000000,145.67000000,30123.98100000,1740801599999999,4395421.14610000,10752,10091.95500000,1471730.30669000,0
1740801600000000,145.68000000,146.08000000,145.33000000,146.03000000,24040.91100000,1740801899999999,3500511.23510000,10876,13514.12700000,1968195.74589000,0
1740801900000000,146.03000000,146.13000000,145.58000000,146.13000000,18774.35100000,1740802199999999,2738738.36805000,6482,13265.77400000,1935280.87876000,0
1740802200000000,146.13000000,146.63000000,146.13000000,146.47000000,22499.51700000,1740802499999999,3294792.74821000,9998,13971.24600000,2045918.40438000,0
1740802500000000,146.47000000,146.59000000,146.33000000,146.43000000,15757.26200000,1740802799999999,2307333.08654000,6615,8190.28800000,1199345.29089000,0
1740802800000000,146.43000000,146.52000000,146.07000000,146.20000000,12732.20500000,1740803099999999,1862798.19506000,6015,5784.38500000,846379.70056000,0
1740803100000000,146.20000000,146.59000000,146.18000000,146.32000000,16943.52400000,1740803399999999,2479882.41297000,5648,11018.83800000,1612650.20367000,0
1740803400000000,146.32000000,146.32000000,145.65000000,145.82000000,30568.85600000,1740803699999999,4461882.81816000,9759,15976.97600000,2332446.69553000,0
1740803700000000,145.83000000,146.50000000,145.78000000,146.19000000,15471.58900000,1740803999999999,2261306.98570000,9336,8541.73300000,1248342.06277000,0
1740804000000000,146.19000000,146.42000000,146.09000000,146.21000000,8304.62400000,1740804299999999,1214441.22290000,5732,4751.09100000,694766.37736000,0
1740804300000000,146.22000000,146.61000000,146.12000000,146.42000000,8282.83200000,1740804599999999,1212133.59255000,6406,5054.20800000,739705.10688000,0
1740804600000000,146.42000000,146.90000000,146.19000000,146.82000000,13722.96700000,1740804899999999,2012276.88760000,6736,9168.95200000,1344629.62042000,0
1740804900000000,146.81000000,147.16000000,146.73000000,146.78000000,14000.84100000,1740805199999999,2056645.50797000,5825,7543.86100000,1108128.75560000,0
1740805200000000,146.79000000,146.79000000,145.91000000,146.02000000,14046.08500000,1740805499999999,2054243.91464000,5704,4683.53400000,684925.38901000,0
1740805500000000,146.03000000,146.08000000,145.70000000,145.84000000,16261.18800000,1740805799999999,2372224.39542000,6881,8774.54500000,1280078.11696000,0
1740805800000000,145.84000000,146.31000000,145.80000000,146.00000000,11195.71200000,1740806099999999,1635126.35123000,5654,5657.07200000,826050.33381000,0
1740806100000000,146.01000000,146.17000000,145.68000000,145.74000000,15481.50100000,1740806399999999,2258134.88682000,4547,5144.36000000,750570.64194000,0
1740806400000000,145.75000000,145.81000000,145.20000000,145.25000000,23406.34600000,1740806699999999,3403987.92505000,6115,5453.53000000,793232.41255000,0
1740806700000000,145.25000000,145.48000000,145.16000000,145.27000000,19746.09800000,1740806999999999,2869339.90908000,4053,6539.52700000,950245.51745000,0
1740807000000000,145.26000000,145.38000000,145.12000000,145.22000000,9408.94200000,1740807299999999,1366182.01445000,3623,2512.76700000,364908.46219000,0
1740807300000000,145.23000000,145.63000000,145.20000000,145.28000000,8716.21900000,1740807599999999,1267268.01494000,4219,5643.67900000,820638.17002000,0
1740807600000000,145.28000000,145.31000000,144.88000000,144.93000000,12731.66900000,1740807899999999,1847151.84669000,3854,3589.68700000,520898.83381000,0
1740807900000000,144.93000000,145.00000000,144.79000000,144.95000000,12092.33400000,1740808199999999,1752357.90045000,4143,6238.39800000,904157.93801000,0
1740808200000000,144.95000000,145.30000000,144.93000000,145.11000000,9805.83400000,1740808499999999,1422964.72114000,3382,4203.90400000,609933.61943000,0
1740808500000000,145.12000000,145.12000000,144.60000000,144.64000000,9981.59200000,1740808799999999,1445067.25878000,3261,2914.76600000,421942.67081000,0
1740808800000000,144.64000000,144.80000000,144.55000000,144.66000000,12634.60900000,1740809099999999,1827761.60414000,4555,7167.53400000,1036930.32865000,0
1740809100000000,144.66000000,144.67000000,144.35000000,144.39000000,15070.00700000,1740809399999999,2176851.00369000,4320,2802.95400000,404794.64411000,0
1740809400000000,144.40000000,144.42000000,144.17000000,144.38000000,10144.79300000,1740809699999999,1463904.59212000,3330,3879.79800000,559870.21936000,0
1740809700000000,144.37000000,144.38000000,143.57000000,143.70000000,25831.20100000,1740809999999999,3717745.50432000,7492,8183.39300000,1177675.69340000,0
1740810000000000,143.70000000,143.97000000,143.41000000,143.59000000,32888.12400000,1740810299999999,4725000.31786000,8024,19017.37400000,2732544.36494000,0
1740810300000000,143.59000000,143.71000000,143.41000000,143.46000000,8266.53500000,1740810599999999,1186446.30947000,4102,3860.26900000,554123.61505000,0
1740810600000000,143.47000000,143.83000000,143.27000000,143.74000000,18618.51900000,1740810899999999,2672273.84946000,6811,9996.05400000,1434929.49784000,0
1740810900000000,143.74000000,144.17000000,143.70000000,144.07000000,13193.08300000,1740811199999999,1899595.82117000,5489,9287.31200000,1337182.91207000,0
1740811200000000,144.08000000,144.22000000,143.88000000,144.14000000,7191.56100000,1740811499999999,1036089.74822000,3523,4944.46700000,712356.23259000,0
1740811500000000,144.14000000,144.30000000,143.88000000,143.97000000,6111.07100000,1740811799999999,880807.89947000,2835,3150.22900000,454111.94563000,0
1740811800000000,143.97000000,143.97000000,143.56000000,143.82000000,8707.46800000,1740812099999999,1251606.87059000,3347,3912.65500000,562290.66804000,0
1740812100000000,143.83000000,143.84000000,143.67000000,143.75000000,5397.86600000,1740812399999999,776027.89846000,2998,3268.20800000,469857.33137000,0
1740812400000000,143.74000000,143.77000000,143.46000000,143.53000000,6741.49700000,1740812699999999,967871.55221000,2626,3077.87400000,441817.49485000,0
1740812700000000,143.53000000,143.53000000,142.90000000,143.06000000,22459.46500000,1740812999999999,3214048.37108000,6802,6630.75100000,948840.28527000,0
1740813000000000,143.06000000,143.22000000,142.97000000,143.01000000,9017.49500000,1740813299999999,1290251.76453000,3516,4345.48800000,621760.13721000,0
1740813300000000,143.01000000,143.19000000,142.81000000,142.93000000,9150.42400000,1740813599999999,1308423.49295000,4115,4691.83300000,670908.02613000,0
1740813600000000,142.92000000,143.05000000,142.69000000,142.78000000,12670.57700000,1740813899999999,1810320.10902000,4449,6677.11400000,954012.11388000,0
1740813900000000,142.79000000,142.83000000,142.58000000,142.72000000,26674.83700000,1740814199999999,3806606.69541000,5521,16070.18500000,2293347.28110000,0
1740814200000000,142.73000000,142.95000000,142.37000000,142.65000000,23696.92800000,1740814499999999,3379858.55875000,5509,12918.03800000,1842237.17921000,0
1740814500000000,142.64000000,142.89000000,142.34000000,142.36000000,15211.95000000,1740814799999999,2167817.75748000,5264,8315.08200000,1184888.10118000,0
1740814800000000,142.37000000,142.71000000,142.20000000,142.70000000,22512.57800000,1740815099999999,3205814.27363000,6003,12538.68300000,1785812.40469000,0
1740815100000000,142.70000000,142.87000000,142.44000000,142.78000000,16556.78100000,1740815399999999,2362609.17056000,5454,9327.64300000,1330961.54034000,0
1740815400000000,142.77000000,142.96000000,142.60000000,142.67000000,8413.46400000,1740815699999999,1201224.33761000,2909,4797.35400000,685004.10285000,0
1740815700000000,142.68000000,142.95000000,142.45000000,142.49000000,8174.93000000,1740815999999999,1166467.26651000,3358,4280.43500000,610782.53641000,0
1740816000000000,142.49000000,142.98000000,142.49000000,142.90000000,11653.32200000,1740816299999999,1663890.60247000,4895,7934.44700000,1132934.26829000,0
1740816300000000,142.90000000,143.39000000,142.88000000,143.22000000,12334.70300000,1740816599999999,1765484.93404000,4230,9012.40900000,1289891.24666000,0
1740816600000000,143.21000000,143.25000000,143.02000000,143.24000000,9315.83500000,1740816899999999,1333238.30311000,3073,6783.57000000,970814.41481000,0
1740816900000000,143.25000000,143.73000000,143.24000000,143.50000000,13630.67600000,1740817199999999,1956250.92712000,5318,8999.63500000,1291554.07611000,0
1740817200000000,143.49000000,143.89000000,143.26000000,143.73000000,13038.25300000,1740817499999999,1872217.67633000,5502,9317.06600000,1337902.36179000,0
1740817500000000,143.72000000,143.72000000,143.32000000,143.33000000,11322.25800000,1740817799999999,1624574.52596000,4635,5209.85000000,747654.26683000,0
1740817800000000,143.34000000,143.64000000,143.30000000,143.43000000,8800.49600000,1740818099999999,1262825.77584000,3584,5013.71100000,719433.17718000,0
1740818100000000,143.43000000,143.63000000,143.36000000,143.46000000,6450.56900000,1740818399999999,925502.44210000,3077,3733.58300000,535687.31906000,0
1740818400000000,143.46000000,143.46000000,143.16000000,143.21000000,6586.58900000,1740818699999999,943485.00115000,2120,3989.96600000,571521.36394000,0
1740818700000000,143.22000000,143.30000000,143.06000000,143.25000000,7336.53400000,1740818999999999,1050400.15192000,3831,4203.11200000,601770.27967000,0
1740819000000000,143.24000000,143.67000000,143.24000000,143.57000000,6554.85300000,1740819299999999,940434.65994000,4069,4597.25300000,659526.83106000,0
1740819300000000,143.57000000,143.92000000,143.56000000,143.84000000,10674.36500000,1740819599999999,1534440.63695000,3924,6660.21600000,957332.85354000,0
1740819600000000,143.84000000,143.87000000,143.46000000,143.49000000,8266.25300000,1740819899999999,1187709.17941000,3607,4086.04700000,587200.01469000,0
1740819900000000,143.49000000,143.61000000,143.11000000,143.54000000,35726.23100000,1740820199999999,5122762.94624000,5282,15495.50700000,2221711.58128000,0
1740820200000000,143.53000000,144.18000000,143.50000000,144.14000000,27350.21500000,1740820499999999,3936690.56452000,7556,21491.46500000,3093246.76845000,0
1740820500000000,144.14000000,144.26000000,143.90000000,144.26000000,16036.96300000,1740820799999999,2311233.98741000,4386,9720.91500000,1400651.15786000,0
1740820800000000,144.26000000,144.29000000,143.64000000,143.71000000,18198.49500000,1740821099999999,2621137.35561000,3958,9255.90900000,1333167.16956000,0
1740821100000000,143.71000000,143.90000000,143.56000000,143.73000000,9627.89000000,1740821399999999,1383674.44208000,4570,5136.86700000,738228.88442000,0
1740821400000000,143.73000000,143.73000000,143.27000000,143.33000000,11698.13800000,1740821699999999,1677787.42204000,4275,5438.01200000,779852.15718000,0
1740821700000000,143.34000000,143.37000000,143.13000000,143.16000000,7437.99200000,1740821999999999,1065457.07587000,3754,3299.57300000,472657.42075000,0
1740822000000000,143.16000000,143.20000000,142.54000000,142.70000000,26441.50400000,1740822299999999,3776314.06745000,7393,7273.02800000,1038816.46907000,0
1740822300000000,142.70000000,142.90000000,142.50000000,142.90000000,10435.82800000,1740822599999999,1488708.48069000,5612,6424.26600000,916609.44625000,0
1740822600000000,142.90000000,143.18000000,142.82000000,143.15000000,11266.38400000,1740822899999999,1610652.00251000,4187,4923.82500000,704054.88866000,0
1740822900000000,143.15000000,143.30000000,143.08000000,143.25000000,5495.26400000,1740823199999999,786903.83679000,2187,3562.60300000,510135.87003000,0
1740823200000000,143.26000000,143.28000000,142.68000000,142.68000000,14324.43200000,1740823499999999,2049657.79893000,4160,7956.95400000,1138971.29278000,0
1740823500000000,142.67000000,142.81000000,142.38000000,142.50000000,17607.64200000,1740823799999999,2509426.15286000,5263,7724.58300000,1100982.84139000,0
1740823800000000,142.50000000,142.66000000,142.46000000,142.55000000,8305.84000000,1740824099999999,1183971.38657000,3651,6083.28200000,867155.16818000,0
1740824100000000,142.56000000,142.57000000,142.14000000,142.25000000,12047.16800000,1740824399999999,1715085.27933000,5118,3968.48000000,564852.02566000,0
1740824400000000,142.24000000,142.26000000,141.12000000,141.53000000,43373.33300000,1740824699999999,6142310.52321000,12619,18828.78300000,2665860.65961000,0
1740824700000000,141.52000000,141.96000000,141.49000000,141.73000000,14513.59800000,1740824999999999,2057176.11721000,5793,7145.93200000,1012831.31702000,0
1740825000000000,141.74000000,141.74000000,141.06000000,141.38000000,39236.96000000,1740825299999999,5546974.02470000,10159,16708.20900000,2361628.55355000,0
1740825300000000,141.38000000,141.62000000,141.22000000,141.36000000,10469.26000000,1740825599999999,1480198.09288000,5680,6029.33600000,852588.41477000,0
1740825600000000,141.36000000,141.36000000,140.52000000,140.87000000,37044.56700000,1740825899999999,5216984.94372000,9043,11126.58400000,1566937.68411000,0
1740825900000000,140.87000000,140.98000000,140.37000000,140.46000000,27847.64200000,1740826199999999,3915928.34844000,10877,10699.34200000,1504701.22395000,0
1740826200000000,140.45000000,140.54000000,140.17000000,140.25000000,16023.72000000,1740826499999999,2249572.98490000,7346,8480.15200000,1190699.35741000,0
1740826500000000,140.26000000,140.86000000,140.26000000,140.79000000,12417.29400000,1740826799999999,1744602.13801000,5663,8072.31900000,1134206.98175000,0
1740826800000000,140.78000000,140.92000000,140.29000000,140.36000000,14321.94100000,1740827099999999,2012722.47771000,7617,5693.02100000,800378.86774000,0
1740827100000000,140.36000000,140.46000000,140.01000000,140.12000000,14079.81100000,1740827399999999,1973663.31470000,6876,5706.49200000,799861.18593000,0
1740827400000000,140.12000000,140.20000000,139.53000000,139.53000000,30406.70600000,1740827699999999,4252828.04009000,12393,11817.53600000,1652475.54878000,0
1740827700000000,139.53000000,139.97000000,139.53000000,139.69000000,14767.80300000,1740827999999999,2064365.54452000,8247,7273.78900000,1016853.84865000,0
1740828000000000,139.69000000,140.41000000,139.69000000,140.33000000,12946.86600000,1740828299999999,1814403.58205000,7145,8076.51400000,1131759.17312000,0
1740828300000000,140.33000000,140.50000000,140.18000000,140.26000000,6346.87500000,1740828599999999,890712.42037000,5412,3164.04200000,444133.73793000,0
1740828600000000,140.26000000,140.46000000,139.98000000,140.04000000,10038.18100000,1740828899999999,1407444.65424000,6504,4201.91400000,589231.66455000,0
1740828900000000,140.04000000,140.46000000,140.04000000,140.39000000,9470.34900000,1740829199999999,1328600.04288000,5130,5412.73900000,759263.91019000,0
1740829200000000,140.40000000,140.74000000,140.33000000,140.57000000,9907.57000000,1740829499999999,1392694.29897000,4502,7005.86700000,984790.92396000,0
1740829500000000,140.57000000,140.69000000,140.40000000,140.45000000,7429.89300000,1740829799999999,1043976.24440000,3983,4014.40500000,564054.13229000,0
1740829800000000,140.45000000,140.50000000,140.15000000,140.30000000,7044.40100000,1740830099999999,988393.72491000,3829,3575.21900000,501648.73373000,0
1740830100000000,140.29000000,140.45000000,140.16000000,140.35000000,4803.13800000,1740830399999999,673961.89091000,2827,2911.36900000,408501.20193000,0
1740830400000000,140.35000000,140.58000000,140.15000000,140.19000000,9146.17400000,1740830699999999,1283821.85071000,6085,4327.99200000,607625.52076000,0
1740830700000000,140.19000000,140.50000000,140.05000000,140.33000000,5260.58000000,1740830999999999,737721.31829000,3656,2755.95600000,386545.93040000,0
1740831000000000,140.33000000,140.37000000,140.13000000,140.25000000,4978.70600000,1740831299999999,698336.07935000,3359,2572.16200000,360793.95211000,0
1740831300000000,140.24000000,141.21000000,140.14000000,140.99000000,16894.64200000,1740831599999999,2377988.05913000,7645,9283.53200000,1307031.52626000,0
1740831600000000,140.98000000,141.07000000,140.67000000,140.76000000,8906.45700000,1740831899999999,1254409.50204000,5095,4584.74500000,645751.75099000,0
1740831900000000,140.75000000,140.80000000,140.27000000,140.45000000,6591.82200000,1740832199999999,926398.30062000,3946,3608.30800000,507056.99191000,0
1740832200000000,140.46000000,140.95000000,140.25000000,140.95000000,7804.68900000,1740832499999999,1097311.74784000,5264,5202.43700000,731569.79296000,0
1740832500000000,140.95000000,141.00000000,140.49000000,140.65000000,11179.66200000,1740832799999999,1573998.88101000,4891,5406.68200000,761126.33003000,0
1740832800000000,140.64000000,140.87000000,140.56000000,140.83000000,6087.62100000,1740833099999999,856657.89483000,4547,4114.58400000,579041.52272000,0
1740833100000000,140.84000000,141.13000000,140.62000000,140.99000000,10854.89300000,1740833399999999,1529366.17429000,4553,7016.55700000,988506.56971000,0
1740833400000000,140.99000000,141.28000000,140.95000000,141.12000000,9891.78300000,1740833699999999,1396171.65956000,4108,6085.30900000,858910.47306000,0
1740833700000000,141.12000000,141.35000000,141.08000000,141.14000000,9268.10200000,1740833999999999,1308805.61093000,3392,6896.35100000,973865.98996000,0
1740834000000000,141.14000000,141.72000000,141.11000000,141.42000000,13637.37300000,1740834299999999,1928618.08434000,6908,8286.63300000,1171859.88524000,0
1740834300000000,141.41000000,141.45000000,140.62000000,140.63000000,15744.52500000,1740834599999999,2220196.72443000,4769,3744.50500000,528163.93688000,0
1740834600000000,140.63000000,140.64000000,140.23000000,140.25000000,14013.02400000,1740834899999999,1968310.43060000,5628,5542.83800000,778550.78016000,0
1740834900000000,140.25000000,140.26000000,139.26000000,139.74000000,27420.68000000,1740835199999999,3831247.38597000,12223,9596.47000000,1340182.99010000,0
1740835200000000,139.74000000,139.80000000,139.44000000,139.54000000,16441.53400000,1740835499999999,2295080.41107000,6297,5252.88600000,733359.22264000,0
1740835500000000,139.54000000,139.81000000,139.18000000,139.75000000,11664.98600000,1740835799999999,1626809.27160000,5072,5228.01200000,729243.90705000,0
1740835800000000,139.75000000,139.79000000,138.84000000,139.61000000,22086.07000000,1740836099999999,3073978.07351000,8681,7980.18400000,1111401.25584000,0
1740836100000000,139.61000000,139.80000000,139.37000000,139.45000000,8616.93900000,1740836399999999,1203224.91807000,5225,5155.27700000,719943.13319000,0
1740836400000000,139.45000000,139.55000000,138.96000000,139.23000000,8505.75100000,1740836699999999,1184265.32235000,4751,3420.06000000,476176.28907000,0
1740836700000000,139.24000000,139.54000000,138.60000000,138.74000000,19596.26000000,1740836999999999,2723322.75167000,9105,8491.27200000,1180334.52293000,0
1740837000000000,138.73000000,139.11000000,138.57000000,138.92000000,13264.22700000,1740837299999999,1840793.43579000,7703,6957.71000000,965701.83146000,0
1740837300000000,138.92000000,139.44000000,138.83000000,139.32000000,7596.92100000,1740837599999999,1057027.30095000,5252,5140.10200000,715186.10934000,0
1740837600000000,139.32000000,140.00000000,139.17000000,140.00000000,20047.83200000,1740837899999999,2799777.46297000,6850,13654.84600000,1906772.74953000,0
1740837900000000,140.00000000,140.22000000,139.84000000,139.86000000,10687.39300000,1740838199999999,1496593.89985000,5119,6665.17500000,933334.47571000,0
1740838200000000,139.86000000,140.40000000,139.69000000,139.69000000,12536.98200000,1740838499999999,1756177.25239000,8117,6045.66300000,847155.66141000,0
1740838500000000,139.70000000,139.85000000,139.35000000,139.60000000,8083.63200000,1740838799999999,1128727.28583000,6620,3423.50600000,478143.42716000,0
1740838800000000,139.60000000,140.24000000,139.53000000,140.12000000,10763.45200000,1740839099999999,1506650.84718000,6282,6764.30400000,946908.57042000,0
1740839100000000,140.13000000,140.13000000,139.87000000,139.90000000,8300.83600000,1740839399999999,1162027.14466000,4678,3220.41100000,450835.06559000,0
1740839400000000,139.90000000,140.26000000,139.77000000,140.12000000,9094.37800000,1740839699999999,1273296.23879000,6645,4261.94500000,596768.24100000,0
1740839700000000,140.12000000,140.20000000,139.94000000,140.19000000,5583.63000000,1740839999999999,781912.81752000,5076,2418.20800000,338656.49496000,0
1740840000000000,140.19000000,140.77000000,140.02000000,140.40000000,13814.15000000,1740840299999999,1939818.97896000,6910,8603.09500000,1208289.98452000,0
1740840300000000,140.41000000,140.77000000,140.35000000,140.52000000,11667.64800000,1740840599999999,1639825.02339000,7293,5030.00200000,706978.72410000,0
1740840600000000,140.51000000,140.52000000,140.23000000,140.31000000,9042.82800000,1740840899999999,1269164.63577000,3709,3215.93600000,451328.26799000,0
1740840900000000,140.31000000,140.48000000,140.20000000,140.27000000,8344.27400000,1740841199999999,1171090.71290000,3673,3337.06000000,468304.88682000,0
1740841200000000,140.27000000,140.30000000,139.80000000,139.93000000,19009.92300000,1740841499999999,2661864.98260000,5566,5996.41600000,839764.59174000,0
1740841500000000,139.94000000,140.48000000,139.80000000,140.45000000,14992.61800000,1740841799999999,2100477.62375000,6420,7971.32000000,1116761.54476000,0
1740841800000000,140.46000000,140.49000000,139.78000000,139.80000000,9013.63800000,1740842099999999,1262601.60293000,5358,3245.94000000,454676.53644000,0
1740842100000000,139.80000000,140.15000000,139.66000000,139.98000000,11461.13800000,1740842399999999,1603561.47892000,5516,5431.25000000,759979.14494000,0
1740842400000000,139.99000000,140.06000000,139.35000000,139.82000000,13855.38200000,1740842699999999,1935608.08089000,6550,5265.26600000,735764.68839000,0
1740842700000000,139.82000000,140.26000000,139.72000000,140.22000000,16741.58000000,1740842999999999,2343585.08659000,3760,12039.75400000,1685454.95543000,0
1740843000000000,140.22000000,140.22000000,139.74000000,139.80000000,11991.69800000,1740843299999999,1678730.39501000,4523,4784.51900000,669912.85256000,0
1740843300000000,139.79000000,140.47000000,139.77000000,140.12000000,16868.41200000,1740843599999999,2363098.01801000,6003,11549.24000000,1617623.90479000,0
1740843600000000,140.12000000,140.12000000,139.87000000,139.88000000,4386.37900000,1740843899999999,614104.18086000,3351,2011.09700000,281527.30483000,0
1740843900000000,139.88000000,140.33000000,139.85000000,140.26000000,6945.57400000,1740844199999999,973176.15224000,5115,4444.55200000,622846.82043000,0
1740844200000000,140.26000000,140.36000000,140.06000000,140.28000000,5068.71200000,1740844499999999,710845.15681000,3141,3160.57400000,443277.27861000,0
1740844500000000,140.28000000,140.60000000,140.24000000,140.39000000,6602.66200000,1740844799999999,927338.39478000,2840,4430.55100000,622302.14987000,0
1740844800000000,140.39000000,140.52000000,140.05000000,140.23000000,8355.84700000,1740845099999999,1172023.12218000,5002,3348.96700000,469799.43090000,0
