1719801300000,3499.19000000,3501.07000000,3494.40000000,3501.07000000,813.99170000,1719801599999,2846575.51363000,3081,446.61900000,1562012.03507100,0
1719801600000,3501.06000000,3506.46000000,3501.06000000,3503.67000000,1263.07430000,1719801899999,4425548.39128700,4898,796.31920000,2790126.59853100,0
1719801900000,3503.61000000,3503.61000000,3496.19000000,3501.35000000,905.11430000,1719802199999,3168018.50959300,2733,428.72480000,1500820.29672100,0
1719802200000,3501.34000000,3503.80000000,3500.09000000,3500.97000000,484.42710000,1719802499999,1696488.81981600,2313,323.93820000,1134437.78203000,0
1719802500000,3500.98000000,3502.46000000,3498.00000000,3502.28000000,996.19720000,1719802799999,3487367.63512700,2004,407.00740000,1424780.61275700,0
1719802800000,3502.36000000,3504.60000000,3500.00000000,3504.27000000,816.91240000,1719803099999,2861448.91834400,2711,523.81090000,1834759.06123100,0
1719803100000,3504.27000000,3506.66000000,3504.00000000,3505.33000000,768.11750000,1719803399999,2692381.14199000,3346,529.07070000,1854449.51114900,0
1719803400000,3505.33000000,3508.00000000,3504.49000000,3506.96000000,633.30550000,1719803699999,2220734.65928300,2358,336.52540000,1180093.80733900,0
1719803700000,3506.96000000,3508.05000000,3505.29000000,3507.00000000,825.11550000,1719803999999,2893632.13744000,2607,457.66450000,1604942.60811200,0
1719804000000,3506.99000000,3508.38000000,3504.56000000,3506.79000000,508.29000000,1719804299999,1782167.11145700,1641,355.42520000,1246174.12115400,0
1719804300000,3506.79000000,3507.76000000,3505.21000000,3506.09000000,720.58440000,1719804599999,2526887.70770500,2086,265.24660000,930144.07275100,0
1719804600000,3506.10000000,3506.53000000,3503.00000000,3503.46000000,690.91560000,1719804899999,2421263.70176200,1645,273.23520000,957459.10096700,0
1719804900000,3503.46000000,3503.70000000,3496.00000000,3497.78000000,768.32120000,1719805199999,2688398.28526100,2333,199.65940000,698590.54370400,0
1719805200000,3497.77000000,3498.00000000,3495.12000000,3495.70000000,450.39560000,1719805499999,1574764.27954400,1383,192.72420000,673773.49694200,0
1719805500000,3495.71000000,3499.91000000,3495.30000000,3499.91000000,661.61000000,1719805799999,2313425.52402000,1328,477.11640000,1668382.43804500,0
1719805800000,3499.90000000,3502.40000000,3499.17000000,3501.64000000,713.96710000,1719806099999,2499674.08582700,1617,523.31450000,1832157.91473400,0
1719806100000,3501.64000000,3501.64000000,3498.22000000,3498.23000000,238.71420000,1719806399999,835571.02834100,850,37.06030000,129687.16690400,0
1719806400000,3498.23000000,3499.73000000,3494.10000000,3494.11000000,660.28100000,1719806699999,2308566.08787000,1840,365.92040000,1279357.73399300,0
1719806700000,3494.10000000,3497.61000000,3493.42000000,3497.61000000,632.76150000,1719806999999,2211318.35561900,1683,341.56190000,1193701.16297400,0
1719807000000,3497.61000000,3498.99000000,3494.65000000,3495.41000000,478.52100000,1719807299999,1673117.55222100,2080,242.38650000,847421.85350900,0
1719807300000,3495.40000000,3496.78000000,3492.59000000,3493.05000000,477.56020000,1719807599999,1668984.64425500,1706,176.04620000,615353.56004200,0
1719807600000,3493.04000000,3495.20000000,3492.52000000,3492.79000000,510.02010000,1719807899999,1781804.19397200,1420,274.10370000,957606.89757900,0
1719807900000,3492.79000000,3492.83000000,3491.44000000,3491.44000000,267.46350000,1719808199999,934051.03227000,1139,153.60370000,536445.32560500,0
1719808200000,3491.45000000,3492.14000000,3489.51000000,3490.65000000,437.79260000,1719808499999,1528146.90745300,2122,197.15960000,688237.41294200,0
1719808500000,3490.65000000,3490.65000000,3485.60000000,3486.31000000,896.78520000,1719808799999,3127952.19834400,3742,195.85140000,683048.10035600,0
1719808800000,3486.30000000,3488.98000000,3485.53000000,3485.53000000,612.13410000,1719809099999,2134948.12266700,2460,239.38580000,834794.37430900,0
1719809100000,3485.53000000,3489.87000000,3485.32000000,3487.80000000,536.96550000,1719809399999,1872750.24311700,3189,405.81950000,1415372.49091300,0
1719809400000,3487.80000000,3487.80000000,3485.04000000,3486.59000000,569.74790000,1719809699999,1986345.41934500,1467,176.88250000,616661.85124300,0
1719809700000,3486.59000000,3486.76000000,3486.00000000,3486.45000000,187.48260000,1719809999999,653632.80369800,1212,100.05070000,348816.04837300,0
1719810000000,3486.45000000,3490.37000000,3486.01000000,3486.45000000,633.55390000,1719810299999,2209511.74128500,2536,341.66560000,1191548.87622800,0
1719810300000,3486.44000000,3492.85000000,3486.34000000,3491.49000000,826.93210000,1719810599999,2885577.88543400,2641,590.83740000,2061590.81829100,0
1719810600000,3491.50000000,3494.35000000,3490.70000000,3490.71000000,1190.12250000,1719810899999,4156623.39338300,2649,532.00260000,1857914.56130900,0
1719810900000,3490.70000000,3491.93000000,3488.58000000,3491.92000000,1342.11420000,1719811199999,4684641.63140200,4146,984.34870000,3435882.51368200,0
1719811200000,3491.92000000,3491.93000000,3490.50000000,3490.93000000,742.13110000,1719811499999,2590927.05309200,1168,270.51130000,944315.59999700,0
1719811500000,3490.94000000,3490.94000000,3485.73000000,3486.85000000,960.86490000,1719811799999,3351096.59214300,1582,585.25140000,2040971.29104100,0
1719811800000,3486.85000000,3487.61000000,3485.03000000,3486.71000000,1425.75030000,1719812099999,4970537.73697000,1910,1021.61510000,3561595.85169200,0
1719812100000,3486.71000000,3488.95000000,3485.51000000,3488.95000000,667.65110000,1719812399999,2327869.65088400,1544,535.77170000,1868090.84801100,0
1719812400000,3488.95000000,3491.17000000,3488.21000000,3488.22000000,709.52860000,1719812699999,2476411.44562400,1448,311.31820000,1086586.67135300,0
1719812700000,3488.22000000,3490.99000000,3487.81000000,3488.00000000,396.96150000,1719812999999,1385113.84849600,1551,209.77890000,731956.22491100,0
1719813000000,3487.99000000,3489.60000000,3487.31000000,3489.18000000,180.81580000,1719813299999,630712.21652600,748,107.97400000,376611.36773600,0
1719813300000,3489.18000000,3490.99000000,3488.45000000,3490.99000000,283.91880000,1719813599999,990846.31792500,1074,229.84560000,802173.41573300,0
1719813600000,3490.99000000,3493.52000000,3490.20000000,3490.21000000,476.46150000,1719813899999,1663767.89533800,1645,205.27470000,716836.82130900,0
1719813900000,3490.21000000,3492.30000000,3489.83000000,3490.33000000,199.84140000,1719814199999,697595.83573700,1113,78.79970000,275069.60186500,0
1719814200000,3490.33000000,3490.53000000,3488.26000000,3488.27000000,413.02400000,1719814499999,1441316.36682800,875,156.59830000,546523.09012200,0
1719814500000,3488.26000000,3488.80000000,3485.56000000,3488.53000000,525.37980000,1719814799999,1831673.26998700,1760,284.26920000,991058.10013500,0
1719814800000,3488.53000000,3488.53000000,3485.03000000,3485.04000000,403.18120000,1719815099999,1405625.89503100,911,128.78490000,448978.70665400,0
1719815100000,3485.04000000,3486.56000000,3485.03000000,3485.74000000,405.58240000,1719815399999,1413819.71672200,932,267.93020000,933939.64440900,0
1719815400000,3485.74000000,3487.75000000,3485.41000000,3487.70000000,205.86390000,1719815699999,717711.33369900,1205,141.47250000,493187.20765600,0
1719815700000,3487.70000000,3487.85000000,3485.00000000,3487.36000000,547.68060000,1719815999999,1909541.09487000,1473,249.67790000,870481.03263800,0
1719816000000,3487.36000000,3487.36000000,3485.20000000,3485.35000000,311.59980000,1719816299999,1086371.26515800,977,42.89670000,149516.78822000,0
1719816300000,3485.34000000,3486.94000000,3484.44000000,3486.52000000,378.12940000,1719816599999,1317954.66399500,1486,268.74260000,936675.35792700,0
1719816600000,3486.51000000,3489.53000000,3486.26000000,3487.68000000,1316.23940000,1719816899999,4591126.54513100,1945,1044.63390000,3643669.38239900,0
1719816900000,3487.67000000,3491.08000000,3487.25000000,3488.84000000,614.01820000,1719817199999,2142531.49414500,1745,338.37490000,1180541.55701000,0
1719817200000,3488.84000000,3490.34000000,3487.41000000,3487.42000000,231.13890000,1719817499999,806428.85669800,1986,103.20240000,360057.11190900,0
1719817500000,3487.41000000,3487.90000000,3486.13000000,3487.55000000,340.46520000,1719817799999,1187242.61087800,1281,179.90120000,627322.89951700,0
1719817800000,3487.55000000,3492.60000000,3487.36000000,3492.60000000,805.19340000,1719818099999,2810843.23780800,1346,422.21610000,1473812.28222200,0
1719818100000,3492.60000000,3492.60000000,3487.71000000,3487.71000000,783.46090000,1719818399999,2734761.12900000,1131,350.64730000,1223925.61706800,0
1719818400000,3487.71000000,3491.48000000,3487.07000000,3487.21000000,313.61730000,1719818699999,1094226.68295600,1092,180.26210000,629000.36447600,0
1719818700000,3487.21000000,3488.71000000,3486.84000000,3487.39000000,236.27610000,1719818999999,823966.70973000,803,88.42210000,308361.80380900,0
1719819000000,3487.38000000,3490.43000000,3487.38000000,3489.84000000,424.39830000,1719819299999,1480797.59447500,1214,298.86340000,1042797.34827500,0
1719819300000,3489.84000000,3493.62000000,3489.07000000,3490.64000000,1795.02360000,1719819599999,6268139.71220100,4377,695.67730000,2428809.26381700,0
1719819600000,3490.64000000,3492.62000000,3490.41000000,3492.62000000,346.80090000,1719819899999,1210704.86096900,1263,237.58110000,829397.42450400,0
1719819900000,3492.61000000,3494.16000000,3491.81000000,3491.81000000,538.81590000,1719820199999,1882142.42026600,2650,338.69490000,1183091.72329000,0
1719820200000,3491.81000000,3491.81000000,3488.93000000,3489.40000000,521.54350000,1719820499999,1820126.60095900,1391,146.14290000,510013.82556600,0
1719820500000,3489.39000000,3491.10000000,3489.32000000,3490.58000000,663.35920000,1719820799999,2315189.18132800,4998,336.07290000,1172902.71791900,0
1719820800000,3490.59000000,3492.40000000,3489.40000000,3489.54000000,1263.78210000,1719821099999,4411374.63509200,3561,488.41640000,1704814.83351300,0
1719821100000,3489.53000000,3493.31000000,3488.85000000,3493.31000000,666.13310000,1719821399999,2325825.91714400,2689,377.31750000,1317478.41668200,0
1719821400000,3493.30000000,3493.59000000,3491.78000000,3492.26000000,695.29250000,1719821699999,2428278.40867100,2213,413.19810000,1443042.57596100,0
1719821700000,3492.26000000,3495.00000000,3491.66000000,3494.63000000,780.78810000,1719821999999,2727770.87300600,6487,481.47670000,1682067.49334800,0
1719822000000,3494.64000000,3494.88000000,3485.49000000,3488.16000000,1683.57520000,1719822299999,5873852.90597200,4098,673.59530000,2349998.20418900,0
1719822300000,3488.16000000,3489.99000000,3486.72000000,3486.73000000,454.56000000,1719822599999,1585764.30169100,1875,232.73330000,811889.48793900,0
1719822600000,3486.72000000,3486.72000000,3481.01000000,3485.08000000,1344.46630000,1719822899999,4683709.36635000,5435,744.18690000,2592499.93361000,0
1719822900000,3485.09000000,3485.47000000,3480.60000000,3480.60000000,1612.03230000,1719823199999,5615116.90751500,3849,805.75130000,2806514.02196100,0
1719823200000,3480.61000000,3480.61000000,3473.00000000,3477.34000000,3064.88110000,1719823499999,10651913.35511500,7928,1226.39910000,4262023.53540600,0
1719823500000,3477.53000000,3481.92000000,3476.68000000,3481.02000000,1431.40090000,1719823799999,4980515.50966400,4699,898.35770000,3125699.52826500,0
1719823800000,3481.02000000,3485.26000000,3479.61000000,3482.77000000,646.91880000,1719824099999,2253186.94448500,3075,336.21810000,1171034.09634300,0
1719824100000,3482.77000000,3486.62000000,3481.80000000,3483.61000000,472.21320000,1719824399999,1645137.82133200,1931,343.82380000,1197712.60574500,0
1719824400000,3483.61000000,3487.27000000,3483.00000000,3487.27000000,1080.00410000,1719824699999,3764375.54781200,3048,709.33200000,2472455.61115900,0
1719824700000,3487.26000000,3490.00000000,3484.66000000,3485.88000000,1646.07260000,1719824999999,5741973.58176200,4258,946.55160000,3301690.88135800,0
1719825000000,3485.87000000,3485.87000000,3481.64000000,3481.65000000,513.27370000,1719825299999,1787815.87924800,1518,93.37180000,325215.70908500,0
1719825300000,3481.65000000,3482.80000000,3480.21000000,3480.60000000,504.33870000,1719825599999,1755740.78392300,2082,228.58180000,795724.79419800,0
1719825600000,3480.59000000,3480.59000000,3476.06000000,3479.00000000,741.78280000,1719825899999,2579711.49490200,4734,317.47320000,1104050.33112000,0
1719825900000,3479.00000000,3481.05000000,3477.36000000,3479.29000000,640.34740000,1719826199999,2227800.74862400,2649,249.26520000,867286.99791600,0
1719826200000,3479.29000000,3482.37000000,3479.28000000,3482.37000000,390.07970000,1719826499999,1357782.40856200,1752,252.01460000,877219.17637100,0
1719826500000,3482.37000000,3482.37000000,3480.05000000,3480.05000000,312.31770000,1719826799999,1087510.95458000,1359,148.23480000,516173.42314700,0
1719826800000,3480.05000000,3480.55000000,3478.66000000,3478.66000000,421.97020000,1719827099999,1468308.78404600,1908,173.22520000,602751.42937400,0
1719827100000,3478.66000000,3480.75000000,3478.10000000,3480.55000000,274.50800000,1719827399999,955170.76348800,1177,178.97470000,622743.21326300,0
1719827400000,3480.55000000,3480.62000000,3478.00000000,3480.31000000,386.63600000,1719827699999,1345239.97927800,1385,170.03060000,591557.42898400,0
1719827700000,3480.31000000,3481.74000000,3480.31000000,3481.74000000,270.81650000,1719827999999,942622.24943300,976,150.69140000,524506.74486800,0
1719828000000,3481.74000000,3483.35000000,3480.10000000,3482.86000000,490.76780000,1719828299999,1708624.25643600,1561,217.33250000,756597.01608000,0
1719828300000,3482.86000000,3483.33000000,3479.82000000,3480.68000000,285.27970000,1719828599999,993245.99393100,1489,104.50000000,363781.57062400,0
1719828600000,3480.67000000,3480.68000000,3477.62000000,3477.63000000,243.24340000,1719828899999,846227.09273700,1176,51.97320000,180833.45562100,0
1719828900000,3477.63000000,3479.14000000,3476.10000000,3476.78000000,417.09620000,1719829199999,1450314.00827200,1193,207.45400000,721366.09265700,0
1719829200000,3476.79000000,3477.05000000,3472.80000000,3472.80000000,309.17100000,1719829499999,1074444.65268300,1229,102.00130000,354521.68156600,0
1719829500000,3472.81000000,3475.79000000,3472.80000000,3475.62000000,493.83360000,1719829799999,1715556.85205900,2011,246.08310000,854868.07536200,0
1719829800000,3475.62000000,3478.95000000,3473.86000000,3477.16000000,495.52910000,1719830099999,1722840.04696400,2341,309.75150000,1076930.97353900,0
1719830100000,3477.17000000,3477.17000000,3471.28000000,3473.69000000,657.84400000,1719830399999,2285288.58511200,2747,265.55360000,922454.56609900,0
1719830400000,3473.69000000,3473.69000000,3467.57000000,3469.80000000,1037.73240000,1719830699999,3601246.24485500,3594,307.42210000,1066607.46944600,0
1719830700000,3469.79000000,3471.45000000,3465.93000000,3466.90000000,1120.28990000,1719830999999,3886928.37403000,2774,826.68990000,2868485.50946700,0
1719831000000,3466.90000000,3469.34000000,3466.56000000,3468.48000000,279.31000000,1719831299999,968662.05646900,1599,137.53050000,476941.08869400,0
1719831300000,3468.49000000,3471.99000000,3468.23000000,3469.22000000,325.05900000,1719831599999,1127992.54660600,1262,197.90430000,686715.85290600,0
1719831600000,3469.21000000,3470.60000000,3465.86000000,3465.99000000,522.41040000,1719831899999,1811684.47274900,1989,206.44410000,716007.93104700,0
1719831900000,3466.00000000,3468.78000000,3464.73000000,3466.18000000,383.72060000,1719832199999,1330072.31634200,2346,197.78340000,685580.76791500,0
1719832200000,3466.19000000,3468.73000000,3463.99000000,3467.52000000,558.84940000,1719832499999,1937049.96588100,2641,253.39680000,878338.70407700,0
1719832500000,3467.53000000,3469.80000000,3466.96000000,3468.35000000,591.81080000,1719832799999,2052554.44550600,2643,337.68220000,1171177.78948800,0
1719832800000,3468.23000000,3468.23000000,3462.24000000,3464.53000000,1128.11950000,1719833099999,3908195.54721900,3178,540.80940000,1873626.06972900,0
1719833100000,3464.53000000,3465.00000000,3461.97000000,3463.35000000,957.01300000,1719833399999,3314919.34362800,2299,573.49030000,1986604.26319800,0
1719833400000,3463.36000000,3464.71000000,3461.11000000,3462.50000000,874.22350000,1719833699999,3027555.00176200,3009,420.52000000,1456286.61162500,0
1719833700000,3462.50000000,3462.64000000,3459.06000000,3460.33000000,824.86580000,1719833999999,2854539.16844200,2667,387.32720000,1340364.55779500,0
1719834000000,3460.34000000,3464.58000000,3460.18000000,3463.65000000,363.35660000,1719834299999,1257794.47376500,1550,237.75860000,823075.83728700,0
1719834300000,3463.66000000,3463.66000000,3459.60000000,3460.10000000,365.56970000,1719834599999,1265249.58076300,2040,135.19020000,467864.25782600,0
1719834600000,3460.11000000,3460.11000000,3457.59000000,3458.40000000,429.29970000,1719834899999,1484854.14932200,1961,153.03280000,529289.97943000,0
1719834900000,3458.40000000,3461.98000000,3458.30000000,3459.60000000,611.17180000,1719835199999,2114504.72162100,2091,404.21630000,1398387.31703900,0
1719835200000,3459.61000000,3466.34000000,3458.61000000,3466.34000000,832.98180000,1719835499999,2884119.03838300,3618,658.95830000,2281727.53194100,0
1719835500000,3466.34000000,3469.37000000,3464.85000000,3464.85000000,729.99140000,1719835799999,2531081.41352900,2198,385.67340000,1337259.12243200,0
1719835800000,3464.86000000,3468.88000000,3464.16000000,3464.40000000,551.45590000,1719836099999,1911690.44066100,2118,361.01870000,1251460.10601000,0
1719836100000,3464.41000000,3468.49000000,3464.40000000,3467.66000000,567.59930000,1719836399999,1967855.91365000,1910,232.80460000,806941.86845200,0
1719836400000,3467.67000000,3470.92000000,3466.80000000,3468.25000000,401.27320000,1719836699999,1391906.10531200,1979,305.81590000,1060791.38231600,0
1719836700000,3468.25000000,3470.98000000,3466.77000000,3470.82000000,575.09620000,1719836999999,1995081.28751500,2725,423.36460000,1468660.11047700,0
1719837000000,3470.83000000,3472.60000000,3468.62000000,3469.41000000,606.23780000,1719837299999,2104151.06835000,2795,375.47090000,1303218.04238600,0
1719837300000,3469.41000000,3472.00000000,3469.41000000,3472.00000000,172.49900000,1719837599999,598696.58239200,1589,114.35390000,396880.54940100,0
1719837600000,3472.00000000,3473.88000000,3471.41000000,3473.06000000,897.30270000,1719837899999,3116007.31938800,3101,602.48370000,2092191.98795800,0
1719837900000,3473.07000000,3477.13000000,3473.06000000,3477.10000000,510.66480000,1719838199999,1774652.27110200,2794,341.62280000,1187233.46070700,0
1719838200000,3477.10000000,3477.13000000,3471.36000000,3473.51000000,591.70760000,1719838499999,2055824.69837200,2759,258.41770000,897837.39362300,0
1719838500000,3473.51000000,3473.51000000,3471.21000000,3472.42000000,241.76970000,1719838799999,839496.62588300,1582,86.72350000,301108.78436700,0
1719838800000,3472.43000000,3479.85000000,3471.89000000,3476.17000000,765.17150000,1719839099999,2659951.82115700,3072,590.63780000,2053121.80364100,0
1719839100000,3476.18000000,3477.55000000,3472.34000000,3474.00000000,461.16440000,1719839399999,1602363.02486400,2697,252.32200000,876693.83328200,0
1719839400000,3474.00000000,3474.03000000,3470.35000000,3471.60000000,317.46490000,1719839699999,1102305.56435800,2895,148.20350000,514594.59659600,0
1719839700000,3471.61000000,3471.61000000,3466.39000000,3467.97000000,624.82640000,1719839999999,2167296.03128200,2881,256.10110000,888241.00590100,0
1719840000000,3467.98000000,3468.68000000,3464.78000000,3466.38000000,469.90490000,1719840299999,1628931.13674000,2142,158.82150000,550550.91197400,0
1719840300000,3466.39000000,3476.41000000,3466.36000000,3476.41000000,658.12240000,1719840599999,2284143.03446100,3469,444.17140000,1541689.47937800,0
1719840600000,3476.41000000,3481.27000000,3472.52000000,3472.53000000,1703.33580000,1719840899999,5921942.90463000,6510,800.30460000,2783103.23001200,0
1719840900000,3472.52000000,3475.43000000,3471.39000000,3472.70000000,792.39160000,1719841199999,2752970.94711400,4308,221.85560000,770636.13208700,0
1719841200000,3472.61000000,3475.22000000,3468.25000000,3470.01000000,497.12420000,1719841499999,1725886.34557200,4615,249.29560000,865579.91812500,0
1719841500000,3470.00000000,3472.28000000,3462.00000000,3463.66000000,854.01120000,1719841799999,2960049.24892100,5316,335.62460000,1163308.20239200,0
1719841800000,3463.66000000,3463.66000000,3453.00000000,3458.09000000,3209.49760000,1719842099999,11096011.15735100,10118,1358.42280000,4695828.94862300,0
1719842100000,3458.09000000,3463.33000000,3455.00000000,3460.45000000,569.24440000,1719842399999,1969316.17575100,3830,312.75560000,1081959.22160300,0
1719842400000,3460.46000000,3467.00000000,3459.23000000,3461.98000000,1183.33800000,1719842699999,4098477.90492800,8172,693.86700000,2403229.03256800,0
1719842700000,3461.98000000,3468.92000000,3461.98000000,3466.66000000,574.92400000,1719842999999,1992879.47878200,3892,343.49660000,1190573.29764700,0
1719843000000,3466.66000000,3467.17000000,3453.71000000,3454.68000000,1448.39670000,1719843299999,5009424.48325700,5483,621.60140000,2149974.15978700,0
1719843300000,3454.68000000,3460.37000000,3454.10000000,3459.24000000,564.22670000,1719843599999,1950501.46403500,3988,288.68930000,998004.22074000,0
1719843600000,3459.25000000,3463.48000000,3454.37000000,3461.00000000,687.64760000,1719843899999,2378506.14898900,3817,429.14450000,1484427.46289400,0
1719843900000,3461.00000000,3464.50000000,3458.69000000,3462.07000000,671.11570000,1719844199999,2323194.28444200,3776,394.84770000,1366753.00658600,0
1719844200000,3462.01000000,3463.28000000,3458.76000000,3458.80000000,508.66470000,1719844499999,1760349.80899100,2959,216.39710000,748879.76894800,0
1719844500000,3458.80000000,3465.15000000,3457.10000000,3462.96000000,622.77780000,1719844799999,2155885.38345600,3868,334.03530000,1156163.59842100,0
1719844800000,3462.96000000,3465.20000000,3460.21000000,3463.08000000,886.55230000,1719845099999,3069735.27155500,4247,534.95860000,1852198.57342300,0
1719845100000,3463.08000000,3466.53000000,3460.72000000,3462.60000000,1156.34920000,1719845399999,4004819.51335600,5663,776.65810000,2689822.48917200,0
1719845400000,3462.61000000,3469.33000000,3462.61000000,3466.80000000,1458.82260000,1719845699999,5058098.61806100,8896,909.11840000,3151760.31339300,0
1719845700000,3466.79000000,3472.54000000,3466.79000000,3469.20000000,781.75140000,1719845999999,2713110.12037100,4967,485.07510000,1683302.91131500,0
1719846000000,3469.21000000,3474.81000000,3468.41000000,3474.53000000,760.58590000,1719846299999,2640893.84605800,5610,487.36990000,1692255.91869300,0
1719846300000,3474.53000000,3476.60000000,3471.74000000,3474.73000000,601.12340000,1719846599999,2088730.39296500,2873,419.98110000,1459322.82137500,0
1719846600000,3474.73000000,3479.07000000,3474.11000000,3477.95000000,1161.69230000,1719846899999,4039468.18611300,3493,636.09970000,2211846.30128900,0
1719846900000,3477.95000000,3477.96000000,3471.82000000,3473.93000000,473.21580000,1719847199999,1644488.50708300,2509,235.96310000,819901.22924600,0
1719847200000,3473.94000000,3474.56000000,3465.38000000,3466.81000000,614.22460000,1719847499999,2130683.08941300,2165,245.99140000,853282.58655500,0
1719847500000,3466.81000000,3469.74000000,3465.92000000,3468.90000000,952.51960000,1719847799999,3303329.58356500,2010,192.85750000,668735.76742000,0
1719847800000,3468.90000000,3472.16000000,3465.50000000,3472.15000000,950.43550000,1719848099999,3296546.20485900,3450,570.42240000,1978482.50211200,0
1719848100000,3472.16000000,3474.02000000,3468.80000000,3469.59000000,1024.88010000,1719848399999,3558600.47345400,3876,540.05420000,1874989.72689700,0
1719848400000,3469.59000000,3472.29000000,3467.82000000,3467.83000000,335.38330000,1719848699999,1164107.15098300,2082,190.52890000,661365.89638300,0
1719848700000,3467.83000000,3474.00000000,3467.83000000,3472.47000000,354.33980000,1719848999999,1229776.98900900,2297,176.65170000,613093.54035200,0
1719849000000,3472.48000000,3475.20000000,3471.30000000,3471.64000000,420.51380000,1719849299999,1460323.01984500,2552,182.48560000,633725.45438400,0
1719849300000,3471.64000000,3474.46000000,3469.69000000,3474.35000000,773.60400000,1719849599999,2686043.20101100,2710,496.83200000,1724974.58552500,0
