1722489000000,3156.18000000,3162.64000000,3156.05000000,3162.06000000,1272.32870000,1722489299999,4020085.80160900,7766,754.31080000,2383334.73362100,0
1722489300000,3162.06000000,3163.00000000,3158.67000000,3159.21000000,957.67160000,1722489599999,3027143.25602300,8136,440.97190000,1393883.10690000,0
1722489600000,3159.21000000,3162.78000000,3158.14000000,3160.48000000,668.68820000,1722489899999,2113109.60853400,5888,454.65480000,1436658.91523500,0
1722489900000,3160.47000000,3177.28000000,3160.29000000,3175.43000000,2962.28840000,1722490199999,9389468.72125100,12170,1833.36220000,5810050.35984500,0
1722490200000,3175.44000000,3177.40000000,3170.06000000,3170.43000000,1099.92880000,1722490499999,3489473.81298600,6537,623.40090000,1977598.09056200,0
1722490500000,3170.44000000,3176.00000000,3170.44000000,3173.45000000,491.11000000,1722490799999,1558547.80485700,4088,226.67390000,719297.01703000,0
1722490800000,3173.44000000,3183.66000000,3171.80000000,3181.40000000,1514.48100000,1722491099999,4812396.50092200,5590,887.63210000,2820954.69177800,0
1722491100000,3181.40000000,3185.00000000,3178.13000000,3181.38000000,2805.58590000,1722491399999,8926790.91483900,6698,1188.86850000,3783161.43346100,0
1722491400000,3181.38000000,3183.99000000,3180.89000000,3182.31000000,574.72620000,1722491699999,1829004.71370300,3362,305.38210000,971801.95026100,0
1722491700000,3182.32000000,3185.51000000,3182.31000000,3185.32000000,461.57620000,1722491999999,1469769.01652500,2741,204.43000000,650934.66716100,0
1722492000000,3185.32000000,3185.32000000,3177.47000000,3179.03000000,1109.57720000,1722492299999,3529655.17546600,5335,573.23740000,1823125.46323000,0
1722492300000,3179.03000000,3180.44000000,3176.00000000,3177.81000000,444.00870000,1722492599999,1411113.10016700,4136,197.04560000,626213.12915800,0
1722492600000,3177.82000000,3178.97000000,3175.34000000,3178.50000000,288.56220000,1722492899999,916909.75011600,2181,102.32500000,325114.58972400,0
1722492900000,3178.50000000,3179.00000000,3172.68000000,3174.40000000,602.46710000,1722493199999,1912769.88856900,4806,272.79800000,866210.09970200,0
1722493200000,3174.40000000,3175.39000000,3168.81000000,3169.15000000,677.60550000,1722493499999,2149960.95132400,5145,177.99180000,564739.27388300,0
1722493500000,3169.16000000,3170.71000000,3163.57000000,3168.00000000,651.74280000,1722493799999,2064176.22564400,4176,244.03740000,772940.22424200,0
1722493800000,3168.00000000,3170.76000000,3164.50000000,3169.47000000,436.53070000,1722494099999,1382662.47485900,4829,173.03220000,548036.49275700,0
1722494100000,3169.48000000,3182.25000000,3169.10000000,3179.01000000,1161.02400000,1722494399999,3686459.18389200,5259,816.49610000,2592739.27222700,0
1722494400000,3179.02000000,3181.14000000,3177.91000000,3180.00000000,494.65090000,1722494699999,1572873.62645000,4140,236.96660000,753440.29528000,0
1722494700000,3180.01000000,3180.40000000,3171.55000000,3172.78000000,789.56930000,1722494999999,2506574.23164900,4966,396.87290000,1260129.17757500,0
1722495000000,3172.78000000,3173.49000000,3168.80000000,3169.20000000,683.11010000,1722495299999,2165901.62284300,4700,210.02120000,665810.90749900,0
1722495300000,3169.20000000,3173.54000000,3167.41000000,3168.14000000,538.77710000,1722495599999,1708147.14701100,3722,129.48230000,410577.43786900,0
1722495600000,3168.14000000,3171.99000000,3167.78000000,3170.50000000,578.99620000,1722495899999,1835440.26760000,4764,177.03320000,561194.85125800,0
1722495900000,3170.51000000,3176.60000000,3170.00000000,3175.80000000,582.53830000,1722496199999,1848859.05860200,4207,340.16190000,1079543.42519600,0
1722496200000,3175.80000000,3179.89000000,3173.80000000,3179.19000000,255.05660000,1722496499999,810581.90013600,2298,123.18820000,391493.74909800,0
1722496500000,3179.18000000,3180.73000000,3175.00000000,3175.01000000,712.54380000,1722496799999,2264645.09019000,4715,301.21480000,957515.53354400,0
1722496800000,3175.00000000,3175.19000000,3171.25000000,3171.83000000,480.98340000,1722497099999,1526085.10826700,3343,226.31270000,717981.64296400,0
1722497100000,3171.83000000,3175.20000000,3171.83000000,3174.20000000,334.20080000,1722497399999,1060556.98296800,2986,161.55770000,512710.17031400,0
1722497400000,3174.20000000,3175.12000000,3169.20000000,3172.62000000,416.54480000,1722497699999,1321598.17387600,5657,188.20300000,597146.69406700,0
1722497700000,3172.62000000,3175.02000000,3169.44000000,3171.57000000,1010.51260000,1722497999999,3205725.22755400,4978,701.27550000,2224918.30015500,0
1722498000000,3171.58000000,3172.86000000,3170.06000000,3170.21000000,432.44840000,1722498299999,1371406.98540000,3388,235.83930000,747868.36648700,0
1722498300000,3170.22000000,3173.73000000,3170.00000000,3171.82000000,446.41500000,1722498599999,1415761.90401300,3625,262.86280000,833634.89581400,0
1722498600000,3171.82000000,3174.63000000,3167.53000000,3167.54000000,466.01140000,1722498899999,1477945.86273000,3160,190.89910000,605526.15750800,0
1722498900000,3167.54000000,3168.40000000,3164.70000000,3166.81000000,451.54290000,1722499199999,1430004.69079200,3820,148.48390000,470217.09454300,0
1722499200000,3166.82000000,3173.56000000,3165.52000000,3172.40000000,555.10760000,1722499499999,1758894.52250600,4471,413.18590000,1309080.52804800,0
1722499500000,3172.41000000,3173.00000000,3168.65000000,3171.85000000,431.23090000,1722499799999,1367563.68301900,3535,250.62570000,794813.63433600,0
1722499800000,3171.85000000,3172.20000000,3168.80000000,3170.32000000,608.42840000,1722500099999,1929137.36481200,3163,204.02410000,646849.06571200,0
1722500100000,3170.33000000,3175.00000000,3169.60000000,3174.67000000,346.53530000,1722500399999,1099600.41357300,3444,249.40590000,791439.94394700,0
1722500400000,3174.67000000,3177.53000000,3172.79000000,3175.20000000,846.14470000,1722500699999,2686404.91885600,3919,203.67900000,646759.68744700,0
1722500700000,3175.21000000,3179.91000000,3174.13000000,3177.40000000,926.31760000,1722500999999,2943204.39947900,3911,477.91350000,1518487.24255200,0
1722501000000,3177.40000000,3181.91000000,3176.68000000,3181.75000000,603.10540000,1722501299999,1917280.31751500,3852,411.68510000,1308699.22171900,0
1722501300000,3181.75000000,3182.35000000,3180.52000000,3181.14000000,393.97220000,1722501599999,1253375.25859000,2826,215.44090000,685384.06822000,0
1722501600000,3181.14000000,3182.00000000,3179.23000000,3179.85000000,302.27470000,1722501899999,961474.52029300,2379,155.64190000,495092.81726100,0
1722501900000,3179.85000000,3179.85000000,3177.20000000,3177.65000000,588.94670000,1722502199999,1871968.66838800,2652,279.08010000,887021.91702700,0
1722502200000,3177.66000000,3183.66000000,3177.26000000,3183.66000000,307.04030000,1722502499999,976435.23676100,3130,211.85870000,673757.24973100,0
1722502500000,3183.66000000,3184.58000000,3182.89000000,3184.32000000,296.69960000,1722502799999,944626.41302600,2037,153.55830000,488890.74809000,0
1722502800000,3184.32000000,3186.30000000,3180.30000000,3182.87000000,377.76980000,1722503099999,1202369.36705700,3342,198.72550000,632446.13642600,0
1722503100000,3182.88000000,3187.12000000,3182.88000000,3187.12000000,274.11450000,1722503399999,873017.47113800,2349,191.93210000,611295.57674800,0
1722503400000,3187.11000000,3193.33000000,3186.80000000,3190.39000000,673.84420000,1722503699999,2150086.98583500,4278,419.59970000,1338804.29979400,0
1722503700000,3190.39000000,3192.57000000,3189.16000000,3192.12000000,516.97560000,1722503999999,1649601.30346200,3829,342.21460000,1091938.12115300,0
1722504000000,3192.12000000,3194.23000000,3191.06000000,3193.79000000,322.42680000,1722504299999,1029395.09948600,2917,193.15730000,616672.77712500,0
1722504300000,3193.80000000,3193.80000000,3191.80000000,3192.72000000,477.76660000,1722504599999,1525451.86530000,1917,217.10970000,693200.14247100,0
1722504600000,3192.72000000,3192.72000000,3185.49000000,3187.41000000,870.03600000,1722504899999,2773898.30262200,4172,336.84730000,1073987.03342500,0
1722504900000,3187.41000000,3188.40000000,3184.67000000,3186.99000000,497.30360000,1722505199999,1584458.00710900,2931,256.01910000,815775.20081300,0
1722505200000,3186.99000000,3187.00000000,3183.10000000,3183.20000000,459.23100000,1722505499999,1462748.56450100,1665,138.84210000,442278.65894000,0
1722505500000,3183.20000000,3185.30000000,3181.13000000,3182.54000000,375.25500000,1722505799999,1194473.04638500,3165,190.91580000,607676.99502500,0
1722505800000,3182.53000000,3184.18000000,3179.44000000,3181.24000000,962.14720000,1722506099999,3060397.70354500,2654,645.32460000,2052665.36560400,0
1722506100000,3181.24000000,3181.66000000,3179.76000000,3179.96000000,586.23580000,1722506399999,1864783.90483900,1893,369.85630000,1176486.17911300,0
1722506400000,3179.96000000,3181.78000000,3178.02000000,3178.02000000,354.26290000,1722506699999,1126545.21073600,3021,166.86860000,530625.20464700,0
1722506700000,3178.01000000,3180.00000000,3176.24000000,3180.00000000,456.36250000,1722506999999,1450417.34537900,2691,188.80720000,600077.56807700,0
1722507000000,3179.99000000,3184.54000000,3179.53000000,3181.53000000,252.22420000,1722507299999,802504.04115600,1907,152.97700000,486691.28382500,0
1722507300000,3181.54000000,3182.72000000,3178.67000000,3181.57000000,314.09540000,1722507599999,998978.24762100,2835,186.21380000,592230.65340500,0
1722507600000,3181.57000000,3184.50000000,3178.00000000,3184.40000000,1174.00480000,1722507899999,3734717.31684900,3691,814.37990000,2590544.25319100,0
1722507900000,3184.39000000,3189.22000000,3183.46000000,3188.60000000,737.44650000,1722508199999,2349792.55972000,2281,568.35430000,1810912.75502800,0
1722508200000,3188.61000000,3189.08000000,3186.17000000,3189.08000000,774.14740000,1722508499999,2467638.89376100,3160,247.01550000,787315.52736500,0
1722508500000,3189.08000000,3191.81000000,3189.08000000,3189.90000000,250.24430000,1722508799999,798411.78618300,2002,136.93870000,436905.87997500,0
1722508800000,3189.89000000,3189.94000000,3186.40000000,3188.21000000,368.87550000,1722509099999,1176057.13397600,2533,177.87580000,567051.34482000,0
1722509100000,3188.20000000,3190.74000000,3187.40000000,3190.12000000,167.05330000,1722509399999,532798.64320600,2031,108.25130000,345256.19261000,0
1722509400000,3190.12000000,3192.00000000,3188.80000000,3189.48000000,273.14140000,1722509699999,871440.25764500,2436,155.08100000,494778.42320200,0
1722509700000,3189.48000000,3192.47000000,3189.31000000,3190.61000000,209.64560000,1722509999999,668901.14990800,2003,127.72570000,407513.67898600,0
1722510000000,3190.60000000,3192.20000000,3187.50000000,3190.64000000,818.93480000,1722510299999,2612535.12501900,4498,591.70420000,1887608.74837200,0
1722510300000,3190.64000000,3191.33000000,3187.51000000,3187.51000000,299.61980000,1722510599999,955800.83546800,2738,118.03320000,376517.46422900,0
1722510600000,3187.50000000,3188.79000000,3184.84000000,3185.38000000,276.71450000,1722510899999,881651.75758100,1760,116.87660000,372383.60508300,0
1722510900000,3185.38000000,3189.60000000,3183.60000000,3188.70000000,441.51240000,1722511199999,1407024.37701000,2527,256.21550000,816431.94728100,0
1722511200000,3188.70000000,3189.69000000,3185.60000000,3189.68000000,268.44340000,1722511499999,855646.27720200,2117,144.03330000,459114.21633400,0
1722511500000,3189.69000000,3193.31000000,3188.01000000,3191.72000000,450.48480000,1722511799999,1437430.58653300,2537,293.88550000,937735.36250000,0
1722511800000,3191.72000000,3193.88000000,3188.61000000,3188.62000000,533.96230000,1722512099999,1703701.90960500,2778,233.83810000,746191.59059500,0
1722512100000,3188.62000000,3190.78000000,3188.13000000,3188.64000000,176.25920000,1722512399999,562111.49402000,1899,111.27770000,354861.13493300,0
1722512400000,3188.64000000,3192.48000000,3187.28000000,3191.93000000,748.34330000,1722512699999,2386992.31298500,2771,446.00940000,1422414.65888300,0
1722512700000,3191.92000000,3192.40000000,3185.88000000,3186.24000000,511.76920000,1722512999999,1632172.08924800,3819,243.97820000,777988.49867200,0
1722513000000,3186.26000000,3191.01000000,3186.26000000,3190.05000000,844.56230000,1722513299999,2692984.21509100,3165,467.97280000,1491894.18588200,0
1722513300000,3190.05000000,3191.71000000,3188.38000000,3188.39000000,138.84040000,1722513599999,442972.99402700,1818,56.55200000,180438.67512700,0
1722513600000,3188.39000000,3192.32000000,3186.44000000,3192.32000000,390.76990000,1722513899999,1245832.12398800,3034,146.13150000,465968.34628400,0
1722513900000,3192.32000000,3193.72000000,3190.62000000,3193.55000000,248.29660000,1722514199999,792544.45698000,2966,126.12770000,402573.46690000,0
1722514200000,3193.55000000,3200.82000000,3193.21000000,3200.59000000,1621.16820000,1722514499999,5185208.48153600,5819,1242.55370000,3974104.16174100,0
1722514500000,3200.59000000,3207.00000000,3200.39000000,3203.74000000,1134.02870000,1722514799999,3633502.46946700,5741,503.02150000,1611487.28959300,0
1722514800000,3203.74000000,3205.37000000,3195.74000000,3199.59000000,537.64050000,1722515099999,1720890.50679600,4750,159.30550000,509868.29715000,0
1722515100000,3199.59000000,3200.37000000,3195.01000000,3196.02000000,437.16660000,1722515399999,1397883.92598600,3552,201.45900000,644192.19215900,0
1722515400000,3196.02000000,3201.92000000,3195.42000000,3200.59000000,969.83740000,1722515699999,3101608.58189500,5444,508.57880000,1626344.23387000,0
1722515700000,3200.60000000,3204.66000000,3200.00000000,3200.01000000,409.41920000,1722515999999,1311059.22727000,4077,233.91940000,749090.07333300,0
1722516000000,3200.01000000,3201.00000000,3190.66000000,3191.23000000,519.38660000,1722516299999,1658803.20050700,3438,153.69120000,490735.64659600,0
1722516300000,3191.24000000,3191.82000000,3190.30000000,3191.13000000,244.07300000,1722516599999,778865.57182900,2007,99.72520000,318238.59860800,0
1722516600000,3191.12000000,3198.29000000,3191.12000000,3198.29000000,448.06420000,1722516899999,1431582.11125900,2177,267.58090000,854797.29699300,0
1722516900000,3198.29000000,3198.99000000,3196.53000000,3196.55000000,428.21940000,1722517199999,1369436.81301000,2303,116.60900000,372913.24963000,0
1722517200000,3196.55000000,3199.48000000,3192.00000000,3192.00000000,798.29390000,1722517499999,2550628.43825000,3970,394.78410000,1261767.57144300,0
1722517500000,3192.00000000,3193.20000000,3184.55000000,3186.36000000,1499.36920000,1722517799999,4782068.65423100,4590,579.09670000,1846782.49145200,0
1722517800000,3186.36000000,3187.09000000,3183.98000000,3185.72000000,846.17510000,1722518099999,2695728.25423000,3055,419.78450000,1337373.38911000,0
1722518100000,3185.71000000,3186.38000000,3181.12000000,3183.48000000,1000.14780000,1722518399999,3184067.01763400,4634,511.61260000,1628537.51862200,0
1722518400000,3183.49000000,3183.80000000,3176.05000000,3180.11000000,1689.58220000,1722518699999,5373459.76237100,6228,654.32620000,2081032.21702900,0
1722518700000,3180.11000000,3183.38000000,3178.53000000,3178.67000000,1103.07500000,1722518999999,3508642.78332700,3490,449.47360000,1429670.45851500,0
1722519000000,3178.66000000,3184.19000000,3178.66000000,3182.07000000,1197.08820000,1722519299999,3808734.62203700,5934,691.75840000,2200909.73260200,0
1722519300000,3182.07000000,3182.07000000,3173.76000000,3180.00000000,1661.16280000,1722519599999,5277807.23903100,8489,759.29380000,2412452.97479500,0
1722519600000,3180.00000000,3190.41000000,3179.99000000,3189.73000000,1145.27650000,1722519899999,3646218.39405600,5460,758.80190000,2415840.61653600,0
1722519900000,3189.73000000,3196.87000000,3186.40000000,3196.01000000,1596.73340000,1722520199999,5095909.51368300,6780,872.36310000,2784282.79212800,0
1722520200000,3196.01000000,3196.72000000,3182.05000000,3184.49000000,1906.70790000,1722520499999,6078344.96752600,7592,711.08780000,2266594.88925100,0
1722520500000,3184.49000000,3188.06000000,3179.80000000,3183.01000000,1549.76220000,1722520799999,4935551.58288000,5239,640.40720000,2039569.89362600,0
1722520800000,3183.00000000,3187.39000000,3179.20000000,3181.84000000,1205.79140000,1722521099999,3837672.32941600,6075,555.81320000,1768957.86463500,0
1722521100000,3181.83000000,3182.60000000,3171.76000000,3173.36000000,1446.04650000,1722521399999,4592174.01446000,7240,539.84560000,1714092.03849300,0
1722521400000,3173.36000000,3181.31000000,3173.35000000,3177.64000000,793.17010000,1722521699999,2519972.83580200,3688,436.24850000,1385786.68760200,0
1722521700000,3177.64000000,3177.64000000,3170.62000000,3172.37000000,1452.70370000,1722521999999,4608584.49891100,6973,733.57550000,2326992.96219000,0
1722522000000,3172.43000000,3173.80000000,3168.60000000,3171.94000000,1244.75800000,1722522299999,3946906.38988800,6776,574.03710000,1820253.07514200,0
1722522300000,3171.95000000,3174.00000000,3162.46000000,3164.61000000,1465.18190000,1722522599999,4640764.26230500,8170,554.98640000,1757713.90891900,0
1722522600000,3164.61000000,3167.89000000,3156.40000000,3160.30000000,2241.99050000,1722522899999,7088549.28281200,9968,722.10740000,2282350.08026300,0
1722522900000,3160.30000000,3167.64000000,3160.00000000,3167.59000000,1469.42040000,1722523199999,4646079.49431700,4927,577.46400000,1826288.44720900,0
1722523200000,3167.60000000,3172.35000000,3162.48000000,3162.48000000,1016.47620000,1722523499999,3219822.41985600,6707,474.35890000,1502989.99414100,0
1722523500000,3162.47000000,3162.98000000,3151.75000000,3152.68000000,2499.04790000,1722523799999,7888603.71204400,10275,677.34550000,2137321.17949300,0
1722523800000,3152.70000000,3157.90000000,3147.17000000,3152.64000000,1674.95250000,1722524099999,5279996.83741300,9311,664.84330000,2096062.77940800,0
1722524100000,3152.69000000,3154.18000000,3142.73000000,3142.74000000,1740.36350000,1722524399999,5480284.10185700,8347,776.93920000,2446989.47142700,0
1722524400000,3142.74000000,3146.25000000,3119.39000000,3129.08000000,7024.20160000,1722524699999,21978599.82647400,25494,2775.99290000,8683395.77767500,0
1722524700000,3129.09000000,3134.77000000,3126.00000000,3132.38000000,2114.06430000,1722524999999,6619745.21946000,12659,923.45970000,2891691.74864900,0
1722525000000,3132.39000000,3137.09000000,3127.01000000,3127.60000000,1356.90120000,1722525299999,4250831.28895000,9070,733.93160000,2299392.83625700,0
1722525300000,3127.60000000,3133.60000000,3123.62000000,3130.15000000,2137.34150000,1722525599999,6686463.50660500,13858,1051.49210000,3289313.37710700,0
1722525600000,3130.14000000,3133.99000000,3112.22000000,3125.19000000,3858.59930000,1722525899999,12055382.44964100,22025,1638.33760000,5118852.22604500,0
1722525900000,3125.20000000,3127.48000000,3111.65000000,3117.35000000,3294.35970000,1722526199999,10281775.81252000,12221,1651.77380000,5155630.47128700,0
1722526200000,3117.35000000,3118.87000000,3102.40000000,3116.16000000,4206.31090000,1722526499999,13083318.39593200,19540,1768.33990000,5501189.47526000,0
1722526500000,3116.19000000,3122.31000000,3112.10000000,3117.26000000,2125.88870000,1722526799999,6629048.46234100,14858,1115.80950000,3479569.13215200,0
1722526800000,3117.25000000,3121.30000000,3112.00000000,3115.88000000,1679.25820000,1722527099999,5232245.03959200,10639,736.81110000,2295805.41232100,0
1722527100000,3115.87000000,3118.80000000,3106.40000000,3107.41000000,2626.93830000,1722527399999,8177423.95387400,10781,768.40270000,2391626.55947900,0
1722527400000,3107.41000000,3118.60000000,3103.71000000,3118.59000000,1482.60830000,1722527699999,4613619.83971000,9288,790.33700000,2459579.42751700,0
1722527700000,3118.59000000,3130.76000000,3116.20000000,3117.18000000,2318.36000000,1722527999999,7240822.22978300,8446,1400.06920000,4372080.35871200,0
