1651373100000,2762.37000000,2764.29000000,2759.12000000,2760.79000000,1486.62640000,1651373399999,4105345.17298500,1470,717.95410000,1982789.89295300,0
1651373400000,2760.78000000,2761.13000000,2754.76000000,2759.53000000,946.60830000,1651373699999,2611527.82840800,1564,420.13430000,1159008.71505300,0
1651373700000,2759.53000000,2759.69000000,2757.00000000,2758.16000000,808.83240000,1651373999999,2230882.58786300,1173,439.01930000,1210782.80748500,0
1651374000000,2758.16000000,2762.00000000,2758.16000000,2762.00000000,1422.66880000,1651374299999,3926141.29035200,1620,760.33160000,2098191.67367800,0
1651374300000,2761.99000000,2768.89000000,2760.13000000,2766.36000000,1400.69860000,1651374599999,3872115.07292200,1699,840.45320000,2323515.53971800,0
1651374600000,2766.35000000,2768.46000000,2766.03000000,2767.51000000,708.12380000,1651374899999,1959491.48041700,1111,504.02650000,1394685.60028500,0
1651374900000,2767.52000000,2767.52000000,2762.32000000,2766.61000000,876.05620000,1651375199999,2422466.77710900,1368,336.63120000,930814.00725900,0
1651375200000,2766.61000000,2774.44000000,2765.18000000,2773.51000000,1130.25390000,1651375499999,3131848.71916600,1643,676.26100000,1873765.21964200,0
1651375500000,2773.51000000,2774.56000000,2771.19000000,2774.38000000,502.92340000,1651375799999,1394366.39030700,1010,272.95340000,756720.59181900,0
1651375800000,2774.37000000,2775.48000000,2769.45000000,2771.49000000,886.62470000,1651376099999,2457345.54567500,1239,471.41320000,1306377.14328200,0
1651376100000,2771.49000000,2771.78000000,2768.61000000,2769.61000000,593.87120000,1651376399999,1644952.35153900,912,279.67510000,774565.32534900,0
1651376400000,2769.61000000,2770.00000000,2767.17000000,2769.68000000,631.54940000,1651376699999,1748534.15858200,935,288.22680000,797997.28862300,0
1651376700000,2769.68000000,2773.71000000,2769.02000000,2773.12000000,1266.42360000,1651376999999,3511026.98905100,1201,772.44330000,2141321.05411200,0
1651377000000,2773.12000000,2777.77000000,2770.93000000,2777.18000000,1121.84240000,1651377299999,3110790.88377700,1472,701.52750000,1945158.01396800,0
1651377300000,2777.18000000,2777.77000000,2774.49000000,2777.15000000,919.06620000,1651377599999,2551752.92370400,1534,566.01160000,1571411.09642500,0
1651377600000,2777.15000000,2780.63000000,2775.05000000,2777.19000000,4850.66320000,1651377899999,13477712.00701600,2805,1334.15680000,3706273.13397900,0
1651377900000,2777.18000000,2778.10000000,2774.06000000,2776.38000000,849.90760000,1651378199999,2359648.47837700,1782,434.46840000,1206179.29553100,0
1651378200000,2776.39000000,2777.00000000,2770.00000000,2771.49000000,1452.02780000,1651378499999,4026390.39151000,1776,657.42560000,1822949.43231100,0
1651378500000,2771.50000000,2773.96000000,2766.63000000,2768.60000000,1162.32380000,1651378799999,3220837.17589500,1729,480.57080000,1331668.78985000,0
1651378800000,2768.60000000,2773.38000000,2768.60000000,2772.68000000,1853.85600000,1651379099999,5136394.35004000,1918,1331.72380000,3689706.60041200,0
1651379100000,2772.67000000,2774.93000000,2771.43000000,2773.00000000,1393.09080000,1651379399999,3863094.30504500,1750,786.66800000,2181506.96380800,0
1651379400000,2773.00000000,2773.01000000,2769.61000000,2771.91000000,1264.18490000,1651379699999,3503302.10476000,1565,629.49620000,1744336.09616100,0
1651379700000,2771.90000000,2773.80000000,2768.65000000,2769.87000000,2839.30820000,1651379999999,7868234.11727400,2462,1355.75750000,3756971.77183800,0
1651380000000,2769.87000000,2771.71000000,2767.69000000,2771.34000000,2271.36820000,1651380299999,6291516.65134500,2174,1288.49130000,3569231.90726100,0
1651380300000,2771.34000000,2771.46000000,2768.48000000,2769.05000000,500.58940000,1651380599999,1386791.23511700,1162,160.95850000,445869.98724500,0
1651380600000,2769.05000000,2769.06000000,2764.18000000,2766.60000000,2183.55700000,1651380899999,6041188.15292500,2228,714.86350000,1977786.89833400,0
1651380900000,2766.60000000,2773.02000000,2766.60000000,2772.53000000,1952.16620000,1651381199999,5407016.24289600,2095,1149.04770000,3182720.49349400,0
1651381200000,2772.54000000,2774.12000000,2771.75000000,2773.54000000,1528.22840000,1651381499999,4237796.02992500,1806,993.79050000,2755783.39655200,0
1651381500000,2773.54000000,2775.00000000,2769.23000000,2775.00000000,1618.10850000,1651381799999,4487127.88910300,1853,912.62350000,2530801.96746900,0
1651381800000,2774.99000000,2790.57000000,2774.99000000,2790.56000000,3580.61140000,1651382099999,9972650.97849200,4332,1918.15790000,5341093.49762300,0
1651382100000,2790.57000000,2795.15000000,2784.04000000,2787.15000000,2536.00940000,1651382399999,7078050.17538500,3528,1327.32740000,3704538.94836100,0
1651382400000,2787.14000000,2789.88000000,2787.00000000,2787.21000000,1212.56210000,1651382699999,3381338.50815000,1948,605.69890000,1688943.63455300,0
1651382700000,2787.20000000,2790.76000000,2785.14000000,2787.33000000,1967.57190000,1651382999999,5486604.10293100,2443,1149.50540000,3205174.99914900,0
1651383000000,2787.32000000,2790.64000000,2786.01000000,2786.37000000,1371.50070000,1651383299999,3824106.44397800,1892,709.80280000,1978993.59766700,0
1651383300000,2786.38000000,2791.67000000,2785.46000000,2789.43000000,1619.25650000,1651383599999,4516112.19061900,1843,1029.27880000,2870689.83404400,0
1651383600000,2789.44000000,2791.37000000,2787.68000000,2788.98000000,1191.68910000,1651383899999,3324778.78223300,1569,675.35430000,1884186.19888600,0
1651383900000,2788.98000000,2789.55000000,2781.19000000,2784.35000000,1209.35520000,1651384199999,3367508.83174200,1785,530.16930000,1476113.58976200,0
1651384200000,2784.35000000,2785.56000000,2783.02000000,2783.02000000,355.89370000,1651384499999,990936.45250300,918,181.12370000,504312.27905400,0
1651384500000,2783.02000000,2784.41000000,2781.43000000,2782.00000000,625.52440000,1651384799999,1740448.64573400,1223,236.93200000,659249.15291600,0
1651384800000,2782.01000000,2786.00000000,2781.00000000,2785.16000000,1011.08550000,1651385099999,2814532.10790200,1375,593.65410000,1652567.78663400,0
1651385100000,2785.15000000,2790.37000000,2785.15000000,2787.36000000,1277.47270000,1651385399999,3560753.53998700,1884,850.74000000,2371091.67843300,0
1651385400000,2787.37000000,2787.80000000,2783.07000000,2783.08000000,911.15700000,1651385699999,2538203.49836600,1259,434.51380000,1210429.17506400,0
1651385700000,2783.08000000,2784.99000000,2782.00000000,2783.75000000,561.28060000,1651385999999,1562241.86666800,968,227.79150000,634086.91377400,0
1651386000000,2783.75000000,2786.63000000,2783.01000000,2785.68000000,755.68670000,1651386299999,2104530.17026700,1130,473.68750000,1319157.55055300,0
1651386300000,2785.67000000,2791.79000000,2784.96000000,2785.02000000,1575.30890000,1651386599999,4389598.80727000,1650,1049.87350000,2925753.97615700,0
1651386600000,2785.02000000,2787.23000000,2779.87000000,2780.35000000,1041.26600000,1651386899999,2897796.20785200,1485,485.39870000,1350899.16584100,0
1651386900000,2780.35000000,2784.05000000,2780.31000000,2781.69000000,1707.96600000,1651387199999,4752391.41826600,1395,722.94490000,2011188.83440600,0
1651387200000,2781.68000000,2784.18000000,2781.68000000,2782.40000000,709.67940000,1651387499999,1974918.28735600,1126,372.68150000,1037083.52229100,0
1651387500000,2782.41000000,2783.32000000,2780.51000000,2782.63000000,868.26310000,1651387799999,2415556.03210900,1233,474.10550000,1318976.49961400,0
1651387800000,2782.64000000,2783.05000000,2777.55000000,2777.56000000,1121.20740000,1651388099999,3117103.25438200,1541,612.68520000,1703162.04931100,0
1651388100000,2777.56000000,2777.56000000,2772.00000000,2776.05000000,1626.41850000,1651388399999,4512134.61829100,2034,796.30740000,2209083.49814600,0
1651388400000,2776.04000000,2779.35000000,2774.46000000,2776.81000000,1705.31580000,1651388699999,4734798.14630800,2098,746.37730000,2072141.51045600,0
1651388700000,2776.81000000,2778.38000000,2773.57000000,2774.88000000,809.08230000,1651388999999,2246266.08460900,1322,378.44950000,1050729.49495800,0
1651389000000,2774.89000000,2776.02000000,2774.41000000,2775.25000000,690.38140000,1651389299999,1916010.61638000,1375,392.40830000,1089033.02228800,0
1651389300000,2775.26000000,2776.73000000,2773.78000000,2775.20000000,889.75410000,1651389599999,2469524.18946200,1509,378.65070000,1050899.54732400,0
1651389600000,2775.20000000,2776.63000000,2769.23000000,2772.48000000,1533.37110000,1651389899999,4254100.28842200,1871,606.74620000,1683015.49977300,0
1651389900000,2772.48000000,2773.82000000,2771.31000000,2771.75000000,1044.05920000,1651390199999,2894629.32889000,1559,524.45000000,1453937.18537800,0
1651390200000,2771.75000000,2772.60000000,2770.13000000,2771.66000000,1252.21640000,1651390499999,3470886.09812500,1416,584.54940000,1620118.72284800,0
1651390500000,2771.66000000,2775.00000000,2771.66000000,2772.63000000,2035.36570000,1651390799999,5643463.90757300,1636,1507.70960000,4180022.73857600,0
1651390800000,2772.62000000,2773.46000000,2768.97000000,2769.02000000,1035.91640000,1651391099999,2870780.17606000,1345,462.71780000,1282229.83581300,0
1651391100000,2769.03000000,2771.19000000,2769.00000000,2769.75000000,1241.18580000,1651391399999,3438311.54168800,1308,704.27340000,1950928.32601300,0
1651391400000,2769.75000000,2770.66000000,2765.67000000,2765.69000000,1064.57050000,1651391699999,2946297.56537900,1648,457.73710000,1266913.08391100,0
1651391700000,2765.68000000,2767.35000000,2764.67000000,2766.39000000,1188.35250000,1651391999999,3287130.75655900,1414,556.99820000,1540683.88811900,0
1651392000000,2766.40000000,2771.48000000,2765.18000000,2770.52000000,1565.37040000,1651392299999,4333658.92826500,1804,1025.14820000,2838130.80269800,0
1651392300000,2770.52000000,2773.52000000,2769.02000000,2770.15000000,1232.97770000,1651392599999,3416822.66964800,1524,742.27770000,2057000.53760100,0
1651392600000,2770.15000000,2778.70000000,2770.11000000,2777.35000000,1489.36190000,1651392899999,4132167.66046200,1700,1115.13170000,3093651.39344400,0
1651392900000,2777.35000000,2780.31000000,2777.01000000,2777.65000000,2007.00490000,1651393199999,5576257.79886700,1986,1394.96370000,3875602.29345000,0
1651393200000,2777.65000000,2778.36000000,2772.78000000,2775.37000000,1141.83790000,1651393499999,3169220.68388000,1282,600.79220000,1667462.28632200,0
1651393500000,2775.37000000,2775.77000000,2773.89000000,2774.78000000,527.57310000,1651393799999,1463886.36864400,970,260.58210000,723030.14635400,0
1651393800000,2774.78000000,2777.93000000,2774.58000000,2777.88000000,821.03730000,1651394099999,2279686.32508600,1189,343.22180000,952940.77010600,0
1651394100000,2777.87000000,2777.92000000,2772.79000000,2774.64000000,976.93500000,1651394399999,2710726.22522800,1285,325.09380000,901984.52007200,0
1651394400000,2774.63000000,2777.10000000,2773.85000000,2777.10000000,490.45180000,1651394699999,1361102.11601700,929,298.72230000,829058.97874300,0
1651394700000,2777.09000000,2777.79000000,2774.08000000,2777.79000000,666.44930000,1651394999999,1850264.67665000,1010,255.74870000,709934.21107500,0
1651395000000,2777.79000000,2782.00000000,2777.06000000,2780.47000000,1121.74670000,1651395299999,3117400.77334800,1307,586.20610000,1628869.81504400,0
1651395300000,2780.47000000,2781.10000000,2778.30000000,2778.31000000,813.96150000,1651395599999,2262563.30206700,973,309.64010000,860646.42644400,0
1651395600000,2778.31000000,2780.64000000,2778.30000000,2779.07000000,680.24880000,1651395899999,1890702.31269800,1051,402.80440000,1119510.42766800,0
1651395900000,2779.08000000,2780.00000000,2774.62000000,2775.65000000,512.91260000,1651396199999,1424626.95874600,982,159.80910000,443870.70054500,0
1651396200000,2775.65000000,2776.09000000,2770.42000000,2771.68000000,758.03230000,1651396499999,2101957.37715300,1124,318.46720000,883161.84728800,0
1651396500000,2771.68000000,2772.76000000,2768.31000000,2768.31000000,716.43320000,1651396799999,1985028.71768200,1099,329.84050000,913981.82164100,0
1651396800000,2768.32000000,2771.19000000,2767.45000000,2768.27000000,358.12170000,1651397099999,991619.23959900,962,144.31380000,399609.06262900,0
1651397100000,2768.28000000,2771.90000000,2767.80000000,2770.99000000,699.90880000,1651397399999,1938659.85142800,1204,460.19300000,1274511.82372400,0
1651397400000,2770.99000000,2771.00000000,2762.41000000,2765.23000000,890.07250000,1651397699999,2461623.47095000,1435,321.04610000,887941.94740000,0
1651397700000,2765.23000000,2765.71000000,2756.80000000,2761.20000000,1191.77010000,1651397999999,3291308.12643700,1937,492.23580000,1359007.30342400,0
1651398000000,2761.20000000,2765.25000000,2760.86000000,2762.19000000,856.85610000,1651398299999,2367483.14000100,1254,327.59720000,904944.84570200,0
1651398300000,2762.20000000,2766.80000000,2762.19000000,2765.62000000,741.74110000,1651398599999,2050768.08180100,1103,400.73030000,1107741.66986300,0
1651398600000,2765.61000000,2768.98000000,2765.61000000,2767.81000000,547.50400000,1651398899999,1515099.59563800,987,243.39510000,673481.91302700,0
1651398900000,2767.80000000,2768.77000000,2767.13000000,2768.31000000,521.94950000,1651399199999,1444889.05177400,769,280.28530000,775872.24108100,0
1651399200000,2768.32000000,2769.95000000,2764.72000000,2764.73000000,726.80500000,1651399499999,2011713.64690400,1097,279.89770000,774724.21569500,0
1651399500000,2764.73000000,2770.26000000,2764.72000000,2768.99000000,786.66280000,1651399799999,2177654.94324800,1338,330.15440000,913976.15329300,0
1651399800000,2768.98000000,2770.13000000,2768.98000000,2769.44000000,564.06140000,1651400099999,1562138.85696300,946,265.69670000,735803.75739800,0
1651400100000,2769.44000000,2774.54000000,2765.02000000,2773.00000000,847.77250000,1651400399999,2347287.69127800,1373,466.25870000,1290601.84686900,0
1651400400000,2773.01000000,2774.98000000,2771.17000000,2773.72000000,749.63670000,1651400699999,2078917.23123000,1293,313.90160000,870419.27382600,0
1651400700000,2773.71000000,2775.43000000,2770.03000000,2771.85000000,596.21250000,1651400999999,1652830.46472900,1270,321.23060000,890447.96265800,0
1651401000000,2771.86000000,2772.78000000,2770.75000000,2772.78000000,531.16210000,1651401299999,1471985.41704300,900,344.20180000,953833.35091800,0
1651401300000,2772.78000000,2775.87000000,2768.59000000,2769.47000000,728.20570000,1651401599999,2017670.86255800,1283,501.39220000,1389169.98511500,0
1651401600000,2769.48000000,2769.48000000,2765.68000000,2766.26000000,553.16540000,1651401899999,1531209.19053700,1228,287.99180000,797197.88438200,0
1651401900000,2766.25000000,2772.12000000,2763.49000000,2763.50000000,815.25980000,1651402199999,2256624.86678300,1451,413.10700000,1143402.60755300,0
1651402200000,2763.49000000,2767.90000000,2761.00000000,2767.89000000,806.72460000,1651402499999,2230326.38650200,1420,568.76350000,1572247.72628200,0
1651402500000,2767.90000000,2770.00000000,2765.84000000,2766.42000000,525.58950000,1651402799999,1454788.70174200,1076,269.11000000,744820.67809200,0
1651402800000,2766.42000000,2767.59000000,2764.62000000,2765.16000000,443.06760000,1651403099999,1225525.42491900,954,219.78920000,607885.07662800,0
1651403100000,2765.16000000,2767.07000000,2763.24000000,2764.84000000,371.42080000,1651403399999,1027147.43284200,882,254.03120000,702486.17454400,0
1651403400000,2764.83000000,2765.93000000,2760.97000000,2761.66000000,640.61980000,1651403699999,1770538.47137900,1128,249.30250000,689090.79297700,0
1651403700000,2761.66000000,2764.98000000,2751.74000000,2763.59000000,2115.88810000,1651403999999,5836931.13087100,3087,1099.28020000,3032652.90448100,0
1651404000000,2763.58000000,2769.30000000,2763.58000000,2766.10000000,1032.63450000,1651404299999,2856871.04091800,1735,578.55110000,1600488.63870400,0
1651404300000,2766.10000000,2767.08000000,2761.35000000,2762.68000000,1183.96860000,1651404599999,3273550.92693500,1595,552.52430000,1527506.12782400,0
1651404600000,2762.67000000,2763.90000000,2759.21000000,2760.27000000,1055.23040000,1651404899999,2914731.88566300,1376,383.56130000,1059399.06301800,0
1651404900000,2760.27000000,2760.65000000,2755.41000000,2758.65000000,1027.76940000,1651405199999,2834279.55342100,1520,467.34580000,1288640.40936000,0
1651405200000,2758.65000000,2759.32000000,2755.87000000,2758.14000000,614.55030000,1651405499999,1694851.91135400,1089,298.43280000,822998.13707500,0
1651405500000,2758.15000000,2761.37000000,2757.12000000,2759.95000000,818.66990000,1651405799999,2259091.63156600,1207,388.83190000,1072813.99899500,0
1651405800000,2759.96000000,2759.96000000,2754.56000000,2754.97000000,1202.33340000,1651406099999,3314754.98868700,1503,591.80760000,1631583.56697500,0
1651406100000,2754.96000000,2758.44000000,2754.96000000,2756.80000000,701.26570000,1651406399999,1933566.50850200,1046,446.33310000,1230650.67848700,0
1651406400000,2756.79000000,2779.42000000,2753.50000000,2757.79000000,4566.94370000,1651406699999,12610841.76405900,3971,3330.87700000,9201502.04591700,0
1651406700000,2757.80000000,2761.22000000,2757.18000000,2757.19000000,990.05630000,1651406999999,2731690.62723600,1587,535.24780000,1476708.48612300,0
1651407000000,2757.19000000,2761.08000000,2753.56000000,2760.11000000,1592.99790000,1651407299999,4391361.85811700,2019,887.24560000,2445795.35810800,0
1651407300000,2760.11000000,2760.92000000,2754.94000000,2755.29000000,855.61650000,1651407599999,2358773.45562600,1254,378.51690000,1043338.04320900,0
1651407600000,2755.29000000,2769.13000000,2755.16000000,2768.20000000,1684.04670000,1651407899999,4653461.81856600,2040,968.88520000,2676898.19761300,0
1651407900000,2768.20000000,2770.00000000,2764.27000000,2764.59000000,704.16660000,1651408199999,1948304.22861000,1362,335.50370000,928251.70556200,0
1651408200000,2764.60000000,2766.88000000,2759.35000000,2760.66000000,670.02180000,1651408499999,1851017.43468400,1187,283.78910000,783896.66863900,0
1651408500000,2760.67000000,2762.97000000,2759.27000000,2759.87000000,599.43510000,1651408799999,1654803.57431600,1102,231.64840000,639458.59604800,0
1651408800000,2759.86000000,2763.64000000,2759.86000000,2763.63000000,628.20110000,1651409099999,1735409.58678200,1064,385.90430000,1066023.37037300,0
1651409100000,2763.64000000,2764.60000000,2756.77000000,2758.03000000,576.30050000,1651409399999,1590839.19265800,1185,199.62340000,550890.48502800,0
1651409400000,2758.02000000,2761.80000000,2757.07000000,2758.38000000,972.17210000,1651409699999,2682910.89435200,1345,504.70700000,1392744.93762900,0
1651409700000,2758.39000000,2763.89000000,2758.38000000,2763.88000000,712.72120000,1651409999999,1967528.37805900,1025,386.61300000,1067329.37340300,0
1651410000000,2763.88000000,2766.83000000,2760.36000000,2760.82000000,606.69880000,1651410299999,1677056.56692900,1118,278.59410000,770072.43956100,0
1651410300000,2760.82000000,2763.01000000,2760.00000000,2762.09000000,1207.76110000,1651410599999,3335245.91944100,1116,621.63080000,1716313.39246400,0
1651410600000,2762.09000000,2765.14000000,2760.99000000,2765.13000000,735.07810000,1651410899999,2031236.77140700,1068,485.28530000,1341031.78814600,0
1651410900000,2765.14000000,2770.00000000,2763.33000000,2764.82000000,1044.94910000,1651411199999,2890582.56463300,1450,596.10270000,1649096.78101600,0
1651411200000,2764.81000000,2764.95000000,2762.29000000,2762.87000000,734.81150000,1651411499999,2030533.72479000,1020,424.78810000,1173793.68491000,0
1651411500000,2762.88000000,2767.21000000,2762.87000000,2766.20000000,631.53260000,1651411799999,1746373.62398700,1085,393.87120000,1089072.77149600,0
1651411800000,2766.20000000,2768.86000000,2765.84000000,2767.95000000,777.63600000,1651412099999,2151900.42359000,1104,366.96410000,1015466.52039800,0
1651412100000,2767.95000000,2771.27000000,2766.07000000,2766.59000000,964.93260000,1651412399999,2671854.20558800,1267,584.28420000,1617761.44822100,0
1651412400000,2766.58000000,2766.65000000,2764.42000000,2765.47000000,464.54600000,1651412699999,1284566.87828300,814,269.71900000,745786.80600700,0
1651412700000,2765.46000000,2765.93000000,2760.60000000,2760.61000000,618.96810000,1651412999999,1710513.21178000,1099,204.70860000,565783.23772100,0
1651413000000,2760.60000000,2761.92000000,2757.52000000,2758.20000000,867.17600000,1651413299999,2392880.41941100,1347,378.69530000,1044945.18283700,0
1651413300000,2758.21000000,2760.38000000,2757.17000000,2757.99000000,564.43660000,1651413599999,1557012.54072000,905,306.59030000,845652.20931500,0
1651413600000,2758.00000000,2759.89000000,2754.28000000,2757.69000000,2181.12830000,1651413899999,6012378.54582700,1923,832.16030000,2294232.23115000,0
1651413900000,2757.69000000,2760.49000000,2757.22000000,2758.62000000,869.12340000,1651414199999,2397670.56622700,1015,671.01780000,1851137.38904300,0
1651414200000,2758.63000000,2761.46000000,2758.62000000,2760.67000000,694.22510000,1651414499999,1915960.86435900,950,300.25460000,828651.51390600,0
1651414500000,2760.67000000,2766.33000000,2760.66000000,2766.29000000,1090.90070000,1651414799999,3014704.34087700,1421,484.39260000,1338450.45696800,0
1651414800000,2766.33000000,2767.40000000,2761.08000000,2762.01000000,852.88660000,1651415099999,2357111.95436800,1396,368.14540000,1017352.15568800,0
1651415100000,2762.02000000,2763.00000000,2760.78000000,2761.54000000,960.74000000,1651415399999,2653204.27177900,1056,414.11770000,1143550.38457500,0
1651415400000,2761.54000000,2765.00000000,2759.29000000,2761.35000000,1355.73950000,1651415699999,3745004.55475400,1464,362.47130000,1001081.63255400,0
1651415700000,2761.35000000,2763.53000000,2758.07000000,2762.83000000,1090.51840000,1651415999999,3010012.44256500,1678,476.94080000,1316485.66028300,0
1651416000000,2762.91000000,2766.45000000,2762.56000000,2765.94000000,1164.01220000,1651416299999,3218350.43548400,1317,569.51760000,1574491.72693500,0
1651416300000,2765.93000000,2766.62000000,2764.59000000,2766.22000000,882.30120000,1651416599999,2440091.93488500,1178,422.04230000,1167157.62696500,0
1651416600000,2766.22000000,2766.45000000,2762.57000000,2763.49000000,804.11870000,1651416899999,2223141.78973600,1098,432.67010000,1196063.20121900,0
1651416900000,2763.49000000,2763.95000000,2759.23000000,2760.19000000,530.68880000,1651417199999,1465445.40587400,1014,238.29870000,658039.18149600,0
1651417200000,2760.18000000,2765.00000000,2760.18000000,2764.38000000,665.48620000,1651417499999,1838808.26066200,1159,361.00030000,997371.57866400,0
1651417500000,2764.38000000,2770.54000000,2763.50000000,2770.00000000,1117.63620000,1651417799999,3092089.84956300,1567,644.73250000,1784201.91269100,0
1651417800000,2770.00000000,2770.92000000,2766.45000000,2768.06000000,1823.34750000,1651418099999,5048845.23272600,1587,757.33420000,2096566.01750700,0
1651418100000,2768.07000000,2768.64000000,2764.73000000,2768.63000000,728.41620000,1651418399999,2015604.85861100,1084,523.60060000,1448931.28496700,0
1651418400000,2768.63000000,2789.82000000,2768.38000000,2785.89000000,4590.60160000,1651418699999,12764303.54223000,4823,2695.97580000,7497565.07425300,0
1651418700000,2785.90000000,2798.01000000,2784.57000000,2797.30000000,4314.34520000,1651418999999,12044646.66764000,4658,2579.19210000,7200891.73895300,0
1651419000000,2797.30000000,2803.60000000,2791.11000000,2792.70000000,4959.49420000,1651419299999,13875005.14852600,5007,2299.87740000,6435239.50358700,0
1651419300000,2792.70000000,2792.77000000,2788.30000000,2792.12000000,1313.82380000,1651419599999,3665905.74957200,1868,762.19200000,2126469.16508600,0
1651419600000,2792.13000000,2793.63000000,2788.44000000,2791.49000000,1265.56020000,1651419899999,3532553.08185000,1710,655.59080000,1829890.27624200,0
1651419900000,2791.48000000,2796.98000000,2786.10000000,2793.69000000,1929.85990000,1651420199999,5389051.16147800,1991,1122.60070000,3134997.49679900,0
