1735697100000000,191.02000000,191.12000000,190.64000000,190.66000000,4337.53700000,1735697399999999,827823.23571000,2687,2308.67200000,440730.30995000,0
1735697400000000,190.67000000,191.26000000,190.64000000,191.24000000,10856.34800000,1735697699999999,2073804.11874000,3201,9598.19500000,1833606.05023000,0
1735697700000000,191.24000000,191.24000000,190.63000000,190.89000000,3156.05900000,1735697999999999,602222.16843000,2839,1600.80300000,305456.94947000,0
1735698000000000,190.88000000,190.95000000,190.57000000,190.66000000,3306.02600000,1735698299999999,630574.60403000,2090,1842.26200000,351349.12916000,0
1735698300000000,190.67000000,190.67000000,190.44000000,190.64000000,1898.36400000,1735698599999999,361694.06225000,1620,1231.79300000,234689.51500000,0
1735698600000000,190.65000000,190.95000000,190.60000000,190.95000000,2400.97000000,1735698899999999,458059.87909000,2592,1900.71400000,362606.96370000,0
1735698900000000,190.94000000,191.24000000,190.92000000,191.10000000,2547.39600000,1735699199999999,486744.97400000,2327,1352.05600000,258320.97578000,0
1735699200000000,191.09000000,191.35000000,191.05000000,191.31000000,4219.50300000,1735699499999999,806794.67922000,2595,3076.96300000,588350.84316000,0
1735699500000000,191.32000000,191.85000000,191.15000000,191.66000000,9105.97700000,1735699799999999,1743045.58330000,3056,3640.69300000,696991.77878000,0
1735699800000000,191.67000000,192.04000000,191.47000000,191.47000000,15660.53000000,1735700099999999,3002529.28600000,3092,8021.08400000,1537975.54283000,0
1735700100000000,191.48000000,191.63000000,191.48000000,191.59000000,3842.84300000,1735700399999999,736098.00333000,1636,1823.67900000,349327.68011000,0
1735700400000000,191.59000000,191.59000000,191.12000000,191.18000000,3975.98600000,1735700699999999,760790.43385000,2133,1303.60900000,249437.48829000,0
1735700700000000,191.18000000,191.45000000,191.12000000,191.14000000,2145.10300000,1735700999999999,410293.37572000,1956,1476.75500000,282451.32554000,0
1735701000000000,191.14000000,191.22000000,191.03000000,191.15000000,2272.27500000,1735701299999999,434266.17472000,1449,1453.86000000,277853.22584000,0
1735701300000000,191.15000000,191.25000000,190.90000000,191.05000000,2775.93500000,1735701599999999,530377.59752000,2010,1510.25700000,288561.76113000,0
1735701600000000,191.05000000,191.09000000,190.76000000,190.97000000,6804.02100000,1735701899999999,1298995.88590000,2699,1818.05100000,347142.01897000,0
1735701900000000,190.98000000,191.06000000,190.58000000,190.62000000,14512.75000000,1735702199999999,2767952.81351000,2984,6161.45900000,1175089.94685000,0
1735702200000000,190.61000000,190.73000000,190.51000000,190.56000000,6958.77900000,1735702499999999,1326462.90681000,1861,5117.27600000,975429.62903000,0
1735702500000000,190.57000000,190.60000000,190.38000000,190.58000000,6926.69800000,1735702799999999,1319605.29970000,2090,3481.87100000,663359.23834000,0
1735702800000000,190.58000000,190.62000000,190.38000000,190.53000000,5046.17000000,1735703099999999,961159.97085000,1622,2391.94100000,455553.41374000,0
1735703100000000,190.52000000,190.52000000,190.04000000,190.29000000,3807.97100000,1735703399999999,724528.50633000,2196,2046.94500000,389429.25478000,0
1735703400000000,190.29000000,190.43000000,190.28000000,190.42000000,1554.68200000,1735703699999999,295969.15302000,1222,1126.54800000,214463.92962000,0
1735703700000000,190.41000000,190.50000000,190.34000000,190.43000000,1747.67200000,1735703999999999,332771.16943000,1364,1220.08100000,232302.62502000,0
1735704000000000,190.42000000,190.43000000,190.14000000,190.28000000,3794.59600000,1735704299999999,721957.39956000,1850,1882.12700000,358093.26537000,0
1735704300000000,190.29000000,190.31000000,189.95000000,189.98000000,4295.14700000,1735704599999999,816284.91574000,2187,1860.57900000,353592.73345000,0
1735704600000000,189.98000000,190.19000000,189.68000000,190.11000000,3850.13000000,1735704899999999,731061.84905000,2852,1842.94200000,349977.21026000,0
1735704900000000,190.10000000,190.25000000,189.74000000,189.98000000,16270.01200000,1735705199999999,3090676.83672000,3207,9828.48600000,1866867.53831000,0
1735705200000000,189.99000000,190.20000000,189.82000000,189.98000000,3937.67100000,1735705499999999,748085.90008000,1831,2290.74000000,435171.17635000,0
1735705500000000,189.98000000,190.05000000,189.82000000,189.85000000,2426.95700000,1735705799999999,460964.33909000,1542,1687.97900000,320606.03804000,0
1735705800000000,189.85000000,189.87000000,189.32000000,189.39000000,15950.57700000,1735706099999999,3022032.71800000,3112,8698.68200000,1647852.54496000,0
1735706100000000,189.38000000,189.61000000,189.35000000,189.48000000,3665.37600000,1735706399999999,694491.22055000,2968,2163.04700000,409832.02865000,0
1735706400000000,189.48000000,189.77000000,189.38000000,189.75000000,3489.21800000,1735706699999999,661523.10965000,2254,2576.65500000,488539.75963000,0
1735706700000000,189.75000000,189.85000000,189.40000000,189.68000000,4983.71700000,1735706999999999,944984.03046000,2583,3182.32100000,603422.80203000,0
1735707000000000,189.67000000,189.77000000,189.54000000,189.64000000,3771.38400000,1735707299999999,715351.97293000,2007,2576.71400000,488740.12808000,0
1735707300000000,189.64000000,189.85000000,189.44000000,189.47000000,4087.58300000,1735707599999999,775544.27511000,1923,1841.87600000,349401.79358000,0
1735707600000000,189.48000000,189.62000000,189.35000000,189.62000000,2329.11100000,1735707899999999,441233.66991000,1548,1365.75700000,258754.02625000,0
1735707900000000,189.61000000,189.90000000,189.58000000,189.81000000,3403.88500000,1735708199999999,646085.09880000,1918,2035.37700000,386296.01492000,0
1735708200000000,189.80000000,190.36000000,189.80000000,190.11000000,4939.42400000,1735708499999999,939349.29662000,2284,2466.09700000,468867.62627000,0
1735708500000000,190.11000000,190.32000000,190.03000000,190.09000000,6354.48400000,1735708799999999,1208385.09961000,2079,3479.67600000,661728.40528000,0
1735708800000000,190.08000000,190.26000000,189.97000000,190.09000000,4009.97800000,1735709099999999,762384.75685000,2181,3033.44000000,576717.52835000,0
1735709100000000,190.08000000,190.61000000,190.08000000,190.43000000,5486.49600000,1735709399999999,1044911.34126000,2235,3952.40400000,752717.87107000,0
1735709400000000,190.42000000,190.62000000,190.36000000,190.40000000,4511.32300000,1735709699999999,859454.28805000,2553,1917.83100000,365346.34842000,0
1735709700000000,190.39000000,190.48000000,190.12000000,190.12000000,3222.21000000,1735709999999999,613177.96565000,1803,1835.94200000,349370.49944000,0
1735710000000000,190.13000000,190.39000000,190.00000000,190.38000000,3006.36900000,1735710299999999,571889.46541000,1582,1818.77200000,345963.63090000,0
1735710300000000,190.38000000,190.51000000,190.33000000,190.41000000,1885.56400000,1735710599999999,359041.99686000,1775,1326.26000000,252536.06427000,0
1735710600000000,190.41000000,190.41000000,190.08000000,190.15000000,3443.17200000,1735710899999999,654803.51747000,1869,2115.58700000,402317.63852000,0
1735710900000000,190.15000000,190.16000000,190.04000000,190.15000000,1534.50100000,1735711199999999,291695.39233000,1128,1188.61700000,225945.89408000,0
1735711200000000,190.15000000,190.31000000,189.96000000,189.98000000,3547.05500000,1735711499999999,674413.01090000,1648,1311.27900000,249320.12239000,0
1735711500000000,189.98000000,189.98000000,189.63000000,189.64000000,3390.96200000,1735711799999999,643570.10854000,1548,1532.43300000,290803.07207000,0
1735711800000000,189.64000000,189.75000000,189.59000000,189.64000000,2261.40300000,1735712099999999,428901.15554000,1183,1374.48800000,260678.69738000,0
1735712100000000,189.64000000,189.91000000,189.60000000,189.85000000,3966.81300000,1735712399999999,752767.78696000,1788,2964.59700000,562616.64436000,0
1735712400000000,189.85000000,190.08000000,189.78000000,189.99000000,5391.21400000,1735712699999999,1023758.47923000,1676,1981.50900000,376347.15623000,0
1735712700000000,189.99000000,190.10000000,189.93000000,189.95000000,1649.10200000,1735712999999999,313306.88297000,1059,1133.02700000,215260.75362000,0
1735713000000000,189.95000000,189.95000000,189.68000000,189.72000000,2842.60100000,1735713299999999,539355.62291000,1652,1931.95900000,366541.89941000,0
1735713300000000,189.71000000,189.75000000,189.40000000,189.74000000,3788.99100000,1735713599999999,718182.43677000,2268,2359.58000000,447218.18700000,0
1735713600000000,189.75000000,190.17000000,189.75000000,190.17000000,2952.35000000,1735713899999999,560666.02438000,1939,2296.58700000,436147.80780000,0
1735713900000000,190.17000000,190.29000000,189.84000000,189.85000000,2877.74700000,1735714199999999,547088.60406000,1385,954.59600000,181461.36732000,0
1735714200000000,189.85000000,189.89000000,189.70000000,189.89000000,2550.57900000,1735714499999999,484089.70773000,1757,2017.79800000,382973.70532000,0
1735714500000000,189.89000000,190.31000000,189.88000000,190.30000000,2745.05700000,1735714799999999,522024.91207000,2066,1924.18500000,365923.18975000,0
1735714800000000,190.29000000,190.35000000,189.97000000,189.98000000,6663.07700000,1735715099999999,1267340.89580000,2029,2520.25800000,479315.36887000,0
1735715100000000,189.98000000,190.13000000,189.91000000,190.10000000,4104.02700000,1735715399999999,779811.72839000,1675,2920.52900000,554904.09569000,0
1735715400000000,190.11000000,190.15000000,189.80000000,189.91000000,1780.96400000,1735715699999999,338300.26657000,1604,1168.92100000,222029.44165000,0
1735715700000000,189.92000000,190.15000000,189.88000000,190.12000000,1727.07900000,1735715999999999,328191.28813000,1496,1088.07700000,206753.04098000,0
1735716000000000,190.13000000,190.14000000,189.74000000,189.82000000,2277.13100000,1735716299999999,432445.66750000,1483,1558.60300000,295946.06907000,0
1735716300000000,189.82000000,190.02000000,189.74000000,189.90000000,2288.48400000,1735716599999999,434489.43476000,1648,1853.70000000,351926.99270000,0
1735716600000000,189.90000000,190.05000000,189.70000000,189.71000000,5126.63600000,1735716899999999,973178.81758000,1869,1625.42300000,308650.40532000,0
1735716900000000,189.71000000,190.09000000,189.70000000,189.89000000,6185.43000000,1735717199999999,1174666.10872000,1963,5332.18800000,1012649.64129000,0
1735717200000000,189.88000000,190.22000000,189.76000000,190.22000000,8803.67500000,1735717499999999,1672378.33532000,2566,6587.49200000,1251195.01618000,0
1735717500000000,190.21000000,190.22000000,190.00000000,190.04000000,3327.25500000,1735717799999999,632430.95899000,1493,1147.12000000,218053.60955000,0
1735717800000000,190.04000000,190.23000000,190.04000000,190.21000000,2014.07700000,1735718099999999,382961.28492000,1316,1345.77100000,255881.18040000,0
1735718100000000,190.21000000,190.25000000,190.05000000,190.06000000,3459.54400000,1735718399999999,657905.39512000,1035,1255.16500000,238666.89905000,0
1735718400000000,190.06000000,190.55000000,190.01000000,190.53000000,3239.76100000,1735718699999999,616405.59547000,1761,2067.13700000,393261.29660000,0
1735718700000000,190.52000000,190.74000000,190.47000000,190.58000000,4804.19500000,1735718999999999,915650.68386000,1946,2744.71300000,523103.70529000,0
1735719000000000,190.58000000,190.66000000,190.44000000,190.60000000,2776.57000000,1735719299999999,529097.77677000,1596,2002.21800000,381525.34047000,0
1735719300000000,190.60000000,190.60000000,190.25000000,190.43000000,6258.18400000,1735719599999999,1191600.40615000,2238,4314.24500000,821366.75608000,0
1735719600000000,190.44000000,190.53000000,190.28000000,190.43000000,2737.70900000,1735719899999999,521270.55931000,1537,1958.84800000,372998.37384000,0
1735719900000000,190.42000000,190.46000000,189.41000000,189.82000000,6303.73600000,1735720199999999,1196252.48920000,4151,3263.17000000,619065.44674000,0
1735720200000000,189.81000000,189.97000000,189.59000000,189.95000000,3128.54200000,1735720499999999,593892.57099000,2877,1824.83900000,346392.75770000,0
1735720500000000,189.94000000,190.03000000,189.75000000,190.02000000,6639.64600000,1735720799999999,1260834.43223000,2133,5808.59000000,1103013.12193000,0
1735720800000000,190.03000000,190.08000000,189.90000000,189.92000000,1200.82800000,1735721099999999,228135.14035000,1346,619.26100000,117648.48350000,0
1735721100000000,189.93000000,189.95000000,189.30000000,189.32000000,5131.12800000,1735721399999999,972457.34078000,2807,1836.22000000,347955.20950000,0
1735721400000000,189.32000000,189.79000000,189.32000000,189.57000000,10221.25500000,1735721699999999,1938010.78735000,3327,6944.96300000,1316905.21128000,0
1735721700000000,189.57000000,189.60000000,189.36000000,189.40000000,4764.53500000,1735721999999999,902761.16020000,2139,3029.00900000,573978.42093000,0
1735722000000000,189.40000000,189.76000000,189.38000000,189.75000000,4253.14600000,1735722299999999,806291.35944000,2313,2496.98400000,473329.14774000,0
1735722300000000,189.74000000,189.74000000,189.19000000,189.22000000,4915.31800000,1735722599999999,930820.83380000,2379,2026.80700000,383767.58715000,0
1735722600000000,189.22000000,189.24000000,188.76000000,188.94000000,21994.25400000,1735722899999999,4155505.65708000,5657,6428.10300000,1214417.03001000,0
1735722900000000,188.94000000,188.94000000,188.44000000,188.65000000,9981.46400000,1735723199999999,1882603.88584000,4431,3754.32500000,707980.14495000,0
1735723200000000,188.64000000,188.70000000,188.29000000,188.30000000,5367.26100000,1735723499999999,1011427.66070000,3293,1774.71600000,334465.56450000,0
1735723500000000,188.29000000,188.60000000,188.20000000,188.49000000,9626.77300000,1735723799999999,1813152.27010000,4539,4181.38400000,787645.64782000,0
1735723800000000,188.50000000,188.97000000,188.33000000,188.81000000,5628.45200000,1735724099999999,1061700.19934000,3726,3512.52700000,662553.97429000,0
1735724100000000,188.81000000,188.81000000,188.11000000,188.19000000,10026.20100000,1735724399999999,1889692.31126000,3445,2087.19500000,393063.00067000,0
1735724400000000,188.20000000,188.51000000,188.00000000,188.49000000,7518.11600000,1735724699999999,1414380.08950000,3338,2369.58900000,445914.44057000,0
1735724700000000,188.50000000,188.79000000,188.16000000,188.71000000,4984.18100000,1735724999999999,939340.74922000,3266,3419.95100000,644582.64473000,0
1735725000000000,188.70000000,189.11000000,188.69000000,188.95000000,3921.11800000,1735725299999999,740646.13057000,2510,2681.03500000,506317.91768000,0
1735725300000000,188.95000000,189.25000000,188.95000000,189.18000000,2073.54500000,1735725599999999,392057.43504000,1272,1369.97500000,259014.40422000,0
1735725600000000,189.19000000,189.58000000,189.17000000,189.56000000,4660.27000000,1735725899999999,882536.69697000,2266,3166.47200000,599697.58967000,0
1735725900000000,189.56000000,189.79000000,189.45000000,189.62000000,6322.54800000,1735726199999999,1199039.90768000,2423,4342.35500000,823556.91754000,0
1735726200000000,189.62000000,189.75000000,189.47000000,189.74000000,11034.40900000,1735726499999999,2092222.10554000,2321,8981.17600000,1702987.76881000,0
1735726500000000,189.75000000,190.29000000,189.63000000,190.26000000,6451.06000000,1735726799999999,1225261.05656000,3057,4745.92500000,901384.03569000,0
1735726800000000,190.26000000,190.37000000,190.07000000,190.33000000,4675.45200000,1735727099999999,889583.58894000,2325,2593.41500000,493377.99143000,0
1735727100000000,190.34000000,190.51000000,190.00000000,190.22000000,4331.43200000,1735727399999999,824144.67770000,2235,2424.81300000,461349.16091000,0
1735727400000000,190.23000000,190.82000000,190.14000000,190.60000000,10084.51100000,1735727699999999,1922532.96978000,4072,5648.08300000,1076596.21177000,0
1735727700000000,190.60000000,190.81000000,190.36000000,190.79000000,7013.83600000,1735727999999999,1336620.09364000,3173,4128.29000000,786745.87769000,0
1735728000000000,190.79000000,190.83000000,190.30000000,190.70000000,3487.40500000,1735728299999999,664766.20492000,2476,1906.00300000,363222.39549000,0
1735728300000000,190.70000000,191.03000000,190.62000000,190.76000000,5683.51800000,1735728599999999,1084821.69796000,3212,3286.32600000,627271.68772000,0
1735728600000000,190.75000000,190.81000000,190.26000000,190.30000000,4504.92700000,1735728899999999,858418.12531000,2370,1209.49600000,230403.85953000,0
1735728900000000,190.30000000,190.46000000,190.07000000,190.24000000,3745.43900000,1735729199999999,712681.77110000,2489,2147.58900000,408709.57767000,0
1735729200000000,190.25000000,190.40000000,189.89000000,190.16000000,3146.40700000,1735729499999999,598367.05664000,3454,1463.46500000,278347.15493000,0
1735729500000000,190.16000000,190.76000000,190.02000000,190.63000000,4596.34100000,1735729799999999,875464.08147000,3071,3116.28600000,593649.16950000,0
1735729800000000,190.62000000,190.70000000,190.44000000,190.55000000,2467.28300000,1735730099999999,470206.24691000,1783,1729.19500000,329536.34738000,0
1735730100000000,190.54000000,191.15000000,190.54000000,190.77000000,8303.22700000,1735730399999999,1584800.19590000,2967,6115.61100000,1167037.68698000,0
1735730400000000,190.76000000,191.09000000,190.60000000,190.96000000,12903.70800000,1735730699999999,2462450.61894000,4001,4500.73200000,858927.67222000,0
1735730700000000,190.96000000,191.24000000,190.76000000,191.23000000,2915.89000000,1735730999999999,556885.45324000,2363,1876.02900000,358306.28152000,0
1735731000000000,191.24000000,191.36000000,190.96000000,191.35000000,5208.87400000,1735731299999999,995777.96159000,2801,3738.16700000,714622.38597000,0
1735731300000000,191.35000000,191.35000000,191.04000000,191.06000000,2999.72200000,1735731599999999,573505.07459000,2244,1531.31500000,292789.15708000,0
1735731600000000,191.05000000,191.80000000,190.95000000,191.68000000,9022.97000000,1735731899999999,1727911.54513000,4808,5541.73000000,1061313.50529000,0
1735731900000000,191.67000000,191.86000000,191.32000000,191.36000000,3874.20200000,1735732199999999,742499.85280000,3602,2185.04100000,418831.57604000,0
1735732200000000,191.36000000,191.48000000,191.19000000,191.20000000,4819.46400000,1735732499999999,922206.37246000,2527,3173.07000000,607158.60530000,0
1735732500000000,191.20000000,191.47000000,191.14000000,191.36000000,2812.12900000,1735732799999999,537884.56423000,2254,1729.47700000,330756.33141000,0
1735732800000000,191.35000000,191.66000000,191.21000000,191.58000000,3826.48300000,1735733099999999,732542.61376000,3268,2194.24300000,420066.84096000,0
1735733100000000,191.58000000,191.72000000,191.24000000,191.28000000,4011.34400000,1735733399999999,767945.60406000,2265,1237.16500000,236854.52761000,0
1735733400000000,191.28000000,191.34000000,190.72000000,190.82000000,7847.92100000,1735733699999999,1498581.10081000,3488,2781.38400000,531213.95966000,0
1735733700000000,190.83000000,191.11000000,190.82000000,190.97000000,3550.42200000,1735733999999999,677999.00356000,2321,2034.88300000,388581.44657000,0
1735734000000000,190.98000000,191.62000000,190.97000000,191.38000000,6382.27600000,1735734299999999,1221462.78851000,3418,4055.28800000,776143.29178000,0
1735734300000000,191.39000000,191.73000000,191.25000000,191.41000000,6652.43200000,1735734599999999,1273736.18215000,3274,2982.98800000,571176.32848000,0
1735734600000000,191.41000000,191.75000000,191.36000000,191.37000000,5163.69500000,1735734899999999,989043.26280000,2349,3312.58300000,634573.55070000,0
1735734900000000,191.38000000,191.56000000,191.19000000,191.55000000,5960.62000000,1735735199999999,1140883.28367000,2410,4412.33600000,844537.85696000,0
1735735200000000,191.55000000,191.66000000,191.21000000,191.22000000,11065.28900000,1735735499999999,2118057.37128000,2327,4417.93300000,845684.51425000,0
1735735500000000,191.21000000,191.21000000,190.53000000,190.57000000,13527.49300000,1735735799999999,2581036.43089000,3968,5220.09800000,995848.63324000,0
1735735800000000,190.57000000,190.84000000,190.42000000,190.84000000,10966.82800000,1735736099999999,2090518.75557000,3143,7569.07300000,1443006.38014000,0
1735736100000000,190.84000000,191.04000000,190.74000000,190.95000000,6556.82800000,1735736399999999,1251705.02154000,2631,2751.55400000,525269.29365000,0
1735736400000000,190.94000000,191.27000000,190.80000000,191.25000000,5642.34400000,1735736699999999,1078038.03984000,2772,3134.17600000,598798.35982000,0
1735736700000000,191.25000000,191.29000000,190.34000000,190.39000000,5467.28800000,1735736999999999,1042903.86505000,3152,1414.61100000,270051.46763000,0
1735737000000000,190.40000000,190.41000000,189.90000000,190.25000000,11684.00600000,1735737299999999,2220705.60268000,6125,4472.32900000,850056.68447000,0
1735737300000000,190.25000000,190.47000000,189.67000000,189.85000000,6153.17900000,1735737599999999,1169533.87095000,3654,2196.84700000,417685.79642000,0
1735737600000000,189.86000000,189.94000000,189.59000000,189.73000000,3867.53500000,1735737899999999,733895.59998000,2773,1213.51400000,230284.31776000,0
1735737900000000,189.72000000,189.91000000,189.59000000,189.69000000,6823.79200000,1735738199999999,1294970.57244000,3148,3128.81000000,593783.10620000,0
1735738200000000,189.68000000,190.19000000,189.66000000,189.96000000,11143.28100000,1735738499999999,2116881.56265000,3203,8621.24000000,1637810.20196000,0
1735738500000000,189.95000000,190.14000000,189.84000000,189.93000000,5355.96200000,1735738799999999,1017509.85501000,2636,2381.79800000,452463.08407000,0
1735738800000000,189.92000000,190.08000000,189.71000000,189.96000000,4833.78600000,1735739099999999,918136.45197000,2774,1481.02500000,281289.28937000,0
1735739100000000,189.97000000,190.37000000,189.96000000,190.30000000,7358.20400000,1735739399999999,1399648.30060000,2985,3977.00000000,756423.22025000,0
1735739400000000,190.29000000,190.33000000,189.98000000,190.08000000,5813.07200000,1735739699999999,1105425.49211000,2863,3068.18500000,583460.41092000,0
1735739700000000,190.07000000,190.40000000,190.02000000,190.25000000,5022.16600000,1735739999999999,955277.85144000,2460,2211.47800000,420566.25990000,0
1735740000000000,190.24000000,191.02000000,190.16000000,190.98000000,7855.53000000,1735740299999999,1497687.93266000,4659,4969.04300000,947279.04487000,0
1735740300000000,190.98000000,191.48000000,190.57000000,190.88000000,9602.06500000,1735740599999999,1834754.17085000,4943,4874.15300000,931430.16722000,0
1735740600000000,190.88000000,191.03000000,190.64000000,190.95000000,7018.01900000,1735740899999999,1339093.45828000,4554,2381.72300000,454486.43999000,0
1735740900000000,190.95000000,191.05000000,190.56000000,190.56000000,4175.81900000,1735741199999999,796871.26455000,3170,1633.88500000,311746.97353000,0
1735741200000000,190.56000000,190.75000000,190.41000000,190.42000000,2553.06800000,1735741499999999,486590.27523000,1771,1014.69500000,193401.99425000,0
1735741500000000,190.42000000,190.42000000,189.90000000,189.95000000,5200.54000000,1735741799999999,988927.21833000,3254,2008.94500000,381994.48858000,0
1735741800000000,189.95000000,189.95000000,189.14000000,189.40000000,9498.82400000,1735742099999999,1799621.44284000,5459,3500.23500000,663105.44488000,0
1735742100000000,189.39000000,190.24000000,189.38000000,190.04000000,4037.23700000,1735742399999999,766880.25060000,5189,2646.67900000,502716.61967000,0
1735742400000000,190.05000000,190.34000000,190.01000000,190.14000000,5994.30500000,1735742699999999,1140032.50399000,4049,3450.24900000,656139.76734000,0
1735742700000000,190.14000000,190.86000000,189.90000000,190.65000000,4172.20200000,1735742999999999,794727.72622000,4705,2521.71000000,480163.52897000,0
1735743000000000,190.65000000,190.88000000,190.54000000,190.58000000,3615.35800000,1735743299999999,689431.66766000,2658,1541.90100000,294025.88290000,0
1735743300000000,190.57000000,190.96000000,190.48000000,190.88000000,5235.67700000,1735743599999999,998565.78942000,2530,3437.80000000,655503.11406000,0
1735743600000000,190.88000000,191.18000000,190.61000000,190.90000000,5476.78900000,1735743899999999,1045714.82207000,3264,3491.50000000,666748.73966000,0
1735743900000000,190.91000000,191.16000000,190.69000000,190.81000000,7253.02200000,1735744199999999,1384622.57570000,3387,3108.02100000,593318.33639000,0
1735744200000000,190.81000000,190.83000000,189.98000000,190.20000000,7346.70500000,1735744499999999,1397855.77825000,3256,2659.88200000,505985.70530000,0
1735744500000000,190.20000000,190.60000000,189.98000000,190.58000000,4597.44900000,1735744799999999,874531.27248000,3439,2451.58700000,466396.57914000,0
1735744800000000,190.58000000,190.68000000,190.48000000,190.48000000,3727.06800000,1735745099999999,710324.77998000,2236,2170.30300000,413654.46282000,0
1735745100000000,190.47000000,190.70000000,190.39000000,190.54000000,5189.64200000,1735745399999999,989003.65733000,2529,3282.31800000,625566.58233000,0
1735745400000000,190.53000000,191.15000000,190.33000000,190.65000000,3546.93800000,1735745699999999,676695.47340000,3682,1856.71500000,354197.97619000,0
1735745700000000,190.66000000,190.93000000,190.58000000,190.89000000,2281.99500000,1735745999999999,435347.37079000,2406,1230.65600000,234781.17198000,0
1735746000000000,190.89000000,191.52000000,190.85000000,191.51000000,4814.94900000,1735746299999999,920269.73412000,2710,3239.79800000,619333.49704000,0
1735746300000000,191.51000000,192.11000000,191.44000000,191.94000000,11405.80700000,1735746599999999,2188233.99047000,6075,7397.02400000,1419376.14943000,0
1735746600000000,191.95000000,192.01000000,191.60000000,191.71000000,4520.77600000,1735746899999999,867016.17226000,3791,2267.98300000,434917.76787000,0
1735746900000000,191.71000000,192.15000000,191.63000000,191.91000000,9782.92900000,1735747199999999,1876958.23180000,4871,4987.31500000,956604.12078000,0
1735747200000000,191.91000000,192.25000000,191.21000000,191.43000000,8371.35800000,1735747499999999,1604649.79868000,7030,2843.91500000,545230.24749000,0
1735747500000000,191.42000000,191.76000000,191.32000000,191.71000000,4490.08100000,1735747799999999,860052.50032000,3967,2181.01500000,417765.77258000,0
1735747800000000,191.71000000,191.78000000,191.06000000,191.17000000,4316.47900000,1735748099999999,825948.95477000,3114,1545.15300000,295772.60408000,0
