1746081600000000,1808.35000000,1808.35000000,1805.39000000,1806.00000000,502.04780000,1746081899999999,906864.33802700,3388,220.99610000,399153.82126600,0
1746081900000000,1805.99000000,1806.99000000,1805.14000000,1806.33000000,563.92590000,1746082199999999,1018406.78088000,3995,330.19050000,596264.41760400,0
1746082200000000,1806.33000000,1808.26000000,1806.33000000,1807.82000000,606.23090000,1746082499999999,1095762.46847900,4538,217.79410000,393648.81377200,0
1746082500000000,1807.82000000,1807.82000000,1806.54000000,1806.54000000,468.69170000,1746082799999999,847006.16236000,3033,238.24910000,430544.83686600,0
1746082800000000,1806.54000000,1806.60000000,1802.14000000,1805.20000000,1403.13650000,1746083099999999,2530616.23708300,6462,387.54790000,699154.59991800,0
1746083100000000,1805.19000000,1807.30000000,1805.05000000,1807.12000000,531.18040000,1746083399999999,959553.58476200,2672,260.97910000,471380.90602000,0
1746083400000000,1807.12000000,1807.38000000,1806.89000000,1807.31000000,389.51490000,1746083699999999,703910.14439600,1743,149.87360000,270837.40609500,0
1746083700000000,1807.30000000,1807.31000000,1804.89000000,1805.24000000,605.01930000,1746083999999999,1092806.98300700,4830,236.53010000,427163.32848300,0
1746084000000000,1805.24000000,1810.00000000,1805.24000000,1809.20000000,665.65540000,1746084299999999,1203451.23064300,4270,457.73200000,827563.15174000,0
1746084300000000,1809.19000000,1810.25000000,1808.77000000,1808.77000000,479.11620000,1746084599999999,866996.10512500,3735,210.53690000,380973.70595300,0
1746084600000000,1808.77000000,1812.02000000,1808.40000000,1811.70000000,1518.34620000,1746084899999999,2748729.39387400,4422,774.64880000,1402343.02415400,0
1746084900000000,1811.70000000,1812.89000000,1811.09000000,1811.49000000,641.94060000,1746085199999999,1163202.87277400,4069,339.31680000,614803.31815100,0
1746085200000000,1811.49000000,1813.04000000,1811.49000000,1811.85000000,545.90050000,1746085499999999,989340.81444000,3467,278.88910000,505423.91143400,0
1746085500000000,1811.85000000,1813.65000000,1811.85000000,1813.05000000,878.80740000,1746085799999999,1592914.47500100,5117,441.08540000,799423.95596200,0
1746085800000000,1813.05000000,1814.77000000,1811.14000000,1811.86000000,1065.92340000,1746086099999999,1932799.24611900,5146,533.39250000,967127.69779500,0
1746086100000000,1811.85000000,1812.50000000,1810.37000000,1810.60000000,678.59600000,1746086399999999,1229329.02876100,3233,375.21410000,679692.29487400,0
1746086400000000,1810.59000000,1812.90000000,1809.60000000,1809.61000000,1068.20830000,1746086699999999,1934983.48165300,5452,401.37730000,727108.55976900,0
1746086700000000,1809.61000000,1810.19000000,1808.80000000,1809.72000000,588.55630000,1746086999999999,1065052.37013500,3613,258.22120000,467253.41028900,0
1746087000000000,1809.72000000,1815.00000000,1809.71000000,1813.94000000,1787.81940000,1746087299999999,3242438.52768400,5871,1211.41960000,2197047.56124100,0
1746087300000000,1813.94000000,1816.43000000,1813.14000000,1813.15000000,1660.57900000,1746087599999999,3013549.74438600,7708,897.91700000,1629453.78657400,0
1746087600000000,1813.14000000,1814.57000000,1812.60000000,1812.86000000,888.46670000,1746087899999999,1611558.19474900,5694,313.78880000,569133.36997100,0
1746087900000000,1812.86000000,1813.84000000,1811.89000000,1813.25000000,640.15170000,1746088199999999,1160456.42198400,5876,331.05010000,600072.71486400,0
1746088200000000,1813.25000000,1820.09000000,1813.01000000,1817.98000000,4365.44780000,1746088499999999,7933798.46747100,9869,3271.43000000,5945642.43754600,0
1746088500000000,1817.98000000,1818.40000000,1814.71000000,1815.07000000,1037.04780000,1746088799999999,1883846.29082000,6806,522.19940000,948598.69442600,0
1746088800000000,1815.07000000,1815.74000000,1813.59000000,1813.96000000,852.15200000,1746089099999999,1546614.48743900,4046,343.06960000,622643.66642700,0
1746089100000000,1813.97000000,1816.88000000,1813.96000000,1815.80000000,492.28880000,1746089399999999,893684.99950000,4101,219.50360000,398491.71083800,0
1746089400000000,1815.79000000,1819.66000000,1815.79000000,1818.28000000,1457.63760000,1746089699999999,2649798.45405500,4971,1106.00560000,2010472.05610700,0
1746089700000000,1818.27000000,1819.21000000,1817.31000000,1817.83000000,914.74960000,1746089999999999,1663356.88729500,3204,342.51390000,622780.10489400,0
1746090000000000,1817.83000000,1818.40000000,1815.12000000,1815.90000000,598.02490000,1746090299999999,1086131.65314800,4910,258.90480000,470161.15222200,0
1746090300000000,1815.89000000,1817.11000000,1815.30000000,1815.31000000,528.50710000,1746090599999999,959920.83582600,4235,200.10410000,363440.82961700,0
1746090600000000,1815.30000000,1815.92000000,1814.93000000,1815.80000000,824.33840000,1746090899999999,1496649.77861400,2382,220.51020000,400321.55893700,0
1746090900000000,1815.80000000,1816.29000000,1815.22000000,1815.58000000,555.02560000,1746091199999999,1007726.14944100,2489,271.68960000,493264.89500800,0
1746091200000000,1815.58000000,1820.00000000,1815.58000000,1818.35000000,1690.52300000,1746091499999999,3074273.53620500,7772,1053.14190000,1914992.20961600,0
1746091500000000,1818.35000000,1819.26000000,1816.59000000,1818.96000000,938.12320000,1746091799999999,1705433.26268400,5450,438.35590000,796856.10356700,0
1746091800000000,1818.95000000,1821.57000000,1818.00000000,1820.51000000,2964.24520000,1746092099999999,5395287.89523800,9232,2087.61980000,3799977.76615300,0
1746092100000000,1820.52000000,1824.52000000,1819.20000000,1821.93000000,2909.42000000,1746092399999999,5300247.03057400,11870,1907.29320000,3474649.21042800,0
1746092400000000,1821.93000000,1822.26000000,1819.10000000,1820.09000000,1345.33260000,1746092699999999,2448796.24616300,5475,519.56820000,945539.37275000,0
1746092700000000,1820.10000000,1821.70000000,1819.99000000,1821.69000000,845.87250000,1746092999999999,1540137.30161700,4225,501.28060000,912705.18313200,0
1746093000000000,1821.70000000,1824.19000000,1820.80000000,1822.68000000,2812.67900000,1746093299999999,5126147.72028800,14233,1776.79610000,3238059.26108900,0
1746093300000000,1822.69000000,1823.19000000,1817.40000000,1817.53000000,2097.83550000,1746093599999999,3818755.28101500,7194,771.01510000,1403581.36995200,0
1746093600000000,1817.53000000,1820.37000000,1817.52000000,1819.93000000,1108.53990000,1746093899999999,2016330.72801200,6079,519.60210000,945053.54472600,0
1746093900000000,1819.94000000,1821.94000000,1819.29000000,1819.65000000,1020.58640000,1746094199999999,1858126.27916100,5052,452.02860000,823036.38883300,0
1746094200000000,1819.64000000,1821.16000000,1819.05000000,1820.79000000,817.76430000,1746094499999999,1488357.66714800,4164,424.98810000,773485.90157000,0
1746094500000000,1820.79000000,1832.50000000,1820.78000000,1832.33000000,8856.32020000,1746094799999999,16185188.57086500,20450,6047.81590000,11049795.04611300,0
1746094800000000,1832.33000000,1840.93000000,1831.41000000,1835.70000000,11903.43810000,1746095099999999,21854027.76026600,38561,8075.67840000,14827757.14093900,0
1746095100000000,1835.71000000,1844.14000000,1835.10000000,1841.69000000,8775.91550000,1746095399999999,16142706.41420000,24207,5499.54320000,10115499.54678300,0
1746095400000000,1841.70000000,1851.00000000,1838.81000000,1838.86000000,12057.77090000,1746095699999999,22265332.37321000,37898,7409.37720000,13685206.28997700,0
1746095700000000,1838.87000000,1840.95000000,1834.11000000,1836.00000000,5323.53080000,1746095999999999,9780933.78417700,17454,2494.81580000,4583080.94667300,0
1746096000000000,1836.01000000,1839.57000000,1835.40000000,1839.25000000,1845.87850000,1746096299999999,3391550.55568800,10496,832.44470000,1529407.80879900,0
1746096300000000,1839.25000000,1839.66000000,1833.81000000,1834.89000000,2325.33260000,1746096599999999,4268943.25671700,9734,884.69120000,1624276.97510600,0
1746096600000000,1834.90000000,1842.31000000,1834.89000000,1841.98000000,2150.23940000,1746096899999999,3956574.67425700,13193,1212.82280000,2231603.27347100,0
1746096900000000,1841.98000000,1849.85000000,1841.10000000,1847.61000000,4496.24710000,1746097199999999,8297872.88869900,20894,2688.86530000,4961937.12466500,0
1746097200000000,1847.60000000,1859.23000000,1846.62000000,1850.79000000,16589.44180000,1746097499999999,30751520.15466300,48856,10452.74940000,19376972.22132300,0
1746097500000000,1850.79000000,1851.89000000,1844.73000000,1848.38000000,5688.25740000,1746097799999999,10507405.46517600,18145,3213.92660000,5935981.64162100,0
1746097800000000,1848.38000000,1851.35000000,1847.11000000,1848.90000000,1914.08470000,1746098099999999,3539452.26980700,10484,1099.21720000,2032494.17620600,0
1746098100000000,1848.89000000,1849.20000000,1842.96000000,1845.66000000,3813.40030000,1746098399999999,7036394.78025400,11196,1623.98040000,2996054.78256500,0
1746098400000000,1845.65000000,1846.10000000,1840.81000000,1843.83000000,2198.55210000,1746098699999999,4051964.08333000,11860,1116.64200000,2057881.54336700,0
1746098700000000,1843.83000000,1844.21000000,1838.20000000,1840.77000000,2265.87120000,1746098999999999,4170461.93809300,11683,753.60980000,1386760.04176600,0
1746099000000000,1840.77000000,1845.20000000,1840.77000000,1841.40000000,2721.78120000,1746099299999999,5015761.05231600,9505,1480.08230000,2727330.70225700,0
1746099300000000,1841.40000000,1842.92000000,1840.83000000,1842.91000000,1192.61760000,1746099599999999,2196310.84798600,7331,624.67770000,1150393.80134500,0
1746099600000000,1842.92000000,1845.00000000,1842.20000000,1843.93000000,1174.71510000,1746099899999999,2165882.54480400,6827,622.16030000,1147059.19885700,0
1746099900000000,1843.94000000,1846.07000000,1843.82000000,1845.51000000,1607.18530000,1746100199999999,2965010.19435600,8735,911.92520000,1682267.88172300,0
1746100200000000,1845.51000000,1848.44000000,1844.83000000,1844.98000000,1765.72010000,1746100499999999,3260838.03674200,8308,850.41710000,1570534.25771600,0
1746100500000000,1844.98000000,1846.40000000,1844.44000000,1845.58000000,1075.05360000,1746100799999999,1983855.31712100,4508,540.99830000,998229.50410200,0
1746100800000000,1845.58000000,1846.62000000,1841.92000000,1842.71000000,2231.00170000,1746101099999999,4114298.09839300,8246,923.54280000,1703031.76502400,0
1746101100000000,1842.72000000,1850.56000000,1842.00000000,1850.41000000,3376.26070000,1746101399999999,6238896.60924200,11382,2201.34730000,4068652.22970000,0
1746101400000000,1850.41000000,1855.07000000,1850.00000000,1852.95000000,4720.87010000,1746101699999999,8743732.12570600,14522,2274.28710000,4212531.85971500,0
1746101700000000,1852.96000000,1853.66000000,1848.30000000,1848.83000000,2172.24890000,1746101999999999,4019155.71395300,11595,896.41150000,1658543.56571600,0
1746102000000000,1848.82000000,1852.00000000,1848.82000000,1851.85000000,1275.05770000,1746102299999999,2359552.23843100,7957,525.03230000,971653.01877900,0
1746102300000000,1851.86000000,1852.00000000,1844.28000000,1845.99000000,2020.55210000,1746102599999999,3731465.26464200,7919,738.15750000,1363216.47917300,0
1746102600000000,1845.99000000,1849.36000000,1843.20000000,1849.36000000,6388.88120000,1746102899999999,11787528.34833700,11924,4464.97280000,8236442.75460400,0
1746102900000000,1849.37000000,1850.86000000,1847.80000000,1849.08000000,1281.29170000,1746103199999999,2369582.36100700,8262,677.64150000,1253192.50131500,0
1746103200000000,1849.08000000,1852.80000000,1848.74000000,1852.00000000,1325.28180000,1746103499999999,2453507.73217500,8129,805.13620000,1490441.44035200,0
1746103500000000,1852.00000000,1852.58000000,1848.41000000,1850.96000000,1342.13400000,1746103799999999,2483643.76723600,9827,588.38090000,1088794.47864800,0
1746103800000000,1850.97000000,1850.97000000,1848.75000000,1849.83000000,901.50610000,1746104099999999,1667360.08279000,6382,285.23920000,527565.53402000,0
1746104100000000,1849.83000000,1850.57000000,1848.59000000,1849.29000000,564.97770000,1746104399999999,1044995.21941500,5165,216.37430000,400164.45578800,0
1746104400000000,1849.28000000,1849.28000000,1845.07000000,1847.75000000,2120.98490000,1746104699999999,3919031.04193900,10461,1133.74610000,2094866.52879100,0
1746104700000000,1847.75000000,1849.77000000,1846.74000000,1848.52000000,903.28980000,1746104999999999,1669811.56610100,7015,404.33780000,747379.37909300,0
1746105000000000,1848.53000000,1849.49000000,1847.99000000,1849.46000000,990.18130000,1746105299999999,1830693.30752100,5977,439.97080000,813434.39969000,0
1746105300000000,1849.47000000,1850.61000000,1844.93000000,1847.21000000,2570.36620000,1746105599999999,4749842.42612400,10623,1081.70470000,1999263.69397400,0
1746105600000000,1847.21000000,1850.65000000,1846.59000000,1849.23000000,2191.16120000,1746105899999999,4049770.59600900,10965,1257.02860000,2323253.33536300,0
1746105900000000,1849.22000000,1851.49000000,1847.10000000,1851.48000000,1948.97610000,1746106199999999,3603337.29274200,11700,1018.59020000,1882837.46634700,0
1746106200000000,1851.48000000,1851.69000000,1836.35000000,1837.57000000,16277.13990000,1746106499999999,30038694.39454800,31055,5311.13740000,9801720.68436400,0
1746106500000000,1837.58000000,1839.56000000,1827.77000000,1833.60000000,9607.53630000,1746106799999999,17619054.70359800,40234,4390.66650000,8052332.15290800,0
1746106800000000,1833.59000000,1834.80000000,1825.20000000,1834.09000000,7131.86010000,1746107099999999,13053501.78976100,31162,3243.86360000,5937243.79410300,0
1746107100000000,1834.10000000,1837.75000000,1829.32000000,1835.80000000,3358.02910000,1746107399999999,6159104.33257200,20375,1718.71130000,3152033.40084100,0
1746107400000000,1835.80000000,1837.22000000,1829.15000000,1830.20000000,3780.46940000,1746107699999999,6931918.88301200,20028,1753.04870000,3215147.42636800,0
1746107700000000,1830.20000000,1830.34000000,1825.44000000,1826.83000000,4021.22210000,1746107999999999,7349372.56557600,19466,2047.97060000,3742813.89713200,0
1746108000000000,1826.84000000,1839.31000000,1826.84000000,1834.54000000,10569.06580000,1746108299999999,19376194.95691800,30859,5430.61840000,9953238.21126000,0
1746108300000000,1834.54000000,1839.00000000,1834.54000000,1836.90000000,7887.62910000,1746108599999999,14495226.98731800,19004,2030.24690000,3730310.38883000,0
1746108600000000,1836.90000000,1839.07000000,1832.87000000,1838.00000000,3037.52210000,1746108899999999,5578829.88822100,16283,1830.41750000,3362000.66795400,0
1746108900000000,1838.01000000,1841.85000000,1837.52000000,1837.52000000,3624.25670000,1746109199999999,6667609.21402300,16578,1622.28760000,2984191.97069100,0
1746109200000000,1837.53000000,1839.98000000,1836.20000000,1838.44000000,1801.33010000,1746109499999999,3311592.08942800,12414,1009.28290000,1855531.72662100,0
1746109500000000,1838.44000000,1840.87000000,1837.00000000,1840.14000000,1336.99780000,1746109799999999,2458843.49308000,8483,639.21620000,1175615.05623000,0
1746109800000000,1840.14000000,1840.82000000,1834.53000000,1838.42000000,1619.05140000,1746110099999999,2974127.46702400,12463,877.53620000,1611906.62619900,0
1746110100000000,1838.43000000,1844.00000000,1837.53000000,1841.14000000,2036.18780000,1746110399999999,3749508.07452400,11690,1420.66450000,2616109.42155000,0
1746110400000000,1841.15000000,1843.22000000,1837.84000000,1838.10000000,1524.38040000,1746110699999999,2807462.59113500,9574,907.52890000,1671743.86773500,0
1746110700000000,1838.11000000,1843.00000000,1837.71000000,1842.81000000,1081.21060000,1746110999999999,1990634.77995000,7735,688.64610000,1267872.18931000,0
1746111000000000,1842.82000000,1844.97000000,1841.69000000,1843.39000000,1629.09980000,1746111299999999,3002996.24359000,8578,846.97500000,1561513.53137900,0
1746111300000000,1843.39000000,1850.00000000,1843.39000000,1848.59000000,2781.87980000,1746111599999999,5137767.15882900,10134,2096.54250000,3871934.94805300,0
1746111600000000,1848.59000000,1850.37000000,1844.65000000,1847.23000000,3250.82910000,1746111899999999,6003556.37378100,14111,2578.36020000,4761743.32921600,0
1746111900000000,1847.23000000,1851.40000000,1846.17000000,1851.35000000,2797.39420000,1746112199999999,5170578.06636300,12179,1843.70380000,3407689.86886400,0
1746112200000000,1851.35000000,1873.17000000,1851.28000000,1870.89000000,30787.10400000,1746112499999999,57291093.15901900,58106,20416.87010000,37982193.63631900,0
1746112500000000,1870.88000000,1873.14000000,1863.90000000,1865.94000000,16274.60840000,1746112799999999,30395519.97514800,34973,7438.36320000,13895150.02492600,0
1746112800000000,1865.94000000,1867.43000000,1862.08000000,1862.74000000,8117.24780000,1746113099999999,15134090.81415300,24865,4757.16290000,8870546.02630000,0
1746113100000000,1862.75000000,1867.62000000,1860.40000000,1863.56000000,4931.87080000,1746113399999999,9195243.63199600,18225,2672.78870000,4984231.01241200,0
