1743476700000000,1839.67000000,1839.67000000,1837.12000000,1837.80000000,1682.65540000,1743476999999999,3092702.15116000,3963,861.94770000,1584070.66990200,0
1743477000000000,1837.80000000,1841.10000000,1837.79000000,1839.63000000,988.40920000,1743477299999999,1817898.55973900,3739,686.46650000,1262485.98936900,0
1743477300000000,1839.63000000,1840.90000000,1837.40000000,1837.65000000,981.23570000,1743477599999999,1804726.63035600,4447,455.75830000,838299.05699100,0
1743477600000000,1837.65000000,1837.72000000,1835.35000000,1837.19000000,1026.63210000,1743477899999999,1885530.79357600,3627,372.28540000,683736.06704300,0
1743477900000000,1837.20000000,1837.69000000,1834.40000000,1834.54000000,641.25320000,1743478199999999,1177292.27077300,2689,202.49990000,371798.89090100,0
1743478200000000,1834.54000000,1838.35000000,1834.03000000,1838.35000000,605.55520000,1743478499999999,1111226.16173200,3580,365.15380000,670137.30642000,0
1743478500000000,1838.35000000,1838.52000000,1834.77000000,1835.70000000,744.03940000,1743478799999999,1366061.75971900,3459,222.48810000,408405.79486400,0
1743478800000000,1835.70000000,1836.34000000,1835.17000000,1835.17000000,940.44290000,1743479099999999,1726362.92695000,2956,435.60550000,799607.85724000,0
1743479100000000,1835.17000000,1837.43000000,1834.43000000,1836.95000000,572.19350000,1743479399999999,1050332.67680500,3257,335.47800000,615840.23100700,0
1743479400000000,1836.95000000,1836.95000000,1834.34000000,1834.98000000,622.34840000,1743479699999999,1142227.43832900,2886,231.72540000,425203.37500000,0
1743479700000000,1834.99000000,1835.09000000,1833.06000000,1835.00000000,545.18580000,1743479999999999,999903.25223500,2722,290.73730000,533223.46311900,0
1743480000000000,1835.00000000,1836.93000000,1833.45000000,1836.81000000,608.67000000,1743480299999999,1117197.03409400,4143,316.01400000,579981.69418100,0
1743480300000000,1836.80000000,1836.80000000,1831.95000000,1833.58000000,1800.73340000,1743480599999999,3300683.71093900,4457,357.61650000,655512.65894200,0
1743480600000000,1833.58000000,1835.33000000,1833.42000000,1833.94000000,420.73270000,1743480899999999,771772.63526100,2607,214.29450000,393063.54433500,0
1743480900000000,1833.94000000,1834.34000000,1832.01000000,1832.88000000,583.42920000,1743481199999999,1069459.20964800,3175,268.88770000,492849.95910100,0
1743481200000000,1832.89000000,1835.61000000,1832.89000000,1834.63000000,416.57820000,1743481499999999,764130.20288500,3072,255.60020000,468810.17572300,0
1743481500000000,1834.63000000,1837.91000000,1834.34000000,1836.50000000,661.45230000,1743481799999999,1215113.09185800,2857,483.84530000,888863.77787900,0
1743481800000000,1836.50000000,1838.16000000,1835.35000000,1838.00000000,353.71240000,1743482099999999,649762.77068400,2714,155.76000000,286104.99640600,0
1743482100000000,1838.00000000,1840.04000000,1837.70000000,1838.79000000,803.86180000,1743482399999999,1478393.54356600,4194,550.47490000,1012314.43320500,0
1743482400000000,1838.80000000,1840.53000000,1838.76000000,1839.08000000,472.63610000,1743482699999999,869438.64111400,3041,239.46090000,440513.17758000,0
1743482700000000,1839.08000000,1839.69000000,1837.76000000,1839.59000000,782.41060000,1743482999999999,1438660.36010500,2830,338.95180000,623148.30443600,0
1743483000000000,1839.59000000,1839.59000000,1837.37000000,1838.71000000,464.71430000,1743483299999999,854266.96484900,2505,229.96390000,422713.95258500,0
1743483300000000,1838.70000000,1838.71000000,1837.51000000,1838.13000000,385.78160000,1743483599999999,709050.47924600,1383,237.25110000,436031.00923100,0
1743483600000000,1838.13000000,1840.03000000,1836.81000000,1840.03000000,575.15050000,1743483899999999,1057194.84972500,3194,303.42670000,557793.30907700,0
1743483900000000,1840.03000000,1841.57000000,1839.39000000,1840.00000000,836.77760000,1743484199999999,1540201.53354500,3331,424.94590000,782122.77008000,0
1743484200000000,1840.01000000,1842.99000000,1839.81000000,1842.99000000,670.53470000,1743484499999999,1234675.99450100,3184,506.86450000,933372.37594300,0
1743484500000000,1842.98000000,1850.24000000,1842.74000000,1848.34000000,3331.07710000,1743484799999999,6153690.61306700,10555,2513.77850000,4643918.63568700,0
1743484800000000,1848.33000000,1850.32000000,1847.61000000,1848.68000000,1410.73720000,1743485099999999,2608376.39201200,4547,856.34700000,1583291.99067000,0
1743485100000000,1848.69000000,1849.50000000,1847.53000000,1847.70000000,665.98940000,1743485399999999,1230918.89381300,2782,214.08000000,395694.32511400,0
1743485400000000,1847.70000000,1849.34000000,1845.24000000,1845.37000000,569.47460000,1743485699999999,1051735.53263800,3543,305.59310000,564408.24067200,0
1743485700000000,1845.38000000,1845.50000000,1843.97000000,1844.18000000,497.94800000,1743485999999999,918536.35997800,2646,147.91540000,272848.28043900,0
1743486000000000,1844.18000000,1844.36000000,1843.28000000,1843.34000000,437.52720000,1743486299999999,806696.84753800,2077,158.66540000,292551.02205500,0
1743486300000000,1843.34000000,1844.01000000,1841.64000000,1841.78000000,524.48930000,1743486599999999,966324.49899100,2786,170.50430000,314139.74354500,0
1743486600000000,1841.78000000,1842.80000000,1841.45000000,1842.42000000,551.21200000,1743486899999999,1015339.34253400,4375,367.93520000,677743.12432600,0
1743486900000000,1842.41000000,1842.80000000,1840.69000000,1841.49000000,673.16070000,1743487199999999,1239530.34440200,5179,335.63140000,618014.55665000,0
1743487200000000,1841.49000000,1843.29000000,1839.42000000,1839.72000000,852.77960000,1743487499999999,1569677.53265300,7042,372.21480000,685049.38596400,0
1743487500000000,1839.73000000,1844.02000000,1839.72000000,1843.63000000,3194.85910000,1743487799999999,5882490.82331600,7130,636.91470000,1173199.92730700,0
1743487800000000,1843.64000000,1844.49000000,1841.41000000,1844.37000000,587.48280000,1743488099999999,1082704.27088100,5623,355.49030000,655149.74338500,0
1743488100000000,1844.37000000,1848.44000000,1844.11000000,1846.74000000,859.72440000,1743488399999999,1587291.40109400,6312,609.75120000,1125687.72664000,0
1743488400000000,1846.74000000,1847.32000000,1845.78000000,1845.78000000,716.26760000,1743488699999999,1322766.55670400,4760,501.84070000,926774.54340500,0
1743488700000000,1845.78000000,1848.06000000,1845.75000000,1847.90000000,532.29510000,1743488999999999,983042.36147700,4604,366.58810000,676996.88095100,0
1743489000000000,1847.91000000,1850.00000000,1847.42000000,1849.82000000,1457.42700000,1743489299999999,2694890.19365300,5679,1121.59690000,2073986.18923500,0
1743489300000000,1849.82000000,1862.34000000,1849.81000000,1859.69000000,4029.10880000,1743489599999999,7480078.14174800,15154,2725.27130000,5058992.00841900,0
1743489600000000,1859.68000000,1867.91000000,1858.64000000,1861.64000000,4498.74990000,1743489899999999,8384090.68422000,15991,2811.60670000,5239780.22798100,0
1743489900000000,1861.65000000,1863.00000000,1856.56000000,1861.06000000,2346.84910000,1743490199999999,4363532.83323600,10924,1224.52610000,2276958.63028400,0
1743490200000000,1861.06000000,1861.20000000,1858.09000000,1859.86000000,1222.71480000,1743490499999999,2274002.09904300,7062,461.64950000,858505.86351800,0
1743490500000000,1859.87000000,1859.94000000,1856.93000000,1857.66000000,838.92420000,1743490799999999,1558949.37801000,5175,387.95470000,720905.00591800,0
1743490800000000,1857.67000000,1859.96000000,1856.11000000,1859.60000000,1310.96630000,1743491099999999,2436160.66932000,6584,736.42610000,1368601.36561900,0
1743491100000000,1859.59000000,1862.63000000,1858.19000000,1859.03000000,2716.32570000,1743491399999999,5053321.95061800,13445,1374.70020000,2557378.23715400,0
1743491400000000,1859.03000000,1860.71000000,1857.76000000,1858.89000000,824.40210000,1743491699999999,1532709.94211700,4996,458.72890000,852850.83515200,0
1743491700000000,1858.90000000,1858.90000000,1855.42000000,1855.42000000,843.94690000,1743491999999999,1566915.06507200,5875,351.95070000,653440.29254800,0
1743492000000000,1855.43000000,1858.88000000,1854.37000000,1858.14000000,1004.23370000,1743492299999999,1864382.92419800,5432,666.33280000,1237066.46044000,0
1743492300000000,1858.13000000,1858.13000000,1855.56000000,1857.04000000,780.34680000,1743492599999999,1449155.51868500,3751,263.74640000,489740.00938300,0
1743492600000000,1857.04000000,1858.06000000,1852.64000000,1852.93000000,593.86630000,1743492899999999,1101680.43521700,3326,281.68440000,522574.99771100,0
1743492900000000,1852.94000000,1856.04000000,1852.64000000,1854.00000000,862.99480000,1743493199999999,1600371.55374100,3381,505.58220000,937497.02524000,0
1743493200000000,1854.00000000,1857.58000000,1854.00000000,1854.93000000,618.86420000,1743493499999999,1148497.44955500,4983,277.90550000,515746.71544700,0
1743493500000000,1854.93000000,1856.44000000,1854.63000000,1855.42000000,449.04920000,1743493799999999,833199.29292800,3607,148.60450000,275715.43567300,0
1743493800000000,1855.42000000,1856.16000000,1853.16000000,1854.29000000,429.73410000,1743494099999999,797040.03445200,4258,199.27390000,369585.55463200,0
1743494100000000,1854.29000000,1854.58000000,1852.98000000,1854.26000000,527.58080000,1743494399999999,978000.21282600,3369,332.77260000,616885.76316700,0
1743494400000000,1854.26000000,1857.98000000,1853.93000000,1856.96000000,921.32360000,1743494699999999,1709675.00241600,4984,501.57130000,930681.87084900,0
1743494700000000,1856.96000000,1859.91000000,1856.50000000,1859.66000000,886.10720000,1743494999999999,1646478.55828300,4544,556.78940000,1034521.27069500,0
1743495000000000,1859.67000000,1861.88000000,1858.44000000,1861.80000000,1003.75270000,1743495299999999,1866973.74137400,5533,658.64370000,1225081.87848000,0
1743495300000000,1861.80000000,1881.67000000,1861.79000000,1873.53000000,11226.21400000,1743495599999999,21035210.01515800,32690,6700.41100000,12551001.60521900,0
1743495600000000,1873.52000000,1885.00000000,1872.96000000,1878.01000000,6638.48680000,1743495899999999,12474089.75011800,21485,4494.22140000,8443612.63192900,0
1743495900000000,1878.00000000,1884.39000000,1875.37000000,1884.39000000,3391.53640000,1743496199999999,6374259.64332400,12289,2451.20520000,4607934.48246400,0
1743496200000000,1884.39000000,1892.55000000,1879.79000000,1886.07000000,6334.99570000,1743496499999999,11948697.49294800,23675,3948.85850000,7448959.25529700,0
1743496500000000,1886.07000000,1887.90000000,1881.55000000,1881.65000000,1967.21990000,1743496799999999,3707579.67898400,9042,852.42420000,1606671.38003600,0
1743496800000000,1881.64000000,1882.15000000,1876.76000000,1881.93000000,6772.70340000,1743497099999999,12734711.75048900,14191,3428.72110000,6448133.74587400,0
1743497100000000,1881.93000000,1885.97000000,1881.26000000,1884.84000000,4008.23290000,1743497399999999,7551011.47041900,12676,2096.60670000,3949797.25070500,0
1743497400000000,1884.85000000,1888.60000000,1882.27000000,1882.50000000,1575.86410000,1743497699999999,2970476.68978900,9494,755.91620000,1425073.87384100,0
1743497700000000,1882.47000000,1885.88000000,1882.19000000,1884.33000000,1381.56090000,1743497999999999,2602914.59843400,6874,752.98370000,1418591.81550900,0
1743498000000000,1884.33000000,1889.81000000,1884.33000000,1887.27000000,1907.68200000,1743498299999999,3601430.78126900,12745,1151.51220000,2173724.57084200,0
1743498300000000,1887.27000000,1888.87000000,1885.76000000,1886.86000000,1126.03760000,1743498599999999,2124952.96298400,7532,579.14970000,1092947.45460900,0
1743498600000000,1886.86000000,1887.59000000,1882.56000000,1883.18000000,2038.93410000,1743498899999999,3844400.43777200,7226,763.39830000,1439577.82283100,0
1743498900000000,1883.19000000,1884.58000000,1881.81000000,1884.39000000,1472.87530000,1743499199999999,2773671.27596700,8014,557.36960000,1049619.62982200,0
1743499200000000,1884.38000000,1884.80000000,1881.69000000,1881.73000000,1005.05830000,1743499499999999,1893257.06636800,4765,368.10500000,693364.89203600,0
1743499500000000,1881.74000000,1881.74000000,1878.01000000,1881.22000000,3104.45070000,1743499799999999,5836215.71675300,11906,1871.47210000,3518205.49232500,0
1743499800000000,1881.22000000,1885.40000000,1880.16000000,1882.51000000,2354.58650000,1743500099999999,4432916.84412000,10041,1246.88110000,2346803.53346700,0
1743500100000000,1882.52000000,1883.59000000,1880.34000000,1882.69000000,1840.95480000,1743500399999999,3464240.91230200,7540,470.40150000,885298.72898500,0
1743500400000000,1882.69000000,1884.58000000,1882.69000000,1884.21000000,845.88200000,1743500699999999,1593477.31271200,4869,289.66360000,545608.58269400,0
1743500700000000,1884.21000000,1886.25000000,1882.28000000,1886.25000000,1841.81730000,1743500999999999,3471427.78649500,4961,1105.28260000,2083130.06393900,0
1743501000000000,1886.24000000,1886.95000000,1882.66000000,1882.98000000,1029.08270000,1743501299999999,1940021.17948700,5028,448.59190000,845747.21268300,0
1743501300000000,1882.98000000,1885.58000000,1882.97000000,1885.39000000,835.87110000,1743501599999999,1575080.74457200,3511,520.76300000,981325.19328000,0
1743501600000000,1885.39000000,1886.00000000,1881.18000000,1882.57000000,1357.49540000,1743501899999999,2557398.70490600,9016,509.05350000,958956.41064800,0
1743501900000000,1882.56000000,1885.00000000,1879.12000000,1879.55000000,1435.47410000,1743502199999999,2701601.84932600,8203,510.14660000,960355.53662900,0
1743502200000000,1879.55000000,1882.20000000,1878.88000000,1880.27000000,2126.72760000,1743502499999999,3999215.19746900,9177,836.23040000,1572643.38020300,0
1743502500000000,1880.27000000,1884.20000000,1880.27000000,1882.69000000,1591.37330000,1743502799999999,2996087.10029700,8654,704.17700000,1325712.39474300,0
1743502800000000,1882.69000000,1884.84000000,1881.10000000,1881.41000000,727.56070000,1743503099999999,1370136.26424800,5490,383.60560000,722445.29851100,0
1743503100000000,1881.41000000,1882.30000000,1879.28000000,1880.20000000,797.31070000,1743503399999999,1499643.23011100,4897,270.15480000,508079.58823400,0
1743503400000000,1880.19000000,1880.45000000,1873.51000000,1875.76000000,1849.42100000,1743503699999999,3471009.69411900,13328,691.91020000,1298421.35950200,0
1743503700000000,1875.77000000,1878.99000000,1873.86000000,1875.45000000,1035.39590000,1743503999999999,1942715.77793400,8088,376.75790000,706852.29824400,0
1743504000000000,1875.45000000,1879.16000000,1874.52000000,1875.83000000,962.44120000,1743504299999999,1806154.48472300,7849,449.30840000,843138.96629500,0
1743504300000000,1875.84000000,1880.11000000,1875.36000000,1879.35000000,1065.84360000,1743504599999999,2002155.37749500,7611,491.26580000,922883.50783800,0
1743504600000000,1879.34000000,1879.55000000,1875.00000000,1875.46000000,1288.40360000,1743504899999999,2417834.07608800,6559,202.08610000,379384.59207500,0
1743504900000000,1875.46000000,1875.46000000,1872.63000000,1873.39000000,1283.29470000,1743505199999999,2404875.41523000,5095,361.29740000,676964.68464100,0
1743505200000000,1873.39000000,1873.74000000,1868.89000000,1870.03000000,1393.23050000,1743505499999999,2606842.66191500,12481,607.96270000,1137507.44919100,0
1743505500000000,1870.03000000,1873.52000000,1865.52000000,1868.68000000,2524.27770000,1743505799999999,4717532.85752900,13104,1068.21400000,1996449.68066200,0
1743505800000000,1868.68000000,1870.39000000,1867.19000000,1868.48000000,1297.72410000,1743506099999999,2425414.38711500,9764,593.97760000,1110108.29478300,0
1743506100000000,1868.48000000,1871.71000000,1868.48000000,1870.81000000,851.47220000,1743506399999999,1592802.39533300,7304,415.64440000,777487.21409700,0
1743506400000000,1870.81000000,1871.69000000,1867.48000000,1869.78000000,569.08080000,1743506699999999,1063742.37827000,5271,181.90260000,340047.17307900,0
1743506700000000,1869.77000000,1870.00000000,1866.98000000,1868.92000000,733.91040000,1743506999999999,1371439.35595800,4575,230.95880000,431532.26935700,0
1743507000000000,1868.92000000,1869.30000000,1866.03000000,1866.92000000,1173.89030000,1743507299999999,2192395.29826400,7324,500.12820000,934021.74647300,0
1743507300000000,1866.93000000,1866.93000000,1857.77000000,1859.13000000,2378.71270000,1743507599999999,4428895.45205200,11489,795.26820000,1480232.22305100,0
1743507600000000,1859.14000000,1861.23000000,1856.45000000,1860.73000000,1586.64770000,1743507899999999,2948987.79917600,10300,577.11330000,1072685.33789400,0
1743507900000000,1860.72000000,1863.64000000,1859.86000000,1863.01000000,932.79280000,1743508199999999,1736737.43848500,5691,395.39470000,736249.62629000,0
1743508200000000,1863.02000000,1863.36000000,1859.81000000,1860.45000000,691.76970000,1743508499999999,1287774.75008400,4598,228.42040000,425257.88509200,0
1743508500000000,1860.45000000,1862.90000000,1860.10000000,1862.36000000,760.30340000,1743508799999999,1415657.31328700,3746,428.99990000,798764.94622500,0
1743508800000000,1862.37000000,1867.59000000,1862.37000000,1867.20000000,1652.01160000,1743509099999999,3081591.75233400,8888,989.69850000,1846043.57033900,0
1743509100000000,1867.20000000,1870.51000000,1865.00000000,1869.60000000,1467.26260000,1743509399999999,2740303.34934200,6405,904.52240000,1689424.64053600,0
1743509400000000,1869.61000000,1870.07000000,1868.09000000,1869.70000000,1048.17890000,1743509699999999,1959243.68460800,4160,664.38730000,1241863.25798800,0
1743509700000000,1869.69000000,1870.89000000,1865.65000000,1865.65000000,852.29110000,1743509999999999,1593339.60448000,4717,369.54080000,690882.98841100,0
1743510000000000,1865.66000000,1867.66000000,1863.96000000,1867.66000000,890.81730000,1743510299999999,1662051.16017800,5132,550.57940000,1027214.63339900,0
1743510300000000,1867.66000000,1869.89000000,1866.66000000,1869.31000000,829.95750000,1743510599999999,1550612.43232200,3758,523.25420000,977569.19759300,0
1743510600000000,1869.31000000,1869.93000000,1865.82000000,1866.27000000,1057.55090000,1743510899999999,1975659.97996100,4997,420.19450000,785102.01769400,0
1743510900000000,1866.27000000,1866.86000000,1863.60000000,1864.29000000,773.29320000,1743511199999999,1442452.85216100,5131,275.88510000,514607.32872600,0
1743511200000000,1864.29000000,1864.85000000,1861.15000000,1863.22000000,1681.62040000,1743511499999999,3132816.86348800,7106,662.75660000,1234597.39465400,0
1743511500000000,1863.23000000,1864.48000000,1859.66000000,1861.46000000,1314.66570000,1743511799999999,2447678.83134800,6981,497.27870000,925873.37410200,0
1743511800000000,1861.45000000,1865.66000000,1861.37000000,1865.66000000,931.49510000,1743512099999999,1736383.99954500,5464,413.94650000,771530.95520500,0
1743512100000000,1865.66000000,1866.86000000,1865.09000000,1865.56000000,976.80870000,1743512399999999,1822553.92685100,4873,383.94070000,716354.97146000,0
1743512400000000,1865.57000000,1867.96000000,1864.95000000,1865.98000000,870.30740000,1743512699999999,1624470.00279500,6505,397.77590000,742495.58950100,0
1743512700000000,1865.97000000,1866.48000000,1863.71000000,1865.48000000,1011.02780000,1743512999999999,1885593.62837000,7116,399.29700000,744736.29336700,0
1743513000000000,1865.48000000,1872.36000000,1864.87000000,1869.67000000,1427.30230000,1743513299999999,2668848.37020700,8456,919.36030000,1718918.96326200,0
1743513300000000,1869.67000000,1870.70000000,1866.87000000,1870.69000000,867.32760000,1743513599999999,1620922.52294500,6599,485.03610000,906493.74153700,0
1743513600000000,1870.70000000,1874.53000000,1870.69000000,1872.72000000,849.82760000,1743513899999999,1591145.99800500,6138,459.38200000,860032.93348800,0
1743513900000000,1872.72000000,1874.53000000,1871.99000000,1874.09000000,1028.97870000,1743514199999999,1927678.41951300,6232,487.86580000,913896.24155900,0
1743514200000000,1874.09000000,1878.75000000,1868.40000000,1870.18000000,3296.25990000,1743514499999999,6176363.32289000,17198,1717.37490000,3218338.28507000,0
1743514500000000,1870.18000000,1872.23000000,1864.24000000,1872.23000000,2566.76000000,1743514799999999,4793608.72322900,17708,1358.47210000,2537179.66620100,0
1743514800000000,1872.23000000,1877.79000000,1870.60000000,1875.44000000,2689.39150000,1743515099999999,5043072.25722800,15207,1339.19400000,2511425.79195500,0
1743515100000000,1875.43000000,1881.72000000,1872.76000000,1878.78000000,2310.67270000,1743515399999999,4339377.39172300,14961,1161.49720000,2181151.31378200,0
1743515400000000,1878.78000000,1880.88000000,1874.19000000,1874.61000000,1671.11280000,1743515699999999,3137037.23890500,12194,710.50400000,1333801.71821100,0
1743515700000000,1874.60000000,1875.46000000,1869.81000000,1871.84000000,1811.72550000,1743515999999999,3392718.39325900,8973,741.65540000,1388734.07639500,0
1743516000000000,1871.94000000,1875.47000000,1861.86000000,1865.00000000,6527.84850000,1743516299999999,12198942.79522900,25190,2883.92380000,5390385.18351600,0
1743516300000000,1865.01000000,1866.83000000,1855.71000000,1860.13000000,4675.21290000,1743516599999999,8695285.79210100,25423,2055.87530000,3823017.12809100,0
1743516600000000,1860.12000000,1860.72000000,1842.68000000,1850.18000000,8835.82330000,1743516899999999,16346908.96392300,30088,3060.94860000,5665779.92005500,0
1743516900000000,1850.20000000,1854.43000000,1845.82000000,1848.17000000,2874.52160000,1743517199999999,5320301.39445400,16094,1216.88970000,2252572.86273400,0
1743517200000000,1848.16000000,1857.22000000,1842.42000000,1855.57000000,4072.13720000,1743517499999999,7531665.85520500,20411,2052.53550000,3798209.07199300,0
1743517500000000,1855.56000000,1859.53000000,1854.52000000,1857.27000000,2709.04960000,1743517799999999,5031949.39844200,14579,1486.21640000,2760514.96627200,0
1743517800000000,1857.26000000,1866.10000000,1856.15000000,1864.19000000,3665.13250000,1743518099999999,6825757.07239400,16387,2281.72230000,4248850.04246100,0
1743518100000000,1864.20000000,1875.53000000,1863.05000000,1871.24000000,4410.11740000,1743518399999999,8244936.41810000,17616,2476.16520000,4628920.60040900,0
1743518400000000,1871.23000000,1875.52000000,1868.40000000,1871.09000000,3319.76880000,1743518699999999,6213145.60101400,13442,1976.07280000,3698354.51740000,0
1743518700000000,1871.09000000,1872.99000000,1868.50000000,1872.46000000,1892.94830000,1743518999999999,3540392.46377700,10488,753.35550000,1408938.07859100,0
1743519000000000,1872.46000000,1887.93000000,1872.46000000,1887.28000000,6454.70910000,1743519299999999,12140004.05025400,21900,3363.93940000,6326795.47483200,0
1743519300000000,1887.28000000,1889.00000000,1879.71000000,1882.53000000,3428.62740000,1743519599999999,6460216.74334200,13491,1699.48470000,3202965.46183000,0
1743519600000000,1882.53000000,1892.56000000,1882.53000000,1888.01000000,5491.62330000,1743519899999999,10372449.52497100,23128,2954.30270000,5580011.77112100,0
1743519900000000,1888.01000000,1891.36000000,1886.17000000,1890.77000000,2563.01580000,1743520199999999,4839921.28214000,13262,1132.18310000,2138011.12261900,0
1743520200000000,1890.77000000,1910.83000000,1887.51000000,1903.99000000,11898.49770000,1743520499999999,22574892.31804700,32378,6378.00160000,12106288.29097600,0
1743520500000000,1903.99000000,1927.80000000,1900.22000000,1912.47000000,22108.31310000,1743520799999999,42344274.22517700,61379,11124.57210000,21301043.08220900,0
1743520800000000,1912.46000000,1916.59000000,1910.05000000,1914.03000000,5765.97820000,1743521099999999,11032477.39194600,22965,2513.52230000,4809102.48305000,0
1743521100000000,1914.03000000,1917.27000000,1909.54000000,1910.93000000,2839.41240000,1743521399999999,5434137.59078500,15610,1155.29110000,2210871.82949400,0
