1740799500000000,2251.51000000,2257.53000000,2251.50000000,2255.99000000,1146.79890000,1740799799999999,2585985.10655500,7720,850.01400000,1916804.77996300,0
1740799800000000,2255.99000000,2263.41000000,2253.77000000,2261.81000000,1190.74230000,1740800099999999,2689416.59178000,10896,736.52660000,1663709.89141500,0
1740800100000000,2261.80000000,2268.75000000,2260.52000000,2267.50000000,1386.86190000,1740800399999999,3141877.84625100,13496,874.75040000,1981582.77940100,0
1740800400000000,2267.50000000,2268.70000000,2258.70000000,2260.22000000,1125.03630000,1740800699999999,2547735.18434300,9866,490.12130000,1110106.92991400,0
1740800700000000,2260.22000000,2264.83000000,2257.40000000,2263.36000000,855.14980000,1740800999999999,1933245.96539700,7104,470.39130000,1063440.52140400,0
1740801000000000,2263.36000000,2270.31000000,2261.27000000,2267.06000000,1293.24490000,1740801299999999,2931582.47835300,8570,751.72070000,1704162.73699400,0
1740801300000000,2267.07000000,2267.07000000,2260.40000000,2262.98000000,948.00010000,1740801599999999,2145681.13431900,7498,411.67280000,931638.71616100,0
1740801600000000,2262.98000000,2265.28000000,2258.40000000,2264.79000000,1008.41040000,1740801899999999,2280504.68361000,8137,586.53160000,1326425.58040500,0
1740801900000000,2264.79000000,2267.10000000,2261.35000000,2266.55000000,932.16030000,1740802199999999,2110292.86804800,9107,529.36160000,1198438.00565300,0
1740802200000000,2266.60000000,2277.49000000,2266.60000000,2275.42000000,6419.30370000,1740802499999999,14591015.49953000,15426,3429.74000000,7794402.85818900,0
1740802500000000,2275.42000000,2275.92000000,2271.50000000,2274.09000000,3441.75270000,1740802799999999,7826449.44070500,11995,980.83890000,2229786.73315800,0
1740802800000000,2274.10000000,2276.00000000,2269.00000000,2269.00000000,1416.34960000,1740803099999999,3218618.65344400,9781,674.12510000,1531959.24676800,0
1740803100000000,2269.01000000,2271.60000000,2266.72000000,2270.16000000,1276.07870000,1740803399999999,2895729.06049600,9009,743.00450000,1686159.73707400,0
1740803400000000,2270.17000000,2272.30000000,2263.58000000,2265.09000000,2168.70170000,1740803699999999,4917646.47631700,12727,911.80600000,2067816.17610600,0
1740803700000000,2265.10000000,2280.80000000,2264.50000000,2276.94000000,2953.26490000,1740803999999999,6719275.04295200,17610,1868.57320000,4251784.66184600,0
1740804000000000,2276.95000000,2281.14000000,2275.87000000,2278.90000000,2021.25930000,1740804299999999,4605172.49329300,11114,1021.47520000,2327364.63001400,0
1740804300000000,2278.90000000,2278.90000000,2269.86000000,2270.47000000,1628.21330000,1740804599999999,3700993.22667700,9373,665.17410000,1511918.68583000,0
1740804600000000,2270.48000000,2272.40000000,2265.82000000,2270.02000000,1660.00220000,1740804899999999,3765203.77680300,9936,781.77140000,1773453.10349300,0
1740804900000000,2270.01000000,2273.79000000,2269.75000000,2270.48000000,1247.93260000,1740805199999999,2834651.76690300,8835,500.84130000,1137708.60372700,0
1740805200000000,2270.48000000,2270.63000000,2263.40000000,2265.91000000,1384.66140000,1740805499999999,3137466.47065300,9088,585.91440000,1327558.78501100,0
1740805500000000,2265.91000000,2266.84000000,2262.00000000,2263.41000000,2198.25460000,1740805799999999,4976913.27986300,8391,819.23010000,1855208.72350200,0
1740805800000000,2263.40000000,2264.01000000,2259.11000000,2259.31000000,3015.64250000,1740806099999999,6818063.78687500,9120,1328.19780000,3002937.78063500,0
1740806100000000,2259.30000000,2261.80000000,2257.89000000,2258.16000000,1297.74240000,1740806399999999,2932414.51503600,6926,581.20670000,1313264.58902800,0
1740806400000000,2258.16000000,2259.00000000,2254.55000000,2258.19000000,1219.45720000,1740806699999999,2752181.73253900,8357,708.04290000,1597841.23453500,0
1740806700000000,2258.20000000,2263.15000000,2258.10000000,2261.02000000,2269.01300000,1740806999999999,5130469.30226200,7005,1709.09840000,3864783.93318500,0
1740807000000000,2261.02000000,2261.10000000,2257.10000000,2257.11000000,876.79790000,1740807299999999,1980675.87033400,6519,359.85370000,812856.10706900,0
1740807300000000,2257.11000000,2259.00000000,2256.13000000,2258.23000000,802.25500000,1740807599999999,1811177.46844100,6503,418.90220000,945768.09404400,0
1740807600000000,2258.22000000,2258.42000000,2252.76000000,2253.07000000,1352.40380000,1740807899999999,3050790.36170900,6692,470.45620000,1060794.00028000,0
1740807900000000,2253.07000000,2255.98000000,2252.40000000,2253.20000000,668.39250000,1740808199999999,1506605.25947800,5708,336.45850000,758364.31358400,0
1740808200000000,2253.19000000,2258.40000000,2252.41000000,2257.47000000,1088.06600000,1740808499999999,2453813.51291500,6182,763.84230000,1722420.46931100,0
1740808500000000,2257.47000000,2257.47000000,2255.10000000,2255.90000000,786.78930000,1740808799999999,1775058.51617200,3831,491.21930000,1108119.96965000,0
1740808800000000,2255.91000000,2256.60000000,2253.23000000,2255.78000000,1050.38190000,1740809099999999,2368663.80486200,6315,665.18990000,1500020.84935700,0
1740809100000000,2255.77000000,2259.96000000,2255.32000000,2256.74000000,824.90800000,1740809399999999,1861849.40130700,5092,535.34110000,1208290.06603400,0
1740809400000000,2256.74000000,2257.77000000,2251.80000000,2252.49000000,1031.38190000,1740809699999999,2324447.30262500,5943,552.89520000,1246020.06584400,0
1740809700000000,2252.50000000,2252.50000000,2241.20000000,2243.40000000,3966.52190000,1740809999999999,8911091.69864100,16274,1378.55940000,3096448.69288600,0
1740810000000000,2243.39000000,2246.30000000,2239.21000000,2243.01000000,3331.78230000,1740810299999999,7473902.72736000,10471,1351.03950000,3030561.07121400,0
1740810300000000,2243.01000000,2243.48000000,2237.40000000,2238.19000000,1658.44350000,1740810599999999,3715083.11957800,6613,528.56130000,1183923.83835600,0
1740810600000000,2238.19000000,2240.69000000,2230.36000000,2232.31000000,2502.53770000,1740810899999999,5592259.19249800,12614,999.70330000,2233977.00926600,0
1740810900000000,2232.31000000,2238.29000000,2232.03000000,2236.99000000,1364.93340000,1740811199999999,3051073.18458900,9326,756.12160000,1690313.33865900,0
1740811200000000,2237.00000000,2240.63000000,2236.68000000,2239.04000000,1633.76200000,1740811499999999,3657347.16406500,8400,798.14950000,1786404.22542600,0
1740811500000000,2239.05000000,2241.00000000,2235.00000000,2236.90000000,1121.09260000,1740811799999999,2509244.56261300,6770,573.61880000,1283842.97746900,0
1740811800000000,2236.90000000,2238.40000000,2234.67000000,2236.01000000,769.93420000,1740812099999999,1721496.94172000,4362,490.30590000,1096224.64702400,0
1740812100000000,2236.00000000,2236.80000000,2234.40000000,2236.49000000,890.00760000,1740812399999999,1989330.09287200,4788,570.95440000,1276179.34380300,0
1740812400000000,2236.50000000,2236.50000000,2231.81000000,2232.47000000,991.39480000,1740812699999999,2214884.97612600,5789,383.63030000,857113.33277100,0
1740812700000000,2232.47000000,2232.89000000,2228.00000000,2228.45000000,2169.14120000,1740812999999999,4835717.57378400,7360,1138.13600000,2536857.89273500,0
1740813000000000,2228.45000000,2230.74000000,2226.00000000,2227.50000000,1379.55220000,1740813299999999,3074673.61239300,6009,708.93880000,1580149.52186200,0
1740813300000000,2227.49000000,2230.57000000,2226.18000000,2226.70000000,1020.20490000,1740813599999999,2273124.59514500,7099,374.36460000,834100.95533700,0
1740813600000000,2226.70000000,2229.14000000,2225.62000000,2227.55000000,1460.04980000,1740813899999999,3251452.86032100,7293,646.69420000,1440196.40429700,0
1740813900000000,2227.54000000,2228.20000000,2225.00000000,2225.60000000,957.07700000,1740814199999999,2131350.76984700,5078,397.79280000,885907.71268400,0
1740814200000000,2225.59000000,2227.74000000,2224.20000000,2227.71000000,1371.96970000,1740814499999999,3053469.95443400,5775,772.11670000,1718314.55056600,0
1740814500000000,2227.71000000,2229.90000000,2224.64000000,2225.49000000,894.55620000,1740814799999999,1992350.05431100,8456,516.05950000,1149417.63609900,0
1740814800000000,2225.49000000,2229.60000000,2225.49000000,2227.09000000,865.54110000,1740815099999999,1928305.06896100,6195,360.25790000,802510.70490900,0
1740815100000000,2227.09000000,2232.00000000,2225.62000000,2231.19000000,2651.91780000,1740815399999999,5906557.97899100,7489,1655.47560000,3687124.33679800,0
1740815400000000,2231.19000000,2234.37000000,2228.90000000,2229.95000000,1067.59300000,1740815699999999,2382082.51781400,5184,585.69420000,1306793.09674100,0
1740815700000000,2229.96000000,2230.90000000,2227.61000000,2229.24000000,860.59120000,1740815999999999,1918119.03354900,3772,457.96210000,1020663.33262200,0
1740816000000000,2229.25000000,2233.60000000,2229.24000000,2232.45000000,1655.97420000,1740816299999999,3695163.18695100,6149,1017.11180000,2269563.87807500,0
1740816300000000,2232.45000000,2236.37000000,2232.32000000,2235.22000000,1625.44010000,1740816599999999,3631675.96489500,5185,1032.60600000,2306868.17554400,0
1740816600000000,2235.22000000,2235.22000000,2232.01000000,2232.68000000,1441.96880000,1740816899999999,3220126.74153500,5703,683.15350000,1525503.84129300,0
1740816900000000,2232.68000000,2238.34000000,2231.79000000,2237.41000000,1583.12630000,1740817199999999,3539543.23624600,7537,715.53040000,1599829.98680000,0
1740817200000000,2237.41000000,2239.77000000,2234.70000000,2238.91000000,940.88270000,1740817499999999,2104995.27498400,7165,600.88190000,1344115.57717500,0
1740817500000000,2238.91000000,2239.58000000,2235.00000000,2235.00000000,2424.15800000,1740817799999999,5424504.46654300,5174,450.08690000,1007142.91584800,0
1740817800000000,2235.01000000,2238.60000000,2235.00000000,2237.71000000,901.44620000,1740818099999999,2016325.45441100,6071,582.27610000,1302312.81228500,0
1740818100000000,2237.71000000,2237.71000000,2232.80000000,2233.34000000,661.85790000,1740818399999999,1479357.27516600,4714,331.67330000,741277.46330600,0
1740818400000000,2233.34000000,2233.34000000,2228.91000000,2230.72000000,871.85700000,1740818699999999,1945054.87602300,6119,449.85940000,1003568.87262600,0
1740818700000000,2230.73000000,2232.19000000,2227.10000000,2231.10000000,1012.35760000,1740818999999999,2256739.94700500,6097,528.36080000,1177929.89805800,0
1740819000000000,2231.10000000,2234.68000000,2231.09000000,2233.40000000,911.64650000,1740819299999999,2035853.36365300,6206,431.31600000,963136.30399200,0
1740819300000000,2233.41000000,2235.68000000,2233.40000000,2234.78000000,658.85390000,1740819599999999,1472325.75440300,3338,442.75960000,989416.40480800,0
1740819600000000,2234.78000000,2236.29000000,2233.88000000,2233.89000000,727.67780000,1740819899999999,1626067.45329300,5256,409.21930000,914429.87614300,0
1740819900000000,2233.88000000,2234.78000000,2233.02000000,2234.59000000,778.17850000,1740820199999999,1738267.61849500,6684,429.25160000,958875.55500100,0
1740820200000000,2234.59000000,2236.69000000,2233.40000000,2233.87000000,801.56150000,1740820499999999,1791532.64079400,6064,391.19190000,874238.48385700,0
1740820500000000,2233.88000000,2237.95000000,2233.41000000,2237.80000000,707.65790000,1740820799999999,1581780.70369400,6737,450.41440000,1006727.65446800,0
1740820800000000,2237.80000000,2239.49000000,2235.29000000,2235.89000000,657.47730000,1740821099999999,1470851.37409100,4958,340.06540000,760790.43527300,0
1740821100000000,2235.88000000,2237.98000000,2234.21000000,2237.00000000,1220.63370000,1740821399999999,2730193.24445300,5604,1002.08690000,2241474.49085000,0
1740821400000000,2237.00000000,2237.27000000,2235.33000000,2236.19000000,564.23740000,1740821699999999,1261686.83000700,4483,267.38170000,597881.32274000,0
1740821700000000,2236.20000000,2237.38000000,2235.30000000,2235.78000000,431.39930000,1740821999999999,964694.65873900,4427,271.16490000,606372.32599000,0
1740822000000000,2235.79000000,2236.10000000,2229.70000000,2230.31000000,1645.13770000,1740822299999999,3672924.83155300,5510,738.17240000,1647506.15709400,0
1740822300000000,2230.31000000,2231.50000000,2228.38000000,2231.09000000,688.71300000,1740822599999999,1535548.17798000,5989,321.56600000,716954.60454100,0
1740822600000000,2231.09000000,2233.00000000,2230.80000000,2233.00000000,790.15210000,1740822899999999,1763504.25988300,4492,635.92670000,1419277.25378900,0
1740822900000000,2232.99000000,2233.60000000,2231.02000000,2233.40000000,492.08630000,1740823199999999,1098586.20587000,3180,217.40220000,485348.28951200,0
1740823200000000,2233.40000000,2233.67000000,2227.63000000,2228.07000000,625.81240000,1740823499999999,1396035.03748700,4315,248.20720000,553907.28948700,0
1740823500000000,2228.06000000,2228.06000000,2220.60000000,2223.91000000,2905.96120000,1740823799999999,6464093.59869000,10053,982.16340000,2183635.72613000,0
1740823800000000,2223.91000000,2226.30000000,2223.00000000,2226.11000000,773.71380000,1740824099999999,1720525.17028800,4101,353.11280000,785324.49445300,0
1740824100000000,2226.11000000,2227.10000000,2222.20000000,2222.85000000,1221.77480000,1740824399999999,2716808.99784900,8114,663.51480000,1475376.35068700,0
1740824400000000,2222.87000000,2223.20000000,2205.64000000,2212.21000000,5272.64850000,1740824699999999,11670190.16073200,17945,2264.45150000,5010280.60533600,0
1740824700000000,2212.21000000,2219.89000000,2210.61000000,2219.29000000,1650.96970000,1740824999999999,3659009.23038300,8684,851.20830000,1886104.47632200,0
1740825000000000,2219.29000000,2220.19000000,2212.81000000,2215.71000000,1450.58820000,1740825299999999,3213899.22791400,10269,791.19420000,1752746.32951100,0
1740825300000000,2215.71000000,2219.00000000,2213.03000000,2214.08000000,1339.57770000,1740825599999999,2967877.17620300,6470,524.25090000,1161429.78206000,0
1740825600000000,2214.09000000,2214.30000000,2206.70000000,2210.20000000,2715.36850000,1740825899999999,6001336.83977900,8047,882.01290000,1949148.94318300,0
1740825900000000,2210.19000000,2211.30000000,2204.41000000,2207.81000000,3510.02900000,1740826199999999,7750648.22567500,10306,1214.92620000,2682314.43050400,0
1740826200000000,2207.81000000,2209.34000000,2205.52000000,2205.80000000,1679.21340000,1740826499999999,3706229.35964200,7211,671.57230000,1482190.01560500,0
1740826500000000,2205.80000000,2207.28000000,2200.00000000,2204.80000000,2639.48820000,1740826799999999,5815106.33488200,9925,919.57590000,2026036.50619000,0
1740826800000000,2204.80000000,2207.00000000,2194.40000000,2196.89000000,3170.79540000,1740827099999999,6977910.62642000,14198,1370.22740000,3016072.29760000,0
1740827100000000,2196.90000000,2199.19000000,2193.46000000,2195.00000000,1962.57730000,1740827399999999,4310484.17513400,11192,783.30810000,1720317.24151500,0
1740827400000000,2195.01000000,2196.89000000,2179.53000000,2180.88000000,6784.91090000,1740827699999999,14832726.62955300,25438,2477.33840000,5415169.32505100,0
1740827700000000,2180.88000000,2185.70000000,2171.41000000,2175.90000000,3477.29150000,1740827999999999,7577254.32788800,17172,1262.70160000,2751257.44715300,0
1740828000000000,2175.90000000,2183.71000000,2175.49000000,2182.89000000,2234.28450000,1740828299999999,4871488.43396600,14405,1268.47490000,2765868.60711000,0
1740828300000000,2182.90000000,2186.81000000,2181.75000000,2182.71000000,1630.76750000,1740828599999999,3561051.07144900,11612,795.50100000,1737257.46357800,0
1740828600000000,2182.71000000,2188.60000000,2181.40000000,2182.00000000,2601.90390000,1740828899999999,5683072.45189500,13539,1275.47190000,2785694.27966900,0
1740828900000000,2181.99000000,2185.70000000,2181.40000000,2184.14000000,1732.26640000,1740829199999999,3782081.07111100,8488,873.94600000,1907950.73864600,0
1740829200000000,2184.14000000,2185.82000000,2182.70000000,2185.02000000,602.24500000,1740829499999999,1315509.16243200,6240,291.61090000,636946.51559700,0
1740829500000000,2185.01000000,2185.43000000,2183.11000000,2183.99000000,698.49190000,1740829799999999,1525455.45766800,6388,473.96730000,1035062.20142200,0
1740829800000000,2183.99000000,2184.64000000,2181.70000000,2182.00000000,891.72890000,1740830099999999,1946427.36683900,5646,578.08210000,1261875.79023200,0
1740830100000000,2181.99000000,2184.43000000,2181.40000000,2184.42000000,1036.22060000,1740830399999999,2261782.30126000,4546,323.71840000,706713.96643900,0
1740830400000000,2184.43000000,2185.15000000,2178.12000000,2178.80000000,1137.71080000,1740830699999999,2482243.83590700,5969,349.29870000,762140.46905700,0
1740830700000000,2178.79000000,2180.20000000,2175.40000000,2175.41000000,1880.61560000,1740830999999999,4094146.44008600,7545,773.04090000,1682990.89711500,0
1740831000000000,2175.41000000,2175.58000000,2171.40000000,2175.21000000,1494.99160000,1740831299999999,3250517.56019300,7072,565.77760000,1230074.43986100,0
1740831300000000,2175.20000000,2187.70000000,2172.56000000,2184.90000000,2431.52830000,1740831599999999,5297889.24719800,12101,1085.09350000,2365175.44903200,0
1740831600000000,2184.90000000,2185.81000000,2181.40000000,2182.00000000,1906.91110000,1740831899999999,4163739.57682100,8789,934.79550000,2041196.12404700,0
1740831900000000,2182.00000000,2182.00000000,2175.89000000,2177.64000000,1311.44930000,1740832199999999,2856487.39987200,8342,520.99230000,1134472.86695000,0
1740832200000000,2177.66000000,2181.90000000,2175.01000000,2181.89000000,1490.32930000,1740832499999999,3245908.89684100,8535,602.28240000,1311934.16612400,0
1740832500000000,2181.89000000,2182.70000000,2178.01000000,2179.87000000,1385.04320000,1740832799999999,3019452.37772400,8785,602.92720000,1314228.66360100,0
1740832800000000,2179.90000000,2181.99000000,2178.00000000,2178.20000000,943.71020000,1740833099999999,2057216.43967600,6271,371.57070000,810050.39596300,0
1740833100000000,2178.19000000,2182.56000000,2177.82000000,2180.72000000,793.01940000,1740833399999999,1729297.00386400,6425,442.99500000,965922.97523000,0
1740833400000000,2180.72000000,2185.70000000,2180.00000000,2183.76000000,1293.80020000,1740833699999999,2825308.25867100,6846,505.28120000,1103328.89751800,0
1740833700000000,2183.75000000,2185.86000000,2181.06000000,2181.30000000,1361.64480000,1740833999999999,2973113.62470800,5292,465.65740000,1017026.23701500,0
1740834000000000,2181.31000000,2184.60000000,2180.51000000,2184.11000000,1724.59800000,1740834299999999,3764757.39328900,8076,645.28580000,1408577.21394200,0
1740834300000000,2184.11000000,2184.11000000,2174.40000000,2174.40000000,1666.00410000,1740834599999999,3630436.49957200,8337,579.55400000,1262824.15870100,0
1740834600000000,2174.41000000,2176.04000000,2165.90000000,2167.90000000,3098.15630000,1740834899999999,6723785.67575800,13396,960.42280000,2084485.21245100,0
1740834900000000,2167.90000000,2168.00000000,2152.44000000,2156.49000000,6496.46510000,1740835199999999,14018007.74649700,26219,2189.57380000,4725063.53796800,0
1740835200000000,2156.50000000,2158.49000000,2152.26000000,2154.48000000,1774.38440000,1740835499999999,3823611.73696100,11267,852.64100000,1837341.06428400,0
1740835500000000,2154.48000000,2154.80000000,2142.73000000,2151.26000000,5692.26640000,1740835799999999,12229960.55200400,21684,1987.34520000,4269072.79493000,0
1740835800000000,2151.26000000,2155.28000000,2144.42000000,2154.20000000,1632.94830000,1740836099999999,3510125.98919600,13934,813.37900000,1748322.45363100,0
1740836100000000,2154.20000000,2157.60000000,2151.50000000,2152.19000000,1732.78770000,1740836399999999,3734431.69768200,10522,885.36870000,1907997.79055200,0
1740836400000000,2152.20000000,2154.90000000,2149.60000000,2153.00000000,1372.10000000,1740836699999999,2952783.49466400,10153,498.23100000,1072114.28595100,0
1740836700000000,2152.99000000,2157.29000000,2145.61000000,2147.21000000,2391.41630000,1740836999999999,5145154.32623600,16600,1010.02140000,2172980.40033700,0
1740837000000000,2147.20000000,2150.69000000,2143.40000000,2146.50000000,2717.97870000,1740837299999999,5834633.39120200,14182,1287.31040000,2763463.11058100,0
1740837300000000,2146.49000000,2154.28000000,2145.89000000,2152.69000000,1489.25330000,1740837599999999,3202289.90002500,9894,817.99960000,1758676.41675600,0
1740837600000000,2152.70000000,2153.90000000,2149.30000000,2153.70000000,1356.64300000,1740837899999999,2918806.06419200,10682,623.37850000,1341156.80457700,0
1740837900000000,2153.70000000,2156.80000000,2152.96000000,2154.54000000,1549.34170000,1740838199999999,3338833.29276000,9953,612.89200000,1320829.06660500,0
1740838200000000,2154.53000000,2164.48000000,2153.60000000,2157.48000000,3210.55120000,1740838499999999,6933961.83325600,12156,1918.94100000,4144797.95361600,0
1740838500000000,2157.49000000,2161.15000000,2155.00000000,2157.12000000,1969.88300000,1740838799999999,4252182.63356300,11933,706.33630000,1524375.67285200,0
1740838800000000,2157.13000000,2163.80000000,2154.28000000,2161.46000000,1051.39870000,1740839099999999,2270936.32124200,8932,504.09170000,1088788.66828600,0
1740839100000000,2161.45000000,2161.60000000,2157.59000000,2158.29000000,1269.81970000,1740839399999999,2742840.79559100,7824,578.21280000,1248820.47193000,0
1740839400000000,2158.30000000,2161.17000000,2152.81000000,2155.81000000,2106.80230000,1740839699999999,4544814.37553400,9914,635.80510000,1371532.61695400,0
1740839700000000,2155.81000000,2158.68000000,2153.27000000,2157.94000000,684.96950000,1740839999999999,1476499.58313300,9562,349.99760000,754343.45047200,0
1740840000000000,2157.94000000,2165.70000000,2157.31000000,2162.21000000,1552.83240000,1740840299999999,3356945.47649500,11041,992.91550000,2146576.87385500,0
1740840300000000,2162.22000000,2167.42000000,2159.30000000,2163.80000000,2121.77280000,1740840599999999,4589688.63170700,12870,1289.35430000,2789407.52254000,0
1740840600000000,2163.81000000,2164.89000000,2160.70000000,2163.11000000,1332.43510000,1740840899999999,2881381.33871100,8266,724.27250000,1566213.58531500,0
1740840900000000,2163.11000000,2166.79000000,2162.67000000,2163.31000000,1110.91730000,1740841199999999,2404510.04385200,6599,625.69100000,1354314.51091700,0
1740841200000000,2163.32000000,2163.99000000,2158.70000000,2161.89000000,1789.79980000,1740841499999999,3869668.59636900,8545,830.93330000,1796462.40538200,0
1740841500000000,2161.89000000,2183.49000000,2159.01000000,2183.47000000,3536.44810000,1740841799999999,7685396.59905400,20432,2294.39700000,4986844.65746300,0
1740841800000000,2183.48000000,2184.00000000,2171.10000000,2172.30000000,2307.86560000,1740842099999999,5022843.37496200,13665,1039.74690000,2262607.14600700,0
1740842100000000,2172.29000000,2176.13000000,2168.71000000,2172.59000000,1713.23070000,1740842399999999,3722099.83984000,13249,663.66990000,1442086.39987600,0
