1680338400000,1827.30000000,1827.31000000,1826.16000000,1826.22000000,1167.93060000,1680338699999,2133582.46813400,2255,464.71000000,848917.59350800,0
1680338700000,1826.21000000,1826.61000000,1825.10000000,1825.17000000,1604.27360000,1680338999999,2928998.04344400,2913,800.98910000,1462333.56922800,0
1680339000000,1825.18000000,1826.15000000,1824.52000000,1825.16000000,1683.88400000,1680339299999,3073464.40454200,3118,804.33050000,1468075.22051200,0
1680339300000,1825.16000000,1825.51000000,1825.06000000,1825.26000000,508.26060000,1680339599999,927712.49886400,1945,238.46920000,435272.74147100,0
1680339600000,1825.26000000,1825.65000000,1824.65000000,1825.53000000,1097.58630000,1680339899999,2003223.66988100,2176,511.24840000,933142.06480700,0
1680339900000,1825.52000000,1826.78000000,1825.00000000,1825.53000000,1362.57200000,1680340199999,2487747.02206100,2584,567.36410000,1035912.21197200,0
1680340200000,1825.52000000,1826.09000000,1825.39000000,1825.68000000,453.29510000,1680340499999,827581.03218600,2177,194.60170000,355288.06452600,0
1680340500000,1825.68000000,1826.81000000,1825.67000000,1826.60000000,613.31450000,1680340799999,1120092.35368000,2229,319.62320000,583719.68298800,0
1680340800000,1826.59000000,1827.45000000,1826.59000000,1826.97000000,683.70270000,1680341099999,1249166.42675900,1944,412.55190000,753731.02505300,0
1680341100000,1826.96000000,1827.05000000,1825.26000000,1825.79000000,534.88320000,1680341399999,976860.93764800,1782,205.83200000,375908.69607400,0
1680341400000,1825.80000000,1826.58000000,1825.40000000,1826.57000000,534.33460000,1680341699999,975570.93805800,1685,275.93070000,503809.07642900,0
1680341700000,1826.57000000,1828.32000000,1826.57000000,1827.48000000,608.15560000,1680341999999,1111516.60892900,1647,379.54360000,693663.73341600,0
1680342000000,1827.47000000,1827.48000000,1826.17000000,1826.77000000,666.96210000,1680342299999,1218512.00885100,1424,325.76710000,595140.13541400,0
1680342300000,1826.77000000,1826.78000000,1825.63000000,1825.63000000,514.49440000,1680342599999,939524.87583700,1860,185.38760000,338532.35305800,0
1680342600000,1825.64000000,1825.86000000,1824.69000000,1824.83000000,650.15540000,1680342899999,1186619.40722800,1895,273.99280000,500055.16134300,0
1680342900000,1824.84000000,1824.91000000,1824.48000000,1824.48000000,442.57780000,1680343199999,807579.89416200,1783,196.62890000,358796.07964200,0
1680343200000,1824.48000000,1824.49000000,1823.89000000,1824.26000000,389.05550000,1680343499999,709757.59665000,1972,164.49220000,300083.94310600,0
1680343500000,1824.25000000,1824.72000000,1823.65000000,1824.72000000,663.28860000,1680343799999,1209985.77145000,1999,292.90650000,534357.88733800,0
1680343800000,1824.72000000,1824.73000000,1822.54000000,1822.75000000,531.11940000,1680344099999,968397.72481300,2234,219.47570000,400145.07485600,0
1680344100000,1822.75000000,1824.00000000,1822.25000000,1823.43000000,742.93730000,1680344399999,1354405.68862400,2205,479.99470000,875005.88458800,0
1680344400000,1823.42000000,1824.39000000,1823.42000000,1824.39000000,268.07930000,1680344699999,488975.72745100,1807,164.77860000,300558.23298700,0
1680344700000,1824.39000000,1824.67000000,1824.12000000,1824.52000000,322.38130000,1680344999999,588168.39446000,1554,210.32890000,383731.16667600,0
1680345000000,1824.52000000,1824.79000000,1824.28000000,1824.65000000,347.30920000,1680345299999,633686.93389200,1650,238.02060000,434284.19736600,0
1680345300000,1824.65000000,1824.74000000,1824.52000000,1824.74000000,259.75210000,1680345599999,473951.68528300,1602,154.17640000,281313.86257300,0
1680345600000,1824.73000000,1824.95000000,1824.73000000,1824.94000000,287.00230000,1680345899999,523733.07392300,1570,229.61080000,419002.67945500,0
1680345900000,1824.95000000,1825.05000000,1824.28000000,1824.32000000,316.38440000,1680346199999,577307.42392400,1652,109.79380000,200336.67831400,0
1680346200000,1824.31000000,1827.33000000,1824.31000000,1826.19000000,816.33850000,1680346499999,1490574.63128100,2268,484.34900000,884261.40360200,0
1680346500000,1826.19000000,1828.66000000,1825.74000000,1826.95000000,3267.24420000,1680346799999,5970259.69284700,3377,1981.20720000,3620277.79942200,0
1680346800000,1826.94000000,1828.64000000,1826.24000000,1826.67000000,4153.86070000,1680347099999,7590233.35195400,3072,1992.90790000,3641861.41750900,0
1680347100000,1826.67000000,1826.69000000,1826.00000000,1826.09000000,960.54660000,1680347399999,1754260.84401900,1533,441.63250000,806540.33180900,0
1680347400000,1826.08000000,1827.32000000,1826.00000000,1826.22000000,1218.54760000,1680347699999,2225526.99508500,1887,679.28520000,1240625.99041100,0
1680347700000,1826.21000000,1827.00000000,1826.00000000,1826.99000000,809.41530000,1680347999999,1478190.68660800,1469,454.04640000,829224.70353100,0
1680348000000,1827.00000000,1827.72000000,1825.49000000,1826.02000000,774.42440000,1680348299999,1414461.08027800,1758,276.91610000,505745.32501400,0
1680348300000,1826.02000000,1826.83000000,1826.01000000,1826.40000000,432.58260000,1680348599999,790089.85052100,1385,257.39610000,470104.39526900,0
1680348600000,1826.40000000,1827.58000000,1826.40000000,1827.50000000,648.75080000,1680348899999,1185334.24805700,1756,395.52110000,722651.42733700,0
1680348900000,1827.51000000,1827.51000000,1826.09000000,1826.12000000,419.82140000,1680349199999,766803.81359300,1453,159.50480000,291341.39329500,0
1680349200000,1826.13000000,1826.95000000,1826.12000000,1826.71000000,707.81560000,1680349499999,1292840.14412000,1597,505.26420000,922859.33939000,0
1680349500000,1826.71000000,1826.72000000,1823.64000000,1823.89000000,1137.65790000,1680349799999,2076715.36216600,2248,365.13380000,666482.27085600,0
1680349800000,1823.88000000,1824.21000000,1823.61000000,1824.21000000,654.54130000,1680350099999,1193820.67731700,1546,316.10250000,576542.80775100,0
1680350100000,1824.20000000,1824.21000000,1822.83000000,1824.04000000,938.30250000,1680350399999,1711034.42239900,1980,364.00150000,663788.91929300,0
1680350400000,1824.04000000,1824.19000000,1823.88000000,1823.95000000,957.50140000,1680350699999,1746510.05377000,1604,605.34120000,1104160.40173900,0
1680350700000,1823.94000000,1824.70000000,1822.44000000,1823.66000000,1077.59900000,1680350999999,1965348.09278000,1793,434.49540000,792470.57352800,0
1680351000000,1823.65000000,1825.56000000,1822.86000000,1825.53000000,1152.18440000,1680351299999,2102167.98200200,1901,809.53070000,1477015.77251200,0
1680351300000,1825.52000000,1826.41000000,1825.44000000,1825.72000000,1162.38960000,1680351599999,2122434.95205600,1958,707.25760000,1291360.21829800,0
1680351600000,1825.71000000,1825.72000000,1824.55000000,1824.74000000,686.97980000,1680351899999,1253706.91336200,1373,240.17950000,438269.26985700,0
1680351900000,1824.75000000,1826.73000000,1824.51000000,1826.42000000,785.97110000,1680352199999,1434852.91823200,1388,556.94420000,1016683.50055700,0
1680352200000,1826.43000000,1826.60000000,1825.07000000,1825.44000000,532.75450000,1680352499999,972676.39426100,1326,285.10720000,520515.20707200,0
1680352500000,1825.45000000,1825.45000000,1824.57000000,1824.58000000,802.23430000,1680352799999,1463986.05103700,1441,288.14600000,525793.82181900,0
1680352800000,1824.59000000,1826.49000000,1824.45000000,1826.36000000,854.34700000,1680353099999,1559729.48400400,1446,519.83260000,949025.78883200,0
1680353100000,1826.36000000,1826.68000000,1824.89000000,1825.36000000,945.52030000,1680353399999,1726303.98636800,1565,414.41280000,756579.47710500,0
1680353400000,1825.36000000,1827.13000000,1825.35000000,1826.62000000,1096.50530000,1680353699999,2002749.48576700,1473,750.36500000,1370449.18141200,0
1680353700000,1826.62000000,1826.99000000,1826.50000000,1826.68000000,743.34680000,1680353999999,1357888.35555500,1210,336.67720000,615007.49985600,0
1680354000000,1826.68000000,1826.69000000,1826.13000000,1826.29000000,739.42800000,1680354299999,1350497.42341700,1407,243.24740000,444280.73017600,0
1680354300000,1826.29000000,1826.52000000,1826.12000000,1826.52000000,708.22600000,1680354599999,1293466.76416500,1343,377.26950000,689024.85991700,0
1680354600000,1826.51000000,1826.52000000,1825.56000000,1825.67000000,789.59550000,1680354899999,1441991.17705300,1632,243.49470000,444697.89941300,0
1680354900000,1825.67000000,1826.39000000,1825.43000000,1825.44000000,941.39620000,1680355199999,1718892.71150200,1721,228.23090000,416742.26983200,0
1680355200000,1825.44000000,1825.65000000,1824.52000000,1825.60000000,847.93200000,1680355499999,1547512.63924300,1489,389.57060000,710956.59229100,0
1680355500000,1825.59000000,1826.50000000,1825.59000000,1826.32000000,843.81580000,1680355799999,1540917.89120600,1714,499.42560000,911988.98883200,0
1680355800000,1826.32000000,1826.55000000,1825.78000000,1825.78000000,590.81670000,1680356099999,1078919.14086700,1844,248.69460000,454146.36833800,0
1680356100000,1825.79000000,1825.79000000,1825.06000000,1825.22000000,718.46680000,1680356399999,1311455.15144400,2106,258.85430000,472478.11671000,0
1680356400000,1825.23000000,1825.23000000,1824.39000000,1825.22000000,826.95570000,1680356699999,1509070.70820400,1841,278.39560000,508004.77208000,0
1680356700000,1825.21000000,1825.22000000,1824.90000000,1825.00000000,582.18730000,1680356999999,1062500.84240200,1852,302.48370000,552033.82242400,0
1680357000000,1824.99000000,1826.30000000,1824.12000000,1824.12000000,1186.07140000,1680357299999,2165076.68654200,2212,643.46150000,1174596.69449400,0
1680357300000,1824.13000000,1825.29000000,1823.53000000,1825.28000000,572.82340000,1680357599999,1045173.14956100,1799,360.62990000,658004.54068700,0
1680357600000,1825.29000000,1825.85000000,1825.23000000,1825.81000000,939.75450000,1680357899999,1715547.16435600,1962,559.05580000,1020567.80671800,0
1680357900000,1825.81000000,1825.85000000,1824.30000000,1824.30000000,751.20820000,1680358199999,1370901.49274500,1897,243.97780000,445222.87944900,0
1680358200000,1824.30000000,1824.58000000,1823.72000000,1823.73000000,748.90840000,1680358499999,1366108.60354100,2036,326.55700000,595691.55169800,0
1680358500000,1823.73000000,1824.40000000,1819.33000000,1819.58000000,2593.57420000,1680358799999,4725457.39119300,3300,662.63600000,1207329.44659700,0
1680358800000,1819.58000000,1822.14000000,1817.73000000,1820.57000000,2415.88390000,1680359099999,4396525.44223800,3396,907.23130000,1651414.22321100,0
1680359100000,1820.56000000,1821.57000000,1820.29000000,1821.44000000,949.48010000,1680359399999,1728942.30571600,2018,585.80460000,1066683.53677500,0
1680359400000,1821.45000000,1821.75000000,1821.12000000,1821.70000000,691.26880000,1680359699999,1259178.72376500,1664,444.96690000,810551.39094400,0
1680359700000,1821.70000000,1821.70000000,1819.00000000,1819.79000000,1021.66660000,1680359999999,1859899.42592600,2201,269.14920000,489898.09855500,0
1680360000000,1819.78000000,1820.52000000,1814.51000000,1819.47000000,3046.93050000,1680360299999,5538000.11284100,4457,1190.03870000,2162603.15052500,0
1680360300000,1819.46000000,1820.37000000,1815.57000000,1817.33000000,1370.65130000,1680360599999,2491841.02472400,2766,588.17750000,1069268.32005100,0
1680360600000,1817.34000000,1820.17000000,1817.33000000,1819.88000000,848.15510000,1680360899999,1542742.18641900,2116,498.48380000,906691.27310200,0
1680360900000,1819.89000000,1819.89000000,1816.52000000,1816.86000000,1585.95190000,1680361199999,2883119.03291700,2890,591.21390000,1074701.07762500,0
1680361200000,1816.86000000,1818.29000000,1814.22000000,1818.27000000,2094.17960000,1680361499999,3804464.54217500,3795,907.92120000,1649377.71132600,0
1680361500000,1818.26000000,1820.60000000,1817.82000000,1820.12000000,1810.34200000,1680361799999,3292701.93889300,3096,957.97400000,1742430.50041800,0
1680361800000,1820.13000000,1820.60000000,1818.42000000,1818.78000000,772.57620000,1680362099999,1405709.41084600,2495,437.72490000,796464.08075900,0
1680362100000,1818.77000000,1819.41000000,1818.41000000,1818.41000000,728.76670000,1680362399999,1325536.44176900,1951,381.65250000,694173.23905100,0
1680362400000,1818.42000000,1820.48000000,1818.28000000,1820.17000000,948.89030000,1680362699999,1726259.78073500,1908,556.58190000,1012518.81343800,0
1680362700000,1820.18000000,1820.58000000,1819.51000000,1820.40000000,960.47840000,1680362999999,1748142.06612100,1501,599.81480000,1091656.54730900,0
1680363000000,1820.39000000,1821.97000000,1820.16000000,1820.91000000,1284.33430000,1680363299999,2338699.08425700,2038,839.74420000,1529069.12859900,0
1680363300000,1820.91000000,1820.92000000,1817.66000000,1818.74000000,2098.84580000,1680363599999,3817254.30480300,2645,737.95230000,1342056.27944100,0
1680363600000,1818.74000000,1819.84000000,1818.27000000,1818.76000000,1295.20320000,1680363899999,2356200.00307200,2118,462.48440000,841238.13532600,0
1680363900000,1818.77000000,1819.23000000,1818.65000000,1819.23000000,470.40560000,1680364199999,855632.67137100,1647,288.19870000,524221.43652300,0
1680364200000,1819.22000000,1819.88000000,1819.01000000,1819.41000000,585.26470000,1680364499999,1064832.37430500,1565,288.18010000,524296.82193900,0
1680364500000,1819.41000000,1820.39000000,1818.33000000,1820.38000000,891.39450000,1680364799999,1621625.48661700,1832,423.93110000,771255.78177000,0
1680364800000,1820.38000000,1821.36000000,1820.09000000,1820.10000000,796.72320000,1680365099999,1450514.05705100,1795,336.32680000,612295.16643800,0
