1730423400000,169.25000000,169.25000000,169.10000000,169.19000000,11061.18700000,1730423699999,1871469.64468000,2302,9120.73300000,1543187.88125000,0
1730423700000,169.19000000,169.20000000,168.62000000,168.64000000,10136.49100000,1730423999999,1713102.98168000,4134,7030.62300000,1188495.51262000,0
1730424000000,168.64000000,168.64000000,167.82000000,167.83000000,21111.36400000,1730424299999,3547986.74436000,7692,9337.01200000,1569027.09786000,0
1730424300000,167.82000000,167.86000000,167.55000000,167.72000000,12750.67100000,1730424599999,2137945.32466000,5232,5272.54100000,884035.70911000,0
1730424600000,167.72000000,167.72000000,166.41000000,167.40000000,42323.96600000,1730424899999,7071452.68058000,19637,13267.14600000,2216465.28476000,0
1730424900000,167.40000000,167.87000000,167.25000000,167.82000000,18055.50400000,1730425199999,3025635.18736000,10404,7155.34900000,1199096.90501000,0
1730425200000,167.81000000,168.08000000,167.55000000,167.92000000,9701.66000000,1730425499999,1628499.92884000,6538,3188.00800000,535206.71809000,0
1730425500000,167.92000000,168.23000000,167.62000000,167.62000000,12157.79100000,1730425799999,2041062.83713000,8182,4069.62800000,683334.57833000,0
1730425800000,167.63000000,167.76000000,167.00000000,167.68000000,16535.80100000,1730426099999,2769129.51092000,11482,4849.07900000,812015.40792000,0
1730426100000,167.69000000,167.69000000,166.95000000,167.13000000,16505.19600000,1730426399999,2760470.68998000,12007,5853.50700000,978921.70211000,0
1730426400000,167.14000000,167.44000000,165.89000000,166.04000000,38410.76700000,1730426699999,6388274.80563000,19025,15442.71000000,2568827.44032000,0
1730426700000,166.04000000,166.92000000,165.85000000,166.03000000,42000.47000000,1730426999999,6991894.04149000,23988,23921.13200000,3982848.91690000,0
1730427000000,166.02000000,166.21000000,165.38000000,166.16000000,31184.88600000,1730427299999,5167368.96413000,20736,12087.26300000,2003506.94146000,0
1730427300000,166.17000000,167.12000000,166.13000000,167.07000000,25209.52200000,1730427599999,4200593.09838000,17137,14340.61200000,2389564.37593000,0
1730427600000,167.08000000,167.59000000,167.07000000,167.34000000,10250.44900000,1730427899999,1714907.92998000,9247,5858.08800000,980023.37676000,0
1730427900000,167.34000000,167.88000000,167.25000000,167.73000000,9416.50200000,1730428199999,1578145.67756000,8387,6195.63500000,1038416.72565000,0
1730428200000,167.73000000,167.73000000,167.36000000,167.59000000,4650.30400000,1730428499999,779045.51441000,6797,2246.34500000,376333.73677000,0
1730428500000,167.58000000,167.65000000,167.30000000,167.59000000,6089.97100000,1730428799999,1019790.50508000,5862,2488.26700000,416655.07091000,0
1730428800000,167.60000000,167.62000000,167.00000000,167.04000000,9868.52400000,1730429099999,1650983.40835000,6301,3515.29500000,588154.98630000,0
1730429100000,167.04000000,167.05000000,166.60000000,166.62000000,8373.45600000,1730429399999,1396981.23263000,6405,2611.51600000,435646.97831000,0
1730429400000,166.61000000,167.46000000,166.55000000,167.40000000,6764.60500000,1730429699999,1129850.12585000,5444,3860.38700000,644630.57995000,0
1730429700000,167.39000000,167.87000000,167.33000000,167.66000000,7121.20100000,1730429999999,1194069.04454000,5622,4524.75800000,758718.50227000,0
1730430000000,167.66000000,167.72000000,167.38000000,167.56000000,3764.02200000,1730430299999,630515.15149000,5260,1695.16400000,283946.64961000,0
1730430300000,167.55000000,167.84000000,167.43000000,167.72000000,3953.89700000,1730430599999,663118.60721000,3622,2546.35200000,427072.77366000,0
1730430600000,167.72000000,167.75000000,167.43000000,167.54000000,4411.20500000,1730430899999,739061.76691000,3635,2486.37100000,416574.14380000,0
1730430900000,167.53000000,167.74000000,167.38000000,167.73000000,3697.30400000,1730431199999,619510.57077000,4335,2693.37100000,451316.55968000,0
1730431200000,167.73000000,167.99000000,167.69000000,167.91000000,5449.49600000,1730431499999,914816.32066000,4065,3669.57700000,616088.25088000,0
1730431500000,167.91000000,167.99000000,167.86000000,167.97000000,3497.32700000,1730431799999,587274.39751000,3094,2339.40200000,392851.37269000,0
1730431800000,167.97000000,168.00000000,167.70000000,167.79000000,9718.70000000,1730432099999,1632270.84395000,2922,7730.07900000,1298357.13998000,0
1730432100000,167.79000000,167.82000000,167.47000000,167.64000000,8906.85600000,1730432399999,1493025.32333000,3903,5124.39900000,859051.26996000,0
1730432400000,167.64000000,167.67000000,166.99000000,167.17000000,26186.99800000,1730432699999,4380724.25582000,4808,4360.81200000,729203.71933000,0
1730432700000,167.17000000,167.35000000,166.96000000,167.11000000,6818.08500000,1730432999999,1139206.05478000,4339,3093.75300000,516861.16631000,0
1730433000000,167.11000000,167.13000000,166.84000000,166.87000000,3374.65200000,1730433299999,563544.73803000,3611,1190.49100000,198818.66348000,0
1730433300000,166.87000000,167.17000000,166.87000000,167.15000000,4377.36900000,1730433599999,731329.04684000,2202,1744.01200000,291371.66139000,0
1730433600000,167.14000000,167.23000000,167.03000000,167.20000000,2551.58400000,1730433899999,426441.57996000,2142,1041.69000000,174096.93321000,0
1730433900000,167.20000000,167.50000000,167.08000000,167.45000000,3044.44800000,1730434199999,509340.62549000,3181,1510.54200000,252731.32020000,0
1730434200000,167.44000000,167.45000000,167.15000000,167.43000000,2642.68100000,1730434499999,442055.21837000,4283,1629.83900000,272633.12109000,0
1730434500000,167.44000000,167.46000000,167.24000000,167.33000000,3564.58800000,1730434799999,596481.26923000,3448,1333.24600000,223084.14920000,0
1730434800000,167.33000000,167.41000000,167.08000000,167.40000000,3028.45300000,1730435099999,506337.78274000,4593,1448.75400000,242224.98060000,0
1730435100000,167.40000000,167.40000000,166.99000000,167.07000000,2026.14900000,1730435399999,338677.85302000,4030,550.03300000,91930.91275000,0
1730435400000,167.07000000,167.08000000,166.70000000,166.84000000,4773.34400000,1730435699999,796719.19081000,5722,1921.23100000,320683.68534000,0
1730435700000,166.83000000,167.01000000,166.75000000,166.92000000,2407.06400000,1730435999999,401718.84277000,2262,1639.47600000,273625.21971000,0
1730436000000,166.93000000,167.17000000,166.89000000,167.14000000,2450.49700000,1730436299999,409410.88038000,2587,1497.69000000,250203.68320000,0
1730436300000,167.14000000,167.37000000,167.08000000,167.29000000,5981.14100000,1730436599999,1000600.42910000,3036,3638.92300000,608697.77137000,0
1730436600000,167.29000000,167.36000000,167.11000000,167.21000000,3881.11900000,1730436899999,649205.02305000,2897,1771.18300000,296244.48023000,0
1730436900000,167.22000000,167.40000000,167.21000000,167.39000000,2730.96500000,1730437199999,456819.36545000,1693,2045.00900000,342073.50085000,0
1730437200000,167.40000000,167.56000000,167.40000000,167.56000000,2861.65600000,1730437499999,479237.27026000,2020,1487.95900000,249194.22069000,0
1730437500000,167.56000000,167.63000000,167.15000000,167.16000000,1893.49100000,1730437799999,317042.39361000,1845,1035.16800000,173325.24152000,0
1730437800000,167.16000000,167.19000000,167.04000000,167.06000000,2123.40600000,1730438099999,354829.44939000,1867,1266.74100000,211683.83543000,0
1730438100000,167.06000000,167.29000000,166.83000000,167.23000000,5887.30100000,1730438399999,982773.19467000,3228,1397.60400000,233370.54438000,0
1730438400000,167.24000000,167.34000000,167.13000000,167.16000000,1549.69300000,1730438699999,259120.71478000,2588,852.47400000,142547.77254000,0
1730438700000,167.16000000,167.17000000,167.04000000,167.15000000,2931.91000000,1730438999999,489966.44622000,1803,1940.79400000,324343.19085000,0
1730439000000,167.15000000,167.29000000,166.95000000,166.95000000,2625.35900000,1730439299999,438900.83007000,2299,1320.73600000,220823.00461000,0
1730439300000,166.95000000,167.12000000,166.94000000,167.07000000,2070.49200000,1730439599999,345807.78682000,1689,976.16300000,163042.14692000,0
1730439600000,167.07000000,167.16000000,166.87000000,167.08000000,2238.80400000,1730439899999,373915.88949000,2075,1238.78300000,206908.87994000,0
1730439900000,167.08000000,167.16000000,166.83000000,166.90000000,2409.96000000,1730440199999,402429.22420000,2748,685.93500000,114560.48612000,0
1730440200000,166.90000000,167.01000000,166.80000000,167.01000000,3818.58000000,1730440499999,637264.20550000,2026,2887.44200000,481911.49145000,0
1730440500000,167.01000000,167.13000000,166.93000000,166.95000000,6435.79700000,1730440799999,1074807.74864000,2619,3971.24200000,663194.43180000,0
1730440800000,166.95000000,167.00000000,166.82000000,166.85000000,23147.64500000,1730441099999,3865172.72980000,4716,20964.60000000,3500727.66675000,0
1730441100000,166.85000000,166.85000000,166.33000000,166.34000000,11127.35900000,1730441399999,1853114.73075000,6007,3499.54600000,582891.16902000,0
1730441400000,166.34000000,166.40000000,165.65000000,165.66000000,42231.26000000,1730441699999,7010544.52441000,9977,18320.50500000,3040784.73275000,0
1730441700000,165.65000000,166.00000000,165.64000000,165.85000000,12501.47300000,1730441999999,2072998.31346000,6846,7563.10800000,1254209.76366000,0
1730442000000,165.84000000,166.00000000,165.60000000,165.68000000,10664.67400000,1730442299999,1768845.18486000,4871,7159.91200000,1187708.14170000,0
1730442300000,165.69000000,166.00000000,165.62000000,165.64000000,5355.44800000,1730442599999,887755.35225000,3371,1779.12700000,294930.19221000,0
1730442600000,165.64000000,165.95000000,165.64000000,165.76000000,4912.22100000,1730442899999,814435.01786000,4059,2082.48500000,345273.37283000,0
1730442900000,165.76000000,166.00000000,165.68000000,165.87000000,8252.34600000,1730443199999,1369278.80291000,3271,5011.63600000,831697.26188000,0
1730443200000,165.87000000,166.28000000,165.78000000,165.98000000,18851.59400000,1730443499999,3129377.25910000,4671,14511.15100000,2408732.32464000,0
1730443500000,165.99000000,166.43000000,165.98000000,166.27000000,2782.47000000,1730443799999,462719.35789000,2716,1688.90500000,280844.73940000,0
1730443800000,166.27000000,166.28000000,165.59000000,165.81000000,8204.44200000,1730444099999,1360479.13046000,4078,4116.70400000,682531.75987000,0
1730444100000,165.81000000,165.87000000,165.29000000,165.46000000,10621.37800000,1730444399999,1758827.57470000,6565,4556.51700000,754774.75372000,0
1730444400000,165.46000000,166.07000000,165.41000000,166.04000000,12028.75500000,1730444699999,1995113.21006000,6556,6009.93900000,996757.87781000,0
1730444700000,166.04000000,166.05000000,165.35000000,165.40000000,6309.52100000,1730444999999,1045264.33566000,5366,1395.31600000,231195.05886000,0
1730445000000,165.40000000,165.58000000,165.05000000,165.10000000,8611.51200000,1730445299999,1422994.87010000,7825,2337.83300000,386329.71622000,0
1730445300000,165.09000000,165.24000000,165.07000000,165.21000000,10307.38400000,1730445599999,1702315.46976000,6110,5202.70100000,859239.66541000,0
1730445600000,165.21000000,165.74000000,165.20000000,165.65000000,9351.42800000,1730445899999,1548026.66377000,5905,4288.39300000,709759.77069000,0
1730445900000,165.65000000,166.01000000,165.59000000,165.84000000,5438.47100000,1730446199999,901755.72389000,4788,2633.03400000,436679.34773000,0
1730446200000,165.85000000,166.13000000,165.83000000,166.04000000,4574.41100000,1730446499999,759263.88527000,5392,2786.60400000,462514.98085000,0
1730446500000,166.05000000,166.28000000,165.97000000,166.06000000,7679.73000000,1730446799999,1275846.21403000,6242,4470.59600000,742686.11593000,0
1730446800000,166.06000000,166.06000000,165.74000000,165.89000000,3671.84300000,1730447099999,608999.25097000,3581,2025.37300000,335911.29825000,0
1730447100000,165.89000000,165.89000000,165.50000000,165.81000000,3630.69200000,1730447399999,601421.14845000,4649,2275.45600000,376926.22230000,0
1730447400000,165.82000000,166.25000000,165.81000000,165.98000000,7588.45000000,1730447699999,1260307.81880000,3611,4952.24100000,822358.59001000,0
1730447700000,165.98000000,166.19000000,165.95000000,165.96000000,4811.10600000,1730447999999,798843.17066000,3059,2298.02000000,381611.09386000,0
1730448000000,165.96000000,166.23000000,165.95000000,166.01000000,5756.42700000,1730448299999,956092.75203000,3425,2873.17800000,477176.64888000,0
1730448300000,166.00000000,166.14000000,165.77000000,166.04000000,3985.29800000,1730448599999,661298.43897000,3039,1646.56400000,273236.59386000,0
1730448600000,166.04000000,166.27000000,166.03000000,166.23000000,5014.83700000,1730448899999,833383.83903000,4828,2762.09100000,459000.03381000,0
1730448900000,166.23000000,166.55000000,166.15000000,166.16000000,7123.33600000,1730449199999,1185320.69397000,7793,4175.65300000,694812.96739000,0
1730449200000,166.16000000,166.35000000,166.16000000,166.24000000,5454.44900000,1730449499999,906781.22694000,5870,3317.96000000,551592.06016000,0
1730449500000,166.25000000,166.27000000,165.94000000,165.94000000,7589.22500000,1730449799999,1260695.58423000,7297,2624.59500000,435875.96237000,0
1730449800000,165.94000000,166.19000000,165.79000000,165.94000000,6746.09200000,1730450099999,1119569.14456000,7309,3234.15600000,536781.88306000,0
1730450100000,165.93000000,166.04000000,165.79000000,165.79000000,4234.82000000,1730450399999,702720.40652000,5355,1198.98100000,198984.65989000,0
1730450400000,165.80000000,166.20000000,165.79000000,166.18000000,2646.48900000,1730450699999,439140.21220000,5356,1459.76000000,242270.25552000,0
1730450700000,166.19000000,166.31000000,166.14000000,166.17000000,9788.51300000,1730450999999,1627204.46839000,5863,8045.95500000,1337554.42483000,0
1730451000000,166.17000000,166.26000000,165.86000000,165.89000000,3068.50800000,1730451299999,509470.12091000,4887,1413.30800000,234668.78895000,0
1730451300000,165.90000000,166.00000000,165.55000000,165.80000000,4568.53400000,1730451599999,757265.15494000,7397,1843.09700000,305506.24246000,0
1730451600000,165.81000000,166.00000000,165.56000000,165.99000000,6494.69400000,1730451899999,1076536.86968000,6696,2340.54400000,387925.92047000,0
1730451900000,165.99000000,166.09000000,165.95000000,166.04000000,3564.51200000,1730452199999,591790.35361000,4789,1240.69300000,205985.88655000,0
1730452200000,166.04000000,166.35000000,165.98000000,166.34000000,3427.10700000,1730452499999,569608.89393000,3125,2676.14200000,444795.28903000,0
1730452500000,166.35000000,166.43000000,166.09000000,166.10000000,3710.78900000,1730452799999,617084.16815000,2557,1429.98700000,237799.13935000,0
1730452800000,166.10000000,166.25000000,166.04000000,166.14000000,2957.62400000,1730453099999,491425.63649000,2138,1249.65100000,207647.62839000,0
1730453100000,166.15000000,166.33000000,166.11000000,166.24000000,1493.24100000,1730453399999,248196.38237000,1397,1075.92800000,178840.85019000,0
1730453400000,166.25000000,166.59000000,166.20000000,166.49000000,9384.45800000,1730453699999,1562173.88270000,3166,8187.76200000,1363035.90608000,0
1730453700000,166.50000000,166.87000000,166.50000000,166.86000000,5047.00800000,1730453999999,841473.99778000,2845,3493.83300000,582479.58088000,0
1730454000000,166.87000000,166.95000000,166.70000000,166.85000000,4818.21100000,1730454299999,803904.13519000,3620,2739.49800000,457107.80346000,0
1730454300000,166.85000000,166.97000000,166.61000000,166.97000000,5085.42900000,1730454599999,848207.29834000,2951,2471.34600000,412280.59927000,0
1730454600000,166.98000000,166.99000000,166.74000000,166.75000000,7030.02200000,1730454899999,1173072.67618000,2935,2006.83400000,334870.50942000,0
1730454900000,166.74000000,167.00000000,166.73000000,167.00000000,2186.92700000,1730455199999,364995.15195000,1897,1771.42600000,295651.70988000,0
1730455200000,166.99000000,167.30000000,166.92000000,167.26000000,10450.03900000,1730455499999,1745987.30395000,4537,7046.72300000,1177243.49432000,0
1730455500000,167.27000000,167.27000000,167.06000000,167.26000000,6583.14100000,1730455799999,1100509.51963000,3284,1973.68000000,329940.39641000,0
1730455800000,167.26000000,167.49000000,167.20000000,167.49000000,7875.48200000,1730456099999,1317781.95131000,4531,4746.19000000,794227.09787000,0
1730456100000,167.48000000,167.92000000,167.32000000,167.68000000,7580.19400000,1730456399999,1270846.57615000,6584,4486.67700000,752187.20520000,0
1730456400000,167.68000000,168.11000000,167.52000000,167.88000000,15821.19000000,1730456699999,2656838.29755000,7671,7795.35000000,1308988.13712000,0
1730456700000,167.88000000,168.45000000,167.80000000,168.38000000,19137.73900000,1730456999999,3217759.94236000,6553,14738.87000000,2478297.32674000,0
1730457000000,168.39000000,168.77000000,168.22000000,168.47000000,27185.67700000,1730457299999,4581655.74630000,9637,14301.93600000,2410460.17438000,0
1730457300000,168.47000000,168.47000000,167.89000000,168.00000000,20410.85700000,1730457599999,3431270.22752000,7044,9902.39400000,1664650.96586000,0
1730457600000,168.00000000,168.37000000,167.88000000,168.32000000,10737.86600000,1730457899999,1805583.80386000,5208,6270.76800000,1054353.45224000,0
1730457900000,168.32000000,168.47000000,168.02000000,168.27000000,8658.34600000,1730458199999,1457025.09427000,5611,4917.06700000,827440.58072000,0
1730458200000,168.27000000,168.65000000,168.27000000,168.28000000,5465.99500000,1730458499999,920547.64019000,3963,3785.82100000,637581.39536000,0
1730458500000,168.28000000,168.28000000,168.03000000,168.19000000,6732.72800000,1730458799999,1131994.97577000,3987,2939.75400000,494270.07493000,0
1730458800000,168.19000000,168.51000000,168.07000000,168.45000000,10254.76000000,1730459099999,1726590.81260000,5605,7421.48700000,1249565.85570000,0
1730459100000,168.44000000,168.47000000,168.07000000,168.10000000,11469.68700000,1730459399999,1929906.87951000,6402,4318.17400000,726635.38849000,0
1730459400000,168.10000000,168.32000000,167.98000000,168.31000000,7158.83400000,1730459699999,1203341.02820000,5390,2745.80800000,461583.32549000,0
1730459700000,168.30000000,168.40000000,168.15000000,168.25000000,7503.16000000,1730459999999,1262473.73000000,4176,3282.08900000,552207.10098000,0
1730460000000,168.24000000,168.69000000,168.23000000,168.52000000,17670.36400000,1730460299999,2978668.83783000,3502,15159.28900000,2555453.71367000,0
1730460300000,168.52000000,168.62000000,168.44000000,168.58000000,16009.87200000,1730460599999,2698241.44298000,4775,7790.55400000,1312959.55995000,0
1730460600000,168.58000000,168.58000000,167.96000000,168.00000000,15315.10200000,1730460899999,2575646.69303000,6605,5142.94700000,864949.83649000,0
1730460900000,168.01000000,168.22000000,167.99000000,168.01000000,10001.96700000,1730461199999,1681276.56475000,4152,3063.25200000,514936.22837000,0
1730461200000,168.02000000,168.04000000,167.79000000,167.86000000,8009.04600000,1730461499999,1344989.24535000,3689,2348.98500000,394416.73280000,0
1730461500000,167.86000000,167.86000000,167.68000000,167.86000000,8577.10400000,1730461799999,1438833.54231000,4261,2394.38200000,401680.79098000,0
1730461800000,167.86000000,168.00000000,167.79000000,167.98000000,9276.89600000,1730462099999,1557604.61077000,3340,3186.23800000,534979.21331000,0
1730462100000,167.99000000,168.05000000,167.69000000,167.88000000,10796.40800000,1730462399999,1812255.30060000,4141,3478.84400000,583841.96621000,0
1730462400000,167.88000000,168.44000000,167.78000000,168.41000000,10329.58100000,1730462699999,1736143.77814000,5629,4266.76800000,717448.16165000,0
1730462700000,168.41000000,168.42000000,168.09000000,168.13000000,7947.65900000,1730462999999,1337329.11661000,4721,2048.87900000,344767.31991000,0
1730463000000,168.13000000,168.51000000,168.13000000,168.33000000,8848.83600000,1730463299999,1489508.52679000,4179,2838.39600000,477829.17425000,0
1730463300000,168.33000000,168.47000000,168.23000000,168.31000000,8484.56100000,1730463599999,1428140.43292000,5069,2439.88200000,410689.12433000,0
1730463600000,168.31000000,168.44000000,168.25000000,168.26000000,8397.29900000,1730463899999,1413620.36944000,3968,2946.34100000,496029.90311000,0
1730463900000,168.26000000,168.29000000,167.99000000,168.15000000,12607.85200000,1730464199999,2119921.22872000,4832,2349.04400000,395063.04322000,0
1730464200000,168.15000000,168.91000000,167.69000000,168.53000000,25641.32000000,1730464499999,4314840.98593000,21217,10874.21000000,1830473.47598000,0
1730464500000,168.54000000,169.45000000,168.50000000,169.44000000,31674.30400000,1730464799999,5349933.99184000,13234,20499.88800000,3462525.59825000,0
1730464800000,169.44000000,169.66000000,169.18000000,169.34000000,27345.78800000,1730465099999,4633699.70119000,11134,11194.36400000,1896692.36091000,0
1730465100000,169.34000000,169.76000000,169.14000000,169.76000000,18623.41500000,1730465399999,3157159.01005000,10171,10001.81600000,1695985.21858000,0
1730465400000,169.74000000,169.75000000,169.32000000,169.50000000,11709.58300000,1730465699999,1984389.73901000,7209,5005.99200000,848353.69050000,0
1730465700000,169.51000000,169.76000000,169.27000000,169.65000000,9987.49800000,1730465999999,1693080.78768000,5988,6111.43400000,1036180.46971000,0
1730466000000,169.65000000,169.65000000,169.33000000,169.41000000,7593.32700000,1730466299999,1287071.28941000,6139,2833.33100000,480298.37905000,0
1730466300000,169.40000000,169.71000000,169.16000000,169.62000000,13475.65100000,1730466599999,2283485.88512000,7095,8879.43600000,1504589.47121000,0
1730466600000,169.62000000,169.84000000,169.39000000,169.72000000,13910.83500000,1730466899999,2359665.80504000,6577,7746.58300000,1314082.38307000,0
1730466900000,169.71000000,170.29000000,169.63000000,170.27000000,13739.61600000,1730467199999,2335512.95327000,7559,8860.32400000,1506298.87038000,0
1730467200000,170.27000000,170.28000000,169.83000000,170.12000000,13337.38600000,1730467499999,2268198.07378000,7292,5326.04400000,905604.71471000,0
1730467500000,170.11000000,170.19000000,169.91000000,169.95000000,10770.06300000,1730467799999,1831369.39850000,5136,4414.59500000,750659.60346000,0
1730467800000,169.95000000,170.83000000,169.74000000,170.83000000,25554.78800000,1730468099999,4353854.24622000,12814,17039.44800000,2903765.84221000,0
1730468100000,170.83000000,171.94000000,170.69000000,171.56000000,54762.43600000,1730468399999,9384114.19834000,20734,30181.64600000,5170483.05861000,0
1730468400000,171.57000000,172.02000000,171.06000000,171.21000000,32441.45900000,1730468699999,5565270.10557000,16179,14905.34500000,2557402.64846000,0
1730468700000,171.21000000,172.04000000,170.99000000,172.02000000,22323.07800000,1730468999999,3827571.99457000,12603,11808.46600000,2025129.74700000,0
1730469000000,172.03000000,172.49000000,171.96000000,172.07000000,38643.34200000,1730469299999,6655334.11254000,14596,22492.34300000,3873982.99141000,0
1730469300000,172.06000000,173.00000000,172.00000000,172.97000000,37511.48000000,1730469599999,6474578.13289000,13612,22874.07500000,3947957.37503000,0
1730469600000,172.96000000,172.99000000,171.95000000,172.21000000,31732.57000000,1730469899999,5471672.14640000,18599,11572.80400000,1995153.70688000,0
1730469900000,172.20000000,173.00000000,172.20000000,172.99000000,21828.19400000,1730470199999,3770236.06377000,13141,9588.77400000,1656136.61354000,0
1730470200000,173.00000000,173.84000000,172.90000000,173.81000000,32753.37700000,1730470499999,5678789.89005000,15948,19692.83700000,3413634.67919000,0
1730470500000,173.82000000,173.96000000,173.59000000,173.91000000,18937.61300000,1730470799999,3291634.02372000,14172,8927.64100000,1551832.13311000,0
1730470800000,173.92000000,174.00000000,173.26000000,173.44000000,16998.21000000,1730471099999,2952249.43497000,12285,7126.22900000,1237996.71996000,0
1730471100000,173.44000000,173.72000000,173.33000000,173.34000000,10778.45300000,1730471399999,1870436.86651000,8427,4805.95700000,834162.22612000,0
1730471400000,173.34000000,173.81000000,172.55000000,172.90000000,19604.37700000,1730471699999,3391084.98960000,13290,7402.96300000,1280547.41400000,0
1730471700000,172.90000000,173.04000000,172.31000000,172.52000000,16025.95300000,1730471999999,2765558.11096000,9578,6284.98500000,1084786.13100000,0
1730472000000,172.51000000,172.60000000,171.03000000,171.30000000,51008.46500000,1730472299999,8751262.90073000,16940,12511.29600000,2147308.87706000,0
1730472300000,171.30000000,171.84000000,170.78000000,171.63000000,33171.78300000,1730472599999,5684710.80308000,16737,16989.01800000,2913016.48211000,0
1730472600000,171.63000000,171.75000000,170.68000000,171.00000000,27026.29300000,1730472899999,4625131.77134000,13885,9202.54300000,1575469.88747000,0
1730472900000,171.01000000,171.49000000,170.50000000,171.48000000,13411.57100000,1730473199999,2293152.13910000,10872,6889.09400000,1178330.69226000,0
1730473200000,171.49000000,171.75000000,170.76000000,170.80000000,13132.26700000,1730473499999,2249231.51934000,11193,5078.70100000,870472.21895000,0
1730473500000,170.81000000,170.92000000,169.76000000,169.94000000,23188.12600000,1730473799999,3947107.97700000,14276,6591.39500000,1122300.97031000,0
1730473800000,169.95000000,170.41000000,169.82000000,170.37000000,12451.67400000,1730474099999,2118226.70892000,9494,5683.65000000,966817.39961000,0
1730474100000,170.38000000,170.38000000,169.62000000,169.68000000,12271.70800000,1730474399999,2085148.77318000,8100,3813.89800000,647991.16321000,0
1730474400000,169.68000000,169.83000000,168.93000000,169.44000000,21078.12400000,1730474699999,3568397.27778000,15691,11251.15300000,1904686.09855000,0
1730474700000,169.44000000,169.78000000,169.13000000,169.66000000,12811.41700000,1730474999999,2171420.77483000,9958,6496.51600000,1101248.40255000,0
1730475000000,169.66000000,169.70000000,168.30000000,168.97000000,19181.20800000,1730475299999,3238451.79077000,17594,7781.65000000,1313525.11400000,0
1730475300000,168.97000000,168.97000000,167.48000000,167.62000000,24655.58200000,1730475599999,4144612.64462000,22240,8047.98500000,1353078.04421000,0
1730475600000,167.63000000,167.67000000,166.20000000,166.95000000,57425.93900000,1730475899999,9575849.13009000,32678,19435.55200000,3239446.06542000,0
1730475900000,166.96000000,167.06000000,164.45000000,164.81000000,89901.30400000,1730476199999,14875607.04945000,45317,29594.00400000,4899800.37935000,0
1730476200000,164.81000000,165.87000000,163.43000000,165.81000000,104007.60700000,1730476499999,17122202.86967000,46665,57874.24200000,9534955.12826000,0
1730476500000,165.81000000,165.85000000,163.73000000,164.09000000,65717.58200000,1730476799999,10840195.48952000,29776,25284.15400000,4172871.47300000,0
1730476800000,164.10000000,165.45000000,163.69000000,165.45000000,49982.39200000,1730477099999,8215767.99947000,30592,29998.07800000,4930556.25630000,0
1730477100000,165.45000000,165.97000000,164.65000000,165.50000000,32905.90400000,1730477399999,5441924.49611000,26976,14397.74100000,2380897.62742000,0
1730477400000,165.50000000,166.50000000,165.33000000,166.49000000,33968.34200000,1730477699999,5632738.72435000,19712,19220.88000000,3188591.77465000,0
1730477700000,166.50000000,167.67000000,166.06000000,167.58000000,31447.20300000,1730477999999,5248476.74913000,27383,16680.01700000,2784300.77308000,0
1730478000000,167.59000000,167.59000000,165.73000000,165.82000000,36302.45300000,1730478299999,6044936.84852000,24342,19162.87900000,3191427.00452000,0
1730478300000,165.83000000,166.53000000,165.45000000,166.45000000,21410.54100000,1730478599999,3553756.83974000,16831,12068.23300000,2003568.06500000,0
1730478600000,166.45000000,166.77000000,166.05000000,166.63000000,13757.77400000,1730478899999,2288716.47533000,18299,6291.19900000,1046702.15127000,0
