1717213500000,3780.60000000,3782.07000000,3778.40000000,3779.39000000,609.69790000,1717213799999,2304669.28877700,1327,259.21820000,979848.58458300,0
1717213800000,3779.39000000,3780.21000000,3778.40000000,3779.71000000,234.80060000,1717214099999,887408.07260700,725,127.50150000,481868.69637800,0
1717214100000,3779.71000000,3779.71000000,3776.22000000,3778.98000000,234.22190000,1717214399999,885091.52081800,734,94.09350000,355525.91198100,0
1717214400000,3778.98000000,3780.55000000,3776.22000000,3776.73000000,227.96970000,1717214699999,861392.64972000,848,106.50670000,402455.17332400,0
1717214700000,3776.73000000,3776.73000000,3772.34000000,3775.68000000,331.54170000,1717214999999,1251126.89251300,997,161.27460000,608597.08261800,0
1717215000000,3775.68000000,3775.68000000,3772.90000000,3773.94000000,239.54500000,1717215299999,903993.27436500,714,68.27770000,257639.00810900,0
1717215300000,3773.94000000,3775.86000000,3771.19000000,3772.93000000,250.95950000,1717215599999,946906.88962700,881,94.90320000,358079.96750900,0
1717215600000,3772.93000000,3774.94000000,3771.47000000,3774.21000000,242.95940000,1717215899999,916677.50202700,771,110.74070000,417835.09413900,0
1717215900000,3774.21000000,3775.28000000,3773.83000000,3775.28000000,142.39530000,1717216199999,537446.41440100,531,88.28280000,333207.88891800,0
1717216200000,3775.28000000,3779.66000000,3774.44000000,3779.29000000,589.49200000,1717216499999,2227195.64932700,861,517.27810000,1954413.28291800,0
1717216500000,3779.29000000,3781.33000000,3778.04000000,3781.33000000,329.14780000,1717216799999,1244029.11767400,926,138.34750000,522941.44696000,0
1717216800000,3781.33000000,3781.51000000,3777.87000000,3779.17000000,255.36550000,1717217099999,965192.09619600,821,147.96840000,559258.31696800,0
1717217100000,3779.16000000,3783.06000000,3778.74000000,3783.06000000,319.16730000,1717217399999,1206719.98429200,1000,187.08520000,707346.62477200,0
1717217400000,3783.06000000,3784.94000000,3782.29000000,3784.60000000,576.50060000,1717217699999,2181312.01555200,1467,339.21460000,1283456.26822200,0
1717217700000,3784.60000000,3785.26000000,3782.80000000,3784.35000000,341.31040000,1717217999999,1291527.21828100,910,220.24860000,833402.47996700,0
1717218000000,3784.35000000,3785.64000000,3781.60000000,3781.69000000,265.85440000,1717218299999,1006057.44294500,964,124.86400000,472547.09391300,0
1717218300000,3781.69000000,3782.40000000,3778.33000000,3780.60000000,509.38660000,1717218599999,1925759.08659500,1172,267.26480000,1010434.31272700,0
1717218600000,3780.60000000,3785.85000000,3780.59000000,3785.85000000,432.66950000,1717218899999,1636577.80879100,5557,157.42840000,595455.11800700,0
1717218900000,3785.85000000,3787.97000000,3784.20000000,3784.99000000,353.59120000,1717219199999,1338893.94034600,2967,200.21630000,758121.43932000,0
1717219200000,3784.99000000,3784.99000000,3782.89000000,3784.40000000,349.77590000,1717219499999,1323373.69922900,826,279.99470000,1059342.32965100,0
1717219500000,3784.40000000,3784.70000000,3781.01000000,3781.02000000,244.95470000,1717219799999,926706.32447200,755,55.31000000,209258.01366500,0
1717219800000,3781.02000000,3783.50000000,3781.00000000,3783.00000000,614.49740000,1717220099999,2324489.43957400,1199,314.28510000,1188864.42568500,0
1717220100000,3783.00000000,3786.76000000,3782.99000000,3786.76000000,434.20340000,1717220399999,1643288.05676200,1099,272.84010000,1032509.36907000,0
1717220400000,3786.76000000,3792.84000000,3786.43000000,3791.16000000,1618.38900000,1717220699999,6133988.83747300,5634,1176.08270000,4457490.29694400,0
1717220700000,3791.16000000,3794.11000000,3790.56000000,3791.20000000,673.74810000,1717220999999,2555058.22977500,6425,259.32560000,983583.84216700,0
1717221000000,3791.20000000,3791.86000000,3787.40000000,3789.70000000,358.53060000,1717221299999,1358688.82142400,1096,176.92830000,670483.88113100,0
1717221300000,3789.70000000,3790.12000000,3787.41000000,3789.79000000,207.48160000,1717221599999,786169.38126800,1789,81.36550000,308273.51744200,0
1717221600000,3789.79000000,3791.81000000,3786.35000000,3786.99000000,199.42360000,1717221899999,755710.77056900,2172,88.36130000,334865.41344400,0
1717221900000,3786.99000000,3788.20000000,3784.74000000,3785.40000000,201.25180000,1717222199999,762027.94982800,767,72.44100000,274277.29901500,0
1717222200000,3785.40000000,3788.79000000,3785.39000000,3787.97000000,230.61900000,1717222499999,873563.59966300,702,125.72050000,476193.28178700,0
1717222500000,3787.97000000,3788.47000000,3782.31000000,3787.58000000,1347.07000000,1717222799999,5098401.96455600,1383,377.73870000,1430026.03940000,0
1717222800000,3787.59000000,3787.59000000,3786.85000000,3787.30000000,154.13640000,1717223099999,583725.13634300,442,94.40610000,357523.59772500,0
1717223100000,3787.30000000,3787.56000000,3785.92000000,3787.55000000,150.88600000,1717223399999,571402.74879800,463,71.13000000,269375.85310900,0
1717223400000,3787.56000000,3790.76000000,3787.52000000,3788.00000000,426.91230000,1717223699999,1617779.99633700,1107,302.06290000,1144667.29453200,0
1717223700000,3788.01000000,3788.01000000,3783.14000000,3783.49000000,411.63490000,1717223999999,1557720.99393400,970,117.26980000,443779.77157200,0
1717224000000,3783.50000000,3787.06000000,3783.50000000,3787.06000000,405.38350000,1717224299999,1534366.65402600,912,241.44030000,913779.23834800,0
1717224300000,3787.06000000,3787.43000000,3783.31000000,3786.13000000,617.24620000,1717224599999,2336244.94485300,968,296.92590000,1123860.66251100,0
1717224600000,3786.13000000,3789.80000000,3785.51000000,3789.23000000,490.76880000,1717224899999,1859346.33247400,982,236.58580000,896261.10175600,0
1717224900000,3789.23000000,3790.23000000,3786.46000000,3788.84000000,394.71300000,1717225199999,1495179.51254500,980,222.66920000,843459.33102100,0
1717225200000,3788.84000000,3790.67000000,3787.00000000,3789.85000000,465.25850000,1717225499999,1762819.63220600,1011,255.56120000,968274.21859900,0
1717225500000,3789.85000000,3790.56000000,3788.25000000,3788.69000000,258.76460000,1717225799999,980674.62274900,615,120.49540000,456692.16520800,0
1717225800000,3788.70000000,3789.97000000,3787.00000000,3787.01000000,270.45860000,1717226099999,1024612.91700500,665,69.08410000,261712.45585200,0
1717226100000,3787.00000000,3787.01000000,3784.00000000,3784.00000000,141.34920000,1717226399999,535100.48912200,589,67.66130000,256170.01347100,0
1717226400000,3784.01000000,3785.65000000,3783.91000000,3785.53000000,179.01760000,1717226699999,677535.06863700,624,123.50080000,467425.75453200,0
1717226700000,3785.54000000,3785.54000000,3783.50000000,3784.50000000,274.37950000,1717226999999,1038286.42303100,2898,136.13740000,515139.52069300,0
1717227000000,3784.50000000,3784.50000000,3780.02000000,3780.93000000,679.13990000,1717227299999,2568635.39578100,7905,193.20020000,730692.03663500,0
1717227300000,3780.93000000,3781.00000000,3777.01000000,3780.05000000,552.87210000,1717227599999,2089499.18126100,1263,168.69190000,637479.27416000,0
1717227600000,3780.04000000,3782.50000000,3778.16000000,3778.17000000,590.81810000,1717227899999,2233808.38076100,1072,239.94400000,907252.89094900,0
1717227900000,3778.16000000,3779.49000000,3777.00000000,3778.93000000,418.27300000,1717228199999,1580279.26453800,936,254.21160000,960396.00847900,0
1717228200000,3778.93000000,3778.94000000,3775.71000000,3775.86000000,305.71700000,1717228499999,1154684.79755000,781,56.38130000,212951.95174100,0
1717228500000,3775.85000000,3775.86000000,3770.31000000,3773.00000000,767.50020000,1717228799999,2895340.94599300,2744,250.87860000,946432.00545800,0
1717228800000,3772.99000000,3776.50000000,3772.43000000,3776.39000000,561.36590000,1717229099999,2118568.43440600,1167,352.42980000,1330003.02533000,0
1717229100000,3776.40000000,3777.50000000,3775.21000000,3775.21000000,409.51710000,1717229399999,1546503.19347500,790,135.86070000,513063.23310400,0
1717229400000,3775.21000000,3775.71000000,3774.35000000,3775.65000000,269.78250000,1717229699999,1018473.29292200,742,132.19560000,499067.81097400,0
1717229700000,3775.64000000,3778.50000000,3774.69000000,3777.04000000,253.25720000,1717229999999,956503.69274700,642,123.74690000,467346.28665700,0
1717230000000,3777.05000000,3779.15000000,3777.00000000,3779.15000000,271.57210000,1717230299999,1026092.72487600,724,140.15540000,529559.71275200,0
1717230300000,3779.14000000,3779.20000000,3777.51000000,3777.51000000,211.75340000,1717230599999,800135.75851600,652,120.86420000,456702.89998300,0
1717230600000,3777.51000000,3780.38000000,3777.11000000,3780.37000000,335.42480000,1717230899999,1267518.30719600,720,236.15800000,892401.95680400,0
1717230900000,3780.38000000,3780.38000000,3777.86000000,3778.99000000,282.31760000,1717231199999,1066845.27422000,713,114.76900000,433694.11839300,0
1717231200000,3779.00000000,3790.95000000,3778.99000000,3788.22000000,4236.18140000,1717231499999,16035175.96910100,4385,2286.96320000,8655187.21899600,0
1717231500000,3788.23000000,3793.20000000,3788.23000000,3790.33000000,2233.95540000,1717231799999,8468698.16506800,3198,882.22080000,3343941.34188300,0
1717231800000,3790.32000000,3791.93000000,3787.60000000,3791.93000000,520.17850000,1717232099999,1971082.69624700,1400,248.08360000,940042.66564700,0
1717232100000,3791.93000000,3802.00000000,3790.42000000,3799.11000000,2163.56350000,1717232399999,8215099.02014200,6925,1267.65440000,4813127.50537300,0
1717232400000,3799.11000000,3809.55000000,3799.10000000,3804.98000000,2137.53000000,1717232699999,8132426.82008900,5961,1503.54910000,5720056.16234400,0
1717232700000,3804.98000000,3807.90000000,3802.06000000,3802.32000000,759.89700000,1717232999999,2892036.43719400,1653,455.96610000,1735224.61859900,0
1717233000000,3802.32000000,3806.32000000,3800.61000000,3800.61000000,487.10280000,1717233299999,1853082.16203000,1441,250.10670000,951567.40964800,0
1717233300000,3800.61000000,3800.61000000,3793.11000000,3793.11000000,728.30830000,1717233599999,2764485.14575500,1644,159.83620000,606746.95945400,0
1717233600000,3793.10000000,3794.07000000,3790.43000000,3792.49000000,556.25090000,1717233899999,2109256.68834500,1349,357.96630000,1357417.56166600,0
1717233900000,3792.48000000,3796.64000000,3791.09000000,3791.28000000,431.31930000,1717234199999,1635974.21142600,14486,257.87230000,978074.52543300,0
1717234200000,3791.28000000,3791.28000000,3788.48000000,3790.88000000,1431.07870000,1717234499999,5424314.38332400,8960,815.62930000,3091486.40617700,0
1717234500000,3790.88000000,3794.75000000,3790.50000000,3794.01000000,521.34430000,1717234799999,1977072.49137100,1568,376.04450000,1426039.38703600,0
1717234800000,3794.01000000,3796.19000000,3793.96000000,3795.45000000,790.89680000,1717235099999,3001480.12259500,1577,606.83230000,2302922.78989800,0
1717235100000,3795.46000000,3795.46000000,3790.10000000,3790.80000000,340.30080000,1717235399999,1290614.14297900,1168,121.45740000,460581.79466900,0
1717235400000,3790.80000000,3792.99000000,3790.35000000,3792.99000000,359.21400000,1717235699999,1361956.10339000,1002,223.43560000,847082.45639400,0
1717235700000,3792.99000000,3794.40000000,3792.13000000,3793.14000000,161.37560000,1717235999999,612149.21184800,965,75.21230000,285293.04238800,0
1717236000000,3793.14000000,3796.05000000,3793.13000000,3794.69000000,304.62810000,1717236299999,1155962.76431100,928,200.68100000,761474.79638800,0
1717236300000,3794.69000000,3795.71000000,3790.98000000,3791.54000000,394.98010000,1717236599999,1498363.67548600,1278,134.45190000,510055.48523700,0
1717236600000,3791.54000000,3795.25000000,3790.01000000,3793.98000000,236.13330000,1717236899999,895572.60199900,923,132.07060000,500849.58300900,0
1717236900000,3793.98000000,3794.80000000,3791.37000000,3794.80000000,213.60870000,1717237199999,810175.88509000,825,113.54750000,430658.98650000,0
1717237200000,3794.80000000,3794.80000000,3792.10000000,3792.11000000,175.95870000,1717237499999,667480.39676000,738,56.85900000,215684.02225600,0
1717237500000,3792.11000000,3792.11000000,3790.12000000,3791.50000000,267.37520000,1717237799999,1013641.40006700,839,110.75730000,419907.53304600,0
1717237800000,3791.50000000,3791.50000000,3789.32000000,3791.25000000,165.96590000,1717238099999,629001.27746900,824,62.05790000,235200.38733600,0
1717238100000,3791.25000000,3793.00000000,3790.07000000,3790.40000000,285.43890000,1717238399999,1082340.66421200,932,181.06150000,686590.91142200,0
1717238400000,3790.40000000,3790.40000000,3784.99000000,3786.07000000,516.97750000,1717238699999,1957701.13555000,1509,209.48190000,793166.72725500,0
1717238700000,3786.07000000,3786.07000000,3784.20000000,3785.00000000,237.27720000,1717238999999,898056.99125100,1058,108.08760000,409089.16163600,0
1717239000000,3785.00000000,3788.00000000,3784.65000000,3785.45000000,248.83690000,1717239299999,942321.64576300,896,107.11610000,405650.00866100,0
1717239300000,3785.45000000,3785.99000000,3784.07000000,3785.99000000,212.96480000,1717239599999,806090.31672800,907,116.19080000,439794.16995700,0
1717239600000,3785.99000000,3786.66000000,3784.51000000,3785.23000000,390.57960000,1717239899999,1478576.36025800,1021,131.92740000,499390.93338900,0
1717239900000,3785.23000000,3785.63000000,3782.07000000,3785.35000000,628.99530000,1717240199999,2380036.18009100,1659,261.62460000,989984.85679300,0
1717240200000,3785.35000000,3789.90000000,3785.00000000,3789.41000000,187.78080000,1717240499999,711125.91941200,862,145.43120000,550746.44584500,0
1717240500000,3789.41000000,3791.99000000,3786.54000000,3786.55000000,519.26330000,1717240799999,1967718.53543600,1110,317.96280000,1204876.43094200,0
1717240800000,3786.55000000,3788.99000000,3785.66000000,3785.85000000,263.98710000,1717241099999,999827.58711400,957,86.45960000,327441.79779400,0
1717241100000,3785.85000000,3787.78000000,3785.84000000,3786.98000000,336.27440000,1717241399999,1273370.87540400,989,226.35450000,857112.35904600,0
1717241400000,3786.98000000,3791.39000000,3786.97000000,3789.75000000,213.85890000,1717241699999,810346.51297700,920,115.56180000,437865.52869100,0
1717241700000,3789.75000000,3792.00000000,3787.45000000,3792.00000000,292.88240000,1717241999999,1110056.68733900,1006,136.83130000,518584.37829700,0
1717242000000,3792.00000000,3793.00000000,3788.99000000,3791.60000000,720.20130000,1717242299999,2729998.23612000,1456,177.23830000,671847.25215000,0
1717242300000,3791.60000000,3793.39000000,3788.55000000,3791.54000000,322.35510000,1717242599999,1222018.87107700,1157,212.32710000,804903.49445300,0
1717242600000,3791.54000000,3792.40000000,3790.59000000,3790.85000000,270.22710000,1717242899999,1024514.20922100,826,173.37700000,657291.75483600,0
1717242900000,3790.84000000,3790.85000000,3788.27000000,3788.28000000,156.75400000,1717243199999,593968.30054100,771,80.24490000,304061.47226400,0
1717243200000,3788.28000000,3791.06000000,3787.00000000,3791.06000000,262.83130000,1717243499999,995759.37199800,1154,174.21060000,660047.53124800,0
1717243500000,3791.06000000,3795.60000000,3791.05000000,3792.81000000,483.00030000,1717243799999,1832379.63125200,1269,288.00470000,1092567.43289100,0
1717243800000,3792.81000000,3792.96000000,3791.47000000,3792.21000000,249.56170000,1717244099999,946417.53605800,826,141.05720000,534917.91750000,0
1717244100000,3792.21000000,3793.59000000,3789.61000000,3793.01000000,850.31200000,1717244399999,3223979.20784400,1392,632.78490000,2399183.55311700,0
1717244400000,3793.01000000,3795.47000000,3793.00000000,3795.15000000,502.97910000,1717244699999,1908651.20336700,1194,302.08880000,1146313.49059500,0
1717244700000,3795.15000000,3796.99000000,3795.14000000,3796.35000000,449.12730000,1717244999999,1704903.68914900,1456,262.35660000,995929.23882600,0
1717245000000,3796.35000000,3796.82000000,3794.40000000,3795.06000000,297.35110000,1717245299999,1128708.11595700,1373,120.29000000,456589.63191800,0
1717245300000,3795.06000000,3796.24000000,3794.75000000,3796.24000000,229.88310000,1717245599999,872511.23745600,895,157.62450000,598248.08172000,0
1717245600000,3796.24000000,3801.17000000,3796.23000000,3801.04000000,693.44310000,1717245899999,2634368.31782700,2379,431.94950000,1641001.84934900,0
1717245900000,3801.04000000,3806.97000000,3798.84000000,3804.20000000,1220.86680000,1717246199999,4643034.69545700,2766,780.51190000,2968627.23385900,0
1717246200000,3804.20000000,3805.19000000,3800.00000000,3800.32000000,390.35650000,1717246499999,1484014.88374400,1169,119.56460000,454483.76662000,0
1717246500000,3800.32000000,3800.32000000,3795.70000000,3795.71000000,610.68260000,1717246799999,2319589.15657200,1266,110.83340000,420876.03642000,0
1717246800000,3795.71000000,3801.59000000,3795.30000000,3799.81000000,418.38200000,1717247099999,1589393.36314000,1391,274.59860000,1043096.53518700,0
1717247100000,3799.81000000,3804.38000000,3796.82000000,3804.38000000,418.97530000,1717247399999,1592223.51214300,1280,265.56820000,1009260.42365600,0
1717247400000,3804.38000000,3804.38000000,3799.40000000,3801.39000000,312.59760000,1717247699999,1188413.31377000,1156,154.53100000,587459.99688900,0
1717247700000,3801.39000000,3802.00000000,3799.40000000,3802.00000000,209.25020000,1717247999999,795265.09023300,857,128.43240000,488081.31806800,0
1717248000000,3802.00000000,3803.61000000,3800.00000000,3801.70000000,319.09910000,1717248299999,1213184.50989000,1259,229.53530000,872691.08320500,0
1717248300000,3801.70000000,3802.78000000,3801.01000000,3801.01000000,186.31670000,1717248599999,708422.99414400,852,73.73140000,280352.27627800,0
1717248600000,3801.01000000,3804.80000000,3801.00000000,3804.47000000,301.82200000,1717248899999,1147955.96361200,990,226.49540000,861435.06939900,0
1717248900000,3804.47000000,3807.72000000,3804.46000000,3806.80000000,803.34270000,1717249199999,3057707.85501100,1717,618.51630000,2354130.30905600,0
1717249200000,3806.80000000,3808.56000000,3803.61000000,3804.01000000,604.54860000,1717249499999,2301505.96930100,1914,274.69110000,1045796.78346800,0
1717249500000,3804.01000000,3809.80000000,3804.00000000,3808.86000000,756.68750000,1717249799999,2880619.45290900,1728,495.08120000,1884533.86109500,0
1717249800000,3808.86000000,3808.86000000,3803.63000000,3808.00000000,599.85500000,1717250099999,2283414.18076600,1454,189.13250000,719908.35792100,0
1717250100000,3808.00000000,3808.00000000,3802.00000000,3802.01000000,301.56880000,1717250399999,1147311.51523700,1042,72.85740000,277197.53699400,0
1717250400000,3802.01000000,3803.00000000,3797.00000000,3800.41000000,801.47310000,1717250699999,3045321.15087300,1723,166.97640000,634397.82869700,0
1717250700000,3800.41000000,3804.50000000,3800.34000000,3804.50000000,311.99280000,1717250999999,1186384.98496600,1039,242.93780000,923782.32594000,0
1717251000000,3804.50000000,3804.60000000,3801.00000000,3801.01000000,254.30400000,1717251299999,967113.00377100,957,86.92420000,330582.96367100,0
1717251300000,3801.01000000,3804.50000000,3801.00000000,3802.93000000,469.80220000,1717251599999,1786603.70929100,1053,272.15120000,1034912.77001400,0
1717251600000,3802.93000000,3806.22000000,3802.80000000,3806.22000000,227.41270000,1717251899999,865126.07571200,852,169.39900000,644426.56567200,0
1717251900000,3806.22000000,3809.11000000,3806.21000000,3808.58000000,497.47550000,1717252199999,1894233.89690700,1191,389.18260000,1481847.99427300,0
1717252200000,3808.58000000,3813.76000000,3806.81000000,3813.41000000,573.11360000,1717252499999,2183935.67920100,2312,397.10260000,1513201.47042300,0
1717252500000,3813.41000000,3814.67000000,3809.60000000,3810.80000000,810.30500000,1717252799999,3089542.85268100,1804,451.79790000,1722544.00045600,0
1717252800000,3810.93000000,3811.80000000,3807.53000000,3808.45000000,546.06470000,1717253099999,2080377.54297100,1343,214.66890000,817827.34762000,0
1717253100000,3808.45000000,3810.31000000,3804.05000000,3805.66000000,492.00420000,1717253399999,1872907.40717600,3227,200.46710000,763056.35376000,0
1717253400000,3805.66000000,3810.00000000,3803.50000000,3806.35000000,492.41730000,1717253699999,1874434.60168500,1526,290.76630000,1106858.05992700,0
1717253700000,3806.35000000,3809.66000000,3806.34000000,3809.66000000,263.13450000,1717253999999,1002076.12400900,921,192.57010000,733336.79297900,0
1717254000000,3809.66000000,3811.56000000,3808.62000000,3809.19000000,769.11950000,1717254299999,2930223.55629400,1645,540.94360000,2060845.07098000,0
1717254300000,3809.19000000,3809.40000000,3805.14000000,3805.18000000,329.46870000,1717254599999,1254434.82400900,1211,103.59050000,394448.99469100,0
1717254600000,3805.18000000,3808.74000000,3804.00000000,3805.00000000,496.02700000,1717254899999,1888014.15741900,1351,213.33880000,812030.35989500,0
1717254900000,3805.00000000,3805.75000000,3803.50000000,3805.40000000,347.31030000,1717255199999,1321342.84651500,1149,187.68880000,714075.72130700,0
1717255200000,3805.39000000,3812.69000000,3805.39000000,3810.16000000,489.81490000,1717255499999,1866325.13868500,1428,300.11850000,1143401.63643800,0
1717255500000,3810.16000000,3810.87000000,3808.28000000,3809.80000000,265.31880000,1717255799999,1010802.71039500,1010,134.49410000,512380.62546900,0
1717255800000,3809.81000000,3811.39000000,3809.80000000,3810.35000000,278.43360000,1717256099999,1061063.39584900,1202,165.99140000,632561.56031600,0
1717256100000,3810.35000000,3810.35000000,3808.27000000,3810.00000000,273.00520000,1717256399999,1039991.03236700,1229,102.00090000,388560.20888400,0
1717256400000,3810.00000000,3810.10000000,3808.91000000,3809.65000000,249.90850000,1717256699999,952014.20962200,1501,163.76530000,623848.51316500,0
1717256700000,3809.65000000,3809.65000000,3805.10000000,3805.80000000,514.22990000,1717256999999,1957605.62968700,1807,116.74810000,444473.26929600,0
1717257000000,3805.80000000,3806.55000000,3804.82000000,3804.83000000,545.96540000,1717257299999,2077761.07428400,1599,292.93090000,1114778.36691800,0
1717257300000,3804.83000000,3804.83000000,3798.17000000,3798.60000000,1429.57900000,1717257599999,5433835.33788200,2433,376.12410000,1429612.50075200,0
1717257600000,3798.60000000,3805.66000000,3798.59000000,3802.05000000,944.76980000,1717257899999,3592192.91353400,1973,717.90710000,2729399.97342000,0
1717257900000,3802.05000000,3805.86000000,3801.60000000,3804.51000000,287.07260000,1717258199999,1092036.21326900,1215,184.91230000,703415.98364900,0
1717258200000,3804.51000000,3804.51000000,3800.50000000,3801.50000000,454.55700000,1717258499999,1728285.73585500,1544,123.07720000,467884.23715100,0
