1733029200000,236.71000000,236.71000000,236.20000000,236.20000000,5044.15700000,1733029499999,1192489.70633000,4340,1659.23500000,392280.87815000,0
1733029500000,236.20000000,236.32000000,236.03000000,236.05000000,3212.84400000,1733029799999,758783.90396000,3379,1031.35200000,243585.31298000,0
1733029800000,236.06000000,236.46000000,236.06000000,236.31000000,2646.70900000,1733030099999,625540.83085000,1714,1355.54200000,320355.26888000,0
1733030100000,236.31000000,236.76000000,236.25000000,236.58000000,4314.83100000,1733030399999,1020383.27024000,2128,3125.48500000,739133.09887000,0
1733030400000,236.58000000,236.70000000,236.14000000,236.34000000,4006.97300000,1733030699999,947244.28959000,2011,2065.01200000,488105.87173000,0
1733030700000,236.33000000,236.40000000,236.15000000,236.22000000,3843.17800000,1733030999999,908068.84727000,1379,786.22300000,185816.95328000,0
1733031000000,236.22000000,236.33000000,235.94000000,236.10000000,14965.19100000,1733031299999,3532927.41548000,2925,6474.48900000,1528182.79160000,0
1733031300000,236.10000000,236.13000000,235.55000000,235.68000000,7382.39800000,1733031599999,1740415.21916000,2935,3089.64200000,728400.12071000,0
1733031600000,235.68000000,236.20000000,235.67000000,236.20000000,3319.38300000,1733031899999,783198.75623000,1648,2525.08400000,595737.22463000,0
1733031900000,236.19000000,236.28000000,235.88000000,235.92000000,5983.26600000,1733032199999,1412256.03827000,2141,2672.64400000,630848.44576000,0
1733032200000,235.92000000,236.15000000,235.81000000,235.82000000,9308.00000000,1733032499999,2196780.05479000,2826,5892.98500000,1390810.96691000,0
1733032500000,235.81000000,235.90000000,235.21000000,235.31000000,7508.42000000,1733032799999,1768210.44709000,2596,1729.47300000,407344.57368000,0
1733032800000,235.31000000,235.83000000,235.02000000,235.82000000,9082.32500000,1733033099999,2136852.78530000,3150,3555.23900000,836897.47192000,0
1733033100000,235.82000000,236.09000000,235.82000000,236.02000000,1988.13900000,1733033399999,469187.86109000,1590,901.18000000,212667.18370000,0
1733033400000,236.02000000,236.24000000,236.01000000,236.10000000,5196.52400000,1733033699999,1227025.00762000,1861,3299.94000000,779181.72617000,0
1733033700000,236.10000000,236.31000000,236.10000000,236.30000000,2401.82200000,1733033999999,567454.01250000,1574,1490.29100000,352103.58716000,0
1733034000000,236.30000000,236.34000000,236.02000000,236.27000000,5021.28500000,1733034299999,1186188.09249000,2322,1871.72000000,442157.14680000,0
1733034300000,236.27000000,236.46000000,236.02000000,236.06000000,4432.10300000,1733034599999,1047309.36025000,1935,2659.87500000,628618.02393000,0
1733034600000,236.05000000,236.33000000,236.03000000,236.19000000,4017.18200000,1733034899999,948937.08298000,2336,2466.43800000,582630.90070000,0
1733034900000,236.19000000,236.27000000,236.12000000,236.22000000,5003.37700000,1733035199999,1181802.68611000,1594,3538.80600000,835885.79722000,0
1733035200000,236.22000000,236.22000000,235.86000000,235.90000000,6627.00700000,1733035499999,1564200.57008000,2175,2927.23300000,690832.35065000,0
1733035500000,235.90000000,236.31000000,235.74000000,236.25000000,4846.20600000,1733035799999,1144421.87409000,1427,3304.49500000,780386.20930000,0
1733035800000,236.25000000,236.26000000,235.73000000,235.75000000,2531.72400000,1733036099999,597248.27453000,1719,1120.44600000,264290.73416000,0
1733036100000,235.75000000,235.75000000,235.58000000,235.61000000,3635.67900000,1733036399999,856655.34305000,1652,1486.22700000,350187.98618000,0
1733036400000,235.60000000,235.69000000,235.35000000,235.69000000,5793.90800000,1733036699999,1364416.69841000,2561,3010.60600000,708963.81085000,0
1733036700000,235.69000000,235.79000000,235.37000000,235.38000000,3880.88700000,1733036999999,914219.81963000,2207,1886.41000000,444401.56551000,0
1733037000000,235.38000000,235.42000000,235.30000000,235.38000000,1729.23300000,1733037299999,406984.66878000,1369,969.07200000,228077.74020000,0
1733037300000,235.38000000,236.15000000,235.37000000,236.10000000,4343.36300000,1733037599999,1024515.91366000,2035,2981.56300000,703376.45697000,0
1733037600000,236.11000000,236.33000000,236.03000000,236.11000000,3847.16800000,1733037899999,908543.56093000,2428,2103.33500000,496712.99281000,0
1733037900000,236.12000000,236.43000000,236.06000000,236.34000000,5230.33200000,1733038199999,1235776.26403000,1996,3446.31700000,814339.60714000,0
1733038200000,236.33000000,236.44000000,236.00000000,236.01000000,3206.31200000,1733038499999,757548.58552000,2220,1288.15300000,304398.90868000,0
1733038500000,236.01000000,236.22000000,235.94000000,236.05000000,2747.86500000,1733038799999,648677.03513000,2052,1228.50300000,290023.42197000,0
1733038800000,236.05000000,236.18000000,235.80000000,235.91000000,2869.70200000,1733039099999,677298.37036000,1777,1339.57500000,316087.17481000,0
1733039100000,235.91000000,236.09000000,235.59000000,235.72000000,18477.37900000,1733039399999,4357027.58898000,2895,12243.01000000,2887017.26818000,0
1733039400000,235.72000000,235.78000000,235.58000000,235.65000000,14552.92600000,1733039699999,3429111.20393000,2692,4604.42300000,1084915.68609000,0
1733039700000,235.64000000,235.70000000,235.41000000,235.46000000,9484.22700000,1733039999999,2234130.91605000,2328,3436.03400000,809407.27568000,0
1733040000000,235.46000000,235.76000000,235.35000000,235.66000000,6305.05200000,1733040299999,1485065.16794000,3489,3386.54100000,797631.82123000,0
1733040300000,235.65000000,235.80000000,235.48000000,235.54000000,5622.38900000,1733040599999,1325052.58654000,2435,3240.72200000,763801.80869000,0
1733040600000,235.53000000,236.10000000,235.53000000,236.08000000,14400.67500000,1733040899999,3396986.84063000,2435,11344.19700000,2675921.01041000,0
1733040900000,236.09000000,236.26000000,235.97000000,236.26000000,5957.89300000,1733041199999,1406771.61609000,2388,2424.09600000,572418.76943000,0
1733041200000,236.26000000,236.47000000,236.24000000,236.29000000,6045.53900000,1733041499999,1429069.55238000,2287,2970.66900000,702209.80841000,0
1733041500000,236.29000000,236.86000000,236.12000000,236.56000000,43270.30000000,1733041799999,10235321.18425000,7995,25901.13200000,6125814.63856000,0
1733041800000,236.56000000,236.95000000,236.23000000,236.74000000,10961.77200000,1733042099999,2593709.02115000,6140,4659.73500000,1102573.34962000,0
1733042100000,236.73000000,237.63000000,236.55000000,237.23000000,13305.92400000,1733042399999,3157131.74663000,6381,8116.23400000,1925660.62776000,0
1733042400000,237.24000000,237.70000000,237.03000000,237.69000000,26169.34900000,1733042699999,6210681.33521000,4577,13150.37000000,3121533.91904000,0
1733042700000,237.69000000,237.97000000,237.48000000,237.97000000,21798.64200000,1733042999999,5183364.23125000,4649,15518.78400000,3690088.37100000,0
1733043000000,237.97000000,238.74000000,237.89000000,238.49000000,23540.16800000,1733043299999,5610584.65516000,6584,13576.62200000,3235405.89096000,0
1733043300000,238.49000000,238.66000000,238.02000000,238.50000000,10777.57600000,1733043599999,2568140.08095000,3952,4134.33200000,985300.93891000,0
1733043600000,238.50000000,238.67000000,237.67000000,237.68000000,13409.83200000,1733043899999,3194109.11401000,3270,3759.39700000,895545.83530000,0
1733043900000,237.68000000,237.99000000,237.66000000,237.76000000,8019.27600000,1733044199999,1907417.94521000,3016,5495.59200000,1307224.62752000,0
1733044200000,237.76000000,237.77000000,237.56000000,237.72000000,4860.25900000,1733044499999,1155166.12753000,2201,2846.14100000,676459.46128000,0
1733044500000,237.72000000,237.87000000,237.27000000,237.44000000,23469.82400000,1733044799999,5576605.12163000,4266,4889.50100000,1162267.86725000,0
1733044800000,237.45000000,237.45000000,236.82000000,237.18000000,16349.63600000,1733045099999,3876183.02135000,3817,5270.84200000,1249929.85931000,0
1733045100000,237.18000000,237.35000000,236.88000000,237.11000000,5185.27900000,1733045399999,1229599.28388000,2157,1624.36300000,385267.36359000,0
1733045400000,237.11000000,237.37000000,236.95000000,237.34000000,4528.89200000,1733045699999,1074118.34220000,2373,2262.02200000,536465.78558000,0
1733045700000,237.34000000,237.65000000,237.24000000,237.47000000,9250.63600000,1733045999999,2196246.36511000,2816,2052.25800000,487289.78309000,0
1733046000000,237.46000000,237.71000000,237.41000000,237.66000000,5231.67300000,1733046299999,1243156.92077000,1894,3710.68600000,881771.27934000,0
1733046300000,237.67000000,237.67000000,237.38000000,237.49000000,3301.88500000,1733046599999,784201.75137000,1991,1320.79700000,313688.25106000,0
1733046600000,237.50000000,237.64000000,237.40000000,237.47000000,4204.56400000,1733046899999,998656.66585000,1601,1297.81800000,308262.17640000,0
1733046900000,237.46000000,237.60000000,237.46000000,237.56000000,3721.78400000,1733047199999,884086.73899000,1727,1322.88800000,314249.39021000,0
1733047200000,237.55000000,237.63000000,237.13000000,237.25000000,4180.16200000,1733047499999,992307.58861000,2236,1086.51600000,257933.64823000,0
1733047500000,237.24000000,237.26000000,236.89000000,236.99000000,3421.99300000,1733047799999,811110.04781000,1987,1553.50200000,368186.66712000,0
1733047800000,237.00000000,237.26000000,236.97000000,237.05000000,2689.31900000,1733048099999,637718.40515000,1667,1620.71400000,384317.83833000,0
1733048100000,237.05000000,237.05000000,236.60000000,236.83000000,4084.68800000,1733048399999,967080.08356000,2615,1680.27300000,397786.57430000,0
1733048400000,236.83000000,236.93000000,236.70000000,236.93000000,4600.40300000,1733048699999,1089418.18864000,1968,2128.96400000,504184.65261000,0
1733048700000,236.93000000,236.96000000,236.66000000,236.79000000,2638.19600000,1733048999999,624726.46047000,1685,878.01100000,207900.49436000,0
1733049000000,236.79000000,236.86000000,235.52000000,235.75000000,9136.73400000,1733049299999,2156926.40483000,4271,2147.54500000,507250.04098000,0
1733049300000,235.75000000,235.89000000,235.52000000,235.64000000,5673.08300000,1733049599999,1337168.20457000,3627,3211.13800000,756904.33783000,0
1733049600000,235.65000000,236.25000000,235.64000000,236.18000000,4045.34900000,1733049899999,954546.09242000,2281,2411.40000000,569127.48278000,0
1733049900000,236.18000000,236.34000000,235.76000000,236.11000000,9563.31500000,1733050199999,2257783.91566000,3492,3913.31600000,924023.80606000,0
1733050200000,236.11000000,236.30000000,235.92000000,236.15000000,4696.15200000,1733050499999,1108894.90257000,2395,1914.72600000,452176.96598000,0
1733050500000,236.15000000,236.22000000,236.00000000,236.16000000,4397.98900000,1733050799999,1038356.73343000,2095,2188.65000000,516715.32218000,0
1733050800000,236.16000000,236.65000000,236.06000000,236.46000000,4232.79900000,1733051099999,1000660.68589000,2222,2008.63100000,474826.39789000,0
1733051100000,236.46000000,236.56000000,236.32000000,236.55000000,2567.30500000,1733051399999,607060.83650000,2372,1070.13800000,253060.30836000,0
1733051400000,236.56000000,236.65000000,236.44000000,236.47000000,3559.78000000,1733051699999,842134.29079000,1973,851.76800000,201519.13974000,0
1733051700000,236.47000000,236.56000000,236.25000000,236.55000000,4750.70400000,1733051999999,1123388.40424000,2277,2799.62100000,662041.52470000,0
1733052000000,236.56000000,236.84000000,236.40000000,236.77000000,3796.34600000,1733052299999,898308.53156000,3011,1821.11600000,430923.90256000,0
1733052300000,236.78000000,237.18000000,236.78000000,237.12000000,4276.03800000,1733052599999,1013441.87957000,2229,2517.88100000,596664.78281000,0
1733052600000,237.11000000,237.28000000,236.93000000,237.11000000,3631.30300000,1733052899999,860981.07757000,2794,1197.78800000,284027.60177000,0
1733052900000,237.11000000,237.13000000,236.68000000,237.00000000,4958.56500000,1733053199999,1174700.56374000,3450,2137.17500000,506468.88987000,0
1733053200000,237.00000000,237.16000000,236.69000000,236.70000000,9072.26100000,1733053499999,2150027.39340000,3581,5217.71000000,1236681.36694000,0
1733053500000,236.69000000,236.76000000,236.50000000,236.51000000,3463.81400000,1733053799999,819803.78822000,2659,1095.64100000,259328.73130000,0
1733053800000,236.51000000,236.98000000,236.50000000,236.78000000,6375.67600000,1733054099999,1509737.59839000,5269,2319.53200000,549204.10000000,0
1733054100000,236.78000000,237.13000000,236.74000000,237.09000000,7083.29100000,1733054399999,1678381.85444000,9704,1944.78200000,460712.15036000,0
1733054400000,237.09000000,237.25000000,236.91000000,236.92000000,12356.41800000,1733054699999,2929074.48548000,21431,2793.46500000,662231.88153000,0
1733054700000,236.92000000,237.31000000,236.85000000,237.17000000,4927.95300000,1733054999999,1168458.35705000,2414,2278.73500000,540420.40127000,0
1733055000000,237.18000000,237.36000000,237.13000000,237.15000000,5544.55200000,1733055299999,1315448.03046000,2955,1736.98100000,412104.85165000,0
1733055300000,237.14000000,237.21000000,236.70000000,236.91000000,4445.87600000,1733055599999,1053642.98618000,3638,1782.27500000,422374.90532000,0
1733055600000,236.92000000,237.16000000,236.85000000,237.06000000,4243.39100000,1733055899999,1005866.88935000,3388,1940.37000000,459969.66103000,0
1733055900000,237.06000000,237.36000000,237.00000000,237.08000000,2776.61400000,1733056199999,658554.29009000,2386,1119.95900000,265624.60866000,0
1733056200000,237.08000000,237.19000000,236.52000000,236.68000000,8294.91600000,1733056499999,1963901.71985000,5840,2880.97600000,682014.25662000,0
1733056500000,236.68000000,236.81000000,236.55000000,236.76000000,4125.43300000,1733056799999,976410.19897000,3080,2056.21000000,486678.31537000,0
1733056800000,236.75000000,237.29000000,236.61000000,237.27000000,6267.69300000,1733057099999,1484882.59762000,5951,3816.46600000,904113.77535000,0
1733057100000,237.27000000,237.28000000,236.75000000,236.77000000,7755.73400000,1733057399999,1838378.05732000,9142,2918.34900000,691691.70443000,0
1733057400000,236.77000000,236.94000000,236.65000000,236.93000000,6709.63700000,1733057699999,1589062.54273000,4227,2821.36200000,668200.91318000,0
1733057700000,236.92000000,237.20000000,236.82000000,236.96000000,3730.88400000,1733057999999,884389.69461000,3094,1837.93600000,435682.53021000,0
1733058000000,236.96000000,236.99000000,236.15000000,236.46000000,16977.94700000,1733058299999,4013111.63547000,5291,11517.01800000,2721397.63060000,0
1733058300000,236.46000000,237.21000000,236.46000000,237.21000000,9625.34900000,1733058599999,2280423.92301000,4704,6170.97800000,1462026.49023000,0
1733058600000,237.21000000,237.51000000,237.20000000,237.50000000,7576.00900000,1733058899999,1798170.94351000,3847,4727.20000000,1121975.41329000,0
1733058900000,237.51000000,237.86000000,237.32000000,237.79000000,9090.00900000,1733059199999,2160316.58303000,4557,5612.25400000,1333873.47332000,0
1733059200000,237.78000000,238.17000000,237.70000000,237.89000000,29641.25800000,1733059499999,7049880.73870000,6171,24247.21900000,5766811.93317000,0
1733059500000,237.89000000,238.42000000,237.85000000,238.18000000,23597.50200000,1733059799999,5620313.73154000,5026,9085.89600000,2163463.03669000,0
1733059800000,238.17000000,238.45000000,237.92000000,238.00000000,10403.76700000,1733060099999,2477193.16656000,4328,4501.38400000,1071853.46929000,0
1733060100000,238.01000000,238.12000000,237.82000000,238.02000000,6390.47500000,1733060399999,1520735.44961000,3268,2369.10100000,563794.38915000,0
1733060400000,238.01000000,238.17000000,237.43000000,237.64000000,8575.05800000,1733060699999,2039424.14803000,5364,3865.35700000,919485.51847000,0
1733060700000,237.65000000,237.77000000,237.38000000,237.67000000,4257.54800000,1733060999999,1011488.02232000,4430,2336.67500000,555178.18634000,0
1733061000000,237.67000000,238.17000000,237.66000000,238.03000000,6365.11400000,1733061299999,1514385.60576000,4185,3404.19100000,809865.38405000,0
1733061300000,238.02000000,238.20000000,237.59000000,237.85000000,6457.01200000,1733061599999,1536498.00448000,4985,3713.08900000,883725.44078000,0
1733061600000,237.84000000,237.94000000,237.31000000,237.82000000,5536.05300000,1733061899999,1315609.34359000,7063,2679.00900000,636666.11185000,0
1733061900000,237.82000000,238.38000000,237.75000000,238.33000000,7628.56600000,1733062199999,1815924.91412000,4900,4941.15400000,1176398.91242000,0
1733062200000,238.34000000,238.34000000,238.04000000,238.04000000,6050.57400000,1733062499999,1441161.30924000,4340,2258.60500000,538012.74263000,0
1733062500000,238.03000000,238.38000000,237.86000000,238.36000000,14636.48200000,1733062799999,3484730.92886000,5562,7526.53400000,1791905.80726000,0
1733062800000,238.36000000,238.50000000,238.34000000,238.50000000,4695.54800000,1733063099999,1119566.54929000,4002,2645.59400000,630796.32861000,0
1733063100000,238.49000000,238.73000000,237.98000000,237.98000000,13220.74500000,1733063399999,3149793.64489000,5422,5143.12400000,1225624.27564000,0
1733063400000,237.98000000,238.04000000,236.96000000,237.03000000,16065.86200000,1733063699999,3812496.47619000,12169,3945.34500000,936812.20660000,0
1733063700000,237.02000000,237.84000000,236.81000000,237.77000000,9287.27100000,1733063999999,2203531.77948000,7203,4805.52800000,1140970.94995000,0
1733064000000,237.77000000,237.87000000,237.61000000,237.67000000,4051.23900000,1733064299999,963193.85577000,3499,1963.99700000,466956.45615000,0
1733064300000,237.67000000,238.16000000,237.56000000,238.13000000,6064.91600000,1733064599999,1442440.98835000,4105,3940.30800000,937163.41202000,0
1733064600000,238.12000000,238.34000000,237.75000000,238.08000000,18328.44700000,1733064899999,4363797.73101000,4480,9845.98300000,2344951.86755000,0
1733064900000,238.08000000,238.19000000,237.96000000,238.10000000,5472.92100000,1733065199999,1302999.72334000,2669,2047.53500000,487537.25447000,0
1733065200000,238.10000000,238.15000000,237.50000000,237.61000000,6699.95800000,1733065499999,1593167.65337000,5006,2149.91700000,511334.48709000,0
1733065500000,237.60000000,238.04000000,237.40000000,238.01000000,8432.20500000,1733065799999,2004690.32900000,4612,3458.00900000,822191.03186000,0
1733065800000,238.00000000,238.07000000,237.17000000,237.74000000,11208.34000000,1733066099999,2662113.18760000,6500,4063.64800000,964997.28128000,0
1733066100000,237.74000000,238.14000000,237.69000000,238.08000000,6827.66500000,1733066399999,1624203.80503000,4369,3544.01100000,843143.93618000,0
1733066400000,238.08000000,238.34000000,237.75000000,238.25000000,7780.57400000,1733066699999,1852800.67363000,4098,4598.29400000,1095012.74637000,0
1733066700000,238.24000000,239.16000000,238.19000000,239.15000000,10474.23500000,1733066999999,2501148.28123000,6004,6867.78800000,1639889.03339000,0
1733067000000,239.16000000,239.21000000,238.73000000,239.05000000,13574.11800000,1733067299999,3243940.44369000,7418,5688.91700000,1359436.26000000,0
1733067300000,239.04000000,239.32000000,238.90000000,239.12000000,9798.02400000,1733067599999,2342889.71270000,7532,5369.93800000,1284138.17518000,0
1733067600000,239.12000000,239.17000000,238.59000000,238.67000000,9032.20500000,1733067899999,2157438.76162000,5512,3213.44400000,767629.07595000,0
1733067900000,238.67000000,239.18000000,238.66000000,238.83000000,5768.56300000,1733068199999,1378487.03107000,5638,2965.25700000,708592.72409000,0
1733068200000,238.82000000,238.88000000,238.60000000,238.66000000,7781.77600000,1733068499999,1857790.61111000,4356,2866.09700000,684235.70369000,0
1733068500000,238.66000000,238.66000000,238.06000000,238.50000000,8703.67400000,1733068799999,2073930.95978000,5567,4062.75100000,968172.03247000,0
1733068800000,238.51000000,238.93000000,238.50000000,238.88000000,6842.59100000,1733069099999,1633478.46901000,5093,3890.05200000,928596.46341000,0
1733069100000,238.88000000,239.29000000,238.50000000,238.52000000,12230.62700000,1733069399999,2923441.57134000,5253,5126.58000000,1225649.29667000,0
1733069400000,238.53000000,239.12000000,238.45000000,239.01000000,9472.38800000,1733069699999,2262516.47002000,6351,6051.48000000,1445498.69613000,0
1733069700000,239.02000000,239.22000000,238.63000000,238.94000000,10188.73500000,1733069999999,2434348.48427000,6675,6005.47700000,1434975.96013000,0
1733070000000,238.93000000,239.40000000,238.68000000,239.39000000,8984.50600000,1733070299999,2148116.17143000,4397,5899.76000000,1410699.57903000,0
1733070300000,239.39000000,239.41000000,239.04000000,239.23000000,6073.52700000,1733070599999,1453095.79295000,3521,3504.83600000,838485.56431000,0
1733070600000,239.23000000,239.36000000,238.90000000,239.04000000,5848.55500000,1733070899999,1398649.39543000,4870,2793.79000000,668166.62514000,0
