1775035800000000,2133.70000000,2136.60000000,2133.70000000,2135.43000000,1004.58160000,1775036099999999,2144961.51357100,12393,344.72530000,736044.66744200,0
1775036100000000,2135.42000000,2135.96000000,2129.97000000,2130.12000000,3855.78750000,1775036399999999,8224788.76861400,11963,950.01490000,2026365.78164700,0
1775036400000000,2130.13000000,2130.98000000,2128.47000000,2130.39000000,846.89190000,1775036699999999,1803728.63381700,11110,283.89230000,604629.24618300,0
1775036700000000,2130.41000000,2134.83000000,2130.41000000,2134.83000000,642.30520000,1775036999999999,1369768.58255400,11581,293.41870000,625752.43650300,0
1775037000000000,2134.84000000,2138.34000000,2134.84000000,2136.94000000,928.84350000,1775037299999999,1984912.36259400,12371,512.93630000,1096036.70293200,0
1775037300000000,2136.95000000,2138.25000000,2135.81000000,2136.39000000,1122.03750000,1775037599999999,2397677.12827800,9283,384.72120000,822071.37363900,0
1775037600000000,2136.40000000,2137.93000000,2132.06000000,2132.08000000,622.26380000,1775037899999999,1328447.15171300,9339,200.34210000,427715.94045300,0
1775037900000000,2132.09000000,2133.80000000,2131.55000000,2132.03000000,587.16990000,1775038199999999,1252080.10117200,8248,265.88850000,567061.90662900,0
1775038200000000,2132.03000000,2133.92000000,2131.08000000,2131.08000000,413.93250000,1775038499999999,882712.97647900,7710,145.36870000,309987.78067900,0
1775038500000000,2131.08000000,2133.56000000,2130.38000000,2131.92000000,714.62640000,1775038799999999,1523363.27201300,10174,291.73680000,621754.93621000,0
1775038800000000,2131.92000000,2134.99000000,2131.92000000,2132.73000000,708.74440000,1775039099999999,1512057.82233500,9346,314.36070000,670673.78724100,0
1775039100000000,2132.72000000,2132.73000000,2130.26000000,2130.83000000,822.95030000,1775039399999999,1754182.88313900,10143,393.17080000,838015.74573900,0
1775039400000000,2130.84000000,2132.05000000,2128.36000000,2128.36000000,477.80380000,1775039699999999,1017995.19066900,7216,143.96210000,306784.80604700,0
1775039700000000,2128.35000000,2130.77000000,2126.28000000,2129.90000000,758.39040000,1775039999999999,1613847.65375500,9742,295.11550000,628061.96188000,0
1775040000000000,2129.90000000,2132.88000000,2129.90000000,2131.10000000,828.76580000,1775040299999999,1766718.42867000,8238,308.48280000,657529.57539500,0
1775040300000000,2131.10000000,2135.50000000,2131.10000000,2135.50000000,724.50750000,1775040599999999,1545688.74920000,10186,445.87800000,951255.94621000,0
1775040600000000,2135.49000000,2136.26000000,2133.18000000,2133.68000000,462.21040000,1775040899999999,986715.60769200,6156,264.47280000,564589.21207100,0
1775040900000000,2133.67000000,2133.67000000,2128.19000000,2132.65000000,588.65300000,1775041199999999,1254129.39750200,10090,236.01800000,502912.66841000,0
1775041200000000,2132.64000000,2135.21000000,2131.77000000,2133.69000000,478.07900000,1775041499999999,1020023.37766000,7360,199.50870000,425589.95424600,0
1775041500000000,2133.69000000,2133.74000000,2131.36000000,2131.70000000,391.53900000,1775041799999999,834973.57143900,7970,149.59070000,319027.57793600,0
1775041800000000,2131.69000000,2139.37000000,2130.71000000,2137.29000000,887.39260000,1775042099999999,1895955.37424400,9326,563.36600000,1203796.68601900,0
1775042100000000,2137.29000000,2137.55000000,2133.82000000,2135.15000000,598.69940000,1775042399999999,1279040.29222800,10136,306.49180000,654763.27321600,0
1775042400000000,2135.15000000,2135.80000000,2131.96000000,2134.03000000,786.37800000,1775042699999999,1678468.03961600,8918,366.75030000,782665.66820400,0
1775042700000000,2134.02000000,2137.01000000,2133.70000000,2134.03000000,472.25300000,1775042999999999,1008527.91353700,7573,258.78680000,552687.99106700,0
1775043000000000,2134.03000000,2135.90000000,2132.26000000,2132.56000000,590.96430000,1775043299999999,1261352.39286600,8557,298.58470000,637357.42755100,0
1775043300000000,2132.56000000,2136.74000000,2132.56000000,2136.30000000,400.27720000,1775043599999999,854487.35568200,7074,235.21440000,502074.12540200,0
1775043600000000,2136.31000000,2136.95000000,2133.61000000,2136.01000000,498.05770000,1775043899999999,1063711.64002800,9205,194.12350000,414559.28299800,0
1775043900000000,2136.00000000,2136.61000000,2133.81000000,2135.29000000,295.75120000,1775044199999999,631507.37684400,6447,166.77690000,356120.24065200,0
1775044200000000,2135.29000000,2136.95000000,2134.05000000,2135.50000000,415.85420000,1775044499999999,888130.83538400,6792,255.82020000,546373.35976300,0
1775044500000000,2135.49000000,2136.33000000,2135.00000000,2135.32000000,665.50110000,1775044799999999,1421152.25451800,6419,456.56840000,974931.56071800,0
1775044800000000,2135.32000000,2135.45000000,2129.22000000,2131.65000000,2485.90690000,1775045099999999,5304810.32805700,18603,1598.82530000,3412454.39735100,0
1775045100000000,2131.64000000,2134.39000000,2131.64000000,2132.71000000,450.12220000,1775045399999999,960156.56451100,9885,307.70330000,656359.21065200,0
1775045400000000,2132.72000000,2136.58000000,2132.72000000,2134.23000000,776.07030000,1775045699999999,1656516.12379800,7711,496.51140000,1059753.21034200,0
1775045700000000,2134.23000000,2136.61000000,2134.10000000,2136.03000000,389.64750000,1775045999999999,832075.27426100,7839,215.45520000,460078.84006200,0
1775046000000000,2136.03000000,2136.03000000,2132.09000000,2133.83000000,312.90750000,1775046299999999,667690.29233900,6784,172.37600000,367805.29566900,0
1775046300000000,2133.83000000,2135.21000000,2131.47000000,2132.85000000,419.10790000,1775046599999999,893832.81256200,6564,181.42100000,386857.74823200,0
1775046600000000,2132.85000000,2135.24000000,2129.17000000,2129.52000000,1148.76920000,1775046899999999,2448594.08184800,15642,546.11220000,1163983.91836600,0
1775046900000000,2129.51000000,2130.25000000,2121.95000000,2124.18000000,2898.06270000,1775047199999999,6159115.66893700,29012,1324.07620000,2814057.56417600,0
1775047200000000,2124.18000000,2152.00000000,2123.51000000,2142.15000000,3496.76670000,1775047499999999,7481845.31719500,20624,2331.47880000,4989000.87279400,0
1775047500000000,2142.15000000,2142.94000000,2130.92000000,2131.68000000,6061.64870000,1775047799999999,12951385.03854800,61328,2617.06820000,5592553.70383800,0
1775047800000000,2131.68000000,2136.64000000,2127.55000000,2129.56000000,1153.15250000,1775048099999999,2458579.40683700,21213,490.14630000,1045422.19228000,0
1775048100000000,2129.56000000,2133.08000000,2128.88000000,2130.82000000,1825.29920000,1775048399999999,3891595.34532100,13920,512.09130000,1091263.13814600,0
1775048400000000,2130.82000000,2131.61000000,2118.46000000,2120.65000000,3404.25450000,1775048699999999,7226431.09966100,26972,1115.79410000,2368420.95081400,0
1775048700000000,2120.64000000,2121.14000000,2113.56000000,2121.12000000,3850.95890000,1775048999999999,8149434.71118100,30913,1995.72290000,4222693.75315700,0
1775049000000000,2121.13000000,2128.98000000,2120.98000000,2127.57000000,2630.22950000,1775049299999999,5589869.79751500,25346,1334.13850000,2835636.18067800,0
1775049300000000,2127.58000000,2133.21000000,2127.50000000,2131.83000000,1301.62970000,1775049599999999,2773623.69112500,18397,908.69930000,1936191.27419900,0
1775049600000000,2131.82000000,2131.82000000,2128.30000000,2129.70000000,1257.31660000,1775049899999999,2678069.75815100,14418,886.60040000,1888335.13119400,0
1775049900000000,2129.70000000,2134.49000000,2129.04000000,2133.07000000,697.20860000,1775050199999999,1486980.01859300,11785,377.41270000,804912.69622900,0
1775050200000000,2133.08000000,2133.93000000,2126.28000000,2131.41000000,1726.65440000,1775050499999999,3677463.60224900,43252,835.24010000,1778817.68402800,0
1775050500000000,2131.42000000,2135.31000000,2128.00000000,2129.51000000,1295.22360000,1775050799999999,2760107.28156200,30522,561.00030000,1195887.95377300,0
1775050800000000,2129.50000000,2129.51000000,2108.72000000,2116.33000000,5547.66690000,1775051099999999,11737769.89267700,58565,2642.07140000,5587037.99374000,0
1775051100000000,2116.33000000,2118.68000000,2111.50000000,2114.22000000,3774.68330000,1775051399999999,7981742.15270400,50683,2371.80770000,5014824.91135000,0
1775051400000000,2114.23000000,2124.35000000,2112.94000000,2119.67000000,2189.82670000,1775051699999999,4640592.14732500,41478,1252.16090000,2653327.75324300,0
1775051700000000,2119.67000000,2121.71000000,2116.81000000,2119.28000000,1081.67720000,1775051999999999,2292441.60281700,20754,474.06830000,1004668.29648700,0
1775052000000000,2119.27000000,2123.72000000,2117.77000000,2120.42000000,1255.18640000,1775052299999999,2661917.23965300,30764,661.65590000,1403195.70846900,0
1775052300000000,2120.43000000,2121.94000000,2114.05000000,2118.95000000,1188.82640000,1775052599999999,2517703.21407500,28378,547.42920000,1159406.62476500,0
1775052600000000,2118.96000000,2121.59000000,2116.80000000,2121.58000000,3085.56880000,1775052899999999,6535829.16306100,28903,1589.34360000,3366103.93240300,0
1775052900000000,2121.59000000,2125.35000000,2120.58000000,2122.95000000,1176.46040000,1775053199999999,2497406.48143000,27430,594.77280000,1262618.33203300,0
1775053200000000,2122.95000000,2128.17000000,2120.78000000,2122.14000000,1925.67210000,1775053499999999,4090469.81715200,33524,949.37190000,2016765.03299000,0
1775053500000000,2122.13000000,2125.44000000,2120.89000000,2125.43000000,675.97590000,1775053799999999,1435293.39849100,17373,302.34270000,641953.42793700,0
1775053800000000,2125.44000000,2129.92000000,2115.66000000,2116.33000000,1606.33150000,1775054099999999,3411421.02696600,29692,558.30460000,1186737.07542600,0
1775054100000000,2116.35000000,2126.20000000,2115.37000000,2121.42000000,1904.53880000,1775054399999999,4038869.79486100,31112,1009.88470000,2141579.61005200,0
1775054400000000,2121.42000000,2122.55000000,2116.45000000,2121.38000000,1379.20070000,1775054699999999,2923482.01190600,26309,674.58540000,1430028.36786600,0
1775054700000000,2121.39000000,2127.17000000,2119.15000000,2127.17000000,813.51970000,1775054999999999,1726862.46679400,17370,413.62560000,878285.51413400,0
1775055000000000,2127.16000000,2130.60000000,2124.82000000,2128.39000000,1195.17900000,1775055299999999,2543572.41955300,18747,531.11000000,1130324.24465300,0
1775055300000000,2128.40000000,2128.40000000,2124.72000000,2126.81000000,456.19850000,1775055599999999,969997.77483900,11238,219.99310000,467731.27535400,0
1775055600000000,2126.82000000,2128.81000000,2124.96000000,2127.36000000,529.74090000,1775055899999999,1126656.01353900,16315,230.68140000,490555.32001300,0
1775055900000000,2127.35000000,2131.33000000,2126.97000000,2129.42000000,828.55370000,1775056199999999,1764134.03001300,16232,434.27760000,924717.95844600,0
1775056200000000,2129.43000000,2129.43000000,2123.48000000,2124.79000000,831.99560000,1775056499999999,1768546.95392600,14520,282.11680000,599606.52593300,0
1775056500000000,2124.80000000,2128.65000000,2122.20000000,2127.62000000,743.70300000,1775056799999999,1580375.62905600,13159,377.89550000,803334.54828600,0
1775056800000000,2127.63000000,2133.67000000,2125.00000000,2133.67000000,1270.79630000,1775057099999999,2706406.09899400,18751,744.52300000,1585940.22922100,0
1775057100000000,2133.68000000,2137.72000000,2129.32000000,2131.50000000,1766.44430000,1775057399999999,3769308.28626500,21879,888.07480000,1895516.75246300,0
1775057400000000,2131.50000000,2135.00000000,2129.26000000,2130.76000000,1001.33400000,1775057699999999,2134340.12778800,18261,465.95860000,993185.15903600,0
