1748776200000000,2492.90000000,2494.80000000,2491.79000000,2493.41000000,264.98790000,1748776499999999,660784.07693300,3469,136.01400000,339147.63979700,0
1748776500000000,2493.40000000,2500.23000000,2493.40000000,2500.00000000,1523.79040000,1748776799999999,3806948.61179400,7315,858.61120000,2144739.38024800,0
1748776800000000,2499.99000000,2501.77000000,2497.15000000,2498.75000000,578.95210000,1748777099999999,1447053.31278600,6507,384.13260000,960209.29794600,0
1748777100000000,2498.75000000,2500.25000000,2498.30000000,2499.69000000,361.97310000,1748777399999999,904655.19446900,2754,237.80680000,594322.20816000,0
1748777400000000,2499.69000000,2501.26000000,2497.85000000,2500.24000000,529.28860000,1748777699999999,1322968.07834500,6805,328.45930000,820951.41912100,0
1748777700000000,2500.24000000,2502.50000000,2498.51000000,2499.75000000,717.86540000,1748777999999999,1795239.98083500,7956,363.16270000,908215.38022900,0
1748778000000000,2499.75000000,2502.72000000,2499.00000000,2502.20000000,443.35550000,1748778299999999,1108889.75993800,4433,340.18270000,850857.26720600,0
1748778300000000,2502.20000000,2502.84000000,2500.33000000,2500.70000000,440.10520000,1748778599999999,1101011.01381200,4599,183.37980000,458772.10513200,0
1748778600000000,2500.70000000,2501.00000000,2498.65000000,2498.66000000,458.21990000,1748778899999999,1145588.89082400,2746,227.68650000,569237.48083900,0
1748778900000000,2498.65000000,2498.78000000,2495.86000000,2497.35000000,644.71120000,1748779199999999,1610101.59207400,3716,253.12500000,632091.32685200,0
1748779200000000,2497.35000000,2498.77000000,2495.01000000,2495.89000000,1282.89150000,1748779499999999,3203278.30066800,5272,173.97200000,434393.57247000,0
1748779500000000,2495.89000000,2496.09000000,2492.90000000,2495.70000000,861.55650000,1748779799999999,2148691.05527100,7465,376.98420000,940197.46960500,0
1748779800000000,2495.70000000,2501.47000000,2495.52000000,2498.48000000,727.86340000,1748780099999999,1818995.13010900,4975,299.03450000,747251.79805900,0
1748780100000000,2498.47000000,2499.60000000,2496.29000000,2497.00000000,749.32530000,1748780399999999,1872050.99271300,5396,312.75740000,781392.30019300,0
1748780400000000,2497.00000000,2497.98000000,2489.73000000,2491.80000000,652.55930000,1748780699999999,1627462.44932600,7660,249.88670000,623408.94757800,0
1748780700000000,2491.79000000,2493.70000000,2490.80000000,2493.17000000,350.77450000,1748780999999999,874364.85572100,5948,127.20280000,317062.84351000,0
1748781000000000,2493.17000000,2494.00000000,2482.57000000,2484.30000000,1713.15020000,1748781299999999,4259656.12092600,12340,638.66200000,1587446.08413500,0
1748781300000000,2484.31000000,2484.90000000,2468.56000000,2482.60000000,7211.23770000,1748781599999999,17843320.12801700,34701,2587.06560000,6399209.03673300,0
1748781600000000,2482.59000000,2485.15000000,2479.80000000,2481.71000000,1457.21850000,1748781899999999,3618451.21478600,10922,794.89640000,1973899.00007700,0
1748781900000000,2481.70000000,2483.70000000,2477.00000000,2478.71000000,1236.48390000,1748782199999999,3066887.95111100,9596,297.32390000,737385.60394300,0
1748782200000000,2478.70000000,2484.18000000,2478.14000000,2480.89000000,1018.19860000,1748782499999999,2527143.89250700,7277,684.10490000,1697917.01712500,0
1748782500000000,2480.90000000,2484.58000000,2480.89000000,2484.17000000,703.25350000,1748782799999999,1746494.40082200,5097,438.59960000,1089199.44748800,0
1748782800000000,2484.18000000,2484.18000000,2480.44000000,2481.59000000,628.18680000,1748783099999999,1559470.25578500,9216,155.54660000,386132.94679700,0
1748783100000000,2481.59000000,2487.56000000,2481.11000000,2487.19000000,994.33480000,1748783399999999,2471236.94925000,7523,601.86630000,1495745.14903400,0
1748783400000000,2487.19000000,2490.95000000,2487.19000000,2490.80000000,1243.35200000,1748783699999999,3094669.93285500,7460,734.81260000,1828926.40525600,0
1748783700000000,2490.79000000,2496.80000000,2487.63000000,2495.73000000,1982.25900000,1748783999999999,4943083.22532400,11971,1047.07580000,2611515.62758800,0
1748784000000000,2495.72000000,2496.60000000,2492.48000000,2493.84000000,851.53400000,1748784299999999,2124333.55130600,7077,250.21860000,624249.08144700,0
1748784300000000,2493.84000000,2494.39000000,2490.28000000,2491.12000000,553.05870000,1748784599999999,1378447.32396800,4484,116.71230000,290913.68052200,0
1748784600000000,2491.12000000,2496.00000000,2490.44000000,2495.26000000,1245.50740000,1748784899999999,3105640.59408800,7419,332.52750000,829082.37378100,0
1748784900000000,2495.27000000,2496.36000000,2493.21000000,2495.18000000,789.42340000,1748785199999999,1969100.65517000,7334,424.22600000,1058120.98153800,0
1748785200000000,2495.19000000,2497.52000000,2493.21000000,2496.63000000,1075.68040000,1748785499999999,2684761.59279500,6446,504.07750000,1258027.29924400,0
1748785500000000,2496.63000000,2498.42000000,2495.22000000,2495.52000000,935.24460000,1748785799999999,2335471.93270600,7996,444.33190000,1109590.38803400,0
1748785800000000,2495.52000000,2496.24000000,2494.27000000,2494.66000000,567.47710000,1748786099999999,1415983.97076200,4924,113.35880000,282857.49010600,0
1748786100000000,2494.67000000,2494.91000000,2493.02000000,2493.84000000,1024.97160000,1748786399999999,2556455.72434500,4183,385.27200000,960903.12852100,0
1748786400000000,2493.84000000,2499.47000000,2493.84000000,2499.46000000,1043.50770000,1748786699999999,2604762.61453700,6297,652.12290000,1627502.16242700,0
1748786700000000,2499.47000000,2505.80000000,2497.46000000,2504.30000000,2501.95710000,1748786999999999,6262739.66020600,16053,1394.54090000,3490862.64360500,0
1748787000000000,2504.30000000,2509.40000000,2502.04000000,2502.99000000,1687.48190000,1748787299999999,4228176.51480800,9909,924.42020000,2316865.42495400,0
1748787300000000,2502.99000000,2508.24000000,2502.99000000,2508.23000000,1298.68840000,1748787599999999,3254786.35231800,12046,654.64860000,1640738.30590700,0
1748787600000000,2508.23000000,2509.69000000,2505.41000000,2506.28000000,1443.34920000,1748787899999999,3619330.33645400,9179,704.79440000,1767223.70482900,0
1748787900000000,2506.29000000,2514.59000000,2506.28000000,2512.29000000,1924.30090000,1748788199999999,4830923.41599500,10569,1069.59660000,2685216.46667600,0
1748788200000000,2512.30000000,2515.75000000,2510.64000000,2511.30000000,2175.35080000,1748788499999999,5468235.06680800,12919,1268.55350000,3189145.99882200,0
1748788500000000,2511.31000000,2514.97000000,2509.16000000,2513.20000000,1026.91910000,1748788799999999,2579424.39595600,7628,502.49610000,1262455.16945700,0
1748788800000000,2513.19000000,2515.00000000,2509.39000000,2513.64000000,788.96420000,1748789099999999,1982014.14652900,6065,384.20990000,965283.47223200,0
1748789100000000,2513.64000000,2518.73000000,2509.50000000,2509.50000000,2246.70270000,1748789399999999,5648137.12182800,15852,1284.21510000,3229270.79693400,0
1748789400000000,2509.50000000,2512.13000000,2509.00000000,2511.00000000,894.63830000,1748789699999999,2245984.76846900,7569,377.46310000,947574.68099000,0
1748789700000000,2511.00000000,2511.00000000,2508.51000000,2509.68000000,514.82250000,1748789999999999,1291993.78747300,4993,212.12190000,532318.43376100,0
1748790000000000,2509.68000000,2511.00000000,2507.31000000,2510.10000000,723.57670000,1748790299999999,1815259.00048400,9063,302.88240000,759889.82547000,0
1748790300000000,2510.09000000,2510.10000000,2503.95000000,2507.54000000,1465.46140000,1748790599999999,3672495.65636500,9959,468.51790000,1174015.87267700,0
1748790600000000,2507.53000000,2508.00000000,2505.61000000,2506.28000000,342.85180000,1748790899999999,859419.47861300,4030,137.81290000,345442.81151100,0
1748790900000000,2506.28000000,2513.79000000,2505.05000000,2511.96000000,1225.35270000,1748791199999999,3075771.02227400,8425,802.44300000,2014670.36584500,0
1748791200000000,2511.96000000,2516.15000000,2511.96000000,2514.66000000,1295.59670000,1748791499999999,3257651.73465400,7161,840.66780000,2113765.28285500,0
1748791500000000,2514.67000000,2519.88000000,2513.53000000,2517.79000000,1211.48580000,1748791799999999,3049484.96426300,7908,671.31650000,1689816.54703700,0
