1759287900000000,1007.28000000,1008.21000000,1006.83000000,1007.99000000,562.58100000,1759288199999999,566729.88727000,4941,377.43300000,380187.80306000,0
1759288200000000,1008.00000000,1008.60000000,1007.52000000,1007.87000000,219.20800000,1759288499999999,220971.96247000,2904,95.63000000,96401.04968000,0
1759288500000000,1007.86000000,1007.87000000,1006.09000000,1006.20000000,459.56800000,1759288799999999,462708.76204000,4021,118.45000000,119288.85645000,0
1759288800000000,1006.21000000,1013.92000000,1004.08000000,1006.35000000,6750.37900000,1759289099999999,6796844.40922000,12099,4573.06000000,4606850.88337000,0
1759289100000000,1006.35000000,1007.37000000,1005.60000000,1005.87000000,678.28600000,1759289399999999,682772.06821000,5252,267.01600000,268783.86214000,0
1759289400000000,1005.86000000,1006.88000000,1005.75000000,1006.69000000,555.72400000,1759289699999999,559251.66564000,3980,264.67000000,266339.63353000,0
1759289700000000,1006.69000000,1006.85000000,1005.17000000,1005.18000000,323.31100000,1759289999999999,325312.07630000,2081,124.27500000,125071.84038000,0
1759290000000000,1005.18000000,1005.18000000,1004.14000000,1004.27000000,658.47100000,1759290299999999,661482.85870000,2629,280.45100000,281718.54992000,0
1759290300000000,1004.26000000,1004.59000000,1003.35000000,1004.55000000,837.54400000,1759290599999999,840849.27851000,3621,185.79500000,186531.15078000,0
1759290600000000,1004.55000000,1005.89000000,1004.32000000,1005.88000000,428.14100000,1759290899999999,430432.26487000,3719,249.08600000,250415.87714000,0
1759290900000000,1005.88000000,1006.53000000,1004.80000000,1004.81000000,614.57700000,1759291199999999,618158.56923000,2961,192.34200000,193434.39377000,0
1759291200000000,1004.80000000,1008.94000000,1004.54000000,1008.06000000,1002.22500000,1759291499999999,1009186.37166000,6144,799.13300000,804541.52069000,0
1759291500000000,1008.07000000,1008.99000000,1007.50000000,1007.71000000,613.96700000,1759291799999999,619061.05143000,4027,310.70100000,313300.10611000,0
1759291800000000,1007.70000000,1007.70000000,1007.00000000,1007.25000000,760.55000000,1759292099999999,766092.19384000,1936,531.66300000,535544.44280000,0
1759292100000000,1007.26000000,1009.60000000,1007.25000000,1009.30000000,720.75600000,1759292399999999,727021.95021000,3237,463.97900000,468063.18394000,0
1759292400000000,1009.30000000,1010.00000000,1008.90000000,1010.00000000,400.28100000,1759292699999999,404036.00184000,3094,180.51100000,182216.15956000,0
1759292700000000,1009.99000000,1011.31000000,1009.99000000,1011.30000000,643.19600000,1759292999999999,650041.40288000,4041,388.19600000,392309.55859000,0
1759293000000000,1011.30000000,1013.10000000,1011.29000000,1011.65000000,1831.47000000,1759293299999999,1854239.25190000,5469,737.31200000,746422.80655000,0
1759293300000000,1011.66000000,1012.01000000,1010.96000000,1011.69000000,496.93100000,1759293599999999,502697.97422000,4164,260.02300000,263036.44962000,0
1759293600000000,1011.68000000,1012.40000000,1011.24000000,1011.77000000,664.33600000,1759293899999999,672225.26594000,4121,410.23200000,415135.61865000,0
1759293900000000,1011.77000000,1012.45000000,1011.35000000,1012.11000000,367.19100000,1759294199999999,371546.63322000,3721,196.11600000,198443.44945000,0
1759294200000000,1012.11000000,1012.15000000,1009.74000000,1010.27000000,746.82500000,1759294499999999,754812.37439000,3630,175.00900000,176882.28998000,0
1759294500000000,1010.27000000,1010.27000000,1009.54000000,1009.97000000,528.85700000,1759294799999999,534046.04758000,2653,92.19400000,93100.07540000,0
1759294800000000,1009.96000000,1010.94000000,1009.50000000,1009.95000000,493.52000000,1759295099999999,498597.13256000,3596,302.35300000,305493.87871000,0
1759295100000000,1009.96000000,1012.16000000,1009.95000000,1011.93000000,739.81700000,1759295399999999,748119.30670000,4596,498.15900000,503792.22530000,0
1759295400000000,1011.93000000,1013.32000000,1011.75000000,1012.41000000,696.71200000,1759295699999999,705620.16736000,2516,298.04800000,301876.04835000,0
1759295700000000,1012.40000000,1013.11000000,1011.53000000,1013.04000000,379.77000000,1759295999999999,384485.41574000,2949,195.04200000,197480.93123000,0
1759296000000000,1013.04000000,1013.04000000,1011.22000000,1011.22000000,444.88400000,1759296299999999,450246.91809000,2616,122.28400000,123756.60186000,0
1759296300000000,1011.23000000,1011.40000000,1010.51000000,1011.14000000,335.84200000,1759296599999999,339555.03319000,2347,162.80000000,164598.34718000,0
1759296600000000,1011.13000000,1011.58000000,1010.22000000,1011.51000000,448.14500000,1759296899999999,453066.01025000,3311,238.00800000,240629.47738000,0
1759296900000000,1011.51000000,1011.62000000,1010.98000000,1011.27000000,487.00100000,1759297199999999,492483.62981000,3368,294.87500000,298188.46890000,0
1759297200000000,1011.26000000,1011.62000000,1010.19000000,1010.59000000,503.24500000,1759297499999999,508665.83161000,2940,178.39100000,180342.23981000,0
1759297500000000,1010.59000000,1011.49000000,1010.47000000,1011.36000000,448.23600000,1759297799999999,453100.63759000,3337,160.29800000,162037.83938000,0
1759297800000000,1011.36000000,1011.71000000,1011.00000000,1011.52000000,443.28900000,1759298099999999,448262.82308000,2841,114.05400000,115350.90593000,0
1759298100000000,1011.51000000,1011.51000000,1011.00000000,1011.23000000,340.41600000,1759298399999999,344239.10547000,2226,167.44700000,169330.21229000,0
1759298400000000,1011.24000000,1011.87000000,1010.68000000,1010.75000000,625.54100000,1759298699999999,632486.49576000,3480,215.88800000,218312.44472000,0
1759298700000000,1010.75000000,1011.31000000,1009.70000000,1010.13000000,400.61000000,1759298999999999,404823.37307000,3007,144.95500000,146498.43859000,0
1759299000000000,1010.13000000,1010.16000000,1008.89000000,1009.53000000,362.13300000,1759299299999999,365595.44427000,2371,205.17700000,207143.63682000,0
1759299300000000,1009.54000000,1010.26000000,1008.38000000,1009.49000000,417.44700000,1759299599999999,421437.28337000,3480,176.41700000,178073.38639000,0
1759299600000000,1009.48000000,1009.97000000,1008.07000000,1009.90000000,403.04100000,1759299899999999,406762.54452000,3477,190.39400000,192147.27777000,0
1759299900000000,1009.90000000,1010.33000000,1009.27000000,1009.69000000,252.88300000,1759300199999999,255348.08529000,3014,115.72800000,116850.39684000,0
1759300200000000,1009.69000000,1010.56000000,1008.91000000,1009.86000000,497.95600000,1759300499999999,502887.49024000,2598,238.18100000,240544.81683000,0
1759300500000000,1009.85000000,1010.32000000,1009.30000000,1010.32000000,419.29500000,1759300799999999,423452.73956000,2140,233.82800000,236139.04849000,0
1759300800000000,1010.32000000,1010.69000000,1009.60000000,1010.14000000,577.64700000,1759301099999999,583539.70897000,4302,264.66500000,267350.25697000,0
1759301100000000,1010.14000000,1010.14000000,1008.77000000,1009.76000000,343.24400000,1759301399999999,346455.90991000,3751,147.91400000,149291.99903000,0
1759301400000000,1009.77000000,1009.82000000,1007.75000000,1008.42000000,1541.18900000,1759301699999999,1554788.52558000,4245,664.10800000,670016.85368000,0
1759301700000000,1008.42000000,1009.13000000,1008.12000000,1008.59000000,591.07300000,1759301999999999,596169.28631000,2639,367.60500000,370791.44677000,0
1759302000000000,1008.59000000,1010.61000000,1008.25000000,1010.61000000,906.57500000,1759302299999999,915593.16843000,5571,374.08800000,377750.85473000,0
1759302300000000,1010.60000000,1011.12000000,1010.01000000,1010.33000000,395.84200000,1759302599999999,400065.28089000,4067,171.98100000,173829.93961000,0
1759302600000000,1010.32000000,1010.64000000,1009.60000000,1009.60000000,405.10400000,1759302899999999,409243.37146000,3223,124.94200000,126208.95010000,0
1759302900000000,1009.61000000,1011.44000000,1009.60000000,1010.66000000,815.86600000,1759303199999999,824786.54289000,4304,391.38500000,395589.85559000,0
1759303200000000,1010.67000000,1010.98000000,1010.20000000,1010.50000000,324.02200000,1759303499999999,327459.07470000,3296,163.90000000,165642.10600000,0
1759303500000000,1010.51000000,1011.51000000,1010.50000000,1011.40000000,243.81600000,1759303799999999,246512.91464000,2118,171.73800000,173632.77586000,0
1759303800000000,1011.40000000,1012.54000000,1011.40000000,1012.00000000,394.57400000,1759304099999999,399331.16842000,3011,225.74400000,228458.21150000,0
1759304100000000,1011.99000000,1012.21000000,1010.99000000,1011.29000000,249.95200000,1759304399999999,252828.12118000,2846,120.98300000,122376.98736000,0
1759304400000000,1011.29000000,1011.81000000,1011.12000000,1011.61000000,207.43800000,1759304699999999,209823.89119000,2969,114.26200000,115576.10012000,0
1759304700000000,1011.61000000,1011.66000000,1010.98000000,1011.52000000,254.84000000,1759304999999999,257733.25917000,2753,131.87800000,133375.33953000,0
1759305000000000,1011.52000000,1012.62000000,1010.40000000,1010.41000000,1007.89400000,1759305299999999,1019761.56976000,3014,212.49600000,214947.13142000,0
1759305300000000,1010.41000000,1011.01000000,1010.00000000,1010.03000000,408.54900000,1759305599999999,412864.75231000,2145,113.10300000,114303.04497000,0
1759305600000000,1010.03000000,1010.75000000,1009.50000000,1010.31000000,822.91800000,1759305899999999,831292.87734000,2697,628.72600000,635111.03306000,0
1759305900000000,1010.32000000,1011.16000000,1009.90000000,1010.50000000,572.07300000,1759306199999999,578140.22312000,2954,187.96300000,189975.81233000,0
1759306200000000,1010.51000000,1011.12000000,1010.04000000,1011.10000000,601.59700000,1759306499999999,607897.81545000,3407,247.20000000,249796.32425000,0
1759306500000000,1011.10000000,1011.24000000,1009.99000000,1011.01000000,426.75700000,1759306799999999,431306.93999000,2651,216.93900000,219247.11392000,0
1759306800000000,1011.01000000,1012.43000000,1009.50000000,1009.71000000,1067.34200000,1759307099999999,1079188.15417000,4983,520.50600000,526231.60958000,0
1759307100000000,1009.71000000,1013.60000000,1009.60000000,1013.59000000,974.70700000,1759307399999999,985877.56249000,5514,576.66800000,583346.94146000,0
1759307400000000,1013.60000000,1018.46000000,1013.60000000,1018.16000000,2313.60300000,1759307699999999,2352174.21899000,12463,1600.39300000,1626938.34867000,0
1759307700000000,1018.16000000,1020.52000000,1016.92000000,1020.24000000,4160.26000000,1759307999999999,4239571.14968000,13760,2211.96500000,2254433.89132000,0
1759308000000000,1020.23000000,1024.35000000,1018.75000000,1024.09000000,6111.58500000,1759308299999999,6243230.29163000,17446,2729.91700000,2789673.02577000,0
1759308300000000,1024.09000000,1026.77000000,1021.68000000,1026.77000000,6256.32300000,1759308599999999,6409017.97162000,22630,3984.15000000,4081862.87693000,0
1759308600000000,1026.77000000,1030.11000000,1025.24000000,1026.22000000,8304.09600000,1759308899999999,8532168.66281000,24872,4311.51700000,4430107.13193000,0
1759308900000000,1026.22000000,1028.53000000,1025.00000000,1027.62000000,2864.51800000,1759309199999999,2941418.63601000,12905,1789.46000000,1837389.43098000,0
1759309200000000,1027.62000000,1029.27000000,1026.02000000,1027.54000000,3982.96600000,1759309499999999,4093248.59320000,13874,1447.58300000,1488250.54874000,0
1759309500000000,1027.53000000,1031.80000000,1026.99000000,1031.21000000,2877.90400000,1759309799999999,2962310.00830000,16609,1887.94900000,1943421.06453000,0
1759309800000000,1031.21000000,1032.60000000,1029.18000000,1029.78000000,2548.47700000,1759310099999999,2627315.49906000,13580,1300.84500000,1341107.02761000,0
1759310100000000,1029.78000000,1030.11000000,1027.42000000,1028.90000000,2323.37000000,1759310399999999,2390568.11219000,11007,882.57900000,908202.69097000,0
1759310400000000,1028.90000000,1029.19000000,1026.94000000,1028.57000000,2344.22800000,1759310699999999,2409063.76338000,11145,1015.36700000,1043350.69594000,0
1759310700000000,1028.57000000,1029.50000000,1028.00000000,1029.50000000,1413.24700000,1759310999999999,1453756.47160000,8498,565.22600000,581536.69760000,0
1759311000000000,1029.50000000,1030.95000000,1029.33000000,1030.63000000,2738.80500000,1759311299999999,2820309.08471000,8022,2205.82800000,2271321.09828000,0
1759311300000000,1030.64000000,1031.72000000,1029.60000000,1031.01000000,1627.24400000,1759311599999999,1677079.26833000,6585,795.26100000,819421.99749000,0
1759311600000000,1031.01000000,1032.75000000,1030.91000000,1032.75000000,1549.46000000,1759311899999999,1598758.59346000,6401,1095.02800000,1129894.30175000,0
1759311900000000,1032.75000000,1034.40000000,1032.61000000,1034.19000000,1592.15900000,1759312199999999,1644987.50737000,5481,1210.33800000,1250458.16146000,0
1759312200000000,1034.19000000,1035.54000000,1033.49000000,1035.48000000,1833.05900000,1759312499999999,1896269.17148000,6553,1339.37500000,1385596.51920000,0
1759312500000000,1035.49000000,1036.20000000,1032.79000000,1032.80000000,2012.47500000,1759312799999999,2081639.39528000,8944,885.96600000,917022.75505000,0
1759312800000000,1032.79000000,1033.45000000,1032.05000000,1033.00000000,1244.90300000,1759313099999999,1285680.57391000,10469,576.79500000,595744.72066000,0
1759313100000000,1033.00000000,1033.30000000,1027.59000000,1028.13000000,2665.42700000,1759313399999999,2744363.59887000,11136,634.05000000,653179.70599000,0
1759313400000000,1028.14000000,1028.83000000,1026.00000000,1026.25000000,1373.98400000,1759313699999999,1411982.75664000,8010,684.17800000,703109.40417000,0
1759313700000000,1026.24000000,1028.39000000,1025.04000000,1027.25000000,1261.57300000,1759313999999999,1295522.55521000,10121,499.64600000,513114.18318000,0
1759314000000000,1027.24000000,1028.70000000,1027.11000000,1027.41000000,435.98800000,1759314299999999,448178.87375000,6516,249.11800000,256087.65582000,0
1759314300000000,1027.42000000,1028.00000000,1027.23000000,1027.70000000,473.27100000,1759314599999999,486357.68854000,4651,303.43300000,311817.50248000,0
1759314600000000,1027.70000000,1027.86000000,1026.50000000,1027.15000000,675.25100000,1759314899999999,693680.54093000,6921,335.81700000,344964.69205000,0
1759314900000000,1027.15000000,1028.35000000,1026.85000000,1026.85000000,752.22300000,1759315199999999,772975.01593000,5103,393.51800000,404390.22986000,0
1759315200000000,1026.85000000,1028.17000000,1026.72000000,1027.33000000,1476.12100000,1759315499999999,1516476.39037000,5542,545.46400000,560377.63282000,0
1759315500000000,1027.34000000,1029.40000000,1027.09000000,1029.04000000,745.66000000,1759315799999999,766626.49644000,4775,450.49200000,463189.22460000,0
1759315800000000,1029.04000000,1029.14000000,1027.92000000,1028.10000000,774.65700000,1759316099999999,796719.39004000,5602,270.45700000,278139.13748000,0
1759316100000000,1028.10000000,1028.41000000,1027.29000000,1028.13000000,293.67900000,1759316399999999,301859.59955000,3467,161.01300000,165495.58950000,0
1759316400000000,1028.13000000,1029.14000000,1027.90000000,1027.91000000,605.88900000,1759316699999999,623159.56774000,3972,216.56900000,222730.02627000,0
1759316700000000,1027.90000000,1028.21000000,1027.30000000,1027.87000000,442.48300000,1759316999999999,454791.49574000,3647,250.52400000,257492.32443000,0
1759317000000000,1027.87000000,1029.00000000,1027.75000000,1029.00000000,423.00900000,1759317299999999,434968.68901000,3425,233.17000000,239761.84220000,0
1759317300000000,1029.00000000,1029.44000000,1028.32000000,1029.09000000,615.74000000,1759317599999999,633514.49763000,4097,388.36000000,399559.82465000,0
1759317600000000,1029.09000000,1030.66000000,1028.97000000,1029.80000000,873.61700000,1759317899999999,899765.99125000,3927,624.96000000,643660.19289000,0
1759317900000000,1029.80000000,1030.01000000,1028.27000000,1028.28000000,836.41400000,1759318199999999,860731.36502000,4435,341.67900000,351617.50239000,0
1759318200000000,1028.27000000,1028.29000000,1026.04000000,1027.62000000,1025.21300000,1759318499999999,1052985.74309000,5748,445.10100000,457145.32569000,0
1759318500000000,1027.62000000,1027.62000000,1024.00000000,1024.27000000,1084.97500000,1759318799999999,1112624.17195000,8149,393.74300000,403706.85297000,0
1759318800000000,1024.27000000,1025.03000000,1023.49000000,1024.65000000,1017.03500000,1759319099999999,1041769.82747000,6376,572.03000000,585940.37665000,0
1759319100000000,1024.64000000,1024.64000000,1022.50000000,1022.67000000,1057.44600000,1759319399999999,1082075.84174000,6448,340.94800000,348884.02097000,0
1759319400000000,1022.67000000,1022.97000000,1021.15000000,1022.84000000,2795.30800000,1759319699999999,2857198.51949000,8119,1679.74600000,1717165.72614000,0
1759319700000000,1022.83000000,1024.40000000,1022.53000000,1023.42000000,894.76000000,1759319999999999,915754.97852000,4880,441.72000000,452085.51801000,0
1759320000000000,1023.42000000,1023.62000000,1022.44000000,1022.70000000,1225.59500000,1759320299999999,1253843.00480000,5595,855.79100000,875487.12862000,0
1759320300000000,1022.70000000,1022.97000000,1020.60000000,1022.00000000,4048.65100000,1759320599999999,4134610.12670000,5331,511.70000000,522790.14642000,0
1759320600000000,1022.00000000,1023.01000000,1021.25000000,1021.51000000,911.91200000,1759320899999999,931921.91848000,4764,429.15000000,438571.32260000,0
1759320900000000,1021.51000000,1021.60000000,1019.41000000,1020.20000000,1510.69700000,1759321199999999,1541554.68019000,15334,693.16200000,707390.84097000,0
1759321200000000,1020.20000000,1023.00000000,1020.19000000,1022.90000000,1961.19500000,1759321499999999,2004755.99848000,7036,1125.18500000,1150092.19317000,0
1759321500000000,1022.91000000,1025.15000000,1022.86000000,1024.99000000,1406.63400000,1759321799999999,1440510.38841000,7972,923.52500000,945769.44755000,0
1759321800000000,1024.99000000,1025.18000000,1023.02000000,1024.11000000,864.11500000,1759322099999999,885088.37849000,6588,518.34300000,530952.45478000,0
1759322100000000,1024.11000000,1024.42000000,1022.81000000,1024.25000000,603.33700000,1759322399999999,617468.01997000,3979,313.30700000,320637.67243000,0
1759322400000000,1024.25000000,1024.65000000,1020.72000000,1020.73000000,1261.30200000,1759322699999999,1289244.16869000,4753,213.81900000,218618.13746000,0
1759322700000000,1020.72000000,1020.82000000,1020.00000000,1020.35000000,523.94400000,1759322999999999,534607.28484000,3123,231.20000000,235888.98292000,0
1759323000000000,1020.34000000,1020.80000000,1018.80000000,1019.24000000,1417.31500000,1759323299999999,1445575.75977000,4824,617.56400000,630030.08660000,0
1759323300000000,1019.24000000,1019.24000000,1015.24000000,1018.21000000,3389.00900000,1759323599999999,3446369.80027000,5831,648.50600000,659993.56008000,0
1759323600000000,1018.22000000,1020.63000000,1018.19000000,1020.56000000,576.82200000,1759323899999999,588142.37230000,5075,386.58500000,394157.86813000,0
1759323900000000,1020.56000000,1020.62000000,1019.33000000,1019.69000000,560.76000000,1759324199999999,571959.70552000,3946,304.12600000,310164.47682000,0
1759324200000000,1019.68000000,1021.90000000,1019.37000000,1021.86000000,831.74200000,1759324499999999,849020.56935000,5056,599.97700000,612459.71305000,0
1759324500000000,1021.85000000,1024.75000000,1021.74000000,1023.03000000,2349.61600000,1759324799999999,2404649.24194000,6242,1830.14400000,1873147.16053000,0
1759324800000000,1023.03000000,1025.10000000,1023.03000000,1024.60000000,746.79500000,1759325099999999,764962.88034000,4446,539.65100000,552760.39495000,0
1759325100000000,1024.61000000,1024.61000000,1023.26000000,1023.73000000,979.39900000,1759325399999999,1002758.80139000,4614,466.76100000,477817.69785000,0
1759325400000000,1023.73000000,1024.71000000,1022.10000000,1022.22000000,673.13600000,1759325699999999,689012.79750000,8135,410.04400000,419739.19808000,0
1759325700000000,1022.21000000,1025.09000000,1022.08000000,1023.70000000,2215.62800000,1759325999999999,2268314.96309000,9000,1686.62000000,1726951.23745000,0
1759326000000000,1023.70000000,1024.53000000,1022.34000000,1023.45000000,526.93900000,1759326299999999,539274.49833000,6899,254.89500000,260874.16598000,0
1759326300000000,1023.44000000,1024.02000000,1020.10000000,1020.68000000,1059.31400000,1759326599999999,1083074.31408000,8214,427.03400000,436715.30871000,0
1759326600000000,1020.70000000,1022.87000000,1020.39000000,1022.87000000,575.01800000,1759326899999999,587266.49157000,5732,319.74600000,326532.30345000,0
1759326900000000,1022.87000000,1024.19000000,1022.48000000,1023.30000000,813.85900000,1759327199999999,832963.12934000,5943,415.60100000,425322.32963000,0
1759327200000000,1023.31000000,1027.20000000,1022.72000000,1027.20000000,1151.48300000,1759327499999999,1179863.44229000,7712,753.77600000,772361.86915000,0
1759327500000000,1027.20000000,1027.57000000,1024.66000000,1026.18000000,2221.76800000,1759327799999999,2279997.00671000,7709,813.74400000,834908.84430000,0
1759327800000000,1026.18000000,1026.80000000,1024.74000000,1025.59000000,1015.83700000,1759328099999999,1042081.79342000,4503,345.61700000,354510.04555000,0
1759328100000000,1025.59000000,1028.60000000,1025.30000000,1028.14000000,1092.76900000,1759328399999999,1122182.30763000,5480,786.97200000,808209.40118000,0
1759328400000000,1028.14000000,1028.20000000,1026.00000000,1026.77000000,750.01600000,1759328699999999,770300.82808000,5759,428.11300000,439687.37693000,0
1759328700000000,1026.77000000,1027.70000000,1026.22000000,1026.55000000,1126.91900000,1759328999999999,1157490.25761000,4080,475.46900000,488326.39997000,0
1759329000000000,1026.54000000,1027.46000000,1025.02000000,1026.91000000,784.80300000,1759329299999999,805251.06440000,4401,498.10300000,511047.51178000,0
1759329300000000,1026.90000000,1028.00000000,1026.00000000,1027.96000000,2516.11400000,1759329599999999,2582621.90567000,7297,1332.91300000,1368040.32828000,0
1759329600000000,1027.95000000,1028.00000000,1024.95000000,1025.14000000,2631.82100000,1759329899999999,2699893.44391000,6795,1028.45400000,1054976.03600000,0
1759329900000000,1025.14000000,1025.15000000,1021.13000000,1021.29000000,1596.98200000,1759330199999999,1633306.16495000,8549,656.26900000,670879.18093000,0
1759330200000000,1021.29000000,1022.94000000,1020.86000000,1022.94000000,1269.09400000,1759330499999999,1296290.38393000,6621,686.81900000,701532.22480000,0
1759330500000000,1022.94000000,1023.20000000,1021.30000000,1021.96000000,597.09900000,1759330799999999,610547.23957000,4664,206.90300000,211550.80830000,0
1759330800000000,1021.96000000,1022.47000000,1020.63000000,1020.64000000,986.54400000,1759331099999999,1007922.03923000,5521,502.80200000,513732.22107000,0
1759331100000000,1020.64000000,1021.08000000,1018.43000000,1018.55000000,1198.87000000,1759331399999999,1222589.90761000,7363,361.80600000,368903.27471000,0
1759331400000000,1018.55000000,1019.00000000,1017.99000000,1018.92000000,1207.11600000,1759331699999999,1229426.44393000,6187,531.95500000,541807.45646000,0
1759331700000000,1018.92000000,1020.64000000,1018.92000000,1020.43000000,580.72200000,1759331999999999,592206.89061000,4906,259.40500000,264515.93512000,0
1759332000000000,1020.44000000,1020.97000000,1020.25000000,1020.31000000,712.67400000,1759332299999999,727335.41489000,4589,384.84900000,392749.71937000,0
1759332300000000,1020.31000000,1022.06000000,1019.81000000,1020.54000000,1065.48100000,1759332599999999,1087513.31376000,5620,814.91200000,831740.71105000,0
1759332600000000,1020.55000000,1020.59000000,1018.81000000,1019.69000000,3566.91200000,1759332899999999,3635152.98669000,6279,716.88900000,730747.00052000,0
1759332900000000,1019.69000000,1021.84000000,1019.52000000,1021.48000000,787.49100000,1759333199999999,803742.53710000,5681,481.53800000,491507.58104000,0
1759333200000000,1021.48000000,1021.48000000,1020.24000000,1020.45000000,1114.33800000,1759333499999999,1137226.51096000,3358,574.61000000,586470.36219000,0
