1648782600000,3231.82000000,3235.90000000,3224.57000000,3225.40000000,1829.57130000,1648782899999,5909375.75502800,3343,934.58730000,3018317.89623300,0
1648782900000,3225.40000000,3231.91000000,3222.99000000,3229.64000000,1260.47190000,1648783199999,4068222.70063100,2789,760.78190000,2455456.32749600,0
1648783200000,3229.63000000,3236.29000000,3227.12000000,3233.59000000,1874.67560000,1648783499999,6060555.53877200,2963,872.55150000,2820982.46476500,0
1648783500000,3233.59000000,3233.60000000,3227.02000000,3229.51000000,954.22170000,1648783799999,3081535.62291400,2256,373.55250000,1206381.46825700,0
1648783800000,3229.50000000,3238.92000000,3228.81000000,3237.95000000,1518.48860000,1648784099999,4912878.15797700,2574,923.12400000,2986356.15104600,0
1648784100000,3237.96000000,3239.99000000,3234.48000000,3239.42000000,988.77740000,1648784399999,3201098.57526200,2232,447.26130000,1447871.03616500,0
1648784400000,3239.43000000,3245.00000000,3238.93000000,3241.30000000,1339.21330000,1648784699999,4342243.59147100,2548,759.81450000,2463458.24097400,0
1648784700000,3241.30000000,3244.50000000,3237.71000000,3243.42000000,940.60530000,1648784999999,3048612.46802200,2090,451.81550000,1464299.87707800,0
1648785000000,3243.42000000,3245.24000000,3238.27000000,3240.20000000,1023.66690000,1648785299999,3319132.62953600,1850,515.73390000,1672408.18164000,0
1648785300000,3240.20000000,3250.61000000,3238.01000000,3250.29000000,1062.47280000,1648785599999,3448518.37058900,2280,725.24900000,2354024.53260700,0
1648785600000,3250.29000000,3257.93000000,3246.75000000,3252.87000000,2344.16180000,1648785899999,7627060.36412700,4130,1308.95430000,4259269.32237000,0
1648785900000,3252.88000000,3258.08000000,3250.07000000,3251.73000000,1667.83500000,1648786199999,5425911.11292500,2653,856.97280000,2787966.01155900,0
1648786200000,3251.73000000,3255.18000000,3251.33000000,3254.77000000,771.92540000,1648786499999,2511223.73856400,1902,291.65130000,948849.36116600,0
1648786500000,3254.77000000,3257.84000000,3251.26000000,3253.59000000,3104.63440000,1648786799999,10105516.71744100,2652,1039.26850000,3382831.63227100,0
1648786800000,3253.58000000,3258.30000000,3252.62000000,3257.18000000,1417.42700000,1648787099999,4615394.37457100,2078,842.47770000,2742876.05673100,0
1648787100000,3257.18000000,3258.67000000,3255.67000000,3255.68000000,555.90210000,1648787399999,1810418.74491000,1702,285.95280000,931256.90080700,0
1648787400000,3255.67000000,3258.76000000,3250.00000000,3253.23000000,1532.20140000,1648787699999,4988095.07934900,2444,713.41860000,2322436.83898400,0
1648787700000,3253.24000000,3258.00000000,3253.00000000,3257.31000000,833.58490000,1648787999999,2713388.48871800,2031,535.17390000,1742084.76834500,0
1648788000000,3257.31000000,3257.32000000,3252.73000000,3254.17000000,785.45900000,1648788299999,2556939.22144400,1751,411.56060000,1339802.93219400,0
1648788300000,3254.16000000,3256.58000000,3249.64000000,3252.15000000,930.80750000,1648788599999,3027924.20143700,1893,331.36190000,1078168.49821900,0
1648788600000,3252.15000000,3252.15000000,3247.71000000,3250.58000000,980.41610000,1648788899999,3186073.64261400,1964,557.55240000,1811885.21857200,0
1648788900000,3250.58000000,3250.99000000,3247.33000000,3247.33000000,521.91790000,1648789199999,1695832.28539700,1414,230.58400000,749205.56445900,0
1648789200000,3247.33000000,3249.14000000,3242.95000000,3245.59000000,1040.32260000,1648789499999,3375867.08412700,2020,432.47410000,1403341.94554600,0
1648789500000,3245.59000000,3255.60000000,3244.03000000,3255.59000000,811.91860000,1648789799999,2639361.24951700,1598,440.48220000,1432076.63487000,0
1648789800000,3255.59000000,3258.76000000,3253.50000000,3257.70000000,1218.54090000,1648790099999,3968551.25331800,1763,683.87340000,2227102.87414200,0
1648790100000,3257.70000000,3262.54000000,3254.88000000,3256.00000000,1218.44910000,1648790399999,3970761.00791500,2215,647.70770000,2110790.17680900,0
1648790400000,3256.01000000,3256.83000000,3252.27000000,3252.80000000,748.17520000,1648790699999,2435136.13966500,1376,358.56950000,1166970.51896800,0
1648790700000,3252.79000000,3254.94000000,3252.46000000,3254.49000000,595.89730000,1648790999999,1938982.01092100,1256,285.84730000,930070.99157300,0
1648791000000,3254.49000000,3265.82000000,3253.02000000,3259.38000000,1050.97950000,1648791299999,3426402.85968400,2204,438.20020000,1428795.44627400,0
1648791300000,3259.38000000,3263.67000000,3257.23000000,3257.98000000,1678.72540000,1648791599999,5472311.18747000,1547,649.69450000,2117866.82702600,0
1648791600000,3257.99000000,3260.11000000,3256.24000000,3259.99000000,914.09450000,1648791899999,2978063.45147400,1543,518.64090000,1689699.17424900,0
1648791900000,3259.99000000,3260.49000000,3248.62000000,3250.90000000,1538.73830000,1648792199999,5004687.69465300,2092,682.63330000,2219882.73113800,0
1648792200000,3250.90000000,3253.58000000,3248.62000000,3249.84000000,1213.55120000,1648792499999,3944807.46740300,1704,740.38030000,2406761.25668800,0
1648792500000,3249.85000000,3253.21000000,3249.84000000,3251.01000000,509.81030000,1648792799999,1657544.56310000,1234,237.28950000,771424.37114800,0
1648792800000,3251.01000000,3254.60000000,3250.46000000,3252.70000000,570.86240000,1648793099999,1857103.59315600,1803,363.33990000,1181975.68440700,0
1648793100000,3252.71000000,3254.49000000,3248.60000000,3248.61000000,707.84750000,1648793399999,2301775.44825900,1625,322.44890000,1048581.22747400,0
1648793400000,3248.60000000,3249.99000000,3245.00000000,3246.00000000,1496.45180000,1648793699999,4859241.25045900,2313,588.85800000,1912073.35936600,0
1648793700000,3246.00000000,3251.84000000,3245.83000000,3251.19000000,921.66920000,1648793999999,2994159.24637300,2018,600.23310000,1949821.67500100,0
1648794000000,3251.18000000,3255.81000000,3250.24000000,3255.81000000,1658.71620000,1648794299999,5394471.96703800,2398,521.49920000,1696103.21098500,0
1648794300000,3255.80000000,3259.75000000,3254.99000000,3259.73000000,982.43160000,1648794599999,3200762.97028200,1782,529.52960000,1725078.78822200,0
1648794600000,3259.73000000,3265.27000000,3256.24000000,3257.13000000,1177.52680000,1648794899999,3839797.38493000,2357,743.34360000,2424098.50024900,0
1648794900000,3257.12000000,3260.00000000,3256.79000000,3257.07000000,712.81440000,1648795199999,2322673.42397000,1775,405.50940000,1321270.25497500,0
1648795200000,3257.08000000,3264.02000000,3255.32000000,3258.69000000,3496.78750000,1648795499999,11403888.82790600,2843,1678.79620000,5473482.04466800,0
1648795500000,3258.69000000,3261.60000000,3257.41000000,3261.03000000,795.02120000,1648795799999,2591287.36408000,1834,577.40760000,1881934.41106100,0
1648795800000,3261.03000000,3262.19000000,3258.64000000,3260.99000000,826.42200000,1648796099999,2694684.98860600,1799,350.05080000,1141424.78082800,0
1648796100000,3260.98000000,3264.32000000,3260.96000000,3263.33000000,712.30150000,1648796399999,2323849.44583100,1737,442.45570000,1443493.43943200,0
1648796400000,3263.32000000,3269.86000000,3262.71000000,3267.96000000,1304.20780000,1648796699999,4259993.92980000,3352,703.87340000,2299133.45409500,0
1648796700000,3267.96000000,3268.00000000,3263.52000000,3266.12000000,763.30970000,1648796999999,2492845.42560400,1844,367.08310000,1198769.05417900,0
1648797000000,3266.11000000,3271.22000000,3262.52000000,3264.68000000,882.78330000,1648797299999,2884486.40610600,2137,510.70970000,1668721.39946400,0
1648797300000,3264.69000000,3265.94000000,3261.49000000,3263.70000000,775.69590000,1648797599999,2531633.69381900,1865,369.40070000,1205572.90145000,0
1648797600000,3263.70000000,3272.89000000,3263.38000000,3268.93000000,1235.65000000,1648797899999,4038702.06136700,2267,742.13340000,2425923.95023500,0
1648797900000,3268.94000000,3274.75000000,3268.52000000,3273.18000000,989.36240000,1648798199999,3236776.70283200,2213,590.84780000,1932982.39475100,0
1648798200000,3273.19000000,3274.30000000,3267.91000000,3269.76000000,1418.75130000,1648798499999,4640541.83603500,2333,747.11510000,2444049.04382600,0
1648798500000,3269.42000000,3271.00000000,3266.99000000,3271.00000000,1118.15440000,1648798799999,3654594.13678500,1732,646.95520000,2114450.79869200,0
1648798800000,3270.99000000,3272.91000000,3269.79000000,3272.40000000,993.09130000,1648799099999,3248564.46529900,1567,626.25410000,2048548.62228700,0
1648799100000,3272.40000000,3277.41000000,3272.40000000,3276.47000000,1727.84890000,1648799399999,5659566.27897000,2781,1057.52850000,3463779.69585100,0
1648799400000,3276.48000000,3279.00000000,3273.25000000,3277.99000000,2288.52390000,1648799699999,7497456.21613600,2761,1261.55490000,4132752.45236900,0
1648799700000,3277.99000000,3282.13000000,3277.98000000,3279.41000000,1629.62270000,1648799999999,5344029.37607200,2693,982.90130000,3223341.90043300,0
1648800000000,3279.41000000,3286.42000000,3278.05000000,3286.24000000,1891.59180000,1648800299999,6208062.47476700,3762,933.97210000,3065722.23670800,0
1648800300000,3286.25000000,3286.25000000,3280.45000000,3285.60000000,1205.13620000,1648800599999,3956349.59444900,2267,531.08380000,1743364.91785200,0
1648800600000,3285.60000000,3289.75000000,3281.21000000,3281.84000000,1831.88510000,1648800899999,6016804.43024300,3751,1075.51360000,3532763.48702700,0
1648800900000,3281.83000000,3284.08000000,3277.06000000,3281.87000000,1537.48190000,1648801199999,5044453.20997900,3075,707.11940000,2319935.78463000,0
1648801200000,3281.88000000,3287.19000000,3281.87000000,3286.29000000,1244.90510000,1648801499999,4088805.84029600,1917,680.20690000,2234182.41525600,0
1648801500000,3286.28000000,3293.39000000,3285.37000000,3292.85000000,1846.06060000,1648801799999,6073598.37067600,3195,1112.01830000,3658447.19564800,0
1648801800000,3292.85000000,3294.52000000,3286.94000000,3286.95000000,3066.91120000,1648802099999,10094508.93777700,3132,1323.86370000,4356963.48580200,0
1648802100000,3286.95000000,3288.18000000,3284.29000000,3287.25000000,927.68200000,1648802399999,3048436.62443000,1768,499.28370000,1640737.47190500,0
1648802400000,3287.25000000,3288.95000000,3283.23000000,3288.94000000,955.31850000,1648802699999,3138940.10536300,1541,446.50250000,1467213.26695300,0
1648802700000,3288.94000000,3289.84000000,3278.54000000,3282.62000000,1787.84460000,1648802999999,5869998.43368600,3167,738.17800000,2423499.61802600,0
1648803000000,3282.63000000,3283.00000000,3278.78000000,3282.00000000,1576.77100000,1648803299999,5172612.46298400,1745,461.13670000,1512749.24357400,0
1648803300000,3282.00000000,3282.00000000,3277.74000000,3279.61000000,623.87680000,1648803599999,2045769.22591200,1244,200.25810000,656658.07370800,0
1648803600000,3279.61000000,3279.79000000,3274.66000000,3276.38000000,1290.69990000,1648803899999,4229692.47492700,1937,468.97290000,1536706.17229900,0
1648803900000,3276.38000000,3277.69000000,3274.00000000,3276.62000000,696.82760000,1648804199999,2282581.46930800,1443,360.15840000,1179776.34007800,0
1648804200000,3276.63000000,3281.22000000,3276.62000000,3277.84000000,1137.74070000,1648804499999,3730732.76718000,1898,717.61530000,2353019.61921500,0
1648804500000,3277.85000000,3278.72000000,3272.13000000,3272.13000000,931.54400000,1648804799999,3050598.74831700,1577,310.98970000,1018339.95111400,0
1648804800000,3272.13000000,3281.00000000,3270.72000000,3277.88000000,1559.49730000,1648805099999,5108053.31649200,2197,748.48960000,2451466.99806400,0
1648805100000,3277.89000000,3283.72000000,3277.67000000,3283.28000000,1389.62930000,1648805399999,4560060.77844900,1667,657.41810000,2157492.07943900,0
1648805400000,3283.28000000,3285.60000000,3278.00000000,3280.31000000,856.45340000,1648805699999,2810931.11995700,1815,511.36710000,1678622.20667900,0
1648805700000,3280.32000000,3282.27000000,3274.23000000,3275.44000000,931.21370000,1648805999999,3053269.37299100,1647,365.68970000,1199275.33147900,0
1648806000000,3275.44000000,3277.96000000,3271.36000000,3272.23000000,1121.96220000,1648806299999,3674850.62390000,1995,418.90220000,1371989.34062400,0
1648806300000,3272.23000000,3276.22000000,3268.69000000,3274.52000000,1022.48300000,1648806599999,3345287.72273800,2130,419.07430000,1371044.89222000,0
1648806600000,3274.51000000,3276.53000000,3271.78000000,3274.13000000,572.95900000,1648806899999,1875888.78668200,1307,256.02100000,838252.19802300,0
1648806900000,3274.13000000,3275.86000000,3271.81000000,3273.04000000,667.54100000,1648807199999,2185397.02029500,1495,318.73830000,1043463.74056300,0
1648807200000,3273.04000000,3278.49000000,3270.00000000,3272.54000000,1736.56950000,1648807499999,5686559.98783100,2469,1070.73470000,3507312.67283300,0
1648807500000,3272.54000000,3275.86000000,3271.83000000,3275.83000000,502.28710000,1648807799999,1644649.51123400,1194,282.38230000,924637.03202400,0
1648807800000,3275.82000000,3276.09000000,3274.08000000,3275.03000000,466.98520000,1648808099999,1529320.23607900,1115,170.58130000,558626.82075500,0
1648808100000,3275.03000000,3275.49000000,3270.00000000,3273.37000000,878.56400000,1648808399999,2874626.60015500,1540,447.28750000,1463421.26345400,0
1648808400000,3273.37000000,3278.16000000,3273.36000000,3278.15000000,402.48460000,1648808699999,1318404.92221400,1259,262.92370000,861244.65048700,0
1648808700000,3278.16000000,3279.10000000,3276.11000000,3278.67000000,470.93260000,1648808999999,1543660.46464800,1141,192.58150000,631246.04708600,0
1648809000000,3278.67000000,3280.50000000,3274.23000000,3275.82000000,1210.43630000,1648809299999,3967257.29126000,1531,592.68900000,1942362.38497500,0
1648809300000,3275.82000000,3277.97000000,3270.95000000,3270.96000000,559.65250000,1648809599999,1833194.80672000,1216,202.91550000,664697.05092900,0
1648809600000,3270.95000000,3273.59000000,3268.00000000,3271.57000000,837.46610000,1648809899999,2740025.19212900,1506,271.12050000,886992.44216500,0
1648809900000,3271.56000000,3276.19000000,3270.52000000,3276.18000000,480.74060000,1648810199999,1573561.12195400,1138,310.01650000,1014698.10738100,0
1648810200000,3276.18000000,3281.39000000,3275.67000000,3281.38000000,974.80690000,1648810499999,3195889.66094000,1522,737.46610000,2417677.63264000,0
1648810500000,3281.39000000,3284.49000000,3280.00000000,3283.95000000,946.28180000,1648810799999,3106194.50683200,1626,564.50600000,1852968.97081900,0
1648810800000,3283.96000000,3289.62000000,3283.95000000,3285.67000000,1130.46890000,1648811099999,3716128.49529600,2213,663.76140000,2181835.23434900,0
1648811100000,3285.67000000,3286.00000000,3279.65000000,3279.66000000,909.39800000,1648811399999,2986380.55763000,1638,472.82530000,1552776.21901600,0
1648811400000,3279.66000000,3285.00000000,3279.65000000,3284.01000000,940.00140000,1648811699999,3085936.71041900,1653,570.23690000,1871926.10815900,0
1648811700000,3284.01000000,3296.39000000,3283.47000000,3291.56000000,2308.23190000,1648811999999,7593135.60149800,3373,1366.78390000,4495566.36124300,0
1648812000000,3291.56000000,3295.90000000,3291.36000000,3295.40000000,1145.41030000,1648812299999,3772656.30981500,1933,629.87620000,2074647.10792600,0
1648812300000,3295.40000000,3303.69000000,3294.69000000,3298.00000000,2642.78990000,1648812599999,8719049.52684400,4259,1865.16700000,6153306.30917400,0
1648812600000,3298.00000000,3300.62000000,3291.64000000,3295.25000000,2070.31330000,1648812899999,6825302.72925200,3096,1218.63200000,4018050.68203200,0
1648812900000,3295.24000000,3296.00000000,3288.85000000,3289.93000000,1447.48880000,1648813199999,4764060.88663600,2387,795.81410000,2619019.05255400,0
1648813200000,3289.93000000,3292.73000000,3284.22000000,3287.12000000,1962.65140000,1648813499999,6453710.32991900,2641,912.37650000,3000544.15889500,0
1648813500000,3286.95000000,3289.19000000,3281.80000000,3284.42000000,1232.02800000,1648813799999,4047552.50899200,2060,756.15360000,2484175.10825000,0
1648813800000,3284.41000000,3286.24000000,3282.02000000,3284.00000000,911.33700000,1648814099999,2992844.86473700,1432,569.98200000,1871770.82945500,0
1648814100000,3283.99000000,3287.64000000,3281.56000000,3284.96000000,1019.65080000,1648814399999,3349277.28027600,1605,645.89060000,2121533.46193700,0
1648814400000,3284.96000000,3285.46000000,3272.29000000,3278.98000000,3134.83540000,1648814699999,10277256.78635000,4388,1132.34090000,3711876.40637300,0
1648814700000,3278.98000000,3285.99000000,3278.97000000,3284.35000000,1123.07500000,1648814999999,3686192.31715600,2202,682.15470000,2238911.70307300,0
1648815000000,3284.35000000,3284.35000000,3271.25000000,3275.00000000,1278.96460000,1648815299999,4192133.37674600,2018,608.42460000,1994069.82646400,0
1648815300000,3275.00000000,3278.21000000,3271.49000000,3273.84000000,1241.58380000,1648815599999,4065835.08585100,1865,439.59180000,1439385.11732200,0
1648815600000,3273.94000000,3275.17000000,3262.22000000,3264.81000000,2463.72910000,1648815899999,8052572.35305800,3464,1046.93420000,3421326.31363000,0
1648815900000,3264.82000000,3271.42000000,3262.67000000,3269.93000000,2512.00960000,1648816199999,8207201.61403200,2906,1346.86790000,4400523.23821900,0
1648816200000,3269.92000000,3287.20000000,3263.66000000,3279.17000000,5699.06090000,1648816499999,18661741.25066100,5522,3146.02060000,10301435.06354300,0
1648816500000,3279.44000000,3310.82000000,3279.16000000,3307.02000000,8281.75920000,1648816799999,27345720.57129800,9476,4434.84880000,14643078.01033000,0
1648816800000,3307.01000000,3313.47000000,3289.69000000,3297.10000000,4197.22350000,1648817099999,13850023.67749300,5148,2201.32890000,7265124.68362700,0
1648817100000,3297.09000000,3302.54000000,3293.34000000,3295.94000000,1826.40770000,1648817399999,6025329.85144700,2537,1089.82860000,3595083.36790800,0
1648817400000,3295.93000000,3305.54000000,3294.11000000,3304.98000000,2140.43130000,1648817699999,7066650.08941200,2633,1502.99390000,4962464.88491800,0
1648817700000,3304.97000000,3313.66000000,3301.74000000,3308.44000000,2497.06610000,1648817999999,8261198.86875800,3600,1585.08770000,5243530.30902400,0
1648818000000,3308.43000000,3323.95000000,3308.05000000,3322.27000000,5247.12380000,1648818299999,17413645.45310100,7680,3353.86390000,11130114.00147600,0
1648818300000,3322.27000000,3328.00000000,3317.26000000,3319.10000000,4421.60940000,1648818599999,14689474.23842100,6148,2761.20680000,9173845.05125800,0
1648818600000,3319.10000000,3325.80000000,3317.39000000,3324.86000000,1972.49110000,1648818899999,6551995.76514200,3303,1198.16700000,3979996.33347600,0
1648818900000,3324.86000000,3335.68000000,3323.02000000,3333.01000000,3396.49040000,1648819199999,11311351.72164800,5118,1947.57190000,6485656.93704800,0
1648819200000,3333.00000000,3343.02000000,3332.17000000,3340.44000000,4097.45300000,1648819499999,13678841.28149300,5768,2157.76910000,7203392.81758900,0
1648819500000,3340.43000000,3350.16000000,3336.84000000,3338.86000000,6868.17930000,1648819799999,22963798.61306500,7962,3425.78390000,11454378.02820900,0
1648819800000,3338.86000000,3360.92000000,3337.35000000,3355.48000000,5705.63110000,1648820099999,19115220.48756800,7359,2893.60330000,9693793.65397900,0
1648820100000,3355.48000000,3367.23000000,3351.01000000,3359.62000000,4802.24450000,1648820399999,16133552.84119400,6949,2774.29370000,9320197.26947300,0
1648820400000,3359.63000000,3362.81000000,3353.43000000,3357.08000000,3677.98590000,1648820699999,12350818.52480700,4948,1912.82560000,6423529.99981300,0
1648820700000,3357.09000000,3359.82000000,3349.67000000,3353.82000000,3094.59140000,1648820999999,10381544.58401700,4335,1432.20800000,4804813.16841500,0
1648821000000,3353.82000000,3355.68000000,3337.73000000,3343.74000000,3808.75240000,1648821299999,12738936.45478000,4727,1327.83700000,4441751.29960000,0
1648821300000,3343.74000000,3352.46000000,3343.31000000,3349.21000000,1504.33740000,1648821599999,5037053.79110600,2314,930.69690000,3116237.10611300,0
1648821600000,3349.21000000,3361.76000000,3348.71000000,3358.59000000,3168.71260000,1648821899999,10631872.90193800,3947,1839.40310000,6172240.75030800,0
1648821900000,3358.59000000,3380.00000000,3358.58000000,3375.91000000,8230.33300000,1648822199999,27744444.55262800,10019,4294.26840000,14477754.24754400,0
1648822200000,3375.91000000,3390.00000000,3375.90000000,3386.00000000,5898.06580000,1648822499999,19957928.66380100,8007,3605.45240000,12199107.74456200,0
1648822500000,3386.00000000,3388.16000000,3372.12000000,3374.59000000,2899.78360000,1648822799999,9800913.44376500,5654,1400.41430000,4733364.96953500,0
1648822800000,3374.60000000,3377.13000000,3370.72000000,3373.11000000,1557.93550000,1648823099999,5255432.19341800,2705,734.61120000,2478103.24437600,0
1648823100000,3373.11000000,3379.67000000,3370.56000000,3379.03000000,1699.83690000,1648823399999,5736162.21586100,2598,1005.18090000,3391835.20749700,0
1648823400000,3379.03000000,3392.34000000,3376.06000000,3380.99000000,4057.73750000,1648823699999,13738216.10720700,5860,2196.49230000,7435894.68378000,0
1648823700000,3380.99000000,3391.31000000,3380.24000000,3386.00000000,1777.43530000,1648823999999,6020447.18869600,3623,973.89680000,3298493.61938200,0
1648824000000,3386.01000000,3396.19000000,3383.45000000,3390.27000000,2317.34740000,1648824299999,7857025.97315600,4574,1456.92990000,4940622.02104300,0
1648824300000,3390.26000000,3409.59000000,3388.81000000,3409.59000000,6207.62610000,1648824599999,21105673.74246700,10716,3656.59610000,12431668.35612200,0
1648824600000,3409.59000000,3411.00000000,3402.02000000,3404.94000000,3660.04160000,1648824899999,12467321.41279900,5823,2113.80490000,7201058.13665800,0
1648824900000,3404.94000000,3424.73000000,3401.80000000,3422.08000000,7496.67150000,1648825199999,25605639.63378000,9408,3529.51460000,12051673.67819300,0
1648825200000,3422.07000000,3438.31000000,3419.72000000,3425.57000000,10736.23460000,1648825499999,36813156.68734100,18967,4344.87290000,14896179.04784400,0
1648825500000,3425.57000000,3432.01000000,3414.58000000,3430.53000000,4051.50480000,1648825799999,13861557.63804600,6372,2393.73740000,8189848.51405900,0
1648825800000,3430.52000000,3440.20000000,3417.78000000,3428.63000000,4953.96800000,1648826099999,17001097.13979000,7711,2752.26720000,9448407.02468600,0
1648826100000,3428.64000000,3454.36000000,3425.31000000,3444.29000000,10535.00210000,1648826399999,36271409.33608100,18863,6341.58400000,21834505.75566400,0
1648826400000,3444.29000000,3450.68000000,3437.04000000,3437.55000000,3496.29730000,1648826699999,12046451.36970800,5489,1874.48290000,6459425.67024600,0
1648826700000,3437.55000000,3439.85000000,3430.01000000,3435.00000000,3574.39230000,1648826999999,12275131.11118200,5519,1348.41680000,4630536.59282500,0
1648827000000,3434.99000000,3442.13000000,3426.49000000,3426.95000000,3423.03270000,1648827299999,11751313.23382900,6011,1381.92570000,4744321.20224800,0
1648827300000,3426.95000000,3441.32000000,3420.45000000,3438.68000000,3001.96970000,1648827599999,10291184.20163900,5946,1396.05070000,4787078.21424700,0
1648827600000,3438.68000000,3442.50000000,3430.78000000,3440.26000000,2672.67490000,1648827899999,9187607.21010300,3807,1044.39680000,3591444.04926700,0
