1738382700000000,3295.81000000,3297.66000000,3288.52000000,3288.96000000,624.12500000,1738382999999999,2055011.50208800,7300,226.98560000,747779.12777600,0
1738383000000000,3288.96000000,3291.98000000,3287.50000000,3288.35000000,1161.88820000,1738383299999999,3821332.87662300,6886,417.47050000,1372981.37008500,0
1738383300000000,3288.34000000,3291.36000000,3285.00000000,3291.36000000,2258.43630000,1738383599999999,7423893.17916000,5560,735.43120000,2417303.68586300,0
1738383600000000,3291.36000000,3298.38000000,3290.00000000,3297.40000000,1244.56670000,1738383899999999,4097549.45434300,6801,812.10550000,2674190.49785700,0
1738383900000000,3297.41000000,3298.00000000,3294.38000000,3297.38000000,336.33690000,1738384199999999,1108597.25601700,3497,219.50660000,723489.05617000,0
1738384200000000,3297.38000000,3305.02000000,3295.19000000,3302.10000000,1423.96340000,1738384499999999,4700719.42033500,8687,1167.73370000,3854974.37117400,0
1738384500000000,3302.10000000,3304.53000000,3301.91000000,3303.11000000,723.56070000,1738384799999999,2390073.98319700,3463,492.85830000,1627926.16393400,0
1738384800000000,3303.10000000,3307.19000000,3302.60000000,3305.31000000,452.54620000,1738385099999999,1495714.40017500,5926,264.02400000,872516.21862200,0
1738385100000000,3305.30000000,3305.30000000,3300.40000000,3302.41000000,317.54270000,1738385399999999,1048607.11400400,4026,161.79390000,534274.95306700,0
1738385400000000,3302.41000000,3302.69000000,3295.87000000,3295.87000000,434.13280000,1738385699999999,1432610.74529900,4923,227.02400000,749266.01456600,0
1738385700000000,3295.86000000,3296.12000000,3291.50000000,3294.59000000,423.99690000,1738385999999999,1396533.79694100,4481,191.04960000,629194.63181300,0
1738386000000000,3294.60000000,3297.59000000,3293.36000000,3296.39000000,436.14160000,1738386299999999,1437012.51834900,4456,324.58480000,1069418.71568300,0
1738386300000000,3296.39000000,3301.04000000,3294.61000000,3299.86000000,257.33440000,1738386599999999,848483.64378900,5026,166.70330000,549644.89575200,0
1738386600000000,3299.86000000,3301.92000000,3299.85000000,3300.97000000,172.13050000,1738386899999999,568168.50090900,3199,99.99990000,330070.56929800,0
1738386900000000,3300.97000000,3303.44000000,3298.40000000,3300.49000000,1163.33840000,1738387199999999,3840881.86163500,5083,555.05990000,1832464.32479900,0
1738387200000000,3300.49000000,3301.09000000,3297.00000000,3297.39000000,248.15570000,1738387499999999,818556.67996600,4467,137.20790000,452546.28130500,0
1738387500000000,3297.38000000,3301.62000000,3296.38000000,3299.40000000,336.51980000,1738387799999999,1110129.78180800,3854,223.16390000,736252.64790200,0
1738387800000000,3299.39000000,3299.40000000,3292.88000000,3295.19000000,373.94240000,1738388099999999,1232307.80463300,3641,166.79360000,549657.97297700,0
1738388100000000,3295.18000000,3299.40000000,3295.18000000,3299.30000000,246.28070000,1738388399999999,811902.77603800,4349,114.94790000,378927.05845100,0
1738388400000000,3299.29000000,3300.27000000,3298.20000000,3298.46000000,306.18650000,1738388699999999,1010105.17322900,5017,147.49710000,486563.46169500,0
1738388700000000,3298.46000000,3301.50000000,3297.38000000,3301.50000000,294.37740000,1738388999999999,971308.79319900,4071,199.19440000,657262.79909400,0
1738389000000000,3301.50000000,3302.50000000,3299.01000000,3301.14000000,1341.64380000,1738389299999999,4429322.06400700,5646,851.16040000,2809933.05008600,0
1738389300000000,3301.15000000,3301.50000000,3298.67000000,3299.73000000,344.44970000,1738389599999999,1136592.00660100,3664,168.13980000,554818.53511700,0
1738389600000000,3299.72000000,3299.91000000,3296.38000000,3299.05000000,791.92770000,1738389899999999,2611636.85846400,4836,570.87860000,1882521.60404500,0
1738389900000000,3299.05000000,3306.50000000,3298.78000000,3303.41000000,1827.18970000,1738390199999999,6034962.30628600,7392,959.40880000,3168436.90735300,0
1738390200000000,3303.41000000,3303.41000000,3299.11000000,3300.41000000,289.00030000,1738390499999999,953822.97442200,3013,160.08860000,528307.43080500,0
1738390500000000,3300.40000000,3300.41000000,3298.39000000,3298.39000000,209.86470000,1738390799999999,692371.12438100,2511,79.51350000,262331.50525100,0
1738390800000000,3298.39000000,3298.95000000,3288.56000000,3291.50000000,949.23520000,1738391099999999,3126264.06419800,6218,352.29310000,1159959.59827500,0
1738391100000000,3291.49000000,3294.59000000,3289.15000000,3290.62000000,428.04220000,1738391399999999,1408909.95196800,5314,204.44910000,672917.53821100,0
1738391400000000,3290.63000000,3292.86000000,3287.17000000,3287.67000000,1583.59610000,1738391699999999,5208640.84072000,8670,334.02640000,1099109.05615900,0
1738391700000000,3287.66000000,3290.14000000,3287.00000000,3288.43000000,2019.07390000,1738391999999999,6639609.18773100,6070,1158.07080000,3808033.09694700,0
1738392000000000,3288.44000000,3288.44000000,3280.69000000,3283.22000000,4177.52630000,1738392299999999,13717467.17300700,10206,1854.85530000,6090820.28203800,0
1738392300000000,3283.23000000,3284.72000000,3273.44000000,3284.72000000,2783.08110000,1738392599999999,9121866.15586600,14848,1091.81780000,3578526.83299900,0
1738392600000000,3284.72000000,3293.72000000,3284.72000000,3293.42000000,1012.04990000,1738392899999999,3330569.52305400,8867,559.51550000,1841217.08750700,0
1738392900000000,3293.42000000,3296.06000000,3292.71000000,3295.99000000,795.57350000,1738393199999999,2621391.19173700,5619,603.13340000,1987298.89116000,0
1738393200000000,3296.00000000,3299.60000000,3293.00000000,3298.94000000,644.01300000,1738393499999999,2123183.48810000,6417,336.36530000,1108937.85666600,0
1738393500000000,3298.94000000,3301.04000000,3297.71000000,3300.03000000,570.32370000,1738393799999999,1881570.59368600,6039,447.96310000,1477854.85570300,0
1738393800000000,3300.03000000,3300.98000000,3295.45000000,3295.45000000,381.81340000,1738394099999999,1259672.10331400,4035,123.64330000,407873.23618900,0
1738394100000000,3295.45000000,3295.46000000,3288.80000000,3290.35000000,525.32300000,1738394399999999,1728963.25314900,6839,255.04530000,839351.09028800,0
1738394400000000,3290.35000000,3290.36000000,3285.50000000,3288.41000000,286.01440000,1738394699999999,940342.24694900,5523,153.99750000,506298.97808700,0
1738394700000000,3288.41000000,3291.14000000,3287.12000000,3290.44000000,404.87810000,1738394999999999,1331546.72070300,5566,263.75290000,867463.45560400,0
1738395000000000,3290.44000000,3294.08000000,3287.41000000,3287.51000000,371.34430000,1738395299999999,1222428.88974900,6381,205.99470000,678136.99787600,0
1738395300000000,3287.51000000,3287.51000000,3281.71000000,3285.33000000,658.45860000,1738395599999999,2162665.49582100,6633,348.57430000,1144825.25834900,0
1738395600000000,3285.32000000,3285.33000000,3280.30000000,3281.51000000,584.51020000,1738395899999999,1918772.22906900,6518,259.06330000,850568.31957500,0
1738395900000000,3281.51000000,3285.53000000,3279.58000000,3279.59000000,473.88930000,1738396199999999,1555342.97676700,8787,242.95340000,797441.11185900,0
1738396200000000,3279.59000000,3280.83000000,3277.67000000,3279.60000000,619.72920000,1738396499999999,2031927.22613600,6469,227.26290000,745161.40166300,0
1738396500000000,3279.59000000,3281.96000000,3279.52000000,3280.10000000,321.64410000,1738396799999999,1055103.14349500,4358,175.97600000,577250.69220100,0
1738396800000000,3280.11000000,3285.43000000,3279.95000000,3283.00000000,387.64650000,1738397099999999,1272535.99299300,5437,238.83990000,783970.10494100,0
1738397100000000,3283.00000000,3283.86000000,3279.66000000,3281.70000000,599.05050000,1738397399999999,1966141.20617500,8081,203.18150000,666731.57414800,0
1738397400000000,3281.70000000,3286.31000000,3281.01000000,3281.81000000,609.27070000,1738397699999999,2001004.52051900,7744,396.02910000,1300729.39857900,0
1738397700000000,3281.80000000,3284.31000000,3273.09000000,3274.16000000,2252.08680000,1738397999999999,7386955.17695600,7248,1362.17560000,4468998.80939300,0
1738398000000000,3274.16000000,3282.04000000,3274.01000000,3274.27000000,682.19980000,1738398299999999,2235883.26497900,9539,315.58900000,1034186.61766600,0
1738398300000000,3274.27000000,3274.27000000,3261.69000000,3265.60000000,4129.40190000,1738398599999999,13486436.06112500,26970,1761.05720000,5750399.04953800,0
1738398600000000,3265.60000000,3266.19000000,3251.93000000,3255.41000000,3590.63610000,1738398899999999,11696799.14815300,24045,1107.88330000,3609144.30080200,0
1738398900000000,3255.41000000,3263.33000000,3246.10000000,3259.50000000,4284.20900000,1738399199999999,13940608.96862400,25995,1452.82520000,4728256.47542000,0
1738399200000000,3259.50000000,3264.28000000,3256.18000000,3261.69000000,1248.68090000,1738399499999999,4071473.25929000,11268,648.54140000,2114151.26657700,0
1738399500000000,3261.69000000,3265.00000000,3255.72000000,3261.44000000,1605.47820000,1738399799999999,5235765.02559300,19026,595.77520000,1942557.28694300,0
1738399800000000,3261.44000000,3266.00000000,3255.74000000,3263.21000000,1227.82780000,1738400099999999,4003819.88805100,14327,639.69700000,2085961.29498500,0
1738400100000000,3263.22000000,3270.00000000,3262.37000000,3268.48000000,670.46170000,1738400399999999,2191071.33274000,8158,408.97750000,1336438.28984100,0
1738400400000000,3268.48000000,3268.80000000,3260.00000000,3260.51000000,908.85880000,1738400699999999,2966017.43373600,10629,559.31770000,1824938.25826500,0
1738400700000000,3260.50000000,3263.00000000,3257.69000000,3260.49000000,979.41200000,1738400999999999,3194790.17583500,8464,681.67920000,2223773.18313300,0
1738401000000000,3260.50000000,3263.00000000,3254.18000000,3254.70000000,742.21550000,1738401299999999,2418867.46220500,10433,283.83950000,925185.49380200,0
1738401300000000,3254.70000000,3261.97000000,3254.40000000,3256.15000000,2236.91600000,1738401599999999,7285120.74295100,12286,1045.64580000,3405584.55171000,0
1738401600000000,3256.15000000,3263.85000000,3255.84000000,3262.61000000,938.61140000,1738401899999999,3060204.90572100,12010,698.30970000,2276929.79398600,0
1738401900000000,3262.60000000,3264.76000000,3251.00000000,3255.38000000,1478.81480000,1738402199999999,4816729.17386700,11913,423.26740000,1378613.92902900,0
1738402200000000,3255.39000000,3257.62000000,3243.21000000,3246.90000000,2890.56610000,1738402499999999,9390139.12485800,20502,991.89090000,3222457.45383600,0
1738402500000000,3246.90000000,3248.15000000,3236.59000000,3240.40000000,3110.22970000,1738402799999999,10079837.62527400,25528,1071.34620000,3472036.01482800,0
1738402800000000,3240.40000000,3245.62000000,3237.90000000,3240.01000000,2102.07080000,1738403099999999,6813208.91979700,16494,741.35290000,2402973.54988000,0
1738403100000000,3240.02000000,3241.27000000,3224.01000000,3229.66000000,3238.91390000,1738403399999999,10467734.14040600,28036,1188.67080000,3840855.64614700,0
1738403400000000,3229.67000000,3237.18000000,3226.03000000,3236.08000000,2046.88610000,1738403699999999,6612378.11622700,21408,1070.94220000,3459556.72171600,0
1738403700000000,3236.08000000,3239.20000000,3232.20000000,3236.19000000,716.80160000,1738403999999999,2319413.84664600,16431,432.31690000,1398752.63722600,0
1738404000000000,3236.19000000,3243.06000000,3235.62000000,3241.18000000,1002.85270000,1738404299999999,3248987.47199000,16062,699.06550000,2264902.17135300,0
1738404300000000,3241.19000000,3248.30000000,3240.69000000,3247.59000000,572.52460000,1738404599999999,1857584.14317400,8891,369.81600000,1199764.70852100,0
1738404600000000,3247.60000000,3247.90000000,3238.07000000,3243.10000000,954.12170000,1738404899999999,3092788.89693800,6838,392.74620000,1273070.01681400,0
1738404900000000,3243.10000000,3243.31000000,3232.90000000,3238.48000000,1426.18550000,1738405199999999,4616679.99330500,10480,447.55640000,1448979.25956000,0
1738405200000000,3238.48000000,3248.66000000,3234.75000000,3248.64000000,811.06920000,1738405499999999,2629415.76353300,10616,543.73460000,1763151.60623400,0
1738405500000000,3248.63000000,3248.63000000,3246.13000000,3247.22000000,812.11280000,1738405799999999,2637409.06779100,5320,499.36490000,1621691.12857700,0
1738405800000000,3247.22000000,3251.66000000,3245.40000000,3250.30000000,1209.76570000,1738406099999999,3930471.97668200,9475,759.23390000,2466616.93006200,0
1738406100000000,3250.30000000,3252.50000000,3245.12000000,3245.12000000,1153.49300000,1738406399999999,3748748.69253500,8740,526.75300000,1712478.85247100,0
1738406400000000,3245.12000000,3245.37000000,3237.61000000,3237.91000000,500.70190000,1738406699999999,1622819.39504900,7691,222.00930000,719506.63539700,0
1738406700000000,3237.92000000,3243.30000000,3233.71000000,3234.73000000,741.47410000,1738406999999999,2400795.42845700,12418,393.38900000,1273704.89106200,0
1738407000000000,3234.74000000,3238.93000000,3228.14000000,3238.92000000,1282.68880000,1738407299999999,4146943.66573300,16821,698.88390000,2259760.09949500,0
1738407300000000,3238.92000000,3240.87000000,3233.16000000,3234.31000000,785.09390000,1738407599999999,2541236.81679000,10899,300.58480000,972970.68629000,0
1738407600000000,3234.31000000,3237.08000000,3230.00000000,3232.90000000,767.92010000,1738407899999999,2483515.28507000,14426,230.70080000,745975.30683000,0
1738407900000000,3232.90000000,3239.09000000,3230.79000000,3238.90000000,816.95970000,1738408199999999,2641880.00699000,14324,454.85420000,1471130.27663600,0
1738408200000000,3238.90000000,3244.51000000,3237.09000000,3243.74000000,534.32090000,1738408499999999,1732153.57545900,9751,297.46550000,964385.55192700,0
1738408500000000,3243.75000000,3247.60000000,3243.70000000,3246.18000000,543.56810000,1738408799999999,1764311.90710500,8671,344.08670000,1116834.92469100,0
1738408800000000,3246.18000000,3246.18000000,3239.09000000,3241.81000000,563.17670000,1738409099999999,1825856.47055800,5643,305.86080000,991606.63257600,0
1738409100000000,3241.82000000,3246.00000000,3241.07000000,3243.62000000,276.08720000,1738409399999999,895710.09431300,5124,146.10490000,473988.81511500,0
1738409400000000,3243.61000000,3248.02000000,3242.11000000,3245.90000000,931.17470000,1738409699999999,3022820.33849800,6182,609.25520000,1977612.10542600,0
1738409700000000,3245.91000000,3252.17000000,3245.60000000,3246.41000000,1012.99540000,1738409999999999,3291677.99218600,6472,617.81800000,2007422.61922500,0
1738410000000000,3246.40000000,3249.40000000,3245.12000000,3247.12000000,557.59410000,1738410299999999,1810556.68021200,4981,327.35030000,1062963.91623400,0
1738410300000000,3247.12000000,3247.88000000,3244.17000000,3246.99000000,368.55820000,1738410599999999,1196360.34628100,7113,159.81160000,518752.18403600,0
1738410600000000,3247.00000000,3252.02000000,3246.41000000,3248.14000000,328.46800000,1738410899999999,1067265.70561300,8897,218.81010000,710962.47558900,0
1738410900000000,3248.14000000,3253.00000000,3248.14000000,3252.16000000,595.91890000,1738411199999999,1937380.87362100,6462,442.34340000,1438000.41746400,0
1738411200000000,3252.17000000,3254.36000000,3248.90000000,3253.31000000,798.63130000,1738411499999999,2596743.23767000,9603,472.68300000,1536826.11387500,0
1738411500000000,3253.30000000,3255.39000000,3250.80000000,3251.51000000,766.94720000,1738411799999999,2495237.22818300,7455,436.13200000,1418894.84197500,0
1738411800000000,3251.51000000,3253.53000000,3250.00000000,3250.01000000,469.42730000,1738412099999999,1526406.67497800,4581,326.98500000,1063200.05904700,0
1738412100000000,3250.00000000,3252.76000000,3246.67000000,3250.66000000,693.57250000,1738412399999999,2254138.11272700,6737,447.88030000,1455702.17301400,0
1738412400000000,3250.65000000,3261.17000000,3250.58000000,3257.76000000,1527.53020000,1738412699999999,4974518.49226900,9775,1154.73970000,3760259.81181100,0
1738412700000000,3257.76000000,3260.47000000,3256.79000000,3259.50000000,675.75960000,1738412999999999,2201992.55245200,5404,372.59230000,1214035.60310800,0
1738413000000000,3259.50000000,3264.90000000,3257.85000000,3264.65000000,850.17450000,1738413299999999,2772967.29869800,7750,481.78820000,1571205.49803500,0
1738413300000000,3264.65000000,3268.70000000,3262.44000000,3265.62000000,1132.03730000,1738413599999999,3697481.47680800,10349,779.35140000,2545356.93093000,0
1738413600000000,3265.62000000,3267.32000000,3262.46000000,3262.60000000,939.81980000,1738413899999999,3068040.71470900,6610,397.48570000,1297483.13832300,0
1738413900000000,3262.61000000,3268.25000000,3262.00000000,3266.00000000,610.74630000,1738414199999999,1994717.53455000,7201,404.79380000,1322029.12160100,0
1738414200000000,3265.99000000,3272.28000000,3265.88000000,3269.32000000,996.68890000,1738414499999999,3258799.20944100,7768,802.09440000,2622429.62249900,0
1738414500000000,3269.32000000,3270.18000000,3265.01000000,3267.20000000,563.26110000,1738414799999999,1840402.45041100,5747,281.91400000,921163.18290300,0
1738414800000000,3267.20000000,3267.21000000,3261.00000000,3263.11000000,1047.39970000,1738415099999999,3418170.95795600,7221,389.80280000,1271934.93910900,0
1738415100000000,3263.12000000,3267.90000000,3263.11000000,3263.57000000,560.34740000,1738415399999999,1829746.70886000,5697,333.95330000,1090482.47149900,0
1738415400000000,3263.57000000,3268.00000000,3263.56000000,3268.00000000,377.07630000,1738415699999999,1231695.18497200,4582,181.83070000,593905.95704700,0
1738415700000000,3268.00000000,3268.00000000,3264.47000000,3267.12000000,386.20540000,1738415999999999,1261585.31562900,4382,268.73450000,877837.65147400,0
1738416000000000,3267.11000000,3270.86000000,3267.10000000,3270.86000000,434.95290000,1738416299999999,1421796.58206600,4725,269.15190000,879790.62220500,0
1738416300000000,3270.85000000,3273.15000000,3268.24000000,3269.02000000,473.67150000,1738416599999999,1549068.22099200,5981,292.41880000,956304.87641500,0
1738416600000000,3269.02000000,3269.25000000,3263.03000000,3264.23000000,648.98030000,1738416899999999,2119337.68265300,5445,197.35030000,644418.32939000,0
1738416900000000,3264.23000000,3268.73000000,3263.74000000,3267.72000000,426.19890000,1738417199999999,1391841.33806000,6034,182.99660000,597570.23646700,0
1738417200000000,3267.72000000,3267.72000000,3258.20000000,3258.20000000,685.06710000,1738417499999999,2234007.95580200,8174,197.23660000,643200.65610100,0
1738417500000000,3258.21000000,3258.21000000,3249.04000000,3251.16000000,1436.21060000,1738417799999999,4671972.86199900,13343,420.77120000,1368373.65917900,0
1738417800000000,3251.16000000,3251.80000000,3243.48000000,3248.76000000,1111.95420000,1738418099999999,3610039.17879800,16943,489.75830000,1590010.67536300,0
1738418100000000,3248.75000000,3249.41000000,3242.15000000,3246.21000000,761.44190000,1738418399999999,2471147.19604900,12953,367.53350000,1192705.30308500,0
1738418400000000,3246.21000000,3252.30000000,3242.11000000,3250.88000000,871.05960000,1738418699999999,2829112.99701200,16884,454.76530000,1476888.87521200,0
1738418700000000,3250.88000000,3255.18000000,3248.63000000,3252.16000000,697.06390000,1738418999999999,2266454.53476200,9698,397.48860000,1292375.45715300,0
1738419000000000,3252.16000000,3252.17000000,3240.91000000,3242.71000000,726.44280000,1738419299999999,2357790.33676400,8475,323.55430000,1050063.04143300,0
1738419300000000,3242.71000000,3247.69000000,3234.53000000,3247.68000000,1237.37110000,1738419599999999,4009182.87592600,16296,557.86270000,1807268.61153100,0
1738419600000000,3247.68000000,3251.49000000,3244.40000000,3251.48000000,833.64400000,1738419899999999,2707939.69287800,9983,577.70340000,1876642.53170800,0
1738419900000000,3251.49000000,3254.65000000,3249.80000000,3250.80000000,551.10880000,1738420199999999,1792099.34136700,6450,409.58530000,1331861.68747400,0
1738420200000000,3250.81000000,3256.46000000,3250.50000000,3255.10000000,653.32410000,1738420499999999,2125863.50192300,8876,390.51010000,1270591.57128000,0
1738420500000000,3255.11000000,3255.76000000,3247.69000000,3251.61000000,1204.94790000,1738420799999999,3918136.72057300,8050,674.78850000,2193840.42012400,0
1738420800000000,3251.61000000,3253.53000000,3249.68000000,3251.50000000,725.92890000,1738421099999999,2360516.33649800,5154,589.01350000,1915257.77282800,0
1738421100000000,3251.51000000,3251.91000000,3240.46000000,3240.47000000,993.18530000,1738421399999999,3223628.99109600,8795,372.92610000,1210534.68753900,0
1738421400000000,3240.46000000,3244.03000000,3236.08000000,3239.72000000,1198.47900000,1738421699999999,3881478.40678400,9319,589.76930000,1909980.14065400,0
1738421700000000,3239.72000000,3240.68000000,3236.08000000,3238.80000000,597.71220000,1738421999999999,1935313.94948200,7390,300.78620000,973839.20613100,0
1738422000000000,3238.80000000,3243.41000000,3228.93000000,3233.29000000,2086.61570000,1738422299999999,6749940.83430400,14951,611.46100000,1978202.25855300,0
1738422300000000,3233.29000000,3246.39000000,3231.34000000,3245.27000000,1032.61920000,1738422599999999,3344787.54368700,12836,569.41020000,1845171.11835700,0
1738422600000000,3245.26000000,3245.65000000,3235.79000000,3238.80000000,1065.27050000,1738422899999999,3451682.57565800,10437,261.28600000,846377.90374500,0
1738422900000000,3238.80000000,3243.12000000,3230.00000000,3231.05000000,1201.30920000,1738423199999999,3889377.36087500,10441,521.63190000,1689878.64085900,0
1738423200000000,3231.05000000,3240.60000000,3231.05000000,3240.59000000,816.49400000,1738423499999999,2641704.86527400,11930,420.20020000,1359518.88005200,0
1738423500000000,3240.59000000,3245.07000000,3238.64000000,3244.41000000,727.60580000,1738423799999999,2358591.15240200,9652,350.11450000,1134899.66012300,0
