1754031600000000,169.53000000,169.94000000,169.12000000,169.38000000,9877.27800000,1754031899999999,1675959.65608000,9793,6647.63300000,1128037.33694000,0
1754031900000000,169.38000000,169.93000000,169.29000000,169.32000000,8485.28000000,1754032199999999,1439119.05174000,10485,5146.96800000,872762.50925000,0
1754032200000000,169.33000000,169.50000000,168.79000000,169.19000000,13413.91800000,1754032499999999,2269002.70402000,11475,5264.18700000,890302.27132000,0
1754032500000000,169.19000000,169.74000000,169.19000000,169.67000000,11765.97100000,1754032799999999,1994227.47355000,9923,8307.15200000,1408005.32247000,0
1754032800000000,169.66000000,169.71000000,169.22000000,169.50000000,11378.28300000,1754033099999999,1928262.58376000,9443,5564.52100000,943174.45871000,0
1754033100000000,169.49000000,169.50000000,168.80000000,168.85000000,14834.68400000,1754033399999999,2510451.34146000,10786,6383.14500000,1079846.18193000,0
1754033400000000,168.86000000,169.03000000,168.36000000,168.37000000,10604.83100000,1754033699999999,1789184.44288000,12507,5797.49200000,978293.99845000,0
1754033700000000,168.37000000,168.69000000,168.23000000,168.48000000,11408.35000000,1754033999999999,1922170.95653000,14050,5527.13900000,931284.04543000,0
1754034000000000,168.48000000,169.36000000,168.48000000,169.23000000,12093.44800000,1754034299999999,2043253.85241000,13172,7578.72400000,1280513.40818000,0
1754034300000000,169.23000000,169.37000000,168.88000000,169.16000000,12924.39200000,1754034599999999,2185883.45082000,13090,7350.05100000,1243043.22469000,0
1754034600000000,169.16000000,169.32000000,168.58000000,168.80000000,14991.38300000,1754034899999999,2531313.81634000,13212,7269.38500000,1227527.17973000,0
1754034900000000,168.80000000,169.48000000,168.77000000,169.40000000,9316.92400000,1754035199999999,1576308.92779000,8830,6257.38900000,1058708.36195000,0
1754035200000000,169.41000000,169.41000000,167.72000000,168.04000000,31729.52000000,1754035499999999,5347904.61768000,15613,12172.48100000,2049634.58485000,0
1754035500000000,168.04000000,168.05000000,166.19000000,167.66000000,58836.51900000,1754035799999999,9827533.29063000,36498,21150.94100000,3534152.28565000,0
1754035800000000,167.65000000,167.78000000,167.17000000,167.28000000,10584.12900000,1754036099999999,1772874.91438000,13605,4867.02400000,815400.87684000,0
1754036100000000,167.27000000,168.06000000,166.67000000,167.93000000,13345.11000000,1754036399999999,2233278.12967000,13872,5804.19500000,971816.90385000,0
1754036400000000,167.94000000,167.97000000,166.91000000,167.22000000,27220.04600000,1754036699999999,4556488.27171000,17953,12709.88800000,2126996.70607000,0
1754036700000000,167.22000000,167.70000000,167.15000000,167.25000000,14068.34300000,1754036999999999,2355794.54937000,13932,7809.16100000,1307607.94816000,0
1754037000000000,167.25000000,167.57000000,167.16000000,167.34000000,16624.85700000,1754037299999999,2782758.99104000,11848,5935.59100000,993446.08032000,0
1754037300000000,167.33000000,168.09000000,166.53000000,167.81000000,26639.13200000,1754037599999999,4452109.99865000,24495,11619.66400000,1942277.62073000,0
1754037600000000,167.81000000,168.30000000,167.63000000,168.11000000,13315.81500000,1754037899999999,2237239.73838000,13242,7433.64600000,1249136.46440000,0
1754037900000000,168.10000000,168.45000000,168.02000000,168.37000000,9609.05800000,1754038199999999,1617075.08564000,9180,5508.64100000,927017.85741000,0
1754038200000000,168.38000000,168.61000000,168.23000000,168.29000000,5236.55400000,1754038499999999,882009.57151000,8958,2906.94200000,489655.49766000,0
1754038500000000,168.29000000,168.31000000,167.61000000,167.62000000,5206.35200000,1754038799999999,874587.52287000,5640,1908.32100000,320573.72578000,0
1754038800000000,167.61000000,168.97000000,167.43000000,168.66000000,31848.73600000,1754039099999999,5365613.06782000,19512,18754.77100000,3160136.90918000,0
1754039100000000,168.65000000,168.65000000,167.89000000,167.89000000,22235.21900000,1754039399999999,3739749.31939000,9278,7226.44400000,1215682.30566000,0
1754039400000000,167.89000000,168.04000000,167.66000000,167.76000000,7721.51700000,1754039699999999,1296258.25118000,7286,4261.75000000,715431.81573000,0
1754039700000000,167.77000000,168.46000000,167.61000000,168.20000000,10418.76500000,1754039999999999,1751386.25809000,8913,4671.17800000,785062.84878000,0
1754040000000000,168.20000000,168.40000000,167.92000000,168.39000000,16036.64800000,1754040299999999,2698127.03784000,8406,10709.47500000,1801927.38797000,0
1754040300000000,168.39000000,168.40000000,167.82000000,167.95000000,9422.52500000,1754040599999999,1583442.86116000,6461,3926.60300000,659789.35090000,0
1754040600000000,167.96000000,168.33000000,167.60000000,167.81000000,9089.48100000,1754040899999999,1527602.30455000,7996,4889.58300000,821646.07516000,0
1754040900000000,167.81000000,168.32000000,167.70000000,168.31000000,12014.88100000,1754041199999999,2018846.85913000,8762,9397.85000000,1579309.46398000,0
1754041200000000,168.31000000,168.40000000,168.01000000,168.37000000,9088.35600000,1754041499999999,1529051.58048000,6804,5513.52400000,927666.00825000,0
1754041500000000,168.36000000,168.36000000,167.92000000,167.92000000,6353.31900000,1754041799999999,1068176.61161000,7800,2514.34900000,422740.50494000,0
1754041800000000,167.92000000,168.01000000,167.30000000,167.41000000,9301.22600000,1754042099999999,1560490.53973000,9960,4929.21100000,827160.24414000,0
1754042100000000,167.42000000,167.65000000,167.20000000,167.34000000,8321.15600000,1754042399999999,1393067.21838000,6519,5518.65200000,923776.34488000,0
1754042400000000,167.35000000,167.87000000,167.08000000,167.64000000,5183.93500000,1754042699999999,867742.00113000,7663,2773.22600000,464252.63190000,0
1754042700000000,167.64000000,168.01000000,167.51000000,168.00000000,5257.38100000,1754042999999999,882007.16982000,6919,2831.34500000,475120.56368000,0
1754043000000000,168.00000000,168.36000000,167.93000000,168.33000000,8161.29300000,1754043299999999,1371985.64243000,5524,4712.86900000,792288.98343000,0
1754043300000000,168.32000000,168.60000000,168.21000000,168.60000000,8238.49200000,1754043599999999,1387250.88448000,7480,6328.84000000,1065740.57336000,0
1754043600000000,168.59000000,168.59000000,167.89000000,168.11000000,4991.72700000,1754043899999999,839934.55979000,7607,2424.89300000,407959.61913000,0
1754043900000000,168.11000000,168.26000000,167.91000000,168.14000000,4193.24600000,1754044199999999,704829.03443000,5469,1322.97100000,222414.30000000,0
1754044200000000,168.14000000,168.52000000,167.87000000,168.41000000,5319.62400000,1754044499999999,894820.18737000,6805,2454.77900000,413173.28614000,0
1754044500000000,168.41000000,168.45000000,168.04000000,168.36000000,6573.01100000,1754044799999999,1106172.81690000,7795,2672.37900000,449698.84029000,0
1754044800000000,168.36000000,168.63000000,168.26000000,168.52000000,4657.65300000,1754045099999999,784657.89684000,7264,2244.66900000,378172.69033000,0
1754045100000000,168.52000000,168.70000000,167.94000000,167.98000000,6981.81000000,1754045399999999,1175229.52744000,9488,3581.33400000,603035.01641000,0
1754045400000000,167.99000000,168.48000000,167.99000000,168.30000000,8829.24200000,1754045699999999,1485960.30479000,8062,2945.37000000,495626.15014000,0
1754045700000000,168.30000000,168.75000000,168.29000000,168.60000000,3478.94900000,1754045999999999,586384.54147000,6432,1560.76100000,263068.13693000,0
1754046000000000,168.59000000,168.72000000,167.88000000,168.14000000,6007.72900000,1754046299999999,1010256.63715000,8173,2103.75900000,353815.81435000,0
1754046300000000,168.13000000,168.31000000,167.93000000,168.21000000,3395.16600000,1754046599999999,570749.54975000,5831,1368.80300000,230102.26366000,0
1754046600000000,168.21000000,168.56000000,168.07000000,168.51000000,3680.29800000,1754046899999999,619687.72836000,5714,2553.47900000,429982.75045000,0
1754046900000000,168.51000000,168.66000000,168.02000000,168.15000000,4910.64100000,1754047199999999,826672.93003000,5539,2660.35200000,447877.22984000,0
1754047200000000,168.15000000,168.21000000,167.80000000,167.89000000,6316.03600000,1754047499999999,1061137.96577000,5164,2660.23100000,446929.32648000,0
1754047500000000,167.88000000,168.20000000,167.86000000,168.05000000,7002.78500000,1754047799999999,1176300.97426000,5399,2262.87500000,380112.16618000,0
1754047800000000,168.05000000,168.29000000,167.80000000,168.05000000,6044.98000000,1754048099999999,1015721.61812000,6686,3662.00400000,615329.12126000,0
1754048100000000,168.06000000,168.47000000,167.86000000,168.47000000,10354.08300000,1754048399999999,1739740.57639000,6687,3932.36300000,660761.30102000,0
1754048400000000,168.46000000,168.66000000,168.30000000,168.52000000,12027.20900000,1754048699999999,2026500.04643000,7067,8387.29600000,1413146.99308000,0
1754048700000000,168.52000000,169.09000000,168.49000000,169.03000000,7698.76000000,1754048999999999,1300035.40251000,5009,4611.60900000,778853.85470000,0
1754049000000000,169.02000000,169.22000000,168.86000000,169.18000000,5335.02000000,1754049299999999,902039.12621000,5723,2715.74500000,459219.41851000,0
1754049300000000,169.18000000,169.23000000,168.88000000,169.20000000,10459.19400000,1754049599999999,1768656.35545000,5418,4338.02300000,733462.13895000,0
1754049600000000,169.19000000,169.55000000,168.94000000,169.23000000,6819.92900000,1754049899999999,1153752.17075000,7947,3647.48300000,617094.09616000,0
1754049900000000,169.23000000,169.76000000,169.12000000,169.64000000,9533.63300000,1754050199999999,1616650.15105000,8436,7537.47100000,1278149.38179000,0
1754050200000000,169.64000000,169.66000000,169.26000000,169.40000000,8550.46500000,1754050499999999,1448980.72308000,5672,3870.33200000,655886.45337000,0
1754050500000000,169.41000000,169.41000000,168.73000000,168.89000000,10966.93100000,1754050799999999,1853224.94685000,7163,5446.07500000,920423.13221000,0
1754050800000000,168.89000000,169.02000000,168.64000000,168.84000000,5457.55500000,1754051099999999,921229.64837000,4593,3808.86400000,643039.21181000,0
1754051100000000,168.85000000,169.16000000,168.55000000,169.15000000,3449.71500000,1754051399999999,582239.79329000,4752,2114.64500000,356927.59205000,0
1754051400000000,169.16000000,170.35000000,168.37000000,169.63000000,33866.95000000,1754051699999999,5738084.88110000,29760,17551.11900000,2975190.23325000,0
1754051700000000,169.62000000,170.12000000,169.21000000,169.73000000,14273.25700000,1754051999999999,2421267.37402000,17168,6801.21100000,1153614.90811000,0
1754052000000000,169.73000000,169.91000000,169.46000000,169.80000000,11435.60700000,1754052299999999,1940446.30135000,10813,6839.85100000,1160545.10885000,0
1754052300000000,169.81000000,169.81000000,169.33000000,169.33000000,15222.65400000,1754052599999999,2580930.51839000,10102,8890.98100000,1507131.67107000,0
1754052600000000,169.33000000,169.55000000,168.81000000,169.53000000,13509.99600000,1754052899999999,2284451.71791000,11593,7582.98700000,1282586.97042000,0
1754052900000000,169.52000000,169.63000000,169.01000000,169.02000000,10969.38000000,1754053199999999,1856152.96113000,8797,3978.19700000,673185.90185000,0
1754053200000000,169.02000000,169.33000000,168.88000000,169.20000000,18959.03000000,1754053499999999,3207149.02043000,8411,8281.18900000,1400801.68790000,0
1754053500000000,169.20000000,169.50000000,169.00000000,169.40000000,6744.45600000,1754053799999999,1141818.68535000,7929,4632.45900000,784198.43422000,0
1754053800000000,169.41000000,169.80000000,169.41000000,169.45000000,5330.80800000,1754054099999999,904139.43150000,6837,2282.83800000,387180.16986000,0
1754054100000000,169.46000000,169.76000000,169.37000000,169.61000000,5775.76400000,1754054399999999,979421.61480000,7332,3637.22000000,616754.98685000,0
1754054400000000,169.62000000,169.64000000,168.30000000,168.81000000,10964.89800000,1754054699999999,1850803.05642000,11982,5709.99200000,963002.16186000,0
1754054700000000,168.81000000,168.87000000,168.21000000,168.47000000,7358.05400000,1754054999999999,1239536.65324000,10534,4573.15600000,770288.46474000,0
1754055000000000,168.48000000,168.65000000,167.84000000,168.05000000,13529.14900000,1754055299999999,2274510.03153000,15578,6026.87600000,1013186.31907000,0
1754055300000000,168.06000000,168.70000000,168.04000000,168.04000000,15346.12900000,1754055599999999,2584077.49163000,21011,7280.71300000,1226097.06524000,0
1754055600000000,168.04000000,168.14000000,167.16000000,167.21000000,12700.16200000,1754055899999999,2130011.58643000,15030,6226.58700000,1044398.57953000,0
1754055900000000,167.21000000,167.33000000,165.34000000,165.54000000,49900.64100000,1754056199999999,8290162.90692000,33292,14528.12400000,2415855.76152000,0
1754056200000000,165.54000000,166.09000000,164.84000000,165.20000000,61890.46400000,1754056499999999,10230591.96201000,42624,16193.49100000,2678315.34192000,0
1754056500000000,165.20000000,165.89000000,165.09000000,165.67000000,26325.15000000,1754056799999999,4358348.46488000,21814,12982.88500000,2149501.97929000,0
1754056800000000,165.66000000,165.66000000,164.58000000,165.46000000,36536.22900000,1754057099999999,6033882.13046000,28768,18607.42900000,3072471.65517000,0
1754057100000000,165.47000000,166.80000000,165.45000000,166.64000000,28728.12100000,1754057399999999,4772046.16784000,25119,17450.86400000,2899373.00938000,0
1754057400000000,166.63000000,167.29000000,166.59000000,166.85000000,30671.12000000,1754057699999999,5122539.64538000,21819,15673.38100000,2617865.01185000,0
1754057700000000,166.84000000,167.44000000,166.53000000,167.20000000,28617.13500000,1754057999999999,4783042.08670000,19281,7712.39500000,1288491.39330000,0
1754058000000000,167.21000000,168.30000000,167.20000000,168.17000000,27347.92100000,1754058299999999,4590037.60998000,25203,18243.94700000,3062129.25201000,0
1754058300000000,168.17000000,169.11000000,168.04000000,169.03000000,26498.95100000,1754058599999999,4469340.55133000,18029,17216.08800000,2903616.07939000,0
1754058600000000,169.04000000,169.66000000,168.60000000,169.54000000,16077.49000000,1754058899999999,2719287.19886000,15815,8420.03300000,1424103.23821000,0
1754058900000000,169.53000000,169.68000000,169.16000000,169.25000000,11532.18500000,1754059199999999,1954272.10993000,16005,5318.70600000,901169.99513000,0
1754059200000000,169.25000000,169.44000000,168.72000000,168.77000000,13532.36900000,1754059499999999,2286941.02578000,16705,5548.54500000,937425.34087000,0
1754059500000000,168.78000000,169.70000000,168.78000000,169.24000000,17327.95700000,1754059799999999,2936196.27521000,16966,6780.26600000,1148992.65095000,0
1754059800000000,169.23000000,169.66000000,169.03000000,169.43000000,20043.02000000,1754060099999999,3393656.69628000,16025,9478.64100000,1605163.71110000,0
1754060100000000,169.43000000,169.65000000,169.14000000,169.38000000,10244.11400000,1754060399999999,1735790.76232000,12137,5483.55500000,929310.76030000,0
1754060400000000,169.38000000,169.50000000,168.62000000,168.62000000,9302.97200000,1754060699999999,1573783.03189000,10255,3613.76800000,611356.79767000,0
1754060700000000,168.61000000,168.69000000,168.11000000,168.33000000,8597.70600000,1754060999999999,1447655.12043000,14737,3720.74100000,626605.33094000,0
1754061000000000,168.32000000,168.88000000,168.01000000,168.39000000,9703.16300000,1754061299999999,1635569.25787000,13165,4142.78200000,698187.60402000,0
1754061300000000,168.39000000,168.61000000,167.21000000,167.65000000,14501.31100000,1754061599999999,2434727.82282000,18344,4935.40500000,828477.22704000,0
1754061600000000,167.64000000,167.76000000,167.07000000,167.29000000,14567.01900000,1754061899999999,2438907.18029000,14460,7423.57100000,1243088.66594000,0
1754061900000000,167.30000000,168.07000000,167.30000000,167.67000000,12691.96300000,1754062199999999,2128896.59912000,10899,4088.22200000,685483.11348000,0
1754062200000000,167.67000000,168.02000000,167.35000000,167.60000000,7981.39400000,1754062499999999,1338402.43089000,16499,4407.27100000,739163.80331000,0
1754062500000000,167.59000000,168.65000000,167.18000000,168.57000000,22415.41800000,1754062799999999,3763186.45563000,17337,15504.72400000,2604038.93756000,0
1754062800000000,168.57000000,168.90000000,168.25000000,168.85000000,8637.00100000,1754063099999999,1456285.55811000,9258,4623.85300000,779553.24310000,0
1754063100000000,168.85000000,169.03000000,168.32000000,168.71000000,6605.77000000,1754063399999999,1114935.67190000,8854,3377.99600000,570108.87148000,0
1754063400000000,168.70000000,168.88000000,168.39000000,168.85000000,6696.77700000,1754063699999999,1129174.39927000,7854,4062.80700000,685073.96300000,0
1754063700000000,168.85000000,168.85000000,168.43000000,168.57000000,6313.60800000,1754063999999999,1064438.48036000,6209,1462.32100000,246541.28925000,0
1754064000000000,168.56000000,168.58000000,168.21000000,168.44000000,11904.48200000,1754064299999999,2004705.45937000,10263,6380.35600000,1074383.12489000,0
