1717209900000,167.45000000,167.62000000,167.31000000,167.41000000,6003.50400000,1717210199999,1005472.64758000,1434,2086.50900000,349470.98679000,0
1717210200000,167.40000000,167.56000000,167.40000000,167.45000000,3972.61300000,1717210499999,665359.82290000,608,1967.37400000,329504.38283000,0
1717210500000,167.45000000,167.59000000,167.29000000,167.54000000,2878.10100000,1717210799999,481926.85934000,710,1440.10500000,241103.79705000,0
1717210800000,167.54000000,167.82000000,167.49000000,167.49000000,17723.94600000,1717211099999,2972133.57390000,1907,4957.93800000,831366.52299000,0
1717211100000,167.50000000,167.68000000,167.45000000,167.54000000,5403.21200000,1717211399999,905371.94099000,718,2406.75200000,403257.47725000,0
1717211400000,167.54000000,167.55000000,167.15000000,167.28000000,2644.01000000,1717211699999,442404.24837000,816,994.26800000,166355.85541000,0
1717211700000,167.29000000,167.35000000,167.08000000,167.20000000,3084.31000000,1717211999999,515609.84962000,746,1089.56200000,182138.97289000,0
1717212000000,167.21000000,167.28000000,167.00000000,167.01000000,2626.62600000,1717212299999,439032.06077000,678,984.45100000,164534.02410000,0
1717212300000,167.01000000,167.22000000,167.00000000,167.14000000,1916.58500000,1717212599999,320315.24680000,447,1272.05300000,212615.37353000,0
1717212600000,167.14000000,167.34000000,167.05000000,167.34000000,2177.47400000,1717212899999,363996.42962000,576,1453.65700000,243025.94785000,0
1717212900000,167.33000000,167.57000000,167.33000000,167.54000000,5122.23900000,1717213199999,857864.15315000,870,3455.91000000,578801.16424000,0
1717213200000,167.54000000,167.54000000,167.37000000,167.47000000,1744.66600000,1717213499999,292180.54057000,523,974.95000000,163263.19363000,0
1717213500000,167.48000000,167.48000000,167.14000000,167.24000000,4852.27100000,1717213799999,811681.41257000,873,1379.31200000,230771.39536000,0
1717213800000,167.24000000,167.25000000,166.99000000,167.00000000,8565.37400000,1717214099999,1431479.20770000,880,3590.66200000,600150.18399000,0
1717214100000,166.99000000,167.11000000,166.97000000,167.02000000,2679.71500000,1717214399999,447599.32446000,556,2148.34900000,358831.55112000,0
1717214400000,167.02000000,167.10000000,166.93000000,167.07000000,2011.09300000,1717214699999,335919.16454000,731,1119.71700000,187027.03117000,0
1717214700000,167.07000000,167.07000000,166.66000000,167.05000000,8084.81800000,1717214999999,1348684.54939000,1171,2316.76600000,386667.49971000,0
1717215000000,167.05000000,167.05000000,166.79000000,166.94000000,1009.06700000,1717215299999,168401.71472000,411,511.48500000,85354.72536000,0
1717215300000,166.94000000,167.03000000,166.74000000,166.84000000,2177.80000000,1717215599999,363429.34724000,600,1361.15300000,227184.26135000,0
1717215600000,166.83000000,167.01000000,166.72000000,166.95000000,4423.03300000,1717215899999,738040.28215000,826,2402.81400000,401056.69406000,0
1717215900000,166.94000000,166.98000000,166.86000000,166.96000000,1451.66400000,1717216199999,242329.28884000,423,686.53800000,114603.20018000,0
1717216200000,166.96000000,167.08000000,166.84000000,167.03000000,2214.88100000,1717216499999,369764.36005000,523,1302.93500000,217551.51701000,0
1717216500000,167.03000000,167.35000000,167.03000000,167.33000000,2338.05000000,1717216799999,390898.09246000,643,1451.42000000,242673.71860000,0
1717216800000,167.33000000,167.33000000,167.07000000,167.22000000,2810.87800000,1717217099999,469982.96911000,635,1212.33200000,202662.79346000,0
1717217100000,167.22000000,167.37000000,167.16000000,167.36000000,3007.35800000,1717217399999,503111.27757000,741,1972.18000000,329959.76453000,0
1717217400000,167.36000000,167.45000000,167.30000000,167.30000000,1318.34200000,1717217699999,220659.33940000,467,748.93100000,125351.42748000,0
1717217700000,167.30000000,167.35000000,167.17000000,167.31000000,1471.23700000,1717217999999,246065.54772000,549,780.31500000,130506.67402000,0
1717218000000,167.32000000,167.38000000,167.01000000,167.01000000,2955.96600000,1717218299999,494075.24613000,761,614.86300000,102813.59673000,0
1717218300000,167.01000000,167.07000000,166.89000000,166.93000000,4266.69800000,1717218599999,712459.12936000,778,1294.96100000,216204.97118000,0
1717218600000,166.92000000,167.07000000,166.85000000,167.07000000,2806.37300000,1717218899999,468504.83914000,626,1234.37100000,206104.29313000,0
1717218900000,167.08000000,167.16000000,166.90000000,166.93000000,2361.29800000,1717219199999,394372.07385000,696,991.59900000,165620.27496000,0
1717219200000,166.93000000,166.93000000,166.81000000,166.93000000,1864.01100000,1717219499999,311050.07169000,541,1053.49600000,175806.27099000,0
1717219500000,166.92000000,166.96000000,166.75000000,166.75000000,1721.57700000,1717219799999,287248.23435000,483,809.39400000,135043.04948000,0
1717219800000,166.76000000,166.97000000,166.74000000,166.77000000,2998.10500000,1717220099999,500233.76030000,776,1274.65500000,212657.23211000,0
1717220100000,166.78000000,167.13000000,166.78000000,167.13000000,4501.23600000,1717220399999,751744.87789000,845,3253.24300000,543308.58123000,0
1717220400000,167.13000000,167.31000000,167.10000000,167.15000000,6325.74900000,1717220699999,1057513.82725000,799,4331.80100000,724135.67341000,0
1717220700000,167.15000000,167.25000000,166.87000000,166.95000000,6691.99200000,1717220999999,1117826.07508000,1347,2026.98000000,338531.84844000,0
1717221000000,166.94000000,167.10000000,166.87000000,167.10000000,1825.12400000,1717221299999,304665.84983000,574,1250.77800000,208796.26662000,0
1717221300000,167.09000000,167.10000000,166.97000000,167.06000000,3242.25200000,1717221599999,541608.44727000,502,1006.67100000,168150.48260000,0
1717221600000,167.07000000,167.19000000,166.89000000,166.93000000,2032.73100000,1717221899999,339589.83236000,726,1241.73300000,207450.68743000,0
1717221900000,166.93000000,167.00000000,166.80000000,166.88000000,4023.00100000,1717222199999,671404.14431000,627,1314.10000000,219292.36193000,0
1717222200000,166.88000000,167.10000000,166.88000000,167.08000000,1465.14700000,1717222499999,244682.96770000,439,991.55600000,165579.79519000,0
1717222500000,167.08000000,167.15000000,166.95000000,167.10000000,3260.97100000,1717222799999,544789.84044000,738,2204.53500000,368331.76329000,0
1717222800000,167.10000000,167.17000000,167.03000000,167.13000000,1720.41100000,1717223099999,287473.48108000,460,1230.83300000,205651.80511000,0
1717223100000,167.14000000,167.17000000,167.10000000,167.16000000,1836.43900000,1717223399999,306962.91508000,359,1004.30400000,167872.29508000,0
1717223400000,167.16000000,167.17000000,166.97000000,166.98000000,3538.10200000,1717223699999,591097.45356000,758,1359.43200000,227113.63940000,0
1717223700000,166.98000000,167.00000000,166.81000000,166.99000000,2393.70700000,1717223999999,399495.78808000,497,438.95600000,73284.18842000,0
1717224000000,166.99000000,167.09000000,166.84000000,167.01000000,2194.18000000,1717224299999,366444.81442000,526,874.04600000,145981.18640000,0
1717224300000,167.02000000,167.10000000,166.92000000,167.09000000,2579.27400000,1717224599999,430814.65326000,554,1531.99300000,255888.00271000,0
1717224600000,167.10000000,167.16000000,167.05000000,167.10000000,2141.61500000,1717224899999,357893.65766000,583,832.62500000,139152.43373000,0
1717224900000,167.10000000,167.13000000,166.95000000,167.08000000,2005.63500000,1717225199999,334992.35202000,578,597.01000000,99730.10272000,0
1717225200000,167.09000000,167.17000000,167.03000000,167.08000000,5334.87200000,1717225499999,891496.80789000,779,2486.71100000,415553.46950000,0
1717225500000,167.08000000,167.17000000,167.02000000,167.03000000,1352.01200000,1717225799999,225938.77901000,457,809.73100000,135317.63669000,0
1717225800000,167.03000000,167.11000000,167.00000000,167.03000000,1348.74900000,1717226099999,225312.70705000,424,699.97300000,116933.32839000,0
1717226100000,167.02000000,167.08000000,166.87000000,166.87000000,1601.57000000,1717226399999,267460.66545000,435,837.43500000,139858.55384000,0
1717226400000,166.88000000,167.05000000,166.87000000,166.88000000,3070.74900000,1717226699999,512642.25729000,628,807.45300000,134797.01927000,0
1717226700000,166.89000000,166.99000000,166.84000000,166.84000000,3053.17300000,1717226999999,509641.39746000,595,537.24100000,89670.84117000,0
1717227000000,166.84000000,166.86000000,166.57000000,166.57000000,4824.97100000,1717227299999,804414.61916000,1291,1386.15600000,231103.56691000,0
1717227300000,166.58000000,166.70000000,166.30000000,166.70000000,8917.02500000,1717227599999,1484443.72255000,1438,2062.74500000,343573.59591000,0
1717227600000,166.70000000,167.03000000,166.70000000,166.92000000,7757.78100000,1717227899999,1295101.45682000,825,4199.04600000,700879.53925000,0
1717227900000,166.93000000,167.00000000,166.80000000,166.95000000,4884.17300000,1717228199999,815234.58016000,748,2659.38500000,443883.69297000,0
1717228200000,166.96000000,166.96000000,166.75000000,166.89000000,3397.41400000,1717228499999,566849.39099000,686,1272.63500000,212329.94532000,0
1717228500000,166.89000000,166.91000000,166.75000000,166.85000000,1819.25200000,1717228799999,303516.62384000,530,625.06000000,104287.51216000,0
1717228800000,166.85000000,167.05000000,166.84000000,167.03000000,3559.74400000,1717229099999,594323.88430000,834,2409.87900000,402369.02217000,0
1717229100000,167.03000000,167.09000000,166.90000000,166.94000000,4673.29400000,1717229399999,780472.22369000,734,2247.06300000,375300.49201000,0
1717229400000,166.94000000,166.97000000,166.84000000,166.87000000,1624.10400000,1717229699999,271045.05309000,406,948.29200000,158259.74794000,0
1717229700000,166.87000000,166.90000000,166.80000000,166.81000000,3573.01600000,1717229999999,596165.65446000,578,1886.79500000,314820.68183000,0
1717230000000,166.81000000,166.93000000,166.76000000,166.93000000,3607.17400000,1717230299999,601827.04571000,767,1613.98000000,269273.51382000,0
1717230300000,166.93000000,166.97000000,166.77000000,166.80000000,2431.31600000,1717230599999,405782.00865000,557,498.90100000,83254.57995000,0
1717230600000,166.80000000,166.91000000,166.76000000,166.88000000,1150.80700000,1717230899999,191965.44606000,444,446.63100000,74504.55761000,0
1717230900000,166.87000000,166.91000000,166.73000000,166.91000000,2436.17000000,1717231199999,406339.46981000,609,950.82400000,158597.95802000,0
1717231200000,166.91000000,167.11000000,166.87000000,166.99000000,3371.84500000,1717231499999,563065.95224000,734,2040.04700000,340652.45100000,0
1717231500000,167.00000000,167.17000000,166.99000000,167.14000000,4379.66000000,1717231799999,731913.61961000,1104,2058.26400000,343953.61069000,0
1717231800000,167.14000000,167.15000000,167.00000000,167.14000000,4548.10700000,1717232099999,759910.79257000,931,2589.43000000,432665.13036000,0
1717232100000,167.15000000,167.34000000,167.14000000,167.27000000,9193.26200000,1717232399999,1537699.84623000,1714,4530.88200000,757814.02509000,0
1717232400000,167.28000000,167.35000000,167.01000000,167.24000000,9078.70700000,1717232699999,1517841.72596000,1497,2201.33600000,368152.05951000,0
1717232700000,167.24000000,167.33000000,167.23000000,167.27000000,2806.41300000,1717232999999,469468.61534000,665,1597.64000000,267251.27244000,0
1717233000000,167.28000000,167.36000000,167.23000000,167.34000000,2282.16200000,1717233299999,381810.24765000,733,1744.94900000,291942.25883000,0
1717233300000,167.34000000,167.34000000,167.13000000,167.14000000,2557.89100000,1717233599999,427781.32030000,683,755.92300000,126426.16472000,0
1717233600000,167.14000000,167.22000000,166.95000000,167.22000000,4988.44500000,1717233899999,833470.22933000,858,1041.86100000,174160.14177000,0
1717233900000,167.22000000,167.33000000,167.11000000,167.12000000,1136.59100000,1717234199999,190058.01689000,581,592.98600000,99152.85964000,0
1717234200000,167.11000000,167.24000000,166.68000000,167.10000000,11736.53600000,1717234499999,1959901.00107000,1599,1739.55500000,290705.18935000,0
1717234500000,167.10000000,167.20000000,167.10000000,167.19000000,2368.82600000,1717234799999,395943.05184000,547,1734.45800000,289910.34913000,0
1717234800000,167.19000000,167.29000000,166.56000000,167.08000000,14638.05000000,1717235099999,2444050.33110000,1518,3818.38800000,638149.13533000,0
1717235100000,167.08000000,167.09000000,166.87000000,166.90000000,5302.34700000,1717235399999,885263.80385000,828,2213.66600000,369557.39164000,0
1717235400000,166.90000000,166.98000000,166.88000000,166.98000000,4643.24200000,1717235699999,775097.01117000,630,3589.90900000,599265.78242000,0
1717235700000,166.97000000,167.08000000,166.94000000,167.05000000,5701.03400000,1717235999999,952124.31871000,762,4301.13400000,718312.53357000,0
1717236000000,167.06000000,167.11000000,167.00000000,167.09000000,8979.83400000,1717236299999,1500045.37394000,813,7526.36900000,1257253.83451000,0
1717236300000,167.10000000,167.22000000,167.07000000,167.10000000,4374.97100000,1717236599999,731290.67420000,683,2955.70100000,494049.36200000,0
1717236600000,167.10000000,167.20000000,167.05000000,167.11000000,2239.83700000,1717236899999,374287.58706000,486,1399.52200000,233867.08594000,0
1717236900000,167.12000000,167.14000000,166.99000000,167.10000000,2920.87700000,1717237199999,488007.08584000,600,2299.62700000,384200.82949000,0
1717237200000,167.09000000,167.09000000,166.93000000,166.96000000,1528.59000000,1717237499999,255240.52219000,444,927.96700000,154942.62324000,0
1717237500000,166.95000000,166.97000000,166.88000000,166.91000000,5132.45700000,1717237799999,856696.93650000,821,958.90000000,160057.62921000,0
1717237800000,166.91000000,166.91000000,166.79000000,166.89000000,5090.84800000,1717238099999,849347.46413000,901,3175.70200000,529812.93359000,0
1717238100000,166.89000000,167.02000000,166.84000000,166.89000000,3341.61000000,1717238399999,557818.78903000,638,1402.68200000,234164.73706000,0
1717238400000,166.89000000,166.98000000,166.78000000,166.80000000,2564.03200000,1717238699999,427874.57170000,671,1044.72800000,174332.17266000,0
1717238700000,166.80000000,166.82000000,166.65000000,166.79000000,2056.69100000,1717238999999,342919.86478000,645,1095.59400000,182662.71248000,0
1717239000000,166.79000000,166.85000000,166.72000000,166.74000000,2400.67900000,1717239299999,400388.90910000,632,895.56400000,149364.62467000,0
1717239300000,166.74000000,166.74000000,166.63000000,166.69000000,2433.05900000,1717239599999,405539.84187000,591,1099.33800000,183243.01163000,0
1717239600000,166.70000000,166.75000000,166.57000000,166.60000000,3043.39800000,1717239899999,507202.31672000,1086,1496.32600000,249386.18928000,0
1717239900000,166.60000000,166.88000000,166.59000000,166.75000000,4348.82000000,1717240199999,725286.43835000,1007,2820.91100000,470532.76006000,0
1717240200000,166.74000000,166.89000000,166.71000000,166.88000000,2989.94500000,1717240499999,498733.25522000,647,2286.44400000,381373.27070000,0
1717240500000,166.88000000,166.88000000,166.64000000,166.65000000,1724.13800000,1717240799999,287511.40177000,617,648.11300000,108081.87622000,0
1717240800000,166.65000000,166.83000000,166.62000000,166.72000000,1421.14400000,1717241099999,236944.51869000,597,513.08300000,85537.07032000,0
1717241100000,166.72000000,166.74000000,166.63000000,166.66000000,1082.24500000,1717241399999,180385.83352000,437,419.39300000,69907.35094000,0
1717241400000,166.66000000,166.77000000,166.62000000,166.75000000,1469.78000000,1717241699999,244981.86280000,561,783.65800000,130620.93219000,0
1717241700000,166.74000000,166.76000000,166.63000000,166.71000000,1309.85300000,1717241999999,218361.99429000,502,533.91900000,88996.15319000,0
1717242000000,166.72000000,166.83000000,166.62000000,166.78000000,2889.86500000,1717242299999,481860.33336000,615,2207.76100000,368095.89334000,0
1717242300000,166.78000000,166.87000000,166.65000000,166.73000000,2330.00800000,1717242599999,388580.34109000,643,1073.25100000,178973.28066000,0
1717242600000,166.72000000,166.88000000,166.71000000,166.88000000,1982.36900000,1717242899999,330676.86029000,611,952.34600000,158868.33351000,0
1717242900000,166.88000000,166.96000000,166.87000000,166.88000000,1834.50600000,1717243199999,306214.85649000,488,815.22000000,136076.80423000,0
1717243200000,166.89000000,166.99000000,166.80000000,166.98000000,1681.93100000,1717243499999,280706.73832000,572,1086.88800000,181397.92110000,0
1717243500000,166.99000000,167.05000000,166.92000000,166.94000000,1978.48700000,1717243799999,330351.49308000,615,911.73400000,152242.96520000,0
1717243800000,166.93000000,166.98000000,166.86000000,166.92000000,2150.58900000,1717244099999,359013.57602000,544,767.84800000,128180.23271000,0
1717244100000,166.92000000,166.93000000,166.80000000,166.83000000,1367.85500000,1717244399999,228243.38958000,526,665.35900000,111020.12521000,0
1717244400000,166.84000000,166.93000000,166.82000000,166.87000000,1225.36700000,1717244699999,204486.97312000,458,592.29600000,98836.12484000,0
1717244700000,166.87000000,166.98000000,166.82000000,166.97000000,3038.74500000,1717244999999,507127.04712000,578,2178.90300000,363629.41456000,0
1717245000000,166.98000000,166.99000000,166.82000000,166.93000000,2270.28300000,1717245299999,378878.58507000,570,1566.32300000,261376.66546000,0
1717245300000,166.93000000,166.96000000,166.85000000,166.95000000,1783.71900000,1717245599999,297730.94292000,515,530.05800000,88478.80047000,0
1717245600000,166.95000000,167.10000000,166.94000000,167.02000000,3390.19300000,1717245899999,566296.98782000,732,2337.66400000,390510.57912000,0
1717245900000,167.01000000,167.41000000,167.00000000,167.14000000,10995.56100000,1717246199999,1838688.64635000,1521,7974.40100000,1333403.12651000,0
1717246200000,167.14000000,167.15000000,166.95000000,166.96000000,2149.92800000,1717246499999,359139.41406000,666,654.29100000,109297.75718000,0
1717246500000,166.96000000,166.97000000,166.80000000,166.82000000,2304.63600000,1717246799999,384583.47038000,591,1193.48200000,199137.14214000,0
1717246800000,166.81000000,166.95000000,166.78000000,166.94000000,3939.04200000,1717247099999,657334.12042000,855,1843.92700000,307709.91390000,0
1717247100000,166.94000000,167.06000000,166.85000000,167.05000000,2443.80900000,1717247399999,407987.71139000,641,1204.38300000,201101.13306000,0
1717247400000,167.04000000,167.10000000,166.93000000,167.09000000,1271.78000000,1717247699999,212385.74872000,568,627.38200000,104775.04024000,0
1717247700000,167.09000000,167.12000000,166.95000000,167.12000000,3143.03300000,1717247999999,524948.46883000,680,1643.02700000,274383.10464000,0
1717248000000,167.12000000,167.14000000,166.99000000,167.02000000,2128.56000000,1717248299999,355614.03552000,503,741.88200000,123952.05366000,0
1717248300000,167.03000000,167.15000000,166.94000000,166.96000000,5448.77500000,1717248599999,910273.53178000,744,2992.60900000,499934.92145000,0
1717248600000,166.96000000,167.09000000,166.95000000,167.02000000,1716.22100000,1717248899999,286653.25822000,458,780.50000000,130361.27602000,0
1717248900000,167.03000000,167.14000000,167.00000000,167.06000000,1859.38500000,1717249199999,310613.51780000,627,955.88700000,159675.38441000,0
1717249200000,167.07000000,167.23000000,167.05000000,167.09000000,3964.31800000,1717249499999,662556.80041000,721,1732.59300000,289578.90060000,0
1717249500000,167.09000000,167.47000000,167.08000000,167.36000000,10888.42300000,1717249799999,1821458.72234000,1329,8054.49400000,1347578.87106000,0
1717249800000,167.35000000,167.37000000,167.30000000,167.37000000,1939.08400000,1717250099999,324467.79301000,512,971.84500000,162624.49932000,0
1717250100000,167.37000000,167.38000000,167.18000000,167.19000000,2443.88800000,1717250399999,408758.93306000,577,1164.61200000,194764.74951000,0
1717250400000,167.20000000,167.32000000,167.09000000,167.14000000,2868.38000000,1717250699999,479618.92359000,706,1028.12700000,171893.01178000,0
1717250700000,167.14000000,167.50000000,167.13000000,167.35000000,10478.33400000,1717250999999,1753396.03152000,1059,8751.36500000,1464464.31331000,0
1717251000000,167.35000000,167.45000000,167.25000000,167.32000000,2373.55800000,1717251299999,397248.18517000,611,1292.41900000,216299.56463000,0
1717251300000,167.32000000,167.43000000,167.32000000,167.40000000,2756.24200000,1717251599999,461396.92215000,568,801.49200000,134156.29188000,0
1717251600000,167.41000000,167.48000000,167.32000000,167.48000000,1958.69700000,1717251899999,327904.94328000,545,1083.66300000,181418.07298000,0
1717251900000,167.49000000,167.50000000,167.45000000,167.48000000,2420.53900000,1717252199999,405391.97286000,608,1080.02700000,180886.13453000,0
1717252200000,167.47000000,167.58000000,167.39000000,167.58000000,5292.33700000,1717252499999,886295.40830000,1026,3432.79600000,574881.82344000,0
1717252500000,167.57000000,167.72000000,167.39000000,167.50000000,9048.82000000,1717252799999,1516303.16863000,1478,4743.92900000,795083.16507000,0
1717252800000,167.49000000,167.59000000,167.32000000,167.38000000,7570.23800000,1717253099999,1267739.45089000,1182,3702.90800000,620138.45092000,0
1717253100000,167.39000000,167.43000000,167.18000000,167.30000000,2286.40100000,1717253399999,382489.98451000,619,516.49000000,86406.04037000,0
1717253400000,167.30000000,167.42000000,167.21000000,167.28000000,2678.34100000,1717253699999,448198.74839000,683,1050.70500000,175853.02875000,0
1717253700000,167.27000000,167.50000000,167.27000000,167.50000000,1811.22800000,1717253999999,303193.62347000,503,867.82400000,145264.22161000,0
1717254000000,167.50000000,167.65000000,167.47000000,167.51000000,3165.83800000,1717254299999,530550.05016000,741,808.03500000,135401.86193000,0
1717254300000,167.52000000,167.71000000,167.48000000,167.51000000,12711.57600000,1717254599999,2130901.03785000,1242,6117.62100000,1025556.73675000,0
1717254600000,167.52000000,167.70000000,167.43000000,167.49000000,2981.65000000,1717254899999,499763.00485000,706,910.97300000,152660.39820000,0
1717254900000,167.48000000,167.59000000,167.41000000,167.51000000,2690.72400000,1717255199999,450700.80303000,747,873.11400000,146237.06881000,0
1717255200000,167.52000000,167.69000000,167.52000000,167.67000000,3044.41600000,1717255499999,510384.78490000,662,2198.97700000,368653.65491000,0
1717255500000,167.67000000,167.78000000,167.58000000,167.73000000,4495.20400000,1717255799999,753854.37678000,1164,2841.41500000,476504.97437000,0
1717255800000,167.74000000,167.95000000,167.74000000,167.80000000,5677.58900000,1717256099999,952890.15440000,1469,3204.43900000,537814.75947000,0
1717256100000,167.80000000,167.87000000,167.65000000,167.87000000,3543.91600000,1717256399999,594543.20371000,767,1759.55700000,295202.52799000,0
1717256400000,167.86000000,167.90000000,167.78000000,167.86000000,1635.58300000,1717256699999,274524.09160000,601,711.65700000,119450.17984000,0
1717256700000,167.86000000,167.86000000,167.65000000,167.69000000,3112.20000000,1717256999999,522042.15442000,680,2097.11300000,351772.47827000,0
1717257000000,167.68000000,167.74000000,167.60000000,167.62000000,4286.17000000,1717257299999,718720.19220000,766,2626.58800000,440455.58281000,0
1717257300000,167.62000000,167.66000000,167.29000000,167.31000000,5264.04500000,1717257599999,881626.48707000,1020,1864.53500000,312249.92805000,0
1717257600000,167.31000000,167.50000000,167.16000000,167.28000000,6517.79400000,1717257899999,1090489.86706000,1106,1076.76000000,180159.57051000,0
1717257900000,167.27000000,167.47000000,167.16000000,167.37000000,3584.13200000,1717258199999,599741.04269000,811,1769.53000000,296156.05655000,0
1717258200000,167.36000000,167.41000000,167.22000000,167.23000000,2479.29000000,1717258499999,414831.51855000,712,1327.81900000,222174.29070000,0
1717258500000,167.22000000,167.33000000,166.92000000,167.06000000,10712.01300000,1717258799999,1789523.26206000,2348,2792.58800000,466522.95537000,0
1717258800000,167.06000000,167.16000000,166.89000000,166.98000000,7958.78300000,1717259099999,1329470.03148000,1575,1857.20900000,310173.03390000,0
1717259100000,166.98000000,167.15000000,166.98000000,167.15000000,1764.29300000,1717259399999,294801.86886000,599,1291.55200000,215806.10298000,0
1717259400000,167.14000000,167.19000000,166.98000000,167.04000000,2745.36200000,1717259699999,458687.56461000,706,1740.93400000,290856.22517000,0
1717259700000,167.05000000,167.15000000,167.04000000,167.13000000,2800.44200000,1717259999999,467979.62378000,623,1849.79800000,309131.40838000,0
1717260000000,167.12000000,167.20000000,167.09000000,167.17000000,2395.05200000,1717260299999,400296.88375000,554,1307.22700000,218480.39037000,0
1717260300000,167.16000000,167.16000000,166.94000000,166.98000000,2965.27700000,1717260599999,495299.74893000,692,1628.37600000,272008.93517000,0
1717260600000,166.98000000,167.29000000,166.98000000,167.24000000,4030.93100000,1717260899999,673734.76259000,920,3227.63700000,539465.02620000,0
1717260900000,167.24000000,167.29000000,167.15000000,167.18000000,1369.92700000,1717261199999,229096.57561000,462,640.37600000,107091.58841000,0
1717261200000,167.18000000,167.25000000,167.03000000,167.05000000,4405.58500000,1717261499999,736326.47833000,823,3212.47500000,536916.34320000,0
