1646097600000,2929.99000000,2937.25000000,2929.50000000,2931.08000000,1277.66140000,1646097899999,3747923.77920600,3408,604.38220000,1772869.30683700,0
1646097900000,2931.07000000,2931.08000000,2922.85000000,2925.32000000,1238.37470000,1646098199999,3624556.57097600,3145,409.16520000,1197600.11028700,0
1646098200000,2925.32000000,2930.29000000,2920.65000000,2924.99000000,2320.69440000,1646098499999,6788015.91381900,4558,1102.12760000,3224292.86706500,0
1646098500000,2924.98000000,2926.52000000,2921.14000000,2922.26000000,1217.48820000,1646098799999,3558965.71250700,3785,694.00630000,2028716.15193900,0
1646098800000,2922.26000000,2929.56000000,2918.25000000,2926.54000000,2234.40250000,1646099099999,6533936.77102000,3309,1586.06930000,4638177.97532300,0
1646099100000,2926.54000000,2927.55000000,2922.01000000,2925.77000000,614.08710000,1646099399999,1796447.10325200,2031,308.46850000,902313.96500600,0
1646099400000,2925.77000000,2928.89000000,2921.24000000,2923.94000000,834.28240000,1646099699999,2440801.30131300,2850,429.10110000,1255414.30370700,0
1646099700000,2923.95000000,2924.61000000,2913.45000000,2917.06000000,1548.08990000,1646099999999,4515967.21482000,3737,806.79450000,2353593.39959000,0
1646100000000,2917.06000000,2921.54000000,2916.11000000,2919.38000000,1235.81360000,1646100299999,3607604.33198800,3860,591.91470000,1727957.69278200,0
1646100300000,2919.38000000,2919.50000000,2910.06000000,2911.11000000,1285.06640000,1646100599999,3743955.52538100,4883,623.55170000,1816780.06871900,0
1646100600000,2911.12000000,2915.62000000,2907.76000000,2909.82000000,2237.81910000,1646100899999,6516610.87508100,5752,1218.77180000,3549443.63924100,0
1646100900000,2909.81000000,2921.20000000,2904.38000000,2917.81000000,3726.99670000,1646101199999,10858626.52382400,6984,2086.86300000,6078945.48090900,0
1646101200000,2917.81000000,2920.87000000,2916.18000000,2918.92000000,1026.34600000,1646101499999,2995742.06154800,2694,531.05860000,1550069.68220300,0
1646101500000,2918.93000000,2919.95000000,2907.17000000,2909.72000000,1518.85640000,1646101799999,4420550.31941300,3355,889.32750000,2587677.20762600,0
1646101800000,2909.92000000,2916.88000000,2904.89000000,2914.36000000,1590.25360000,1646102099999,4628178.82237100,4856,1044.60330000,3040679.26669600,0
1646102100000,2914.36000000,2919.93000000,2913.23000000,2914.40000000,2055.35250000,1646102399999,5995955.19276500,3169,867.42390000,2529905.64218500,0
1646102400000,2914.40000000,2918.74000000,2911.93000000,2916.78000000,854.31200000,1646102699999,2491651.54799700,2835,404.40640000,1179366.95775300,0
1646102700000,2916.79000000,2917.83000000,2914.00000000,2915.54000000,627.86370000,1646102999999,1830998.71938100,2292,272.38120000,794331.58046700,0
1646103000000,2915.53000000,2915.57000000,2910.52000000,2913.51000000,828.44600000,1646103299999,2413838.08189100,2312,434.68600000,1266447.18250100,0
1646103300000,2913.50000000,2918.24000000,2912.36000000,2917.23000000,1287.58030000,1646103599999,3754869.99530500,3014,977.53190000,2850443.73901000,0
1646103600000,2917.23000000,2918.07000000,2908.37000000,2910.92000000,2014.89540000,1646103899999,5866432.00482900,2721,1141.75610000,3323776.11813400,0
1646103900000,2910.93000000,2911.87000000,2906.08000000,2906.10000000,750.76040000,1646104199999,2184125.54900500,2280,442.06800000,1286097.94832000,0
1646104200000,2906.10000000,2909.76000000,2901.09000000,2902.60000000,1287.45450000,1646104499999,3741349.98728300,3080,592.70170000,1722597.95289500,0
1646104500000,2902.59000000,2904.19000000,2896.48000000,2901.53000000,2200.79650000,1646104799999,6382727.52508600,5777,1101.06240000,3193593.05287700,0
1646104800000,2901.52000000,2903.00000000,2898.90000000,2899.99000000,2023.48740000,1646105099999,5869152.06972900,5995,1297.49790000,3763362.75223900,0
1646105100000,2899.98000000,2902.67000000,2889.50000000,2902.33000000,3410.10500000,1646105399999,9879705.14445600,6291,1851.96850000,5366569.85369800,0
1646105400000,2902.33000000,2903.56000000,2900.00000000,2901.47000000,1997.89930000,1646105699999,5797608.36749900,5499,1216.53240000,3530145.10101800,0
1646105700000,2901.47000000,2902.61000000,2896.86000000,2901.29000000,2637.25130000,1646105999999,7648201.27345600,7663,1571.28260000,4556804.44993900,0
1646106000000,2901.29000000,2906.93000000,2900.42000000,2905.44000000,1491.18460000,1646106299999,4331364.10849500,3540,751.00190000,2181107.62566400,0
1646106300000,2905.45000000,2908.00000000,2902.93000000,2905.35000000,835.75700000,1646106599999,2428171.87123100,2241,433.61780000,1259825.59045000,0
1646106600000,2905.34000000,2908.15000000,2901.88000000,2902.82000000,619.49810000,1646106899999,1800013.02464600,1528,312.67160000,908459.56543800,0
1646106900000,2902.82000000,2916.20000000,2902.46000000,2911.83000000,1651.26790000,1646107199999,4806908.98818500,2663,937.11670000,2727289.16649200,0
1646107200000,2911.83000000,2915.91000000,2909.10000000,2909.79000000,1263.90670000,1646107499999,3680417.31080200,2196,637.20230000,1855472.72541100,0
1646107500000,2909.79000000,2912.87000000,2907.63000000,2908.42000000,1156.77970000,1646107799999,3366431.99156700,1810,642.87890000,1871089.79475100,0
1646107800000,2908.41000000,2918.65000000,2905.42000000,2917.64000000,1318.11010000,1646108099999,3837400.65717100,3326,652.89760000,1901167.80101800,0
1646108100000,2917.65000000,2917.68000000,2909.00000000,2912.30000000,2198.65140000,1646108399999,6402052.53244800,4531,680.46260000,1981833.13757900,0
1646108400000,2912.30000000,2918.06000000,2911.99000000,2917.66000000,1397.42210000,1646108699999,4074104.26609800,3260,907.69420000,2646234.56351800,0
1646108700000,2917.91000000,2917.92000000,2912.09000000,2913.96000000,1284.40120000,1646108999999,3744177.49491900,2022,459.57460000,1339658.32384400,0
1646109000000,2913.96000000,2915.95000000,2909.00000000,2910.99000000,2569.32760000,1646109299999,7479592.49696400,6714,1065.34310000,3101030.27919200,0
1646109300000,2910.99000000,2915.26000000,2910.28000000,2913.96000000,646.91710000,1646109599999,1884438.74845400,1975,355.53970000,1035633.58880200,0
1646109600000,2913.95000000,2915.33000000,2911.26000000,2915.01000000,450.87930000,1646109899999,1313468.03553100,1503,206.57060000,601716.52198900,0
1646109900000,2915.01000000,2919.79000000,2914.34000000,2917.40000000,1189.45780000,1646110199999,3470598.64620500,2865,598.98060000,1747657.53244400,0
1646110200000,2917.40000000,2932.43000000,2914.57000000,2929.24000000,10455.31440000,1646110499999,30613966.64389600,5192,2604.81050000,7614710.87336200,0
1646110500000,2929.24000000,2930.33000000,2923.31000000,2925.01000000,1645.28510000,1646110799999,4815607.25085800,2800,754.18540000,2207534.52407100,0
1646110800000,2925.01000000,2934.20000000,2925.00000000,2930.52000000,3926.25110000,1646111099999,11502656.75920200,4749,2242.17070000,6567509.18824300,0
1646111100000,2930.51000000,2930.91000000,2922.70000000,2922.90000000,1171.49070000,1646111399999,3428318.29320200,2807,459.51200000,1344646.18853100,0
1646111400000,2922.89000000,2924.63000000,2920.47000000,2922.66000000,733.86620000,1646111699999,2144778.79068500,1658,327.09560000,955925.86625800,0
1646111700000,2922.66000000,2922.66000000,2916.99000000,2920.59000000,1207.77940000,1646111999999,3524873.85590700,1726,633.54000000,1848758.37644900,0
1646112000000,2920.59000000,2921.41000000,2915.01000000,2916.59000000,597.98010000,1646112299999,1744771.11521600,1670,228.69510000,667204.60732100,0
1646112300000,2916.59000000,2920.34000000,2915.00000000,2918.01000000,604.49020000,1646112599999,1763579.56896000,1742,310.16040000,904861.57715800,0
1646112600000,2918.01000000,2918.99000000,2914.11000000,2914.95000000,582.72150000,1646112899999,1699385.98392900,1601,278.78770000,812949.38104400,0
1646112900000,2914.95000000,2918.88000000,2912.06000000,2912.82000000,914.38180000,1646113199999,2666234.11924100,1918,463.38730000,1351502.59967800,0
1646113200000,2912.82000000,2915.61000000,2906.66000000,2907.50000000,2634.20510000,1646113499999,7665584.62450300,3152,1405.82750000,4089844.29438100,0
1646113500000,2907.49000000,2914.99000000,2905.43000000,2913.48000000,1019.79620000,1646113799999,2968507.69707200,2143,641.39130000,1866739.10591800,0
1646113800000,2913.48000000,2915.98000000,2911.78000000,2912.01000000,528.26610000,1646114099999,1539155.56305900,1249,285.28020000,831219.93128800,0
1646114100000,2912.01000000,2913.47000000,2909.27000000,2913.47000000,651.74420000,1646114399999,1897456.83207100,1648,272.51250000,793443.22182800,0
1646114400000,2913.46000000,2913.72000000,2905.19000000,2909.37000000,1351.38990000,1646114699999,3932175.85865600,2690,608.28110000,1769866.60788000,0
1646114700000,2909.38000000,2909.58000000,2888.43000000,2892.67000000,5748.02540000,1646114999999,16652393.30008400,7386,2269.70970000,6573054.03391300,0
1646115000000,2892.68000000,2896.87000000,2882.33000000,2894.80000000,3386.95240000,1646115299999,9783474.63668100,5951,1626.94160000,4699285.00447800,0
1646115300000,2894.79000000,2905.04000000,2894.79000000,2904.52000000,1040.34230000,1646115599999,3018415.97591700,2498,650.87700000,1888169.19892000,0
1646115600000,2904.51000000,2910.00000000,2902.63000000,2909.47000000,813.94300000,1646115899999,2365898.87452200,1930,515.95330000,1499863.16167900,0
1646115900000,2909.48000000,2910.00000000,2903.01000000,2909.31000000,803.71640000,1646116199999,2336464.03380600,1837,396.69480000,1153321.88841300,0
1646116200000,2909.31000000,2914.99000000,2908.86000000,2911.49000000,1562.19060000,1646116499999,4548787.08961900,2535,1156.50080000,3367347.75811400,0
1646116500000,2911.49000000,2913.70000000,2906.70000000,2913.33000000,1058.69230000,1646116799999,3081413.80350800,2167,406.48060000,1183073.69692900,0
1646116800000,2913.32000000,2914.12000000,2909.06000000,2910.35000000,681.72990000,1646117099999,1985150.19881500,1821,294.63150000,857989.55193100,0
1646117100000,2910.35000000,2915.00000000,2909.95000000,2913.06000000,731.09110000,1646117399999,2130004.85698400,1691,354.58420000,1033010.30953100,0
1646117400000,2913.07000000,2921.91000000,2911.93000000,2919.34000000,1789.48330000,1646117699999,5223416.72684700,3400,1034.28630000,3018360.20587700,0
1646117700000,2919.34000000,2920.31000000,2915.01000000,2917.31000000,928.95390000,1646117999999,2710671.47660500,2181,446.64460000,1303317.75602600,0
1646118000000,2917.31000000,2921.60000000,2915.01000000,2921.52000000,1081.79350000,1646118299999,3156903.74605100,2774,642.15820000,1873909.07072200,0
1646118300000,2921.60000000,2932.00000000,2918.85000000,2930.26000000,4821.41410000,1646118599999,14104120.96710300,6858,3327.67920000,9733324.80702100,0
1646118600000,2930.25000000,2931.81000000,2925.42000000,2927.80000000,1703.58030000,1646118899999,4987545.91472400,3718,992.06140000,2904395.54625900,0
1646118900000,2927.80000000,2928.70000000,2923.76000000,2928.11000000,941.45350000,1646119199999,2754794.84039200,2452,409.86850000,1199391.86815600,0
1646119200000,2928.10000000,2928.72000000,2918.11000000,2920.82000000,1026.79870000,1646119499999,3000829.70174900,2444,419.43760000,1225884.12056400,0
1646119500000,2920.81000000,2923.87000000,2918.16000000,2923.80000000,879.67580000,1646119799999,2569340.33587200,1922,431.52590000,1260385.80446100,0
1646119800000,2923.81000000,2924.10000000,2918.37000000,2920.22000000,503.44320000,1646120099999,1470433.74233400,1582,206.46390000,602889.99761800,0
1646120100000,2920.22000000,2923.88000000,2919.46000000,2922.00000000,746.70000000,1646120399999,2181013.54079400,1893,452.01860000,1320281.54000300,0
1646120400000,2922.01000000,2924.38000000,2913.86000000,2914.41000000,815.94540000,1646120699999,2382097.32272200,1992,313.49770000,915334.96637600,0
1646120700000,2914.41000000,2919.30000000,2913.92000000,2916.76000000,718.00470000,1646120999999,2094002.22550100,1873,326.38180000,951909.84114200,0
1646121000000,2916.76000000,2921.89000000,2916.50000000,2918.79000000,810.04340000,1646121299999,2364662.38084400,1811,448.45070000,1308951.36454500,0
1646121300000,2918.80000000,2922.80000000,2918.30000000,2922.03000000,511.33800000,1646121599999,1493108.18253800,1633,269.27960000,786362.14160500,0
1646121600000,2921.94000000,2928.77000000,2920.24000000,2928.25000000,1423.15110000,1646121899999,4161565.24653600,3407,776.26730000,2269793.08533300,0
1646121900000,2928.25000000,2929.34000000,2919.66000000,2923.34000000,765.22720000,1646122199999,2238350.26153100,2585,397.14500000,1161644.64186800,0
1646122200000,2923.39000000,2923.90000000,2919.24000000,2921.06000000,769.57170000,1646122499999,2248241.29803400,2062,338.03910000,987541.55511300,0
1646122500000,2921.06000000,2926.00000000,2918.69000000,2924.54000000,637.63780000,1646122799999,1863282.19950900,2052,284.90020000,832622.38047900,0
1646122800000,2924.55000000,2932.67000000,2908.43000000,2914.80000000,3376.13220000,1646123099999,9860292.24255200,5449,1579.23190000,4612630.36909200,0
1646123100000,2914.81000000,2925.50000000,2907.67000000,2925.07000000,1954.26300000,1646123399999,5702228.25371000,3682,970.18740000,2831262.86063000,0
1646123400000,2925.07000000,2926.52000000,2916.02000000,2921.32000000,1097.98300000,1646123699999,3206159.75498500,2794,526.31550000,1536558.83392600,0
1646123700000,2921.32000000,2927.68000000,2919.65000000,2921.20000000,850.55370000,1646123999999,2486324.97362800,2461,511.84630000,1496096.89491000,0
1646124000000,2921.20000000,2928.80000000,2920.00000000,2926.99000000,800.31370000,1646124299999,2340943.58824000,2370,483.12080000,1413083.08686000,0
1646124300000,2927.00000000,2932.00000000,2920.05000000,2920.88000000,974.78930000,1646124599999,2851219.22552500,2605,396.35040000,1159574.16216500,0
1646124600000,2920.89000000,2923.58000000,2918.13000000,2919.35000000,1013.42530000,1646124899999,2959883.17353900,2491,468.83090000,1369273.21272500,0
1646124900000,2919.34000000,2927.49000000,2915.81000000,2923.67000000,1327.74080000,1646125199999,3880219.08769200,2967,866.71630000,2533042.70483000,0
1646125200000,2923.66000000,2923.96000000,2915.95000000,2917.74000000,1727.81370000,1646125499999,5044146.25076100,4337,901.17340000,2630775.85789900,0
1646125500000,2917.73000000,2918.48000000,2912.56000000,2914.92000000,857.58040000,1646125799999,2500271.02431000,2523,380.48900000,1109190.68707100,0
1646125800000,2914.93000000,2918.69000000,2910.10000000,2912.92000000,2349.51680000,1646126099999,6847336.58544400,2770,1180.24410000,3439471.65678900,0
1646126100000,2912.93000000,2913.49000000,2908.50000000,2913.00000000,5787.24250000,1646126399999,16843374.00665100,5505,2910.84400000,8471331.44032000,0
1646126400000,2913.00000000,2913.49000000,2904.59000000,2910.83000000,3098.94480000,1646126699999,9016678.52325200,4185,1509.41660000,4391688.17573300,0
1646126700000,2910.82000000,2910.88000000,2899.75000000,2902.67000000,3906.89160000,1646126999999,11343193.32063100,5564,1651.29290000,4793742.77942500,0
1646127000000,2902.68000000,2902.68000000,2892.50000000,2900.73000000,1744.35170000,1646127299999,5054498.99702100,4997,907.57130000,2630032.86052800,0
1646127300000,2900.72000000,2902.00000000,2889.00000000,2889.60000000,1537.43800000,1646127599999,4452113.38808900,4103,660.61900000,1913357.03447700,0
1646127600000,2889.60000000,2895.60000000,2889.59000000,2894.42000000,1837.89170000,1646127899999,5316323.96648000,4787,1041.24140000,3011904.83492400,0
1646127900000,2894.43000000,2901.01000000,2893.42000000,2899.31000000,1695.82900000,1646128199999,4915907.36303800,3204,891.53570000,2583941.77529300,0
1646128200000,2899.32000000,2901.76000000,2893.99000000,2895.53000000,1400.46710000,1646128499999,4056686.56365100,2948,720.69430000,2087538.31678300,0
1646128500000,2895.52000000,2895.52000000,2887.13000000,2895.00000000,1725.02470000,1646128799999,4986881.82151500,4317,719.99810000,2081627.50888400,0
1646128800000,2894.99000000,2900.87000000,2890.90000000,2899.48000000,1253.53000000,1646129099999,3633336.15414600,3411,834.39180000,2418446.49447800,0
1646129100000,2899.49000000,2899.49000000,2857.12000000,2860.62000000,7886.71800000,1646129399999,22674773.88613600,12206,2664.36980000,7661211.65972400,0
1646129400000,2860.77000000,2878.94000000,2854.09000000,2877.52000000,5601.33260000,1646129699999,16044938.52488000,10318,2094.74820000,6001855.59941900,0
1646129700000,2877.52000000,2888.00000000,2874.18000000,2877.31000000,2180.21560000,1646129999999,6278475.49576400,4658,1054.71560000,3037588.54517100,0
1646130000000,2877.45000000,2884.65000000,2876.93000000,2882.00000000,1027.03240000,1646130299999,2959672.29066800,2800,455.27520000,1312158.96893300,0
1646130300000,2881.99000000,2886.20000000,2875.00000000,2876.78000000,2907.97950000,1646130599999,8378375.40990000,3021,868.10750000,2500435.16980200,0
1646130600000,2876.77000000,2889.09000000,2872.16000000,2887.71000000,1821.98120000,1646130899999,5251452.72912500,4050,858.05280000,2472953.78062400,0
1646130900000,2887.72000000,2892.87000000,2885.96000000,2890.07000000,1081.50730000,1646131199999,3124363.45461600,2808,704.46910000,2035251.57060800,0
1646131200000,2890.07000000,2902.13000000,2889.29000000,2899.58000000,2163.89480000,1646131499999,6266829.80484200,4327,1330.89380000,3853747.07138900,0
1646131500000,2899.57000000,2908.97000000,2894.56000000,2907.23000000,1800.92870000,1646131799999,5225612.59972700,4592,1019.25680000,2957878.63567200,0
1646131800000,2907.23000000,2912.47000000,2904.18000000,2910.92000000,2281.49330000,1646132099999,6635112.19599800,3525,1165.03980000,3387884.36687000,0
1646132100000,2910.93000000,2920.96000000,2908.08000000,2920.59000000,4147.09150000,1646132399999,12092139.37819100,5802,2815.54570000,8208819.53292700,0
1646132400000,2920.59000000,2923.20000000,2912.30000000,2914.89000000,2442.89080000,1646132699999,7129511.52895300,4262,1214.70490000,3545174.64906300,0
1646132700000,2914.90000000,2919.45000000,2910.66000000,2917.36000000,1674.91890000,1646132999999,4883810.82886500,3486,900.57960000,2625859.21112300,0
1646133000000,2917.35000000,2918.94000000,2913.47000000,2915.81000000,889.85280000,1646133299999,2595368.53745000,2297,450.66330000,1314375.26089700,0
1646133300000,2915.80000000,2920.81000000,2912.28000000,2920.44000000,2014.97460000,1646133599999,5874781.26190800,2962,1340.87050000,3909346.07082800,0
1646133600000,2920.44000000,2929.15000000,2913.40000000,2914.28000000,2577.25100000,1646133899999,7529953.65709600,4425,957.77760000,2798346.73448900,0
1646133900000,2914.28000000,2927.88000000,2901.77000000,2908.61000000,3892.06210000,1646134199999,11345584.69365100,6043,1932.55730000,5633893.48079700,0
1646134200000,2908.61000000,2915.52000000,2900.00000000,2906.92000000,2350.23830000,1646134499999,6831872.70197500,4446,963.05990000,2798876.94278500,0
1646134500000,2906.92000000,2907.18000000,2900.04000000,2905.68000000,1160.15400000,1646134799999,3369369.12246800,2390,525.25760000,1525533.43804800,0
1646134800000,2905.69000000,2907.23000000,2895.20000000,2897.45000000,1439.10930000,1646135099999,4172596.58750200,2967,573.49970000,1663138.22177900,0
1646135100000,2897.45000000,2899.89000000,2887.33000000,2892.82000000,2629.10390000,1646135399999,7607101.76106700,4559,1341.07440000,3879533.25728800,0
1646135400000,2892.81000000,2899.87000000,2890.47000000,2892.24000000,1482.74820000,1646135699999,4293050.25153500,2862,663.56030000,1921469.54204100,0
1646135700000,2892.23000000,2903.72000000,2890.00000000,2903.08000000,1311.64490000,1646135999999,3801516.40957800,2795,787.68500000,2283041.26830000,0
1646136000000,2903.08000000,2909.74000000,2901.18000000,2906.57000000,1834.47050000,1646136299999,5331354.59589400,3644,880.15050000,2557954.90821200,0
1646136300000,2906.57000000,2906.76000000,2899.39000000,2905.93000000,2481.67640000,1646136599999,7210001.15979200,2884,1639.81880000,4765195.44506400,0
1646136600000,2905.93000000,2920.46000000,2904.08000000,2914.09000000,4290.07620000,1646136899999,12494527.92648900,5455,2232.13290000,6499303.50979200,0
1646136900000,2914.08000000,2924.69000000,2909.00000000,2921.17000000,5006.28600000,1646137199999,14604867.07042200,7451,2221.37700000,6480308.68787500,0
1646137200000,2921.18000000,2953.11000000,2920.57000000,2951.71000000,6552.09240000,1646137499999,19252818.15214700,14115,4000.35400000,11755487.24377300,0
1646137500000,2951.72000000,2954.08000000,2934.60000000,2944.00000000,5120.31880000,1646137799999,15076473.91201000,9262,2243.74350000,6605881.10226400,0
1646137800000,2944.49000000,2945.87000000,2920.15000000,2927.69000000,5212.08340000,1646138099999,15290387.42874400,8504,2546.88590000,7472170.28074700,0
1646138100000,2927.70000000,2932.51000000,2915.34000000,2922.22000000,1829.92190000,1646138399999,5353786.61501800,4615,931.72490000,2726241.78942500,0
1646138400000,2922.21000000,2931.54000000,2922.21000000,2927.29000000,1755.20920000,1646138699999,5138197.83619600,3749,1010.97630000,2959472.10954600,0
1646138700000,2927.28000000,2945.09000000,2923.44000000,2934.88000000,4381.91780000,1646138999999,12868090.20109500,6555,2418.72610000,7104186.50795900,0
1646139000000,2934.88000000,2947.67000000,2934.26000000,2936.56000000,3530.60890000,1646139299999,10382675.85717900,5966,1772.25840000,5211873.23147900,0
1646139300000,2936.55000000,2952.26000000,2936.44000000,2950.45000000,2314.43150000,1646139599999,6818236.98760800,5116,1439.84380000,4241606.36444800,0
1646139600000,2950.44000000,2955.00000000,2944.28000000,2954.71000000,3432.40880000,1646139899999,10127196.54993100,6009,1760.27960000,5192580.82396000,0
1646139900000,2954.72000000,2986.00000000,2954.63000000,2982.57000000,16015.78370000,1646140199999,47624006.88620100,25721,8990.83000000,26729859.27206100,0
1646140200000,2982.58000000,2988.00000000,2970.70000000,2974.01000000,6732.95270000,1646140499999,20059994.10704400,8833,3997.38770000,11911595.99478500,0
1646140500000,2973.86000000,2979.82000000,2964.11000000,2972.90000000,4156.27310000,1646140799999,12357160.42819900,7153,1851.91510000,5505683.49815600,0
1646140800000,2972.90000000,2973.00000000,2958.23000000,2961.93000000,4721.45120000,1646141099999,13999419.80668700,6446,2055.54960000,6093517.67968700,0
1646141100000,2961.94000000,2976.29000000,2959.58000000,2969.88000000,3648.29360000,1646141399999,10828469.03059400,5698,2045.65760000,6071367.29196600,0
1646141400000,2969.87000000,3000.00000000,2969.87000000,2996.17000000,9569.73720000,1646141699999,28607969.47553800,15381,5441.61070000,16270122.79885500,0
1646141700000,2996.17000000,3006.40000000,2983.00000000,2983.18000000,7748.56830000,1646141999999,23212709.64740200,15638,4849.80600000,14533632.67239700,0
1646142000000,2983.19000000,2997.36000000,2982.09000000,2993.68000000,3118.76940000,1646142299999,9326377.86248800,5845,1616.82610000,4835197.41388000,0
1646142300000,2993.53000000,3011.73000000,2992.48000000,3011.29000000,7149.88460000,1646142599999,21488489.33645300,9824,3371.46690000,10130148.81413400,0
1646142600000,3011.29000000,3028.48000000,3010.66000000,3026.58000000,10219.37280000,1646142899999,30851673.81151000,16780,5058.44890000,15269820.75623900,0
1646142900000,3026.59000000,3033.33000000,3018.78000000,3019.76000000,7055.04120000,1646143199999,21336960.67005600,14222,3196.55730000,9668442.42534400,0
1646143200000,3019.63000000,3037.67000000,3013.56000000,3033.48000000,7485.36220000,1646143499999,22667586.77195400,11924,3444.15110000,10436228.67842400,0
1646143500000,3033.48000000,3037.94000000,3023.48000000,3024.25000000,4287.90720000,1646143799999,12991500.83184700,7066,2280.70280000,6908984.05460700,0
1646143800000,3024.24000000,3029.97000000,3020.41000000,3027.59000000,2568.32070000,1646144099999,7770675.74964500,5220,1457.50710000,4410088.13199200,0
1646144100000,3027.59000000,3033.81000000,3025.00000000,3025.50000000,2302.61050000,1646144399999,6973845.94170100,4533,927.38060000,2808781.36166300,0
1646144400000,3025.50000000,3028.92000000,3012.33000000,3017.68000000,5287.77360000,1646144699999,15970397.16983900,6174,2251.59510000,6799826.20242200,0
1646144700000,3017.69000000,3023.15000000,3014.19000000,3015.71000000,1981.68560000,1646144999999,5981429.30315900,4372,864.97240000,2610948.25721500,0
1646145000000,3015.71000000,3023.30000000,2967.11000000,2983.53000000,13445.62240000,1646145299999,40201388.50270800,19139,5805.58930000,17356400.26206100,0
1646145300000,2983.53000000,3010.73000000,2979.60000000,3008.60000000,8277.55450000,1646145599999,24777225.52286200,13134,3366.68460000,10082090.35502900,0
1646145600000,3008.60000000,3011.17000000,2986.59000000,2995.00000000,4661.93410000,1646145899999,13961052.11687300,6911,2354.92840000,7054561.37345600,0
1646145900000,2994.99000000,2999.10000000,2982.90000000,2989.24000000,3150.02100000,1646146199999,9421078.52404400,5383,1676.55750000,5013207.35696000,0
1646146200000,2989.24000000,2991.62000000,2968.01000000,2974.37000000,5413.97500000,1646146499999,16120411.95929700,8594,2144.57370000,6384287.38660400,0
1646146500000,2974.38000000,2984.89000000,2970.06000000,2972.63000000,3758.30380000,1646146799999,11189364.19906500,6189,2027.65360000,6037168.69835400,0
1646146800000,2972.63000000,2986.10000000,2955.02000000,2963.39000000,6913.99960000,1646147099999,20528402.27718100,11101,2958.12460000,8784833.32479400,0
1646147100000,2963.39000000,2980.72000000,2960.25000000,2971.54000000,3704.50390000,1646147399999,11011994.41939100,6033,2053.41020000,6103369.42561600,0
1646147400000,2971.54000000,2972.93000000,2953.68000000,2958.80000000,4868.91910000,1646147699999,14419805.63317500,6605,1729.51570000,5123320.02257700,0
1646147700000,2958.81000000,2984.70000000,2958.41000000,2976.92000000,4247.26610000,1646147999999,12628778.00521100,7265,2037.91540000,6061181.48246100,0
1646148000000,2976.92000000,2983.62000000,2970.01000000,2975.48000000,2061.27250000,1646148299999,6135292.86127200,4219,1136.87350000,3383278.58430300,0
1646148300000,2975.47000000,2978.14000000,2964.35000000,2971.24000000,2939.01460000,1646148599999,8726361.02091200,4392,1262.57140000,3748857.10351800,0
1646148600000,2971.24000000,2974.38000000,2962.42000000,2964.10000000,2401.62190000,1646148899999,7128431.57930600,4731,1033.44600000,3066870.63588100,0
1646148900000,2964.11000000,2965.99000000,2956.47000000,2961.01000000,2374.26040000,1646149199999,7030493.69269200,4374,1341.30350000,3971961.08601900,0
