1759297500000000,4151.11000000,4152.79000000,4149.18000000,4151.34000000,390.87050000,1759297799999999,1622456.68138100,7699,174.57940000,724564.11010100,0
1759297800000000,4151.34000000,4152.30000000,4147.72000000,4147.80000000,1259.65140000,1759298099999999,5226349.27689100,10592,108.48940000,450128.27400200,0
1759298100000000,4147.80000000,4148.50000000,4143.44000000,4143.86000000,1503.03030000,1759298399999999,6230863.34426300,9224,307.44790000,1274472.21659600,0
1759298400000000,4143.86000000,4146.54000000,4137.77000000,4141.69000000,1771.20600000,1759298699999999,7336703.32941900,15346,546.48130000,2264231.49794900,0
1759298700000000,4141.70000000,4143.46000000,4135.00000000,4139.67000000,1323.92470000,1759298999999999,5481376.73204800,11226,304.51310000,1260601.52267800,0
1759299000000000,4139.66000000,4141.79000000,4136.44000000,4141.24000000,581.45480000,1759299299999999,2406788.22133300,4353,129.50110000,536050.18296700,0
1759299300000000,4141.24000000,4145.62000000,4138.59000000,4140.40000000,378.26880000,1759299599999999,1566866.95137900,8938,178.95070000,741328.00915000,0
1759299600000000,4140.40000000,4140.41000000,4130.19000000,4137.16000000,1553.18870000,1759299899999999,6423615.57591100,14560,512.62930000,2120004.18932400,0
1759299900000000,4137.17000000,4139.00000000,4133.60000000,4135.23000000,1419.65380000,1759300199999999,5871914.66030200,11675,284.48900000,1176655.33596900,0
1759300200000000,4135.23000000,4138.74000000,4132.65000000,4137.61000000,396.04640000,1759300499999999,1638181.11141400,8871,240.46010000,994515.69907700,0
1759300500000000,4137.61000000,4140.19000000,4136.84000000,4140.19000000,351.57700000,1759300799999999,1454926.46121700,5771,182.91350000,756953.07439400,0
1759300800000000,4140.19000000,4142.03000000,4134.73000000,4137.06000000,1534.39400000,1759301099999999,6349988.66008800,13981,410.17750000,1697566.44703700,0
1759301100000000,4137.05000000,4137.49000000,4123.33000000,4128.57000000,2116.76090000,1759301399999999,8739855.10885600,18882,426.38550000,1760302.41981700,0
1759301400000000,4128.56000000,4128.58000000,4123.62000000,4124.72000000,929.97340000,1759301699999999,3837045.04472800,12566,314.53060000,1297582.95514400,0
1759301700000000,4124.71000000,4127.88000000,4123.08000000,4126.26000000,828.11380000,1759301999999999,3416403.28697200,8816,297.06240000,1225534.01005800,0
1759302000000000,4126.27000000,4133.40000000,4125.00000000,4132.04000000,1287.24560000,1759302299999999,5315455.93329200,16084,573.85270000,2369701.87077700,0
1759302300000000,4132.03000000,4134.39000000,4128.38000000,4131.87000000,764.23780000,1759302599999999,3156990.68543100,8686,306.42410000,1265731.37766200,0
1759302600000000,4131.86000000,4134.93000000,4130.51000000,4133.45000000,638.04220000,1759302899999999,2637064.59938800,6643,266.23450000,1100390.78269200,0
1759302900000000,4133.45000000,4140.72000000,4133.45000000,4138.09000000,1063.05680000,1759303199999999,4398773.21705200,12873,575.66810000,2381843.67799100,0
1759303200000000,4138.09000000,4139.37000000,4133.54000000,4138.53000000,607.24120000,1759303499999999,2512049.73225200,9772,294.63090000,1218872.71122000,0
1759303500000000,4138.53000000,4141.23000000,4138.52000000,4140.46000000,641.91290000,1759303799999999,2657647.51446000,5379,245.61300000,1016815.57548500,0
1759303800000000,4140.45000000,4143.90000000,4137.45000000,4140.05000000,2095.52890000,1759304099999999,8677735.22941600,14751,679.23990000,2812576.41119500,0
1759304100000000,4140.06000000,4141.93000000,4138.76000000,4140.13000000,1248.60040000,1759304399999999,5169465.46092000,9969,276.85890000,1146199.06708300,0
1759304400000000,4140.14000000,4143.42000000,4139.06000000,4142.74000000,447.90950000,1759304699999999,1855366.81307800,5190,184.24030000,763180.76553000,0
1759304700000000,4142.75000000,4143.96000000,4138.97000000,4142.10000000,629.08260000,1759304999999999,2605230.13860800,7598,360.00090000,1490850.19580500,0
1759305000000000,4142.11000000,4145.88000000,4141.25000000,4143.43000000,609.56210000,1759305299999999,2525922.68974600,6731,373.59230000,1548031.57695500,0
1759305300000000,4143.44000000,4147.55000000,4143.44000000,4145.80000000,711.69410000,1759305599999999,2950702.16564800,5690,468.96920000,1944365.01714000,0
1759305600000000,4145.80000000,4149.63000000,4142.92000000,4149.29000000,847.48380000,1759305899999999,3514256.26085200,10593,431.78750000,1790498.58252800,0
1759305900000000,4149.29000000,4153.76000000,4147.67000000,4152.53000000,503.16640000,1759306199999999,2088338.75566700,8762,291.13260000,1208352.97958700,0
1759306200000000,4152.52000000,4154.17000000,4150.04000000,4153.75000000,1084.70090000,1759306499999999,4504904.62540400,9366,520.38780000,2161075.05459600,0
1759306500000000,4153.75000000,4156.36000000,4146.93000000,4151.79000000,727.49980000,1759306799999999,3019680.65810600,11851,321.42840000,1334380.38421400,0
1759306800000000,4151.79000000,4156.71000000,4146.93000000,4148.44000000,989.82690000,1759307099999999,4109239.25994400,20993,429.32360000,1782344.41539100,0
1759307100000000,4148.44000000,4166.85000000,4146.85000000,4166.25000000,6411.57340000,1759307399999999,26635586.79991800,23753,1914.03300000,7960678.61008300,0
1759307400000000,4166.24000000,4196.00000000,4166.24000000,4195.34000000,9600.25790000,1759307699999999,40164693.89776100,58327,5671.83240000,23731218.44825400,0
1759307700000000,4195.34000000,4224.01000000,4194.76000000,4222.42000000,10037.43320000,1759307999999999,42285469.99302300,56611,5723.95470000,24109911.75492500,0
1759308000000000,4222.42000000,4273.99000000,4221.20000000,4271.66000000,20067.00870000,1759308299999999,85225331.42315200,78463,10877.90490000,46185450.94064300,0
1759308300000000,4271.66000000,4297.95000000,4268.71000000,4296.79000000,17329.53770000,1759308599999999,74243563.21848700,94980,8247.42500000,35330973.51912600,0
1759308600000000,4296.79000000,4329.00000000,4272.46000000,4293.33000000,25215.10970000,1759308899999999,108497099.07499900,107215,11501.08310000,49485973.12222100,0
1759308900000000,4293.34000000,4296.22000000,4281.57000000,4291.23000000,13207.92220000,1759309199999999,56632287.85947800,37133,7333.82410000,31446561.68052500,0
1759309200000000,4291.24000000,4295.82000000,4280.06000000,4282.00000000,6114.57870000,1759309499999999,26227450.32279900,30020,2017.78210000,8655338.38885600,0
1759309500000000,4282.00000000,4294.93000000,4281.19000000,4293.59000000,3170.05170000,1759309799999999,13596884.39210100,23140,1688.73930000,7243597.27016900,0
1759309800000000,4293.59000000,4301.97000000,4280.99000000,4286.72000000,5672.20590000,1759310099999999,24333465.16968600,24159,2596.16560000,11138375.95445800,0
1759310100000000,4286.73000000,4294.54000000,4283.82000000,4290.70000000,2691.14830000,1759310399999999,11544268.28265500,18656,1396.81280000,5991123.82313000,0
1759310400000000,4290.69000000,4292.80000000,4280.13000000,4286.48000000,2647.53610000,1759310699999999,11347665.20707300,15764,509.71370000,2183872.97112400,0
1759310700000000,4286.49000000,4294.97000000,4282.79000000,4294.96000000,3494.89540000,1759310999999999,14991787.26827800,17293,1975.77460000,8475772.24768200,0
1759311000000000,4294.97000000,4300.73000000,4291.78000000,4300.00000000,5193.62610000,1759311299999999,22320418.37965600,20517,3787.90230000,16280996.29738700,0
1759311300000000,4300.00000000,4306.59000000,4300.00000000,4304.22000000,2653.11770000,1759311599999999,11417991.28231400,17691,1232.44430000,5303643.10167600,0
1759311600000000,4304.22000000,4306.15000000,4294.80000000,4302.55000000,2878.32550000,1759311899999999,12374560.48557300,19250,1605.24510000,6900714.48270400,0
1759311900000000,4302.56000000,4305.06000000,4300.47000000,4303.39000000,1380.05730000,1759312199999999,5938632.38941300,12928,541.53180000,2330198.47380100,0
1759312200000000,4303.39000000,4313.31000000,4303.08000000,4312.97000000,2060.11820000,1759312499999999,8874108.67758000,15485,1492.78240000,6430623.87098500,0
1759312500000000,4312.97000000,4318.11000000,4309.18000000,4310.89000000,3637.64640000,1759312799999999,15694459.21131800,20286,1531.06140000,6606028.50800800,0
1759312800000000,4310.89000000,4312.65000000,4302.21000000,4306.53000000,3259.20810000,1759313099999999,14037211.56131200,19145,927.37700000,3994364.91630100,0
1759313100000000,4306.52000000,4306.98000000,4297.92000000,4298.65000000,1819.09430000,1759313399999999,7825053.47287700,15150,523.74100000,2252934.85630800,0
1759313400000000,4298.65000000,4299.16000000,4287.58000000,4289.86000000,2832.89580000,1759313699999999,12165885.33498300,17611,834.82310000,3584693.91723900,0
1759313700000000,4289.86000000,4296.96000000,4289.40000000,4295.88000000,1317.65860000,1759313999999999,5659125.79033100,13170,672.50420000,2888181.79099400,0
1759314000000000,4295.88000000,4297.40000000,4292.47000000,4292.58000000,519.30760000,1759314299999999,2230689.99520300,10031,219.36630000,942373.25445000,0
1759314300000000,4292.58000000,4295.60000000,4288.77000000,4288.99000000,889.40540000,1759314599999999,3818062.28390000,9730,345.80780000,1484749.20774700,0
1759314600000000,4288.99000000,4289.68000000,4284.36000000,4284.84000000,961.67780000,1759314899999999,4122142.59859200,13355,324.94350000,1392758.32502700,0
1759314900000000,4284.85000000,4291.30000000,4284.84000000,4285.39000000,827.19380000,1759315199999999,3546832.04033500,9659,326.58530000,1400510.01506500,0
1759315200000000,4285.39000000,4289.47000000,4285.29000000,4288.76000000,612.34990000,1759315499999999,2625457.68658200,6887,320.68490000,1374918.03240700,0
1759315500000000,4288.77000000,4291.54000000,4287.52000000,4289.87000000,1073.88360000,1759315799999999,4607130.27264000,9779,290.00600000,1244082.72139500,0
1759315800000000,4289.87000000,4289.87000000,4278.58000000,4280.47000000,1375.87270000,1759316099999999,5894406.35594300,13124,422.74640000,1811463.91696900,0
1759316100000000,4280.47000000,4283.37000000,4280.47000000,4282.62000000,611.89630000,1759316399999999,2620119.16486000,7572,218.29910000,934763.56533400,0
1759316400000000,4282.62000000,4292.96000000,4282.62000000,4291.58000000,949.72670000,1759316699999999,4072702.23425400,8645,668.14290000,2865247.82172500,0
1759316700000000,4291.58000000,4294.91000000,4289.83000000,4291.90000000,1095.94610000,1759316999999999,4704840.03215500,10013,370.60760000,1590776.49225300,0
1759317000000000,4291.90000000,4297.31000000,4291.90000000,4297.27000000,622.63990000,1759317299999999,2674312.80586100,6075,393.11430000,1688478.11994500,0
1759317300000000,4297.26000000,4299.90000000,4296.50000000,4298.90000000,1180.76470000,1759317599999999,5075739.52559000,12370,674.48470000,2899314.28970400,0
1759317600000000,4298.90000000,4305.20000000,4298.90000000,4302.35000000,1399.58950000,1759317899999999,6021202.65765700,14000,952.45090000,4097376.93943100,0
1759317900000000,4302.35000000,4302.57000000,4296.60000000,4298.98000000,930.29670000,1759318199999999,3999392.40730000,9236,551.94590000,2372867.94517400,0
1759318200000000,4298.98000000,4302.36000000,4296.51000000,4300.86000000,479.15320000,1759318499999999,2060266.36533600,11601,183.71970000,790055.80340900,0
1759318500000000,4300.86000000,4302.23000000,4291.84000000,4293.96000000,1713.61150000,1759318799999999,7362623.84621400,10828,270.84040000,1164004.82033800,0
1759318800000000,4293.95000000,4296.50000000,4293.38000000,4294.46000000,333.13770000,1759319099999999,1430792.55987100,7179,158.62000000,681249.59612800,0
1759319100000000,4294.46000000,4297.50000000,4292.47000000,4297.43000000,846.91280000,1759319399999999,3637612.88009600,10261,243.26340000,1044726.27990700,0
1759319400000000,4297.44000000,4299.08000000,4293.00000000,4296.91000000,940.48050000,1759319699999999,4040785.82553500,12460,327.62890000,1407593.59346700,0
1759319700000000,4296.91000000,4300.18000000,4295.60000000,4298.20000000,726.36190000,1759319999999999,3121883.63514100,8706,408.12000000,1754116.51725100,0
1759320000000000,4298.21000000,4303.39000000,4297.10000000,4298.77000000,1747.55240000,1759320299999999,7514902.11915000,19499,847.03160000,3642462.62582700,0
1759320300000000,4298.77000000,4300.65000000,4293.00000000,4294.48000000,810.02400000,1759320599999999,3479660.17123100,12452,321.05250000,1379193.60893200,0
1759320600000000,4294.47000000,4298.79000000,4291.78000000,4297.75000000,539.26150000,1759320899999999,2315915.47639400,9083,282.35610000,1212666.63007800,0
1759320900000000,4297.75000000,4302.08000000,4289.78000000,4298.91000000,2159.55520000,1759321199999999,9278476.77336500,31820,1251.98540000,5378679.89667800,0
1759321200000000,4298.92000000,4314.00000000,4298.92000000,4302.33000000,2405.30890000,1759321499999999,10360215.18111600,22206,1356.90620000,5844291.22859500,0
1759321500000000,4302.33000000,4312.29000000,4300.71000000,4309.05000000,1092.95570000,1759321799999999,4708150.05022500,16875,631.30810000,2719857.48376300,0
1759321800000000,4309.05000000,4310.05000000,4298.22000000,4299.72000000,1333.03840000,1759322099999999,5735164.69035700,18384,271.94990000,1169888.73838600,0
1759322100000000,4299.72000000,4304.01000000,4296.01000000,4303.33000000,834.96690000,1759322399999999,3589137.51803200,10518,598.00060000,2570478.51561900,0
1759322400000000,4303.33000000,4304.99000000,4290.17000000,4291.41000000,1334.40880000,1759322699999999,5732057.87495400,15962,462.43960000,1986344.09738600,0
1759322700000000,4291.40000000,4292.85000000,4289.13000000,4291.39000000,902.50280000,1759322999999999,3872400.44839500,11437,391.01510000,1677818.93213500,0
1759323000000000,4291.40000000,4292.44000000,4280.00000000,4282.18000000,2102.55970000,1759323299999999,9008267.10905700,11785,723.06170000,3097542.93219400,0
1759323300000000,4282.18000000,4284.88000000,4280.00000000,4284.39000000,1202.03350000,1759323599999999,5145837.71146300,6177,402.70800000,1724215.78460400,0
1759323600000000,4284.39000000,4285.80000000,4280.00000000,4284.61000000,1109.05580000,1759323899999999,4750434.74750400,13377,426.21100000,1825449.69860900,0
1759323900000000,4284.61000000,4286.88000000,4282.09000000,4285.48000000,1183.15190000,1759324199999999,5069690.91520800,8631,373.16980000,1598898.59735100,0
1759324200000000,4285.48000000,4298.32000000,4281.00000000,4298.08000000,2566.57030000,1759324499999999,11012331.76666200,14911,1728.64290000,7417263.79598100,0
1759324500000000,4298.08000000,4299.26000000,4292.40000000,4295.63000000,1559.59420000,1759324799999999,6699590.12939200,15518,472.80210000,2030917.88824100,0
1759324800000000,4295.64000000,4300.00000000,4294.07000000,4295.49000000,942.53020000,1759325099999999,4049807.98927600,13230,290.94800000,1250195.49823600,0
1759325100000000,4295.50000000,4297.35000000,4293.37000000,4295.80000000,617.87950000,1759325399999999,2654390.28384600,11186,327.47570000,1406901.72178300,0
1759325400000000,4295.81000000,4301.00000000,4288.59000000,4290.40000000,1784.43900000,1759325699999999,7662393.47252100,38818,740.60120000,3180485.76945600,0
1759325700000000,4290.40000000,4302.32000000,4289.03000000,4298.37000000,1560.47190000,1759325999999999,6704462.89433900,26124,914.39110000,3929072.92409700,0
1759326000000000,4298.37000000,4302.29000000,4289.05000000,4293.60000000,1271.31450000,1759326299999999,5459371.82286600,26826,325.00170000,1395963.29490400,0
1759326300000000,4293.59000000,4300.64000000,4283.11000000,4285.10000000,1847.85750000,1759326599999999,7929542.59690900,30979,548.72740000,2355411.54235200,0
1759326600000000,4285.09000000,4294.40000000,4282.03000000,4294.40000000,1225.99570000,1759326899999999,5257037.80574000,26516,542.20080000,2324614.85141000,0
1759326900000000,4294.40000000,4302.36000000,4292.92000000,4295.26000000,1800.62090000,1759327199999999,7737314.32560500,20710,1133.09110000,4868910.10861600,0
1759327200000000,4295.25000000,4317.60000000,4291.22000000,4317.00000000,5273.00480000,1759327499999999,22708410.75621900,43552,3649.16050000,15716778.71984400,0
1759327500000000,4317.19000000,4323.16000000,4294.84000000,4304.83000000,5239.00710000,1759327799999999,22570447.36574000,50517,1945.84220000,8386169.42219400,0
1759327800000000,4304.82000000,4310.88000000,4302.45000000,4305.80000000,3281.18780000,1759328099999999,14129099.13908100,26159,1168.15420000,5030022.06983300,0
1759328100000000,4305.80000000,4314.10000000,4300.84000000,4312.09000000,2458.71260000,1759328399999999,10590055.86913100,25566,1060.64960000,4569099.06267300,0
1759328400000000,4312.09000000,4312.45000000,4302.25000000,4306.30000000,2192.41520000,1759328699999999,9440789.77994500,22142,847.30660000,3648607.02177400,0
1759328700000000,4306.31000000,4321.54000000,4306.31000000,4315.86000000,2473.87970000,1759328999999999,10676589.94633300,19398,1736.76720000,7494935.64689500,0
1759329000000000,4315.87000000,4335.76000000,4311.52000000,4326.19000000,5608.10130000,1759329299999999,24250457.97297900,42038,3787.85240000,16382122.49397500,0
1759329300000000,4326.19000000,4339.13000000,4324.95000000,4337.73000000,4202.99760000,1759329599999999,18209373.95542400,37410,2380.79920000,10315522.68898500,0
1759329600000000,4337.72000000,4340.60000000,4332.11000000,4336.24000000,3480.64260000,1759329899999999,15095362.02132700,30921,1819.46270000,7891508.69861200,0
1759329900000000,4336.24000000,4336.88000000,4317.20000000,4318.21000000,5949.27630000,1759330199999999,25725852.84714200,39251,1663.47150000,7194496.85069300,0
1759330200000000,4318.20000000,4326.42000000,4315.66000000,4326.07000000,1759.92890000,1759330499999999,7604821.82169200,19333,955.87830000,4131129.33880600,0
1759330500000000,4326.07000000,4326.91000000,4318.72000000,4323.95000000,1698.93870000,1759330799999999,7343034.06396300,12857,464.84890000,2009127.86657900,0
1759330800000000,4323.95000000,4330.64000000,4322.15000000,4328.00000000,2454.76880000,1759331099999999,10622464.88193100,15430,889.53910000,3848522.56922800,0
1759331100000000,4328.00000000,4329.83000000,4316.41000000,4317.44000000,1796.62410000,1759331399999999,7768370.21533400,16718,349.31370000,1510597.61616300,0
1759331400000000,4317.44000000,4320.87000000,4314.43000000,4320.40000000,994.81300000,1759331699999999,4294835.80684400,10412,551.34990000,2380412.82722400,0
1759331700000000,4320.43000000,4326.58000000,4317.58000000,4325.71000000,1208.47080000,1759331999999999,5223453.06262700,10898,709.76240000,3067424.90737600,0
1759332000000000,4325.71000000,4335.34000000,4325.00000000,4332.99000000,2842.62420000,1759332299999999,12313037.55658000,11038,1673.70520000,7249443.29764100,0
