1725158700000,133.28000000,133.49000000,133.22000000,133.41000000,6494.89500000,1725158999999,866110.87449000,1999,3033.92900000,404567.44886000,0
1725159000000,133.41000000,133.67000000,133.41000000,133.67000000,3386.57100000,1725159299999,452170.86948000,2334,2012.35900000,268714.19375000,0
1725159300000,133.67000000,133.96000000,133.64000000,133.96000000,13513.98700000,1725159599999,1808330.73698000,3638,10593.25200000,1417474.16510000,0
1725159600000,133.96000000,133.97000000,133.70000000,133.70000000,2935.87700000,1725159899999,392857.58092000,1656,1030.18500000,137846.08454000,0
1725159900000,133.71000000,134.03000000,133.71000000,133.99000000,3891.39800000,1725160199999,521088.85770000,1666,2102.22100000,281497.36148000,0
1725160200000,133.99000000,134.35000000,133.99000000,134.33000000,5672.17500000,1725160499999,760913.46864000,2364,4945.57700000,663445.29328000,0
1725160500000,134.33000000,134.46000000,134.00000000,134.01000000,5677.53900000,1725160799999,762668.66355000,2277,2887.41800000,387920.91806000,0
1725160800000,134.00000000,134.20000000,133.93000000,134.20000000,2497.57100000,1725161099999,334891.64499000,1342,1683.96600000,225764.92498000,0
1725161100000,134.20000000,134.35000000,134.20000000,134.29000000,1763.46200000,1725161399999,236776.03745000,933,1228.06600000,164885.76341000,0
1725161400000,134.29000000,134.38000000,134.08000000,134.08000000,2805.33700000,1725161699999,376600.21821000,1294,958.98500000,128754.94194000,0
1725161700000,134.08000000,134.22000000,134.06000000,134.08000000,2126.80500000,1725161999999,285220.23161000,1341,1206.98400000,161857.96113000,0
1725162000000,134.08000000,134.08000000,133.93000000,133.93000000,4839.94900000,1725162299999,648578.57439000,1250,1620.35500000,217142.50326000,0
1725162300000,133.94000000,134.02000000,133.93000000,133.99000000,2428.17500000,1725162599999,325339.23816000,1094,1789.82800000,239808.47463000,0
1725162600000,133.98000000,134.02000000,133.93000000,133.97000000,969.59500000,1725162899999,129902.77998000,683,693.16200000,92868.55594000,0
1725162900000,133.97000000,134.14000000,133.96000000,134.07000000,1806.68100000,1725163199999,242207.15344000,799,1146.47700000,153692.38442000,0
1725163200000,134.07000000,134.07000000,133.68000000,133.69000000,2781.71100000,1725163499999,372444.63507000,1736,1102.39600000,147670.48558000,0
1725163500000,133.70000000,133.84000000,133.50000000,133.70000000,5012.23300000,1725163799999,669972.31721000,2090,2824.42300000,377607.57729000,0
1725163800000,133.70000000,133.76000000,133.62000000,133.71000000,1148.43800000,1725164099999,153534.19513000,1143,796.01700000,106421.08010000,0
1725164100000,133.71000000,133.71000000,133.39000000,133.49000000,2415.17500000,1725164399999,322429.87759000,2051,904.73400000,120769.61707000,0
1725164400000,133.50000000,133.60000000,133.33000000,133.60000000,3866.48600000,1725164699999,515894.17565000,1759,1890.21100000,252255.50633000,0
1725164700000,133.60000000,133.80000000,133.59000000,133.79000000,2063.67400000,1725164999999,275937.14314000,1274,1726.30900000,230815.61197000,0
1725165000000,133.78000000,134.04000000,133.76000000,134.00000000,2291.90000000,1725165299999,306942.82708000,1110,2055.73300000,275333.57794000,0
1725165300000,134.00000000,134.09000000,133.94000000,133.95000000,1906.19700000,1725165599999,255489.47683000,1241,1555.95000000,208547.68378000,0
1725165600000,133.95000000,133.96000000,133.84000000,133.84000000,3406.66300000,1725165899999,456166.53755000,807,485.88500000,65072.94257000,0
1725165900000,133.85000000,133.85000000,133.51000000,133.51000000,3746.93900000,1725166199999,500828.24147000,2082,652.31800000,87203.78898000,0
1725166200000,133.51000000,133.69000000,133.50000000,133.59000000,2213.22800000,1725166499999,295668.80910000,1289,1054.85800000,140911.16992000,0
1725166500000,133.59000000,133.72000000,133.50000000,133.71000000,1973.07400000,1725166799999,263585.55755000,968,1095.15000000,146312.74554000,0
1725166800000,133.70000000,133.91000000,133.62000000,133.62000000,2931.85300000,1725167099999,392231.65360000,1681,2233.75600000,298840.45020000,0
1725167100000,133.62000000,133.64000000,133.31000000,133.34000000,10066.85500000,1725167399999,1343236.98103000,2190,1939.26100000,258699.95901000,0
1725167400000,133.35000000,133.48000000,133.09000000,133.14000000,6392.23100000,1725167699999,851736.03280000,2761,2985.29600000,397841.92419000,0
1725167700000,133.14000000,133.36000000,133.13000000,133.18000000,6150.63000000,1725167999999,819578.15611000,2398,3112.59700000,414774.95249000,0
1725168000000,133.18000000,133.18000000,132.86000000,132.89000000,11080.79900000,1725168299999,1473762.22794000,3956,5732.49300000,762448.12942000,0
1725168300000,132.90000000,132.93000000,132.20000000,132.68000000,28307.31600000,1725168599999,3752949.11500000,10413,14193.68200000,1881901.25667000,0
1725168600000,132.67000000,132.94000000,132.44000000,132.51000000,9679.76700000,1725168899999,1284779.29855000,4482,7965.65500000,1057344.82872000,0
1725168900000,132.52000000,132.55000000,131.43000000,131.51000000,47629.20300000,1725169199999,6281219.47982000,12731,15687.24600000,2068259.86719000,0
1725169200000,131.51000000,132.15000000,131.34000000,131.72000000,28810.25800000,1725169499999,3795840.64747000,7977,15383.41300000,2026931.95345000,0
1725169500000,131.73000000,132.06000000,131.68000000,131.78000000,13327.89300000,1725169799999,1758188.87380000,4218,6410.11300000,845789.57240000,0
1725169800000,131.77000000,131.87000000,131.09000000,131.21000000,16278.62600000,1725170099999,2139571.39506000,7282,7937.35600000,1043727.09713000,0
1725170100000,131.22000000,131.70000000,131.22000000,131.59000000,9874.70500000,1725170399999,1298651.10601000,3390,7342.62400000,965611.55044000,0
1725170400000,131.59000000,132.09000000,131.49000000,132.08000000,13784.99400000,1725170699999,1816245.44512000,3816,9677.03300000,1275093.96718000,0
1725170700000,132.08000000,132.28000000,131.96000000,132.26000000,7515.54200000,1725170999999,993303.55523000,2455,5525.39400000,730331.10567000,0
1725171000000,132.26000000,132.54000000,132.26000000,132.36000000,5199.81900000,1725171299999,688684.03910000,2460,2593.57500000,343496.94600000,0
1725171300000,132.36000000,132.36000000,132.05000000,132.15000000,6154.55200000,1725171599999,813736.62168000,2892,2711.31900000,358569.12546000,0
1725171600000,132.16000000,132.24000000,132.01000000,132.24000000,3843.04400000,1725171899999,507669.95551000,2157,1968.93200000,260123.86150000,0
1725171900000,132.24000000,132.40000000,132.24000000,132.39000000,3356.17300000,1725172199999,444145.29285000,1355,2129.84100000,281843.49601000,0
1725172200000,132.39000000,132.46000000,132.09000000,132.20000000,3790.92200000,1725172499999,501570.94363000,1804,1434.83700000,189872.20022000,0
1725172500000,132.20000000,132.35000000,132.14000000,132.35000000,5267.95400000,1725172799999,696683.30066000,1596,3755.42400000,496675.57284000,0
1725172800000,132.36000000,132.67000000,132.36000000,132.64000000,4434.46500000,1725173099999,587812.44067000,1862,3186.53900000,422382.50994000,0
1725173100000,132.65000000,132.77000000,132.39000000,132.51000000,3558.85100000,1725173399999,471943.74140000,2639,1699.58800000,225363.68185000,0
1725173400000,132.51000000,132.57000000,132.38000000,132.45000000,3105.44800000,1725173699999,411419.72033000,2106,1611.18500000,213451.23081000,0
1725173700000,132.45000000,132.78000000,132.44000000,132.70000000,7309.91900000,1725173999999,969874.73553000,1989,5120.70800000,679450.90207000,0
1725174000000,132.69000000,132.98000000,132.69000000,132.96000000,6187.65700000,1725174299999,822036.93120000,3462,3734.55700000,496083.81364000,0
1725174300000,132.96000000,132.96000000,132.51000000,132.52000000,3757.88400000,1725174599999,498727.75673000,1798,1690.15100000,224330.99392000,0
1725174600000,132.51000000,132.68000000,132.25000000,132.63000000,12052.52100000,1725174899999,1596756.10975000,2219,7414.17300000,982337.90670000,0
1725174900000,132.62000000,132.75000000,132.22000000,132.70000000,23309.93200000,1725175199999,3088597.21044000,4114,13029.65300000,1726516.76317000,0
1725175200000,132.70000000,132.95000000,132.10000000,132.22000000,26421.64400000,1725175499999,3502759.88116000,5676,8825.02500000,1169588.12158000,0
1725175500000,132.22000000,132.37000000,132.14000000,132.21000000,3322.27300000,1725175799999,439329.40853000,1423,2328.72900000,307918.18386000,0
1725175800000,132.21000000,132.53000000,132.21000000,132.48000000,4318.25600000,1725176099999,571776.32365000,1812,2558.62800000,338799.29419000,0
1725176100000,132.49000000,132.55000000,132.20000000,132.24000000,5561.99600000,1725176399999,736027.26512000,2264,1682.55600000,222714.95729000,0
1725176400000,132.25000000,132.36000000,132.14000000,132.36000000,4406.10500000,1725176699999,582676.61754000,1736,1837.73100000,243018.74763000,0
1725176700000,132.37000000,132.89000000,132.33000000,132.76000000,8424.02500000,1725176999999,1117098.02985000,3935,5893.02100000,781468.43966000,0
1725177000000,132.76000000,133.00000000,132.50000000,132.51000000,5715.98600000,1725177299999,759176.75185000,2634,2725.28200000,361942.51976000,0
1725177300000,132.51000000,132.81000000,132.43000000,132.81000000,2925.96800000,1725177599999,387913.20408000,1600,2026.98900000,268765.88862000,0
1725177600000,132.81000000,132.84000000,132.53000000,132.53000000,7199.76800000,1725177899999,955400.80097000,1891,2725.07300000,361634.56669000,0
1725177900000,132.54000000,132.56000000,132.35000000,132.40000000,5809.45100000,1725178199999,769446.53704000,1499,4086.24300000,541185.68220000,0
1725178200000,132.40000000,132.50000000,132.28000000,132.31000000,5017.07500000,1725178499999,664014.56504000,1368,1888.79300000,250009.53011000,0
1725178500000,132.31000000,132.36000000,132.03000000,132.03000000,4035.98300000,1725178799999,533665.44237000,1711,1891.83400000,250224.49368000,0
1725178800000,132.04000000,132.07000000,131.91000000,131.97000000,6447.16200000,1725179099999,851033.04146000,2238,2446.27400000,322935.32742000,0
1725179100000,131.97000000,132.18000000,131.76000000,131.76000000,9465.45800000,1725179399999,1249837.02604000,2890,5357.50200000,707443.21486000,0
1725179400000,131.77000000,131.78000000,131.50000000,131.52000000,9247.05300000,1725179699999,1217001.17444000,3771,3835.11100000,504757.83977000,0
1725179700000,131.52000000,132.17000000,131.14000000,131.68000000,29675.45600000,1725179999999,3908293.04673000,6143,16636.33200000,2191736.93479000,0
1725180000000,131.68000000,131.75000000,131.57000000,131.64000000,5158.35200000,1725180299999,678991.70025000,1948,2400.12300000,315928.42386000,0
1725180300000,131.64000000,131.64000000,131.28000000,131.39000000,7659.80600000,1725180599999,1006730.69535000,2698,3340.58800000,439095.18351000,0
1725180600000,131.40000000,131.50000000,131.25000000,131.49000000,6328.32900000,1725180899999,831380.34358000,2336,3911.02000000,513846.23052000,0
1725180900000,131.49000000,131.59000000,131.38000000,131.46000000,8147.38200000,1725181199999,1071182.71140000,1808,6506.59800000,855447.60251000,0
1725181200000,131.45000000,131.49000000,131.15000000,131.17000000,16108.80000000,1725181499999,2115409.73606000,3008,3611.59800000,474406.82218000,0
1725181500000,131.17000000,131.32000000,131.08000000,131.27000000,5796.40700000,1725181799999,760417.14230000,2734,3474.11400000,455758.05719000,0
1725181800000,131.26000000,131.43000000,131.22000000,131.40000000,3688.92900000,1725182099999,484575.48289000,2446,2158.85000000,283602.66822000,0
1725182100000,131.41000000,131.93000000,131.40000000,131.81000000,5000.99000000,1725182399999,658479.22512000,3206,3684.81000000,485121.35536000,0
1725182400000,131.80000000,131.97000000,131.64000000,131.79000000,5390.92400000,1725182699999,710391.28536000,1969,4001.51400000,527325.87176000,0
1725182700000,131.79000000,131.80000000,131.57000000,131.68000000,5561.97000000,1725182999999,732301.39354000,2122,2910.73800000,383193.42728000,0
1725183000000,131.67000000,132.11000000,131.59000000,132.09000000,10720.11800000,1725183299999,1413717.90705000,3832,8326.47800000,1098078.34096000,0
1725183300000,132.09000000,132.25000000,132.00000000,132.00000000,9851.37400000,1725183599999,1301891.19788000,2558,6643.22200000,877981.68146000,0
1725183600000,132.00000000,132.05000000,131.67000000,131.78000000,17072.22100000,1725183899999,2251206.51417000,3292,12477.63600000,1645355.51189000,0
1725183900000,131.78000000,131.85000000,131.23000000,131.31000000,7543.07100000,1725184199999,992460.95634000,2583,3893.12700000,512308.44068000,0
1725184200000,131.32000000,131.72000000,130.78000000,131.15000000,40184.26000000,1725184499999,5271982.00004000,8879,15644.82100000,2053288.09184000,0
1725184500000,131.15000000,131.31000000,131.10000000,131.22000000,4143.64200000,1725184799999,543641.06368000,1761,2380.31300000,312282.67240000,0
1725184800000,131.20000000,131.38000000,131.15000000,131.33000000,4403.42700000,1725185099999,577888.38814000,2277,2862.47900000,375682.45843000,0
1725185100000,131.32000000,131.34000000,130.37000000,130.87000000,24398.44600000,1725185399999,3188896.20397000,7753,6883.58700000,900741.50291000,0
1725185400000,130.86000000,130.88000000,130.58000000,130.73000000,8352.64600000,1725185699999,1091976.44994000,3482,4690.54600000,613306.43441000,0
1725185700000,130.73000000,131.08000000,130.62000000,131.08000000,7059.99200000,1725185999999,923650.30106000,2826,4421.94300000,578500.65097000,0
1725186000000,131.08000000,131.08000000,130.51000000,130.51000000,4487.32700000,1725186299999,586945.91454000,2799,2008.48400000,262672.51920000,0
1725186300000,130.52000000,131.21000000,130.43000000,130.87000000,29303.11100000,1725186599999,3832511.36213000,6783,15710.53400000,2055101.18633000,0
1725186600000,130.86000000,131.03000000,130.71000000,130.91000000,7241.46200000,1725186899999,947693.94493000,3590,4251.32800000,556441.40892000,0
1725186900000,130.90000000,130.99000000,130.58000000,130.77000000,3334.69100000,1725187199999,436039.56264000,2393,966.09800000,126330.04419000,0
1725187200000,130.78000000,131.02000000,130.74000000,131.00000000,3947.71000000,1725187499999,516483.05999000,2311,2311.00400000,302369.37341000,0
1725187500000,131.00000000,131.12000000,130.95000000,130.96000000,5227.13200000,1725187799999,684876.76591000,2753,2490.62700000,326340.27192000,0
1725187800000,130.95000000,131.02000000,130.80000000,130.92000000,4263.18900000,1725188099999,558064.55962000,2072,1937.07400000,253570.37083000,0
1725188100000,130.93000000,130.96000000,130.27000000,130.46000000,11719.80200000,1725188399999,1529506.66834000,5477,4862.53700000,634871.90229000,0
1725188400000,130.47000000,130.96000000,130.18000000,130.78000000,18023.82000000,1725188699999,2349850.60424000,5320,5986.94900000,780791.60812000,0
1725188700000,130.77000000,130.93000000,130.68000000,130.87000000,5678.32200000,1725188999999,742818.07102000,2574,2224.20400000,290978.89018000,0
1725189000000,130.87000000,130.89000000,130.65000000,130.69000000,3378.32300000,1725189299999,441767.30741000,2024,1541.59800000,201561.78045000,0
1725189300000,130.69000000,130.78000000,130.52000000,130.56000000,7319.55900000,1725189599999,956300.20861000,4406,2248.98200000,293947.50873000,0
1725189600000,130.56000000,130.69000000,130.31000000,130.69000000,8820.59400000,1725189899999,1151064.21002000,3486,3352.91600000,437509.78557000,0
1725189900000,130.70000000,131.21000000,130.69000000,130.97000000,8055.09300000,1725190199999,1054839.71447000,3367,4425.82200000,579813.15649000,0
1725190200000,130.97000000,131.20000000,130.90000000,131.05000000,12122.23300000,1725190499999,1588586.64147000,3748,5841.88300000,765600.55879000,0
1725190500000,131.05000000,131.38000000,131.04000000,131.30000000,4547.65800000,1725190799999,596886.13736000,3279,2831.10200000,371588.39394000,0
1725190800000,131.30000000,131.40000000,131.17000000,131.25000000,2977.67000000,1725191099999,390911.89106000,1605,1118.75300000,146912.06134000,0
1725191100000,131.25000000,131.45000000,131.18000000,131.36000000,2645.63700000,1725191399999,347516.84403000,1851,1686.04700000,221458.17865000,0
1725191400000,131.36000000,131.72000000,131.35000000,131.72000000,3982.40700000,1725191699999,523731.62472000,2102,2514.89700000,330775.17442000,0
1725191700000,131.72000000,131.98000000,131.71000000,131.91000000,10300.24200000,1725191999999,1358227.01772000,4034,5336.43100000,703638.30618000,0
1725192000000,131.91000000,132.13000000,131.67000000,131.70000000,8387.85500000,1725192299999,1106833.30909000,4327,3719.65400000,491099.55725000,0
1725192300000,131.70000000,132.05000000,131.70000000,131.95000000,4470.12000000,1725192599999,589719.87176000,3080,1762.42000000,232540.08559000,0
1725192600000,131.96000000,132.16000000,131.96000000,132.07000000,8162.43400000,1725192899999,1077770.40529000,2375,6383.24000000,842828.68788000,0
1725192900000,132.06000000,132.06000000,131.66000000,131.79000000,5228.17400000,1725193199999,689072.11425000,2231,1231.44500000,162276.13497000,0
1725193200000,131.78000000,131.79000000,131.41000000,131.58000000,7834.77600000,1725193499999,1031109.90421000,4006,2109.32400000,277595.85881000,0
1725193500000,131.58000000,131.67000000,131.45000000,131.55000000,4219.19500000,1725193799999,554973.48380000,2279,1519.62300000,199908.37309000,0
1725193800000,131.55000000,131.82000000,131.55000000,131.61000000,3210.43000000,1725194099999,422794.17245000,2276,1590.68300000,209457.38617000,0
1725194100000,131.60000000,131.72000000,131.50000000,131.50000000,1546.10000000,1725194399999,203524.96949000,1694,638.74700000,84090.04230000,0
1725194400000,131.49000000,131.56000000,130.93000000,131.17000000,11189.52700000,1725194699999,1467895.21199000,4148,3898.52000000,511306.59972000,0
1725194700000,131.16000000,131.38000000,131.04000000,131.04000000,2611.89500000,1725194999999,342876.58967000,2147,1101.73700000,144629.27969000,0
1725195000000,131.04000000,131.17000000,130.95000000,131.14000000,3552.77000000,1725195299999,465674.13269000,2115,1480.16200000,194032.71709000,0
1725195300000,131.15000000,131.18000000,130.94000000,131.04000000,3428.01000000,1725195599999,449269.10476000,1359,1193.74000000,156419.83911000,0
1725195600000,131.05000000,131.59000000,131.03000000,131.49000000,8675.34200000,1725195899999,1140124.80753000,2911,6706.47000000,881350.27577000,0
1725195900000,131.49000000,131.64000000,131.38000000,131.44000000,2586.26800000,1725196199999,340176.12279000,1972,1408.05000000,185227.34366000,0
1725196200000,131.45000000,131.65000000,131.45000000,131.48000000,2487.33800000,1725196499999,327202.28995000,1527,1453.36900000,191178.79161000,0
1725196500000,131.49000000,131.49000000,131.10000000,131.17000000,5604.28900000,1725196799999,735377.83050000,2319,1854.66000000,243382.07158000,0
1725196800000,131.17000000,131.37000000,131.17000000,131.30000000,1952.38300000,1725197099999,256270.22104000,1888,1208.28400000,158596.02641000,0
1725197100000,131.31000000,131.32000000,130.93000000,131.09000000,2730.38800000,1725197399999,357998.94031000,2160,1044.16600000,136900.77187000,0
1725197400000,131.08000000,131.24000000,130.72000000,130.95000000,10223.95600000,1725197699999,1338647.32586000,4142,3067.93700000,401660.78740000,0
1725197700000,130.96000000,131.11000000,130.62000000,130.85000000,8630.48600000,1725197999999,1129643.81827000,3173,3717.11100000,486535.76887000,0
1725198000000,130.84000000,130.95000000,130.29000000,130.48000000,15429.37200000,1725198299999,2012798.22114000,5995,4607.65500000,601206.51841000,0
1725198300000,130.48000000,130.66000000,130.28000000,130.28000000,7043.11500000,1725198599999,919276.48891000,5102,3973.04000000,518538.12199000,0
1725198600000,130.28000000,131.35000000,130.21000000,131.01000000,11812.76400000,1725198899999,1545483.54046000,9990,6125.63900000,801618.89353000,0
1725198900000,131.00000000,131.62000000,131.00000000,131.58000000,7222.48100000,1725199199999,949088.40377000,4892,5282.55100000,694126.07862000,0
1725199200000,131.58000000,131.59000000,130.68000000,130.77000000,10603.22000000,1725199499999,1388321.01976000,7098,3465.62800000,453819.26888000,0
1725199500000,130.76000000,130.96000000,130.23000000,130.58000000,17798.51900000,1725199799999,2323963.92414000,8664,11487.12900000,1500239.48064000,0
1725199800000,130.57000000,131.07000000,130.00000000,131.07000000,29601.10000000,1725200099999,3856813.12375000,11730,10572.04200000,1378491.40707000,0
1725200100000,131.08000000,131.58000000,130.94000000,131.22000000,39974.82400000,1725200399999,5247634.26316000,19471,17751.01700000,2330491.66622000,0
1725200400000,131.21000000,131.29000000,130.72000000,131.11000000,11027.48600000,1725200699999,1443963.97785000,7818,5477.50800000,717294.21213000,0
1725200700000,131.10000000,131.10000000,130.66000000,130.73000000,13731.69000000,1725200999999,1796928.48338000,6882,5781.92500000,756481.94413000,0
1725201000000,130.72000000,131.20000000,130.69000000,131.09000000,6174.66000000,1725201299999,808866.46175000,4518,3771.34000000,493966.59202000,0
1725201300000,131.09000000,131.95000000,131.09000000,131.75000000,13650.45800000,1725201599999,1795744.88217000,5221,7812.78800000,1027745.73964000,0
1725201600000,131.74000000,131.99000000,131.59000000,131.78000000,8466.26600000,1725201899999,1116291.14252000,3352,6297.98000000,830443.07074000,0
1725201900000,131.79000000,132.70000000,131.79000000,132.23000000,26032.67900000,1725202199999,3447115.00729000,10229,15527.56400000,2056011.95071000,0
1725202200000,132.22000000,132.25000000,131.81000000,132.13000000,6400.93700000,1725202499999,845078.23719000,4156,3276.52800000,432607.93069000,0
1725202500000,132.13000000,132.14000000,131.76000000,131.86000000,8023.76700000,1725202799999,1058889.37895000,4263,2421.83500000,319630.13440000,0
1725202800000,131.85000000,132.23000000,131.51000000,132.03000000,9624.16100000,1725203099999,1269324.80442000,4901,5689.35900000,750767.24065000,0
1725203100000,132.02000000,132.59000000,131.94000000,132.52000000,6868.11800000,1725203399999,908796.58636000,3926,4385.23200000,580169.03992000,0
1725203400000,132.51000000,132.51000000,132.06000000,132.14000000,6049.17200000,1725203699999,800214.11660000,3317,2358.79200000,311957.56733000,0
1725203700000,132.14000000,132.33000000,131.94000000,132.00000000,5376.35200000,1725203999999,710400.82352000,4175,2022.24900000,267334.87131000,0
1725204000000,132.01000000,132.24000000,131.95000000,132.10000000,4329.19500000,1725204299999,571687.92803000,2682,1687.30900000,222806.90550000,0
1725204300000,132.10000000,132.68000000,132.09000000,132.26000000,10463.62100000,1725204599999,1385778.37706000,4055,6317.46200000,836608.23251000,0
1725204600000,132.25000000,132.48000000,131.85000000,132.38000000,12307.02200000,1725204899999,1626458.34627000,5081,4460.87800000,589505.33591000,0
1725204900000,132.38000000,133.63000000,132.37000000,133.39000000,19192.03400000,1725205199999,2554261.72563000,10874,11596.81300000,1542817.36976000,0
1725205200000,133.39000000,134.05000000,133.20000000,133.69000000,44132.88300000,1725205499999,5900654.57314000,14833,26700.44800000,3570192.38243000,0
1725205500000,133.69000000,134.87000000,133.65000000,134.56000000,33453.02500000,1725205799999,4493617.51947000,14963,20960.63900000,2815180.33815000,0
1725205800000,134.55000000,134.83000000,134.00000000,134.19000000,19561.08700000,1725206099999,2630641.74317000,10707,10225.69300000,1375709.97965000,0
1725206100000,134.19000000,134.33000000,134.01000000,134.29000000,18436.59700000,1725206399999,2473873.43479000,5365,12932.91000000,1735315.24616000,0
1725206400000,134.29000000,134.66000000,133.83000000,134.64000000,12352.58500000,1725206699999,1657623.59309000,7797,7687.06400000,1031764.68624000,0
1725206700000,134.64000000,134.75000000,134.03000000,134.34000000,12382.66600000,1725206999999,1663723.20474000,7593,7035.94500000,945340.97526000,0
1725207000000,134.34000000,134.38000000,133.96000000,134.01000000,9493.34700000,1725207299999,1273224.71943000,5055,4022.02200000,539474.22056000,0
1725207300000,134.01000000,134.11000000,133.33000000,133.53000000,11389.13600000,1725207599999,1521619.78198000,8179,3603.95200000,481342.40935000,0
1725207600000,133.54000000,133.54000000,133.01000000,133.02000000,13049.57900000,1725207899999,1737797.11210000,5662,2760.94400000,367737.97853000,0
1725207900000,133.01000000,133.11000000,132.69000000,132.95000000,11915.69000000,1725208199999,1584200.24511000,4444,4608.22000000,612449.42796000,0
1725208200000,132.96000000,133.26000000,132.71000000,133.26000000,5957.45900000,1725208499999,792295.12424000,5760,2603.53300000,346307.67212000,0
1725208500000,133.26000000,133.55000000,133.14000000,133.14000000,13174.84200000,1725208799999,1757819.36861000,5685,4293.80100000,572793.43884000,0
1725208800000,133.13000000,133.18000000,132.84000000,133.11000000,5021.65300000,1725209099999,667881.26902000,3685,2162.09500000,287552.81500000,0
