1706750700000,2252.51000000,2255.25000000,2248.94000000,2254.39000000,1708.03570000,1706750999999,3846528.21649700,5340,796.46580000,1793824.58571900,0
1706751000000,2254.39000000,2256.67000000,2251.00000000,2255.69000000,1665.89680000,1706751299999,3754355.84581900,6229,763.65770000,1721000.98741200,0
1706751300000,2255.69000000,2255.85000000,2247.23000000,2248.66000000,2182.58210000,1706751599999,4911225.16467900,6146,867.31730000,1951451.13114900,0
1706751600000,2248.66000000,2257.24000000,2247.34000000,2256.07000000,1599.48450000,1706751899999,3602069.10219300,4669,846.57870000,1906352.09152000,0
1706751900000,2256.07000000,2257.20000000,2250.60000000,2251.01000000,1163.82480000,1706752199999,2624230.80277700,3682,440.20220000,992599.18285100,0
1706752200000,2251.01000000,2251.92000000,2245.59000000,2246.40000000,2029.61940000,1706752499999,4563394.73828800,5549,766.97170000,1724220.84508300,0
1706752500000,2246.39000000,2250.63000000,2243.46000000,2245.19000000,1896.69860000,1706752799999,4263706.44509600,4931,729.78150000,1640606.11594900,0
1706752800000,2245.19000000,2249.82000000,2242.99000000,2246.59000000,1987.47450000,1706753099999,4463260.92654400,5504,1075.91810000,2415941.00503800,0
1706753100000,2246.58000000,2250.01000000,2244.57000000,2249.68000000,834.26870000,1706753399999,1875278.80226100,2690,440.98770000,991267.31802300,0
1706753400000,2249.67000000,2253.66000000,2246.41000000,2252.87000000,1548.65150000,1706753699999,3483493.69901900,3564,919.10880000,2067076.08269500,0
1706753700000,2252.86000000,2256.60000000,2251.17000000,2256.59000000,1432.23890000,1706753999999,3228518.18612900,2926,929.71100000,2095400.33775300,0
1706754000000,2256.59000000,2256.71000000,2252.09000000,2252.14000000,1345.65710000,1706754299999,3033163.10444500,3007,562.79470000,1268514.21556800,0
1706754300000,2252.14000000,2255.48000000,2250.35000000,2255.39000000,780.49900000,1706754599999,1758321.36960100,2150,363.14870000,818168.24022500,0
1706754600000,2255.38000000,2255.90000000,2251.00000000,2255.85000000,1792.47940000,1706754899999,4038115.44387100,3333,827.15740000,1863333.97245300,0
1706754900000,2255.84000000,2256.25000000,2254.26000000,2256.05000000,507.52410000,1706755199999,1144689.60868700,1911,241.95970000,545694.21181100,0
1706755200000,2256.05000000,2257.96000000,2256.03000000,2257.87000000,1089.60710000,1706755499999,2459219.13432300,2170,699.33860000,1578328.82131400,0
1706755500000,2257.86000000,2258.64000000,2256.70000000,2258.06000000,664.33180000,1706755799999,1499934.68779900,1842,261.68860000,590834.28262300,0
1706755800000,2258.06000000,2259.00000000,2256.54000000,2257.66000000,715.02750000,1706756099999,1614312.80178100,1929,295.83400000,667919.44557200,0
1706756100000,2257.67000000,2260.50000000,2256.38000000,2260.50000000,1196.06700000,1706756399999,2700753.38700100,2420,620.03770000,1400483.52163900,0
1706756400000,2260.49000000,2261.24000000,2258.40000000,2259.02000000,1213.45720000,1706756699999,2742177.12440700,1966,516.70740000,1167638.75855600,0
1706756700000,2259.03000000,2261.08000000,2258.97000000,2261.08000000,884.79480000,1706756999999,1999285.81417400,1589,305.84880000,691105.69804700,0
1706757000000,2261.07000000,2261.95000000,2260.24000000,2261.95000000,590.73970000,1706757299999,1335733.36760200,1842,414.90580000,938133.85705200,0
1706757300000,2261.95000000,2262.04000000,2258.37000000,2260.91000000,1363.55220000,1706757599999,3081589.78708200,2566,818.40890000,1849529.74326100,0
1706757600000,2260.90000000,2261.01000000,2258.72000000,2259.68000000,698.56650000,1706757899999,1578597.23911600,1806,348.19030000,786775.22650500,0
1706757900000,2259.68000000,2259.81000000,2256.80000000,2258.85000000,1261.99180000,1706758199999,2850207.96605500,2226,299.34420000,675949.51468400,0
1706758200000,2258.85000000,2258.91000000,2256.60000000,2258.38000000,685.59800000,1706758499999,1547663.94550300,1815,314.90840000,710828.38816700,0
1706758500000,2258.37000000,2259.81000000,2257.22000000,2259.80000000,784.95980000,1706758799999,1772812.28895000,1989,445.45620000,1006080.98597200,0
1706758800000,2259.80000000,2263.09000000,2259.80000000,2261.47000000,758.18760000,1706759099999,1714730.27396100,1798,363.14260000,821218.25993300,0
1706759100000,2261.46000000,2263.17000000,2260.38000000,2260.60000000,658.51250000,1706759399999,1489237.05408200,2053,414.38650000,937128.08074900,0
1706759400000,2260.60000000,2261.19000000,2257.47000000,2258.98000000,679.43480000,1706759699999,1535258.52644500,2512,236.44510000,534294.11660300,0
1706759700000,2258.97000000,2258.98000000,2256.25000000,2257.21000000,674.55910000,1706759999999,1522742.16362800,1965,244.73400000,552397.24762600,0
1706760000000,2257.20000000,2259.42000000,2255.66000000,2258.80000000,983.96080000,1706760299999,2221469.42613300,2666,423.74700000,956730.88529200,0
1706760300000,2258.80000000,2260.00000000,2258.35000000,2259.99000000,625.94760000,1706760599999,1414238.22370900,1750,345.46910000,780507.60216500,0
1706760600000,2259.99000000,2260.00000000,2257.08000000,2258.51000000,731.92860000,1706760899999,1652832.39674400,1964,281.26300000,635195.87712200,0
1706760900000,2258.50000000,2260.60000000,2258.50000000,2260.37000000,846.83560000,1706761199999,1913807.01333000,1721,377.90390000,853948.98753100,0
1706761200000,2260.38000000,2260.60000000,2258.10000000,2259.33000000,793.40550000,1706761499999,1792335.46328100,1904,389.46840000,879753.79123500,0
1706761500000,2259.33000000,2259.77000000,2257.71000000,2259.15000000,880.59080000,1706761799999,1989071.99498300,1805,382.91220000,864870.53284200,0
1706761800000,2259.14000000,2259.60000000,2253.61000000,2255.15000000,1132.53320000,1706762099999,2556040.71801600,2473,428.65100000,967510.00640500,0
1706762100000,2255.15000000,2267.59000000,2251.91000000,2265.49000000,3205.31310000,1706762399999,7246402.11464900,6418,1984.53360000,4485162.34878300,0
1706762400000,2265.49000000,2266.16000000,2262.62000000,2265.03000000,1100.95730000,1706762699999,2492613.21294500,2979,622.67520000,1409698.90007000,0
1706762700000,2265.03000000,2267.03000000,2264.03000000,2264.47000000,1092.73340000,1706762999999,2475540.80110900,2528,723.65980000,1639431.19098200,0
1706763000000,2264.48000000,2265.70000000,2263.14000000,2264.86000000,758.26920000,1706763299999,1717050.68999200,2150,433.50100000,981536.99254800,0
1706763300000,2264.86000000,2264.86000000,2262.28000000,2262.77000000,689.72990000,1706763599999,1561005.07115700,1489,165.76870000,375132.38697000,0
1706763600000,2262.77000000,2264.27000000,2262.00000000,2263.09000000,474.32180000,1706763899999,1073411.93850600,1544,244.60880000,553535.84200100,0
1706763900000,2263.10000000,2264.26000000,2262.09000000,2264.25000000,680.49360000,1706764199999,1540050.31619900,1716,392.20650000,887586.94771200,0
1706764200000,2264.25000000,2268.45000000,2263.18000000,2267.67000000,979.93640000,1706764499999,2220605.77666200,2190,655.96880000,1486412.62644300,0
1706764500000,2267.68000000,2268.11000000,2265.12000000,2265.77000000,884.74400000,1706764799999,2005325.21358100,2393,518.92800000,1176087.31661500,0
1706764800000,2265.76000000,2267.62000000,2264.50000000,2265.05000000,802.05230000,1706765099999,1817171.11462800,1811,382.03770000,865667.24845100,0
1706765100000,2265.05000000,2265.80000000,2263.50000000,2263.90000000,640.37970000,1706765399999,1450186.05088200,1880,301.62330000,683063.80961200,0
1706765400000,2263.91000000,2264.88000000,2263.19000000,2264.19000000,824.50480000,1706765699999,1866502.90115900,1914,502.19260000,1136847.21662300,0
1706765700000,2264.19000000,2266.46000000,2264.18000000,2266.12000000,381.92420000,1706765999999,865171.67993100,1664,211.42000000,478934.12386600,0
1706766000000,2266.12000000,2267.77000000,2266.09000000,2266.10000000,633.94850000,1706766299999,1437099.63084800,1577,388.55060000,880766.27841500,0
1706766300000,2266.09000000,2267.34000000,2266.09000000,2266.80000000,320.41700000,1706766599999,726339.45574200,1156,159.65240000,361888.09264300,0
1706766600000,2266.80000000,2267.70000000,2266.30000000,2266.96000000,505.87090000,1706766899999,1146836.31421700,1501,244.22850000,553672.09465400,0
1706766900000,2266.96000000,2268.87000000,2266.61000000,2268.80000000,753.76490000,1706767199999,1709582.00932800,1502,571.50920000,1296245.03625600,0
1706767200000,2268.81000000,2270.95000000,2268.36000000,2270.04000000,1895.50520000,1706767499999,4301496.83135900,3079,1281.53080000,2908088.27124400,0
1706767500000,2270.04000000,2272.31000000,2270.04000000,2270.72000000,1191.34430000,1706767799999,2705469.04850800,2003,807.90700000,1834614.43269200,0
1706767800000,2270.72000000,2273.94000000,2270.71000000,2272.97000000,1370.43940000,1706768099999,3113972.15156700,2983,963.89210000,2190132.74426400,0
1706768100000,2272.96000000,2273.31000000,2270.24000000,2270.25000000,1431.88320000,1706768399999,3252697.33260600,2733,912.58920000,2073039.83164200,0
1706768400000,2270.24000000,2270.25000000,2268.49000000,2269.99000000,1471.40260000,1706768699999,3339181.16838200,2586,913.56590000,2073260.99853600,0
1706768700000,2270.00000000,2271.87000000,2269.23000000,2270.51000000,1281.40640000,1706768999999,2909358.09540300,2772,892.96880000,2027379.86517100,0
1706769000000,2270.51000000,2274.33000000,2270.06000000,2274.00000000,3565.96630000,1706769299999,8103264.91645400,4168,2908.30330000,6608528.31744500,0
1706769300000,2274.00000000,2274.26000000,2270.37000000,2271.89000000,3396.57130000,1706769599999,7717885.52396700,3397,1327.22570000,3015181.01917800,0
1706769600000,2271.89000000,2273.29000000,2271.22000000,2272.95000000,938.66270000,1706769899999,2132955.28981100,1962,762.03300000,1731570.19031500,0
1706769900000,2272.94000000,2273.84000000,2272.26000000,2273.24000000,697.55630000,1706770199999,1585553.11041200,1880,386.71320000,879011.65319400,0
1706770200000,2273.25000000,2273.55000000,2272.55000000,2272.55000000,442.27280000,1706770499999,1005334.06871700,1322,131.16470000,298155.30869900,0
1706770500000,2272.56000000,2274.50000000,2272.55000000,2274.50000000,375.56200000,1706770799999,853838.91176100,1245,271.68620000,617681.41998100,0
1706770800000,2274.49000000,2274.93000000,2272.95000000,2274.47000000,1074.45960000,1706771099999,2443349.18779900,2442,571.73930000,1300159.49169000,0
1706771100000,2274.47000000,2274.48000000,2272.94000000,2274.20000000,585.01920000,1706771399999,1330077.54827800,1543,296.57050000,674226.79648100,0
1706771400000,2274.20000000,2276.77000000,2273.94000000,2275.82000000,1401.36940000,1706771699999,3188786.89311200,2362,1087.72730000,2475012.51131300,0
1706771700000,2275.81000000,2277.54000000,2275.81000000,2277.16000000,675.12510000,1706771999999,1536974.10923200,1566,440.96620000,1003868.92853800,0
1706772000000,2277.16000000,2277.17000000,2275.90000000,2276.97000000,712.28740000,1706772299999,1621640.25460300,1673,304.35510000,692872.47572400,0
1706772300000,2276.96000000,2277.78000000,2276.81000000,2277.11000000,402.09940000,1706772599999,915705.17468800,1409,245.98440000,560175.91080900,0
1706772600000,2277.10000000,2277.37000000,2275.01000000,2277.22000000,577.52230000,1706772899999,1314519.97198500,1639,357.70900000,814151.79622100,0
1706772900000,2277.22000000,2277.22000000,2276.24000000,2276.73000000,753.62850000,1706773199999,1715912.81461500,1468,265.74610000,605037.65557300,0
1706773200000,2276.72000000,2276.73000000,2274.80000000,2274.91000000,561.07580000,1706773499999,1276776.68718400,1691,217.56220000,495067.81737700,0
1706773500000,2274.90000000,2275.85000000,2272.63000000,2274.37000000,1617.51940000,1706773799999,3679095.72839900,2445,910.01650000,2069949.81562900,0
1706773800000,2274.37000000,2274.39000000,2272.53000000,2272.68000000,1061.99990000,1706774099999,2413984.18514800,1747,393.10570000,893514.41304900,0
1706774100000,2272.68000000,2272.72000000,2271.60000000,2271.96000000,473.44480000,1706774399999,1075774.71279100,1266,210.32190000,477883.88012100,0
1706774400000,2271.95000000,2271.96000000,2269.41000000,2271.82000000,1449.38080000,1706774699999,3291152.70819700,2617,775.15230000,1760094.93779400,0
1706774700000,2271.82000000,2272.53000000,2268.05000000,2268.16000000,644.58110000,1706774999999,1463695.71519300,2207,187.73710000,426356.52853000,0
1706775000000,2268.17000000,2270.00000000,2266.40000000,2268.81000000,747.74630000,1706775299999,1696225.11349700,1978,326.37600000,740238.52646200,0
1706775300000,2268.81000000,2269.44000000,2267.49000000,2268.69000000,701.33300000,1706775599999,1590814.12518300,1841,306.67380000,695629.36005000,0
1706775600000,2268.69000000,2271.60000000,2268.69000000,2271.43000000,903.96830000,1706775899999,2052560.41358800,2194,449.54410000,1020604.87148500,0
1706775900000,2271.44000000,2273.00000000,2270.35000000,2270.77000000,643.26410000,1706776199999,1461261.38540100,1887,278.15570000,631883.24030300,0
1706776200000,2270.76000000,2272.66000000,2270.15000000,2271.59000000,359.79090000,1706776499999,817179.58855600,1499,232.48720000,528014.16482500,0
1706776500000,2271.59000000,2273.41000000,2271.39000000,2271.75000000,715.61210000,1706776799999,1626213.23929600,1720,276.81920000,628982.86942200,0
1706776800000,2271.74000000,2273.44000000,2270.00000000,2273.43000000,1088.40870000,1706777099999,2471788.42918700,1926,614.10600000,1394744.82311000,0
1706777100000,2273.43000000,2273.44000000,2270.63000000,2270.87000000,483.51020000,1706777399999,1098629.68509700,1804,150.25870000,341391.06015600,0
1706777400000,2270.88000000,2273.30000000,2270.60000000,2271.04000000,882.79880000,1706777699999,2005694.94613900,2176,355.54340000,807833.50124600,0
1706777700000,2271.03000000,2272.41000000,2271.02000000,2272.41000000,277.19500000,1706777999999,629699.76861200,1412,195.77600000,444744.55479100,0
1706778000000,2272.40000000,2273.25000000,2270.75000000,2270.75000000,706.97550000,1706778299999,1606174.23424900,1894,259.21230000,588892.13817100,0
1706778300000,2270.75000000,2271.19000000,2268.69000000,2269.53000000,1400.30480000,1706778599999,3178308.89809700,2224,469.20850000,1064904.14834200,0
1706778600000,2269.54000000,2271.53000000,2269.53000000,2271.53000000,457.08990000,1706778899999,1037840.76019600,1440,253.15730000,574809.74363500,0
1706778900000,2271.53000000,2275.85000000,2271.52000000,2274.04000000,812.38590000,1706779199999,1847250.60223000,1964,528.22490000,1200961.71931600,0
1706779200000,2274.04000000,2275.72000000,2273.05000000,2273.32000000,658.55450000,1706779499999,1497600.13664500,2117,319.30880000,726056.96450400,0
1706779500000,2273.32000000,2274.14000000,2272.23000000,2272.23000000,631.68280000,1706779799999,1435757.74439500,1816,231.14400000,525359.83133100,0
1706779800000,2272.23000000,2273.32000000,2267.69000000,2267.70000000,585.76070000,1706780099999,1330177.34999500,2180,217.13210000,493163.21861600,0
1706780100000,2267.70000000,2268.78000000,2267.00000000,2268.11000000,642.78630000,1706780399999,1457994.30886600,1736,271.33450000,615461.10207500,0
1706780400000,2268.11000000,2269.14000000,2267.82000000,2268.43000000,331.90180000,1706780699999,752911.56888100,1463,167.60490000,380201.26651500,0
1706780700000,2268.44000000,2268.44000000,2265.38000000,2267.32000000,1074.09140000,1706780999999,2434628.66377000,2351,382.16970000,866154.90928600,0
1706781000000,2267.32000000,2267.76000000,2265.20000000,2266.22000000,801.29270000,1706781299999,1816061.85426300,1911,391.33240000,886881.93375300,0
1706781300000,2266.21000000,2267.93000000,2266.21000000,2267.84000000,223.16860000,1706781599999,506000.95973600,1197,137.85730000,312556.05627800,0
1706781600000,2267.85000000,2268.67000000,2266.57000000,2266.57000000,371.30650000,1706781899999,842063.54697500,1528,146.97090000,333308.50234800,0
1706781900000,2266.58000000,2269.05000000,2266.12000000,2268.19000000,966.40420000,1706782199999,2191610.49167100,1772,502.76940000,1140236.95800800,0
1706782200000,2268.19000000,2273.57000000,2268.18000000,2272.14000000,1026.62470000,1706782499999,2332387.61556800,2075,749.69970000,1703136.80630400,0
1706782500000,2272.13000000,2275.29000000,2272.13000000,2274.72000000,725.85590000,1706782799999,1650302.59474600,1703,537.68400000,1222394.96992100,0
1706782800000,2274.72000000,2277.39000000,2274.72000000,2276.88000000,655.34060000,1706783099999,1491699.19258200,1647,408.89810000,930699.14641500,0
1706783100000,2276.87000000,2278.12000000,2274.73000000,2274.74000000,610.89310000,1706783399999,1390688.18177700,1980,285.07230000,648976.08256600,0
1706783400000,2274.74000000,2275.55000000,2272.41000000,2272.41000000,645.21930000,1706783699999,1467244.50855000,1977,406.36330000,924144.15174700,0
1706783700000,2272.41000000,2273.41000000,2268.85000000,2268.85000000,1322.99790000,1706783999999,3004739.91022500,2574,527.35720000,1197793.21928100,0
1706784000000,2268.85000000,2269.92000000,2268.23000000,2268.23000000,686.70410000,1706784299999,1558133.10116500,1840,327.91110000,744048.75726700,0
1706784300000,2268.23000000,2268.60000000,2267.14000000,2267.67000000,776.21840000,1706784599999,1760288.95505600,1942,396.76670000,899763.19213200,0
1706784600000,2267.66000000,2269.35000000,2267.19000000,2269.34000000,501.03180000,1706784899999,1136448.61357200,1580,297.85020000,675557.26518300,0
1706784900000,2269.34000000,2269.38000000,2266.99000000,2267.91000000,608.99320000,1706785199999,1381217.90320600,1644,142.43670000,323019.41617500,0
1706785200000,2267.91000000,2269.38000000,2267.12000000,2267.79000000,568.92870000,1706785499999,1290226.79160800,1734,235.73760000,534648.55726800,0
1706785500000,2267.79000000,2268.63000000,2267.42000000,2267.43000000,845.53360000,1706785799999,1917833.19857700,1697,412.17790000,934910.59716000,0
1706785800000,2267.42000000,2270.22000000,2267.42000000,2269.59000000,595.12610000,1706786099999,1350348.28230000,1628,382.11670000,867052.64544000,0
1706786100000,2269.59000000,2269.60000000,2267.87000000,2267.88000000,557.08410000,1706786399999,1263830.21358500,1446,140.87930000,319611.62089700,0
1706786400000,2267.88000000,2268.80000000,2266.80000000,2267.78000000,551.40770000,1706786699999,1250416.07091000,1517,296.47820000,672269.62986400,0
1706786700000,2267.78000000,2269.15000000,2267.40000000,2269.15000000,597.66960000,1706786999999,1355762.87676500,1732,300.51520000,681699.31440000,0
1706787000000,2269.14000000,2271.19000000,2268.45000000,2269.16000000,475.85160000,1706787299999,1080014.02367200,1924,228.97520000,519689.49650300,0
1706787300000,2269.15000000,2272.75000000,2269.05000000,2271.29000000,504.22040000,1706787599999,1145346.03292100,1829,364.96130000,829014.63290100,0
1706787600000,2271.29000000,2272.92000000,2270.57000000,2271.74000000,414.70050000,1706787899999,942039.70152100,1827,177.60340000,403473.09565700,0
1706787900000,2271.74000000,2271.75000000,2267.16000000,2267.17000000,832.54470000,1706788199999,1888981.41173200,2189,318.86220000,723474.46758000,0
1706788200000,2267.16000000,2267.98000000,2265.60000000,2266.45000000,1143.04950000,1706788499999,2590929.65240600,2466,388.83530000,881360.93967600,0
1706788500000,2266.46000000,2267.97000000,2265.40000000,2266.66000000,655.26930000,1706788799999,1485074.30689300,2107,369.61240000,837662.40622200,0
1706788800000,2266.67000000,2268.49000000,2266.20000000,2266.99000000,734.85890000,1706789099999,1666210.64697100,2061,323.31790000,733097.61731800,0
1706789100000,2267.00000000,2268.26000000,2263.20000000,2264.50000000,1646.85240000,1706789399999,3730143.61102200,3354,677.46920000,1534320.73793100,0
1706789400000,2264.50000000,2273.36000000,2264.50000000,2272.11000000,1483.93650000,1706789699999,3367519.53838900,3611,1100.25570000,2497138.44438300,0
1706789700000,2272.10000000,2273.37000000,2269.79000000,2270.84000000,978.80660000,1706789999999,2223284.29917000,2758,484.54120000,1100506.53447100,0
1706790000000,2270.85000000,2271.31000000,2268.48000000,2269.55000000,579.99350000,1706790299999,1316458.12244800,1987,231.98390000,526582.07365800,0
1706790300000,2269.55000000,2274.20000000,2269.55000000,2274.20000000,999.30250000,1706790599999,2270465.25792300,2621,645.50750000,1466655.86791700,0
1706790600000,2274.20000000,2274.62000000,2271.93000000,2272.17000000,1044.99000000,1706790899999,2376072.97763300,2504,635.76640000,1445591.91947500,0
1706790900000,2272.16000000,2274.50000000,2271.13000000,2273.54000000,1008.82450000,1706791199999,2293270.37512400,2329,599.42280000,1362511.79294700,0
1706791200000,2273.53000000,2274.50000000,2272.53000000,2272.95000000,458.78830000,1706791499999,1043004.49868500,1916,229.20320000,521049.74240000,0
1706791500000,2272.95000000,2274.24000000,2269.25000000,2269.56000000,845.27090000,1706791799999,1920417.88325600,2484,333.31800000,757357.17763100,0
1706791800000,2269.55000000,2271.72000000,2268.72000000,2271.00000000,704.97100000,1706792099999,1600601.21509800,2212,386.72210000,878068.10459800,0
1706792100000,2271.00000000,2271.72000000,2269.57000000,2270.83000000,602.58310000,1706792399999,1368241.21316700,1925,357.07070000,810837.81112200,0
1706792400000,2270.83000000,2271.37000000,2267.58000000,2267.88000000,641.54600000,1706792699999,1456026.57128200,2484,330.01030000,749065.93790900,0
1706792700000,2267.89000000,2268.99000000,2265.40000000,2267.12000000,1037.04760000,1706792999999,2350304.28258600,2512,566.74070000,1284401.40903900,0
1706793000000,2267.12000000,2268.33000000,2263.59000000,2266.62000000,1943.94770000,1706793299999,4405046.75302200,3426,1046.24120000,2370727.93013500,0
1706793300000,2266.62000000,2269.27000000,2264.85000000,2269.25000000,1088.25120000,1706793599999,2467546.66761700,2681,754.26370000,1710373.38282000,0
1706793600000,2269.24000000,2274.63000000,2268.21000000,2273.47000000,1857.79060000,1706793899999,4219540.16054900,3195,1306.72320000,2967259.12148800,0
1706793900000,2273.48000000,2274.94000000,2272.87000000,2274.30000000,1122.90740000,1706794199999,2553626.51348500,2462,800.75960000,1820980.11700400,0
1706794200000,2274.31000000,2275.54000000,2273.95000000,2275.46000000,709.29660000,1706794499999,1613417.18422000,2422,439.04390000,998674.77732900,0
1706794500000,2275.47000000,2277.54000000,2272.00000000,2272.54000000,1305.45090000,1706794799999,2969695.03559200,2968,458.54660000,1043149.56048900,0
1706794800000,2272.54000000,2272.55000000,2270.65000000,2271.60000000,684.37630000,1706795099999,1554532.26896600,1889,352.01910000,799606.52177600,0
1706795100000,2271.61000000,2272.63000000,2271.12000000,2272.27000000,817.90110000,1706795399999,1858285.39253400,1940,457.87760000,1040276.17766500,0
1706795400000,2272.26000000,2272.75000000,2270.94000000,2272.74000000,797.31800000,1706795699999,1811513.87391100,1869,480.02160000,1090659.57645400,0
1706795700000,2272.74000000,2273.55000000,2271.94000000,2272.09000000,705.04520000,1706795999999,1602262.67175800,1720,390.56490000,887571.90926800,0
1706796000000,2272.08000000,2274.36000000,2271.61000000,2271.87000000,860.87260000,1706796299999,1956871.54861600,2255,347.40680000,789673.65800000,0
1706796300000,2271.87000000,2275.00000000,2270.15000000,2274.25000000,1479.42680000,1706796599999,3361946.65682800,2853,860.22300000,1954904.17639700,0
1706796600000,2274.25000000,2275.65000000,2274.00000000,2275.40000000,384.73920000,1706796899999,875184.01871200,1326,210.53040000,478894.51442000,0
1706796900000,2275.41000000,2284.36000000,2275.20000000,2281.96000000,2240.12360000,1706797199999,5109085.32079100,5099,1627.61700000,3712517.08835200,0
1706797200000,2281.95000000,2283.60000000,2280.05000000,2280.96000000,881.81420000,1706797499999,2012079.53198900,2798,419.48740000,957154.19545800,0
1706797500000,2280.96000000,2283.27000000,2279.39000000,2280.58000000,1087.93750000,1706797799999,2481655.29404400,2532,727.22780000,1658832.31720700,0
1706797800000,2280.57000000,2283.50000000,2280.06000000,2282.25000000,1346.12260000,1706798099999,3071270.17122300,3426,908.89530000,2073543.71945600,0
1706798100000,2282.25000000,2300.45000000,2282.24000000,2295.01000000,9566.48910000,1706798399999,21961156.48743400,18954,5033.05080000,11550928.98265500,0
1706798400000,2295.01000000,2295.35000000,2290.01000000,2293.14000000,2465.89430000,1706798699999,5654277.72090600,5355,1240.18250000,2843888.06590100,0
1706798700000,2293.13000000,2294.85000000,2289.17000000,2292.00000000,1478.22770000,1706798999999,3387693.45015300,3999,722.49310000,1655945.62267400,0
1706799000000,2291.99000000,2292.57000000,2290.51000000,2290.64000000,972.51330000,1706799299999,2228476.72928500,2462,370.43010000,848802.23536900,0
1706799300000,2290.65000000,2297.53000000,2290.00000000,2297.12000000,1465.65850000,1706799599999,3361820.03277500,3222,856.19740000,1963803.39301200,0
1706799600000,2297.13000000,2301.92000000,2293.92000000,2300.23000000,3622.33590000,1706799899999,8322289.69764600,6379,1963.38140000,4510791.15367400,0
1706799900000,2300.23000000,2306.60000000,2300.01000000,2306.54000000,3345.29770000,1706800199999,7707316.14299200,7978,1950.28210000,4493423.44608500,0
1706800200000,2306.55000000,2308.45000000,2303.40000000,2305.47000000,1753.34190000,1706800499999,4043677.60736700,4807,917.64150000,2116258.21440300,0
1706800500000,2305.47000000,2305.92000000,2298.09000000,2298.20000000,2209.08640000,1706800799999,5081119.54691800,4544,770.14460000,1771288.01367800,0
1706800800000,2298.20000000,2300.37000000,2297.63000000,2298.32000000,1131.31510000,1706801099999,2600761.83454400,3129,476.74410000,1095955.72373400,0
1706801100000,2298.32000000,2306.77000000,2297.64000000,2306.31000000,2870.57370000,1706801399999,6608663.13610100,4244,1765.02160000,4062760.30695700,0
1706801400000,2306.30000000,2308.10000000,2300.00000000,2301.51000000,1407.12570000,1706801699999,3241551.87135600,3738,615.89690000,1418845.35257500,0
1706801700000,2301.51000000,2301.96000000,2296.36000000,2297.80000000,1659.74020000,1706801999999,3816398.94267900,3248,597.09180000,1372894.11003500,0
1706802000000,2297.80000000,2299.02000000,2295.45000000,2296.54000000,853.29460000,1706802299999,1959870.11316800,2839,369.02540000,847592.27614100,0
1706802300000,2296.53000000,2299.33000000,2294.98000000,2294.98000000,951.88680000,1706802599999,2186132.20260700,3234,386.00420000,886465.53266900,0
1706802600000,2294.98000000,2297.92000000,2291.10000000,2292.45000000,1505.40960000,1706802899999,3453574.19572800,3798,511.82650000,1174674.94841800,0
1706802900000,2292.44000000,2292.45000000,2287.89000000,2288.88000000,1754.82100000,1706803199999,4018575.13299900,4324,775.57780000,1775953.00830500,0
