1654083300000,1935.37000000,1936.55000000,1931.75000000,1932.06000000,1750.96370000,1654083599999,3388228.77348300,1849,1040.83300000,2014073.14279300,0
1654083600000,1932.07000000,1932.07000000,1927.29000000,1928.37000000,1875.04090000,1654083899999,3616966.69648200,2108,1040.63020000,2007247.17018100,0
1654083900000,1928.38000000,1932.73000000,1927.57000000,1932.08000000,1820.47240000,1654084199999,3514162.03455200,1826,1037.51940000,2002685.31804500,0
1654084200000,1932.09000000,1938.18000000,1932.00000000,1937.88000000,2501.67260000,1654084499999,4841102.38183500,2285,1332.34140000,2578439.37425000,0
1654084500000,1937.89000000,1940.58000000,1936.02000000,1938.94000000,2190.41750000,1654084799999,4245894.82329500,2167,1241.16250000,2405687.09843600,0
1654084800000,1938.95000000,1941.76000000,1937.65000000,1940.41000000,1827.42170000,1654085099999,3544880.74701700,2002,1107.19750000,2147824.11929100,0
1654085100000,1940.42000000,1941.27000000,1933.90000000,1933.90000000,2054.58280000,1654085399999,3980020.58276900,2044,954.14890000,1848506.83970800,0
1654085400000,1933.90000000,1935.48000000,1932.94000000,1932.94000000,1102.33810000,1654085699999,2131834.71953200,1340,599.34470000,1158998.32772700,0
1654085700000,1932.95000000,1936.15000000,1931.48000000,1933.07000000,1742.10640000,1654085999999,3369161.64488100,1752,1000.40380000,1934742.39016300,0
1654086000000,1933.06000000,1938.98000000,1931.68000000,1938.98000000,1541.77240000,1654086299999,2983022.25944200,1796,834.81120000,1614945.37147200,0
1654086300000,1938.98000000,1943.17000000,1938.16000000,1942.99000000,2413.00890000,1654086599999,4683140.48573300,2276,1442.38170000,2799231.58947400,0
1654086600000,1942.99000000,1943.93000000,1938.15000000,1941.61000000,1698.94910000,1654086899999,3296821.27017000,2035,903.04030000,1752145.80419700,0
1654086900000,1941.61000000,1956.00000000,1941.43000000,1954.50000000,9310.53900000,1654087199999,18151210.30426700,7328,5167.85200000,10072626.02238400,0
1654087200000,1954.49000000,1963.70000000,1952.45000000,1958.74000000,8311.67970000,1654087499999,16285315.43788600,8359,4589.12680000,8990709.30830600,0
1654087500000,1958.75000000,1963.49000000,1956.25000000,1956.26000000,3300.49300000,1654087799999,6466462.31879500,3384,1795.37770000,3517567.61912100,0
1654087800000,1956.26000000,1956.92000000,1952.12000000,1954.27000000,2290.99210000,1654088099999,4477324.34712400,2721,1135.13840000,2218206.14352400,0
1654088100000,1954.28000000,1955.59000000,1953.35000000,1953.36000000,2041.92310000,1654088399999,3991046.52656300,1938,1050.19500000,2052514.25675700,0
1654088400000,1953.35000000,1955.57000000,1947.29000000,1950.29000000,2707.29090000,1654088699999,5283798.17775900,3027,1496.50700000,2920631.15666900,0
1654088700000,1950.30000000,1955.99000000,1944.59000000,1955.19000000,3766.39970000,1654088999999,7345315.33131700,3301,1495.67930000,2918867.93073900,0
1654089000000,1955.19000000,1959.79000000,1954.56000000,1958.59000000,2742.76350000,1654089299999,5367859.87178400,2896,1519.37880000,2973480.73154700,0
1654089300000,1958.58000000,1961.69000000,1953.50000000,1960.82000000,2655.86250000,1654089599999,5199719.16370400,3260,1235.64150000,2418852.50853600,0
1654089600000,1960.83000000,1963.33000000,1957.60000000,1963.32000000,2090.07300000,1654089899999,4097858.65972400,2724,956.64360000,1875315.87734200,0
1654089900000,1963.31000000,1967.86000000,1960.73000000,1965.01000000,3522.24630000,1654090199999,6919928.78615400,5237,1896.75830000,3726111.27108300,0
1654090200000,1965.02000000,1972.58000000,1960.36000000,1963.67000000,7814.07000000,1654090499999,15371031.34999700,8201,4026.68730000,7920389.00088500,0
1654090500000,1963.66000000,1969.78000000,1957.00000000,1957.01000000,5450.86070000,1654090799999,10711182.48385300,6263,2501.59380000,4914769.79355700,0
1654090800000,1957.01000000,1963.20000000,1956.62000000,1960.76000000,3646.84400000,1654091099999,7149445.54193800,4847,1828.28340000,3583842.36871500,0
1654091100000,1960.76000000,1961.58000000,1954.12000000,1956.73000000,4509.74060000,1654091399999,8832855.59571000,5105,2166.98810000,4244057.24212400,0
1654091400000,1956.74000000,1959.88000000,1955.15000000,1959.77000000,3250.88600000,1654091699999,6363537.92540600,3434,1611.83040000,3155036.90459900,0
1654091700000,1959.78000000,1965.50000000,1957.64000000,1964.00000000,6457.18660000,1654091999999,12669782.43483000,5494,2969.03660000,5825659.52638800,0
1654092000000,1964.00000000,1968.29000000,1960.55000000,1965.58000000,7273.07780000,1654092299999,14289700.11267700,6195,3625.60600000,7122452.90875800,0
1654092300000,1965.59000000,1965.81000000,1950.68000000,1951.44000000,4950.57110000,1654092599999,9689758.94179100,4525,2551.61870000,4993280.03861100,0
1654092600000,1951.45000000,1953.99000000,1944.26000000,1944.26000000,4365.10970000,1654092899999,8508378.81721300,3996,2181.91650000,4252933.05621200,0
1654092900000,1944.26000000,1944.88000000,1928.34000000,1928.34000000,7987.96230000,1654093199999,15466746.21697600,7173,3959.00470000,7664969.79302300,0
1654093200000,1928.35000000,1936.33000000,1928.31000000,1930.07000000,4740.64490000,1654093499999,9157949.37895300,4180,2388.79680000,4613903.28881200,0
1654093500000,1930.07000000,1934.07000000,1921.60000000,1922.62000000,6030.08220000,1654093799999,11618638.73654700,5049,2431.72520000,4685250.92419300,0
1654093800000,1922.61000000,1928.00000000,1915.13000000,1916.02000000,11228.38150000,1654094099999,21554385.13647800,6939,3987.40600000,7657539.92659800,0
1654094100000,1915.97000000,1915.99000000,1890.06000000,1909.46000000,16312.58390000,1654094399999,31057259.09406700,16312,6727.49780000,12810413.79918600,0
1654094400000,1909.46000000,1914.12000000,1896.51000000,1907.16000000,7629.14970000,1654094699999,14549894.64025200,6814,3791.83750000,7235904.90616000,0
1654094700000,1907.15000000,1907.28000000,1902.00000000,1902.20000000,4168.93840000,1654094999999,7940261.08333100,3633,2153.26330000,4101203.73606300,0
1654095000000,1902.20000000,1918.11000000,1895.15000000,1917.97000000,9064.57510000,1654095299999,17274773.53786500,7788,4880.85700000,9303007.39346300,0
1654095300000,1917.97000000,1920.45000000,1909.61000000,1910.01000000,7054.47670000,1654095599999,13523129.36882300,5738,3762.73870000,7214014.17347700,0
1654095600000,1910.00000000,1910.57000000,1900.70000000,1906.95000000,9695.58430000,1654095899999,18481975.24713400,6043,4899.04270000,9335636.44371900,0
1654095900000,1906.95000000,1913.55000000,1903.12000000,1903.13000000,4897.47710000,1654096199999,9345581.41359700,3794,2278.27780000,4347316.90167000,0
1654096200000,1903.12000000,1913.30000000,1903.12000000,1910.31000000,3862.43770000,1654096499999,7372207.09859700,3111,1924.28370000,3671941.28691100,0
1654096500000,1910.30000000,1910.35000000,1903.21000000,1905.26000000,4947.64330000,1654096799999,9428031.35427900,3613,2295.85940000,4374567.03869100,0
1654096800000,1905.26000000,1906.80000000,1895.36000000,1902.67000000,7413.76040000,1654097099999,14094313.17995600,5604,3213.47750000,6109691.55884400,0
1654097100000,1902.68000000,1904.69000000,1892.32000000,1902.99000000,10191.45730000,1654097399999,19344699.87466800,7144,4653.56320000,8832704.92987600,0
1654097400000,1902.98000000,1904.00000000,1890.98000000,1893.21000000,7727.27990000,1654097699999,14666294.18530600,6073,3501.66530000,6645333.33791000,0
1654097700000,1893.21000000,1895.08000000,1880.65000000,1889.19000000,11278.34700000,1654097999999,21275936.09587600,9163,5328.95820000,10052873.23456900,0
