1677636000000,1613.95000000,1615.00000000,1613.51000000,1613.60000000,1149.26900000,1677636299999,1855264.31673600,1807,596.79250000,963377.74814400,0
1677636300000,1613.60000000,1614.12000000,1613.46000000,1613.77000000,487.76160000,1677636599999,787128.27408500,1292,194.48990000,313862.44601600,0
1677636600000,1613.77000000,1615.39000000,1613.71000000,1615.04000000,993.74730000,1677636899999,1604590.99197600,1727,606.72860000,979582.35512300,0
1677636900000,1615.03000000,1616.09000000,1615.00000000,1615.59000000,1265.74020000,1677637199999,2044868.20499000,1704,736.41430000,1189718.48854800,0
1677637200000,1615.59000000,1615.75000000,1614.06000000,1614.06000000,683.97130000,1677637499999,1104697.75983600,1355,206.91480000,334208.82163000,0
1677637500000,1614.06000000,1615.19000000,1613.64000000,1614.00000000,695.85350000,1677637799999,1123323.40178900,1404,310.41630000,501100.31129200,0
1677637800000,1614.00000000,1616.87000000,1613.53000000,1616.86000000,854.75040000,1677638099999,1380505.24580200,1677,573.53590000,926313.71315600,0
1677638100000,1616.86000000,1617.88000000,1615.31000000,1615.39000000,976.55510000,1677638399999,1578918.34929200,1923,429.29440000,694110.66898200,0
1677638400000,1615.38000000,1617.97000000,1615.38000000,1616.82000000,646.41430000,1677638699999,1045130.24236300,1301,320.36130000,517851.78778700,0
1677638700000,1616.88000000,1618.75000000,1616.87000000,1617.55000000,1422.10480000,1677638999999,2300911.19908600,1866,627.02820000,1014458.15038700,0
1677639000000,1617.56000000,1620.74000000,1617.55000000,1620.16000000,3005.15140000,1677639299999,4865443.82041800,2889,1695.56790000,2745167.27492200,0
1677639300000,1620.15000000,1621.70000000,1618.81000000,1621.70000000,1075.71260000,1677639599999,1742775.83333800,2026,573.50500000,929262.79901800,0
1677639600000,1621.70000000,1622.17000000,1619.76000000,1621.90000000,1623.87710000,1677639899999,2632128.71029800,2072,774.02500000,1254447.73431200,0
1677639900000,1621.89000000,1624.99000000,1621.43000000,1621.69000000,3457.33890000,1677640199999,5611173.83681100,3867,1616.92860000,2624151.84282200,0
1677640200000,1621.69000000,1630.49000000,1620.64000000,1628.77000000,3973.85460000,1677640499999,6458428.03979700,5441,2215.86030000,3600107.00664600,0
1677640500000,1628.76000000,1637.85000000,1628.76000000,1631.45000000,7525.02380000,1677640799999,12297843.75520800,10087,3802.35740000,6213277.67348900,0
1677640800000,1631.45000000,1634.94000000,1630.47000000,1633.14000000,2885.65290000,1677641099999,4710778.70569900,3726,1479.59450000,2415312.93654600,0
1677641100000,1633.15000000,1636.81000000,1632.44000000,1633.78000000,3861.99520000,1677641399999,6315122.03064500,3587,2132.64250000,3486776.79778800,0
1677641400000,1633.78000000,1636.51000000,1633.77000000,1635.69000000,1853.76720000,1677641699999,3031968.17421300,2236,882.13860000,1442705.62409100,0
1677641700000,1635.70000000,1638.42000000,1635.69000000,1637.30000000,4675.30240000,1677641999999,7654156.80836700,2780,1259.30670000,2061954.34703500,0
1677642000000,1637.30000000,1640.72000000,1637.00000000,1639.83000000,4718.17810000,1677642299999,7734483.71046700,4856,1724.47060000,2826532.14530500,0
1677642300000,1639.83000000,1640.56000000,1634.47000000,1634.77000000,1908.43030000,1677642599999,3124093.00432000,3008,817.57060000,1338191.68918500,0
1677642600000,1634.78000000,1636.12000000,1634.51000000,1635.62000000,1488.87700000,1677642899999,2434728.49737700,1857,685.66740000,1121278.44915900,0
1677642900000,1635.62000000,1638.49000000,1635.49000000,1638.38000000,1115.36840000,1677643199999,1825840.96361500,1646,683.70960000,1119304.79278500,0
1677643200000,1638.39000000,1639.48000000,1636.27000000,1636.28000000,1463.80610000,1677643499999,2397084.50255700,2207,836.40780000,1369676.12612400,0
1677643500000,1636.28000000,1636.80000000,1636.27000000,1636.41000000,524.92490000,1677643799999,859040.35042900,1156,310.84000000,508672.36690500,0
1677643800000,1636.41000000,1636.67000000,1635.62000000,1635.63000000,513.39500000,1677644099999,840024.01983700,1356,206.33110000,337593.59281900,0
1677644100000,1635.63000000,1639.35000000,1635.62000000,1637.25000000,1511.56350000,1677644399999,2474912.82618700,2512,722.47160000,1182896.90195600,0
1677644400000,1637.25000000,1641.00000000,1637.24000000,1640.01000000,1758.39690000,1677644699999,2883130.97569400,2400,1220.59520000,2001357.75954400,0
1677644700000,1640.01000000,1640.47000000,1639.20000000,1639.72000000,879.26170000,1677644999999,1441830.01819900,1706,467.61940000,766783.81383200,0
1677645000000,1639.72000000,1645.77000000,1639.71000000,1641.04000000,7206.51570000,1677645299999,11847201.42181500,5727,2895.98510000,4759513.29152500,0
1677645300000,1641.03000000,1643.51000000,1641.03000000,1641.98000000,1360.09940000,1677645599999,2233697.00716200,2255,773.49160000,1270230.09185500,0
1677645600000,1641.98000000,1644.21000000,1640.38000000,1640.80000000,1191.51340000,1677645899999,1957360.30838200,2138,471.76700000,775061.94934600,0
1677645900000,1640.79000000,1655.00000000,1640.79000000,1652.86000000,8853.08070000,1677646199999,14595294.48762600,9501,4818.27780000,7944676.35848600,0
1677646200000,1652.87000000,1660.00000000,1652.57000000,1658.06000000,6747.99650000,1677646499999,11170436.39408400,9445,4044.33750000,6694343.25514000,0
1677646500000,1658.06000000,1660.00000000,1655.55000000,1658.99000000,3616.81460000,1677646799999,5996367.32330700,6139,1826.64540000,3028334.76717400,0
1677646800000,1659.00000000,1661.56000000,1655.82000000,1657.47000000,4114.58510000,1677647099999,6826534.68806600,5624,2278.64610000,3780706.87522500,0
1677647100000,1657.46000000,1658.58000000,1655.83000000,1656.00000000,2107.84660000,1677647399999,3493785.11221300,3002,1028.04010000,1703976.56448700,0
1677647400000,1655.99000000,1657.27000000,1653.23000000,1653.24000000,1699.75020000,1677647699999,2813816.41892000,3343,735.08310000,1216764.86701900,0
1677647700000,1653.23000000,1655.48000000,1650.92000000,1650.92000000,1378.84830000,1677647999999,2279337.20137500,3345,780.21610000,1289747.84210400,0
1677648000000,1650.92000000,1652.08000000,1648.65000000,1650.06000000,2396.52060000,1677648299999,3955547.30730200,3931,1201.23730000,1982555.55234000,0
1677648300000,1650.06000000,1652.69000000,1648.32000000,1649.72000000,1597.18070000,1677648599999,2635816.39665300,3083,863.40470000,1424789.94514800,0
1677648600000,1649.71000000,1650.86000000,1648.79000000,1649.74000000,875.97860000,1677648899999,1445148.89082500,1888,439.63280000,725217.72672200,0
1677648900000,1649.73000000,1651.17000000,1648.00000000,1650.88000000,1287.12540000,1677649199999,2123230.76466400,2213,762.51350000,1257830.01157300,0
1677649200000,1650.89000000,1651.83000000,1648.81000000,1649.61000000,1126.56330000,1677649499999,1859206.93487100,2060,487.27780000,804253.43231100,0
1677649500000,1649.61000000,1650.08000000,1648.45000000,1649.21000000,1041.28770000,1677649799999,1717353.76519100,1741,626.37370000,1033024.13097700,0
1677649800000,1649.21000000,1651.00000000,1649.21000000,1650.26000000,900.84640000,1677650099999,1486862.67973100,1516,467.80400000,772155.79496800,0
1677650100000,1650.26000000,1651.00000000,1649.16000000,1650.58000000,592.62100000,1677650399999,977938.68245700,1046,311.57670000,514112.62319600,0
1677650400000,1650.58000000,1651.90000000,1649.48000000,1649.49000000,1077.49550000,1677650699999,1778876.86391900,1764,487.27930000,804435.57455900,0
1677650700000,1649.49000000,1650.43000000,1648.78000000,1649.70000000,725.04110000,1677650999999,1196053.80916100,1407,470.06240000,775410.81009200,0
1677651000000,1649.70000000,1654.61000000,1649.70000000,1652.01000000,1736.08290000,1677651299999,2868994.16610900,2903,956.31110000,1580094.92378900,0
1677651300000,1652.00000000,1653.00000000,1651.20000000,1651.21000000,829.30900000,1677651599999,1370220.59380500,1950,374.48250000,618755.00623600,0
1677651600000,1651.22000000,1651.85000000,1650.70000000,1651.83000000,965.73230000,1677651899999,1594715.18897700,2047,457.17830000,754984.43538300,0
1677651900000,1651.83000000,1653.06000000,1651.37000000,1653.05000000,1822.22020000,1677652199999,3010774.43592100,2580,1353.36700000,2236044.15069900,0
1677652200000,1653.05000000,1656.00000000,1652.67000000,1654.68000000,1586.71110000,1677652499999,2625164.01571000,2904,874.96940000,1447607.97402700,0
1677652500000,1654.68000000,1655.39000000,1653.35000000,1655.27000000,1395.74140000,1677652799999,2309374.65274300,2145,661.76130000,1094900.84921300,0
1677652800000,1655.27000000,1655.84000000,1654.94000000,1655.69000000,742.12020000,1677653099999,1228506.87019800,1824,498.75220000,825628.13076600,0
1677653100000,1655.68000000,1659.47000000,1654.50000000,1654.88000000,2780.94230000,1677653399999,4608845.48807500,4679,1350.27400000,2237810.55070800,0
1677653400000,1654.88000000,1658.97000000,1654.38000000,1654.66000000,2221.57790000,1677653699999,3681235.62537800,3141,1291.69250000,2140202.73353400,0
1677653700000,1654.65000000,1656.99000000,1654.41000000,1654.59000000,1513.64640000,1677653999999,2505743.90742300,2619,625.81050000,1035971.26165800,0
1677654000000,1654.59000000,1655.17000000,1652.76000000,1653.18000000,1403.63920000,1677654299999,2321442.78499200,2187,716.62570000,1185078.65850300,0
1677654300000,1653.18000000,1653.75000000,1652.45000000,1653.75000000,979.36820000,1677654599999,1618953.27472500,2339,476.82950000,788234.93189200,0
1677654600000,1653.75000000,1654.90000000,1653.33000000,1654.49000000,1399.71070000,1677654899999,2315868.14696500,2442,924.99760000,1530466.15301900,0
1677654900000,1654.48000000,1655.96000000,1652.33000000,1652.84000000,1990.57020000,1677655199999,3293048.55950400,2201,881.22040000,1457963.25572900,0
1677655200000,1652.84000000,1653.87000000,1652.61000000,1652.99000000,1197.81720000,1677655499999,1980150.39288000,1924,590.20820000,975636.60214900,0
1677655500000,1652.99000000,1654.19000000,1652.67000000,1653.13000000,1582.72060000,1677655799999,2616972.96239900,1918,392.24650000,648566.26520600,0
1677655800000,1653.13000000,1654.63000000,1652.61000000,1653.25000000,1113.12570000,1677656099999,1840487.78245200,1674,454.66920000,751738.20532000,0
1677656100000,1653.26000000,1653.26000000,1651.35000000,1651.63000000,1074.75360000,1677656399999,1775873.34743300,1650,304.32290000,502747.59897500,0
1677656400000,1651.63000000,1653.00000000,1651.62000000,1652.96000000,661.04740000,1677656699999,1092297.63697700,1404,325.87370000,538462.50809300,0
1677656700000,1652.96000000,1653.00000000,1650.91000000,1651.11000000,933.19890000,1677656999999,1541896.72090500,1674,418.44450000,691392.27198600,0
1677657000000,1651.11000000,1651.38000000,1651.09000000,1651.29000000,710.90120000,1677657299999,1173924.56461800,1251,527.61560000,871262.93660400,0
1677657300000,1651.29000000,1651.32000000,1650.13000000,1650.91000000,830.33450000,1677657599999,1370643.64377700,1676,309.67030000,511152.10421400,0
1677657600000,1650.91000000,1652.96000000,1649.00000000,1652.71000000,2178.81680000,1677657899999,3596572.22191500,3015,1176.71620000,1942486.68337500,0
1677657900000,1652.70000000,1654.81000000,1652.00000000,1653.56000000,2461.72070000,1677658199999,4071584.79368600,2770,1100.42080000,1819872.56897500,0
1677658200000,1653.55000000,1655.54000000,1653.55000000,1654.45000000,1209.37580000,1677658499999,2000819.69860300,2367,656.11560000,1085497.09352100,0
1677658500000,1654.44000000,1655.00000000,1652.35000000,1653.86000000,974.33200000,1677658799999,1611323.10911600,2218,545.72340000,902507.50973000,0
1677658800000,1653.87000000,1655.98000000,1653.31000000,1655.36000000,1017.64200000,1677659099999,1684349.78850500,2174,458.75570000,759254.65785600,0
1677659100000,1655.36000000,1655.37000000,1652.77000000,1652.91000000,1261.33680000,1677659399999,2085999.82798900,2175,566.07720000,936115.85602500,0
1677659400000,1652.90000000,1654.17000000,1652.13000000,1653.82000000,862.90100000,1677659699999,1426351.53660500,1841,420.18520000,694611.45365900,0
1677659700000,1653.83000000,1655.50000000,1653.08000000,1654.72000000,1384.50580000,1677659999999,2290707.71718800,1992,780.88850000,1292015.18247800,0
1677660000000,1654.71000000,1654.79000000,1653.32000000,1653.76000000,1346.33800000,1677660299999,2226957.55316900,1961,725.17940000,1199454.49722000,0
1677660300000,1653.76000000,1654.52000000,1652.78000000,1653.42000000,1040.49020000,1677660599999,1720275.32123800,1661,443.70740000,733573.81485500,0
1677660600000,1653.42000000,1665.00000000,1653.05000000,1661.71000000,4751.84440000,1677660899999,7887437.51944500,5904,2934.47360000,4870645.75369400,0
1677660900000,1661.72000000,1669.72000000,1657.26000000,1658.59000000,5899.11770000,1677661199999,9806042.46294500,8641,2916.64850000,4848789.87956800,0
1677661200000,1658.59000000,1660.60000000,1655.41000000,1657.60000000,1908.77730000,1677661499999,3164116.93229200,3812,1006.31130000,1668190.98004700,0
1677661500000,1657.60000000,1658.08000000,1656.02000000,1657.43000000,1020.40050000,1677661799999,1690857.03742500,2259,446.37680000,739670.59714800,0
1677661800000,1657.43000000,1658.60000000,1657.39000000,1658.59000000,1015.68980000,1677662099999,1684022.55345800,1727,490.10960000,812599.06017800,0
1677662100000,1658.59000000,1658.80000000,1656.82000000,1657.12000000,868.62230000,1677662399999,1439738.03977000,1787,323.22690000,535732.99608400,0
1677662400000,1657.12000000,1657.63000000,1652.96000000,1654.18000000,1549.76420000,1677662699999,2564880.53577600,2890,474.57710000,785390.91157800,0
1677662700000,1654.17000000,1654.72000000,1653.04000000,1653.93000000,1156.49130000,1677662999999,1912700.81028100,2059,506.77300000,838098.65493100,0
1677663000000,1653.94000000,1654.82000000,1652.29000000,1654.68000000,827.88410000,1677663299999,1368604.12442400,1843,408.59530000,675451.54134300,0
1677663300000,1654.69000000,1654.87000000,1654.03000000,1654.19000000,735.99860000,1677663599999,1217699.29359400,1501,374.83440000,620148.79172200,0
1677663600000,1654.19000000,1654.71000000,1651.72000000,1652.13000000,1216.54380000,1677663899999,2010714.37898200,2356,584.87390000,966572.00672500,0
1677663900000,1652.13000000,1653.78000000,1651.07000000,1653.77000000,1397.70090000,1677664199999,2309079.68440100,2341,685.20410000,1132040.29983400,0
1677664200000,1653.78000000,1654.66000000,1652.84000000,1654.28000000,837.39180000,1677664499999,1384646.27621600,1606,411.57230000,680539.38987400,0
1677664500000,1654.29000000,1654.87000000,1652.84000000,1653.08000000,1002.23800000,1677664799999,1657683.49213300,1681,400.59540000,662549.29418100,0
1677664800000,1653.08000000,1653.59000000,1652.38000000,1652.38000000,512.67460000,1677665099999,847453.12357200,1393,281.34910000,465078.63073300,0
1677665100000,1652.38000000,1652.59000000,1651.59000000,1651.59000000,402.45240000,1677665399999,664909.12631400,1171,175.94330000,290695.65557300,0
1677665400000,1651.60000000,1653.02000000,1650.98000000,1653.02000000,1441.85440000,1677665699999,2381880.56669700,2458,954.95970000,1577568.57610700,0
1677665700000,1653.02000000,1653.51000000,1652.01000000,1652.16000000,862.01330000,1677665999999,1424887.85678600,1436,422.93520000,699065.50587800,0
1677666000000,1652.15000000,1653.50000000,1650.89000000,1653.37000000,1463.22250000,1677666299999,2417103.65469500,2188,844.54870000,1395175.60590900,0
1677666300000,1653.37000000,1654.00000000,1653.27000000,1653.84000000,653.08870000,1677666599999,1079953.04246500,1361,467.35500000,772791.24447100,0
1677666600000,1653.84000000,1654.24000000,1651.80000000,1652.79000000,733.66630000,1677666899999,1212898.09558900,1508,390.34990000,645323.83474900,0
1677666900000,1652.78000000,1655.00000000,1652.78000000,1654.72000000,655.99630000,1677667199999,1085232.58312300,1501,364.75050000,603355.19928200,0
1677667200000,1654.73000000,1655.88000000,1654.26000000,1655.23000000,656.88430000,1677667499999,1087140.23435600,1584,373.28410000,617753.68261000,0
1677667500000,1655.24000000,1655.29000000,1653.91000000,1654.59000000,471.44850000,1677667799999,780031.68813700,1219,234.37660000,387809.65987700,0
1677667800000,1654.59000000,1654.94000000,1653.97000000,1654.86000000,553.92040000,1677668099999,916501.79717400,1256,287.68650000,475996.12866500,0
1677668100000,1654.87000000,1657.09000000,1654.86000000,1656.67000000,682.51410000,1677668399999,1130266.90728600,1679,392.49620000,649977.75293200,0
1677668400000,1656.66000000,1656.67000000,1655.55000000,1655.63000000,719.90910000,1677668699999,1192310.63296900,1620,176.45590000,292224.17395600,0
1677668700000,1655.63000000,1656.79000000,1655.62000000,1656.39000000,484.55550000,1677668999999,802501.70378100,1117,319.97650000,529916.66385300,0
1677669000000,1656.39000000,1656.41000000,1655.02000000,1655.31000000,657.14160000,1677669299999,1088033.18556100,1383,395.11790000,654183.54663700,0
1677669300000,1655.31000000,1655.50000000,1654.38000000,1655.49000000,415.11910000,1677669599999,686987.67903700,1075,214.13930000,354371.42276300,0
1677669600000,1655.50000000,1655.67000000,1654.18000000,1654.18000000,788.81660000,1677669899999,1305574.10053500,1356,309.63990000,512523.21373600,0
1677669900000,1654.19000000,1654.38000000,1653.22000000,1653.82000000,602.94830000,1677670199999,997183.76098700,1357,261.05950000,431734.82845200,0
1677670200000,1653.82000000,1655.49000000,1653.26000000,1655.02000000,873.05430000,1677670499999,1444395.34058800,1665,415.98900000,688189.36406400,0
1677670500000,1655.02000000,1655.46000000,1653.50000000,1654.16000000,723.77020000,1677670799999,1197512.13622300,1446,411.01510000,680018.44161200,0
1677670800000,1654.16000000,1655.19000000,1653.66000000,1655.19000000,508.87020000,1677671099999,841698.56912500,1292,254.98700000,421772.88171400,0
1677671100000,1655.18000000,1655.95000000,1654.33000000,1654.47000000,965.40120000,1677671399999,1598039.14981500,1589,518.63210000,858470.72037800,0
1677671400000,1654.48000000,1655.56000000,1653.96000000,1654.27000000,851.79400000,1677671699999,1409591.33310600,1527,362.23820000,599448.05726600,0
1677671700000,1654.27000000,1656.41000000,1654.18000000,1656.33000000,965.66170000,1677671999999,1598707.67324000,1541,580.52680000,960996.61168000,0
1677672000000,1656.33000000,1656.82000000,1655.40000000,1656.06000000,886.74470000,1677672299999,1468782.32270700,1683,334.50500000,554009.84307100,0
1677672300000,1656.06000000,1657.23000000,1656.06000000,1656.73000000,529.04900000,1677672599999,876453.21936000,1529,276.96020000,458814.93493300,0
1677672600000,1656.73000000,1656.74000000,1655.36000000,1655.44000000,703.71490000,1677672899999,1165345.01607600,1500,206.75460000,342319.05664100,0
1677672900000,1655.44000000,1656.81000000,1655.13000000,1656.77000000,919.15040000,1677673199999,1521861.02777900,1572,568.72840000,941645.56441700,0
1677673200000,1656.77000000,1656.78000000,1656.28000000,1656.77000000,651.86930000,1677673499999,1079846.14798200,1372,317.61470000,526126.71310600,0
1677673500000,1656.76000000,1657.88000000,1656.43000000,1657.74000000,1094.50230000,1677673799999,1813512.32165900,1657,534.98160000,886397.06514900,0
1677673800000,1657.73000000,1659.00000000,1654.70000000,1654.75000000,1718.95400000,1677674099999,2849335.80405500,2602,886.80950000,1470077.99449000,0
1677674100000,1654.75000000,1655.68000000,1654.13000000,1654.54000000,941.26900000,1677674399999,1557661.23106000,1874,573.28120000,948709.25707200,0
1677674400000,1654.54000000,1656.59000000,1653.77000000,1653.78000000,956.17840000,1677674699999,1582132.81399800,1751,377.52160000,624678.03252800,0
1677674700000,1653.77000000,1653.81000000,1651.42000000,1653.50000000,2656.57370000,1677674999999,4389984.79619800,3261,1367.86010000,2260239.68884100,0
1677675000000,1653.51000000,1653.52000000,1652.23000000,1652.98000000,712.88810000,1677675299999,1178417.05929500,1461,402.10510000,664672.98891000,0
1677675300000,1652.98000000,1653.41000000,1652.42000000,1652.71000000,703.73740000,1677675599999,1163191.03131700,1535,353.39850000,584113.77746900,0
1677675600000,1652.72000000,1653.16000000,1651.30000000,1651.44000000,1116.60770000,1677675899999,1844811.92492500,1987,443.73090000,733116.58121900,0
1677675900000,1651.45000000,1652.35000000,1649.10000000,1650.37000000,1707.77780000,1677676199999,2818922.16931300,2686,782.82610000,1292239.87082600,0
1677676200000,1650.36000000,1651.42000000,1650.04000000,1650.52000000,833.07380000,1677676499999,1375035.18348500,2006,415.87990000,686440.80833500,0
1677676500000,1650.51000000,1652.55000000,1650.49000000,1652.38000000,842.03870000,1677676799999,1390928.60228500,1859,461.52760000,762332.94154400,0
1677676800000,1652.38000000,1653.30000000,1651.24000000,1651.80000000,929.24410000,1677677099999,1535153.65053000,2221,521.61010000,861627.06476100,0
1677677100000,1651.79000000,1651.80000000,1649.06000000,1649.50000000,1533.71230000,1677677399999,2531057.82467500,2242,771.00960000,1272173.06249200,0
1677677400000,1649.50000000,1651.19000000,1646.06000000,1647.17000000,4053.68720000,1677677699999,6684130.36816200,4642,1475.42920000,2432262.13346100,0
1677677700000,1647.17000000,1651.42000000,1647.10000000,1651.04000000,2361.20230000,1677677999999,3894941.23921200,2834,1087.27650000,1793233.43887700,0
1677678000000,1651.04000000,1652.69000000,1649.82000000,1649.82000000,1646.38640000,1677678299999,2719259.62501600,2596,614.50190000,1015009.21986000,0
1677678300000,1649.83000000,1652.11000000,1648.95000000,1652.11000000,877.01400000,1677678599999,1447680.64501300,1853,403.44860000,665974.93693700,0
1677678600000,1652.10000000,1652.39000000,1651.03000000,1651.48000000,710.82500000,1677678899999,1174039.52719200,1647,321.58330000,531120.69111600,0
1677678900000,1651.47000000,1652.00000000,1649.96000000,1651.40000000,1228.48220000,1677679199999,2028245.55013600,2020,392.68490000,648402.81706400,0
1677679200000,1651.41000000,1652.95000000,1650.97000000,1652.28000000,868.58590000,1677679499999,1434898.73429100,1946,426.34920000,704286.85832900,0
1677679500000,1652.29000000,1652.29000000,1648.87000000,1650.02000000,1644.11550000,1677679799999,2712611.47422500,2214,752.67370000,1241749.72535400,0
1677679800000,1650.01000000,1651.75000000,1649.98000000,1651.75000000,1651.49690000,1677680099999,2726029.90086100,2162,540.87120000,892805.32129800,0
1677680100000,1651.75000000,1652.28000000,1650.53000000,1650.54000000,541.11400000,1677680399999,893756.57425600,1224,275.34540000,454814.79938300,0
1677680400000,1650.53000000,1654.07000000,1650.53000000,1653.79000000,984.88670000,1677680699999,1627533.29077900,1896,613.24680000,1013327.00779300,0
1677680700000,1653.79000000,1655.18000000,1652.23000000,1654.61000000,2037.63120000,1677680999999,3370057.44933700,2652,692.22060000,1144811.90539100,0
1677681000000,1654.61000000,1656.31000000,1651.93000000,1652.07000000,4368.45110000,1677681299999,7227764.70439900,4739,1572.76000000,2601938.24269600,0
1677681300000,1652.07000000,1654.16000000,1647.55000000,1654.16000000,4134.06840000,1677681599999,6823643.77340700,4796,1826.96580000,3015862.28953100,0
1677681600000,1654.15000000,1660.00000000,1652.50000000,1656.20000000,4182.94010000,1677681899999,6929397.70336400,5558,2194.59520000,3635592.85197400,0
1677681900000,1656.20000000,1669.65000000,1655.96000000,1668.52000000,5657.51940000,1677682199999,9413818.37682900,8610,3173.99130000,5281062.50816500,0
1677682200000,1668.52000000,1669.65000000,1660.06000000,1660.96000000,3947.46860000,1677682499999,6569113.85832200,5945,2119.15310000,3525825.46457200,0
1677682500000,1660.96000000,1662.01000000,1652.58000000,1654.13000000,3103.28700000,1677682799999,5143843.30620100,5811,1441.01170000,2388293.35866600,0
1677682800000,1654.14000000,1659.31000000,1651.16000000,1654.20000000,7442.46870000,1677683099999,12323412.20515400,7510,3289.90030000,5446876.46603200,0
1677683100000,1654.21000000,1654.24000000,1648.27000000,1650.36000000,4562.99100000,1677683399999,7531700.18005300,5788,2093.15910000,3454656.66668700,0
1677683400000,1650.36000000,1654.69000000,1648.93000000,1653.53000000,3081.25870000,1677683699999,5090686.37836900,4268,1459.46000000,2411080.99609000,0
1677683700000,1653.54000000,1656.36000000,1650.00000000,1655.38000000,1844.06780000,1677683999999,3049334.80145600,3557,1079.79400000,1785401.97193400,0
1677684000000,1655.38000000,1659.00000000,1654.12000000,1655.96000000,2182.12000000,1677684299999,3615196.19819800,3607,1126.26640000,1865633.88568400,0
1677684300000,1655.96000000,1656.54000000,1652.17000000,1654.53000000,1536.96370000,1677684599999,2542376.18323100,2781,681.24440000,1126988.78160200,0
1677684600000,1654.52000000,1656.18000000,1652.31000000,1655.75000000,1248.30200000,1677684899999,2064807.74621800,2434,604.33390000,999603.56510000,0
1677684900000,1655.76000000,1659.95000000,1655.12000000,1658.09000000,1449.42960000,1677685199999,2402491.14871800,2913,724.58480000,1200896.28622600,0
1677685200000,1658.09000000,1661.10000000,1658.01000000,1658.97000000,2152.82620000,1677685499999,3573358.53550500,3342,1064.11580000,1766131.67480500,0
1677685500000,1658.97000000,1660.96000000,1658.09000000,1659.95000000,1698.38610000,1677685799999,2818431.34373100,2491,822.44890000,1364712.19489900,0
1677685800000,1659.95000000,1659.95000000,1655.86000000,1656.12000000,986.91270000,1677686099999,1635799.37305000,1959,376.94290000,624793.75668700,0
