1643684400000,2715.09000000,2715.51000000,2709.30000000,2710.96000000,2224.90920000,1643684699999,6033532.49867700,4605,820.12360000,2223968.69633400,0
1643684700000,2710.96000000,2743.65000000,2710.00000000,2733.38000000,8693.72710000,1643684999999,23721960.68870300,15590,6391.77680000,17440539.41643300,0
1643685000000,2733.38000000,2741.49000000,2731.12000000,2740.89000000,2173.75160000,1643685299999,5947784.23992300,4017,1482.63030000,4056169.68557900,0
1643685300000,2740.88000000,2741.47000000,2731.49000000,2733.67000000,1645.22910000,1643685599999,4501383.66999900,3597,602.14320000,1647367.14378800,0
1643685600000,2733.67000000,2743.00000000,2733.24000000,2738.93000000,1787.09150000,1643685899999,4895636.47293200,5688,996.73320000,2730526.04425000,0
1643685900000,2738.93000000,2739.10000000,2733.58000000,2735.26000000,867.65020000,1643686199999,2374412.57083600,3002,412.20450000,1128032.20231500,0
1643686200000,2735.27000000,2739.63000000,2733.33000000,2736.32000000,1799.31610000,1643686499999,4924109.78489400,3541,806.47600000,2207125.60621800,0
1643686500000,2736.43000000,2742.78000000,2735.58000000,2737.45000000,1910.54370000,1643686799999,5233326.81094200,3428,939.86100000,2574614.66865400,0
1643686800000,2737.46000000,2745.61000000,2735.31000000,2744.50000000,1461.33220000,1643687099999,4002496.62462000,3254,675.50370000,1850801.85937400,0
1643687100000,2744.49000000,2757.75000000,2741.07000000,2751.42000000,3514.47932000,1643687399999,9667322.34239300,8094,2462.64872000,6774021.85372200,0
1643687400000,2751.42000000,2754.83000000,2749.25000000,2751.28000000,2652.88710000,1643687699999,7303143.41028400,2937,1022.15060000,2813156.10029800,0
1643687700000,2751.29000000,2757.90000000,2750.02000000,2751.62000000,1277.62990000,1643687999999,3517412.61958200,2638,692.71980000,1907001.03846000,0
1643688000000,2751.63000000,2757.07000000,2751.62000000,2756.06000000,1431.62120000,1643688299999,3942511.98116200,2812,712.77720000,1962673.52884200,0
1643688300000,2756.07000000,2767.31000000,2753.00000000,2755.97000000,2470.86350000,1643688599999,6820000.59534400,5697,1425.77800000,3935864.91463300,0
1643688600000,2756.14000000,2756.81000000,2753.46000000,2754.56000000,1421.34940000,1643688899999,3915757.04854700,1867,752.55310000,2073192.33584700,0
1643688900000,2754.57000000,2754.77000000,2743.43000000,2745.16000000,1841.03790000,1643689199999,5057495.79037700,3127,730.02700000,2005236.13860700,0
1643689200000,2745.05000000,2746.44000000,2742.18000000,2746.06000000,726.79410000,1643689499999,1994393.20839200,1649,283.89600000,779110.18958700,0
1643689500000,2746.43000000,2746.43000000,2740.00000000,2743.06000000,826.35610000,1643689799999,2266242.94043600,1787,329.55470000,903733.71993200,0
1643689800000,2743.06000000,2743.07000000,2734.00000000,2739.60000000,1258.14730000,1643690099999,3444082.62459300,2715,455.59660000,1246981.98065100,0
1643690100000,2739.61000000,2744.71000000,2738.26000000,2742.48000000,620.61780000,1643690399999,1701552.71824400,1507,387.07900000,1061271.96649900,0
1643690400000,2742.48000000,2743.24000000,2736.37000000,2739.30000000,514.29320000,1643690699999,1408673.57949200,1342,259.16180000,709823.48845900,0
1643690700000,2739.29000000,2739.74000000,2734.16000000,2739.41000000,702.37220000,1643690999999,1921821.14951200,1424,328.93480000,899976.81563400,0
1643691000000,2739.41000000,2741.53000000,2737.43000000,2740.14000000,650.09110000,1643691299999,1780818.79763500,1209,172.31330000,472037.27347400,0
1643691300000,2740.14000000,2745.72000000,2738.00000000,2743.97000000,2378.55230000,1643691599999,6526721.51439400,2122,640.99370000,1758447.12581900,0
1643691600000,2743.97000000,2748.77000000,2743.51000000,2748.76000000,1900.79640000,1643691899999,5222093.02456300,2607,698.81790000,1919590.17536100,0
1643691900000,2748.76000000,2748.77000000,2741.07000000,2742.63000000,1043.00540000,1643692199999,2863114.32300100,1902,467.14230000,1281777.57741100,0
1643692200000,2742.62000000,2751.75000000,2741.16000000,2750.52000000,1625.68790000,1643692499999,4464247.09805000,2234,634.73370000,1744002.32290900,0
1643692500000,2750.52000000,2750.52000000,2745.03000000,2745.26000000,713.35310000,1643692799999,1960258.47224400,1472,298.80680000,820915.90813100,0
1643692800000,2745.26000000,2748.00000000,2741.60000000,2741.75000000,946.20340000,1643693099999,2597176.34183700,1336,491.26680000,1348500.72942200,0
1643693100000,2741.74000000,2742.52000000,2733.42000000,2734.87000000,820.46000000,1643693399999,2245491.07628300,1672,362.82160000,992867.75931100,0
1643693400000,2734.87000000,2743.21000000,2734.86000000,2741.80000000,792.36060000,1643693699999,2170182.19632300,1568,488.33980000,1337539.81526500,0
1643693700000,2741.81000000,2744.38000000,2740.62000000,2744.27000000,515.39300000,1643693999999,1413222.30800000,1033,296.99690000,814396.57213800,0
1643694000000,2744.27000000,2745.81000000,2740.27000000,2743.38000000,427.93380000,1643694299999,1173755.23075800,1016,270.07750000,740743.93047100,0
1643694300000,2743.58000000,2743.58000000,2735.76000000,2738.85000000,1022.46820000,1643694599999,2800931.13112800,1694,470.16560000,1288337.36149700,0
1643694600000,2738.99000000,2740.86000000,2737.00000000,2739.46000000,698.55240000,1643694899999,1913157.58521600,1261,360.02930000,986034.00739100,0
1643694900000,2739.46000000,2740.76000000,2731.57000000,2732.85000000,895.07080000,1643695199999,2449024.67927200,1689,420.30780000,1150072.44072000,0
1643695200000,2732.85000000,2736.88000000,2729.78000000,2730.93000000,1578.31190000,1643695499999,4312378.21814500,3263,791.16320000,2161822.91745900,0
1643695500000,2730.94000000,2732.91000000,2720.62000000,2723.04000000,1597.88400000,1643695799999,4355474.17178700,3328,675.05430000,1839845.18301100,0
1643695800000,2723.04000000,2727.22000000,2718.37000000,2721.63000000,1184.82800000,1643696099999,3225596.73484500,2353,546.18250000,1487120.31585000,0
1643696100000,2721.64000000,2725.58000000,2718.22000000,2723.99000000,1049.08950000,1643696399999,2855334.86638300,1945,629.11170000,1712199.95246900,0
1643696400000,2724.00000000,2733.43000000,2723.98000000,2729.66000000,1304.80110000,1643696699999,3561151.71048900,2253,668.00160000,1822986.48300500,0
1643696700000,2729.66000000,2733.01000000,2729.62000000,2730.19000000,794.37890000,1643696999999,2169305.29547900,1377,392.23780000,1071048.31031000,0
1643697000000,2730.18000000,2733.67000000,2729.00000000,2731.57000000,810.78310000,1643697299999,2214440.42918700,1567,405.30010000,1107007.24213000,0
1643697300000,2731.56000000,2739.16000000,2731.56000000,2736.34000000,760.17090000,1643697599999,2080075.47119200,1845,423.87710000,1159715.21666400,0
1643697600000,2736.35000000,2737.47000000,2732.60000000,2733.58000000,484.97590000,1643697899999,1326070.68910800,1231,202.50650000,553746.63785300,0
1643697900000,2733.57000000,2736.00000000,2730.45000000,2730.95000000,632.86690000,1643698199999,1729624.29072600,1410,249.97600000,683127.00210600,0
1643698200000,2730.95000000,2736.00000000,2730.58000000,2732.54000000,389.89770000,1643698499999,1065789.41035700,1140,223.41570000,610652.66464400,0
1643698500000,2732.62000000,2736.51000000,2732.00000000,2733.23000000,518.38820000,1643698799999,1417436.32098000,1301,229.31420000,627053.30580900,0
1643698800000,2733.22000000,2741.23000000,2732.21000000,2740.69000000,790.99710000,1643699099999,2165809.71589800,2168,415.74540000,1138620.38519500,0
1643699100000,2740.47000000,2744.39000000,2738.24000000,2743.60000000,734.89010000,1643699399999,2014859.63860300,1914,377.88680000,1035956.01422600,0
1643699400000,2743.60000000,2745.54000000,2741.41000000,2743.82000000,810.49060000,1643699699999,2223200.67096300,1594,436.38660000,1196901.92473100,0
1643699700000,2743.81000000,2745.75000000,2741.84000000,2742.62000000,417.73530000,1643699999999,1145958.16951000,1330,213.57180000,585863.95101700,0
1643700000000,2742.61000000,2746.56000000,2741.19000000,2745.59000000,758.58470000,1643700299999,2081620.52173700,1673,416.22800000,1142131.44329000,0
1643700300000,2745.60000000,2746.24000000,2739.62000000,2740.56000000,520.59360000,1643700599999,1427675.39952600,1501,242.24450000,664396.41934000,0
1643700600000,2740.57000000,2740.83000000,2737.48000000,2738.00000000,478.11100000,1643700899999,1309429.06948500,1348,211.49510000,579247.25710700,0
1643700900000,2738.01000000,2744.42000000,2734.33000000,2740.79000000,928.62650000,1643701199999,2543293.82852600,1643,424.00860000,1161819.34113000,0
1643701200000,2740.80000000,2741.62000000,2734.61000000,2734.61000000,471.55180000,1643701499999,1291354.99905500,1218,251.35620000,688452.18185500,0
1643701500000,2734.61000000,2739.36000000,2732.85000000,2734.71000000,889.69850000,1643701799999,2434316.60475500,1547,503.93730000,1378787.15445100,0
1643701800000,2734.70000000,2737.45000000,2733.48000000,2735.25000000,560.54850000,1643702099999,1533582.55944600,1211,324.50120000,887717.70542700,0
1643702100000,2735.24000000,2737.66000000,2734.41000000,2736.69000000,532.26660000,1643702399999,1456273.95048900,1356,328.37770000,898473.47191300,0
1643702400000,2736.69000000,2744.44000000,2732.00000000,2743.64000000,1024.93400000,1643702699999,2806750.10613500,2280,646.06320000,1769573.65309300,0
1643702700000,2743.63000000,2746.33000000,2740.04000000,2746.26000000,1007.69370000,1643702999999,2764213.98945700,1990,567.78670000,1557568.44002400,0
1643703000000,2746.26000000,2747.64000000,2743.78000000,2746.63000000,444.63740000,1643703299999,1220886.95364100,1465,236.52780000,649476.47169400,0
1643703300000,2746.63000000,2748.31000000,2740.56000000,2744.33000000,508.58260000,1643703599999,1395984.92360000,1633,263.64710000,723790.96282100,0
1643703600000,2744.32000000,2748.95000000,2743.34000000,2744.90000000,893.81650000,1643703899999,2454878.83388800,1846,645.96960000,1774326.78050300,0
1643703900000,2744.89000000,2747.47000000,2743.46000000,2744.39000000,582.84170000,1643704199999,1599955.69060900,1667,340.69380000,935224.98688000,0
1643704200000,2744.38000000,2745.64000000,2741.05000000,2742.70000000,722.95040000,1643704499999,1983295.73668100,1670,437.52230000,1200275.94138100,0
1643704500000,2742.69000000,2744.95000000,2741.70000000,2742.24000000,412.16930000,1643704799999,1130537.62066700,1236,253.81750000,696155.85081800,0
1643704800000,2742.03000000,2747.00000000,2740.90000000,2745.69000000,581.22780000,1643705099999,1594928.75454700,1518,330.08050000,905705.55758400,0
1643705100000,2745.68000000,2753.50000000,2744.68000000,2752.50000000,1642.22640000,1643705399999,4513818.60231600,2683,1055.01540000,2899716.77009000,0
1643705400000,2752.50000000,2759.73000000,2750.43000000,2759.36000000,2212.84400000,1643705699999,6098775.69875400,3249,1307.85860000,3604119.74297400,0
1643705700000,2759.37000000,2766.00000000,2754.88000000,2765.65000000,2197.34880000,1643705999999,6069299.32877700,3726,1047.04140000,2892107.40620700,0
1643706000000,2765.28000000,2789.85000000,2760.02000000,2789.51000000,5300.88580000,1643706299999,14734935.12830800,12260,3455.41210000,9608586.80466600,0
1643706300000,2789.50000000,2793.23000000,2781.79000000,2792.15000000,3508.29190000,1643706599999,9778877.64477800,7365,1789.22030000,4987456.98081600,0
1643706600000,2791.78000000,2796.79000000,2785.38000000,2785.54000000,2538.40110000,1643706899999,7085077.90641900,5470,1040.93400000,2905598.53696100,0
1643706900000,2785.55000000,2789.98000000,2776.52000000,2779.66000000,1543.76550000,1643707199999,4296673.01222300,3774,629.27910000,1751017.05323200,0
1643707200000,2779.66000000,2782.00000000,2767.77000000,2770.10000000,3230.97510000,1643707499999,8964499.32429800,4669,1135.13680000,3150025.68841200,0
1643707500000,2770.12000000,2777.84000000,2751.17000000,2759.53000000,5006.75640000,1643707799999,13824917.67203200,6501,2585.72420000,7135858.33906700,0
1643707800000,2759.53000000,2760.74000000,2751.00000000,2751.70000000,2461.93600000,1643708099999,6785487.00446600,3693,1115.96470000,3075719.33961200,0
1643708100000,2751.70000000,2752.51000000,2743.58000000,2749.24000000,3257.42790000,1643708399999,8951748.72354900,5172,1404.92290000,3860467.43661000,0
1643708400000,2749.22000000,2749.55000000,2732.55000000,2740.30000000,2856.52630000,1643708699999,7829629.59034200,5452,1055.26380000,2893141.88747900,0
1643708700000,2740.29000000,2747.47000000,2740.01000000,2743.68000000,1834.01640000,1643708999999,5031161.89025300,3276,887.38550000,2434268.94896300,0
1643709000000,2743.44000000,2744.12000000,2734.95000000,2738.17000000,2030.75250000,1643709299999,5562215.50763000,2740,1023.52570000,2803525.16533800,0
1643709300000,2738.30000000,2740.00000000,2728.97000000,2735.40000000,2069.83420000,1643709599999,5656096.28014100,3208,748.95750000,2046366.02041200,0
1643709600000,2735.40000000,2736.46000000,2729.26000000,2730.68000000,1996.81560000,1643709899999,5456045.01824300,2910,772.69030000,2111425.93383700,0
1643709900000,2730.67000000,2745.00000000,2730.67000000,2743.02000000,1253.08380000,1643710199999,3434259.06119400,2807,653.77390000,1791662.92778300,0
1643710200000,2743.02000000,2746.35000000,2733.51000000,2738.39000000,2095.35770000,1643710499999,5741861.92656900,2695,992.07890000,2719780.85676300,0
1643710500000,2738.64000000,2739.85000000,2719.00000000,2726.66000000,3075.63020000,1643710799999,8379459.84080500,5557,1354.74450000,3690726.52060500,0
1643710800000,2726.67000000,2734.68000000,2725.43000000,2732.86000000,767.15510000,1643711099999,2093610.02838000,2183,398.55510000,1087733.54597300,0
1643711100000,2732.85000000,2736.81000000,2732.39000000,2732.79000000,544.77650000,1643711399999,1489679.00739200,1718,244.95350000,669783.75525600,0
1643711400000,2732.95000000,2741.33000000,2730.00000000,2739.73000000,773.90110000,1643711699999,2118466.40531800,2160,467.41710000,1279561.84226400,0
1643711700000,2739.72000000,2741.96000000,2735.94000000,2740.01000000,1468.99340000,1643711999999,4024234.38972700,2056,961.53330000,2634196.96974900,0
1643712000000,2740.01000000,2740.78000000,2735.79000000,2738.25000000,566.06110000,1643712299999,1550185.94933600,1558,251.81800000,689650.27217200,0
1643712300000,2738.26000000,2742.94000000,2737.84000000,2738.05000000,810.49800000,1643712599999,2221336.47271000,1815,327.81480000,898406.56882900,0
1643712600000,2738.04000000,2741.18000000,2727.89000000,2732.46000000,1073.44890000,1643712899999,2934349.15241500,2211,417.24040000,1140279.72184000,0
1643712900000,2732.46000000,2737.67000000,2731.60000000,2735.96000000,1322.55490000,1643713199999,3616726.36990300,2296,517.42070000,1414885.81041400,0
1643713200000,2735.95000000,2739.09000000,2729.99000000,2733.20000000,1099.79770000,1643713499999,3005695.75708300,1877,498.84580000,1363363.00025300,0
1643713500000,2733.20000000,2739.92000000,2733.13000000,2739.49000000,484.29920000,1643713799999,1325289.89056400,1492,261.08380000,714527.56522500,0
1643713800000,2739.48000000,2743.11000000,2737.56000000,2740.88000000,543.33010000,1643714099999,1489170.20635800,1573,353.73330000,969496.13425300,0
1643714100000,2740.89000000,2756.59000000,2738.07000000,2750.12000000,3678.77190000,1643714399999,10115542.40653500,4685,2408.18730000,6621767.16695600,0
1643714400000,2750.12000000,2761.60000000,2749.60000000,2757.12000000,1606.47760000,1643714699999,4430442.03085700,3219,775.29510000,2138007.34044800,0
1643714700000,2757.13000000,2758.00000000,2747.71000000,2753.79000000,1005.65680000,1643714999999,2768755.95260800,2607,596.62070000,1642688.25898500,0
1643715000000,2753.78000000,2754.09000000,2749.18000000,2751.46000000,514.60850000,1643715299999,1415919.70180800,1836,261.88370000,720571.57189600,0
1643715300000,2751.47000000,2756.00000000,2749.98000000,2754.35000000,390.20780000,1643715599999,1074372.05714200,1637,194.24550000,534800.70348900,0
1643715600000,2754.35000000,2756.73000000,2744.57000000,2747.58000000,702.46240000,1643715899999,1931017.35289500,2121,299.59720000,823701.00039400,0
1643715900000,2747.58000000,2752.27000000,2747.36000000,2751.17000000,596.28000000,1643716199999,1639704.24041900,1764,215.97170000,593884.50626400,0
1643716200000,2751.17000000,2752.24000000,2748.00000000,2749.21000000,510.31410000,1643716499999,1403414.84181400,1617,189.46090000,521010.78263800,0
1643716500000,2749.20000000,2769.80000000,2749.14000000,2761.32000000,7603.15980000,1643716799999,20984092.01244300,7484,2310.77130000,6374716.09104200,0
1643716800000,2761.31000000,2763.97000000,2757.23000000,2757.33000000,1888.81720000,1643717099999,5214916.75010900,3308,711.40710000,1964474.01346300,0
1643717100000,2757.32000000,2768.10000000,2754.76000000,2764.83000000,984.52490000,1643717399999,2719359.93388500,2574,453.59640000,1252873.83893200,0
1643717400000,2764.83000000,2770.49000000,2764.83000000,2768.43000000,840.13600000,1643717699999,2325727.48013800,2346,437.73550000,1211736.57390400,0
1643717700000,2768.43000000,2775.58000000,2765.42000000,2769.66000000,1328.26930000,1643717999999,3680271.37932700,3107,557.65730000,1544961.82271800,0
1643718000000,2769.67000000,2783.18000000,2765.25000000,2779.68000000,1943.07320000,1643718299999,5388733.06455600,3852,1198.46060000,3321982.35371100,0
1643718300000,2779.69000000,2782.67000000,2778.27000000,2781.24000000,1225.95200000,1643718599999,3408875.11496600,2811,663.21590000,1844153.62050200,0
1643718600000,2781.23000000,2788.00000000,2774.40000000,2787.21000000,1714.50120000,1643718899999,4768652.98714300,4173,956.60430000,2660863.90390200,0
1643718900000,2787.20000000,2788.96000000,2779.99000000,2782.63000000,1444.50930000,1643719199999,4022506.33615800,2754,791.84560000,2205246.79885900,0
1643719200000,2782.64000000,2782.99000000,2774.07000000,2776.66000000,794.58500000,1643719499999,2206965.48450600,2198,329.93440000,916370.22511600,0
1643719500000,2776.81000000,2781.78000000,2769.73000000,2770.60000000,1220.62250000,1643719799999,3387915.60399200,2290,497.72040000,1381160.41321300,0
1643719800000,2770.80000000,2776.33000000,2769.27000000,2772.79000000,594.65650000,1643720099999,1649274.29192900,1610,374.58720000,1038906.71867300,0
1643720100000,2772.79000000,2786.02000000,2768.83000000,2781.23000000,3432.31590000,1643720399999,9528689.09352400,3354,1665.44130000,4623494.98978500,0
1643720400000,2781.23000000,2789.91000000,2780.18000000,2780.38000000,1735.53360000,1643720699999,4832179.12802700,3256,1025.19250000,2854563.34256300,0
1643720700000,2780.38000000,2784.97000000,2778.73000000,2778.82000000,1239.87700000,1643720999999,3449071.11597700,2329,625.71540000,1740634.83341300,0
1643721000000,2778.81000000,2784.55000000,2778.40000000,2782.32000000,1161.28550000,1643721299999,3229682.12244300,2627,613.31770000,1705644.02841300,0
1643721300000,2782.33000000,2792.79000000,2780.48000000,2788.54000000,1405.15200000,1643721599999,3917879.34647400,3479,955.24190000,2663397.98448000,0
1643721600000,2788.55000000,2792.97000000,2786.23000000,2789.74000000,1027.74570000,1643721899999,2867171.14345000,2423,606.80010000,1692840.49587500,0
1643721900000,2789.74000000,2798.75000000,2780.15000000,2782.55000000,2150.82340000,1643722199999,5999582.03938300,5584,1195.52020000,3334945.74672600,0
1643722200000,2782.55000000,2784.94000000,2766.26000000,2772.53000000,1810.59610000,1643722499999,5022197.06918100,4254,656.20220000,1820260.82720100,0
1643722500000,2772.53000000,2778.39000000,2768.25000000,2778.06000000,1197.79270000,1643722799999,3321046.43793800,2348,566.87230000,1571918.46494100,0
1643722800000,2778.06000000,2799.00000000,2778.02000000,2791.23000000,2468.37480000,1643723099999,6893728.87853800,4988,1439.82000000,4021289.81748800,0
1643723100000,2791.23000000,2794.21000000,2778.00000000,2782.53000000,1461.86200000,1643723399999,4069457.90246000,3015,766.12390000,2132552.63116800,0
1643723400000,2782.53000000,2798.64000000,2782.53000000,2791.57000000,1997.01030000,1643723699999,5579486.85798100,3473,1026.57900000,2867856.59357900,0
1643723700000,2791.58000000,2804.99000000,2788.39000000,2791.61000000,4781.04790000,1643723999999,13380276.26650000,8180,2868.63610000,8028105.54609700,0
1643724000000,2791.60000000,2804.00000000,2779.99000000,2801.98000000,4787.35260000,1643724299999,13343554.87524000,5877,2711.52610000,7554917.27590100,0
1643724300000,2801.98000000,2811.26000000,2797.46000000,2803.43000000,3398.92900000,1643724599999,9527826.26097100,5997,1679.56670000,4709256.68594800,0
1643724600000,2803.64000000,2805.76000000,2800.17000000,2802.14000000,1665.19790000,1643724899999,4668027.87896300,3986,989.14700000,2772919.15580500,0
1643724900000,2802.14000000,2804.71000000,2793.40000000,2797.44000000,1515.44920000,1643725199999,4241328.72368300,4486,712.08830000,1993046.50059100,0
1643725200000,2797.37000000,2804.11000000,2795.00000000,2803.40000000,1076.61890000,1643725499999,3015070.51864500,3115,663.92970000,1859404.45837800,0
1643725500000,2803.15000000,2810.00000000,2800.00000000,2800.67000000,1663.70140000,1643725799999,4663513.83649200,3634,887.04670000,2486706.63710800,0
1643725800000,2800.67000000,2809.00000000,2783.36000000,2801.15000000,4034.10690000,1643726099999,11265158.60619900,7414,1878.21290000,5245633.79166400,0
1643726100000,2801.15000000,2801.54000000,2775.20000000,2780.90000000,3047.93640000,1643726399999,8497629.50085400,6663,1399.66630000,3904281.47160600,0
1643726400000,2780.90000000,2790.28000000,2762.67000000,2766.94000000,3363.58270000,1643726699999,9325228.25220600,7746,1462.02190000,4052794.42388200,0
1643726700000,2767.02000000,2776.17000000,2756.30000000,2773.14000000,4380.63870000,1643726999999,12112687.16675800,8122,1639.55890000,4535134.08426000,0
1643727000000,2773.15000000,2783.41000000,2761.83000000,2762.31000000,1886.91080000,1643727299999,5232909.43886800,4528,965.05260000,2676808.08138900,0
1643727300000,2762.32000000,2776.71000000,2758.74000000,2771.45000000,1895.96960000,1643727599999,5244602.92934700,4332,872.09800000,2413162.91828400,0
1643727600000,2771.46000000,2773.68000000,2732.05000000,2741.93000000,6938.60510000,1643727899999,19062587.61546500,13149,2960.89770000,8133553.66982700,0
1643727900000,2741.93000000,2753.31000000,2736.73000000,2741.95000000,3053.20540000,1643728199999,8379190.86758700,5798,1567.54420000,4302583.99664100,0
1643728200000,2741.77000000,2753.27000000,2736.55000000,2751.46000000,4005.90660000,1643728499999,10995845.40010000,5775,1642.31140000,4509796.93821500,0
1643728500000,2751.46000000,2751.87000000,2742.78000000,2745.01000000,1587.65470000,1643728799999,4362009.86672200,2946,905.47680000,2487580.09200800,0
1643728800000,2745.01000000,2763.76000000,2744.30000000,2761.88000000,1774.71810000,1643729099999,4894108.88619200,3207,956.16980000,2637193.50344900,0
1643729100000,2761.88000000,2764.87000000,2751.84000000,2752.28000000,1131.17650000,1643729399999,3119969.18221600,2274,590.97110000,1630177.35137400,0
1643729400000,2752.28000000,2761.30000000,2745.00000000,2748.04000000,1742.63590000,1643729699999,4797635.10240900,3420,813.08020000,2238749.26908900,0
1643729700000,2748.04000000,2751.07000000,2742.51000000,2743.87000000,1431.05620000,1643729999999,3930635.49333300,2866,838.84200000,2304211.29655900,0
1643730000000,2743.88000000,2751.94000000,2740.47000000,2744.81000000,1400.84460000,1643730299999,3846354.98042700,2738,810.92650000,2226737.84206600,0
1643730300000,2745.35000000,2755.29000000,2742.55000000,2753.08000000,1449.50160000,1643730599999,3986246.95141000,2860,1021.03120000,2808169.93977300,0
