1764560700000000,2831.25000000,2831.76000000,2821.58000000,2823.15000000,953.57000000,1764560999999999,2695637.36833700,14028,248.42550000,702258.37061800,0
1764561000000000,2823.16000000,2828.81000000,2819.57000000,2824.05000000,4467.55010000,1764561299999999,12611256.36215300,18220,2573.30330000,7262666.66136100,0
1764561300000000,2824.04000000,2828.62000000,2823.59000000,2825.77000000,2580.10990000,1764561599999999,7290686.03884300,14273,1790.15890000,5057854.78592700,0
1764561600000000,2825.77000000,2827.97000000,2822.41000000,2822.68000000,1527.04220000,1764561899999999,4312958.82349800,21625,688.49280000,1944701.03911100,0
1764561900000000,2822.69000000,2824.63000000,2817.52000000,2817.52000000,1682.82780000,1764562199999999,4747776.25506000,20756,606.47570000,1711259.19311800,0
1764562200000000,2817.53000000,2825.64000000,2814.13000000,2819.13000000,2588.64430000,1764562499999999,7301311.31618600,29481,1243.57200000,3507681.37962700,0
1764562500000000,2819.13000000,2819.52000000,2806.98000000,2817.41000000,4933.66570000,1764562799999999,13890476.12501300,42449,2042.79180000,5750858.47875000,0
1764562800000000,2817.41000000,2817.81000000,2812.00000000,2812.99000000,1714.68830000,1764563099999999,4825750.79533300,24153,974.95910000,2743697.32424700,0
1764563100000000,2812.98000000,2813.81000000,2806.71000000,2807.83000000,3783.10750000,1764563399999999,10630705.71009300,35459,1567.33190000,4405051.13983000,0
1764563400000000,2807.83000000,2816.23000000,2806.82000000,2814.86000000,1977.10280000,1764563699999999,5556321.45959500,22604,1153.90810000,3242848.03565800,0
1764563700000000,2814.87000000,2816.51000000,2808.53000000,2816.08000000,1335.40740000,1764563999999999,3757200.94159100,22918,561.75470000,1580352.53406400,0
1764564000000000,2816.08000000,2817.72000000,2813.72000000,2814.65000000,2553.84440000,1764564299999999,7191533.30542700,13981,1730.96460000,4874328.77300200,0
1764564300000000,2814.64000000,2816.00000000,2812.95000000,2815.05000000,721.16910000,1764564599999999,2030045.43461100,10774,236.82080000,666657.58886300,0
1764564600000000,2815.05000000,2818.47000000,2813.13000000,2816.06000000,2329.97720000,1764564899999999,6563374.77241200,18134,744.64920000,2097373.32560100,0
1764564900000000,2816.05000000,2824.49000000,2816.05000000,2821.83000000,2086.90340000,1764565199999999,5885457.09302600,23619,934.05970000,2634487.99241500,0
1764565200000000,2821.83000000,2825.01000000,2820.65000000,2824.19000000,1061.45870000,1764565499999999,2996913.19031800,14429,420.81630000,1188231.64847000,0
1764565500000000,2824.19000000,2826.08000000,2813.41000000,2819.99000000,1571.46070000,1764565799999999,4429843.86517800,21068,525.50800000,1481170.46532300,0
1764565800000000,2819.99000000,2824.56000000,2816.33000000,2816.33000000,802.05930000,1764566099999999,2262515.63859500,16975,238.52750000,672987.03584800,0
1764566100000000,2816.34000000,2818.00000000,2810.12000000,2810.73000000,1299.41870000,1764566399999999,3657298.11287200,15280,439.07970000,1235826.98798100,0
1764566400000000,2810.73000000,2820.50000000,2810.72000000,2819.61000000,1183.37770000,1764566699999999,3332536.50992700,13546,686.60870000,1933734.75064600,0
1764566700000000,2819.60000000,2824.93000000,2818.82000000,2822.40000000,1263.45960000,1764566999999999,3565561.12028500,9077,543.30160000,1533184.06024000,0
1764567000000000,2822.40000000,2822.41000000,2818.82000000,2821.65000000,770.97620000,1764567299999999,2174542.36270500,10687,357.85450000,1009264.10644700,0
1764567300000000,2821.65000000,2822.13000000,2812.20000000,2813.87000000,753.69280000,1764567599999999,2123155.22337100,14195,241.18310000,679482.41461000,0
1764567600000000,2813.87000000,2816.27000000,2812.81000000,2815.12000000,436.58980000,1764567899999999,1229007.27730100,8052,153.73220000,432770.82676700,0
1764567900000000,2815.11000000,2830.92000000,2815.11000000,2828.43000000,2430.18320000,1764568199999999,6865790.43320200,15960,1526.13220000,4311292.96091200,0
1764568200000000,2828.43000000,2830.56000000,2826.49000000,2827.00000000,1387.36070000,1764568499999999,3923581.29109700,12378,629.18320000,1779600.91103900,0
1764568500000000,2827.00000000,2829.68000000,2826.24000000,2827.80000000,520.41920000,1764568799999999,1471612.54918300,5354,255.45010000,722288.65714300,0
1764568800000000,2827.80000000,2835.84000000,2827.00000000,2828.34000000,1642.22340000,1764569099999999,4651494.11361900,19305,969.26520000,2745972.72599200,0
1764569100000000,2828.34000000,2828.64000000,2824.88000000,2825.73000000,827.89550000,1764569399999999,2339870.00227700,10070,234.12780000,661661.36276100,0
1764569400000000,2825.72000000,2829.61000000,2825.51000000,2829.60000000,725.98620000,1764569699999999,2052849.42347400,11186,347.22170000,981730.78393400,0
1764569700000000,2829.61000000,2832.95000000,2827.67000000,2827.67000000,1046.26340000,1764569999999999,2961339.56915900,12763,550.26520000,1557643.66779100,0
1764570000000000,2827.66000000,2829.70000000,2826.27000000,2827.65000000,662.05110000,1764570299999999,1872219.21411700,9324,352.02130000,995454.72011300,0
1764570300000000,2827.66000000,2829.29000000,2825.00000000,2826.42000000,632.46640000,1764570599999999,1787983.69152700,6325,215.01770000,607899.29614900,0
1764570600000000,2826.43000000,2827.50000000,2822.50000000,2824.68000000,556.30230000,1764570899999999,1571606.16350000,11088,228.84200000,646495.15591100,0
1764570900000000,2824.68000000,2830.00000000,2823.28000000,2829.00000000,1132.49940000,1764571199999999,3201358.94967500,9143,481.77320000,1361944.77740800,0
1764571200000000,2829.01000000,2829.33000000,2825.76000000,2828.98000000,797.67070000,1764571499999999,2255214.12876900,8345,281.84930000,796924.30028400,0
1764571500000000,2828.98000000,2831.04000000,2825.50000000,2827.80000000,598.43730000,1764571799999999,1692751.27301700,10362,157.20020000,444732.86169100,0
1764571800000000,2827.80000000,2827.92000000,2823.49000000,2824.73000000,474.45130000,1764572099999999,1340413.07638200,9167,230.18300000,650233.56966800,0
1764572100000000,2824.72000000,2828.00000000,2823.60000000,2824.56000000,481.03640000,1764572399999999,1359197.88935200,7661,264.76060000,748107.71949100,0
1764572400000000,2824.57000000,2827.00000000,2823.58000000,2824.50000000,423.65710000,1764572699999999,1196854.23269900,9868,147.72040000,417282.33770900,0
1764572700000000,2824.50000000,2824.79000000,2820.02000000,2823.80000000,813.27120000,1764572999999999,2295294.06121400,11533,355.11900000,1002208.76292000,0
1764573000000000,2823.81000000,2826.48000000,2822.78000000,2824.61000000,1566.93580000,1764573299999999,4426216.93467100,9671,367.17040000,1037043.24167300,0
1764573300000000,2824.61000000,2826.57000000,2822.57000000,2825.53000000,758.34880000,1764573599999999,2142220.35392400,9533,250.65190000,708040.44519000,0
1764573600000000,2825.54000000,2829.26000000,2823.73000000,2828.41000000,887.37740000,1764573899999999,2507357.35015700,10638,411.71300000,1163458.90007500,0
1764573900000000,2828.41000000,2833.00000000,2828.41000000,2829.02000000,1132.26780000,1764574199999999,3204981.59041300,11845,608.91620000,1723553.10373600,0
1764574200000000,2829.03000000,2835.44000000,2828.71000000,2835.10000000,1462.34430000,1764574499999999,4141710.25257600,14871,989.13460000,2801597.30580300,0
1764574500000000,2835.10000000,2840.65000000,2833.32000000,2836.88000000,1450.26740000,1764574799999999,4114623.24378600,15030,941.02810000,2669545.91006700,0
1764574800000000,2836.89000000,2839.79000000,2834.70000000,2839.33000000,2616.76500000,1764575099999999,7427647.01829000,9560,1292.58110000,3668706.12908900,0
1764575100000000,2839.33000000,2844.11000000,2838.09000000,2841.51000000,2509.99390000,1764575399999999,7130193.37323500,13979,1293.16200000,3674131.96434600,0
1764575400000000,2841.52000000,2843.99000000,2837.30000000,2839.64000000,1324.97530000,1764575699999999,3763963.02311200,13639,867.32600000,2463986.26706200,0
1764575700000000,2839.63000000,2842.86000000,2839.21000000,2840.21000000,1452.93300000,1764575999999999,4127762.83640300,9846,1010.96860000,2872082.74117500,0
1764576000000000,2840.21000000,2842.05000000,2835.89000000,2836.12000000,768.07780000,1764576299999999,2180414.04397100,10265,463.36120000,1315344.15489200,0
1764576300000000,2836.13000000,2846.31000000,2836.00000000,2841.45000000,1610.44920000,1764576599999999,4577525.58192100,14523,1195.15510000,3397298.91353300,0
1764576600000000,2841.44000000,2841.62000000,2834.52000000,2835.00000000,1481.22140000,1764576899999999,4202652.39711800,12421,847.79370000,2405201.63648600,0
1764576900000000,2835.01000000,2838.23000000,2833.78000000,2837.35000000,1482.92780000,1764577199999999,4206239.41324500,14331,1018.48390000,2888906.45514800,0
1764577200000000,2837.35000000,2838.34000000,2832.30000000,2833.01000000,1310.03100000,1764577499999999,3714940.40541800,11595,727.81930000,2064355.23090200,0
1764577500000000,2833.01000000,2837.76000000,2833.01000000,2837.75000000,426.89140000,1764577799999999,1210015.52682700,8141,245.30010000,695356.30312100,0
1764577800000000,2837.76000000,2838.53000000,2833.86000000,2838.16000000,487.28890000,1764578099999999,1382028.64896400,12132,293.13200000,831369.80348000,0
1764578100000000,2838.16000000,2843.00000000,2838.16000000,2841.14000000,887.81440000,1764578399999999,2522168.06272100,15182,644.53960000,1831093.91208700,0
1764578400000000,2841.14000000,2843.40000000,2841.14000000,2842.07000000,394.41000000,1764578699999999,1121018.46691300,8866,231.71630000,658594.91920800,0
1764578700000000,2842.08000000,2843.22000000,2840.39000000,2841.15000000,678.95470000,1764578999999999,1929324.55576100,10850,289.02500000,821310.51063900,0
1764579000000000,2841.16000000,2841.58000000,2837.02000000,2837.94000000,1412.25960000,1764579299999999,4009552.79576800,7801,195.67540000,555833.06600000,0
1764579300000000,2837.94000000,2841.82000000,2834.40000000,2840.55000000,3519.32510000,1764579599999999,9989476.31476300,12235,864.74840000,2454895.96539100,0
1764579600000000,2840.55000000,2854.35000000,2835.63000000,2841.22000000,6804.32680000,1764579899999999,19360311.26394100,32390,2698.08670000,7679463.12250400,0
1764579900000000,2841.21000000,2847.71000000,2836.25000000,2837.26000000,22567.75390000,1764580199999999,64167677.32634500,22515,4308.58480000,12251408.06730100,0
1764580200000000,2837.27000000,2837.27000000,2831.11000000,2834.46000000,4266.81720000,1764580499999999,12088775.85624300,16710,740.55760000,2098217.26280900,0
1764580500000000,2834.47000000,2837.50000000,2831.84000000,2831.84000000,1021.86050000,1764580799999999,2896339.42395900,16634,592.01290000,1678218.95247600,0
1764580800000000,2831.84000000,2836.65000000,2828.62000000,2834.30000000,3464.49340000,1764581099999999,9813396.03762800,15018,2893.01800000,8194632.54552300,0
1764581100000000,2834.30000000,2839.01000000,2829.83000000,2839.00000000,5492.73360000,1764581399999999,15584525.21779100,13015,2313.04140000,6561649.24753100,0
1764581400000000,2839.00000000,2840.11000000,2836.45000000,2840.00000000,13115.42750000,1764581699999999,37233940.85864200,13082,1892.45150000,5372087.41743600,0
1764581700000000,2840.00000000,2842.01000000,2837.06000000,2838.00000000,10570.15220000,1764581999999999,30027104.60409800,13022,1591.99010000,4521489.89540200,0
1764582000000000,2838.01000000,2843.54000000,2837.58000000,2842.77000000,991.57320000,1764582299999999,2817200.88185000,7964,639.76240000,1817889.95775300,0
1764582300000000,2842.77000000,2845.30000000,2838.71000000,2838.80000000,1597.57670000,1764582599999999,4540677.09401800,13546,736.61340000,2093930.13096600,0
1764582600000000,2838.80000000,2840.50000000,2837.25000000,2837.35000000,727.72110000,1764582899999999,2065830.92479300,7835,327.66270000,930215.67418900,0
1764582900000000,2837.35000000,2840.28000000,2836.30000000,2839.59000000,708.11760000,1764583199999999,2009730.58042300,6231,467.38690000,1326511.21234200,0
1764583200000000,2839.59000000,2845.80000000,2839.59000000,2843.60000000,1442.33250000,1764583499999999,4100847.08676300,9790,735.96830000,2092414.53290100,0
1764583500000000,2843.66000000,2846.50000000,2841.53000000,2842.43000000,863.58380000,1764583799999999,2456499.15433800,11523,456.81570000,1299546.14144400,0
1764583800000000,2842.44000000,2843.06000000,2839.03000000,2839.04000000,586.97420000,1764584099999999,1667699.18250300,7842,223.47350000,634953.70725800,0
1764584100000000,2839.03000000,2839.68000000,2838.24000000,2839.25000000,661.96060000,1764584399999999,1879338.91288000,8918,406.50800000,1154075.24155500,0
1764584400000000,2839.25000000,2839.56000000,2837.61000000,2839.16000000,632.99160000,1764584699999999,1796891.34155800,6718,418.65240000,1188432.11706500,0
1764584700000000,2839.15000000,2839.77000000,2837.57000000,2838.26000000,2520.30710000,1764584999999999,7154766.32956700,7676,267.77850000,760070.09734300,0
1764585000000000,2838.25000000,2840.41000000,2838.00000000,2839.87000000,3004.17630000,1764585299999999,8529365.68793900,10342,413.63270000,1174364.11782700,0
1764585300000000,2839.87000000,2841.99000000,2839.86000000,2840.86000000,1190.74880000,1764585599999999,3382521.99435500,6888,881.19180000,2503213.55946600,0
1764585600000000,2840.87000000,2843.15000000,2840.01000000,2842.62000000,1886.97830000,1764585899999999,5361916.53377100,8838,965.80770000,2744498.08255200,0
1764585900000000,2842.62000000,2845.01000000,2842.35000000,2844.31000000,6995.38110000,1764586199999999,19897376.14206200,9722,1307.27890000,3717922.44013600,0
1764586200000000,2844.30000000,2845.30000000,2844.00000000,2845.00000000,1220.02600000,1764586499999999,3470173.12227500,3022,424.31100000,1206811.63434100,0
1764586500000000,2845.00000000,2845.49000000,2844.00000000,2844.02000000,5313.29700000,1764586799999999,15115911.05604100,6638,1100.21440000,3129838.33583200,0
1764586800000000,2844.02000000,2845.26000000,2839.06000000,2839.07000000,3479.99470000,1764587099999999,9894778.08630600,15872,1002.41810000,2849824.46950500,0
1764587100000000,2839.06000000,2839.07000000,2836.00000000,2837.36000000,3677.57280000,1764587399999999,10435534.48168400,13988,1040.28020000,2951598.16426000,0
1764587400000000,2837.37000000,2839.10000000,2836.52000000,2838.55000000,5148.77870000,1764587699999999,14615761.95995500,13129,834.46670000,2368113.28056400,0
1764587700000000,2838.55000000,2846.01000000,2838.20000000,2844.01000000,5407.26930000,1764587999999999,15379523.98709600,15262,1566.57290000,4454016.00957600,0
1764588000000000,2844.00000000,2845.97000000,2841.76000000,2845.91000000,2227.32700000,1764588299999999,6334519.68033200,11803,1324.47550000,3766717.03888600,0
1764588300000000,2845.91000000,2850.66000000,2843.46000000,2845.01000000,5859.02070000,1764588599999999,16675473.24297200,15902,1581.09540000,4500679.91525700,0
1764588600000000,2845.03000000,2846.06000000,2842.61000000,2844.05000000,5772.48720000,1764588899999999,16422506.08819800,15250,1173.40430000,3337634.95767400,0
1764588900000000,2844.04000000,2845.99000000,2844.00000000,2844.85000000,3630.88780000,1764589199999999,10328957.46968900,10786,777.12140000,2210657.11831700,0
1764589200000000,2844.86000000,2845.42000000,2837.66000000,2838.41000000,3267.86780000,1764589499999999,9290430.01129800,14579,581.18240000,1650929.28836100,0
1764589500000000,2838.41000000,2842.16000000,2837.63000000,2842.15000000,1319.67250000,1764589799999999,3747865.04458400,11163,975.43200000,2770455.21023200,0
1764589800000000,2842.15000000,2843.19000000,2839.18000000,2839.99000000,1224.22700000,1764590099999999,3477759.44024500,10373,587.21640000,1668216.06997400,0
1764590100000000,2839.99000000,2839.99000000,2837.88000000,2838.35000000,1289.92560000,1764590399999999,3661780.37978600,13099,626.31920000,1777889.62242900,0
1764590400000000,2838.36000000,2840.31000000,2831.00000000,2833.10000000,2678.81330000,1764590699999999,7595711.06985300,19831,1147.03940000,3252513.83952800,0
1764590700000000,2833.09000000,2833.09000000,2823.55000000,2825.27000000,3961.17850000,1764590999999999,11198398.24702600,28766,1361.78090000,3849265.58006800,0
1764591000000000,2825.28000000,2826.42000000,2818.00000000,2820.59000000,3282.74350000,1764591299999999,9262631.12929000,24383,1223.30460000,3451982.61278500,0
1764591300000000,2820.60000000,2825.01000000,2820.60000000,2823.80000000,1627.18510000,1764591599999999,4593531.71986900,18241,876.13000000,2473260.91217200,0
1764591600000000,2823.81000000,2828.76000000,2822.10000000,2825.93000000,2522.21540000,1764591899999999,7125502.75738000,18921,664.90970000,1878859.79590500,0
1764591900000000,2825.92000000,2826.36000000,2819.85000000,2821.74000000,1087.39880000,1764592199999999,3069458.03863500,15937,412.49820000,1164353.78089400,0
1764592200000000,2821.74000000,2821.74000000,2814.16000000,2815.75000000,1723.72820000,1764592499999999,4855757.64959500,22961,635.82650000,1791129.89644300,0
1764592500000000,2815.74000000,2825.39000000,2815.74000000,2816.35000000,2267.22790000,1764592799999999,6395878.94209400,27407,1455.25440000,4105564.30895700,0
1764592800000000,2816.35000000,2818.64000000,2811.60000000,2818.37000000,2280.78090000,1764593099999999,6417575.09916300,28478,740.71830000,2084475.48917300,0
1764593100000000,2818.37000000,2819.50000000,2794.59000000,2800.76000000,8358.70380000,1764593399999999,23442880.55578800,53146,2843.89990000,7979576.42463700,0
1764593400000000,2800.76000000,2829.28000000,2797.80000000,2822.49000000,5537.07000000,1764593699999999,15609521.28915500,67202,2971.26800000,8373099.00980000,0
1764593700000000,2822.49000000,2827.48000000,2817.00000000,2821.08000000,1713.90480000,1764593999999999,4838260.86037500,30401,863.11330000,2436620.13922200,0
1764594000000000,2821.08000000,2839.83000000,2819.53000000,2831.22000000,4560.96250000,1764594299999999,12913557.55843200,55747,2431.54680000,6884253.99014800,0
1764594300000000,2831.22000000,2836.60000000,2826.49000000,2833.95000000,1888.30650000,1764594599999999,5347119.04441700,31506,954.93860000,2704531.58828000,0
1764594600000000,2833.95000000,2833.96000000,2822.33000000,2828.35000000,4267.69140000,1764594899999999,12064201.81284500,29574,3140.46240000,8877488.19971100,0
1764594900000000,2828.36000000,2830.54000000,2822.65000000,2824.22000000,1239.14490000,1764595199999999,3502854.71111400,21822,601.72930000,1701456.44017600,0
1764595200000000,2824.23000000,2829.45000000,2823.94000000,2825.71000000,1140.11610000,1764595499999999,3222762.71970800,17512,769.44160000,2175059.85160000,0
1764595500000000,2825.70000000,2826.59000000,2822.00000000,2823.43000000,921.09210000,1764595799999999,2601178.90586500,14604,292.14090000,825000.91589600,0
1764595800000000,2823.42000000,2824.04000000,2813.99000000,2814.43000000,3167.75000000,1764596099999999,8930026.58871600,33748,1554.03320000,4382263.72092300,0
1764596100000000,2814.43000000,2816.82000000,2808.40000000,2810.08000000,3570.56130000,1764596399999999,10043267.79887400,33976,2047.52830000,5759176.54465700,0
1764596400000000,2810.08000000,2815.56000000,2808.22000000,2810.11000000,2540.82470000,1764596699999999,7142089.41561900,25561,1070.27580000,3008356.32837100,0
1764596700000000,2810.11000000,2813.12000000,2808.23000000,2809.71000000,1969.72020000,1764596999999999,5536148.36935000,23965,605.40870000,1701712.08400600,0
1764597000000000,2809.71000000,2817.03000000,2805.00000000,2813.51000000,3153.29520000,1764597299999999,8867830.80354000,37753,1060.23750000,2981909.27666100,0
1764597300000000,2813.50000000,2814.57000000,2808.33000000,2813.29000000,1808.53410000,1764597599999999,5085564.33864200,18950,527.93090000,1484450.95554600,0
1764597600000000,2813.28000000,2822.66000000,2811.19000000,2821.32000000,3595.36590000,1764597899999999,10124746.20689200,28528,1213.46440000,3418067.79157100,0
1764597900000000,2821.32000000,2821.80000000,2809.43000000,2820.94000000,2368.58000000,1764598199999999,6667721.66282200,32342,759.19830000,2137668.53984600,0
1764598200000000,2820.94000000,2826.50000000,2818.01000000,2820.90000000,2749.52520000,1764598499999999,7760284.66616200,27874,1558.44620000,4398919.18168300,0
1764598500000000,2820.91000000,2822.11000000,2814.27000000,2818.44000000,1693.97920000,1764598799999999,4772057.31879900,24469,468.49890000,1319742.94832400,0
1764598800000000,2818.43000000,2819.20000000,2815.00000000,2815.35000000,1443.05050000,1764599099999999,4064468.48526000,18023,328.98020000,926537.54062000,0
1764599100000000,2815.34000000,2821.32000000,2813.96000000,2820.31000000,1676.09390000,1764599399999999,4722771.36165400,21730,472.97310000,1332835.32593500,0
1764599400000000,2820.32000000,2821.79000000,2805.88000000,2818.00000000,3207.01740000,1764599699999999,9026883.54300900,60047,1491.70970000,4199621.22173400,0
1764599700000000,2818.00000000,2832.00000000,2818.00000000,2821.19000000,4280.91920000,1764599999999999,12092081.95859100,66508,2214.91540000,6256844.90076800,0
1764600000000000,2821.19000000,2823.16000000,2811.76000000,2812.17000000,1921.33910000,1764600299999999,5412916.57588200,47466,587.85600000,1656030.76990900,0
1764600300000000,2812.18000000,2823.28000000,2807.95000000,2810.88000000,2596.05070000,1764600599999999,7308021.86761400,46766,996.78150000,2806696.74180000,0
1764600600000000,2810.88000000,2816.88000000,2806.28000000,2809.55000000,2381.71660000,1764600899999999,6696715.15464000,34165,913.04940000,2566802.57324700,0
1764600900000000,2809.55000000,2823.70000000,2809.05000000,2818.03000000,3074.17820000,1764601199999999,8666254.19627100,36607,1568.33590000,4420955.87470300,0
1764601200000000,2818.03000000,2820.44000000,2809.53000000,2810.28000000,1592.69120000,1764601499999999,4484013.42890500,40985,538.84390000,1517089.87710500,0
1764601500000000,2810.29000000,2815.48000000,2808.47000000,2811.99000000,1557.92880000,1764601799999999,4381519.49273300,32784,763.66620000,2147718.28397900,0
1764601800000000,2812.00000000,2815.60000000,2799.66000000,2801.04000000,4191.86030000,1764602099999999,11767135.50323500,35829,1643.32560000,4612315.87866900,0
1764602100000000,2801.03000000,2805.60000000,2780.03000000,2799.56000000,9675.18660000,1764602399999999,27025899.30910400,60636,3884.50100000,10852106.41142800,0
