1719792000000,146.61000000,146.79000000,146.35000000,146.39000000,8447.17500000,1719792299999,1237658.22365000,1760,3945.51700000,578040.95978000,0
1719792300000,146.39000000,146.76000000,146.03000000,146.12000000,8464.76500000,1719792599999,1238736.62512000,2062,2298.18600000,336725.63285000,0
1719792600000,146.11000000,146.29000000,145.97000000,146.27000000,8337.36200000,1719792899999,1218284.35392000,1933,4663.50800000,681402.64948000,0
1719792900000,146.26000000,146.46000000,146.05000000,146.38000000,4679.18800000,1719793199999,684189.27647000,1268,1737.33400000,254073.19941000,0
1719793200000,146.39000000,146.70000000,146.38000000,146.60000000,11799.49500000,1719793499999,1729559.69341000,1726,6280.63400000,920353.91877000,0
1719793500000,146.60000000,147.03000000,146.50000000,147.01000000,6307.86100000,1719793799999,925969.46094000,1937,4175.01900000,612998.05139000,0
1719793800000,147.01000000,147.50000000,146.84000000,147.37000000,7283.97200000,1719794099999,1072395.67343000,2111,4718.57200000,694896.70239000,0
1719794100000,147.37000000,147.49000000,147.09000000,147.46000000,13464.30800000,1719794399999,1982853.26539000,1935,6739.90300000,992511.56616000,0
1719794400000,147.46000000,148.22000000,147.45000000,147.87000000,25923.28200000,1719794699999,3833675.20142000,4808,19320.84000000,2857236.16471000,0
1719794700000,147.86000000,148.08000000,147.40000000,147.40000000,15010.42200000,1719794999999,2218321.71677000,2656,5401.16100000,798275.98507000,0
1719795000000,147.40000000,147.77000000,147.33000000,147.77000000,10558.24400000,1719795299999,1557786.05813000,2015,5517.18200000,814063.93332000,0
1719795300000,147.76000000,148.00000000,147.72000000,147.83000000,10467.68400000,1719795599999,1547268.76218000,1503,6426.06600000,949828.88667000,0
1719795600000,147.83000000,147.90000000,147.38000000,147.84000000,7370.21100000,1719795899999,1088336.35105000,1788,3159.73000000,466495.79742000,0
1719795900000,147.84000000,148.91000000,147.83000000,148.17000000,37783.59800000,1719796199999,5608552.28407000,8228,20278.38300000,3009763.00368000,0
1719796200000,148.17000000,149.13000000,148.15000000,148.63000000,32639.97300000,1719796499999,4850991.89352000,7085,18426.82500000,2738525.72438000,0
1719796500000,148.62000000,148.72000000,148.04000000,148.43000000,19083.76000000,1719796799999,2830293.25810000,4232,9769.22100000,1448929.94810000,0
1719796800000,148.43000000,148.72000000,148.12000000,148.13000000,8269.63000000,1719797099999,1226643.76397000,2518,2008.98400000,297975.01315000,0
1719797100000,148.13000000,148.16000000,147.82000000,147.96000000,10966.85100000,1719797399999,1622816.62845000,2619,4908.41000000,726305.47764000,0
1719797400000,147.95000000,148.31000000,147.80000000,147.97000000,8500.74300000,1719797699999,1258018.43909000,2004,3679.97900000,544624.40624000,0
1719797700000,147.99000000,148.42000000,147.75000000,148.35000000,7984.16300000,1719797999999,1181463.89861000,2333,4199.20800000,621395.56989000,0
1719798000000,148.36000000,148.55000000,148.26000000,148.46000000,7391.97000000,1719798299999,1097134.20741000,2111,4508.64000000,669191.35661000,0
1719798300000,148.46000000,148.49000000,147.90000000,148.35000000,11022.95000000,1719798599999,1633320.66331000,2198,4144.26700000,613957.08858000,0
1719798600000,148.35000000,148.40000000,148.14000000,148.21000000,4653.72300000,1719798899999,690070.36166000,1130,1717.50500000,254668.31976000,0
1719798900000,148.20000000,148.43000000,148.08000000,148.26000000,9226.62400000,1719799199999,1367255.37872000,1395,3034.92300000,449760.68924000,0
1719799200000,148.26000000,148.46000000,148.06000000,148.27000000,8005.67900000,1719799499999,1187300.90109000,2096,3155.22400000,467904.84523000,0
1719799500000,148.26000000,148.72000000,148.23000000,148.62000000,8416.63900000,1719799799999,1250195.84101000,1952,5067.31600000,752596.25727000,0
1719799800000,148.62000000,148.85000000,147.85000000,147.94000000,25006.41400000,1719800099999,3705968.02873000,3893,10419.19800000,1543620.61064000,0
1719800100000,147.94000000,148.30000000,147.94000000,148.08000000,13197.29800000,1719800399999,1954157.37577000,1497,10225.09000000,1513825.01245000,0
1719800400000,148.09000000,148.20000000,147.76000000,147.84000000,5596.83400000,1719800699999,828215.29626000,1243,1765.01200000,261203.75321000,0
1719800700000,147.83000000,148.13000000,147.83000000,148.12000000,7599.84700000,1719800999999,1124938.57892000,1009,4207.07500000,622691.89673000,0
1719801000000,148.12000000,148.24000000,147.97000000,147.99000000,7693.40600000,1719801299999,1139775.09943000,1390,2443.42000000,361989.03174000,0
1719801300000,147.99000000,148.24000000,147.85000000,148.08000000,5821.69100000,1719801599999,861592.78992000,1436,2687.34300000,397740.91892000,0
1719801600000,148.07000000,148.32000000,148.01000000,148.01000000,5955.64000000,1719801899999,882499.12853000,1281,2949.81100000,437094.25718000,0
1719801900000,148.01000000,148.01000000,147.42000000,147.61000000,14466.23000000,1719802199999,2135326.69811000,2581,3747.13500000,553059.16541000,0
1719802200000,147.61000000,147.62000000,147.12000000,147.16000000,11979.79800000,1719802499999,1765133.83247000,2755,3328.99100000,490455.44693000,0
1719802500000,147.17000000,147.48000000,147.00000000,147.42000000,14399.09800000,1719802799999,2119650.74139000,2391,8549.75600000,1258708.84417000,0
1719802800000,147.42000000,147.71000000,147.32000000,147.63000000,12779.77100000,1719803099999,1885340.05126000,2028,7027.15800000,1036758.97713000,0
1719803100000,147.64000000,147.91000000,147.51000000,147.57000000,8585.99100000,1719803399999,1268493.03818000,1581,4689.98800000,692850.33552000,0
