1751337900000000,153.70000000,153.76000000,153.43000000,153.49000000,5646.47700000,1751338199999999,866888.11246000,4389,2433.82100000,373665.96957000,0
1751338200000000,153.49000000,153.49000000,153.17000000,153.25000000,7690.14900000,1751338499999999,1178740.45258000,6057,2214.81400000,339521.69026000,0
1751338500000000,153.25000000,153.42000000,153.21000000,153.34000000,3313.33200000,1751338799999999,507912.78854000,2625,2010.11600000,308121.95657000,0
1751338800000000,153.34000000,153.48000000,153.21000000,153.35000000,3286.89300000,1751339099999999,504055.94033000,4664,1677.41800000,257244.01693000,0
1751339100000000,153.35000000,153.57000000,153.29000000,153.35000000,3476.09300000,1751339399999999,533319.55876000,4072,2087.89600000,320370.61946000,0
1751339400000000,153.36000000,153.41000000,153.18000000,153.37000000,2609.21900000,1751339699999999,400009.85112000,2614,940.22600000,144151.96707000,0
1751339700000000,153.37000000,153.58000000,153.31000000,153.57000000,3635.46300000,1751339999999999,557882.90623000,2736,2394.53600000,367454.31788000,0
1751340000000000,153.58000000,153.82000000,153.30000000,153.69000000,6793.11400000,1751340299999999,1043326.48818000,4379,3946.23300000,606017.85172000,0
1751340300000000,153.69000000,153.84000000,153.68000000,153.74000000,2673.05300000,1751340599999999,411014.77621000,2415,1636.32000000,251626.87973000,0
1751340600000000,153.74000000,153.77000000,153.61000000,153.62000000,3843.24900000,1751340899999999,590672.63706000,2144,2267.03500000,348450.31705000,0
1751340900000000,153.62000000,153.91000000,153.62000000,153.89000000,7255.90100000,1751341199999999,1116123.77367000,2722,5446.09700000,837828.22713000,0
1751341200000000,153.89000000,153.93000000,153.74000000,153.81000000,3244.26400000,1751341499999999,499118.65633000,2986,1597.51600000,245774.40245000,0
1751341500000000,153.80000000,153.81000000,153.64000000,153.67000000,4394.46500000,1751341799999999,675510.44771000,3072,2298.76200000,353369.45895000,0
1751341800000000,153.67000000,153.89000000,153.66000000,153.85000000,1957.06700000,1751342099999999,300933.58327000,2345,1062.37300000,163340.39491000,0
1751342100000000,153.85000000,153.98000000,153.85000000,153.94000000,3326.57400000,1751342399999999,511952.10577000,1840,2454.89100000,377785.27707000,0
1751342400000000,153.93000000,153.93000000,153.57000000,153.63000000,4290.41600000,1751342699999999,659741.36030000,2627,1488.46200000,228779.69002000,0
1751342700000000,153.64000000,153.67000000,153.33000000,153.39000000,8847.96500000,1751342999999999,1357630.19198000,3028,2896.90000000,444613.16003000,0
1751343000000000,153.39000000,153.46000000,153.31000000,153.41000000,1919.66400000,1751343299999999,294425.62300000,1877,882.94900000,135423.30527000,0
1751343300000000,153.42000000,153.42000000,153.13000000,153.20000000,3493.01800000,1751343599999999,535435.81408000,2995,554.35400000,84945.40889000,0
1751343600000000,153.21000000,153.44000000,153.15000000,153.29000000,2311.52900000,1751343899999999,354309.08331000,3468,1444.50500000,221396.50204000,0
1751343900000000,153.28000000,153.28000000,152.88000000,153.03000000,11410.88400000,1751344199999999,1746055.91253000,5591,2809.52200000,430011.69122000,0
1751344200000000,153.03000000,153.07000000,152.82000000,153.07000000,5097.02000000,1751344499999999,779565.15240000,3199,2862.83600000,437917.81118000,0
1751344500000000,153.06000000,153.10000000,152.86000000,152.89000000,1662.50900000,1751344799999999,254238.34591000,2137,867.22800000,132608.84803000,0
1751344800000000,152.90000000,152.96000000,152.77000000,152.80000000,4813.79900000,1751345099999999,735907.47624000,2810,3118.52600000,476785.38885000,0
1751345100000000,152.80000000,152.91000000,152.67000000,152.67000000,3428.52500000,1751345399999999,523707.85215000,3457,1375.31300000,210094.86888000,0
1751345400000000,152.67000000,152.68000000,152.52000000,152.55000000,6824.29900000,1751345699999999,1041312.89643000,3178,1538.74500000,234796.41332000,0
1751345700000000,152.55000000,152.71000000,152.46000000,152.50000000,16613.38800000,1751345999999999,2534613.97875000,5084,7112.00000000,1085360.98945000,0
1751346000000000,152.51000000,152.79000000,152.47000000,152.78000000,4200.21100000,1751346299999999,641436.55490000,3794,1922.49900000,293566.53721000,0
1751346300000000,152.77000000,152.78000000,152.40000000,152.41000000,3952.74400000,1751346599999999,603153.75494000,4056,732.87900000,111826.54341000,0
1751346600000000,152.41000000,152.49000000,152.20000000,152.22000000,23859.25800000,1751346899999999,3633975.21754000,5289,15046.25100000,2291564.39245000,0
1751346900000000,152.22000000,152.49000000,151.86000000,152.01000000,15930.79200000,1751347199999999,2422710.21773000,8217,3579.24700000,544419.59304000,0
1751347200000000,152.00000000,152.03000000,151.81000000,151.83000000,4301.10000000,1751347499999999,653330.57598000,3758,1261.73800000,191680.47937000,0
1751347500000000,151.83000000,151.84000000,151.36000000,151.60000000,42622.30600000,1751347799999999,6458079.41357000,10905,9981.72500000,1512720.59838000,0
1751347800000000,151.59000000,151.76000000,151.00000000,151.31000000,87894.88000000,1751348099999999,13299334.70275000,17733,14852.93500000,2248460.29092000,0
1751348100000000,151.31000000,151.56000000,151.00000000,151.24000000,16459.14500000,1751348399999999,2489667.31246000,8423,5566.78000000,842013.67422000,0
1751348400000000,151.24000000,151.42000000,151.21000000,151.31000000,4529.46900000,1751348699999999,685359.68970000,4317,2500.40300000,378322.01433000,0
1751348700000000,151.32000000,151.47000000,151.00000000,151.37000000,8186.60500000,1751348999999999,1237746.60303000,5186,3998.69900000,604524.23493000,0
1751349000000000,151.36000000,151.65000000,151.23000000,151.48000000,8952.10600000,1751349299999999,1355883.15744000,6162,5370.04900000,813228.41425000,0
1751349300000000,151.47000000,151.56000000,151.36000000,151.48000000,4956.01000000,1751349599999999,750479.15092000,3625,3057.57500000,463006.39651000,0
1751349600000000,151.48000000,151.48000000,151.19000000,151.26000000,5652.54900000,1751349899999999,855338.36453000,3403,2879.87200000,435783.80097000,0
1751349900000000,151.25000000,151.36000000,151.10000000,151.25000000,4791.12000000,1751350199999999,724454.50432000,2963,2544.54400000,384757.19590000,0
1751350200000000,151.25000000,151.31000000,151.13000000,151.15000000,6357.37100000,1751350499999999,961272.06483000,2761,2188.59500000,330969.49874000,0
1751350500000000,151.14000000,151.24000000,150.98000000,151.14000000,8355.56200000,1751350799999999,1262444.64491000,4150,4006.47900000,605424.29888000,0
1751350800000000,151.14000000,151.27000000,151.05000000,151.19000000,6165.17000000,1751351099999999,931775.76281000,4349,3891.65200000,588130.91841000,0
1751351100000000,151.18000000,151.34000000,151.05000000,151.09000000,5985.19700000,1751351399999999,904908.16668000,4575,3053.75300000,461696.18032000,0
1751351400000000,151.08000000,151.23000000,150.96000000,151.21000000,7330.35600000,1751351699999999,1107698.87257000,4605,5772.55400000,872359.92331000,0
1751351700000000,151.21000000,151.36000000,151.21000000,151.36000000,5028.21800000,1751351999999999,760677.68996000,2442,3180.69600000,481179.75220000,0
1751352000000000,151.36000000,151.47000000,151.28000000,151.44000000,5283.28200000,1751352299999999,799700.91514000,3204,2982.36900000,451433.21559000,0
1751352300000000,151.44000000,151.50000000,151.32000000,151.45000000,5957.98600000,1751352599999999,902165.78314000,3825,3367.45600000,509908.28124000,0
1751352600000000,151.46000000,151.48000000,151.30000000,151.39000000,7485.28900000,1751352899999999,1133095.12065000,4229,3612.55400000,546857.11205000,0
1751352900000000,151.39000000,151.39000000,151.23000000,151.27000000,6893.94100000,1751353199999999,1042948.85464000,3173,2714.37800000,410652.50158000,0
1751353200000000,151.27000000,151.39000000,151.14000000,151.39000000,5440.73700000,1751353499999999,822889.49933000,4428,3202.78600000,484471.48999000,0
1751353500000000,151.39000000,151.50000000,151.29000000,151.45000000,5127.60900000,1751353799999999,776194.33767000,3369,3929.36800000,594797.19845000,0
1751353800000000,151.45000000,151.45000000,151.10000000,151.10000000,3839.38900000,1751354099999999,580697.20773000,2142,1233.37100000,186522.78334000,0
1751354100000000,151.11000000,151.14000000,150.03000000,150.07000000,50821.13100000,1751354399999999,7644785.23274000,14656,15839.49100000,2384521.92422000,0
1751354400000000,150.08000000,150.12000000,148.82000000,149.43000000,109785.49700000,1751354699999999,16416851.53652000,26825,42618.63400000,6368143.36890000,0
1751354700000000,149.43000000,150.13000000,149.43000000,150.10000000,22567.91600000,1751354999999999,3381063.10178000,10297,14756.41300000,2210889.34461000,0
1751355000000000,150.10000000,150.10000000,149.76000000,149.82000000,16682.83000000,1751355299999999,2501235.24558000,8495,9712.92200000,1456115.91050000,0
1751355300000000,149.83000000,149.96000000,149.60000000,149.87000000,12267.14100000,1751355599999999,1836668.94076000,5803,8330.71600000,1247290.10232000,0
1751355600000000,149.87000000,150.04000000,149.61000000,149.98000000,14130.07400000,1751355899999999,2116594.42786000,5943,9023.70300000,1351612.17828000,0
1751355900000000,149.97000000,150.23000000,149.81000000,150.18000000,10057.39100000,1751356199999999,1509726.39835000,6623,7054.44600000,1058961.71054000,0
1751356200000000,150.18000000,150.46000000,150.15000000,150.42000000,13123.76000000,1751356499999999,1972529.24394000,5287,10006.62900000,1504047.89211000,0
1751356500000000,150.42000000,150.42000000,150.05000000,150.07000000,8566.91600000,1751356799999999,1286640.73249000,4026,4665.45800000,700626.20857000,0
1751356800000000,150.06000000,150.07000000,149.67000000,149.81000000,14355.73700000,1751357099999999,2151270.74537000,5971,8600.85000000,1288682.46389000,0
1751357100000000,149.81000000,149.81000000,149.59000000,149.78000000,9912.18100000,1751357399999999,1483821.99250000,4822,5665.35300000,848006.89978000,0
1751357400000000,149.78000000,149.78000000,149.61000000,149.68000000,6706.46300000,1751357699999999,1003805.09279000,3348,4370.57600000,654157.06805000,0
1751357700000000,149.68000000,149.91000000,149.68000000,149.85000000,22376.62800000,1751357999999999,3351920.57422000,5867,12273.13700000,1838417.51494000,0
1751358000000000,149.84000000,150.03000000,149.80000000,150.01000000,9188.09100000,1751358299999999,1377210.19328000,4244,5053.04100000,757550.78910000,0
1751358300000000,150.00000000,150.01000000,149.66000000,149.88000000,7450.67700000,1751358599999999,1116273.12285000,5085,2705.70400000,405336.54909000,0
1751358600000000,149.88000000,149.90000000,149.58000000,149.58000000,7137.69300000,1751358899999999,1068907.92868000,4966,2908.83800000,435606.45383000,0
1751358900000000,149.59000000,149.65000000,149.20000000,149.41000000,12135.98800000,1751359199999999,1813954.07915000,7127,5555.72200000,830341.66066000,0
1751359200000000,149.42000000,149.47000000,149.20000000,149.25000000,19074.61500000,1751359499999999,2848310.75611000,6801,8582.67200000,1281577.90727000,0
1751359500000000,149.25000000,149.50000000,149.10000000,149.50000000,26783.16700000,1751359799999999,3998095.48212000,7025,5493.19400000,820405.40407000,0
1751359800000000,149.49000000,149.50000000,149.19000000,149.25000000,12090.93600000,1751360099999999,1805605.43652000,4358,3321.65300000,495977.37583000,0
1751360100000000,149.25000000,149.25000000,149.01000000,149.06000000,7491.51100000,1751360399999999,1117013.72237000,4276,4008.28000000,597634.90719000,0
1751360400000000,149.05000000,149.35000000,148.85000000,149.19000000,11196.21400000,1751360699999999,1668692.47387000,7776,5422.91400000,808318.73903000,0
1751360700000000,149.19000000,149.40000000,149.18000000,149.37000000,5968.95200000,1751360999999999,891209.62964000,4924,3697.78700000,552112.36283000,0
1751361000000000,149.38000000,149.39000000,149.17000000,149.24000000,3648.40800000,1751361299999999,544680.77902000,3816,2408.20600000,359522.59837000,0
1751361300000000,149.23000000,149.30000000,149.00000000,149.11000000,10101.59800000,1751361599999999,1506722.55182000,5272,7255.14200000,1082184.12741000,0
1751361600000000,149.11000000,149.11000000,148.46000000,148.92000000,28500.08000000,1751361899999999,4236486.92863000,12487,12251.37000000,1820706.53500000,0
1751361900000000,148.93000000,148.95000000,148.76000000,148.90000000,3845.73900000,1751362199999999,572448.05880000,2481,1550.17300000,230783.83406000,0
1751362200000000,148.90000000,148.90000000,148.43000000,148.47000000,8322.84800000,1751362499999999,1237065.32628000,5129,3023.45100000,449386.77025000,0
1751362500000000,148.47000000,148.67000000,148.40000000,148.64000000,8567.54700000,1751362799999999,1272594.36999000,4616,3033.46400000,450600.34278000,0
1751362800000000,148.64000000,148.76000000,148.57000000,148.74000000,8723.76900000,1751363099999999,1297131.41734000,3989,5465.74900000,812743.35392000,0
1751363100000000,148.74000000,149.15000000,148.64000000,149.15000000,9996.98900000,1751363399999999,1488006.78212000,4623,7360.35500000,1095661.02366000,0
1751363400000000,149.15000000,149.28000000,148.97000000,149.24000000,14134.94500000,1751363699999999,2107657.75810000,5480,7890.25700000,1176611.35466000,0
1751363700000000,149.24000000,149.39000000,149.15000000,149.23000000,4339.13000000,1751363999999999,647697.48038000,4106,2609.03600000,389436.62810000,0
1751364000000000,149.23000000,149.34000000,149.04000000,149.15000000,8418.30000000,1751364299999999,1255909.53367000,5601,5815.28600000,867576.46746000,0
1751364300000000,149.15000000,149.15000000,148.91000000,149.11000000,12458.91100000,1751364599999999,1856981.50503000,5545,6099.78300000,909117.94669000,0
1751364600000000,149.10000000,149.10000000,148.84000000,148.95000000,7419.36500000,1751364899999999,1105050.27006000,3699,4415.46400000,657617.50680000,0
1751364900000000,148.94000000,149.03000000,148.89000000,149.02000000,9403.77500000,1751365199999999,1400793.39232000,4314,6167.95000000,918760.96775000,0
1751365200000000,149.03000000,149.35000000,148.98000000,149.16000000,6204.44700000,1751365499999999,925280.45471000,3897,3960.25300000,590546.78377000,0
1751365500000000,149.16000000,149.17000000,148.77000000,148.77000000,7374.56100000,1751365799999999,1098527.18353000,3913,3577.39500000,532938.49886000,0
1751365800000000,148.77000000,149.14000000,148.76000000,149.06000000,9886.83700000,1751366099999999,1473163.08794000,4923,6831.86500000,1017900.49924000,0
1751366100000000,149.06000000,149.06000000,148.70000000,148.88000000,11148.58900000,1751366399999999,1659727.89422000,4859,3590.02300000,534285.83794000,0
1751366400000000,148.88000000,148.96000000,148.81000000,148.88000000,3322.73700000,1751366699999999,494743.96517000,2905,1724.25300000,256739.45605000,0
1751366700000000,148.89000000,148.89000000,148.57000000,148.66000000,6408.77800000,1751366999999999,952981.39715000,2823,3966.05800000,589724.15479000,0
1751367000000000,148.66000000,149.10000000,148.66000000,148.92000000,13259.60300000,1751367299999999,1975079.92866000,5473,6823.73200000,1016548.60562000,0
1751367300000000,148.92000000,149.03000000,148.84000000,148.96000000,6074.42700000,1751367599999999,904821.14310000,4070,2953.18900000,439907.87933000,0
1751367600000000,148.95000000,149.18000000,148.90000000,149.17000000,8862.14100000,1751367899999999,1320491.89896000,5314,4352.58700000,648580.92020000,0
1751367900000000,149.18000000,149.20000000,148.92000000,148.92000000,10126.64800000,1751368199999999,1509080.45607000,3813,2756.56900000,410756.82763000,0
1751368200000000,148.92000000,148.92000000,148.14000000,148.28000000,20129.56200000,1751368499999999,2988333.07308000,8809,7841.49600000,1164098.18803000,0
1751368500000000,148.29000000,148.54000000,148.25000000,148.45000000,8815.97800000,1751368799999999,1308148.25982000,5857,4445.62200000,659702.29282000,0
1751368800000000,148.46000000,148.83000000,148.45000000,148.82000000,3844.35900000,1751369099999999,571355.61306000,3510,2201.59600000,327233.21501000,0
1751369100000000,148.82000000,148.82000000,148.66000000,148.76000000,7880.27800000,1751369399999999,1171980.99443000,3176,5273.21000000,784271.51139000,0
1751369400000000,148.77000000,149.03000000,148.72000000,149.02000000,8813.84700000,1751369699999999,1312260.94973000,3255,4802.99100000,714937.74353000,0
1751369700000000,149.02000000,149.07000000,148.92000000,148.98000000,5495.61600000,1751369999999999,818822.61036000,3691,2386.54500000,355577.45222000,0
1751370000000000,148.98000000,149.01000000,148.80000000,148.83000000,4765.54700000,1751370299999999,709691.58883000,2870,2112.22400000,314552.48852000,0
1751370300000000,148.83000000,148.98000000,148.79000000,148.84000000,7230.23300000,1751370599999999,1076393.55705000,3036,4080.92000000,607531.67849000,0
1751370600000000,148.84000000,148.86000000,148.46000000,148.81000000,6848.97900000,1751370899999999,1018216.30127000,5451,3367.52100000,500545.28312000,0
1751370900000000,148.81000000,148.91000000,148.73000000,148.84000000,4080.94000000,1751371199999999,607248.29627000,3263,2148.98300000,319728.21372000,0
1751371200000000,148.85000000,149.05000000,148.72000000,149.01000000,5993.48500000,1751371499999999,892389.11594000,4400,3718.62000000,553742.47096000,0
1751371500000000,149.00000000,149.06000000,148.85000000,148.96000000,5604.89400000,1751371799999999,835021.55213000,3681,2909.29100000,433441.56793000,0
1751371800000000,148.96000000,148.97000000,148.79000000,148.85000000,4233.09900000,1751372099999999,630120.00212000,3422,1462.13900000,217647.18589000,0
1751372100000000,148.85000000,148.88000000,148.48000000,148.51000000,8000.34800000,1751372399999999,1189376.47408000,4134,2787.41700000,414398.98441000,0
1751372400000000,148.51000000,148.58000000,148.26000000,148.32000000,25874.90400000,1751372699999999,3840487.79588000,5833,3829.36200000,568301.74877000,0
1751372700000000,148.32000000,148.39000000,147.91000000,148.32000000,25226.23300000,1751372999999999,3737374.29042000,9580,7273.03400000,1077438.57772000,0
1751373000000000,148.32000000,148.44000000,148.22000000,148.35000000,5555.30400000,1751373299999999,823991.54757000,5289,1855.28800000,275233.90401000,0
1751373300000000,148.35000000,148.53000000,148.23000000,148.36000000,4855.70300000,1751373599999999,720387.30402000,4378,2133.72200000,316532.39866000,0
1751373600000000,148.35000000,148.50000000,148.01000000,148.02000000,5375.89200000,1751373899999999,796778.42292000,4509,2165.55700000,321019.06016000,0
1751373900000000,148.03000000,148.32000000,147.94000000,148.10000000,5600.82800000,1751374199999999,829436.53648000,3769,2084.51800000,308663.91556000,0
1751374200000000,148.10000000,148.45000000,148.05000000,148.40000000,6482.92500000,1751374499999999,961288.54166000,3778,3948.45800000,585417.95846000,0
1751374500000000,148.40000000,148.45000000,148.33000000,148.35000000,3689.54900000,1751374799999999,547441.23926000,2496,1447.14400000,214731.88198000,0
1751374800000000,148.34000000,148.38000000,148.13000000,148.20000000,8293.63700000,1751375099999999,1229692.99451000,4302,4744.67400000,703552.82116000,0
1751375100000000,148.21000000,148.34000000,148.13000000,148.30000000,3967.28700000,1751375399999999,588147.92061000,3928,1991.11800000,295160.68080000,0
1751375400000000,148.31000000,148.31000000,147.52000000,147.69000000,29744.69400000,1751375699999999,4394902.86698000,11609,7846.58000000,1159165.60577000,0
1751375700000000,147.68000000,148.21000000,147.62000000,147.93000000,11181.50500000,1751375999999999,1654561.33732000,7056,5804.42700000,858587.40615000,0
1751376000000000,147.92000000,147.99000000,147.70000000,147.77000000,11693.98400000,1751376299999999,1729063.61656000,5277,5747.43600000,849799.00900000,0
1751376300000000,147.78000000,148.33000000,147.78000000,148.26000000,15063.25800000,1751376599999999,2231383.33899000,7996,9489.38100000,1405479.64074000,0
1751376600000000,148.27000000,148.54000000,148.11000000,148.48000000,18361.08300000,1751376899999999,2723175.88981000,10293,11218.11600000,1664149.81441000,0
1751376900000000,148.48000000,148.53000000,147.77000000,147.84000000,15609.10300000,1751377199999999,2314183.06592000,10557,8271.23900000,1226452.44264000,0
1751377200000000,147.84000000,147.90000000,146.89000000,147.61000000,39958.63200000,1751377499999999,5886231.65799000,21781,14276.52200000,2103811.51954000,0
1751377500000000,147.61000000,148.31000000,147.43000000,148.29000000,8306.77900000,1751377799999999,1228608.08403000,7495,5571.59900000,824158.90441000,0
1751377800000000,148.29000000,148.51000000,148.19000000,148.43000000,22970.19900000,1751378099999999,3408711.54621000,10605,12910.74600000,1916012.62419000,0
1751378100000000,148.43000000,148.43000000,148.15000000,148.34000000,12063.47500000,1751378399999999,1788454.13633000,5728,5475.45700000,811854.43814000,0
1751378400000000,148.34000000,148.57000000,148.15000000,148.33000000,14118.00100000,1751378699999999,2094678.10742000,10534,8976.44400000,1331933.48983000,0
1751378700000000,148.34000000,149.01000000,148.34000000,148.99000000,16409.67600000,1751378999999999,2440890.90090000,8633,12688.77800000,1887523.20448000,0
1751379000000000,148.99000000,149.03000000,148.61000000,148.97000000,16262.11200000,1751379299999999,2420077.82875000,7233,10324.30500000,1536312.87001000,0
1751379300000000,148.97000000,149.29000000,148.58000000,148.77000000,16428.95400000,1751379599999999,2445940.38821000,8563,10049.42800000,1496141.08735000,0
1751379600000000,148.77000000,148.81000000,148.15000000,148.26000000,11598.21900000,1751379899999999,1722544.76819000,11809,5275.90600000,783503.74385000,0
1751379900000000,148.27000000,148.40000000,147.16000000,147.63000000,24533.02000000,1751380199999999,3624929.46031000,16715,10076.48200000,1488424.57390000,0
1751380200000000,147.64000000,148.00000000,147.56000000,147.65000000,11721.04600000,1751380499999999,1732452.35882000,12044,6447.76700000,952982.86716000,0
1751380500000000,147.66000000,147.99000000,147.24000000,147.32000000,12052.34800000,1751380799999999,1778286.38997000,9457,4772.04200000,704310.61651000,0
1751380800000000,147.32000000,147.34000000,146.24000000,146.83000000,53122.53100000,1751381099999999,7796605.55337000,28024,19522.63000000,2864601.02967000,0
1751381100000000,146.83000000,146.92000000,146.34000000,146.77000000,20975.35600000,1751381399999999,3075921.12816000,18282,9674.34600000,1418887.79529000,0
1751381400000000,146.76000000,147.13000000,146.73000000,147.10000000,10938.74600000,1751381699999999,1607116.89030000,12163,4362.68500000,641069.03909000,0
1751381700000000,147.09000000,147.31000000,146.97000000,147.23000000,6583.46700000,1751381999999999,968899.51412000,5621,3048.62600000,448725.96237000,0
1751382000000000,147.22000000,147.45000000,146.99000000,147.41000000,9074.54900000,1751382299999999,1336180.13060000,9061,4684.66700000,689967.34927000,0
1751382300000000,147.40000000,147.62000000,146.89000000,147.07000000,8200.75600000,1751382599999999,1207755.21271000,7672,4466.21700000,657812.11077000,0
1751382600000000,147.08000000,147.09000000,146.80000000,147.00000000,6820.32100000,1751382899999999,1002219.85205000,6343,3567.96800000,524338.04323000,0
1751382900000000,147.00000000,147.33000000,146.98000000,147.32000000,9621.44600000,1751383199999999,1415723.03649000,7186,4664.79400000,686337.47450000,0
1751383200000000,147.32000000,147.47000000,147.20000000,147.34000000,7122.35200000,1751383499999999,1049386.05607000,6914,4546.44000000,669867.40642000,0
1751383500000000,147.35000000,147.58000000,147.34000000,147.40000000,5560.12900000,1751383799999999,819842.58826000,4047,3808.69100000,561593.31971000,0
1751383800000000,147.40000000,147.83000000,147.34000000,147.77000000,8375.62700000,1751384099999999,1235870.86625000,5915,5913.63000000,872557.02926000,0
1751384100000000,147.78000000,147.85000000,147.14000000,147.31000000,23620.49300000,1751384399999999,3488029.51634000,6866,8677.96900000,1281682.04972000,0
1751384400000000,147.31000000,147.31000000,146.87000000,146.99000000,6463.39600000,1751384699999999,950436.45947000,6637,2547.28200000,374607.05297000,0
1751384700000000,146.99000000,147.27000000,146.97000000,147.18000000,5261.81800000,1751384999999999,774199.84982000,5613,2589.35400000,381051.74637000,0
1751385000000000,147.18000000,147.35000000,147.15000000,147.23000000,3089.66700000,1751385299999999,454925.67479000,4810,1995.63500000,293860.85330000,0
1751385300000000,147.22000000,147.35000000,147.14000000,147.22000000,3131.81900000,1751385599999999,461055.60822000,5228,1487.62500000,219021.14020000,0
1751385600000000,147.22000000,147.34000000,147.12000000,147.13000000,4469.24700000,1751385899999999,658056.87310000,5792,2525.26400000,371831.62583000,0
1751385900000000,147.12000000,147.66000000,147.06000000,147.66000000,7139.35600000,1751386199999999,1051949.43971000,6395,2991.23600000,441060.40202000,0
1751386200000000,147.66000000,147.90000000,147.63000000,147.84000000,13966.49600000,1751386499999999,2063503.26338000,6901,3410.82500000,504009.17637000,0
