1777593600000000,2257.51000000,2263.77000000,2257.21000000,2263.65000000,754.09110000,1777593899999999,1705138.08112500,6532,645.87890000,1460490.45245500,0
1777593900000000,2263.64000000,2264.00000000,2261.70000000,2263.38000000,415.78390000,1777594199999999,940824.89745100,5968,300.53250000,680006.29301400,0
1777594200000000,2263.39000000,2263.39000000,2261.81000000,2262.22000000,247.19130000,1777594499999999,559264.60891400,3608,181.01220000,409530.11200000,0
1777594500000000,2262.22000000,2266.00000000,2262.22000000,2262.89000000,678.60630000,1777594799999999,1536632.99748500,6919,427.54930000,968153.67587100,0
1777594800000000,2262.88000000,2263.11000000,2261.09000000,2261.28000000,251.51630000,1777595099999999,568921.29304800,4033,110.90260000,250861.13828000,0
1777595100000000,2261.27000000,2262.09000000,2261.27000000,2262.09000000,79.01530000,1777595399999999,178725.59838800,1334,27.55060000,62313.01839500,0
1777595400000000,2262.08000000,2263.79000000,2261.73000000,2261.79000000,200.22510000,1777595699999999,453080.08394300,3508,93.07030000,210625.40043500,0
1777595700000000,2261.79000000,2262.48000000,2261.28000000,2261.87000000,154.28600000,1777595999999999,348970.87068600,3184,50.28030000,113718.72675200,0
1777596000000000,2261.87000000,2263.95000000,2261.86000000,2263.70000000,196.93360000,1777596299999999,445640.64055700,3664,140.10140000,317021.68200400,0
1777596300000000,2263.70000000,2265.63000000,2261.54000000,2261.54000000,533.93830000,1777596599999999,1208932.21051600,5378,248.54070000,562808.79256500,0
1777596600000000,2261.54000000,2261.54000000,2260.17000000,2260.40000000,142.56870000,1777596899999999,322331.73953800,2877,56.89550000,128644.00182800,0
1777596900000000,2260.41000000,2260.89000000,2258.74000000,2260.00000000,158.98460000,1777597199999999,359249.35954100,4009,66.01640000,149175.06329400,0
1777597200000000,2260.00000000,2261.76000000,2260.00000000,2261.75000000,142.33480000,1777597499999999,321760.90725600,2683,94.21880000,212985.04673400,0
1777597500000000,2261.75000000,2265.21000000,2261.75000000,2264.05000000,236.40640000,1777597799999999,535164.26936700,4190,104.52120000,236615.13990700,0
1777597800000000,2264.04000000,2264.61000000,2263.09000000,2263.78000000,178.76330000,1777598099999999,404721.30787900,2957,81.77830000,185148.23071700,0
1777598100000000,2263.78000000,2265.58000000,2263.78000000,2264.79000000,259.60770000,1777598399999999,588001.98426200,4356,155.35150000,351857.61362100,0
