1777601700000000,616.81000000,617.27000000,616.69000000,616.70000000,233.65600000,1777601999999999,144163.52853000,1420,101.26200000,62483.57677000,0
1777602000000000,616.69000000,616.93000000,616.50000000,616.81000000,310.87300000,1777602299999999,191739.64645000,1288,196.93500000,121466.48769000,0
1777602300000000,616.80000000,616.97000000,616.80000000,616.97000000,79.09700000,1777602599999999,48790.56211000,401,31.44000000,19394.42745000,0
1777602600000000,616.96000000,617.04000000,616.87000000,616.89000000,474.76900000,1777602899999999,292910.17695000,1133,132.65600000,81843.39413000,0
1777602900000000,616.90000000,616.97000000,616.74000000,616.90000000,682.48600000,1777603199999999,420990.63754000,1513,323.20700000,199368.10179000,0
1777603200000000,616.91000000,617.20000000,616.90000000,617.00000000,331.85800000,1777603499999999,204774.16183000,1106,195.95800000,120917.55053000,0
1777603500000000,617.00000000,617.26000000,617.00000000,617.11000000,154.78000000,1777603799999999,95517.54463000,1000,67.30200000,41531.72232000,0
1777603800000000,617.11000000,617.19000000,616.90000000,616.98000000,103.07900000,1777604099999999,63605.22305000,917,32.45900000,20028.56054000,0
1777604100000000,616.99000000,617.18000000,616.98000000,617.18000000,260.43100000,1777604399999999,160692.28176000,641,152.20800000,93917.35759000,0
1777604400000000,617.18000000,617.21000000,616.95000000,617.09000000,341.38100000,1777604699999999,210670.13653000,1071,103.75500000,64028.79333000,0
1777604700000000,617.10000000,617.22000000,616.90000000,617.10000000,682.60000000,1777604999999999,421226.28240000,1610,219.98200000,135744.38650000,0
1777605000000000,617.09000000,617.36000000,617.09000000,617.21000000,177.40200000,1777605299999999,109501.57475000,981,68.39100000,42210.92646000,0
1777605300000000,617.21000000,619.93000000,617.19000000,619.88000000,669.23300000,1777605599999999,413933.21825000,4871,498.27900000,308224.24653000,0
1777605600000000,619.89000000,621.29000000,619.89000000,620.45000000,2039.88700000,1777605899999999,1266024.47969000,11075,1280.60200000,794675.75249000,0
1777605900000000,620.45000000,620.50000000,619.94000000,620.06000000,413.33600000,1777606199999999,256404.01711000,3511,243.25600000,150905.50351000,0
1777606200000000,620.07000000,620.49000000,619.72000000,619.82000000,349.30700000,1777606499999999,216615.20486000,3165,122.84600000,76180.93631000,0
1777606500000000,619.81000000,620.15000000,619.23000000,619.24000000,352.60200000,1777606799999999,218521.76655000,2048,134.17500000,83153.77638000,0
1777606800000000,619.23000000,619.40000000,618.95000000,619.12000000,196.60900000,1777607099999999,121739.13036000,1920,53.18100000,32927.75135000,0
1777607100000000,619.12000000,619.12000000,618.81000000,618.82000000,151.41000000,1777607399999999,93722.63186000,1188,43.92400000,27189.92413000,0
1777607400000000,618.81000000,618.97000000,618.50000000,618.61000000,298.80000000,1777607699999999,184896.52498000,1737,77.96200000,48245.50925000,0
1777607700000000,618.60000000,618.61000000,618.44000000,618.50000000,195.00300000,1777607999999999,120611.66553000,907,54.39900000,33646.50393000,0
1777608000000000,618.50000000,618.74000000,618.28000000,618.61000000,287.65400000,1777608299999999,177943.31130000,2029,144.03300000,89101.36300000,0
1777608300000000,618.61000000,619.08000000,618.43000000,618.86000000,175.53500000,1777608599999999,108606.79735000,1526,53.45700000,33081.42047000,0
1777608600000000,618.87000000,619.02000000,618.69000000,618.76000000,367.12700000,1777608899999999,227193.82804000,1471,68.47600000,42376.93166000,0
1777608900000000,618.77000000,618.94000000,618.73000000,618.78000000,238.53900000,1777609199999999,147618.03738000,1228,148.96600000,92186.08545000,0
1777609200000000,618.78000000,618.78000000,618.00000000,618.08000000,491.96000000,1777609499999999,304177.01277000,1788,113.78500000,70367.58650000,0
1777609500000000,618.08000000,618.34000000,616.99000000,617.32000000,448.07600000,1777609799999999,276721.60240000,4047,108.17800000,66814.48222000,0
1777609800000000,617.33000000,617.46000000,617.01000000,617.22000000,177.91100000,1777610099999999,109818.66281000,2615,95.12600000,58718.07311000,0
1777610100000000,617.23000000,617.31000000,617.04000000,617.20000000,337.27100000,1777610399999999,208156.05193000,1427,114.15000000,70452.50080000,0
1777610400000000,617.21000000,617.21000000,617.05000000,617.16000000,255.45100000,1777610699999999,157643.81932000,1098,106.01600000,65424.20812000,0
1777610700000000,617.15000000,617.27000000,617.01000000,617.14000000,344.38900000,1777610999999999,212529.08133000,1123,254.00000000,156751.59321000,0
1777611000000000,617.14000000,617.37000000,617.11000000,617.24000000,148.52000000,1777611299999999,91677.72286000,917,41.00000000,25306.91669000,0
1777611300000000,617.24000000,617.27000000,617.06000000,617.10000000,165.47700000,1777611599999999,102122.72170000,1248,79.39100000,48994.81704000,0
1777611600000000,617.11000000,617.69000000,616.99000000,617.68000000,167.87000000,1777611899999999,103617.67844000,1694,50.37700000,31098.55538000,0
1777611900000000,617.69000000,618.26000000,617.67000000,618.21000000,154.68000000,1777612199999999,95587.70487000,1556,90.00800000,55620.97127000,0
1777612200000000,618.21000000,618.29000000,618.01000000,618.01000000,189.06400000,1777612499999999,116861.64663000,1008,29.12200000,18002.27156000,0
1777612500000000,618.02000000,618.08000000,617.41000000,617.42000000,111.03800000,1777612799999999,68607.87942000,807,31.15600000,19250.51213000,0
1777612800000000,617.41000000,617.82000000,617.41000000,617.74000000,171.63000000,1777613099999999,105994.71474000,1255,77.74300000,48014.07574000,0
1777613100000000,617.74000000,617.99000000,617.62000000,617.62000000,217.97500000,1777613399999999,134654.06947000,922,146.26500000,90352.01956000,0
1777613400000000,617.62000000,617.63000000,617.46000000,617.59000000,152.15300000,1777613699999999,93961.77750000,763,67.59600000,41744.00877000,0
1777613700000000,617.60000000,617.79000000,617.55000000,617.78000000,160.56900000,1777613999999999,99173.10579000,1148,81.04400000,50054.99314000,0
1777614000000000,617.78000000,617.85000000,617.64000000,617.85000000,153.75700000,1777614299999999,94976.10824000,1220,87.77600000,54217.63184000,0
1777614300000000,617.84000000,618.20000000,617.75000000,618.16000000,105.87500000,1777614599999999,65428.48084000,987,43.54700000,26910.62863000,0
1777614600000000,618.15000000,618.16000000,617.85000000,617.90000000,141.67700000,1777614899999999,87548.25439000,849,15.74700000,9731.45603000,0
1777614900000000,617.89000000,618.12000000,617.81000000,617.90000000,154.78000000,1777615199999999,95650.93862000,1210,102.92500000,63607.23559000,0
1777615200000000,617.90000000,618.01000000,617.84000000,617.84000000,83.70000000,1777615499999999,51721.33706000,570,29.59800000,18289.84997000,0
1777615500000000,617.84000000,618.22000000,617.72000000,617.93000000,532.61100000,1777615799999999,329151.77333000,1778,440.39300000,272160.81234000,0
1777615800000000,617.93000000,618.17000000,617.65000000,618.15000000,154.34800000,1777616099999999,95366.59614000,1285,74.56900000,46074.67788000,0
1777616100000000,618.15000000,618.37000000,618.02000000,618.02000000,166.73500000,1777616399999999,103076.90735000,1208,74.69700000,46178.44850000,0
1777616400000000,618.03000000,618.03000000,617.65000000,617.89000000,121.89400000,1777616699999999,75309.57489000,1249,51.32100000,31707.42432000,0
1777616700000000,617.89000000,618.01000000,617.72000000,617.75000000,97.26300000,1777616999999999,60098.29497000,1163,22.35500000,13813.87141000,0
1777617000000000,617.75000000,617.80000000,617.57000000,617.80000000,93.92000000,1777617299999999,58012.89834000,778,50.61900000,31266.94353000,0
1777617300000000,617.79000000,618.00000000,617.30000000,617.36000000,112.90100000,1777617599999999,69749.10314000,1409,29.37300000,18143.86900000,0
1777617600000000,617.36000000,617.42000000,616.88000000,617.38000000,287.19900000,1777617899999999,177236.87516000,2139,145.95100000,90074.59293000,0
1777617900000000,617.38000000,617.39000000,616.75000000,616.80000000,92.15400000,1777618199999999,56863.62557000,1385,19.59200000,12088.90982000,0
1777618200000000,616.80000000,616.80000000,616.03000000,616.74000000,270.15400000,1777618499999999,166533.60915000,3650,85.41500000,52650.34540000,0
1777618500000000,616.73000000,617.29000000,616.66000000,616.66000000,127.57600000,1777618799999999,78714.98450000,1526,62.05900000,38292.41018000,0
1777618800000000,616.67000000,616.83000000,616.13000000,616.34000000,191.91100000,1777619099999999,118303.51379000,1331,91.94700000,56679.83210000,0
1777619100000000,616.35000000,616.92000000,616.34000000,616.92000000,109.74700000,1777619399999999,67666.09628000,1162,74.98500000,46234.75406000,0
1777619400000000,616.93000000,617.07000000,616.82000000,616.89000000,241.43900000,1777619699999999,148952.68590000,1176,123.02300000,75900.21793000,0
1777619700000000,616.88000000,617.21000000,616.88000000,617.10000000,283.17900000,1777619999999999,174724.90225000,1067,84.83100000,52340.43798000,0
1777620000000000,617.10000000,617.41000000,616.73000000,616.89000000,580.30100000,1777620299999999,358172.25168000,2517,325.82900000,201109.46248000,0
1777620300000000,616.89000000,616.90000000,616.57000000,616.58000000,186.56900000,1777620599999999,115048.10907000,1454,77.41100000,47732.90815000,0
1777620600000000,616.57000000,616.81000000,616.27000000,616.80000000,336.68800000,1777620899999999,207583.41855000,1290,167.56800000,103305.52906000,0
1777620900000000,616.79000000,617.03000000,616.71000000,616.93000000,211.79900000,1777621199999999,130647.53910000,1181,89.14700000,54992.20217000,0
1777621200000000,616.92000000,616.95000000,616.66000000,616.67000000,191.62600000,1777621499999999,118203.13644000,971,78.84500000,48634.13169000,0
1777621500000000,616.67000000,617.38000000,616.67000000,617.37000000,257.38700000,1777621799999999,158801.86661000,1574,160.86700000,99255.49480000,0
1777621800000000,617.38000000,617.61000000,617.37000000,617.49000000,191.71000000,1777622099999999,118374.49736000,1123,123.07000000,75992.20906000,0
1777622100000000,617.49000000,617.59000000,617.41000000,617.42000000,152.32100000,1777622399999999,94057.74812000,758,59.96000000,37025.81307000,0
1777622400000000,617.42000000,617.45000000,617.13000000,617.24000000,241.25200000,1777622699999999,148931.66017000,1145,86.30200000,53279.11223000,0
1777622700000000,617.24000000,617.58000000,617.23000000,617.55000000,81.21200000,1777622999999999,50139.25098000,967,28.92600000,17858.47124000,0
1777623000000000,617.55000000,618.42000000,617.54000000,618.38000000,239.23100000,1777623299999999,147853.81991000,2298,139.98600000,86512.74149000,0
1777623300000000,618.39000000,619.01000000,618.29000000,618.79000000,287.21300000,1777623599999999,177712.49842000,2357,176.19200000,109013.62023000,0
1777623600000000,618.78000000,619.56000000,618.78000000,619.46000000,249.52700000,1777623899999999,154505.46550000,2370,163.95800000,101525.46615000,0
1777623900000000,619.45000000,619.45000000,618.84000000,618.86000000,218.45300000,1777624199999999,135244.86572000,1399,46.04100000,28504.81054000,0
1777624200000000,618.85000000,618.91000000,618.50000000,618.51000000,187.11800000,1777624499999999,115765.55818000,1078,72.39700000,44789.33278000,0
1777624500000000,618.50000000,618.51000000,617.90000000,618.29000000,209.44700000,1777624799999999,129467.20585000,1663,104.74400000,64740.99484000,0
1777624800000000,618.28000000,618.30000000,617.91000000,617.91000000,95.40500000,1777625099999999,58974.46494000,1147,24.72900000,15286.31318000,0
1777625100000000,617.92000000,618.22000000,617.82000000,618.22000000,246.38900000,1777625399999999,152260.97253000,983,114.03400000,70467.52694000,0
1777625400000000,618.22000000,618.46000000,618.21000000,618.41000000,110.02000000,1777625699999999,68035.58498000,953,48.79700000,30175.74364000,0
1777625700000000,618.40000000,618.67000000,618.40000000,618.67000000,154.97500000,1777625999999999,95846.79263000,851,102.30400000,63270.50064000,0
1777626000000000,618.66000000,618.70000000,617.88000000,618.14000000,202.68800000,1777626299999999,125358.67239000,1469,43.52900000,26917.43320000,0
1777626300000000,618.15000000,618.52000000,618.12000000,618.46000000,133.81600000,1777626599999999,82736.12779000,988,73.84400000,45658.30239000,0
1777626600000000,618.47000000,618.52000000,618.21000000,618.21000000,101.53600000,1777626899999999,62792.95828000,796,31.19400000,19292.25555000,0
1777626900000000,618.22000000,618.33000000,617.89000000,618.11000000,235.16300000,1777627199999999,145355.04833000,1406,127.05900000,78533.06198000,0
1777627200000000,618.11000000,618.14000000,617.56000000,617.75000000,405.24700000,1777627499999999,250360.10413000,2263,125.23500000,77370.46284000,0
1777627500000000,617.76000000,617.83000000,617.51000000,617.52000000,263.71000000,1777627799999999,162885.78202000,1543,29.55500000,18256.58184000,0
1777627800000000,617.51000000,617.52000000,617.12000000,617.13000000,213.21200000,1777628099999999,131609.38231000,1533,48.71900000,30072.98660000,0
1777628100000000,617.13000000,617.19000000,616.95000000,617.05000000,253.53900000,1777628399999999,156448.55437000,1466,92.39100000,57009.85873000,0
1777628400000000,617.04000000,617.26000000,616.95000000,617.26000000,217.73100000,1777628699999999,134359.72939000,1034,122.92100000,75858.23503000,0
1777628700000000,617.26000000,617.30000000,616.48000000,616.49000000,224.16100000,1777628999999999,138267.34346000,1861,59.49800000,36695.90421000,0
1777629000000000,616.48000000,616.65000000,616.44000000,616.64000000,312.46100000,1777629299999999,192643.75882000,871,163.86400000,101029.38637000,0
1777629300000000,616.64000000,617.07000000,616.64000000,616.87000000,250.63600000,1777629599999999,154622.35454000,1518,119.99800000,74027.23836000,0
1777629600000000,616.87000000,616.87000000,616.71000000,616.83000000,243.46500000,1777629899999999,150174.69467000,833,136.08900000,83943.72750000,0
1777629900000000,616.83000000,616.97000000,616.65000000,616.65000000,225.35000000,1777630199999999,139006.46470000,973,74.78900000,46135.62320000,0
1777630200000000,616.66000000,616.66000000,615.94000000,616.28000000,304.25400000,1777630499999999,187484.46879000,2477,81.18600000,50021.05002000,0
1777630500000000,616.28000000,616.60000000,616.22000000,616.48000000,261.94000000,1777630799999999,161465.53722000,2098,126.71500000,78112.84085000,0
1777630800000000,616.48000000,617.23000000,616.45000000,617.01000000,1079.22500000,1777631099999999,665489.14282000,4903,610.73500000,376578.47270000,0
1777631100000000,617.01000000,617.01000000,616.69000000,616.95000000,344.91900000,1777631399999999,212761.37741000,1429,98.91000000,61005.78518000,0
1777631400000000,616.95000000,617.01000000,616.81000000,616.95000000,370.17600000,1777631699999999,228355.35116000,1363,252.88700000,156000.33955000,0
1777631700000000,616.95000000,617.02000000,616.56000000,616.57000000,555.11400000,1777631999999999,342468.57649000,1298,280.05000000,172773.29909000,0
1777632000000000,616.57000000,616.57000000,616.35000000,616.53000000,233.45500000,1777632299999999,143917.53766000,930,136.98700000,84446.23089000,0
1777632300000000,616.54000000,616.86000000,616.54000000,616.86000000,180.33100000,1777632599999999,111214.45311000,1522,83.97100000,51784.66190000,0
1777632600000000,616.85000000,617.13000000,616.85000000,617.06000000,276.68000000,1777632899999999,170713.80674000,1146,126.35500000,77963.87128000,0
1777632900000000,617.07000000,617.41000000,617.03000000,617.40000000,296.09000000,1777633199999999,182731.03432000,952,135.06600000,83361.56036000,0
1777633200000000,617.41000000,617.74000000,617.41000000,617.53000000,245.57500000,1777633499999999,151669.69058000,1371,127.53100000,78766.04981000,0
1777633500000000,617.53000000,617.59000000,617.46000000,617.55000000,152.45900000,1777633799999999,94149.64046000,764,46.46800000,28695.67972000,0
1777633800000000,617.55000000,617.81000000,617.54000000,617.77000000,102.36400000,1777634099999999,63234.47093000,717,33.01500000,20393.37912000,0
1777634100000000,617.77000000,618.29000000,617.70000000,618.28000000,366.09100000,1777634399999999,226260.52123000,1130,255.89200000,158156.09966000,0
1777634400000000,618.29000000,619.00000000,618.27000000,618.29000000,529.66200000,1777634699999999,327679.66630000,2728,179.28500000,110919.18484000,0
1777634700000000,618.29000000,618.35000000,618.09000000,618.09000000,156.75300000,1777634999999999,96908.58641000,709,31.41100000,19419.79060000,0
1777635000000000,618.09000000,618.38000000,618.07000000,618.18000000,207.37200000,1777635299999999,128200.35207000,1018,113.73900000,70313.20765000,0
1777635300000000,618.18000000,618.18000000,617.96000000,618.02000000,354.47400000,1777635599999999,219082.49238000,935,91.86800000,56780.25794000,0
1777635600000000,618.02000000,618.44000000,618.02000000,618.37000000,347.44000000,1777635899999999,214828.43396000,1584,138.66300000,85733.00402000,0
1777635900000000,618.37000000,618.49000000,618.25000000,618.45000000,448.41500000,1777636199999999,277293.38605000,1289,231.13100000,142923.87999000,0
1777636200000000,618.45000000,618.65000000,618.44000000,618.64000000,554.76700000,1777636499999999,343174.46226000,1224,215.39800000,133236.66801000,0
1777636500000000,618.64000000,618.93000000,618.63000000,618.92000000,263.11100000,1777636799999999,162817.73690000,3050,153.85100000,95209.58280000,0
1777636800000000,618.92000000,619.00000000,618.70000000,618.98000000,312.81200000,1777637099999999,193599.81180000,1650,61.37000000,37981.42909000,0
1777637100000000,618.99000000,619.19000000,618.98000000,618.99000000,693.85700000,1777637399999999,429539.11544000,1608,257.11700000,159164.30259000,0
1777637400000000,618.99000000,619.53000000,618.44000000,618.96000000,853.48800000,1777637699999999,528298.76550000,4196,430.26800000,266316.29127000,0
1777637700000000,618.95000000,619.64000000,618.88000000,619.46000000,770.39900000,1777637999999999,477007.27377000,4351,369.65900000,228911.80638000,0
1777638000000000,619.46000000,620.50000000,619.26000000,620.41000000,697.11000000,1777638299999999,432062.65442000,3509,454.64600000,281814.07228000,0
1777638300000000,620.40000000,620.65000000,619.74000000,619.75000000,778.79700000,1777638599999999,482962.17074000,3856,384.95500000,238716.20615000,0
1777638600000000,619.75000000,620.84000000,619.69000000,619.91000000,564.36700000,1777638899999999,349976.33989000,4613,263.62400000,163503.03703000,0
1777638900000000,619.92000000,620.81000000,619.76000000,620.21000000,1281.38800000,1777639199999999,794720.67759000,4845,699.21200000,433656.31492000,0
1777639200000000,620.20000000,620.58000000,619.57000000,619.63000000,708.51700000,1777639499999999,439375.18100000,2625,185.07300000,114767.63238000,0
1777639500000000,619.64000000,619.98000000,619.37000000,619.41000000,413.39600000,1777639799999999,256179.22817000,2324,190.40700000,117998.14949000,0
1777639800000000,619.42000000,619.63000000,619.22000000,619.35000000,226.11200000,1777640099999999,140077.19379000,1444,86.97300000,53878.47642000,0
1777640100000000,619.35000000,619.60000000,619.08000000,619.14000000,359.27500000,1777640399999999,222531.78395000,1743,119.73300000,74167.27879000,0
1777640400000000,619.14000000,620.44000000,619.14000000,620.36000000,432.42800000,1777640699999999,268092.67577000,3501,237.72600000,147367.41235000,0
1777640700000000,620.35000000,620.56000000,620.21000000,620.29000000,371.82700000,1777640999999999,230674.61251000,2197,183.63500000,113920.68555000,0
1777641000000000,620.29000000,621.60000000,620.28000000,621.16000000,1789.20900000,1777641299999999,1111560.67637000,4457,788.65800000,489839.64003000,0
1777641300000000,621.16000000,621.62000000,620.74000000,621.13000000,351.66800000,1777641599999999,218467.18854000,1970,144.51100000,89765.65368000,0
1777641600000000,621.13000000,621.33000000,620.87000000,621.20000000,300.29100000,1777641899999999,186510.34914000,1939,87.50300000,54349.27462000,0
1777641900000000,621.19000000,621.20000000,620.60000000,620.74000000,264.29000000,1777642199999999,164095.37996000,1595,89.77500000,55736.76863000,0
1777642200000000,620.74000000,621.92000000,620.66000000,621.39000000,422.55200000,1777642499999999,262446.81067000,4917,234.74500000,145795.49588000,0
1777642500000000,621.39000000,621.89000000,620.68000000,620.70000000,384.99000000,1777642799999999,239239.15474000,3938,150.73500000,93662.77317000,0
1777642800000000,620.71000000,620.96000000,620.20000000,620.50000000,530.71700000,1777643099999999,329302.76092000,2797,307.98200000,191100.72095000,0
1777643100000000,620.50000000,620.95000000,620.37000000,620.76000000,422.53500000,1777643399999999,262259.28691000,2698,226.38800000,140515.07622000,0
1777643400000000,620.75000000,622.69000000,620.62000000,622.16000000,1339.88000000,1777643699999999,833281.40527000,11078,823.54100000,512202.31067000,0
1777643700000000,622.17000000,622.84000000,622.17000000,622.48000000,1053.89600000,1777643999999999,656072.95027000,4624,364.03500000,226614.93894000,0
1777644000000000,622.47000000,622.77000000,622.00000000,622.43000000,1200.41700000,1777644299999999,747186.75873000,4473,219.19300000,136437.09767000,0
1777644300000000,622.42000000,622.53000000,621.90000000,622.11000000,462.23500000,1777644599999999,287607.20328000,2402,207.08200000,128857.34770000,0
1777644600000000,622.11000000,622.82000000,621.79000000,622.21000000,480.13900000,1777644899999999,298773.14276000,2830,166.39200000,103543.60223000,0
1777644900000000,622.22000000,622.56000000,621.68000000,621.68000000,543.17200000,1777645199999999,338022.19031000,3542,303.61800000,188969.98628000,0
1777645200000000,621.68000000,621.74000000,620.77000000,620.88000000,425.00100000,1777645499999999,264050.36747000,3040,110.36000000,68563.67531000,0
1777645500000000,620.88000000,620.88000000,620.09000000,620.70000000,407.64600000,1777645799999999,252964.42115000,3560,131.03900000,81315.14622000,0
1777645800000000,620.69000000,620.87000000,620.20000000,620.38000000,294.38100000,1777646099999999,182653.89272000,2962,95.95400000,59529.80234000,0
1777646100000000,620.38000000,620.48000000,619.56000000,620.35000000,507.61400000,1777646399999999,314758.57387000,3140,140.21100000,86935.26983000,0
1777646400000000,620.34000000,620.34000000,619.82000000,620.20000000,236.33100000,1777646699999999,146555.63280000,1606,66.03800000,40947.43367000,0
1777646700000000,620.20000000,621.00000000,620.03000000,621.00000000,259.60600000,1777646999999999,161100.39072000,2241,131.60700000,81671.70447000,0
1777647000000000,621.00000000,621.26000000,620.68000000,620.68000000,230.01400000,1777647299999999,142835.96728000,2470,80.42600000,49940.41945000,0
1777647300000000,620.68000000,620.93000000,620.63000000,620.70000000,266.31400000,1777647599999999,165325.77094000,1233,154.84600000,96127.99698000,0
1777647600000000,620.71000000,620.71000000,619.74000000,620.17000000,292.56400000,1777647899999999,181433.91368000,2412,48.30000000,29955.09489000,0
1777647900000000,620.18000000,620.18000000,619.86000000,620.16000000,140.95000000,1777648199999999,87390.26160000,1056,49.98100000,30988.82448000,0
1777648200000000,620.16000000,621.09000000,620.06000000,621.09000000,238.81500000,1777648499999999,148179.32653000,1786,129.01600000,80051.35725000,0
1777648500000000,621.09000000,621.31000000,621.01000000,621.01000000,233.77900000,1777648799999999,145214.65835000,1383,99.01700000,61508.01555000,0
1777648800000000,621.00000000,621.45000000,620.92000000,620.99000000,225.59400000,1777649099999999,140125.07416000,1454,95.07400000,59059.35410000,0
1777649100000000,620.99000000,621.25000000,620.99000000,621.14000000,197.55600000,1777649399999999,122713.47376000,1115,60.30600000,37459.34366000,0
1777649400000000,621.14000000,621.50000000,621.14000000,621.46000000,167.43800000,1777649699999999,104044.64482000,1549,85.09000000,52873.46596000,0
1777649700000000,621.45000000,622.35000000,621.19000000,622.02000000,321.78200000,1777649999999999,200091.10110000,2635,189.97600000,118140.03159000,0
1777650000000000,622.03000000,622.62000000,622.03000000,622.11000000,1089.31700000,1777650299999999,677883.16468000,2456,390.81000000,243221.20608000,0
1777650300000000,622.12000000,622.43000000,622.10000000,622.43000000,178.63400000,1777650599999999,111148.78587000,902,93.45800000,58152.16794000,0
1777650600000000,622.44000000,622.44000000,620.04000000,620.67000000,1210.79900000,1777650899999999,751732.76837000,7423,489.05200000,303564.46981000,0
1777650900000000,620.67000000,620.83000000,620.48000000,620.83000000,514.41900000,1777651199999999,319261.11329000,1893,215.63200000,133818.90185000,0
1777651200000000,620.83000000,621.79000000,620.75000000,621.30000000,489.41000000,1777651499999999,304081.94713000,3090,266.76800000,165727.26499000,0
1777651500000000,621.30000000,621.47000000,620.73000000,620.74000000,194.06400000,1777651799999999,120545.50742000,1999,54.07300000,33589.49474000,0
1777651800000000,620.74000000,620.88000000,620.51000000,620.51000000,191.10500000,1777652099999999,118625.48756000,1325,77.73600000,48257.61505000,0
1777652100000000,620.51000000,620.62000000,620.29000000,620.30000000,399.91200000,1777652399999999,248129.13756000,2037,81.63100000,50645.78431000,0
1777652400000000,620.30000000,620.91000000,619.57000000,619.94000000,573.68400000,1777652699999999,355733.20732000,4319,207.15000000,128460.07392000,0
1777652700000000,619.94000000,620.21000000,619.42000000,619.79000000,436.14100000,1777652999999999,270285.30005000,2589,164.03200000,101662.43144000,0
1777653000000000,619.79000000,620.09000000,619.59000000,620.09000000,325.43900000,1777653299999999,201719.56975000,2309,189.02200000,117161.57954000,0
1777653300000000,620.08000000,620.18000000,619.71000000,620.18000000,128.28200000,1777653599999999,79517.63128000,1333,36.29100000,22494.94243000,0
1777653600000000,620.17000000,620.47000000,619.99000000,620.03000000,240.56200000,1777653899999999,149194.36051000,1481,107.60300000,66738.17213000,0
1777653900000000,620.02000000,620.02000000,619.43000000,619.50000000,138.38700000,1777654199999999,85756.96011000,1488,41.84900000,25933.39239000,0
1777654200000000,619.50000000,619.94000000,619.35000000,619.94000000,271.19100000,1777654499999999,168033.94898000,1317,156.09400000,96723.56592000,0
